LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.002707	-0.000485	0.000253
 - 	110	-0.002635	-0.000494	0.000250
 - 	111	-0.002581	-0.000505	0.000255
 - 	112	-0.002559	-0.000506	0.000261
 - 	113	-0.002531	-0.000503	0.000265
 - 	114	-0.002485	-0.000507	0.000264
 - 	115	-0.002453	-0.000511	0.000262
 - 	116	-0.002455	-0.000509	0.000261
 - 	117	-0.002469	-0.000504	0.000259
 - 	118	-0.002459	-0.000513	0.000257
 - 	119	-0.002425	-0.000536	0.000255
 - 	120	-0.002401	-0.000566	0.000258
 - 	121	-0.002419	-0.000587	0.000269
 - 	122	-0.002454	-0.000603	0.000281
 - 	123	-0.002463	-0.000617	0.000287
 - 	124	-0.002435	-0.000633	0.000285
 - 	125	-0.002396	-0.000650	0.000279
 - 	126	-0.002362	-0.000664	0.000274
 - 	127	-0.002355	-0.000668	0.000271
 - 	128	-0.002373	-0.000657	0.000269
 - 	129	-0.002393	-0.000636	0.000266
 - 	130	-0.002398	-0.000614	0.000259
 - 	131	-0.002399	-0.000598	0.000252
 - 	132	-0.002410	-0.000599	0.000247
 - 	133	-0.002433	-0.000611	0.000248
 - 	134	-0.002460	-0.000621	0.000251
 - 	135	-0.002457	-0.000614	0.000249
 - 	136	-0.002422	-0.000586	0.000240
 - 	137	-0.002366	-0.000547	0.000225
 - 	138	-0.002304	-0.000509	0.000209
 - 	139	-0.002245	-0.000486	0.000196
 - 	140	-0.002195	-0.000487	0.000188
 - 	141	-0.002178	-0.000504	0.000189
 - 	142	-0.002235	-0.000511	0.000201
 - 	143	-0.002389	-0.000483	0.000221
 - 	144	-0.002566	-0.000434	0.000243
 - 	145	-0.002679	-0.000384	0.000255
 - 	146	-0.002698	-0.000340	0.000251
 - 	147	-0.002608	-0.000306	0.000231
 - 	148	-0.002474	-0.000261	0.000203
 - 	149	-0.002369	-0.000177	0.000170
 - 	150	-0.002284	-0.000063	0.000131
 - 	151	-0.002186	0.000048	0.000085
 - 	152	-0.002130	0.000161	0.000043
 - 	153	-0.002190	0.000296	0.000013
 - 	154	-0.002312	0.000430	-0.000005
 - 	155	-0.002379	0.000503	-0.000015
 - 	156	-0.002375	0.000520	-0.000020
 - 	157	-0.002382	0.000521	-0.000020
 - 	158	-0.002425	0.000520	-0.000018
 - 	159	-0.002429	0.000492	-0.000018
 - 	160	-0.002346	0.000440	-0.000027
 - 	161	-0.002193	0.000375	-0.000043
 - 	162	-0.002024	0.000298	-0.000053
 - 	163	-0.001881	0.000197	-0.000044
 - 	164	-0.001788	0.000071	-0.000015
 - 	165	-0.001753	-0.000089	0.000038
 - 	166	-0.001767	-0.000286	0.000115
 - 	167	-0.001840	-0.000496	0.000212
 - 	168	-0.001981	-0.000685	0.000319
 - 	169	-0.002193	-0.000838	0.000429
 - 	170	-0.002439	-0.000965	0.000541
 - 	171	-0.002655	-0.001053	0.000641
 - 	172	-0.002767	-0.001058	0.000698
 - 	173	-0.002675	-0.000970	0.000694
 - 	174	-0.002305	-0.000836	0.000636
 - 	175	-0.001704	-0.000688	0.000526
 - 	176	-0.000971	-0.000551	0.000380
 - 	177	-0.000152	-0.000456	0.000241
 - 	178	0.000663	-0.000419	0.000152
 - 	179	0.001348	-0.000424	0.000126
 - 	180	0.001809	-0.000433	0.000142
 - 	181	0.002008	-0.000415	0.000168
 - 	182	0.001947	-0.000356	0.000178
 - 	183	0.001715	-0.000268	0.000163
 - 	184	0.001426	-0.000182	0.000133
 - 	185	0.001117	-0.000124	0.000101
 - 	186	0.000715	-0.000108	0.000089
 - 	187	0.000097	-0.000135	0.000126
 - 	188	-0.000748	-0.000186	0.000221
 - 	189	-0.001644	-0.000233	0.000342
 - 	190	-0.002379	-0.000261	0.000432
 - 	191	-0.002868	-0.000269	0.000455
 - 	192	-0.003112	-0.000262	0.000412
 - 	193	-0.003156	-0.000251	0.000343
 - 	194	-0.003114	-0.000226	0.000287
 - 	195	-0.003133	-0.000169	0.000255
 - 	196	-0.003355	-0.000079	0.000249
 - 	197	-0.003697	0.000018	0.000242
 - 	198	-0.003954	0.000091	0.000202
 - 	199	-0.004056	0.000109	0.000120
 - 	200	-0.004110	0.000065	0.000031
 - 	201	-0.004182	0.000005	-0.000033
 - 	202	-0.004257	-0.000021	-0.000062
 - 	203	-0.004294	-0.000011	-0.000055
 - 	204	-0.004240	0.000015	-0.000021
 - 	205	-0.004081	0.000047	0.000027
 - 	206	-0.003809	0.000091	0.000077
 - 	207	-0.003506	0.000143	0.000124
 - 	208	-0.003316	0.000181	0.000161
 - 	209	-0.003297	0.000184	0.000187
 - 	210	-0.003366	0.000158	0.000202
 - 	211	-0.003427	0.000117	0.000212
 - 	212	-0.003439	0.000070	0.000221
 - 	213	-0.003453	0.000010	0.000238
 - 	214	-0.003529	-0.000095	0.000278
 - 	215	-0.003646	-0.000266	0.000346
 - 	216	-0.003750	-0.000495	0.000432
 - 	217	-0.003795	-0.000742	0.000517
 - 	218	-0.003782	-0.000989	0.000589
 - 	219	-0.003737	-0.001243	0.000646
 - 	220	-0.003684	-0.001506	0.000689
 - 	221	-0.003572	-0.001715	0.000703
 - 	222	-0.003290	-0.001748	0.000661
 - 	223	-0.002717	-0.001477	0.000532
 - 	224	-0.001796	-0.000839	0.000301
 - 	225	-0.000614	0.000095	-0.000010
 - 	226	0.000545	0.001127	-0.000339
 - 	227	0.001329	0.001985	-0.000603
 - 	228	0.001524	0.002409	-0.000726
 - 	229	0.001186	0.002251	-0.000677
 - 	230	0.003365	-0.002102	0.001497
 - 	231	0.006589	-0.001127	0.001191
 - 	232	0.009115	0.000010	0.000748
 - 	233	0.009668	0.002673	-0.000323
 - 	234	0.012872	0.007666	-0.002885
 - 	235	0.017607	0.009496	-0.004294
 - 	236	0.020565	0.013108	-0.005779
 - 	237	0.023649	0.016525	-0.007804
 - 	238	0.026321	0.019084	-0.009490
 - 	239	0.028427	0.021391	-0.010685
 - 	240	0.029785	0.023124	-0.011548
 - 	241	0.030805	0.024131	-0.012321
 - 	242	0.031455	0.024794	-0.012427
 - 	243	0.031815	0.024745	-0.012409
 - 	244	0.032604	0.025451	-0.012492
 - 	245	0.032345	0.026069	-0.012720
 - 	246	0.031522	0.027830	-0.013206
 - 	247	0.030792	0.029164	-0.013352
 - 	248	0.029796	0.030743	-0.013461
 - 	249	0.028528	0.032091	-0.013450
 - 	250	0.027852	0.032350	-0.013212
 - 	251	0.027071	0.032994	-0.013298
 - 	252	0.026472	0.033778	-0.013183
 - 	253	0.025750	0.033357	-0.012798
 - 	254	0.025692	0.032914	-0.012210
 - 	255	0.024820	0.032314	-0.011992
 - 	256	0.024178	0.032594	-0.011581
 - 	257	0.023934	0.032673	-0.011214
 - 	258	0.023751	0.032238	-0.011008
 - 	259	0.022788	0.032124	-0.010639
 - 	260	0.022039	0.031775	-0.010068
 - 	261	0.021542	0.031535	-0.009854
 - 	262	0.021058	0.030997	-0.009435
 - 	263	0.020596	0.030963	-0.009052
 - 	264	0.019870	0.030710	-0.008756
 - 	265	0.019293	0.030105	-0.008002
 - 	266	0.018865	0.030041	-0.007540
 - 	267	0.017959	0.029865	-0.007204
 - 	268	0.017452	0.029614	-0.006522
 - 	269	0.017395	0.028844	-0.005975
 - 	270	0.017231	0.029639	-0.005644
 - 	271	0.017323	0.029050	-0.004959
 - 	272	0.017213	0.028707	-0.004491
 - 	273	0.017244	0.028313	-0.004322
 - 	274	0.016872	0.028614	-0.003973
 - 	275	0.016202	0.028325	-0.003862
 - 	276	0.015624	0.028617	-0.003595
 - 	277	0.015433	0.028466	-0.003348
 - 	278	0.014845	0.028923	-0.003089
 - 	279	0.015189	0.029115	-0.002783
 - 	280	0.015059	0.029515	-0.002692
 - 	281	0.015021	0.029499	-0.002499
 - 	282	0.015299	0.029436	-0.002549
 - 	283	0.015244	0.029700	-0.002435
 - 	284	0.015252	0.030108	-0.002432
 - 	285	0.015096	0.029886	-0.002495
 - 	286	0.015105	0.029391	-0.002208
 - 	287	0.015259	0.029830	-0.001944
 - 	288	0.015046	0.029864	-0.001841
 - 	289	0.015012	0.029965	-0.001985
 - 	290	0.015134	0.029486	-0.001704
 - 	291	0.015251	0.029144	-0.001518
 - 	292	0.014955	0.029112	-0.001448
 - 	293	0.015000	0.028982	-0.001449
 - 	294	0.015334	0.028363	-0.001081
 - 	295	0.016068	0.028350	-0.001095
 - 	296	0.016317	0.028677	-0.001258
 - 	297	0.016475	0.028985	-0.001350
 - 	298	0.016911	0.028606	-0.001151
 - 	299	0.017086	0.028847	-0.000876
 - 	300	0.017555	0.028702	-0.000863
 - 	301	0.017145	0.028737	-0.000751
 - 	302	0.017709	0.028761	-0.000579
 - 	303	0.017918	0.028993	-0.000700
 - 	304	0.018811	0.029014	-0.000771
 - 	305	0.019252	0.028531	-0.000506
 - 	306	0.019691	0.028648	-0.000506
 - 	307	0.020423	0.028677	-0.000843
 - 	308	0.020772	0.028151	-0.000805
 - 	309	0.021255	0.027891	-0.000947
 - 	310	0.021395	0.027117	-0.001172
 - 	311	0.021220	0.026917	-0.001573
 - 	312	0.021677	0.025822	-0.002057
 - 	313	0.021929	0.024035	-0.002023
 - 	314	0.022422	0.022524	-0.002292
 - 	315	0.021809	0.021090	-0.002455
 - 	316	0.021576	0.020007	-0.002608
 - 	317	0.021720	0.018462	-0.002658
 - 	318	0.020829	0.016429	-0.002881
 - 	319	0.020425	0.014217	-0.003063
 - 	320	0.019651	0.013006	-0.002980
 - 	321	0.017731	0.010973	-0.003026
 - 	322	0.015912	0.008874	-0.002616
 - 	323	0.014127	0.006828	-0.002046
 - 	324	0.011605	0.005121	-0.001898
 - 	325	0.008853	0.003364	-0.001802
 - 	326	-0.003291	-0.000410	0.000222
 - 	327	-0.003440	-0.000502	0.000287
 - 	328	-0.003390	-0.000525	0.000356
 - 	329	-0.003203	-0.000434	0.000418
 - 	330	-0.002969	-0.000234	0.000455
 - 	331	-0.002655	0.000009	0.000443
 - 	332	-0.002136	0.000182	0.000375
 - 	333	-0.001421	0.000192	0.000288
 - 	334	-0.000692	0.000035	0.000234
 - 	335	-0.000150	-0.000231	0.000241
 - 	336	0.000115	-0.000551	0.000317
 - 	337	0.000126	-0.000872	0.000448
 - 	338	-0.000044	-0.001117	0.000592
 - 	339	-0.000286	-0.001229	0.000706
 - 	340	-0.000494	-0.001170	0.000738
 - 	341	-0.000616	-0.000956	0.000658
 - 	342	-0.000669	-0.000650	0.000495
 - 	343	-0.000737	-0.000346	0.000316
 - 	344	-0.000911	-0.000128	0.000192
 - 	345	-0.001219	-0.000027	0.000154
 - 	346	-0.001568	-0.000010	0.000167
 - 	347	-0.001851	-0.000021	0.000175
 - 	348	-0.002063	-0.000028	0.000147
 - 	349	-0.002286	-0.000031	0.000094
 - 	350	-0.002594	-0.000046	0.000057
 - 	351	-0.003022	-0.000077	0.000084
 - 	352	-0.003574	-0.000124	0.000204
 - 	353	-0.004149	-0.000192	0.000388
 - 	354	-0.004553	-0.000286	0.000561
 - 	355	-0.004687	-0.000390	0.000667
 - 	356	-0.004654	-0.000467	0.000692
 - 	357	-0.004600	-0.000492	0.000662
 - 	358	-0.004577	-0.000487	0.000620
 - 	359	-0.004566	-0.000505	0.000608
 - 	360	-0.004544	-0.000575	0.000642
 - 	361	-0.004487	-0.000687	0.000709
 - 	362	-0.004375	-0.000788	0.000777
 - 	363	-0.004236	-0.000837	0.000823
 - 	364	-0.004131	-0.000827	0.000837
 - 	365	-0.004117	-0.000775	0.000811
 - 	366	-0.004194	-0.000706	0.000749
 - 	367	-0.004273	-0.000627	0.000667
 - 	368	-0.004240	-0.000544	0.000589
 - 	369	-0.004074	-0.000473	0.000527
 - 	370	-0.003847	-0.000429	0.000475
 - 	371	-0.003645	-0.000421	0.000436
 - 	372	-0.003523	-0.000450	0.000415
 - 	373	-0.003474	-0.000492	0.000408
 - 	374	-0.003454	-0.000506	0.000407
 - 	375	-0.003430	-0.000456	0.000395
 - 	376	-0.003405	-0.000343	0.000364
 - 	377	-0.003381	-0.000193	0.000315
 - 	378	-0.003381	-0.000041	0.000262
 - 	379	-0.003468	0.000080	0.000227
 - 	380	-0.003670	0.000144	0.000221
 - 	381	-0.003939	0.000147	0.000236
 - 	382	-0.004189	0.000099	0.000260
 - 	383	-0.004338	0.000028	0.000280
 - 	384	-0.004325	-0.000023	0.000285
 - 	385	-0.004106	-0.000005	0.000267
 - 	386	-0.003640	0.000120	0.000215
 - 	387	-0.002885	0.000368	0.000118
 - 	388	-0.001841	0.000729	-0.000028
 - 	389	-0.000587	0.001154	-0.000211
 - 	390	0.000688	0.001559	-0.000397
 - 	391	0.001717	0.001827	-0.000536
 - 	392	0.002272	0.001857	-0.000583
 - 	393	0.002287	0.001614	-0.000530
 - 	394	0.001880	0.001137	-0.000397
 - 	395	0.001257	0.000527	-0.000222
 - 	396	0.000584	-0.000073	-0.000043
 - 	397	-0.000049	-0.000517	0.000106
 - 	398	-0.000560	-0.000727	0.000195
 - 	399	-0.000877	-0.000729	0.000220
 - 	400	-0.001014	-0.000616	0.000200
 - 	401	-0.001071	-0.000456	0.000160
 - 	402	-0.001131	-0.000281	0.000111
 - 	403	-0.001195	-0.000090	0.000050
 - 	404	-0.001215	0.000104	-0.000021
 - 	405	-0.001165	0.000236	-0.000073
 - 	406	-0.000997	0.000235	-0.000078
 - 	407	-0.000681	0.000081	-0.000026
 - 	408	-0.000315	-0.000201	0.000075
 - 	409	-0.000034	-0.000552	0.000202
 - 	410	0.000150	-0.000875	0.000317
 - 	411	0.000276	-0.001102	0.000393
 - 	412	0.000320	-0.001236	0.000433
 - 	413	0.000268	-0.001301	0.000450
 - 	414	0.000176	-0.001312	0.000447
 - 	415	0.000103	-0.001269	0.000423
 - 	416	0.000048	-0.001187	0.000384
 - 	417	-0.000036	-0.001094	0.000343
 - 	418	-0.000150	-0.001013	0.000312
 - 	419	-0.000224	-0.000944	0.000293
 - 	420	-0.000202	-0.000895	0.000287
 - 	421	-0.000118	-0.000884	0.000295
 - 	422	-0.000029	-0.000918	0.000313
 - 	423	0.000028	-0.000977	0.000335
 - 	424	0.000035	-0.001043	0.000352
 - 	425	-0.000030	-0.001101	0.000357
 - 	426	-0.000202	-0.001139	0.000342
 - 	427	-0.000456	-0.001133	0.000308
 - 	428	-0.000689	-0.001069	0.000260
 - 	429	-0.000816	-0.000977	0.000211
 - 	430	-0.000845	-0.000896	0.000173
 - 	431	-0.000806	-0.000856	0.000155
 - 	432	-0.000678	-0.000865	0.000166
 - 	433	-0.000458	-0.000901	0.000199
 - 	434	-0.000246	-0.000937	0.000236
 - 	435	-0.000159	-0.000953	0.000261
 - 	436	-0.000214	-0.000941	0.000264
 - 	437	-0.000338	-0.000911	0.000253
 - 	438	-0.000444	-0.000879	0.000238
 - 	439	-0.000497	-0.000853	0.000225
 - 	440	-0.000530	-0.000830	0.000218
 - 	441	-0.000584	-0.000802	0.000215
 - 	442	-0.000669	-0.000765	0.000210
 - 	443	-0.000767	-0.000727	0.000198
 - 	444	-0.000835	-0.000703	0.000186
 - 	445	-0.000831	-0.000708	0.000185
 - 	446	-0.000756	-0.000748	0.000197
 - 	447	-0.000664	-0.000813	0.000213
 - 	448	-0.000617	-0.000891	0.000227
 - 	449	-0.000658	-0.000962	0.000241
 - 	450	-0.000796	-0.001003	0.000259
 - 	451	-0.000992	-0.001002	0.000279
 - 	452	-0.001184	-0.000973	0.000297
 - 	453	-0.001330	-0.000922	0.000306
 - 	454	-0.001424	-0.000857	0.000303
 - 	455	-0.001479	-0.000787	0.000290
 - 	456	-0.001506	-0.000721	0.000271
 - 	457	-0.001505	-0.000669	0.000250
 - 	458	-0.001459	-0.000645	0.000230
 - 	459	-0.001355	-0.000645	0.000213
 - 	460	-0.001209	-0.000668	0.000200
 - 	461	-0.001069	-0.000710	0.000201
 - 	462	-0.000963	-0.000764	0.000212
 - 	463	-0.000886	-0.000823	0.000224
 - 	464	-0.000857	-0.000872	0.000229
 - 	465	-0.000915	-0.000896	0.000227
 - 	466	-0.001077	-0.000905	0.000227
 - 	467	-0.001303	-0.000908	0.000239
 - 	468	-0.001510	-0.000901	0.000260
 - 	469	-0.001641	-0.000880	0.000279
 - 	470	-0.001696	-0.000862	0.000291
 - 	471	-0.001703	-0.000857	0.000296
 - 	472	-0.001671	-0.000854	0.000291
 - 	473	-0.001599	-0.000832	0.000273
 - 	474	-0.001503	-0.000779	0.000239
 - 	475	-0.001424	-0.000709	0.000203
 - 	476	-0.001398	-0.000650	0.000182
 - 	477	-0.001411	-0.000625	0.000182
 - 	478	-0.001441	-0.000632	0.000195
 - 	479	-0.001497	-0.000636	0.000212
 - 	480	-0.001569	-0.000631	0.000227
 - 	481	-0.001603	-0.000641	0.000241
 - 	482	-0.001561	-0.000679	0.000255
 - 	483	-0.001470	-0.000723	0.000266
 - 	484	-0.001379	-0.000737	0.000266
 - 	485	-0.001304	-0.000699	0.000251
 - 	486	-0.001244	-0.000629	0.000224
 - 	487	-0.001178	-0.000555	0.000196
 - 	488	-0.001108	-0.000489	0.000174
 - 	489	-0.001068	-0.000421	0.000161
 - 	490	-0.001108	-0.000350	0.000157
 - 	491	-0.001206	-0.000287	0.000157
 - 	492	-0.001273	-0.000220	0.000144
 - 	493	-0.001253	-0.000125	0.000097
 - 	494	-0.001197	-0.000026	0.000026
 - 	495	-0.001181	0.000033	-0.000043
 - 	496	-0.001238	0.000049	-0.000105
 - 	497	-0.001405	0.000037	-0.000167
 - 	498	-0.001721	-0.000000	-0.000231
 - 	499	-0.002116	-0.000027	-0.000316
 - 	500	-0.002443	0.000006	-0.000445
 - 	501	-0.002610	0.000111	-0.000619
 - 	502	-0.002603	0.000244	-0.000790
 - 	503	-0.002408	0.000369	-0.000914
 - 	504	-0.002014	0.000516	-0.001004
 - 	505	-0.001464	0.000739	-0.001116
 - 	506	-0.000842	0.001042	-0.001273
 - 	507	-0.000263	0.001382	-0.001451
 - 	508	0.000180	0.001690	-0.001607
 - 	509	0.000426	0.001895	-0.001698
 - 	510	0.000427	0.001923	-0.001680
 - 	511	0.000182	0.001721	-0.001506
 - 	512	-0.000228	0.001310	-0.001173
 - 	513	-0.000711	0.000769	-0.000729
 - 	514	-0.001202	0.000178	-0.000243
 - 	515	-0.001700	-0.000356	0.000180
 - 	516	-0.002237	-0.000720	0.000451
 - 	517	-0.002792	-0.000928	0.000613
 - 	518	-0.003283	-0.001098	0.000783
 - 	519	-0.003660	-0.001290	0.000995
 - 	520	-0.003952	-0.001486	0.001206
 - 	521	-0.004190	-0.001671	0.001385
 - 	522	-0.004376	-0.001865	0.001537
 - 	523	-0.004511	-0.002113	0.001694
 - 	524	-0.004597	-0.002439	0.001874
 - 	525	-0.004638	-0.002841	0.002091
 - 	526	-0.004654	-0.003296	0.002353
 - 	527	-0.004665	-0.003742	0.002642
 - 	528	-0.004671	-0.004093	0.002921
 - 	529	-0.004597	-0.004248	0.003126
 - 	530	-0.004326	-0.004128	0.003180
 - 	531	-0.003809	-0.003740	0.003037
 - 	532	-0.003159	-0.003175	0.002715
 - 	533	-0.002584	-0.002497	0.002241
 - 	534	-0.002239	-0.001701	0.001634
 - 	535	-0.002130	-0.000779	0.000926
 - 	536	-0.002140	0.000197	0.000193
 - 	537	-0.002135	0.001076	-0.000448
 - 	538	-0.002055	0.001683	-0.000887
 - 	539	-0.001954	0.001909	-0.001062
 - 	540	-0.001922	0.001772	-0.000997
 - 	541	-0.002006	0.001396	-0.000778
 - 	542	-0.002174	0.000926	-0.000505
 - 	543	-0.002348	0.000475	-0.000249
 - 	544	-0.002455	0.000105	-0.000050
 - 	545	-0.002452	-0.000158	0.000079
 - 	546	-0.002344	-0.000323	0.000145
 - 	547	-0.002149	-0.000423	0.000171
 - 	548	-0.001890	-0.000499	0.000183
 - 	549	-0.001601	-0.000581	0.000200
 - 	550	-0.001320	-0.000678	0.000227
 - 	551	-0.001081	-0.000772	0.000256
 - 	552	-0.000915	-0.000836	0.000274
 - 	553	-0.000831	-0.000855	0.000276
 - 	554	-0.000822	-0.000826	0.000260
 - 	555	-0.000864	-0.000781	0.000236
 - 	556	-0.000931	-0.000757	0.000220
 - 	557	-0.001007	-0.000756	0.000209
 - 	558	-0.001096	-0.000755	0.000197
 - 	559	-0.001195	-0.000746	0.000183
 - 	560	-0.001290	-0.000737	0.000171
 - 	561	-0.001361	-0.000722	0.000160
 - 	562	-0.001399	-0.000704	0.000150
 - 	563	-0.001404	-0.000695	0.000142
 - 	564	-0.001380	-0.000710	0.000141
 - 	565	-0.001346	-0.000747	0.000143
 - 	566	-0.001319	-0.000783	0.000146
 - 	567	-0.001288	-0.000809	0.000153
 - 	568	-0.001227	-0.000829	0.000172
 - 	569	-0.001150	-0.000860	0.000207
 - 	570	-0.001109	-0.000890	0.000242
 - 	571	-0.001132	-0.000897	0.000261
 - 	572	-0.001203	-0.000886	0.000260
 - 	573	-0.001282	-0.000871	0.000246
 - 	574	-0.001346	-0.000856	0.000229
 - 	575	-0.001385	-0.000836	0.000211
 - 	576	-0.001408	-0.000807	0.000194
 - 	577	-0.001425	-0.000751	0.000173
 - 	578	-0.001413	-0.000675	0.000153
 - 	579	-0.001363	-0.000606	0.000143
 - 	580	-0.001287	-0.000560	0.000139
 - 	581	-0.001207	-0.000543	0.000141
 - 	582	-0.001119	-0.000596	0.000160
 - 	583	-0.001042	-0.000721	0.000199
 - 	584	-0.001060	-0.000797	0.000223
 - 	585	-0.001217	-0.000725	0.000205
 - 	586	-0.001411	-0.000582	0.000168
 - 	587	-0.001533	-0.000474	0.000144
 - 	588	-0.001556	-0.000432	0.000139
 - 	589	-0.001493	-0.000450	0.000152
 - 	590	-0.001387	-0.000501	0.000172
 - 	591	-0.001279	-0.000548	0.000193
 - 	592	-0.001172	-0.000578	0.000212
 - 	593	-0.001082	-0.000566	0.000219
 - 	594	-0.001062	-0.000491	0.000198
 - 	595	-0.001121	-0.000383	0.000151
 - 	596	-0.001183	-0.000293	0.000094
 - 	597	-0.001170	-0.000231	0.000036
 - 	598	-0.001083	-0.000151	-0.000035
 - 	599	-0.001009	-0.000001	-0.000135
 - 	600	-0.001052	0.000231	-0.000270
 - 	601	-0.001255	0.000503	-0.000430
 - 	602	-0.001592	0.000737	-0.000589
 - 	603	-0.001992	0.000865	-0.000722
 - 	604	-0.002364	0.000865	-0.000814
 - 	605	-0.002606	0.000744	-0.000850
 - 	606	-0.002588	0.000471	-0.000783
 - 	607	-0.002167	0.000011	-0.000553
 - 	608	-0.001374	-0.000524	-0.000195
 - 	609	-0.000559	-0.000881	0.000130
 - 	610	-0.000119	-0.000885	0.000264
 - 	611	-0.000070	-0.000594	0.000207
 - 	612	-0.000135	-0.000168	0.000055
 - 	613	-0.000111	0.000237	-0.000090
