LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	-0.006076	0.000461	-0.000225
 - 	623	-0.006203	0.000308	-0.000028
 - 	624	-0.006423	0.000151	0.000189
 - 	625	-0.006603	0.000006	0.000394
 - 	626	-0.006596	-0.000116	0.000530
 - 	627	-0.006415	-0.000225	0.000590
 - 	628	-0.006175	-0.000337	0.000623
 - 	629	-0.005966	-0.000463	0.000683
 - 	630	-0.005897	-0.000611	0.000802
 - 	631	-0.006169	-0.000790	0.000994
 - 	632	-0.007029	-0.000994	0.001254
 - 	633	-0.008611	-0.001184	0.001552
 - 	634	-0.010763	-0.001300	0.001822
 - 	635	-0.012886	-0.001284	0.001969
 - 	636	-0.014042	-0.001123	0.001906
 - 	637	-0.013517	-0.000885	0.001633
 - 	638	-0.011345	-0.000688	0.001260
 - 	639	-0.008296	-0.000565	0.000902
 - 	640	-0.005378	-0.000443	0.000596
 - 	641	-0.003254	-0.000246	0.000324
 - 	642	-0.002023	0.000016	0.000081
 - 	643	-0.001465	0.000280	-0.000105
 - 	644	-0.001326	0.000463	-0.000202
 - 	645	-0.001389	0.000496	-0.000197
 - 	646	-0.001496	0.000370	-0.000113
 - 	647	-0.001581	0.000164	-0.000005
 - 	648	-0.001631	-0.000021	0.000080
 - 	649	-0.001647	-0.000135	0.000127
 - 	650	-0.001637	-0.000193	0.000149
 - 	651	-0.001605	-0.000237	0.000166
 - 	652	-0.001547	-0.000301	0.000191
 - 	653	-0.001456	-0.000391	0.000225
 - 	654	-0.001377	-0.000453	0.000247
 - 	655	-0.001382	-0.000406	0.000226
 - 	656	-0.001468	-0.000255	0.000167
 - 	657	-0.001547	-0.000101	0.000109
 - 	658	-0.001570	-0.000013	0.000076
 - 	659	-0.001554	0.000002	0.000068
 - 	660	-0.001535	-0.000032	0.000077
 - 	661	-0.001547	-0.000076	0.000089
 - 	662	-0.001585	-0.000119	0.000103
 - 	663	-0.001601	-0.000192	0.000130
 - 	664	-0.001569	-0.000304	0.000172
 - 	665	-0.001518	-0.000415	0.000213
 - 	666	-0.001494	-0.000479	0.000237
 - 	667	-0.001549	-0.000464	0.000234
 - 	668	-0.001700	-0.000361	0.000202
 - 	669	-0.001855	-0.000243	0.000164
 - 	670	-0.001934	-0.000196	0.000152
 - 	671	-0.001946	-0.000206	0.000158
 - 	672	-0.001939	-0.000200	0.000156
 - 	673	-0.001927	-0.000172	0.000145
 - 	674	-0.001909	-0.000170	0.000143
 - 	675	-0.001887	-0.000200	0.000150
 - 	676	-0.001854	-0.000234	0.000155
 - 	677	-0.001789	-0.000297	0.000168
 - 	678	-0.001702	-0.000402	0.000199
 - 	679	-0.001659	-0.000470	0.000221
 - 	680	-0.001686	-0.000440	0.000212
 - 	681	-0.001729	-0.000362	0.000187
 - 	682	-0.001747	-0.000308	0.000169
 - 	683	-0.001747	-0.000307	0.000171
 - 	684	-0.001739	-0.000352	0.000188
 - 	685	-0.001729	-0.000407	0.000209
 - 	686	-0.001724	-0.000452	0.000227
 - 	687	-0.001728	-0.000493	0.000245
 - 	688	-0.001748	-0.000520	0.000258
 - 	689	-0.001787	-0.000518	0.000260
 - 	690	-0.001815	-0.000491	0.000247
 - 	691	-0.001790	-0.000456	0.000221
 - 	692	-0.001722	-0.000435	0.000195
 - 	693	-0.001665	-0.000438	0.000185
 - 	694	-0.001650	-0.000460	0.000195
 - 	695	-0.001665	-0.000488	0.000215
 - 	696	-0.001696	-0.000511	0.000234
 - 	697	-0.001728	-0.000512	0.000240
 - 	698	-0.001753	-0.000488	0.000232
 - 	699	-0.001768	-0.000468	0.000223
 - 	700	-0.001774	-0.000472	0.000222
 - 	701	-0.001770	-0.000489	0.000226
 - 	702	-0.001759	-0.000498	0.000229
 - 	703	-0.001741	-0.000489	0.000225
 - 	704	-0.001722	-0.000472	0.000219
 - 	705	-0.001713	-0.000459	0.000215
 - 	706	-0.001715	-0.000447	0.000214
 - 	707	-0.001727	-0.000429	0.000210
 - 	708	-0.001745	-0.000405	0.000202
 - 	709	-0.001761	-0.000390	0.000193
 - 	710	-0.001769	-0.000390	0.000186
 - 	711	-0.001760	-0.000410	0.000183
 - 	712	-0.001721	-0.000456	0.000189
 - 	713	-0.001654	-0.000541	0.000214
 - 	714	-0.001602	-0.000640	0.000255
 - 	715	-0.001593	-0.000706	0.000291
 - 	716	-0.001632	-0.000690	0.000298
 - 	717	-0.001720	-0.000579	0.000266
 - 	718	-0.001810	-0.000447	0.000222
 - 	719	-0.001852	-0.000370	0.000195
 - 	720	-0.001850	-0.000351	0.000188
 - 	721	-0.001823	-0.000359	0.000190
 - 	722	-0.001787	-0.000375	0.000196
 - 	723	-0.001756	-0.000397	0.000204
 - 	724	-0.001739	-0.000419	0.000212
 - 	725	-0.001735	-0.000433	0.000216
 - 	726	-0.001732	-0.000436	0.000216
 - 	727	-0.001723	-0.000436	0.000214
 - 	728	-0.001710	-0.000432	0.000211
 - 	729	-0.001704	-0.000427	0.000208
 - 	730	-0.001707	-0.000421	0.000205
 - 	731	-0.001715	-0.000412	0.000202
 - 	732	-0.001735	-0.000406	0.000201
 - 	733	-0.001768	-0.000398	0.000199
 - 	734	-0.001814	-0.000376	0.000191
 - 	735	-0.001864	-0.000346	0.000177
 - 	736	-0.001902	-0.000328	0.000166
 - 	737	-0.001885	-0.000360	0.000170
 - 	738	-0.001765	-0.000478	0.000203
 - 	739	-0.001590	-0.000637	0.000252
 - 	740	-0.001478	-0.000723	0.000278
 - 	741	-0.001491	-0.000675	0.000258
 - 	742	-0.001584	-0.000544	0.000208
 - 	743	-0.001634	-0.000471	0.000177
 - 	744	-0.001570	-0.000537	0.000197
 - 	745	-0.001509	-0.000622	0.000230
 - 	746	-0.001563	-0.000598	0.000233
 - 	747	-0.001669	-0.000519	0.000216
 - 	748	-0.001747	-0.000455	0.000199
 - 	749	-0.001770	-0.000423	0.000187
 - 	750	-0.001694	-0.000463	0.000195
 - 	751	-0.001580	-0.000542	0.000215
 - 	752	-0.001554	-0.000553	0.000218
 - 	753	-0.001596	-0.000502	0.000206
 - 	754	-0.001621	-0.000452	0.000193
 - 	755	-0.001615	-0.000423	0.000183
 - 	756	-0.001607	-0.000403	0.000175
 - 	757	-0.001619	-0.000375	0.000163
 - 	758	-0.001659	-0.000340	0.000150
 - 	759	-0.001719	-0.000322	0.000146
 - 	760	-0.001769	-0.000354	0.000167
 - 	761	-0.001782	-0.000452	0.000215
 - 	762	-0.001798	-0.000545	0.000261
 - 	763	-0.001825	-0.000560	0.000270
 - 	764	-0.001786	-0.000558	0.000259
 - 	765	-0.001681	-0.000604	0.000259
 - 	766	-0.001574	-0.000683	0.000269
 - 	767	-0.001499	-0.000730	0.000268
 - 	768	-0.001532	-0.000665	0.000231
 - 	769	-0.001641	-0.000553	0.000183
 - 	770	-0.001621	-0.000583	0.000186
 - 	771	-0.001472	-0.000721	0.000231
 - 	772	-0.001449	-0.000736	0.000245
 - 	773	-0.001637	-0.000587	0.000217
 - 	774	-0.001850	-0.000461	0.000205
 - 	775	-0.001937	-0.000448	0.000223
 - 	776	-0.001915	-0.000474	0.000239
 - 	777	-0.001863	-0.000481	0.000241
 - 	778	-0.001824	-0.000481	0.000241
 - 	779	-0.001805	-0.000502	0.000250
 - 	780	-0.001801	-0.000555	0.000269
 - 	781	-0.001808	-0.000626	0.000292
 - 	782	-0.001834	-0.000685	0.000311
 - 	783	-0.001865	-0.000717	0.000318
 - 	784	-0.001859	-0.000724	0.000312
 - 	785			
 - 	786			
