LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	120	-0.002346	-0.000491	0.000242
 - 	121	-0.002335	-0.000471	0.000237
 - 	122	-0.002326	-0.000453	0.000234
 - 	123	-0.002315	-0.000443	0.000233
 - 	124	-0.002312	-0.000432	0.000228
 - 	125	-0.002323	-0.000426	0.000223
 - 	126	-0.002338	-0.000443	0.000224
 - 	127	-0.002351	-0.000480	0.000230
 - 	128	-0.002353	-0.000516	0.000237
 - 	129	-0.002358	-0.000522	0.000238
 - 	130	-0.002354	-0.000495	0.000232
 - 	131	-0.002340	-0.000452	0.000222
 - 	132	-0.002305	-0.000409	0.000212
 - 	133	-0.002260	-0.000364	0.000198
 - 	134	-0.002209	-0.000325	0.000181
 - 	135	-0.002173	-0.000302	0.000165
 - 	136	-0.002163	-0.000290	0.000158
 - 	137	-0.002220	-0.000258	0.000162
 - 	138	-0.002344	-0.000192	0.000176
 - 	139	-0.002465	-0.000120	0.000193
 - 	140	-0.002523	-0.000063	0.000202
 - 	141	-0.002512	0.000009	0.000190
 - 	142	-0.002449	0.000122	0.000152
 - 	143	-0.002367	0.000276	0.000094
 - 	144	-0.002275	0.000437	0.000027
 - 	145	-0.002226	0.000588	-0.000034
 - 	146	-0.002242	0.000708	-0.000073
 - 	147	-0.002303	0.000764	-0.000086
 - 	148	-0.002358	0.000741	-0.000076
 - 	149	-0.002389	0.000674	-0.000057
 - 	150	-0.002398	0.000597	-0.000036
 - 	151	-0.002377	0.000524	-0.000021
 - 	152	-0.002295	0.000437	-0.000016
 - 	153	-0.002128	0.000310	-0.000017
 - 	154	-0.001914	0.000139	-0.000014
 - 	155	-0.001739	-0.000047	0.000006
 - 	156	-0.001645	-0.000221	0.000047
 - 	157	-0.001633	-0.000382	0.000112
 - 	158	-0.001671	-0.000534	0.000192
 - 	159	-0.001766	-0.000672	0.000278
 - 	160	-0.001930	-0.000788	0.000357
 - 	161	-0.002175	-0.000897	0.000433
 - 	162	-0.002444	-0.001015	0.000511
 - 	163	-0.002607	-0.001126	0.000584
 - 	164	-0.002543	-0.001164	0.000620
 - 	165	-0.002184	-0.001084	0.000582
 - 	166	-0.001560	-0.000894	0.000464
 - 	167	-0.000803	-0.000647	0.000291
 - 	168	-0.000016	-0.000406	0.000110
 - 	169	0.000727	-0.000216	-0.000034
 - 	170	0.001354	-0.000097	-0.000116
 - 	171	0.001783	-0.000042	-0.000131
 - 	172	0.001974	-0.000031	-0.000097
 - 	173	0.001920	-0.000030	-0.000044
 - 	174	0.001635	-0.000025	0.000011
 - 	175	0.001156	-0.000018	0.000059
 - 	176	0.000616	-0.000025	0.000093
 - 	177	0.000135	-0.000048	0.000103
 - 	178	-0.000288	-0.000078	0.000091
 - 	179	-0.000725	-0.000115	0.000080
 - 	180	-0.001213	-0.000158	0.000096
 - 	181	-0.001784	-0.000190	0.000143
 - 	182	-0.002438	-0.000187	0.000198
 - 	183	-0.003048	-0.000147	0.000234
 - 	184	-0.003437	-0.000102	0.000240
 - 	185	-0.003565	-0.000066	0.000218
 - 	186	-0.003547	-0.000034	0.000186
 - 	187	-0.003469	-0.000009	0.000169
 - 	188	-0.003368	-0.000001	0.000189
 - 	189	-0.003303	0.000004	0.000226
 - 	190	-0.003402	0.000014	0.000237
 - 	191	-0.003700	0.000019	0.000193
 - 	192	-0.004108	0.000017	0.000109
 - 	193	-0.004485	0.000026	0.000026
 - 	194	-0.004746	0.000037	-0.000019
 - 	195	-0.004901	0.000004	-0.000010
 - 	196	-0.004990	-0.000080	0.000041
 - 	197	-0.005006	-0.000181	0.000124
 - 	198	-0.004866	-0.000254	0.000228
 - 	199	-0.004580	-0.000281	0.000324
 - 	200	-0.004340	-0.000276	0.000387
 - 	201	-0.004272	-0.000265	0.000408
 - 	202	-0.004292	-0.000264	0.000401
 - 	203	-0.004298	-0.000290	0.000391
 - 	204	-0.004275	-0.000350	0.000395
 - 	205	-0.004211	-0.000438	0.000414
 - 	206	-0.004099	-0.000543	0.000445
 - 	207	-0.003945	-0.000657	0.000479
 - 	208	-0.003780	-0.000783	0.000516
 - 	209	-0.003647	-0.000922	0.000559
 - 	210	-0.003593	-0.001060	0.000603
 - 	211	-0.003602	-0.001180	0.000636
 - 	212	-0.003554	-0.001255	0.000638
 - 	213	-0.003295	-0.001246	0.000591
 - 	214	-0.002734	-0.001092	0.000478
 - 	215	-0.001875	-0.000711	0.000287
 - 	216	-0.000776	-0.000059	0.000018
 - 	217	0.000409	0.000798	-0.000293
 - 	218	0.001424	0.001693	-0.000587
 - 	219	0.002007	0.002430	-0.000799
 - 	220	0.002041	0.002822	-0.000884
 - 	221	0.001641	0.002752	-0.000829
 - 	222	0.000840	-0.002835	0.002063
 - 	223	0.002596	-0.002300	0.001800
 - 	224	0.004382	-0.001461	0.001571
 - 	225	0.004837	-0.000650	0.000996
 - 	226	0.005583	0.000115	0.000556
 - 	227	0.006662	0.003957	-0.001081
 - 	228	0.010353	0.007344	-0.002721
 - 	229	0.012923	0.010311	-0.004138
 - 	230	0.014728	0.012699	-0.005379
 - 	231	0.016929	0.014955	-0.006437
 - 	232	0.019501	0.016550	-0.007195
 - 	233	0.021652	0.017292	-0.007970
 - 	234	0.023625	0.018049	-0.008489
 - 	235	0.025530	0.018924	-0.008901
 - 	236	0.027738	0.019646	-0.009281
 - 	237	0.028461	0.020800	-0.010004
 - 	238	0.029239	0.022587	-0.010675
 - 	239	0.029361	0.025177	-0.011530
 - 	240	0.029193	0.027946	-0.012687
 - 	241	0.029146	0.030638	-0.013536
 - 	242	0.028626	0.032461	-0.013893
 - 	243	0.028314	0.033991	-0.014126
 - 	244	0.027803	0.034614	-0.014045
 - 	245	0.026881	0.035754	-0.014051
 - 	246	0.026096	0.035836	-0.013794
 - 	247	0.025715	0.036282	-0.013685
 - 	248	0.024944	0.036575	-0.013382
 - 	249	0.024706	0.036386	-0.012925
 - 	250	0.024544	0.035731	-0.012750
 - 	251	0.023865	0.036386	-0.012642
 - 	252	0.023575	0.035873	-0.012387
 - 	253	0.022954	0.034434	-0.011675
 - 	254	0.021987	0.033892	-0.011267
 - 	255	0.021130	0.033121	-0.010824
 - 	256	0.020267	0.032999	-0.010191
 - 	257	0.019682	0.032472	-0.009702
 - 	258	0.019162	0.031657	-0.008980
 - 	259	0.018685	0.031566	-0.008429
 - 	260	0.018670	0.031567	-0.007969
 - 	261	0.018183	0.030934	-0.007445
 - 	262	0.017918	0.030745	-0.007032
 - 	263	0.017487	0.030353	-0.006898
 - 	264	0.017519	0.030099	-0.006525
 - 	265	0.016858	0.029727	-0.006051
 - 	266	0.016994	0.029449	-0.005574
 - 	267	0.017308	0.029566	-0.005391
 - 	268	0.017349	0.029957	-0.005353
 - 	269	0.017103	0.030400	-0.005201
 - 	270	0.017114	0.029875	-0.004970
 - 	271	0.016822	0.029966	-0.004759
 - 	272	0.016773	0.030784	-0.004635
 - 	273	0.016655	0.030960	-0.004240
 - 	274	0.016529	0.031769	-0.004021
 - 	275	0.016409	0.032275	-0.003685
 - 	276	0.016729	0.032236	-0.003253
 - 	277	0.016790	0.032516	-0.002944
 - 	278	0.016497	0.032711	-0.002550
 - 	279	0.016740	0.032288	-0.002238
 - 	280	0.017377	0.032522	-0.001980
 - 	281	0.018292	0.031650	-0.001856
 - 	282	0.018652	0.031702	-0.001524
 - 	283	0.018322	0.031588	-0.001247
 - 	284	0.017879	0.032155	-0.001283
 - 	285	0.017994	0.032758	-0.001018
 - 	286	0.017541	0.032622	-0.000951
 - 	287	0.017266	0.032592	-0.000881
 - 	288	0.016854	0.032026	-0.000828
 - 	289	0.017041	0.031906	-0.000673
 - 	290	0.017231	0.031598	-0.000824
 - 	291	0.017757	0.030631	-0.000759
 - 	292	0.017730	0.030969	-0.000635
 - 	293	0.017889	0.030326	-0.000473
 - 	294	0.017318	0.029919	-0.000086
 - 	295	0.017634	0.029807	-0.000112
 - 	296	0.017463	0.029531	0.000014
 - 	297	0.017497	0.029204	0.000056
 - 	298	0.017366	0.029028	0.000196
 - 	299	0.016339	0.028535	0.000355
 - 	300	0.016935	0.028594	0.000318
 - 	301	0.017010	0.028759	0.000380
 - 	302	0.016979	0.028374	0.000326
 - 	303	0.017111	0.028362	0.000483
 - 	304	0.017398	0.027986	0.000206
 - 	305	0.017620	0.027882	0.000345
 - 	306	0.018110	0.027436	-0.000002
 - 	307	0.018491	0.026792	-0.000398
 - 	308	0.018988	0.025707	-0.000724
 - 	309	0.019651	0.024992	-0.000928
 - 	310	0.019878	0.023071	-0.001265
 - 	311	0.020139	0.020928	-0.001484
 - 	312	0.019547	0.019295	-0.001621
 - 	313	0.018924	0.017516	-0.001685
 - 	314	0.018649	0.015563	-0.001846
 - 	315	0.017337	0.013325	-0.001956
 - 	316	0.016160	0.011376	-0.001874
 - 	317	0.014042	0.009291	-0.001684
 - 	318	0.011616	0.006975	-0.001595
 - 	319	0.009688	0.006133	-0.001814
 - 	320	0.007469	0.005146	-0.001686
 - 	321	-0.003866	-0.000582	0.000321
 - 	322	-0.004190	-0.000580	0.000361
 - 	323	-0.004245	-0.000469	0.000370
 - 	324	-0.004026	-0.000273	0.000346
 - 	325	-0.003601	-0.000043	0.000289
 - 	326	-0.003057	0.000161	0.000210
 - 	327	-0.002461	0.000286	0.000126
 - 	328	-0.001885	0.000295	0.000067
 - 	329	-0.001373	0.000180	0.000049
 - 	330	-0.000926	-0.000038	0.000078
 - 	331	-0.000569	-0.000331	0.000163
 - 	332	-0.000386	-0.000648	0.000300
 - 	333	-0.000394	-0.000926	0.000462
 - 	334	-0.000508	-0.001093	0.000602
 - 	335	-0.000623	-0.001084	0.000651
 - 	336	-0.000676	-0.000885	0.000568
 - 	337	-0.000674	-0.000565	0.000378
 - 	338	-0.000692	-0.000240	0.000168
 - 	339	-0.000834	0.000003	0.000018
 - 	340	-0.001154	0.000142	-0.000038
 - 	341	-0.001615	0.000193	-0.000028
 - 	342	-0.002057	0.000172	-0.000003
 - 	343	-0.002343	0.000107	0.000004
 - 	344	-0.002527	0.000052	-0.000021
 - 	345	-0.002719	0.000041	-0.000054
 - 	346	-0.002896	0.000047	-0.000065
 - 	347	-0.002994	0.000031	-0.000042
 - 	348	-0.003029	-0.000021	0.000020
 - 	349	-0.003084	-0.000120	0.000151
 - 	350	-0.003260	-0.000250	0.000353
 - 	351	-0.003568	-0.000376	0.000567
 - 	352	-0.003888	-0.000463	0.000711
 - 	353	-0.004134	-0.000492	0.000732
 - 	354	-0.004303	-0.000483	0.000672
 - 	355	-0.004377	-0.000480	0.000604
 - 	356	-0.004306	-0.000493	0.000561
 - 	357	-0.004127	-0.000492	0.000532
 - 	358	-0.003991	-0.000432	0.000496
 - 	359	-0.003975	-0.000299	0.000448
 - 	360	-0.003990	-0.000139	0.000406
 - 	361	-0.003945	-0.000017	0.000385
 - 	362	-0.003863	0.000036	0.000376
 - 	363	-0.003786	0.000037	0.000364
 - 	364	-0.003684	0.000011	0.000345
 - 	365	-0.003537	-0.000011	0.000312
 - 	366	-0.003408	0.000001	0.000250
 - 	367	-0.003341	0.000046	0.000164
 - 	368	-0.003278	0.000101	0.000085
 - 	369	-0.003163	0.000149	0.000032
 - 	370	-0.003021	0.000182	0.000011
 - 	371	-0.002893	0.000195	0.000014
 - 	372	-0.002777	0.000199	0.000036
 - 	373	-0.002656	0.000194	0.000074
 - 	374	-0.002565	0.000160	0.000122
 - 	375	-0.002565	0.000085	0.000171
 - 	376	-0.002678	-0.000006	0.000207
 - 	377	-0.002888	-0.000081	0.000232
 - 	378	-0.003146	-0.000133	0.000251
 - 	379	-0.003382	-0.000174	0.000271
 - 	380	-0.003533	-0.000216	0.000292
 - 	381	-0.003567	-0.000263	0.000314
 - 	382	-0.003470	-0.000300	0.000332
 - 	383	-0.003211	-0.000316	0.000338
 - 	384	-0.002751	-0.000288	0.000317
 - 	385	-0.002069	-0.000187	0.000258
 - 	386	-0.001151	0.000013	0.000147
 - 	387	-0.000019	0.000312	-0.000017
 - 	388	0.001156	0.000672	-0.000208
 - 	389	0.002083	0.001034	-0.000380
 - 	390	0.002547	0.001344	-0.000493
 - 	391	0.002523	0.001547	-0.000533
 - 	392	0.002154	0.001570	-0.000505
 - 	393	0.001622	0.001345	-0.000421
 - 	394	0.001067	0.000845	-0.000286
 - 	395	0.000536	0.000129	-0.000102
 - 	396	0.000012	-0.000630	0.000112
 - 	397	-0.000475	-0.001169	0.000294
 - 	398	-0.000814	-0.001304	0.000375
 - 	399	-0.000933	-0.001067	0.000339
 - 	400	-0.000911	-0.000656	0.000233
 - 	401	-0.000889	-0.000273	0.000123
 - 	402	-0.000912	-0.000029	0.000044
 - 	403	-0.000894	0.000071	0.000000
 - 	404	-0.000770	0.000064	-0.000014
 - 	405	-0.000588	-0.000036	0.000009
 - 	406	-0.000375	-0.000207	0.000065
 - 	407	-0.000115	-0.000407	0.000137
 - 	408	0.000144	-0.000612	0.000211
 - 	409	0.000342	-0.000797	0.000279
 - 	410	0.000470	-0.000929	0.000330
 - 	411	0.000527	-0.000987	0.000355
 - 	412	0.000495	-0.000977	0.000350
 - 	413	0.000377	-0.000926	0.000317
 - 	414	0.000236	-0.000852	0.000263
 - 	415	0.000138	-0.000773	0.000213
 - 	416	0.000089	-0.000712	0.000187
 - 	417	0.000050	-0.000683	0.000190
 - 	418	-0.000001	-0.000699	0.000218
 - 	419	-0.000048	-0.000742	0.000252
 - 	420	-0.000058	-0.000783	0.000275
 - 	421	-0.000047	-0.000803	0.000272
 - 	422	-0.000076	-0.000813	0.000248
 - 	423	-0.000190	-0.000824	0.000218
 - 	424	-0.000356	-0.000831	0.000197
 - 	425	-0.000500	-0.000812	0.000185
 - 	426	-0.000570	-0.000771	0.000180
 - 	427	-0.000576	-0.000730	0.000179
 - 	428	-0.000568	-0.000696	0.000178
 - 	429	-0.000588	-0.000674	0.000178
 - 	430	-0.000634	-0.000676	0.000182
 - 	431	-0.000677	-0.000712	0.000197
 - 	432	-0.000698	-0.000776	0.000223
 - 	433	-0.000711	-0.000837	0.000246
 - 	434	-0.000732	-0.000852	0.000246
 - 	435	-0.000744	-0.000817	0.000220
 - 	436	-0.000714	-0.000766	0.000192
 - 	437	-0.000626	-0.000743	0.000182
 - 	438	-0.000500	-0.000765	0.000192
 - 	439	-0.000393	-0.000813	0.000210
 - 	440	-0.000353	-0.000848	0.000223
 - 	441	-0.000377	-0.000842	0.000226
 - 	442	-0.000424	-0.000798	0.000216
 - 	443	-0.000439	-0.000732	0.000189
 - 	444	-0.000417	-0.000656	0.000150
 - 	445	-0.000418	-0.000596	0.000116
 - 	446	-0.000470	-0.000568	0.000104
 - 	447	-0.000540	-0.000579	0.000123
 - 	448	-0.000612	-0.000622	0.000162
 - 	449	-0.000671	-0.000701	0.000207
 - 	450	-0.000704	-0.000816	0.000249
 - 	451	-0.000732	-0.000944	0.000285
 - 	452	-0.000772	-0.001041	0.000315
 - 	453	-0.000816	-0.001083	0.000336
 - 	454	-0.000870	-0.001076	0.000347
 - 	455	-0.000976	-0.001029	0.000348
 - 	456	-0.001156	-0.000940	0.000333
 - 	457	-0.001360	-0.000811	0.000297
 - 	458	-0.001492	-0.000667	0.000237
 - 	459	-0.001501	-0.000538	0.000169
 - 	460	-0.001435	-0.000453	0.000118
 - 	461	-0.001350	-0.000422	0.000101
 - 	462	-0.001259	-0.000452	0.000119
 - 	463	-0.001169	-0.000533	0.000163
 - 	464	-0.001101	-0.000626	0.000211
 - 	465	-0.001053	-0.000690	0.000242
 - 	466	-0.000994	-0.000713	0.000245
 - 	467	-0.000928	-0.000709	0.000226
 - 	468	-0.000920	-0.000685	0.000204
 - 	469	-0.001015	-0.000641	0.000192
 - 	470	-0.001173	-0.000593	0.000189
 - 	471	-0.001309	-0.000563	0.000188
 - 	472	-0.001390	-0.000549	0.000186
 - 	473	-0.001459	-0.000523	0.000186
 - 	474	-0.001545	-0.000481	0.000192
 - 	475	-0.001616	-0.000447	0.000204
 - 	476	-0.001630	-0.000426	0.000211
 - 	477	-0.001599	-0.000406	0.000206
 - 	478	-0.001561	-0.000386	0.000197
 - 	479	-0.001545	-0.000376	0.000193
 - 	480	-0.001560	-0.000382	0.000199
 - 	481	-0.001595	-0.000406	0.000211
 - 	482	-0.001620	-0.000436	0.000218
 - 	483	-0.001611	-0.000445	0.000210
 - 	484	-0.001570	-0.000431	0.000189
 - 	485	-0.001529	-0.000416	0.000174
 - 	486	-0.001517	-0.000406	0.000170
 - 	487	-0.001517	-0.000393	0.000168
 - 	488	-0.001514	-0.000380	0.000163
 - 	489	-0.001521	-0.000372	0.000162
 - 	490	-0.001542	-0.000364	0.000166
 - 	491	-0.001555	-0.000345	0.000167
 - 	492	-0.001549	-0.000318	0.000161
 - 	493	-0.001536	-0.000290	0.000153
 - 	494	-0.001526	-0.000267	0.000149
 - 	495	-0.001513	-0.000257	0.000151
 - 	496	-0.001485	-0.000269	0.000160
 - 	497	-0.001451	-0.000291	0.000173
 - 	498	-0.001433	-0.000303	0.000183
 - 	499	-0.001434	-0.000301	0.000186
 - 	500	-0.001438	-0.000289	0.000180
 - 	501	-0.001434	-0.000276	0.000167
 - 	502	-0.001408	-0.000255	0.000148
 - 	503	-0.001357	-0.000214	0.000121
 - 	504	-0.001306	-0.000161	0.000096
 - 	505	-0.001294	-0.000092	0.000076
 - 	506	-0.001335	0.000015	0.000048
 - 	507	-0.001407	0.000146	-0.000000
 - 	508	-0.001475	0.000242	-0.000060
 - 	509	-0.001530	0.000265	-0.000115
 - 	510	-0.001612	0.000237	-0.000164
 - 	511	-0.001769	0.000180	-0.000203
 - 	512	-0.001980	0.000105	-0.000230
 - 	513	-0.002161	0.000037	-0.000265
 - 	514	-0.002238	0.000011	-0.000334
 - 	515	-0.002180	0.000022	-0.000427
 - 	516	-0.001973	0.000060	-0.000522
 - 	517	-0.001594	0.000165	-0.000631
 - 	518	-0.001057	0.000377	-0.000786
 - 	519	-0.000478	0.000657	-0.000961
 - 	520	-0.000004	0.000912	-0.001078
 - 	521	0.000321	0.001084	-0.001093
 - 	522	0.000525	0.001171	-0.001031
 - 	523	0.000594	0.001191	-0.000947
 - 	524	0.000498	0.001149	-0.000870
 - 	525	0.000233	0.001056	-0.000810
 - 	526	-0.000143	0.000909	-0.000743
 - 	527	-0.000551	0.000697	-0.000638
 - 	528	-0.000947	0.000427	-0.000485
 - 	529	-0.001355	0.000121	-0.000286
 - 	530	-0.001782	-0.000219	-0.000022
 - 	531	-0.002150	-0.000578	0.000301
 - 	532	-0.002413	-0.000890	0.000607
 - 	533	-0.002625	-0.001080	0.000808
 - 	534	-0.002875	-0.001153	0.000904
 - 	535	-0.003179	-0.001198	0.000973
 - 	536	-0.003480	-0.001267	0.001056
 - 	537	-0.003708	-0.001303	0.001106
 - 	538	-0.003880	-0.001285	0.001109
 - 	539	-0.004062	-0.001297	0.001130
 - 	540	-0.004323	-0.001431	0.001230
 - 	541	-0.004704	-0.001715	0.001425
 - 	542	-0.005122	-0.002071	0.001660
 - 	543	-0.005381	-0.002356	0.001827
 - 	544	-0.005377	-0.002476	0.001851
 - 	545	-0.005210	-0.002473	0.001771
 - 	546	-0.005059	-0.002467	0.001690
 - 	547	-0.004977	-0.002541	0.001679
 - 	548	-0.004871	-0.002691	0.001737
 - 	549	-0.004617	-0.002826	0.001813
 - 	550	-0.004150	-0.002783	0.001815
 - 	551	-0.003509	-0.002445	0.001672
 - 	552	-0.002838	-0.001846	0.001382
 - 	553	-0.002270	-0.001105	0.000985
 - 	554	-0.001845	-0.000300	0.000520
 - 	555	-0.001540	0.000502	0.000035
 - 	556	-0.001298	0.001190	-0.000393
 - 	557	-0.001118	0.001630	-0.000686
 - 	558	-0.001075	0.001757	-0.000802
 - 	559	-0.001240	0.001610	-0.000755
 - 	560	-0.001571	0.001294	-0.000596
 - 	561	-0.001951	0.000922	-0.000392
 - 	562	-0.002273	0.000594	-0.000205
 - 	563	-0.002456	0.000365	-0.000076
 - 	564	-0.002466	0.000225	-0.000007
 - 	565	-0.002311	0.000129	0.000024
 - 	566	-0.002039	0.000037	0.000042
 - 	567	-0.001732	-0.000053	0.000057
 - 	568	-0.001457	-0.000140	0.000075
 - 	569	-0.001231	-0.000225	0.000096
 - 	570	-0.001037	-0.000314	0.000122
 - 	571	-0.000879	-0.000403	0.000147
 - 	572	-0.000770	-0.000477	0.000168
 - 	573	-0.000727	-0.000523	0.000179
 - 	574	-0.000751	-0.000529	0.000175
 - 	575	-0.000840	-0.000503	0.000161
 - 	576	-0.000981	-0.000458	0.000143
 - 	577	-0.001136	-0.000400	0.000125
 - 	578	-0.001252	-0.000335	0.000113
 - 	579	-0.001305	-0.000287	0.000110
 - 	580	-0.001319	-0.000296	0.000120
 - 	581	-0.001337	-0.000382	0.000142
 - 	582	-0.001363	-0.000502	0.000166
 - 	583	-0.001373	-0.000584	0.000175
 - 	584	-0.001350	-0.000590	0.000168
 - 	585	-0.001305	-0.000556	0.000157
 - 	586	-0.001258	-0.000525	0.000151
 - 	587	-0.001224	-0.000508	0.000148
 - 	588	-0.001216	-0.000502	0.000144
 - 	589	-0.001243	-0.000506	0.000139
 - 	590	-0.001300	-0.000504	0.000133
 - 	591	-0.001361	-0.000478	0.000123
 - 	592	-0.001386	-0.000447	0.000117
 - 	593	-0.001341	-0.000441	0.000125
 - 	594	-0.001237	-0.000472	0.000148
 - 	595	-0.001145	-0.000524	0.000171
 - 	596	-0.001118	-0.000568	0.000182
 - 	597	-0.001132	-0.000570	0.000178
 - 	598	-0.001136	-0.000522	0.000165
 - 	599	-0.001102	-0.000461	0.000151
 - 	600	-0.001047	-0.000421	0.000141
 - 	601	-0.001006	-0.000414	0.000137
 - 	602	-0.001003	-0.000424	0.000138
 - 	603	-0.001045	-0.000433	0.000140
 - 	604	-0.001142	-0.000439	0.000143
 - 	605	-0.001277	-0.000458	0.000152
 - 	606	-0.001409	-0.000492	0.000168
 - 	607	-0.001511	-0.000526	0.000187
 - 	608	-0.001573	-0.000532	0.000196
 - 	609	-0.001583	-0.000480	0.000185
 - 	610	-0.001554	-0.000327	0.000134
 - 	611	-0.001501	-0.000092	0.000048
 - 	612	-0.001414	0.000120	-0.000036
 - 	613	-0.001304	0.000257	-0.000095
 - 	614	-0.001250	0.000376	-0.000152
