RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.001570	0.000118	-0.000268
 - 	63	-0.001546	0.000139	-0.000259
 - 	64	-0.001543	0.000136	-0.000255
 - 	65	-0.001564	0.000087	-0.000258
 - 	66	-0.001573	0.000024	-0.000264
 - 	67	-0.001562	-0.000012	-0.000271
 - 	68	-0.001548	-0.000016	-0.000275
 - 	69	-0.001552	0.000008	-0.000277
 - 	70	-0.001575	0.000042	-0.000279
 - 	71	-0.001604	0.000065	-0.000281
 - 	72	-0.001600	0.000067	-0.000280
 - 	73	-0.001555	0.000071	-0.000271
 - 	74	-0.001483	0.000090	-0.000254
 - 	75	-0.001405	0.000114	-0.000238
 - 	76	-0.001329	0.000137	-0.000228
 - 	77	-0.001257	0.000158	-0.000221
 - 	78	-0.001218	0.000155	-0.000215
 - 	79	-0.001307	0.000131	-0.000228
 - 	80	-0.001621	0.000135	-0.000280
 - 	81	-0.002045	0.000194	-0.000358
 - 	82	-0.002321	0.000253	-0.000414
 - 	83	-0.002309	0.000255	-0.000415
 - 	84	-0.002067	0.000203	-0.000368
 - 	85	-0.001796	0.000148	-0.000312
 - 	86	-0.001590	0.000101	-0.000272
 - 	87	-0.001406	0.000054	-0.000241
 - 	88	-0.001295	0.000025	-0.000228
 - 	89	-0.001328	0.000028	-0.000241
 - 	90	-0.001434	0.000048	-0.000264
 - 	91	-0.001520	0.000065	-0.000276
 - 	92	-0.001553	0.000071	-0.000271
 - 	93	-0.001544	0.000081	-0.000255
 - 	94	-0.001512	0.000100	-0.000240
 - 	95	-0.001473	0.000106	-0.000233
 - 	96	-0.001463	0.000079	-0.000235
 - 	97	-0.001492	0.000020	-0.000247
 - 	98	-0.001539	-0.000021	-0.000263
 - 	99	-0.001570	-0.000009	-0.000275
 - 	100	-0.001570	0.000023	-0.000278
 - 	101	-0.001550	0.000030	-0.000274
 - 	102	-0.001525	0.000018	-0.000269
 - 	103	-0.001511	0.000013	-0.000266
 - 	104	-0.001501	0.000023	-0.000263
 - 	105	-0.001480	0.000043	-0.000256
 - 	106	-0.001431	0.000056	-0.000244
 - 	107	-0.001353	0.000046	-0.000228
 - 	108	-0.001242	0.000023	-0.000205
 - 	109	-0.001115	0.000021	-0.000179
 - 	110	-0.001015	0.000042	-0.000161
 - 	111	-0.001049	0.000061	-0.000169
 - 	112	-0.001322	0.000077	-0.000219
 - 	113	-0.001735	0.000106	-0.000291
 - 	114	-0.002022	0.000135	-0.000340
 - 	115	-0.002049	0.000143	-0.000345
 - 	116	-0.001891	0.000148	-0.000322
 - 	117	-0.001673	0.000158	-0.000290
 - 	118	-0.001502	0.000178	-0.000263
 - 	119	-0.001412	0.000219	-0.000244
 - 	120	-0.001384	0.000272	-0.000235
 - 	121	-0.001382	0.000292	-0.000229
 - 	122	-0.001400	0.000269	-0.000223
 - 	123	-0.001432	0.000231	-0.000220
 - 	124	-0.001462	0.000218	-0.000222
 - 	125	-0.001463	0.000252	-0.000233
 - 	126	-0.001422	0.000310	-0.000251
 - 	127	-0.001374	0.000358	-0.000270
 - 	128	-0.001368	0.000410	-0.000287
 - 	129	-0.001422	0.000485	-0.000296
 - 	130	-0.001511	0.000577	-0.000294
 - 	131	-0.001566	0.000660	-0.000276
 - 	132	-0.001574	0.000729	-0.000246
 - 	133	-0.001555	0.000774	-0.000218
 - 	134	-0.001511	0.000802	-0.000205
 - 	135	-0.001414	0.000853	-0.000203
 - 	136	-0.001278	0.000933	-0.000198
 - 	137	-0.001155	0.000985	-0.000184
 - 	138	-0.001060	0.000981	-0.000171
 - 	139	-0.000954	0.000939	-0.000161
 - 	140	-0.000816	0.000871	-0.000152
 - 	141	-0.000704	0.000785	-0.000141
 - 	142	-0.000705	0.000684	-0.000138
 - 	143	-0.000799	0.000582	-0.000147
 - 	144	-0.000817	0.000508	-0.000141
 - 	145	-0.000696	0.000467	-0.000104
 - 	146	-0.000591	0.000434	-0.000062
 - 	147	-0.000642	0.000393	-0.000051
 - 	148	-0.000832	0.000356	-0.000082
 - 	149	-0.001135	0.000361	-0.000157
 - 	150	-0.001560	0.000415	-0.000278
 - 	151	-0.002081	0.000498	-0.000424
 - 	152	-0.002545	0.000549	-0.000553
 - 	153	-0.002792	0.000525	-0.000635
 - 	154	-0.002730	0.000435	-0.000653
 - 	155	-0.002367	0.000313	-0.000597
 - 	156	-0.001785	0.000194	-0.000462
 - 	157	-0.001092	0.000107	-0.000257
 - 	158	-0.000405	0.000083	-0.000000
 - 	159	0.000188	0.000116	0.000267
 - 	160	0.000632	0.000173	0.000489
 - 	161	0.000897	0.000221	0.000625
 - 	162	0.000997	0.000223	0.000655
 - 	163	0.000960	0.000160	0.000575
 - 	164	0.000792	0.000052	0.000404
 - 	165	0.000492	-0.000050	0.000189
 - 	166	0.000120	-0.000105	-0.000013
 - 	167	-0.000263	-0.000113	-0.000174
 - 	168	-0.000638	-0.000100	-0.000306
 - 	169	-0.001014	-0.000100	-0.000430
 - 	170	-0.001403	-0.000130	-0.000559
 - 	171	-0.001792	-0.000187	-0.000684
 - 	172	-0.002152	-0.000262	-0.000793
 - 	173	-0.002456	-0.000338	-0.000878
 - 	174	-0.002673	-0.000396	-0.000927
 - 	175	-0.002782	-0.000422	-0.000940
 - 	176	-0.002779	-0.000408	-0.000924
 - 	177	-0.002672	-0.000341	-0.000883
 - 	178	-0.002477	-0.000205	-0.000811
 - 	179	-0.002253	-0.000013	-0.000719
 - 	180	-0.002107	0.000192	-0.000630
 - 	181	-0.002155	0.000386	-0.000562
 - 	182	-0.002349	0.000557	-0.000513
 - 	183	-0.002465	0.000667	-0.000467
 - 	184	-0.002368	0.000716	-0.000413
 - 	185	-0.002122	0.000761	-0.000348
 - 	186	-0.001838	0.000861	-0.000274
 - 	187	-0.001568	0.001018	-0.000200
 - 	188	-0.001343	0.001179	-0.000143
 - 	189	-0.001166	0.001302	-0.000106
 - 	190	-0.000988	0.001383	-0.000076
 - 	191	-0.000759	0.001413	-0.000044
 - 	192	-0.000534	0.001384	-0.000022
 - 	193	-0.000371	0.001313	-0.000014
 - 	194	-0.000310	0.001242	-0.000018
 - 	195	-0.000343	0.001195	-0.000024
 - 	196	-0.000474	0.001178	-0.000033
 - 	197	-0.000643	0.001190	-0.000043
 - 	198	-0.000755	0.001226	-0.000048
 - 	199	-0.000771	0.001279	-0.000046
 - 	200	-0.000717	0.001339	-0.000044
 - 	201	-0.000623	0.001388	-0.000048
 - 	202	-0.000493	0.001418	-0.000056
 - 	203	-0.000334	0.001433	-0.000065
 - 	204	-0.000187	0.001442	-0.000074
 - 	205	-0.000069	0.001442	-0.000077
 - 	206	0.000027	0.001420	-0.000067
 - 	207	0.000114	0.001373	-0.000043
 - 	208	0.000167	0.001296	-0.000016
 - 	209	0.000126	0.001164	-0.000004
 - 	210	-0.000028	0.000971	-0.000018
 - 	211	-0.000175	0.000750	-0.000035
 - 	212	-0.000193	0.000545	-0.000032
 - 	213	-0.000127	0.000371	-0.000019
 - 	214	-0.000075	0.000226	-0.000016
 - 	215	-0.000008	0.000108	-0.000007
 - 	216	0.000175	0.000013	0.000036
 - 	217	0.000596	-0.000065	0.000138
 - 	218	0.001297	-0.000147	0.000308
 - 	219	0.002199	-0.000266	0.000525
 - 	220	0.003105	-0.000438	0.000743
 - 	221	0.003788	-0.000612	0.000909
 - 	222	0.004077	-0.000682	0.000984
 - 	223	0.003919	-0.000540	0.000948
 - 	224	0.003411	-0.000166	0.000816
 - 	225	0.002747	0.000327	0.000630
 - 	226	0.002181	0.000766	0.000467
 - 	227	-0.000408	-0.003084	-0.000661
 - 	228	-0.000319	-0.004231	-0.000685
 - 	229	0.000609	-0.004541	-0.000865
 - 	230	0.000706	-0.003686	-0.000548
 - 	231	0.001781	-0.001133	0.000003
 - 	232	0.006194	0.000779	0.001795
 - 	233	0.007750	0.002113	0.002452
 - 	234	0.009278	0.003193	0.003003
 - 	235	0.010742	0.003679	0.003506
 - 	236	0.011785	0.004914	0.004298
 - 	237	0.012712	0.006592	0.004988
 - 	238	0.013271	0.007713	0.005555
 - 	239	0.013585	0.007851	0.005805
 - 	240	0.013915	0.008275	0.005861
 - 	241	0.014541	0.008552	0.006238
 - 	242	0.013536	0.008830	0.006242
 - 	243	0.014017	0.008730	0.006352
 - 	244	0.013826	0.009791	0.006527
 - 	245	0.013823	0.010553	0.006648
 - 	246	0.014163	0.012188	0.006941
 - 	247	0.014492	0.013348	0.007258
 - 	248	0.014528	0.014489	0.007174
 - 	249	0.014213	0.015698	0.007281
 - 	250	0.014381	0.016209	0.007173
 - 	251	0.013747	0.016337	0.006991
 - 	252	0.013161	0.016132	0.006657
 - 	253	0.012439	0.015980	0.006246
 - 	254	0.011657	0.015817	0.006061
 - 	255	0.011386	0.015541	0.005682
 - 	256	0.011189	0.015332	0.005219
 - 	257	0.010902	0.015585	0.005142
 - 	258	0.011120	0.015400	0.004822
 - 	259	0.010810	0.015215	0.004547
 - 	260	0.010299	0.014962	0.004047
 - 	261	0.010160	0.014055	0.003513
 - 	262	0.009877	0.013473	0.003281
 - 	263	0.009926	0.013285	0.002799
 - 	264	0.009105	0.014274	0.002267
 - 	265	0.009069	0.014882	0.001889
 - 	266	0.009405	0.015077	0.001648
 - 	267	0.009740	0.015206	0.001161
 - 	268	0.009824	0.014914	0.000908
 - 	269	0.011211	0.014852	0.000831
 - 	270	0.012300	0.014476	0.000932
 - 	271	0.012986	0.014035	0.000826
 - 	272	0.013910	0.014802	0.000710
 - 	273	0.014184	0.015184	0.000739
 - 	274	0.014446	0.015496	0.000801
 - 	275	0.014228	0.015618	0.000893
 - 	276	0.014523	0.015815	0.000822
 - 	277	0.014829	0.015978	0.000806
 - 	278	0.014537	0.015978	0.000620
 - 	279	0.013991	0.016373	0.000436
 - 	280	0.013642	0.015909	0.000173
 - 	281	0.013407	0.016073	-0.000271
 - 	282	0.012739	0.015861	-0.000352
 - 	283	0.012499	0.016150	-0.000606
 - 	284	0.012362	0.016356	-0.000835
 - 	285	0.011912	0.015654	-0.001058
 - 	286	0.011479	0.016127	-0.001323
 - 	287	0.011483	0.015845	-0.001610
 - 	288	0.010838	0.016031	-0.001971
 - 	289	0.010613	0.016135	-0.002241
 - 	290	0.009685	0.015732	-0.002366
 - 	291	0.009081	0.015794	-0.002697
 - 	292	0.008768	0.016612	-0.002869
 - 	293	0.008186	0.016596	-0.002953
 - 	294	0.007352	0.016941	-0.003603
 - 	295	0.006384	0.016972	-0.003872
 - 	296	0.005815	0.016458	-0.004121
 - 	297	0.004901	0.017239	-0.004220
 - 	298	0.005367	0.016991	-0.004442
 - 	299	0.004529	0.016974	-0.004468
 - 	300	0.003902	0.016729	-0.004644
 - 	301	0.003765	0.017246	-0.004843
 - 	302	0.003890	0.016987	-0.004848
 - 	303	0.003899	0.016812	-0.004944
 - 	304	0.004258	0.016253	-0.005035
 - 	305	0.003620	0.016055	-0.004792
 - 	306	0.003412	0.015468	-0.004679
 - 	307	0.003435	0.014464	-0.004269
 - 	308	0.002862	0.013974	-0.004027
 - 	309	0.002910	0.013234	-0.003838
 - 	310	0.002826	0.012656	-0.003677
 - 	311	0.003449	0.010789	-0.003046
 - 	312	0.004012	0.009620	-0.002460
 - 	313	0.004697	0.008889	-0.001961
 - 	314	0.005508	0.007925	-0.001610
 - 	315	0.006341	0.006434	-0.001118
 - 	316	0.007191	0.005021	-0.000673
 - 	317	0.007873	0.004208	-0.000323
 - 	318	0.007916	0.002740	-0.000328
 - 	319	0.007788	0.001527	-0.000106
 - 	320	0.007147	0.000188	0.000028
 - 	321	0.006592	-0.001118	-0.000306
 - 	322	0.005263	-0.001918	-0.000320
 - 	323	0.003588	-0.001643	-0.000636
 - 	324	0.002462	-0.002538	-0.001044
 - 	325	-0.002478	0.000437	-0.000596
 - 	326	-0.002540	0.000506	-0.000696
 - 	327	-0.002281	0.000577	-0.000715
 - 	328	-0.001902	0.000617	-0.000685
 - 	329	-0.001725	0.000640	-0.000654
 - 	330	-0.001879	0.000673	-0.000611
 - 	331	-0.002220	0.000724	-0.000510
 - 	332	-0.002466	0.000790	-0.000327
 - 	333	-0.002235	0.000809	-0.000076
 - 	334	-0.001347	0.000694	0.000193
 - 	335	-0.000202	0.000428	0.000381
 - 	336	0.000637	0.000080	0.000418
 - 	337	0.001001	-0.000262	0.000335
 - 	338	0.000965	-0.000513	0.000201
 - 	339	0.000592	-0.000607	0.000060
 - 	340	-0.000022	-0.000515	-0.000041
 - 	341	-0.000725	-0.000272	-0.000078
 - 	342	-0.001353	0.000024	-0.000072
 - 	343	-0.001773	0.000250	-0.000080
 - 	344	-0.001944	0.000348	-0.000142
 - 	345	-0.001962	0.000366	-0.000247
 - 	346	-0.001979	0.000399	-0.000348
 - 	347	-0.002087	0.000490	-0.000415
 - 	348	-0.002292	0.000610	-0.000463
 - 	349	-0.002540	0.000703	-0.000516
 - 	350	-0.002775	0.000748	-0.000578
 - 	351	-0.002933	0.000756	-0.000627
 - 	352	-0.002987	0.000745	-0.000658
 - 	353	-0.002951	0.000730	-0.000672
 - 	354	-0.002856	0.000721	-0.000670
 - 	355	-0.002722	0.000703	-0.000657
 - 	356	-0.002583	0.000652	-0.000643
 - 	357	-0.002504	0.000569	-0.000633
 - 	358	-0.002528	0.000492	-0.000616
 - 	359	-0.002602	0.000459	-0.000576
 - 	360	-0.002621	0.000474	-0.000504
 - 	361	-0.002543	0.000526	-0.000411
 - 	362	-0.002362	0.000614	-0.000305
 - 	363	-0.002083	0.000754	-0.000190
 - 	364	-0.001756	0.000945	-0.000082
 - 	365	-0.001435	0.001153	-0.000003
 - 	366	-0.001166	0.001340	0.000038
 - 	367	-0.001021	0.001488	0.000032
 - 	368	-0.000988	0.001593	-0.000008
 - 	369	-0.000947	0.001644	-0.000055
 - 	370	-0.000871	0.001647	-0.000103
 - 	371	-0.000875	0.001639	-0.000169
 - 	372	-0.001063	0.001639	-0.000264
 - 	373	-0.001403	0.001622	-0.000375
 - 	374	-0.001738	0.001552	-0.000464
 - 	375	-0.001887	0.001429	-0.000499
 - 	376	-0.001765	0.001285	-0.000470
 - 	377	-0.001408	0.001162	-0.000392
 - 	378	-0.000903	0.001081	-0.000286
 - 	379	-0.000333	0.001030	-0.000168
 - 	380	0.000211	0.000990	-0.000048
 - 	381	0.000612	0.000960	0.000054
 - 	382	0.000808	0.000934	0.000129
 - 	383	0.000855	0.000883	0.000181
 - 	384	0.000851	0.000791	0.000220
 - 	385	0.000837	0.000680	0.000246
 - 	386	0.000817	0.000582	0.000256
 - 	387	0.000796	0.000511	0.000250
 - 	388	0.000754	0.000468	0.000227
 - 	389	0.000669	0.000458	0.000192
 - 	390	0.000603	0.000492	0.000162
 - 	391	0.000620	0.000556	0.000156
 - 	392	0.000672	0.000611	0.000161
 - 	393	0.000713	0.000645	0.000166
 - 	394	0.000796	0.000687	0.000183
 - 	395	0.000981	0.000764	0.000226
 - 	396	0.001261	0.000859	0.000292
 - 	397	0.001604	0.000930	0.000369
 - 	398	0.001989	0.000951	0.000450
 - 	399	0.002387	0.000909	0.000529
 - 	400	0.002767	0.000771	0.000598
 - 	401	0.003128	0.000504	0.000665
 - 	402	0.003470	0.000140	0.000746
 - 	403	0.003726	-0.000221	0.000827
 - 	404	0.003752	-0.000435	0.000859
 - 	405	0.003493	-0.000367	0.000806
 - 	406	0.003087	-0.000017	0.000688
 - 	407	0.002690	0.000435	0.000552
 - 	408	0.002323	0.000742	0.000433
 - 	409	0.001955	0.000719	0.000351
 - 	410	0.001531	0.000324	0.000299
 - 	411	0.001017	-0.000244	0.000245
 - 	412	0.000493	-0.000639	0.000171
 - 	413	0.000134	-0.000657	0.000098
 - 	414	0.000037	-0.000385	0.000054
 - 	415	0.000099	-0.000077	0.000034
 - 	416	0.000197	0.000080	0.000023
 - 	417	0.000385	0.000082	0.000041
 - 	418	0.000728	0.000035	0.000100
 - 	419	0.001096	0.000008	0.000178
 - 	420	0.001318	-0.000003	0.000236
 - 	421	0.001406	-0.000020	0.000264
 - 	422	0.001440	-0.000054	0.000269
 - 	423	0.001415	-0.000118	0.000255
 - 	424	0.001327	-0.000218	0.000227
 - 	425	0.001218	-0.000340	0.000198
 - 	426	0.001105	-0.000461	0.000174
 - 	427	0.000984	-0.000552	0.000156
 - 	428	0.000889	-0.000598	0.000148
 - 	429	0.000877	-0.000608	0.000150
 - 	430	0.000953	-0.000604	0.000153
 - 	431	0.001053	-0.000595	0.000149
 - 	432	0.001089	-0.000574	0.000135
 - 	433	0.001039	-0.000540	0.000117
 - 	434	0.000950	-0.000501	0.000102
 - 	435	0.000869	-0.000478	0.000097
 - 	436	0.000791	-0.000491	0.000094
 - 	437	0.000689	-0.000546	0.000084
 - 	438	0.000543	-0.000614	0.000061
 - 	439	0.000340	-0.000661	0.000024
 - 	440	0.000125	-0.000684	-0.000017
 - 	441	0.000026	-0.000712	-0.000036
 - 	442	0.000103	-0.000719	-0.000016
 - 	443	0.000244	-0.000652	0.000029
 - 	444	0.000321	-0.000541	0.000067
 - 	445	0.000335	-0.000473	0.000083
 - 	446	0.000325	-0.000482	0.000078
 - 	447	0.000282	-0.000519	0.000061
 - 	448	0.000196	-0.000541	0.000037
 - 	449	0.000089	-0.000542	0.000016
 - 	450	-0.000015	-0.000533	0.000002
 - 	451	-0.000115	-0.000515	-0.000006
 - 	452	-0.000226	-0.000485	-0.000012
 - 	453	-0.000347	-0.000447	-0.000021
 - 	454	-0.000416	-0.000438	-0.000031
 - 	455	-0.000358	-0.000487	-0.000037
 - 	456	-0.000197	-0.000581	-0.000038
 - 	457	-0.000044	-0.000674	-0.000038
 - 	458	0.000031	-0.000719	-0.000040
 - 	459	0.000026	-0.000695	-0.000042
 - 	460	-0.000051	-0.000618	-0.000044
 - 	461	-0.000170	-0.000536	-0.000050
 - 	462	-0.000249	-0.000504	-0.000053
 - 	463	-0.000262	-0.000527	-0.000051
 - 	464	-0.000293	-0.000556	-0.000057
 - 	465	-0.000362	-0.000568	-0.000069
 - 	466	-0.000420	-0.000581	-0.000079
 - 	467	-0.000490	-0.000587	-0.000093
 - 	468	-0.000572	-0.000569	-0.000110
 - 	469	-0.000590	-0.000548	-0.000119
 - 	470	-0.000550	-0.000538	-0.000119
 - 	471	-0.000494	-0.000510	-0.000110
 - 	472	-0.000390	-0.000438	-0.000081
 - 	473	-0.000259	-0.000328	-0.000040
 - 	474	-0.000196	-0.000212	-0.000007
 - 	475	-0.000303	-0.000134	-0.000012
 - 	476	-0.000649	-0.000123	-0.000072
 - 	477	-0.001118	-0.000180	-0.000167
 - 	478	-0.001428	-0.000280	-0.000241
 - 	479	-0.001386	-0.000380	-0.000248
 - 	480	-0.001094	-0.000458	-0.000204
 - 	481	-0.000840	-0.000522	-0.000164
 - 	482	-0.000741	-0.000563	-0.000150
 - 	483	-0.000704	-0.000552	-0.000143
 - 	484	-0.000662	-0.000492	-0.000130
 - 	485	-0.000646	-0.000417	-0.000120
 - 	486	-0.000695	-0.000366	-0.000122
 - 	487	-0.000789	-0.000358	-0.000134
 - 	488	-0.000865	-0.000376	-0.000146
 - 	489	-0.000895	-0.000379	-0.000150
 - 	490	-0.000894	-0.000348	-0.000149
 - 	491	-0.000880	-0.000292	-0.000144
 - 	492	-0.000867	-0.000228	-0.000140
 - 	493	-0.000866	-0.000166	-0.000137
 - 	494	-0.000887	-0.000116	-0.000140
 - 	495	-0.000939	-0.000087	-0.000148
 - 	496	-0.000996	-0.000088	-0.000160
 - 	497	-0.001014	-0.000116	-0.000167
 - 	498	-0.001010	-0.000153	-0.000169
 - 	499	-0.001046	-0.000181	-0.000179
 - 	500	-0.001126	-0.000202	-0.000197
 - 	501	-0.001178	-0.000217	-0.000213
 - 	502	-0.001164	-0.000219	-0.000214
 - 	503	-0.001124	-0.000202	-0.000203
 - 	504	-0.001119	-0.000182	-0.000192
 - 	505	-0.001157	-0.000178	-0.000190
 - 	506	-0.001201	-0.000197	-0.000194
 - 	507	-0.001211	-0.000218	-0.000197
 - 	508	-0.001188	-0.000221	-0.000197
 - 	509	-0.001136	-0.000196	-0.000191
 - 	510	-0.001062	-0.000143	-0.000179
 - 	511	-0.000993	-0.000094	-0.000167
 - 	512	-0.000954	-0.000083	-0.000165
 - 	513	-0.000944	-0.000110	-0.000172
 - 	514	-0.000960	-0.000146	-0.000182
 - 	515	-0.001015	-0.000167	-0.000191
 - 	516	-0.001084	-0.000165	-0.000195
 - 	517	-0.001120	-0.000142	-0.000191
 - 	518	-0.001102	-0.000114	-0.000184
 - 	519	-0.001041	-0.000105	-0.000174
 - 	520	-0.000973	-0.000113	-0.000165
 - 	521	-0.000942	-0.000108	-0.000163
 - 	522	-0.000956	-0.000068	-0.000164
 - 	523	-0.000992	0.000001	-0.000165
 - 	524	-0.001033	0.000061	-0.000169
 - 	525	-0.001047	0.000084	-0.000172
 - 	526	-0.000986	0.000073	-0.000165
 - 	527	-0.000868	0.000043	-0.000147
 - 	528	-0.000761	0.000002	-0.000128
 - 	529	-0.000702	-0.000033	-0.000116
 - 	530	-0.000685	-0.000044	-0.000112
 - 	531	-0.000682	-0.000033	-0.000109
 - 	532	-0.000690	-0.000006	-0.000110
 - 	533	-0.000722	0.000029	-0.000117
 - 	534	-0.000750	0.000063	-0.000125
 - 	535	-0.000766	0.000089	-0.000130
 - 	536	-0.000815	0.000113	-0.000142
 - 	537	-0.000891	0.000141	-0.000157
 - 	538	-0.000913	0.000167	-0.000162
 - 	539	-0.000859	0.000180	-0.000154
 - 	540	-0.000793	0.000176	-0.000144
 - 	541	-0.000744	0.000157	-0.000138
 - 	542	-0.000688	0.000135	-0.000127
 - 	543	-0.000666	0.000128	-0.000119
 - 	544	-0.000725	0.000140	-0.000127
 - 	545	-0.000813	0.000162	-0.000145
 - 	546	-0.000861	0.000192	-0.000159
 - 	547	-0.000823	0.000223	-0.000156
 - 	548	-0.000666	0.000235	-0.000131
 - 	549	-0.000442	0.000226	-0.000096
 - 	550	-0.000302	0.000219	-0.000075
 - 	551	-0.000363	0.000244	-0.000080
 - 	552	-0.000615	0.000319	-0.000098
 - 	553	-0.000924	0.000424	-0.000109
 - 	554	-0.001131	0.000508	-0.000105
 - 	555	-0.001157	0.000533	-0.000089
 - 	556	-0.001005	0.000497	-0.000069
 - 	557	-0.000760	0.000411	-0.000060
 - 	558	-0.000563	0.000312	-0.000074
 - 	559	-0.000503	0.000243	-0.000107
 - 	560	-0.000527	0.000223	-0.000133
 - 	561	-0.000547	0.000242	-0.000136
 - 	562	-0.000547	0.000280	-0.000122
 - 	563	-0.000547	0.000324	-0.000105
 - 	564	-0.000568	0.000364	-0.000093
 - 	565	-0.000628	0.000394	-0.000094
 - 	566	-0.000733	0.000409	-0.000109
 - 	567	-0.000862	0.000426	-0.000132
 - 	568	-0.000971	0.000472	-0.000152
 - 	569	-0.001012	0.000544	-0.000158
 - 	570	-0.000971	0.000615	-0.000152
 - 	571	-0.000862	0.000675	-0.000140
 - 	572	-0.000699	0.000727	-0.000129
 - 	573	-0.000498	0.000767	-0.000124
 - 	574	-0.000301	0.000788	-0.000132
 - 	575	-0.000179	0.000797	-0.000160
 - 	576	-0.000170	0.000795	-0.000204
 - 	577	-0.000253	0.000771	-0.000250
 - 	578	-0.000376	0.000726	-0.000279
 - 	579	-0.000504	0.000682	-0.000284
 - 	580	-0.000584	0.000655	-0.000263
 - 	581	-0.000573	0.000657	-0.000227
 - 	582	-0.000509	0.000693	-0.000197
 - 	583	-0.000482	0.000756	-0.000195
 - 	584	-0.000516	0.000821	-0.000217
 - 	585	-0.000561	0.000861	-0.000236
 - 	586	-0.000603	0.000864	-0.000245
 - 	587	-0.000669	0.000844	-0.000247
 - 	588	-0.000739	0.000819	-0.000242
 - 	589	-0.000765	0.000785	-0.000229
 - 	590	-0.000728	0.000741	-0.000208
 - 	591	-0.000671	0.000716	-0.000177
 - 	592	-0.000699	0.000780	-0.000137
 - 	593	-0.000907	0.000969	-0.000100
 - 	594	-0.001245	0.001211	-0.000079
 - 	595	-0.001549	0.001377	-0.000071
 - 	596	-0.001706	0.001430	-0.000064
 - 	597	-0.001697	0.001418	-0.000035
 - 	598	-0.001527	0.001349	0.000036
 - 	599	-0.001229	0.001168	0.000152
 - 	600	-0.000889	0.000818	0.000289
 - 	601	-0.000610	0.000304	0.000402
 - 	602	-0.000461	-0.000257	0.000439
 - 	603	-0.000446	-0.000666	0.000374
 - 	604	-0.000516	-0.000778	0.000228
 - 	605	-0.000613	-0.000634	0.000060
 - 	606	-0.000670	-0.000395	-0.000067
 - 	607	-0.000630	-0.000174	-0.000121
 - 	608	-0.000500	0.000008	-0.000112
 - 	609	-0.000351	0.000158	-0.000081
 - 	610	-0.000236	0.000268	-0.000057
 - 	611	-0.000160	0.000331	-0.000044
 - 	612	-0.000101	0.000361	-0.000036
 - 	613	-0.000058	0.000369	-0.000029
 - 	614	-0.000051	0.000351	-0.000028
 - 	615	-0.000093	0.000313	-0.000037
