LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.000854	0.000771	-0.000222
 - 	68	0.000875	0.000770	-0.000222
 - 	69	0.000905	0.000778	-0.000225
 - 	70	0.000908	0.000781	-0.000225
 - 	71	0.000890	0.000785	-0.000223
 - 	72	0.000863	0.000797	-0.000224
 - 	73	0.000849	0.000813	-0.000228
 - 	74	0.000855	0.000819	-0.000231
 - 	75	0.000860	0.000808	-0.000230
 - 	76	0.000860	0.000789	-0.000225
 - 	77	0.000867	0.000780	-0.000224
 - 	78	0.000874	0.000782	-0.000225
 - 	79	0.000874	0.000787	-0.000227
 - 	80	0.000866	0.000788	-0.000226
 - 	81	0.000861	0.000793	-0.000225
 - 	82	0.000856	0.000803	-0.000226
 - 	83	0.000855	0.000820	-0.000231
 - 	84	0.000861	0.000836	-0.000236
 - 	85	0.000874	0.000842	-0.000238
 - 	86	0.000880	0.000831	-0.000235
 - 	87	0.000871	0.000811	-0.000230
 - 	88	0.000845	0.000783	-0.000228
 - 	89	0.000796	0.000745	-0.000227
 - 	90	0.000744	0.000708	-0.000231
 - 	91	0.000695	0.000686	-0.000237
 - 	92	0.000681	0.000692	-0.000239
 - 	93	0.000776	0.000748	-0.000231
 - 	94	0.000987	0.000846	-0.000212
 - 	95	0.001204	0.000935	-0.000191
 - 	96	0.001290	0.000970	-0.000181
 - 	97	0.001202	0.000939	-0.000193
 - 	98	0.000974	0.000854	-0.000216
 - 	99	0.000744	0.000763	-0.000237
 - 	100	0.000642	0.000714	-0.000248
 - 	101	0.000662	0.000706	-0.000246
 - 	102	0.000738	0.000713	-0.000236
 - 	103	0.000823	0.000723	-0.000225
 - 	104	0.000880	0.000729	-0.000218
 - 	105	0.000906	0.000730	-0.000214
 - 	106	0.000894	0.000727	-0.000209
 - 	107	0.000878	0.000734	-0.000206
 - 	108	0.000850	0.000749	-0.000207
 - 	109	0.000823	0.000764	-0.000211
 - 	110	0.000800	0.000773	-0.000215
 - 	111	0.000794	0.000781	-0.000221
 - 	112	0.000794	0.000789	-0.000227
 - 	113	0.000797	0.000789	-0.000229
 - 	114	0.000803	0.000776	-0.000224
 - 	115	0.000821	0.000758	-0.000217
 - 	116	0.000850	0.000746	-0.000212
 - 	117	0.000871	0.000742	-0.000211
 - 	118	0.000871	0.000747	-0.000213
 - 	119	0.000858	0.000762	-0.000217
 - 	120	0.000835	0.000776	-0.000220
 - 	121	0.000831	0.000787	-0.000222
 - 	122	0.000834	0.000796	-0.000224
 - 	123	0.000841	0.000807	-0.000228
 - 	124	0.000846	0.000811	-0.000231
 - 	125	0.000843	0.000803	-0.000230
 - 	126	0.000838	0.000792	-0.000228
 - 	127	0.000838	0.000782	-0.000225
 - 	128	0.000846	0.000775	-0.000221
 - 	129	0.000864	0.000771	-0.000218
 - 	130	0.000880	0.000767	-0.000216
 - 	131	0.000889	0.000771	-0.000217
 - 	132	0.000886	0.000786	-0.000222
 - 	133	0.000877	0.000807	-0.000228
 - 	134	0.000851	0.000815	-0.000230
 - 	135	0.000817	0.000815	-0.000230
 - 	136	0.000792	0.000814	-0.000230
 - 	137	0.000797	0.000815	-0.000228
 - 	138	0.000817	0.000809	-0.000224
 - 	139	0.000837	0.000800	-0.000220
 - 	140	0.000843	0.000790	-0.000218
 - 	141	0.000844	0.000788	-0.000222
 - 	142	0.000845	0.000797	-0.000231
 - 	143	0.000865	0.000820	-0.000244
 - 	144	0.000900	0.000843	-0.000256
 - 	145	0.000927	0.000854	-0.000260
 - 	146	0.000935	0.000854	-0.000254
 - 	147	0.000911	0.000842	-0.000240
 - 	148	0.000883	0.000824	-0.000226
 - 	149	0.000859	0.000813	-0.000219
 - 	150	0.000827	0.000822	-0.000219
 - 	151	0.000786	0.000845	-0.000223
 - 	152	0.000764	0.000864	-0.000228
 - 	153	0.000780	0.000863	-0.000234
 - 	154	0.000809	0.000853	-0.000236
 - 	155	0.000833	0.000846	-0.000236
 - 	156	0.000858	0.000836	-0.000234
 - 	157	0.000879	0.000819	-0.000231
 - 	158	0.000891	0.000805	-0.000229
 - 	159	0.000897	0.000798	-0.000230
 - 	160	0.000905	0.000803	-0.000231
 - 	161	0.000894	0.000823	-0.000232
 - 	162	0.000867	0.000855	-0.000234
 - 	163	0.000834	0.000878	-0.000232
 - 	164	0.000806	0.000881	-0.000227
 - 	165	0.000788	0.000874	-0.000222
 - 	166	0.000784	0.000868	-0.000224
 - 	167	0.000807	0.000870	-0.000235
 - 	168	0.000841	0.000872	-0.000248
 - 	169	0.000869	0.000868	-0.000255
 - 	170	0.000870	0.000859	-0.000252
 - 	171	0.000866	0.000853	-0.000246
 - 	172	0.000875	0.000856	-0.000241
 - 	173	0.000886	0.000856	-0.000237
 - 	174	0.000895	0.000849	-0.000233
 - 	175	0.000895	0.000841	-0.000231
 - 	176	0.000887	0.000845	-0.000233
 - 	177	0.000872	0.000851	-0.000236
 - 	178	0.000851	0.000855	-0.000238
 - 	179	0.000822	0.000863	-0.000240
 - 	180	0.000788	0.000866	-0.000241
 - 	181	0.000759	0.000862	-0.000240
 - 	182	0.000751	0.000857	-0.000238
 - 	183	0.000777	0.000857	-0.000237
 - 	184	0.000824	0.000858	-0.000237
 - 	185	0.000868	0.000858	-0.000238
 - 	186	0.000890	0.000854	-0.000237
 - 	187	0.000892	0.000843	-0.000234
 - 	188	0.000876	0.000831	-0.000229
 - 	189	0.000850	0.000828	-0.000226
 - 	190	0.000831	0.000838	-0.000226
 - 	191	0.000813	0.000846	-0.000226
 - 	192	0.000799	0.000857	-0.000230
 - 	193	0.000779	0.000871	-0.000236
 - 	194	0.000765	0.000879	-0.000244
 - 	195	0.000759	0.000872	-0.000246
 - 	196	0.000758	0.000854	-0.000242
 - 	197	0.000768	0.000843	-0.000238
 - 	198	0.000800	0.000850	-0.000236
 - 	199	0.000852	0.000874	-0.000239
 - 	200	0.000887	0.000891	-0.000240
 - 	201	0.000894	0.000899	-0.000238
 - 	202	0.000873	0.000896	-0.000236
 - 	203	0.000837	0.000887	-0.000237
 - 	204	0.000803	0.000877	-0.000239
 - 	205	0.000773	0.000867	-0.000242
 - 	206	0.000758	0.000853	-0.000241
 - 	207	0.000760	0.000837	-0.000238
 - 	208	0.000775	0.000828	-0.000235
 - 	209	0.000802	0.000829	-0.000235
 - 	210	0.000820	0.000842	-0.000237
 - 	211	0.000839	0.000860	-0.000240
 - 	212	0.000847	0.000876	-0.000240
 - 	213	0.000848	0.000894	-0.000240
 - 	214	0.000841	0.000916	-0.000243
 - 	215	0.000819	0.000933	-0.000245
 - 	216	0.000786	0.000934	-0.000247
 - 	217	0.000745	0.000916	-0.000246
 - 	218	0.000697	0.000882	-0.000242
 - 	219	0.000665	0.000853	-0.000239
 - 	220	0.000663	0.000837	-0.000238
 - 	221	0.000686	0.000825	-0.000233
 - 	222	0.000722	0.000813	-0.000225
 - 	223	0.000755	0.000803	-0.000217
 - 	224	0.000783	0.000799	-0.000215
 - 	225	0.000815	0.000807	-0.000219
 - 	226	0.000840	0.000825	-0.000226
 - 	227	0.000855	0.000847	-0.000235
 - 	228	0.000859	0.000863	-0.000244
 - 	229	0.000846	0.000869	-0.000252
 - 	230	0.000814	0.000863	-0.000256
 - 	231	0.000782	0.000855	-0.000256
 - 	232	0.000763	0.000853	-0.000252
 - 	233	0.000770	0.000856	-0.000248
 - 	234	0.000792	0.000856	-0.000244
 - 	235	0.000816	0.000856	-0.000243
 - 	236	0.000830	0.000859	-0.000243
 - 	237	0.000838	0.000866	-0.000245
 - 	238	0.000827	0.000868	-0.000246
 - 	239	0.000797	0.000862	-0.000246
 - 	240	0.000772	0.000848	-0.000245
 - 	241	0.000774	0.000832	-0.000243
 - 	242	0.000806	0.000817	-0.000241
 - 	243	0.000838	0.000802	-0.000241
 - 	244	0.000854	0.000791	-0.000244
 - 	245	0.000831	0.000777	-0.000252
 - 	246	0.000754	0.000751	-0.000263
 - 	247	0.000617	0.000704	-0.000270
 - 	248	0.000478	0.000660	-0.000271
 - 	249	0.000448	0.000664	-0.000263
 - 	250	0.000608	0.000741	-0.000245
 - 	251	0.000871	0.000842	-0.000225
 - 	252	0.001033	0.000892	-0.000213
 - 	253	0.001010	0.000874	-0.000216
 - 	254	0.000896	0.000828	-0.000229
 - 	255	0.000770	0.000786	-0.000241
 - 	256	0.000685	0.000757	-0.000248
 - 	257	0.000631	0.000730	-0.000247
 - 	258	0.000612	0.000697	-0.000239
 - 	259	0.000617	0.000659	-0.000226
 - 	260	0.000631	0.000618	-0.000209
 - 	261	0.000644	0.000575	-0.000189
 - 	262	0.000647	0.000538	-0.000172
 - 	263	0.000651	0.000515	-0.000165
 - 	264	0.000648	0.000513	-0.000168
 - 	265	0.000634	0.000527	-0.000176
 - 	266	0.000611	0.000543	-0.000183
 - 	267	0.000588	0.000555	-0.000185
 - 	268	0.000579	0.000562	-0.000184
 - 	269	0.000578	0.000565	-0.000183
 - 	270	0.000576	0.000571	-0.000185
 - 	271	0.000549	0.000575	-0.000187
 - 	272	0.000505	0.000584	-0.000193
 - 	273	0.000433	0.000605	-0.000201
 - 	274	0.000341	0.000646	-0.000214
 - 	275	0.000242	0.000702	-0.000229
 - 	276	0.000162	0.000756	-0.000241
 - 	277	0.000123	0.000785	-0.000248
 - 	278	0.000142	0.000784	-0.000249
 - 	279	0.000195	0.000752	-0.000244
 - 	280	0.000242	0.000687	-0.000230
 - 	281	0.000260	0.000596	-0.000206
 - 	282	0.000249	0.000508	-0.000183
 - 	283	0.000245	0.000449	-0.000171
 - 	284	0.000255	0.000412	-0.000165
 - 	285	0.000251	0.000368	-0.000150
 - 	286	0.000205	0.000296	-0.000118
 - 	287	0.000117	0.000214	-0.000075
 - 	288	0.000043	0.000154	-0.000043
 - 	289	0.000036	0.000138	-0.000032
 - 	290	0.000036	0.000142	-0.000034
 - 	291	-0.000031	0.000140	-0.000038
 - 	292	-0.000125	0.000136	-0.000044
 - 	293	-0.000142	0.000155	-0.000057
 - 	294	-0.000110	0.000195	-0.000068
 - 	295	-0.000109	0.000231	-0.000071
 - 	296	-0.000172	0.000251	-0.000071
 - 	297	-0.000285	0.000242	-0.000066
 - 	298	-0.000417	0.000181	-0.000047
 - 	299	-0.000531	0.000075	-0.000012
 - 	300	-0.000602	-0.000037	0.000025
 - 	301	-0.000623	-0.000102	0.000048
 - 	302	-0.000615	-0.000114	0.000055
 - 	303	-0.000608	-0.000111	0.000062
 - 	304	-0.000597	-0.000144	0.000082
 - 	305	-0.000591	-0.000219	0.000114
 - 	306	-0.000602	-0.000295	0.000142
 - 	307	-0.000641	-0.000331	0.000154
 - 	308	-0.000695	-0.000312	0.000145
 - 	309	-0.000759	-0.000246	0.000117
 - 	310	-0.000839	-0.000149	0.000075
 - 	311	-0.000930	-0.000058	0.000035
 - 	312	-0.001027	-0.000028	0.000020
 - 	313	-0.001098	-0.000071	0.000039
 - 	314	-0.001094	-0.000142	0.000076
 - 	315	-0.001023	-0.000205	0.000117
 - 	316	-0.000934	-0.000273	0.000160
 - 	317	-0.000872	-0.000360	0.000207
 - 	318	-0.000812	-0.000440	0.000256
 - 	319	-0.000755	-0.000487	0.000292
 - 	320	-0.000790	-0.000517	0.000299
 - 	321	-0.001034	-0.000579	0.000274
 - 	322	-0.001443	-0.000689	0.000230
 - 	323	-0.001794	-0.000800	0.000189
 - 	324	-0.001936	-0.000876	0.000173
 - 	325	-0.001837	-0.000925	0.000193
 - 	326	-0.001524	-0.000949	0.000251
 - 	327	-0.001047	-0.000937	0.000333
 - 	328	-0.000614	-0.000908	0.000404
 - 	329	-0.000524	-0.000898	0.000416
 - 	330	-0.000889	-0.000920	0.000358
 - 	331	-0.001449	-0.000958	0.000285
 - 	332	-0.001747	-0.000962	0.000255
 - 	333	-0.001632	-0.000915	0.000272
 - 	334	-0.001350	-0.000845	0.000298
 - 	335	-0.001165	-0.000791	0.000305
 - 	336	-0.001126	-0.000759	0.000290
 - 	337	-0.001171	-0.000737	0.000265
 - 	338	-0.001247	-0.000737	0.000245
 - 	339	-0.001321	-0.000763	0.000238
 - 	340	-0.001376	-0.000800	0.000241
 - 	341	-0.001397	-0.000825	0.000247
 - 	342	-0.001386	-0.000826	0.000252
 - 	343	-0.001370	-0.000825	0.000256
 - 	344	-0.001343	-0.000831	0.000256
 - 	345	-0.001262	-0.000835	0.000247
 - 	346	-0.001137	-0.000827	0.000234
 - 	347	-0.001080	-0.000802	0.000222
 - 	348	-0.001151	-0.000777	0.000217
 - 	349	-0.001319	-0.000774	0.000221
 - 	350	-0.001512	-0.000796	0.000231
 - 	351	-0.001691	-0.000833	0.000246
 - 	352	-0.001822	-0.000873	0.000263
 - 	353	-0.001893	-0.000914	0.000281
 - 	354	-0.001916	-0.000962	0.000299
 - 	355	-0.001907	-0.001011	0.000314
 - 	356	-0.001867	-0.001044	0.000321
 - 	357	-0.001824	-0.001050	0.000321
 - 	358	-0.001799	-0.001042	0.000318
 - 	359	-0.001808	-0.001042	0.000314
 - 	360	-0.001847	-0.001061	0.000314
 - 	361	-0.001919	-0.001086	0.000313
 - 	362	-0.002013	-0.001093	0.000311
 - 	363	-0.002116	-0.001073	0.000307
 - 	364	-0.002217	-0.001025	0.000301
 - 	365	-0.002322	-0.000956	0.000292
 - 	366	-0.002412	-0.000896	0.000285
 - 	367	-0.002470	-0.000884	0.000288
 - 	368	-0.002509	-0.000921	0.000301
 - 	369	-0.002543	-0.000976	0.000318
 - 	370	-0.002571	-0.001017	0.000330
 - 	371	-0.002587	-0.001028	0.000332
 - 	372	-0.002591	-0.001011	0.000326
 - 	373	-0.002597	-0.000965	0.000319
 - 	374	-0.002633	-0.000911	0.000318
 - 	375	-0.002667	-0.000877	0.000327
 - 	376	-0.002687	-0.000873	0.000344
 - 	377	-0.002711	-0.000875	0.000365
 - 	378	-0.002748	-0.000854	0.000382
 - 	379	-0.002783	-0.000785	0.000382
 - 	380	-0.002789	-0.000666	0.000350
 - 	381	-0.002711	-0.000517	0.000282
 - 	382	-0.002492	-0.000378	0.000186
 - 	383	-0.002160	-0.000264	0.000086
 - 	384	-0.001932	-0.000160	0.000028
 - 	385	-0.001973	-0.000067	0.000041
 - 	386	-0.002150	-0.000026	0.000105
 - 	387	-0.002249	-0.000066	0.000179
 - 	388	-0.002241	-0.000175	0.000235
 - 	389	-0.002168	-0.000322	0.000266
 - 	390	-0.002088	-0.000505	0.000283
 - 	391	-0.002128	-0.000712	0.000319
 - 	392	-0.002411	-0.000898	0.000391
 - 	393	-0.002899	-0.000995	0.000477
 - 	394	-0.003386	-0.000923	0.000526
 - 	395	-0.003670	-0.000638	0.000494
 - 	396	-0.003629	-0.000197	0.000377
 - 	397	-0.003244	0.000237	0.000212
 - 	398	-0.002642	0.000494	0.000055
 - 	399	-0.002010	0.000488	-0.000042
 - 	400	-0.001462	0.000258	-0.000066
 - 	401	-0.001012	-0.000091	-0.000035
 - 	402	-0.000656	-0.000438	0.000025
 - 	403	-0.000392	-0.000677	0.000074
 - 	404	-0.000206	-0.000756	0.000090
 - 	405	-0.000114	-0.000713	0.000101
 - 	406	-0.000147	-0.000615	0.000143
 - 	407	-0.000345	-0.000523	0.000226
 - 	408	-0.000727	-0.000474	0.000336
 - 	409	-0.001236	-0.000462	0.000433
 - 	410	-0.001784	-0.000448	0.000467
 - 	411	-0.002319	-0.000374	0.000392
 - 	412	-0.002817	-0.000214	0.000214
 - 	413	-0.003237	-0.000016	0.000006
 - 	414	-0.003527	0.000142	-0.000147
 - 	415	-0.003650	0.000230	-0.000223
 - 	416	-0.003636	0.000261	-0.000238
 - 	417	-0.003625	0.000246	-0.000190
 - 	418	-0.003764	0.000196	-0.000079
 - 	419	-0.004027	0.000117	0.000067
 - 	420	-0.004224	-0.000002	0.000210
 - 	421	-0.004226	-0.000175	0.000334
 - 	422	-0.004084	-0.000368	0.000426
 - 	423	-0.003910	-0.000522	0.000471
 - 	424	-0.003772	-0.000599	0.000468
 - 	425	-0.003688	-0.000593	0.000425
 - 	426	-0.003660	-0.000516	0.000352
 - 	427	-0.003651	-0.000398	0.000272
 - 	428	-0.003619	-0.000261	0.000211
 - 	429	-0.003557	-0.000102	0.000171
 - 	430	-0.003479	0.000073	0.000145
 - 	431	-0.003385	0.000231	0.000131
 - 	432	-0.003280	0.000349	0.000121
 - 	433	-0.003208	0.000410	0.000097
 - 	434	-0.003257	0.000387	0.000057
 - 	435	-0.003400	0.000291	0.000014
 - 	436	-0.003489	0.000174	-0.000011
 - 	437	-0.003453	0.000081	0.000003
 - 	438	-0.003336	0.000035	0.000045
 - 	439	-0.003212	0.000033	0.000088
 - 	440	-0.003102	0.000066	0.000111
 - 	441	-0.003010	0.000123	0.000111
 - 	442	-0.002914	0.000189	0.000097
 - 	443	-0.002762	0.000258	0.000081
 - 	444	-0.002536	0.000345	0.000071
 - 	445	-0.002309	0.000443	0.000069
 - 	446	-0.002198	0.000512	0.000080
 - 	447	-0.002215	0.000518	0.000099
 - 	448	-0.002272	0.000466	0.000117
 - 	449	-0.002300	0.000386	0.000128
 - 	450	-0.002297	0.000307	0.000132
 - 	451	-0.002280	0.000237	0.000130
 - 	452	-0.002281	0.000166	0.000132
 - 	453	-0.002321	0.000096	0.000146
 - 	454	-0.002392	0.000044	0.000170
 - 	455	-0.002476	0.000018	0.000201
 - 	456	-0.002561	0.000005	0.000240
 - 	457	-0.002561	0.000002	0.000272
 - 	458	-0.002341	0.000012	0.000270
 - 	459	-0.001823	0.000018	0.000223
 - 	460	-0.001003	-0.000004	0.000142
 - 	461	0.000045	-0.000036	0.000040
 - 	462	0.001127	-0.000037	-0.000072
 - 	463	0.001963	0.000014	-0.000181
 - 	464	0.002301	0.000087	-0.000256
 - 	465	0.002105	0.000144	-0.000272
 - 	466	0.001530	0.000146	-0.000226
 - 	467	0.003602	-0.000744	0.001351
 - 	468	0.003455	-0.000813	0.001530
 - 	469	0.003460	-0.001206	0.001597
 - 	470	0.003804	0.000597	0.000809
 - 	471	0.008947	0.002493	-0.000395
 - 	472	0.012239	0.002817	-0.000875
 - 	473	0.010662	0.003886	-0.001198
 - 	474	0.012330	0.005566	-0.001975
 - 	475	0.013253	0.007133	-0.002680
 - 	476	0.014102	0.008882	-0.003394
 - 	477	0.015789	0.010383	-0.003962
 - 	478	0.016672	0.011855	-0.004322
 - 	479	0.016592	0.012558	-0.004391
 - 	480	0.016439	0.013198	-0.004429
 - 	481	0.016696	0.014248	-0.004373
 - 	482	0.015624	0.016076	-0.004420
 - 	483	0.015273	0.017140	-0.004546
 - 	484	0.014910	0.018624	-0.004766
 - 	485	0.013954	0.020478	-0.005059
 - 	486	0.013202	0.022423	-0.005411
 - 	487	0.013237	0.023671	-0.005626
 - 	488	0.013027	0.024995	-0.005710
 - 	489	0.013653	0.026315	-0.005961
 - 	490	0.013941	0.027646	-0.006187
 - 	491	0.013577	0.028849	-0.006197
 - 	492	0.013775	0.030072	-0.006335
 - 	493	0.013916	0.031483	-0.006535
 - 	494	0.014032	0.032841	-0.006929
 - 	495	0.014308	0.034155	-0.006957
 - 	496	0.014965	0.035197	-0.007142
 - 	497	0.014950	0.036339	-0.007184
 - 	498	0.014917	0.037420	-0.007257
 - 	499	0.014339	0.037805	-0.007079
 - 	500	0.014234	0.037791	-0.006993
 - 	501	0.013296	0.037834	-0.006652
 - 	502	0.012807	0.037676	-0.006252
 - 	503	0.012209	0.037377	-0.005939
 - 	504	0.011257	0.037149	-0.005551
 - 	505	0.010646	0.037069	-0.005152
 - 	506	0.009902	0.036952	-0.004698
 - 	507	0.008998	0.036872	-0.004382
 - 	508	0.008359	0.036352	-0.004082
 - 	509	0.008238	0.035760	-0.003810
 - 	510	0.008245	0.035735	-0.003520
 - 	511	0.008121	0.035444	-0.003168
 - 	512	0.008735	0.034683	-0.002926
 - 	513	0.008952	0.034481	-0.002816
 - 	514	0.009444	0.034647	-0.002544
 - 	515	0.009688	0.034177	-0.002463
 - 	516	0.010232	0.034014	-0.002240
 - 	517	0.010708	0.033743	-0.002022
 - 	518	0.010987	0.033783	-0.001998
 - 	519	0.011284	0.033199	-0.002067
 - 	520	0.011664	0.033496	-0.001938
 - 	521	0.012094	0.033518	-0.001847
 - 	522	0.012512	0.033963	-0.001602
 - 	523	0.013143	0.033671	-0.001444
 - 	524	0.013425	0.033473	-0.001285
 - 	525	0.013642	0.033472	-0.001140
 - 	526	0.013827	0.033239	-0.000935
 - 	527	0.013726	0.033014	-0.000795
 - 	528	0.014019	0.032830	-0.000638
 - 	529	0.014003	0.032374	-0.000574
 - 	530	0.014804	0.032623	-0.000471
 - 	531	0.014544	0.032323	-0.000380
 - 	532	0.014833	0.032138	-0.000315
 - 	533	0.014959	0.031682	-0.000193
 - 	534	0.015155	0.031679	-0.000133
 - 	535	0.015154	0.031383	0.000128
 - 	536	0.015327	0.031098	0.000168
 - 	537	0.015266	0.030885	0.000214
 - 	538	0.014966	0.030818	0.000317
 - 	539	0.014584	0.030552	0.000528
 - 	540	0.014593	0.030246	0.000653
 - 	541	0.014969	0.030118	0.000610
 - 	542	0.015102	0.030062	0.000718
 - 	543	0.015689	0.029687	0.000725
 - 	544	0.016002	0.029504	0.000621
 - 	545	0.016390	0.029341	0.000629
 - 	546	0.016337	0.029115	0.000749
 - 	547	0.016414	0.028991	0.000811
 - 	548	0.016831	0.028920	0.001014
 - 	549	0.016871	0.028341	0.001046
 - 	550	0.017284	0.028339	0.001063
 - 	551	0.016951	0.028641	0.001379
 - 	552	0.017557	0.029016	0.001929
 - 	553	0.015693	0.030116	0.003324
 - 	554	0.008187	0.033745	0.004890
 - 	555	-0.000762	0.037726	0.005736
 - 	556	-0.006176	0.040695	0.006758
 - 	557	-0.002935	0.040443	0.008089
 - 	558	0.005816	0.043023	0.009074
 - 	559	0.011643	0.030868	0.005199
 - 	560	0.016540	0.025479	0.002965
 - 	561	0.019991	0.021936	0.001196
 - 	562	0.021817	0.018371	-0.000314
 - 	563	0.021320	0.016261	-0.000723
 - 	564	0.020733	0.013711	-0.000916
 - 	565	0.020246	0.011375	-0.001029
 - 	566	0.019176	0.009951	-0.000859
 - 	567	0.017626	0.007716	-0.000942
 - 	568	0.016388	0.005794	-0.000881
 - 	569	0.014409	0.003572	-0.000608
 - 	570	0.011850	0.002150	-0.000419
 - 	571	0.009139	0.001183	-0.000239
 - 	572	-0.004463	-0.000533	0.000407
 - 	573	-0.004697	-0.000528	0.000517
 - 	574	-0.004562	-0.000425	0.000547
 - 	575	-0.004182	-0.000223	0.000498
 - 	576	-0.003623	-0.000001	0.000406
 - 	577	-0.002889	0.000178	0.000295
 - 	578	-0.002089	0.000308	0.000171
 - 	579	-0.001386	0.000352	0.000054
 - 	580	-0.000884	0.000239	-0.000007
 - 	581	-0.000626	-0.000045	0.000024
 - 	582	-0.000602	-0.000435	0.000148
 - 	583	-0.000751	-0.000830	0.000331
 - 	584	-0.001008	-0.001130	0.000510
 - 	585	-0.001317	-0.001281	0.000646
 - 	586	-0.001584	-0.001267	0.000710
 - 	587	-0.001725	-0.001097	0.000675
 - 	588	-0.001745	-0.000797	0.000522
 - 	589	-0.001741	-0.000430	0.000283
 - 	590	-0.001829	-0.000098	0.000043
 - 	591	-0.002111	0.000114	-0.000111
 - 	592	-0.002604	0.000186	-0.000151
 - 	593	-0.003185	0.000148	-0.000108
 - 	594	-0.003663	0.000059	-0.000041
 - 	595	-0.003984	0.000011	-0.000012
 - 	596	-0.004268	0.000070	-0.000033
 - 	597	-0.004597	0.000200	-0.000053
 - 	598	-0.004878	0.000313	-0.000029
 - 	599	-0.005042	0.000370	0.000025
 - 	600	-0.005162	0.000386	0.000080
 - 	601	-0.005265	0.000364	0.000119
 - 	602	-0.005292	0.000300	0.000138
 - 	603	-0.005215	0.000189	0.000157
 - 	604	-0.005080	0.000034	0.000211
 - 	605	-0.004988	-0.000152	0.000319
 - 	606	-0.005010	-0.000351	0.000470
 - 	607	-0.005159	-0.000543	0.000639
 - 	608	-0.005475	-0.000712	0.000806
 - 	609	-0.006070	-0.000866	0.000983
 - 	610	-0.007068	-0.001041	0.001205
 - 	611	-0.008507	-0.001249	0.001481
 - 	612	-0.010225	-0.001402	0.001738
 - 	613	-0.011805	-0.001373	0.001869
 - 	614	-0.012776	-0.001160	0.001835
 - 	615	-0.012885	-0.000908	0.001690
 - 	616	-0.012166	-0.000771	0.001516
 - 	617	-0.010801	-0.000778	0.001351
 - 	618	-0.008985	-0.000819	0.001174
 - 	619	-0.006913	-0.000717	0.000924
 - 	620	-0.004857	-0.000370	0.000569
 - 	621	-0.003137	0.000136	0.000169
 - 	622	-0.001945	0.000603	-0.000163
 - 	623	-0.001239	0.000862	-0.000344
 - 	624	-0.000863	0.000859	-0.000364
 - 	625	-0.000689	0.000638	-0.000263
 - 	626	-0.000647	0.000289	-0.000101
 - 	627	-0.000684	-0.000088	0.000066
