RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	220	-0.000508	-0.000544	-0.000133
 - 	221	-0.000586	-0.000525	-0.000137
 - 	222	-0.000638	-0.000509	-0.000149
 - 	223	-0.000673	-0.000498	-0.000162
 - 	224	-0.000711	-0.000479	-0.000172
 - 	225	-0.000763	-0.000443	-0.000174
 - 	226	-0.000813	-0.000393	-0.000170
 - 	227	-0.000864	-0.000342	-0.000170
 - 	228	-0.000891	-0.000305	-0.000174
 - 	229	-0.000906	-0.000288	-0.000183
 - 	230	-0.000928	-0.000284	-0.000189
 - 	231	-0.000983	-0.000289	-0.000194
 - 	232	-0.001067	-0.000311	-0.000199
 - 	233	-0.001162	-0.000346	-0.000203
 - 	234	-0.001204	-0.000367	-0.000201
 - 	235	-0.001177	-0.000356	-0.000191
 - 	236	-0.001109	-0.000326	-0.000180
 - 	237	-0.001060	-0.000300	-0.000175
 - 	238	-0.001047	-0.000281	-0.000181
 - 	239	-0.001083	-0.000274	-0.000199
 - 	240	-0.001162	-0.000290	-0.000223
 - 	241	-0.001251	-0.000312	-0.000241
 - 	242	-0.001303	-0.000315	-0.000247
 - 	243	-0.001294	-0.000292	-0.000240
 - 	244	-0.001256	-0.000260	-0.000225
 - 	245	-0.001254	-0.000236	-0.000213
 - 	246	-0.001303	-0.000222	-0.000212
 - 	247	-0.001379	-0.000201	-0.000220
 - 	248	-0.001445	-0.000163	-0.000232
 - 	249	-0.001482	-0.000118	-0.000240
 - 	250	-0.001485	-0.000076	-0.000246
 - 	251	-0.001476	-0.000049	-0.000249
 - 	252	-0.001469	-0.000045	-0.000250
 - 	253	-0.001455	-0.000072	-0.000245
 - 	254	-0.001443	-0.000120	-0.000236
 - 	255	-0.001457	-0.000161	-0.000228
 - 	256	-0.001502	-0.000158	-0.000230
 - 	257	-0.001574	-0.000099	-0.000247
 - 	258	-0.001728	-0.000009	-0.000285
 - 	259	-0.001952	0.000068	-0.000327
 - 	260	-0.002131	0.000118	-0.000352
 - 	261	-0.002161	0.000157	-0.000352
 - 	262	-0.002019	0.000206	-0.000330
 - 	263	-0.001759	0.000262	-0.000295
 - 	264	-0.001535	0.000301	-0.000272
 - 	265	-0.001450	0.000324	-0.000274
 - 	266	-0.001442	0.000354	-0.000283
 - 	267	-0.001411	0.000402	-0.000274
 - 	268	-0.001318	0.000463	-0.000249
 - 	269	-0.001180	0.000523	-0.000222
 - 	270	-0.001044	0.000550	-0.000198
 - 	271	-0.000978	0.000530	-0.000183
 - 	272	-0.001003	0.000484	-0.000184
 - 	273	-0.001093	0.000428	-0.000205
 - 	274	-0.001230	0.000372	-0.000244
 - 	275	-0.001457	0.000350	-0.000299
 - 	276	-0.001822	0.000407	-0.000373
 - 	277	-0.002296	0.000564	-0.000457
 - 	278	-0.002736	0.000775	-0.000522
 - 	279	-0.003014	0.000974	-0.000544
 - 	280	-0.003105	0.001110	-0.000530
 - 	281	-0.003038	0.001178	-0.000493
 - 	282	-0.002809	0.001204	-0.000427
 - 	283	-0.002418	0.001207	-0.000323
 - 	284	-0.001900	0.001174	-0.000185
 - 	285	-0.001323	0.001084	-0.000018
 - 	286	-0.000750	0.000917	0.000161
 - 	287	-0.000226	0.000666	0.000320
 - 	288	0.000190	0.000366	0.000435
 - 	289	0.000451	0.000084	0.000507
 - 	290	0.000508	-0.000130	0.000533
 - 	291	0.000368	-0.000264	0.000500
 - 	292	0.000071	-0.000305	0.000419
 - 	293	-0.000304	-0.000251	0.000321
 - 	294	-0.000697	-0.000136	0.000205
 - 	295	-0.001045	-0.000023	0.000057
 - 	296	-0.001319	0.000065	-0.000114
 - 	297	-0.001532	0.000142	-0.000280
 - 	298	-0.001711	0.000226	-0.000417
 - 	299	-0.001890	0.000330	-0.000512
 - 	300	-0.002115	0.000457	-0.000573
 - 	301	-0.002387	0.000582	-0.000616
 - 	302	-0.002684	0.000675	-0.000655
 - 	303	-0.002943	0.000732	-0.000676
 - 	304	-0.003110	0.000778	-0.000651
 - 	305	-0.003164	0.000834	-0.000579
 - 	306	-0.003139	0.000898	-0.000494
 - 	307	-0.003089	0.000949	-0.000434
 - 	308	-0.003074	0.000960	-0.000421
 - 	309	-0.003117	0.000916	-0.000458
 - 	310	-0.003153	0.000836	-0.000515
 - 	311	-0.003093	0.000751	-0.000567
 - 	312	-0.002966	0.000660	-0.000615
 - 	313	-0.002847	0.000568	-0.000652
 - 	314	-0.002704	0.000509	-0.000640
 - 	315	-0.002495	0.000512	-0.000566
 - 	316	-0.002254	0.000579	-0.000456
 - 	317	-0.002034	0.000704	-0.000344
 - 	318	-0.001827	0.000867	-0.000244
 - 	319	-0.001604	0.001039	-0.000162
 - 	320	-0.001387	0.001192	-0.000106
 - 	321	-0.001206	0.001305	-0.000079
 - 	322	-0.001092	0.001367	-0.000081
 - 	323	-0.001046	0.001391	-0.000110
 - 	324	-0.001075	0.001410	-0.000159
 - 	325	-0.001191	0.001436	-0.000221
 - 	326	-0.001370	0.001464	-0.000278
 - 	327	-0.001534	0.001484	-0.000309
 - 	328	-0.001613	0.001473	-0.000311
 - 	329	-0.001567	0.001427	-0.000291
 - 	330	-0.001390	0.001398	-0.000254
 - 	331	-0.001122	0.001422	-0.000204
 - 	332	-0.000854	0.001482	-0.000155
 - 	333	-0.000653	0.001536	-0.000116
 - 	334	-0.000499	0.001552	-0.000083
 - 	335	-0.000345	0.001509	-0.000048
 - 	336	-0.000226	0.001396	-0.000019
 - 	337	-0.000218	0.001222	-0.000012
 - 	338	-0.000333	0.001005	-0.000031
 - 	339	-0.000514	0.000764	-0.000066
 - 	340	-0.000656	0.000535	-0.000100
 - 	341	-0.000636	0.000355	-0.000110
 - 	342	-0.000365	0.000259	-0.000081
 - 	343	0.000210	0.000274	-0.000004
 - 	344	0.001060	0.000388	0.000123
 - 	345	0.001998	0.000532	0.000282
 - 	346	0.002777	0.000611	0.000450
 - 	347	0.003254	0.000554	0.000607
 - 	348	0.003431	0.000361	0.000736
 - 	349	0.003377	0.000120	0.000817
 - 	350	0.003161	-0.000033	0.000830
 - 	351	0.002814	-0.000011	0.000767
 - 	352	0.002379	0.000155	0.000647
 - 	353	-0.000136	0.000701	0.000413
 - 	354	0.000900	0.000508	0.000616
 - 	355	0.002543	-0.000311	0.001101
 - 	356	0.003462	0.000411	0.001379
 - 	357	0.004393	0.001786	0.001997
 - 	358	0.007953	0.003033	0.003163
 - 	359	0.010333	0.004353	0.004121
 - 	360	0.011510	0.006193	0.004948
 - 	361	0.011924	0.006063	0.005573
 - 	362	0.012925	0.007026	0.006172
 - 	363	0.013181	0.008022	0.006740
 - 	364	0.013569	0.008567	0.007269
 - 	365	0.013183	0.008416	0.007411
 - 	366	0.012925	0.008728	0.007467
 - 	367	0.012615	0.008504	0.007475
 - 	368	0.012573	0.008777	0.007610
 - 	369	0.012686	0.009623	0.007819
 - 	370	0.012879	0.010681	0.008065
 - 	371	0.013150	0.011175	0.008227
 - 	372	0.013928	0.011972	0.008547
 - 	373	0.014850	0.012671	0.008835
 - 	374	0.015092	0.013245	0.008764
 - 	375	0.015470	0.013468	0.008710
 - 	376	0.016064	0.013663	0.008940
 - 	377	0.016772	0.013903	0.008961
 - 	378	0.016899	0.014572	0.008763
 - 	379	0.017565	0.014525	0.008816
 - 	380	0.018001	0.014671	0.008675
 - 	381	0.018043	0.015383	0.008445
 - 	382	0.018008	0.015632	0.008097
 - 	383	0.017833	0.015720	0.007768
 - 	384	0.017668	0.016174	0.007631
 - 	385	0.017510	0.016771	0.007419
 - 	386	0.017554	0.016805	0.006935
 - 	387	0.017273	0.016432	0.006482
 - 	388	0.017556	0.016522	0.006253
 - 	389	0.017122	0.016517	0.005829
 - 	390	0.016636	0.016477	0.005377
 - 	391	0.016300	0.016427	0.005114
 - 	392	0.016328	0.016351	0.004943
 - 	393	0.016424	0.016515	0.004666
 - 	394	0.015949	0.016427	0.004315
 - 	395	0.014694	0.016191	0.004033
 - 	396	0.014603	0.016208	0.003757
 - 	397	0.014166	0.016191	0.003409
 - 	398	0.014189	0.015729	0.003286
 - 	399	0.013799	0.015661	0.003065
 - 	400	0.013271	0.015470	0.002900
 - 	401	0.012531	0.015235	0.002613
 - 	402	0.012310	0.014940	0.002422
 - 	403	0.011984	0.014684	0.002077
 - 	404	0.011993	0.014802	0.002025
 - 	405	0.011861	0.014822	0.001847
 - 	406	0.011619	0.014729	0.001643
 - 	407	0.011746	0.014683	0.001217
 - 	408	0.011662	0.014661	0.001197
 - 	409	0.011752	0.014565	0.001166
 - 	410	0.011635	0.014601	0.000973
 - 	411	0.011292	0.014442	0.000696
 - 	412	0.011227	0.014858	0.000344
 - 	413	0.011534	0.014520	0.000424
 - 	414	0.011491	0.014570	0.000217
 - 	415	0.011039	0.014649	-0.000125
 - 	416	0.010839	0.014445	-0.000254
 - 	417	0.010464	0.014415	-0.000419
 - 	418	0.010404	0.014333	-0.000437
 - 	419	0.010280	0.014270	-0.000587
 - 	420	0.010344	0.014489	-0.000662
 - 	421	0.010030	0.014458	-0.000758
 - 	422	0.009812	0.014531	-0.000915
 - 	423	0.009929	0.013770	-0.000750
 - 	424	0.009674	0.014049	-0.001013
 - 	425	0.009631	0.014455	-0.001047
 - 	426	0.009564	0.013814	-0.001069
 - 	427	0.009674	0.013572	-0.001211
 - 	428	0.009520	0.013372	-0.001403
 - 	429	0.009460	0.013144	-0.001269
 - 	430	0.009366	0.013313	-0.001569
 - 	431	0.009545	0.012714	-0.001626
 - 	432	0.009753	0.012794	-0.001615
 - 	433	0.009607	0.012717	-0.001933
 - 	434	0.007678	0.013039	-0.002336
 - 	435	0.003844	0.015474	-0.003346
 - 	436	-0.000149	0.019503	-0.005441
 - 	437	-0.004184	0.024271	-0.008032
 - 	438	-0.008953	0.029510	-0.011173
 - 	439	-0.012959	0.034660	-0.014275
 - 	440	-0.015387	0.037975	-0.016327
 - 	441	-0.017028	0.040064	-0.017373
 - 	442	-0.017683	0.040726	-0.017914
 - 	443	-0.017911	0.041263	-0.018481
 - 	444	-0.017806	0.040484	-0.017544
 - 	445	-0.012786	0.035056	-0.015426
 - 	446	-0.012184	0.035578	-0.016038
 - 	447	-0.013887	0.037423	-0.016430
 - 	448	-0.012449	0.036541	-0.016016
 - 	449	-0.010673	0.034872	-0.015108
 - 	450	-0.009154	0.032937	-0.014271
 - 	451	-0.007742	0.031659	-0.014134
 - 	452	-0.007006	0.031745	-0.014518
 - 	453	-0.006253	0.032047	-0.014905
 - 	454	-0.006075	0.032537	-0.015120
 - 	455	-0.006054	0.032423	-0.014869
 - 	456	-0.004777	0.032533	-0.014228
 - 	457	-0.003803	0.032296	-0.013231
 - 	458	-0.002435	0.031881	-0.012102
 - 	459	-0.000774	0.031514	-0.011292
 - 	460	0.000366	0.031531	-0.010439
 - 	461	0.001821	0.031696	-0.009686
 - 	462	0.003835	0.031912	-0.008795
 - 	463	0.006072	0.031371	-0.007726
 - 	464	0.008114	0.031032	-0.006815
 - 	465	0.008013	0.030826	-0.006328
 - 	466	0.008768	0.030066	-0.005752
 - 	467	0.011389	0.028804	-0.004712
 - 	468	0.013506	0.027588	-0.003667
 - 	469	0.015759	0.026498	-0.002547
 - 	470	0.017605	0.024752	-0.001848
 - 	471	0.019000	0.023016	-0.001335
 - 	472	0.020400	0.021897	-0.000831
 - 	473	0.021578	0.020567	-0.000112
 - 	474	0.022389	0.019195	0.000196
 - 	475	0.022756	0.017932	0.000351
 - 	476	0.023547	0.017392	0.000799
 - 	477	0.023854	0.017040	0.001317
 - 	478	0.024527	0.016658	0.001710
 - 	479	0.025580	0.016358	0.002144
 - 	480	0.026016	0.016360	0.002623
 - 	481	0.026374	0.016737	0.003125
 - 	482	0.027082	0.016778	0.003495
 - 	483	0.027944	0.017110	0.003930
 - 	484	0.028860	0.017381	0.004542
 - 	485	0.029449	0.017471	0.004930
 - 	486	0.030262	0.017979	0.005488
 - 	487	0.030819	0.018329	0.006070
 - 	488	0.031578	0.018462	0.006358
 - 	489	0.032775	0.018728	0.007076
 - 	490	0.033935	0.019003	0.007685
 - 	491	0.034997	0.019007	0.007839
 - 	492	0.035296	0.019220	0.008209
 - 	493	0.035705	0.019231	0.008619
 - 	494	0.035914	0.019395	0.009067
 - 	495	0.036280	0.019089	0.009185
 - 	496	0.036076	0.019097	0.009291
 - 	497	0.036272	0.019144	0.009823
 - 	498	0.037040	0.018662	0.009634
 - 	499	0.036943	0.018475	0.009759
 - 	500	0.036579	0.018330	0.010068
 - 	501	0.036975	0.017886	0.010222
 - 	502	0.035908	0.017728	0.009994
 - 	503	0.035509	0.017381	0.009951
 - 	504	0.034960	0.017236	0.009966
 - 	505	0.034518	0.016950	0.010010
 - 	506	0.034718	0.016721	0.009877
 - 	507	0.034701	0.016223	0.009704
 - 	508	0.033526	0.016054	0.009442
 - 	509	0.033300	0.015733	0.009301
 - 	510	0.032103	0.015385	0.008366
 - 	511	0.031770	0.015025	0.008061
 - 	512	0.030164	0.015280	0.007838
 - 	513	0.029048	0.014596	0.007379
 - 	514	0.028032	0.013800	0.006937
 - 	515	0.025758	0.012468	0.005924
 - 	516	0.022571	0.011599	0.005519
 - 	517	0.000440	0.000613	0.000113
 - 	518	0.000483	0.000655	0.000141
 - 	519	0.000458	0.000627	0.000142
 - 	520	0.000386	0.000502	0.000118
 - 	521	0.000304	0.000331	0.000082
 - 	522	0.000263	0.000183	0.000061
 - 	523	0.000287	0.000083	0.000062
 - 	524	0.000345	0.000028	0.000076
 - 	525	0.000394	0.000016	0.000094
 - 	526	0.000427	0.000023	0.000111
 - 	527	0.000440	0.000028	0.000119
 - 	528	0.000405	0.000030	0.000105
 - 	529	0.000322	0.000028	0.000074
 - 	530	0.000232	0.000017	0.000042
 - 	531	0.000158	-0.000009	0.000020
 - 	532	0.000115	-0.000057	0.000009
 - 	533	0.000138	-0.000147	0.000015
 - 	534	0.000208	-0.000260	0.000032
 - 	535	0.000217	-0.000337	0.000037
 - 	536	0.000120	-0.000344	0.000016
 - 	537	0.000004	-0.000308	-0.000015
 - 	538	-0.000056	-0.000263	-0.000033
 - 	539	-0.000041	-0.000224	-0.000033
 - 	540	0.000044	-0.000208	-0.000015
 - 	541	0.000142	-0.000217	0.000005
 - 	542	0.000167	-0.000232	0.000012
 - 	543	0.000121	-0.000250	0.000004
 - 	544	0.000067	-0.000282	-0.000009
 - 	545	0.000029	-0.000323	-0.000021
 - 	546	-0.000040	-0.000340	-0.000036
 - 	547	-0.000164	-0.000322	-0.000056
 - 	548	-0.000229	-0.000268	-0.000062
 - 	549	-0.000099	-0.000178	-0.000029
 - 	550	0.000138	-0.000077	0.000025
 - 	551	0.000216	-0.000022	0.000043
 - 	552	0.000016	-0.000031	0.000003
 - 	553	-0.000243	-0.000066	-0.000050
 - 	554	-0.000245	-0.000090	-0.000053
 - 	555	-0.000003	-0.000113	-0.000009
 - 	556	0.000177	-0.000149	0.000020
 - 	557	0.000144	-0.000185	0.000007
 - 	558	0.000015	-0.000198	-0.000023
 - 	559	-0.000107	-0.000188	-0.000048
 - 	560	-0.000222	-0.000166	-0.000067
 - 	561	-0.000265	-0.000142	-0.000068
 - 	562	-0.000160	-0.000132	-0.000038
 - 	563	0.000037	-0.000142	0.000011
 - 	564	0.000193	-0.000156	0.000050
 - 	565	0.000232	-0.000156	0.000063
 - 	566	0.000175	-0.000156	0.000047
 - 	567	0.000078	-0.000163	0.000015
 - 	568	-0.000040	-0.000164	-0.000019
 - 	569	-0.000171	-0.000147	-0.000050
 - 	570	-0.000284	-0.000117	-0.000072
 - 	571	-0.000355	-0.000076	-0.000079
 - 	572	-0.000381	-0.000023	-0.000071
 - 	573	-0.000375	0.000032	-0.000053
 - 	574	-0.000360	0.000077	-0.000039
 - 	575	-0.000355	0.000112	-0.000035
 - 	576	-0.000359	0.000141	-0.000041
 - 	577	-0.000362	0.000166	-0.000048
 - 	578	-0.000349	0.000183	-0.000051
 - 	579	-0.000296	0.000172	-0.000044
 - 	580	-0.000207	0.000127	-0.000029
 - 	581	-0.000135	0.000071	-0.000015
 - 	582	-0.000117	0.000024	-0.000010
 - 	583	-0.000133	-0.000021	-0.000013
 - 	584	-0.000141	-0.000078	-0.000023
 - 	585	-0.000141	-0.000150	-0.000041
 - 	586	-0.000168	-0.000215	-0.000070
 - 	587	-0.000224	-0.000255	-0.000097
 - 	588	-0.000259	-0.000268	-0.000102
 - 	589	-0.000253	-0.000280	-0.000083
 - 	590	-0.000228	-0.000305	-0.000061
 - 	591	-0.000203	-0.000325	-0.000044
 - 	592	-0.000186	-0.000325	-0.000033
 - 	593	-0.000195	-0.000309	-0.000028
 - 	594	-0.000252	-0.000282	-0.000035
 - 	595	-0.000357	-0.000253	-0.000059
 - 	596	-0.000458	-0.000241	-0.000093
 - 	597	-0.000505	-0.000256	-0.000120
 - 	598	-0.000505	-0.000284	-0.000137
 - 	599	-0.000461	-0.000300	-0.000138
 - 	600	-0.000363	-0.000297	-0.000120
 - 	601	-0.000294	-0.000288	-0.000105
 - 	602	-0.000350	-0.000285	-0.000114
 - 	603	-0.000510	-0.000291	-0.000143
 - 	604	-0.000639	-0.000306	-0.000163
 - 	605	-0.000614	-0.000333	-0.000146
 - 	606	-0.000473	-0.000363	-0.000106
 - 	607	-0.000363	-0.000386	-0.000080
 - 	608	-0.000336	-0.000396	-0.000079
 - 	609	-0.000347	-0.000382	-0.000088
 - 	610	-0.000358	-0.000351	-0.000097
 - 	611	-0.000373	-0.000318	-0.000110
 - 	612	-0.000406	-0.000297	-0.000126
 - 	613	-0.000439	-0.000285	-0.000138
 - 	614	-0.000452	-0.000281	-0.000140
 - 	615	-0.000447	-0.000281	-0.000135
 - 	616	-0.000435	-0.000281	-0.000126
 - 	617	-0.000424	-0.000274	-0.000115
 - 	618	-0.000416	-0.000264	-0.000105
 - 	619	-0.000410	-0.000265	-0.000097
 - 	620	-0.000392	-0.000276	-0.000095
 - 	621	-0.000342	-0.000276	-0.000094
 - 	622	-0.000261	-0.000249	-0.000091
 - 	623	-0.000199	-0.000212	-0.000086
 - 	624	-0.000195	-0.000181	-0.000083
 - 	625	-0.000248	-0.000157	-0.000084
 - 	626	-0.000340	-0.000135	-0.000094
 - 	627	-0.000460	-0.000114	-0.000112
 - 	628	-0.000565	-0.000101	-0.000132
 - 	629	-0.000552	-0.000095	-0.000129
 - 	630	-0.000342	-0.000083	-0.000080
 - 	631	-0.000072	-0.000062	-0.000012
 - 	632	-0.000027	-0.000048	0.000007
