LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	-0.001816	-0.000848	0.000256
 - 	616	-0.001729	-0.000811	0.000239
 - 	617	-0.001632	-0.000799	0.000230
 - 	618	-0.001576	-0.000825	0.000233
 - 	619	-0.001559	-0.000882	0.000247
 - 	620	-0.001522	-0.000929	0.000260
 - 	621	-0.001451	-0.000939	0.000261
 - 	622	-0.001404	-0.000931	0.000257
 - 	623	-0.001416	-0.000923	0.000254
 - 	624	-0.001480	-0.000912	0.000253
 - 	625	-0.001559	-0.000898	0.000252
 - 	626	-0.001607	-0.000875	0.000249
 - 	627	-0.001608	-0.000846	0.000243
 - 	628	-0.001596	-0.000819	0.000234
 - 	629	-0.001596	-0.000811	0.000230
 - 	630	-0.001586	-0.000825	0.000231
 - 	631	-0.001547	-0.000844	0.000235
 - 	632	-0.001511	-0.000851	0.000234
 - 	633	-0.001522	-0.000840	0.000228
 - 	634	-0.001590	-0.000830	0.000223
 - 	635	-0.001685	-0.000831	0.000225
 - 	636	-0.001752	-0.000828	0.000227
 - 	637	-0.001778	-0.000810	0.000225
 - 	638	-0.001801	-0.000778	0.000218
 - 	639	-0.001848	-0.000745	0.000211
 - 	640	-0.001909	-0.000716	0.000208
 - 	641	-0.001951	-0.000690	0.000206
 - 	642	-0.001964	-0.000666	0.000204
 - 	643	-0.001968	-0.000653	0.000201
 - 	644	-0.001970	-0.000651	0.000199
 - 	645	-0.001949	-0.000656	0.000200
 - 	646	-0.001890	-0.000660	0.000205
 - 	647	-0.001818	-0.000656	0.000210
 - 	648	-0.001764	-0.000636	0.000211
 - 	649	-0.001731	-0.000602	0.000208
 - 	650	-0.001694	-0.000561	0.000201
 - 	651	-0.001648	-0.000513	0.000191
 - 	652	-0.001606	-0.000452	0.000174
 - 	653	-0.001602	-0.000369	0.000147
 - 	654	-0.001708	-0.000257	0.000104
 - 	655	-0.002012	-0.000109	0.000042
 - 	656	-0.002534	0.000075	-0.000043
 - 	657	-0.003173	0.000269	-0.000139
 - 	658	-0.003655	0.000394	-0.000206
 - 	659			
 - 	660			
