RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	281	0.000794	-0.000285	0.000463
 - 	282	0.000645	-0.000388	0.000483
 - 	283	0.000345	-0.000389	0.000480
 - 	284	-0.000041	-0.000274	0.000483
 - 	285	-0.000441	-0.000065	0.000496
 - 	286	-0.000787	0.000187	0.000497
 - 	287	-0.001061	0.000439	0.000468
 - 	288	-0.001284	0.000683	0.000418
 - 	289	-0.001468	0.000914	0.000362
 - 	290	-0.001636	0.001123	0.000300
 - 	291	-0.001835	0.001303	0.000223
 - 	292	-0.002068	0.001444	0.000140
 - 	293	-0.002293	0.001532	0.000072
 - 	294	-0.002478	0.001563	0.000030
 - 	295	-0.002630	0.001551	0.000011
 - 	296	-0.002770	0.001527	0.000012
 - 	297	-0.002911	0.001526	0.000037
 - 	298	-0.003079	0.001569	0.000072
 - 	299	-0.003224	0.001643	0.000107
 - 	300	-0.003224	0.001724	0.000146
 - 	301	-0.003060	0.001794	0.000178
 - 	302	-0.002857	0.001835	0.000168
 - 	303	-0.002703	0.001829	0.000105
 - 	304	-0.002582	0.001766	0.000015
 - 	305	-0.002464	0.001666	-0.000063
 - 	306	-0.002365	0.001563	-0.000112
 - 	307	-0.002300	0.001462	-0.000138
 - 	308	-0.002269	0.001351	-0.000157
 - 	309	-0.002287	0.001245	-0.000181
 - 	310	-0.002377	0.001166	-0.000219
 - 	311	-0.002518	0.001130	-0.000269
 - 	312	-0.002690	0.001163	-0.000337
 - 	313	-0.002935	0.001295	-0.000446
 - 	314	-0.003302	0.001512	-0.000613
 - 	315	-0.003762	0.001740	-0.000824
 - 	316	-0.004204	0.001895	-0.001035
 - 	317	-0.004514	0.001944	-0.001207
 - 	318	-0.004600	0.001891	-0.001307
 - 	319	-0.004413	0.001733	-0.001319
 - 	320	-0.003964	0.001455	-0.001239
 - 	321	-0.003313	0.001035	-0.001081
 - 	322	-0.002516	0.000467	-0.000857
 - 	323	-0.001556	-0.000198	-0.000564
 - 	324	-0.000442	-0.000833	-0.000211
 - 	325	0.000679	-0.001299	0.000152
 - 	326	0.001536	-0.001481	0.000439
 - 	327	0.001916	-0.001304	0.000576
 - 	328	0.001826	-0.000809	0.000560
 - 	329	0.001485	-0.000205	0.000455
 - 	330	0.000221	-0.002364	0.000110
 - 	331	0.001306	-0.003924	0.000233
 - 	332	0.000488	-0.003975	-0.000011
 - 	333	0.003198	-0.001598	0.000831
 - 	334	0.006573	-0.000989	0.001760
 - 	335	0.008983	-0.000437	0.002704
 - 	336	0.010389	0.000865	0.003440
 - 	337	0.011037	0.002105	0.004306
 - 	338	0.012693	0.004191	0.004993
 - 	339	0.013096	0.006296	0.005941
 - 	340	0.013088	0.007972	0.006211
 - 	341	0.012738	0.009655	0.006476
 - 	342	0.011981	0.009638	0.006563
 - 	343	0.011847	0.010369	0.006662
 - 	344	0.010686	0.010755	0.006615
 - 	345	0.010488	0.011761	0.006678
 - 	346	0.009544	0.011665	0.006597
 - 	347	0.008647	0.012292	0.006593
 - 	348	0.008202	0.013323	0.006436
 - 	349	0.008165	0.014644	0.006610
 - 	350	0.007853	0.015799	0.006598
 - 	351	0.006452	0.016622	0.006417
 - 	352	0.006471	0.016884	0.006329
 - 	353	0.006446	0.017555	0.006193
 - 	354	0.005967	0.017648	0.006006
 - 	355	0.006150	0.017607	0.005846
 - 	356	0.006639	0.017129	0.005847
 - 	357	0.005964	0.017412	0.005503
 - 	358	0.005983	0.017332	0.005260
 - 	359	0.006270	0.017351	0.005060
 - 	360	0.006764	0.016736	0.004723
 - 	361	0.006751	0.016457	0.004320
 - 	362	0.006543	0.016387	0.003835
 - 	363	0.005411	0.015792	0.003311
 - 	364	0.004525	0.015523	0.002863
 - 	365	0.004012	0.015311	0.002327
 - 	366	0.003994	0.014737	0.002070
 - 	367	0.003856	0.014337	0.001650
 - 	368	0.003007	0.013671	0.001442
 - 	369	0.002702	0.013949	0.001129
 - 	370	0.002035	0.013852	0.000866
 - 	371	0.001374	0.013446	0.000600
 - 	372	0.000515	0.013421	0.000170
 - 	373	0.000335	0.013751	-0.000160
 - 	374	-0.000003	0.013572	-0.000367
 - 	375	-0.000389	0.013151	-0.000456
 - 	376	-0.000953	0.012893	-0.000834
 - 	377	-0.000930	0.013005	-0.000972
 - 	378	-0.001089	0.012647	-0.001122
 - 	379	-0.001330	0.012583	-0.001272
 - 	380	-0.001602	0.012922	-0.001585
 - 	381	-0.001798	0.013271	-0.001674
 - 	382	-0.001623	0.013197	-0.001655
 - 	383	-0.001316	0.013973	-0.001907
 - 	384	-0.001608	0.013950	-0.002050
 - 	385	-0.000826	0.013725	-0.001793
 - 	386	-0.000267	0.013962	-0.001919
 - 	387	-0.000127	0.013995	-0.001966
 - 	388	0.000443	0.013490	-0.001832
 - 	389	0.000592	0.013818	-0.001968
 - 	390	0.000712	0.013937	-0.002055
 - 	391	0.000481	0.013714	-0.002080
 - 	392	0.000457	0.013689	-0.002216
 - 	393	0.000185	0.014095	-0.002348
 - 	394	-0.000005	0.014160	-0.002409
 - 	395	0.000113	0.014114	-0.002468
 - 	396	-0.000034	0.014274	-0.002754
 - 	397	-0.000134	0.014257	-0.002939
 - 	398	0.000501	0.014041	-0.003138
 - 	399	0.000350	0.013966	-0.003206
 - 	400	0.000831	0.014027	-0.003288
 - 	401	0.001214	0.014379	-0.003396
 - 	402	0.002066	0.014692	-0.003540
 - 	403	0.002264	0.014564	-0.003648
 - 	404	0.002790	0.014518	-0.003619
 - 	405	0.003418	0.014702	-0.003655
 - 	406	0.003840	0.014307	-0.003521
 - 	407	0.004477	0.014170	-0.003600
 - 	408	0.005325	0.013707	-0.003450
 - 	409	0.006126	0.013476	-0.003186
 - 	410	0.004947	0.014617	-0.003611
 - 	411	0.001372	0.017452	-0.004567
 - 	412	-0.003601	0.022429	-0.007027
 - 	413	-0.010397	0.029462	-0.010528
 - 	414	-0.016702	0.037231	-0.015022
 - 	415	-0.022392	0.044756	-0.020042
 - 	416	-0.027287	0.051403	-0.023794
 - 	417	-0.031176	0.056442	-0.025811
 - 	418	-0.033021	0.059286	-0.026840
 - 	419	-0.030028	0.057819	-0.026078
 - 	420	-0.022767	0.051747	-0.023928
 - 	421	-0.016982	0.046237	-0.021994
 - 	422	-0.013967	0.042621	-0.020261
 - 	423	-0.011152	0.040127	-0.018754
 - 	424	-0.009135	0.036645	-0.017403
 - 	425	-0.007762	0.034390	-0.016250
 - 	426	-0.008167	0.033447	-0.015746
 - 	427	-0.008893	0.032503	-0.015114
 - 	428	-0.009104	0.031994	-0.014831
 - 	429	-0.008374	0.031733	-0.014149
 - 	430	-0.006130	0.031280	-0.013124
 - 	431	-0.003973	0.030332	-0.011876
 - 	432	-0.002343	0.029366	-0.010641
 - 	433	-0.001276	0.028700	-0.009178
 - 	434	0.000069	0.027550	-0.007990
 - 	435	0.001392	0.025677	-0.006977
 - 	436	0.003493	0.024342	-0.005827
 - 	437	0.004896	0.023363	-0.004933
 - 	438	0.005292	0.021804	-0.004481
 - 	439	0.006567	0.020476	-0.004128
 - 	440	0.008855	0.018897	-0.003349
 - 	441	0.010471	0.017626	-0.002331
 - 	442	0.012230	0.016399	-0.001775
 - 	443	0.013452	0.014784	-0.001285
 - 	444	0.015129	0.013600	-0.000675
 - 	445	0.015727	0.012525	-0.000098
 - 	446	0.015835	0.011450	0.000080
 - 	447	0.015965	0.010642	0.000282
 - 	448	0.016446	0.009779	0.000357
 - 	449	0.016662	0.009343	0.000738
 - 	450	0.017333	0.009062	0.000927
 - 	451	0.017952	0.008556	0.001024
 - 	452	0.018804	0.008242	0.001220
 - 	453	0.019606	0.008794	0.001927
 - 	454	0.019836	0.009243	0.002192
 - 	455	0.022015	0.009555	0.002935
 - 	456	0.023773	0.010127	0.003222
 - 	457	0.025927	0.011229	0.004407
 - 	458	0.028172	0.012659	0.005750
 - 	459	0.030404	0.013830	0.006709
 - 	460	0.032746	0.014529	0.007721
 - 	461	0.034140	0.015038	0.008753
 - 	462	0.034699	0.015084	0.009233
 - 	463	0.035365	0.014806	0.009152
 - 	464	0.036607	0.014791	0.009947
 - 	465	0.036609	0.014696	0.010249
 - 	466	0.036759	0.014573	0.010448
 - 	467	0.037945	0.014382	0.010630
 - 	468	0.038890	0.014370	0.011302
 - 	469	0.039182	0.014343	0.011821
 - 	470	0.038760	0.013992	0.012160
 - 	471	0.038781	0.013155	0.011982
 - 	472	0.039357	0.012391	0.011976
 - 	473	0.037509	0.011714	0.011852
 - 	474	0.035884	0.010927	0.010955
 - 	475	0.035023	0.010004	0.010559
 - 	476	0.033394	0.009378	0.010262
 - 	477	0.031865	0.008838	0.009742
 - 	478	0.029975	0.008249	0.009010
 - 	479	-0.003676	0.001544	-0.000770
 - 	480	-0.003692	0.001509	-0.000775
 - 	481	-0.003689	0.001474	-0.000761
 - 	482	-0.003603	0.001419	-0.000718
 - 	483	-0.003357	0.001314	-0.000636
 - 	484	-0.002869	0.001148	-0.000504
 - 	485	-0.002076	0.000948	-0.000306
 - 	486	-0.001009	0.000750	-0.000053
 - 	487	0.000138	0.000562	0.000206
 - 	488	0.001030	0.000397	0.000390
 - 	489	0.001372	0.000324	0.000437
 - 	490	0.001152	0.000415	0.000351
 - 	491	0.000674	0.000630	0.000206
 - 	492	0.000318	0.000842	0.000096
 - 	493	0.000253	0.000967	0.000070
 - 	494	0.000403	0.001009	0.000114
 - 	495	0.000604	0.000973	0.000182
 - 	496	0.000726	0.000832	0.000229
 - 	497	0.000705	0.000575	0.000223
 - 	498	0.000559	0.000250	0.000164
 - 	499	0.000375	-0.000044	0.000087
 - 	500	0.000249	-0.000217	0.000033
 - 	501	0.000237	-0.000249	0.000024
 - 	502	0.000333	-0.000184	0.000052
 - 	503	0.000479	-0.000080	0.000096
 - 	504	0.000625	0.000018	0.000137
 - 	505	0.000750	0.000073	0.000168
 - 	506	0.000865	0.000052	0.000188
 - 	507	0.000985	-0.000043	0.000203
 - 	508	0.001091	-0.000183	0.000216
 - 	509	0.001150	-0.000327	0.000221
 - 	510	0.001147	-0.000448	0.000215
 - 	511	0.001075	-0.000526	0.000195
 - 	512	0.000926	-0.000549	0.000158
 - 	513	0.000723	-0.000521	0.000108
 - 	514	0.000527	-0.000458	0.000062
 - 	515	0.000395	-0.000380	0.000035
 - 	516	0.000340	-0.000309	0.000027
 - 	517	0.000342	-0.000268	0.000030
 - 	518	0.000374	-0.000265	0.000037
 - 	519	0.000399	-0.000290	0.000045
 - 	520	0.000404	-0.000323	0.000055
 - 	521	0.000417	-0.000358	0.000069
 - 	522	0.000438	-0.000389	0.000084
 - 	523	0.000422	-0.000395	0.000091
 - 	524	0.000390	-0.000376	0.000091
 - 	525	0.000427	-0.000359	0.000095
 - 	526	0.000481	-0.000350	0.000094
 - 	527	0.000422	-0.000332	0.000072
 - 	528	0.000290	-0.000312	0.000040
 - 	529	0.000243	-0.000297	0.000026
 - 	530	0.000311	-0.000266	0.000038
 - 	531	0.000327	-0.000231	0.000044
 - 	532	0.000174	-0.000220	0.000017
 - 	533	0.000031	-0.000227	-0.000009
 - 	534	0.000130	-0.000216	0.000012
 - 	535	0.000395	-0.000175	0.000067
 - 	536	0.000532	-0.000126	0.000098
 - 	537	0.000402	-0.000094	0.000077
 - 	538	0.000153	-0.000085	0.000030
 - 	539	-0.000065	-0.000098	-0.000016
 - 	540	-0.000209	-0.000130	-0.000051
 - 	541	-0.000206	-0.000169	-0.000057
 - 	542	-0.000070	-0.000202	-0.000033
 - 	543	0.000119	-0.000219	0.000007
 - 	544	0.000334	-0.000214	0.000056
 - 	545	0.000461	-0.000207	0.000086
 - 	546	0.000365	-0.000210	0.000065
 - 	547	0.000114	-0.000214	0.000009
 - 	548	-0.000085	-0.000214	-0.000036
 - 	549	-0.000111	-0.000209	-0.000043
 - 	550	-0.000018	-0.000192	-0.000022
 - 	551	0.000080	-0.000166	0.000004
 - 	552	0.000122	-0.000136	0.000021
 - 	553	0.000096	-0.000107	0.000025
 - 	554	0.000024	-0.000081	0.000016
 - 	555	-0.000059	-0.000050	0.000002
 - 	556	-0.000120	-0.000008	-0.000010
 - 	557	-0.000138	0.000038	-0.000013
 - 	558	-0.000117	0.000085	-0.000008
 - 	559	-0.000083	0.000130	0.000002
 - 	560	-0.000055	0.000157	0.000009
 - 	561	-0.000045	0.000160	0.000012
 - 	562	-0.000051	0.000142	0.000009
 - 	563	-0.000064	0.000108	0.000001
 - 	564	-0.000070	0.000062	-0.000009
 - 	565	-0.000047	0.000012	-0.000013
 - 	566	0.000001	-0.000027	-0.000008
 - 	567	0.000028	-0.000037	-0.000008
 - 	568	0.000011	-0.000022	-0.000018
 - 	569	-0.000020	-0.000011	-0.000028
 - 	570	-0.000041	-0.000029	-0.000029
 - 	571	-0.000055	-0.000061	-0.000024
 - 	572	-0.000070	-0.000077	-0.000019
 - 	573	-0.000082	-0.000069	-0.000017
 - 	574	-0.000103	-0.000040	-0.000015
 - 	575	-0.000131	0.000005	-0.000015
 - 	576	-0.000159	0.000057	-0.000016
 - 	577	-0.000185	0.000106	-0.000020
 - 	578	-0.000205	0.000134	-0.000026
 - 	579	-0.000208	0.000134	-0.000031
 - 	580	-0.000189	0.000115	-0.000033
 - 	581	-0.000160	0.000105	-0.000031
 - 	582	-0.000138	0.000124	-0.000026
 - 	583	-0.000117	0.000163	-0.000016
 - 	584	-0.000092	0.000196	-0.000004
 - 	585	-0.000071	0.000199	0.000004
 - 	586	-0.000070	0.000171	0.000004
 - 	587	-0.000082	0.000140	-0.000001
 - 	588	-0.000086	0.000127	-0.000004
 - 	589	-0.000081	0.000131	-0.000006
 - 	590	-0.000084	0.000137	-0.000010
 - 	591	-0.000105	0.000147	-0.000015
 - 	592	-0.000139	0.000163	-0.000018
 - 	593	-0.000179	0.000179	-0.000023
 - 	594	-0.000235	0.000208	-0.000032
 - 	595	-0.000311	0.000262	-0.000048
 - 	596	-0.000383	0.000318	-0.000063
 - 	597	-0.000422	0.000337	-0.000073
 - 	598	-0.000430	0.000318	-0.000076
 - 	599	-0.000441	0.000291	-0.000078
 - 	600	-0.000463	0.000284	-0.000082
 - 	601	-0.000473	0.000307	-0.000081
 - 	602	-0.000449	0.000341	-0.000074
 - 	603	-0.000398	0.000354	-0.000063
 - 	604	-0.000351	0.000345	-0.000053
 - 	605	-0.000313	0.000339	-0.000040
 - 	606	-0.000267	0.000352	-0.000021
 - 	607	-0.000212	0.000380	-0.000001
 - 	608	-0.000169	0.000419	0.000009
 - 	609	-0.000153	0.000472	-0.000003
 - 	610	-0.000155	0.000565	-0.000040
 - 	611	-0.000183	0.000754	-0.000105
 - 	612	-0.000256	0.001097	-0.000199
 - 	613	-0.000391	0.001612	-0.000314
 - 	614	-0.000590	0.002234	-0.000436
 - 	615	-0.000845	0.002824	-0.000546
 - 	616	-0.001135	0.003229	-0.000625
 - 	617	-0.001427	0.003339	-0.000662
 - 	618	-0.001681	0.003116	-0.000649
 - 	619	-0.001884	0.002603	-0.000584
 - 	620	-0.002072	0.001912	-0.000484
 - 	621	-0.002269	0.001201	-0.000379
 - 	622	-0.002428	0.000608	-0.000296
 - 	623	-0.002496	0.000226	-0.000254
 - 	624	-0.002489	0.000086	-0.000252
 - 	625	-0.002426	0.000147	-0.000269
 - 	626	-0.002304	0.000317	-0.000287
 - 	627	-0.002121	0.000490	-0.000293
 - 	628	-0.001889	0.000605	-0.000281
 - 	629	-0.001632	0.000651	-0.000248
 - 	630	-0.001368	0.000645	-0.000199
 - 	631	-0.001113	0.000605	-0.000147
 - 	632	-0.000886	0.000535	-0.000105
