RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	53	0.001290	0.000402	0.000248
 - 	54	0.001286	0.000406	0.000247
 - 	55	0.001282	0.000409	0.000245
 - 	56	0.001264	0.000409	0.000243
 - 	57	0.001248	0.000400	0.000242
 - 	58	0.001253	0.000381	0.000245
 - 	59	0.001274	0.000361	0.000249
 - 	60	0.001296	0.000347	0.000251
 - 	61	0.001301	0.000342	0.000250
 - 	62	0.001285	0.000344	0.000246
 - 	63	0.001264	0.000354	0.000243
 - 	64	0.001250	0.000368	0.000243
 - 	65	0.001247	0.000383	0.000244
 - 	66	0.001260	0.000397	0.000247
 - 	67	0.001277	0.000410	0.000248
 - 	68	0.001300	0.000419	0.000247
 - 	69	0.001317	0.000423	0.000246
 - 	70	0.001321	0.000418	0.000245
 - 	71	0.001310	0.000399	0.000246
 - 	72	0.001284	0.000372	0.000251
 - 	73	0.001251	0.000347	0.000254
 - 	74	0.001237	0.000337	0.000255
 - 	75	0.001243	0.000347	0.000252
 - 	76	0.001259	0.000372	0.000247
 - 	77	0.001269	0.000401	0.000243
 - 	78	0.001276	0.000421	0.000244
 - 	79	0.001280	0.000429	0.000246
 - 	80	0.001290	0.000428	0.000250
 - 	81	0.001311	0.000421	0.000252
 - 	82	0.001322	0.000410	0.000251
 - 	83	0.001305	0.000396	0.000248
 - 	84	0.001259	0.000384	0.000242
 - 	85	0.001208	0.000372	0.000238
 - 	86	0.001171	0.000356	0.000238
 - 	87	0.001150	0.000343	0.000239
 - 	88	0.001143	0.000347	0.000240
 - 	89	0.001152	0.000366	0.000239
 - 	90	0.001183	0.000390	0.000236
 - 	91	0.001238	0.000406	0.000233
 - 	92	0.001301	0.000412	0.000235
 - 	93	0.001329	0.000410	0.000240
 - 	94	0.001317	0.000400	0.000245
 - 	95	0.001296	0.000384	0.000249
 - 	96	0.001283	0.000367	0.000252
 - 	97	0.001269	0.000353	0.000252
 - 	98	0.001253	0.000343	0.000252
 - 	99	0.001239	0.000337	0.000252
 - 	100	0.001233	0.000342	0.000253
 - 	101	0.001235	0.000366	0.000253
 - 	102	0.001250	0.000400	0.000253
 - 	103	0.001287	0.000433	0.000253
 - 	104	0.001333	0.000456	0.000254
 - 	105	0.001371	0.000467	0.000254
 - 	106	0.001383	0.000463	0.000255
 - 	107	0.001369	0.000445	0.000257
 - 	108	0.001344	0.000413	0.000261
 - 	109	0.001328	0.000376	0.000266
 - 	110	0.001333	0.000351	0.000272
 - 	111	0.001353	0.000346	0.000278
 - 	112	0.001373	0.000356	0.000283
 - 	113	0.001385	0.000370	0.000287
 - 	114	0.001382	0.000381	0.000288
 - 	115	0.001371	0.000382	0.000287
 - 	116	0.001359	0.000375	0.000285
 - 	117	0.001354	0.000367	0.000285
 - 	118	0.001348	0.000361	0.000285
 - 	119	0.001325	0.000364	0.000283
 - 	120	0.001285	0.000386	0.000279
 - 	121	0.001241	0.000437	0.000272
 - 	122	0.001219	0.000523	0.000262
 - 	123	0.001205	0.000642	0.000247
 - 	124	0.001192	0.000780	0.000229
 - 	125	0.001171	0.000906	0.000215
 - 	126	0.001145	0.000983	0.000212
 - 	127	0.001112	0.000979	0.000224
 - 	128	0.001063	0.000886	0.000247
 - 	129	0.000993	0.000723	0.000281
 - 	130	0.000885	0.000529	0.000318
 - 	131	0.000743	0.000348	0.000349
 - 	132	0.000598	0.000227	0.000366
 - 	133	0.000475	0.000199	0.000362
 - 	134	0.000393	0.000264	0.000336
 - 	135	0.000356	0.000384	0.000300
 - 	136	0.000368	0.000502	0.000268
 - 	137	0.000407	0.000579	0.000244
 - 	138	0.000458	0.000603	0.000230
 - 	139	0.000518	0.000581	0.000227
 - 	140	0.000572	0.000535	0.000229
 - 	141	0.000589	0.000490	0.000226
 - 	142	0.000564	0.000457	0.000214
 - 	143	0.000509	0.000432	0.000193
 - 	144	0.000457	0.000409	0.000173
 - 	145	0.000408	0.000384	0.000154
 - 	146	0.000354	0.000365	0.000135
 - 	147	0.000304	0.000358	0.000122
 - 	148	0.000260	0.000359	0.000113
 - 	149	0.000224	0.000355	0.000105
 - 	150	0.000208	0.000329	0.000097
 - 	151	0.000213	0.000281	0.000088
 - 	152	0.000233	0.000232	0.000080
 - 	153	0.000243	0.000190	0.000070
 - 	154	0.000228	0.000145	0.000057
 - 	155	0.000188	0.000094	0.000042
 - 	156	0.000127	0.000043	0.000025
 - 	157	0.000073	-0.000006	0.000012
 - 	158	0.000020	-0.000048	-0.000001
 - 	159	-0.000029	-0.000068	-0.000011
 - 	160	-0.000083	-0.000056	-0.000021
 - 	161	-0.000133	-0.000028	-0.000027
 - 	162	-0.000170	-0.000010	-0.000030
 - 	163	-0.000199	-0.000007	-0.000035
 - 	164	-0.000225	-0.000009	-0.000042
 - 	165	-0.000267	-0.000010	-0.000053
 - 	166	-0.000355	-0.000005	-0.000073
 - 	167	-0.000485	0.000006	-0.000099
 - 	168	-0.000619	0.000019	-0.000125
 - 	169	-0.000723	0.000028	-0.000146
 - 	170	-0.000793	0.000026	-0.000162
 - 	171	-0.000818	0.000004	-0.000167
 - 	172	-0.000806	-0.000035	-0.000165
 - 	173	-0.000767	-0.000095	-0.000157
 - 	174	-0.000745	-0.000170	-0.000153
 - 	175	-0.000741	-0.000254	-0.000148
 - 	176	-0.000759	-0.000333	-0.000140
 - 	177	-0.000814	-0.000387	-0.000132
 - 	178	-0.000926	-0.000404	-0.000138
 - 	179	-0.001016	-0.000393	-0.000162
 - 	180	-0.000979	-0.000375	-0.000195
 - 	181	-0.000856	-0.000354	-0.000226
 - 	182	-0.000759	-0.000329	-0.000242
 - 	183	-0.000753	-0.000297	-0.000242
 - 	184	-0.000860	-0.000259	-0.000238
 - 	185	-0.001042	-0.000226	-0.000243
 - 	186	-0.001149	-0.000214	-0.000240
 - 	187	-0.001092	-0.000223	-0.000217
 - 	188	-0.001001	-0.000236	-0.000194
 - 	189	-0.001027	-0.000243	-0.000196
 - 	190	-0.001097	-0.000241	-0.000208
 - 	191	-0.001137	-0.000240	-0.000217
 - 	192	-0.001198	-0.000249	-0.000231
 - 	193	-0.001270	-0.000257	-0.000246
 - 	194	-0.001241	-0.000240	-0.000240
 - 	195	-0.001114	-0.000188	-0.000209
 - 	196	-0.001023	-0.000110	-0.000182
 - 	197	-0.001055	-0.000026	-0.000180
 - 	198	-0.001111	0.000043	-0.000184
 - 	199	-0.001146	0.000082	-0.000185
 - 	200	-0.001199	0.000092	-0.000187
 - 	201	-0.001164	0.000083	-0.000176
 - 	202	-0.001025	0.000058	-0.000153
 - 	203	-0.000950	0.000026	-0.000150
 - 	204	-0.000981	0.000017	-0.000168
 - 	205	-0.001074	0.000038	-0.000193
 - 	206	-0.001237	0.000063	-0.000220
 - 	207	-0.001438	0.000082	-0.000245
 - 	208	-0.001600	0.000096	-0.000262
 - 	209	-0.001696	0.000118	-0.000273
 - 	210	-0.001730	0.000173	-0.000279
 - 	211	-0.001681	0.000276	-0.000274
 - 	212	-0.001558	0.000403	-0.000258
 - 	213	-0.001417	0.000497	-0.000234
 - 	214	-0.001399	0.000520	-0.000228
 - 	215	-0.001538	0.000474	-0.000250
 - 	216	-0.001703	0.000407	-0.000283
 - 	217	-0.001782	0.000363	-0.000305
 - 	218	-0.001779	0.000342	-0.000313
 - 	219	-0.001731	0.000335	-0.000306
 - 	220	-0.001646	0.000346	-0.000280
 - 	221	-0.001519	0.000398	-0.000242
 - 	222	-0.001345	0.000503	-0.000198
 - 	223	-0.001150	0.000629	-0.000157
 - 	224	-0.000993	0.000718	-0.000130
 - 	225	-0.000876	0.000727	-0.000117
 - 	226	-0.000755	0.000648	-0.000112
 - 	227	-0.000611	0.000479	-0.000111
 - 	228	-0.000513	0.000247	-0.000125
 - 	229	-0.000557	0.000014	-0.000169
 - 	230	-0.000769	-0.000163	-0.000247
 - 	231	-0.001102	-0.000267	-0.000350
 - 	232	-0.001512	-0.000286	-0.000471
 - 	233	-0.001989	-0.000186	-0.000601
 - 	234	-0.002476	0.000035	-0.000713
 - 	235	-0.002875	0.000304	-0.000786
 - 	236	-0.003064	0.000528	-0.000814
 - 	237	-0.002964	0.000699	-0.000780
 - 	238	-0.002608	0.000868	-0.000660
 - 	239	-0.002119	0.001029	-0.000463
 - 	240	-0.001587	0.001098	-0.000228
 - 	241	-0.001049	0.001006	-0.000000
 - 	242	-0.000493	0.000731	0.000189
 - 	243	0.000058	0.000331	0.000328
 - 	244	0.000505	-0.000071	0.000423
 - 	245	0.000730	-0.000363	0.000478
 - 	246	0.000760	-0.000513	0.000508
 - 	247	0.000696	-0.000521	0.000551
 - 	248	0.000579	-0.000395	0.000616
 - 	249	0.000396	-0.000155	0.000679
 - 	250	0.000152	0.000148	0.000705
 - 	251	-0.000122	0.000444	0.000667
 - 	252	-0.000388	0.000682	0.000570
 - 	253	-0.000624	0.000855	0.000450
 - 	254	-0.000838	0.000973	0.000336
 - 	255	-0.001065	0.001057	0.000242
 - 	256	-0.001336	0.001138	0.000185
 - 	257	-0.001661	0.001239	0.000166
 - 	258	-0.002017	0.001338	0.000167
 - 	259	-0.002347	0.001417	0.000177
 - 	260	-0.002596	0.001483	0.000206
 - 	261	-0.002756	0.001552	0.000246
 - 	262	-0.002867	0.001626	0.000272
 - 	263	-0.002958	0.001690	0.000263
 - 	264	-0.003008	0.001725	0.000220
 - 	265	-0.002954	0.001720	0.000156
 - 	266	-0.002796	0.001682	0.000080
 - 	267	-0.002658	0.001645	-0.000005
 - 	268	-0.002619	0.001633	-0.000087
 - 	269	-0.002622	0.001641	-0.000145
 - 	270	-0.002610	0.001652	-0.000175
 - 	271	-0.002604	0.001641	-0.000197
 - 	272	-0.002638	0.001591	-0.000227
 - 	273	-0.002722	0.001525	-0.000268
 - 	274	-0.002844	0.001480	-0.000319
 - 	275	-0.002963	0.001483	-0.000381
 - 	276	-0.003061	0.001563	-0.000457
 - 	277	-0.003138	0.001726	-0.000547
 - 	278	-0.003209	0.001922	-0.000654
 - 	279	-0.003304	0.002076	-0.000776
 - 	280	-0.003437	0.002166	-0.000897
 - 	281	-0.003563	0.002193	-0.000987
 - 	282	-0.003613	0.002143	-0.001022
 - 	283	-0.003561	0.002010	-0.001001
 - 	284	-0.003441	0.001796	-0.000942
 - 	285	-0.003260	0.001515	-0.000860
 - 	286	-0.002978	0.001190	-0.000758
 - 	287	-0.002529	0.000835	-0.000631
 - 	288	-0.001853	0.000412	-0.000470
 - 	289	-0.000918	-0.000122	-0.000266
 - 	290	0.000222	-0.000726	-0.000017
 - 	291	0.001356	-0.001252	0.000251
 - 	292	0.002174	-0.001516	0.000477
 - 	293	0.002463	-0.001388	0.000598
 - 	294	0.002249	-0.000911	0.000589
 - 	295	-0.002358	0.000533	-0.000269
 - 	296	-0.000267	-0.000577	0.000119
 - 	297	0.000127	-0.002089	0.000352
 - 	298	0.001328	-0.002032	0.000703
 - 	299	0.003628	-0.000157	0.001337
 - 	300	0.007870	0.001266	0.002866
 - 	301	0.010569	0.002247	0.003697
 - 	302	0.012092	0.002896	0.004486
 - 	303	0.012472	0.003829	0.005067
 - 	304	0.014131	0.004914	0.005957
 - 	305	0.014772	0.006429	0.006441
 - 	306	0.015513	0.006925	0.006830
 - 	307	0.015205	0.007150	0.006949
 - 	308	0.014500	0.007418	0.007020
 - 	309	0.014480	0.008668	0.006863
 - 	310	0.014331	0.009259	0.006986
 - 	311	0.014230	0.010393	0.006904
 - 	312	0.013834	0.011721	0.006918
 - 	313	0.014027	0.012954	0.006973
 - 	314	0.013748	0.014719	0.007201
 - 	315	0.013618	0.015853	0.007162
 - 	316	0.013272	0.016531	0.007217
 - 	317	0.013549	0.017298	0.007193
 - 	318	0.013474	0.018162	0.007235
 - 	319	0.013534	0.018007	0.007294
 - 	320	0.013381	0.018288	0.007086
 - 	321	0.013590	0.018164	0.006900
 - 	322	0.014218	0.017621	0.007065
 - 	323	0.014373	0.017272	0.006892
 - 	324	0.014481	0.016968	0.006702
 - 	325	0.013979	0.016536	0.006503
 - 	326	0.013237	0.016570	0.006479
 - 	327	0.013458	0.016700	0.006332
 - 	328	0.013147	0.016943	0.006128
 - 	329	0.012739	0.016313	0.005894
 - 	330	0.012454	0.016394	0.005723
 - 	331	0.012417	0.016295	0.005498
 - 	332	0.012508	0.015915	0.005407
 - 	333	0.012188	0.015638	0.005150
 - 	334	0.012421	0.015137	0.005118
 - 	335	0.012106	0.015126	0.004872
 - 	336	0.012272	0.015114	0.004714
 - 	337	0.012657	0.014574	0.004630
 - 	338	0.012778	0.014799	0.004497
 - 	339	0.012469	0.015106	0.004116
 - 	340	0.012432	0.015052	0.004015
 - 	341	0.012515	0.014719	0.003751
 - 	342	0.012422	0.015287	0.003505
 - 	343	0.011790	0.015269	0.003336
 - 	344	0.011594	0.015335	0.003126
 - 	345	0.011114	0.015333	0.002801
 - 	346	0.010677	0.015563	0.002546
 - 	347	0.010965	0.015746	0.002440
 - 	348	0.011078	0.015883	0.002177
 - 	349	0.011244	0.015764	0.001953
 - 	350	0.011875	0.015722	0.001891
 - 	351	0.011991	0.015508	0.001649
 - 	352	0.011461	0.015290	0.001276
 - 	353	0.011341	0.014875	0.001070
 - 	354	0.011814	0.014771	0.000877
 - 	355	0.011843	0.014688	0.000639
 - 	356	0.011361	0.014463	0.000369
 - 	357	0.011042	0.014104	0.000128
 - 	358	0.011156	0.014331	-0.000132
 - 	359	0.010392	0.014247	-0.000450
 - 	360	0.009566	0.014333	-0.000691
 - 	361	0.008778	0.014111	-0.000983
 - 	362	0.008436	0.014271	-0.001144
 - 	363	0.008425	0.013780	-0.001221
 - 	364	0.008180	0.013421	-0.001246
 - 	365	0.007831	0.012697	-0.001159
 - 	366	0.008101	0.012710	-0.001424
 - 	367	0.008086	0.012448	-0.001453
 - 	368	0.008384	0.011848	-0.001737
 - 	369	0.007658	0.012751	-0.002340
 - 	370	0.003131	0.017116	-0.004075
 - 	371	-0.003297	0.023347	-0.006483
 - 	372	-0.009499	0.030609	-0.009811
 - 	373	-0.013964	0.036732	-0.013279
 - 	374	-0.016848	0.041882	-0.016334
 - 	375	-0.019129	0.045740	-0.018522
 - 	376	-0.020740	0.048350	-0.019855
 - 	377	-0.023098	0.050929	-0.020129
 - 	378	-0.026410	0.052756	-0.019208
 - 	379	-0.027130	0.055140	-0.021214
 - 	380	-0.029109	0.059076	-0.022775
 - 	381	-0.031619	0.062476	-0.023575
 - 	382	-0.032023	0.065402	-0.024321
 - 	383	-0.033203	0.067778	-0.024820
 - 	384	-0.033741	0.070231	-0.025637
 - 	385	-0.033482	0.072266	-0.026164
 - 	386	-0.033098	0.075158	-0.026606
 - 	387	-0.032134	0.076846	-0.026445
 - 	388	-0.031041	0.078271	-0.025736
 - 	389	-0.029910	0.078976	-0.024593
 - 	390	-0.027924	0.079529	-0.022972
 - 	391	-0.024946	0.079715	-0.021022
 - 	392	-0.020877	0.079892	-0.019075
 - 	393	-0.016581	0.079117	-0.017367
 - 	394	-0.013036	0.078531	-0.015464
 - 	395	-0.007929	0.077658	-0.013780
 - 	396	-0.002376	0.076513	-0.011913
 - 	397	0.002688	0.075365	-0.010284
 - 	398	0.006610	0.074503	-0.008927
 - 	399	0.011660	0.072843	-0.007126
 - 	400	0.018257	0.070750	-0.005095
 - 	401	0.023869	0.067764	-0.003376
 - 	402	0.028839	0.064910	-0.001502
 - 	403	0.033746	0.061242	0.000150
 - 	404	0.037106	0.057197	0.001304
 - 	405	0.039913	0.053532	0.002345
 - 	406	0.041988	0.050517	0.003501
 - 	407	0.043924	0.047438	0.004177
 - 	408	0.045777	0.045150	0.004782
 - 	409	0.047628	0.043269	0.005480
 - 	410	0.049225	0.042194	0.006560
 - 	411	0.049912	0.041218	0.007401
 - 	412	0.051224	0.040178	0.008086
 - 	413	0.052388	0.039698	0.008998
 - 	414	0.053742	0.039588	0.010197
 - 	415	0.054253	0.039692	0.011272
 - 	416	0.055523	0.039518	0.012150
 - 	417	0.056210	0.039113	0.012614
 - 	418	0.056646	0.039215	0.013827
 - 	419	0.057919	0.038728	0.014529
 - 	420	0.058779	0.038292	0.015043
 - 	421	0.059981	0.037850	0.015589
 - 	422	0.061035	0.037555	0.016277
 - 	423	0.061832	0.037088	0.016343
 - 	424	0.062589	0.036666	0.016531
 - 	425	0.063496	0.036189	0.016395
 - 	426	0.064063	0.035809	0.016579
 - 	427	0.064331	0.035427	0.016602
 - 	428	0.064481	0.034858	0.016240
 - 	429	0.065211	0.034486	0.016300
 - 	430	0.064990	0.034416	0.016084
 - 	431	0.064959	0.034291	0.016102
 - 	432	0.064694	0.033890	0.015745
 - 	433	0.064278	0.033777	0.015504
 - 	434	0.063598	0.034051	0.015739
 - 	435	0.062984	0.034359	0.015440
 - 	436	0.062128	0.034863	0.015212
 - 	437	0.061091	0.035254	0.014696
 - 	438	0.060768	0.035325	0.014438
 - 	439	0.060324	0.035145	0.014186
 - 	440	0.058654	0.034672	0.014006
 - 	441	0.058026	0.033701	0.013629
 - 	442	0.055584	0.033104	0.013229
 - 	443	0.053929	0.031494	0.012382
 - 	444	0.051117	0.029775	0.011271
 - 	445	0.047837	0.027686	0.010187
 - 	446	0.043032	0.025685	0.009491
 - 	447	0.037457	0.023147	0.008362
 - 	448	0.031820	0.020684	0.007283
 - 	449	0.026723	0.018092	0.006522
 - 	450	0.020342	0.016765	0.006322
 - 	451	0.016062	0.015259	0.006083
 - 	452	0.011391	0.013901	0.005679
 - 	453	0.000391	0.000080	0.000103
 - 	454	0.000278	-0.000009	0.000073
 - 	455	0.000151	-0.000099	0.000043
 - 	456	0.000089	-0.000176	0.000029
 - 	457	0.000060	-0.000229	0.000024
 - 	458	-0.000011	-0.000264	0.000011
 - 	459	-0.000099	-0.000283	-0.000012
 - 	460	-0.000146	-0.000285	-0.000035
 - 	461	-0.000135	-0.000270	-0.000052
 - 	462	-0.000078	-0.000243	-0.000058
 - 	463	-0.000002	-0.000217	-0.000053
 - 	464	0.000062	-0.000204	-0.000045
 - 	465	0.000093	-0.000217	-0.000037
 - 	466	0.000094	-0.000263	-0.000028
 - 	467	0.000063	-0.000343	-0.000026
 - 	468	-0.000007	-0.000432	-0.000037
 - 	469	-0.000074	-0.000507	-0.000055
 - 	470	-0.000112	-0.000554	-0.000071
 - 	471	-0.000186	-0.000567	-0.000095
 - 	472	-0.000336	-0.000546	-0.000132
 - 	473	-0.000474	-0.000498	-0.000160
 - 	474	-0.000492	-0.000443	-0.000156
 - 	475	-0.000407	-0.000409	-0.000129
 - 	476	-0.000315	-0.000417	-0.000104
 - 	477	-0.000241	-0.000455	-0.000087
 - 	478	-0.000149	-0.000499	-0.000067
 - 	479	-0.000050	-0.000527	-0.000044
 - 	480	0.000004	-0.000522	-0.000029
 - 	481	-0.000035	-0.000483	-0.000034
 - 	482	-0.000178	-0.000429	-0.000063
 - 	483	-0.000376	-0.000376	-0.000102
 - 	484	-0.000552	-0.000328	-0.000136
 - 	485	-0.000658	-0.000295	-0.000155
 - 	486	-0.000689	-0.000294	-0.000164
 - 	487	-0.000668	-0.000340	-0.000172
 - 	488	-0.000623	-0.000412	-0.000176
 - 	489	-0.000584	-0.000471	-0.000176
 - 	490	-0.000629	-0.000518	-0.000189
 - 	491	-0.000738	-0.000556	-0.000215
 - 	492	-0.000695	-0.000540	-0.000205
 - 	493	-0.000449	-0.000455	-0.000149
 - 	494	-0.000241	-0.000367	-0.000103
 - 	495	-0.000210	-0.000324	-0.000096
 - 	496	-0.000287	-0.000313	-0.000109
 - 	497	-0.000378	-0.000321	-0.000124
 - 	498	-0.000452	-0.000341	-0.000136
 - 	499	-0.000519	-0.000358	-0.000147
 - 	500	-0.000582	-0.000360	-0.000155
 - 	501	-0.000628	-0.000358	-0.000162
 - 	502	-0.000640	-0.000351	-0.000166
 - 	503	-0.000610	-0.000317	-0.000164
 - 	504	-0.000543	-0.000255	-0.000151
 - 	505	-0.000472	-0.000185	-0.000130
 - 	506	-0.000440	-0.000126	-0.000111
 - 	507	-0.000459	-0.000086	-0.000102
 - 	508	-0.000508	-0.000053	-0.000103
 - 	509	-0.000556	-0.000017	-0.000108
 - 	510	-0.000589	0.000010	-0.000120
 - 	511	-0.000605	0.000013	-0.000134
 - 	512	-0.000617	-0.000000	-0.000143
 - 	513	-0.000662	-0.000013	-0.000148
 - 	514	-0.000793	-0.000007	-0.000169
 - 	515	-0.001003	0.000019	-0.000220
 - 	516	-0.001166	0.000046	-0.000277
 - 	517	-0.001210	0.000063	-0.000318
 - 	518	-0.001189	0.000076	-0.000360
 - 	519	-0.001110	0.000084	-0.000420
 - 	520	-0.000966	0.000073	-0.000507
 - 	521	-0.000857	0.000008	-0.000646
 - 	522	-0.000869	-0.000146	-0.000831
 - 	523	-0.001022	-0.000350	-0.001011
 - 	524	-0.001301	-0.000506	-0.001123
 - 	525	-0.001656	-0.000547	-0.001144
 - 	526	-0.001993	-0.000480	-0.001091
 - 	527	-0.002168	-0.000364	-0.000998
 - 	528	-0.002105	-0.000260	-0.000895
 - 	529	-0.001895	-0.000177	-0.000804
 - 	530	-0.001680	-0.000078	-0.000732
 - 	531	-0.001534	0.000069	-0.000672
 - 	532	-0.001494	0.000271	-0.000609
 - 	533	-0.001578	0.000527	-0.000534
 - 	534	-0.001726	0.000813	-0.000442
 - 	535	-0.001839	0.001078	-0.000334
 - 	536	-0.001888	0.001280	-0.000222
 - 	537	-0.001910	0.001388	-0.000128
 - 	538	-0.001938	0.001381	-0.000073
 - 	539	-0.001982	0.001280	-0.000059
 - 	540	-0.002045	0.001178	-0.000066
 - 	541	-0.002113	0.001172	-0.000065
 - 	542	-0.002112	0.001206	-0.000049
 - 	543	-0.001960	0.001124	-0.000038
 - 	544	-0.001705	0.000931	-0.000048
 - 	545	-0.001468	0.000791	-0.000067
 - 	546	-0.001283	0.000804	-0.000066
 - 	547	-0.001146	0.000935	-0.000044
 - 	548	-0.001088	0.001089	-0.000032
 - 	549	-0.001119	0.001214	-0.000040
 - 	550	-0.001201	0.001310	-0.000052
 - 	551	-0.001272	0.001397	-0.000052
 - 	552	-0.001285	0.001465	-0.000030
 - 	553	-0.001223	0.001405	0.000004
 - 	554	-0.001117	0.001139	0.000036
 - 	555	-0.000995	0.000800	0.000084
 - 	556	-0.000827	0.000544	0.000168
 - 	557	-0.000571	0.000360	0.000282
 - 	558	-0.000221	0.000187	0.000417
 - 	559	0.000220	-0.000007	0.000587
 - 	560	0.000792	-0.000291	0.000793
 - 	561	0.001490	-0.000749	0.001010
 - 	562	0.002163	-0.001354	0.001172
 - 	563	0.002574	-0.001912	0.001202
 - 	564	0.002537	-0.002194	0.001051
 - 	565	0.002032	-0.002101	0.000744
 - 	566	0.001262	-0.001705	0.000386
 - 	567	0.000548	-0.001171	0.000098
 - 	568	0.000120	-0.000661	-0.000061
 - 	569	-0.000002	-0.000253	-0.000103
 - 	570	0.000051	0.000035	-0.000078
 - 	571	0.000129	0.000188	-0.000037
 - 	572	0.000115	0.000206	-0.000020
 - 	573	-0.000024	0.000131	-0.000037
 - 	574	-0.000212	0.000023	-0.000071
 - 	575	-0.000311	-0.000090	-0.000092
 - 	576	-0.000261	-0.000210	-0.000085
 - 	577	-0.000092	-0.000320	-0.000053
 - 	578	0.000135	-0.000379	-0.000009
 - 	579	0.000330	-0.000372	0.000026
 - 	580	0.000394	-0.000337	0.000035
 - 	581	0.000310	-0.000296	0.000017
 - 	582	0.000136	-0.000247	-0.000011
 - 	583	-0.000062	-0.000185	-0.000037
 - 	584	-0.000236	-0.000134	-0.000059
 - 	585	-0.000367	-0.000114	-0.000080
 - 	586	-0.000458	-0.000117	-0.000102
 - 	587	-0.000511	-0.000133	-0.000119
 - 	588	-0.000512	-0.000170	-0.000125
 - 	589	-0.000452	-0.000232	-0.000117
 - 	590	-0.000344	-0.000302	-0.000099
 - 	591	-0.000215	-0.000353	-0.000077
 - 	592	-0.000079	-0.000374	-0.000053
 - 	593	0.000041	-0.000366	-0.000031
 - 	594	0.000113	-0.000329	-0.000011
 - 	595	0.000123	-0.000266	0.000002
 - 	596	0.000085	-0.000196	0.000008
 - 	597	0.000041	-0.000141	0.000007
 - 	598	0.000014	-0.000099	0.000005
 - 	599	0.000001	-0.000056	0.000004
 - 	600	-0.000000	-0.000019	0.000005
 - 	601	0.000024	-0.000015	0.000008
 - 	602	0.000096	-0.000072	0.000017
 - 	603	0.000245	-0.000198	0.000035
 - 	604	0.000424	-0.000354	0.000054
 - 	605	0.000526	-0.000471	0.000061
 - 	606	0.000518	-0.000524	0.000055
 - 	607	0.000453	-0.000524	0.000045
 - 	608	0.000357	-0.000485	0.000034
 - 	609	0.000242	-0.000414	0.000021
 - 	610	0.000149	-0.000328	0.000014
 - 	611	0.000116	-0.000248	0.000014
 - 	612	0.000139	-0.000192	0.000019
 - 	613	0.000187	-0.000160	0.000024
 - 	614	0.000226	-0.000149	0.000026
 - 	615	0.000234	-0.000153	0.000026
 - 	616	0.000216	-0.000167	0.000024
 - 	617	0.000191	-0.000185	0.000022
 - 	618	0.000170	-0.000198	0.000020
 - 	619	0.000158	-0.000204	0.000019
 - 	620	0.000155	-0.000212	0.000019
 - 	621	0.000162	-0.000230	0.000022
 - 	622	0.000175	-0.000254	0.000024
 - 	623	0.000184	-0.000279	0.000025
 - 	624	0.000182	-0.000304	0.000022
 - 	625	0.000178	-0.000323	0.000018
 - 	626	0.000192	-0.000324	0.000019
 - 	627	0.000221	-0.000303	0.000026
 - 	628	0.000241	-0.000272	0.000033
 - 	629	0.000226	-0.000231	0.000034
 - 	630	0.000195	-0.000182	0.000031
