LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	110	-0.001576	-0.000779	0.000553
 - 	111	-0.000657	-0.000911	0.000656
 - 	112	0.000498	-0.000956	0.000682
 - 	113	0.001646	-0.000922	0.000637
 - 	114	0.002567	-0.000837	0.000548
 - 	115	0.003170	-0.000734	0.000448
 - 	116	0.003471	-0.000646	0.000359
 - 	117	0.003507	-0.000593	0.000297
 - 	118	0.003314	-0.000574	0.000264
 - 	119	0.002936	-0.000584	0.000256
 - 	120	0.002441	-0.000612	0.000261
 - 	121	0.001869	-0.000640	0.000267
 - 	122	0.001256	-0.000638	0.000250
 - 	123	0.000638	-0.000586	0.000198
 - 	124	0.000043	-0.000487	0.000125
 - 	125	-0.000508	-0.000367	0.000056
 - 	126	-0.000984	-0.000251	0.000013
 - 	127	-0.001367	-0.000152	0.000001
 - 	128	-0.001649	-0.000079	0.000020
 - 	129	-0.001844	-0.000025	0.000055
 - 	130	-0.001979	0.000016	0.000088
 - 	131	-0.002098	0.000039	0.000109
 - 	132	-0.002219	0.000017	0.000128
 - 	133	-0.002346	-0.000078	0.000158
 - 	134	-0.002516	-0.000229	0.000195
 - 	135	-0.002717	-0.000390	0.000230
 - 	136	-0.002892	-0.000523	0.000259
 - 	137	-0.003010	-0.000618	0.000286
 - 	138	-0.003124	-0.000672	0.000308
 - 	139	-0.003271	-0.000678	0.000322
 - 	140	-0.003478	-0.000629	0.000326
 - 	141	-0.003766	-0.000525	0.000322
 - 	142	-0.004164	-0.000386	0.000320
 - 	143	-0.004669	-0.000247	0.000327
 - 	144	-0.005225	-0.000143	0.000343
 - 	145	-0.005755	-0.000098	0.000359
 - 	146	-0.006233	-0.000111	0.000360
 - 	147	-0.006674	-0.000141	0.000322
 - 	148	-0.007066	-0.000176	0.000243
 - 	149	-0.007340	-0.000234	0.000137
 - 	150	-0.007411	-0.000310	0.000027
 - 	151	-0.007183	-0.000379	-0.000071
 - 	152	-0.006607	-0.000437	-0.000138
 - 	153	-0.005632	-0.000496	-0.000159
 - 	154	-0.004254	-0.000588	-0.000122
 - 	155	-0.002586	-0.000749	-0.000030
 - 	156	-0.000845	-0.000963	0.000085
 - 	157	0.000677	-0.001100	0.000169
 - 	158	0.001696	-0.000922	0.000163
 - 	159	-0.007417	-0.000523	0.000694
 - 	160	-0.008917	0.002015	-0.000159
 - 	161	-0.006445	0.003082	-0.000223
 - 	162	0.000782	0.000279	0.000773
 - 	163	0.005987	-0.004208	0.001814
 - 	164	0.005862	-0.006680	0.002316
 - 	165	0.005848	-0.004507	0.001800
 - 	166	0.008474	0.000485	0.000253
 - 	167	0.013833	0.004891	-0.001496
 - 	168	0.019815	0.007455	-0.002749
 - 	169	0.023818	0.009920	-0.003925
 - 	170	0.025964	0.011238	-0.004331
 - 	171	0.027091	0.011225	-0.004167
 - 	172	0.028534	0.011804	-0.004236
 - 	173	0.028910	0.013593	-0.004909
 - 	174	0.029786	0.014871	-0.005636
 - 	175	0.030411	0.015205	-0.005964
 - 	176	0.031082	0.015537	-0.006162
 - 	177	0.031520	0.016258	-0.006598
 - 	178	0.031748	0.017198	-0.007059
 - 	179	0.031495	0.018030	-0.007421
 - 	180	0.031825	0.019213	-0.007959
 - 	181	0.032583	0.020080	-0.008379
 - 	182	0.033183	0.020787	-0.008706
 - 	183	0.033759	0.020855	-0.008653
 - 	184	0.033989	0.021113	-0.008721
 - 	185	0.033640	0.021313	-0.008752
 - 	186	0.033072	0.021811	-0.008851
 - 	187	0.032376	0.022468	-0.008797
 - 	188	0.031474	0.022801	-0.008862
 - 	189	0.030597	0.022917	-0.008753
 - 	190	0.029501	0.023134	-0.008503
 - 	191	0.028097	0.023032	-0.008149
 - 	192	0.026728	0.022946	-0.007837
 - 	193	0.025546	0.022905	-0.007525
 - 	194	0.024049	0.022714	-0.007202
 - 	195	0.022770	0.022736	-0.006900
 - 	196	0.021319	0.022437	-0.006437
 - 	197	0.019893	0.022506	-0.006051
 - 	198	0.018537	0.022143	-0.005490
 - 	199	0.017483	0.021843	-0.005081
 - 	200	0.016492	0.021648	-0.004748
 - 	201	0.015497	0.021417	-0.004417
 - 	202	0.015131	0.021103	-0.004118
 - 	203	0.014007	0.020762	-0.003780
 - 	204	0.013326	0.020367	-0.003392
 - 	205	0.012457	0.020289	-0.003176
 - 	206	0.012062	0.020036	-0.002864
 - 	207	0.011666	0.020004	-0.002665
 - 	208	0.011415	0.020179	-0.002459
 - 	209	0.010425	0.020261	-0.002259
 - 	210	0.010402	0.020596	-0.002105
 - 	211	0.010097	0.020623	-0.001884
 - 	212	0.009883	0.020566	-0.001747
 - 	213	0.009718	0.020594	-0.001496
 - 	214	0.009517	0.020302	-0.001412
 - 	215	0.009118	0.019936	-0.001219
 - 	216	0.008881	0.019565	-0.001180
 - 	217	0.008476	0.019106	-0.001177
 - 	218	0.008350	0.018910	-0.001254
 - 	219	0.008022	0.018614	-0.001435
 - 	220	0.007660	0.018202	-0.001637
 - 	221	0.007815	0.017879	-0.001737
 - 	222	0.007988	0.017161	-0.001876
 - 	223	0.008685	0.016415	-0.001850
 - 	224	0.009306	0.015585	-0.001750
 - 	225	0.010528	0.015016	-0.001719
 - 	226	0.011481	0.014188	-0.001600
 - 	227	0.012507	0.013197	-0.001521
 - 	228	0.013613	0.011766	-0.001555
 - 	229	0.014867	0.009615	-0.001661
 - 	230	0.015703	0.007245	-0.001743
 - 	231	0.016075	0.004978	-0.001882
 - 	232	0.016150	0.003067	-0.001990
 - 	233	0.015787	0.001209	-0.001785
 - 	234	0.015916	-0.000628	-0.001307
 - 	235	0.016063	-0.001952	-0.000916
 - 	236	0.015240	-0.002501	-0.000663
 - 	237	0.013732	-0.002978	-0.000256
 - 	238	0.011565	-0.003169	0.000107
 - 	239	0.010103	-0.002708	0.000349
 - 	240	0.009647	-0.002284	0.000436
 - 	241	-0.000360	-0.001095	0.001141
 - 	242	0.000664	-0.001111	0.001168
 - 	243	0.001663	-0.001018	0.001073
 - 	244	0.002454	-0.000910	0.000930
 - 	245	0.002922	-0.000851	0.000797
 - 	246	0.003021	-0.000840	0.000676
 - 	247	0.002785	-0.000846	0.000558
 - 	248	0.002315	-0.000853	0.000454
 - 	249	0.001733	-0.000866	0.000400
 - 	250	0.001123	-0.000887	0.000412
 - 	251	0.000516	-0.000903	0.000471
 - 	252	-0.000092	-0.000887	0.000537
 - 	253	-0.000701	-0.000810	0.000562
 - 	254	-0.001255	-0.000667	0.000515
 - 	255	-0.001686	-0.000481	0.000415
 - 	256	-0.002031	-0.000279	0.000300
 - 	257	-0.002390	-0.000063	0.000186
 - 	258	-0.002741	0.000159	0.000071
 - 	259	-0.002992	0.000350	-0.000036
 - 	260	-0.003129	0.000478	-0.000117
 - 	261	-0.003195	0.000533	-0.000166
 - 	262	-0.003206	0.000514	-0.000178
 - 	263	-0.003152	0.000414	-0.000151
 - 	264	-0.003052	0.000255	-0.000095
 - 	265	-0.002954	0.000081	-0.000033
 - 	266	-0.002898	-0.000074	0.000022
 - 	267	-0.002898	-0.000208	0.000073
 - 	268	-0.002941	-0.000323	0.000120
 - 	269	-0.002986	-0.000424	0.000165
 - 	270	-0.003013	-0.000514	0.000210
 - 	271	-0.003054	-0.000579	0.000253
 - 	272	-0.003171	-0.000612	0.000301
 - 	273	-0.003417	-0.000626	0.000365
 - 	274	-0.003792	-0.000632	0.000438
 - 	275	-0.004238	-0.000624	0.000504
 - 	276	-0.004705	-0.000611	0.000554
 - 	277	-0.005192	-0.000625	0.000584
 - 	278	-0.005715	-0.000704	0.000593
 - 	279	-0.006264	-0.000864	0.000572
 - 	280	-0.006803	-0.001098	0.000522
 - 	281	-0.007287	-0.001376	0.000447
 - 	282	-0.007672	-0.001662	0.000358
 - 	283	-0.007912	-0.001917	0.000266
 - 	284	-0.007949	-0.002097	0.000181
 - 	285	-0.007698	-0.002158	0.000110
 - 	286	-0.007043	-0.002065	0.000055
 - 	287	-0.005870	-0.001793	0.000015
 - 	288	-0.004136	-0.001331	-0.000018
 - 	289	-0.001966	-0.000685	-0.000055
 - 	290	0.000271	0.000147	-0.000112
 - 	291	0.002027	0.001188	-0.000197
 - 	292	0.002860	0.002390	-0.000300
 - 	293	0.002718	0.003507	-0.000392
 - 	294	0.001932	0.004140	-0.000451
 - 	295	0.000957	0.003963	-0.000472
 - 	296	0.000117	0.002942	-0.000431
 - 	297	-0.000536	0.001328	-0.000271
 - 	298	-0.001135	-0.000425	0.000031
 - 	299	-0.001741	-0.001802	0.000391
 - 	300	-0.002197	-0.002433	0.000654
 - 	301	-0.002322	-0.002278	0.000717
 - 	302	-0.002126	-0.001604	0.000593
 - 	303	-0.001751	-0.000797	0.000375
 - 	304	-0.001324	-0.000127	0.000150
 - 	305	-0.000940	0.000324	-0.000039
 - 	306	-0.000676	0.000556	-0.000164
 - 	307	-0.000548	0.000586	-0.000213
 - 	308	-0.000474	0.000446	-0.000196
 - 	309	-0.000396	0.000181	-0.000127
 - 	310	-0.000363	-0.000132	-0.000019
 - 	311	-0.000440	-0.000393	0.000095
 - 	312	-0.000595	-0.000545	0.000180
 - 	313	-0.000763	-0.000600	0.000221
 - 	314	-0.000930	-0.000609	0.000238
 - 	315	-0.001081	-0.000614	0.000251
 - 	316	-0.001161	-0.000640	0.000271
 - 	317	-0.001147	-0.000688	0.000289
 - 	318	-0.001083	-0.000734	0.000299
 - 	319	-0.001028	-0.000761	0.000299
 - 	320	-0.001010	-0.000765	0.000295
 - 	321	-0.001013	-0.000757	0.000294
 - 	322	-0.001013	-0.000751	0.000295
 - 	323	-0.001017	-0.000754	0.000299
 - 	324	-0.001039	-0.000766	0.000304
 - 	325	-0.001068	-0.000777	0.000304
 - 	326	-0.001088	-0.000779	0.000297
 - 	327	-0.001104	-0.000771	0.000286
 - 	328	-0.001127	-0.000756	0.000272
 - 	329	-0.001154	-0.000738	0.000259
 - 	330	-0.001176	-0.000719	0.000247
 - 	331	-0.001194	-0.000703	0.000239
 - 	332	-0.001215	-0.000691	0.000236
 - 	333	-0.001240	-0.000684	0.000237
 - 	334	-0.001262	-0.000681	0.000240
 - 	335	-0.001278	-0.000679	0.000241
 - 	336	-0.001284	-0.000670	0.000237
 - 	337	-0.001284	-0.000647	0.000225
 - 	338	-0.001302	-0.000611	0.000204
 - 	339	-0.001364	-0.000570	0.000182
 - 	340	-0.001458	-0.000534	0.000164
 - 	341	-0.001554	-0.000510	0.000157
 - 	342	-0.001628	-0.000512	0.000161
 - 	343	-0.001670	-0.000544	0.000176
 - 	344	-0.001689	-0.000595	0.000194
 - 	345	-0.001691	-0.000645	0.000207
 - 	346	-0.001667	-0.000679	0.000213
 - 	347	-0.001613	-0.000694	0.000213
 - 	348	-0.001559	-0.000688	0.000208
 - 	349	-0.001540	-0.000665	0.000202
 - 	350	-0.001553	-0.000622	0.000192
 - 	351	-0.001579	-0.000557	0.000176
 - 	352	-0.001606	-0.000474	0.000153
 - 	353	-0.001636	-0.000385	0.000125
 - 	354	-0.001663	-0.000307	0.000099
 - 	355	-0.001681	-0.000251	0.000081
 - 	356	-0.001686	-0.000217	0.000070
 - 	357	-0.001676	-0.000196	0.000062
 - 	358	-0.001646	-0.000182	0.000057
 - 	359	-0.001593	-0.000179	0.000056
 - 	360	-0.001518	-0.000190	0.000062
 - 	361	-0.001425	-0.000222	0.000080
 - 	362	-0.001334	-0.000269	0.000109
 - 	363	-0.001272	-0.000322	0.000145
 - 	364	-0.001259	-0.000361	0.000179
 - 	365	-0.001324	-0.000361	0.000198
 - 	366	-0.001474	-0.000303	0.000187
 - 	367	-0.001680	-0.000200	0.000144
 - 	368	-0.001900	-0.000094	0.000090
 - 	369	-0.002124	-0.000017	0.000052
 - 	370	-0.002357	0.000022	0.000045
 - 	371	-0.002573	0.000011	0.000080
 - 	372	-0.002730	-0.000060	0.000157
 - 	373	-0.002779	-0.000166	0.000263
 - 	374	-0.002654	-0.000248	0.000364
 - 	375	-0.002308	-0.000234	0.000412
 - 	376	-0.001764	-0.000092	0.000375
 - 	377	-0.001139	0.000157	0.000246
 - 	378	-0.000602	0.000438	0.000052
 - 	379	-0.000266	0.000650	-0.000155
 - 	380	-0.000132	0.000720	-0.000321
 - 	381	-0.000127	0.000643	-0.000421
 - 	382	-0.000188	0.000481	-0.000459
 - 	383	-0.000292	0.000315	-0.000459
 - 	384	-0.000425	0.000193	-0.000434
 - 	385	-0.000585	0.000135	-0.000399
 - 	386	-0.000784	0.000143	-0.000363
 - 	387	-0.001031	0.000198	-0.000332
 - 	388	-0.001303	0.000278	-0.000303
 - 	389	-0.001545	0.000356	-0.000271
 - 	390	-0.001710	0.000413	-0.000232
 - 	391	-0.001796	0.000425	-0.000179
 - 	392	-0.001856	0.000380	-0.000108
 - 	393	-0.001971	0.000260	-0.000020
 - 	394	-0.002217	0.000037	0.000079
 - 	395	-0.002646	-0.000292	0.000174
 - 	396	-0.003287	-0.000665	0.000248
 - 	397	-0.004104	-0.000959	0.000284
 - 	398	-0.004961	-0.001059	0.000270
 - 	399	-0.005606	-0.000914	0.000204
 - 	400	-0.005734	-0.000529	0.000092
 - 	401	-0.005144	0.000064	-0.000042
 - 	402	-0.003913	0.000764	-0.000169
 - 	403	-0.002389	0.001382	-0.000262
 - 	404	-0.001007	0.001725	-0.000307
 - 	405	-0.000086	0.001736	-0.000304
 - 	406	0.000301	0.001494	-0.000263
 - 	407	0.000299	0.001121	-0.000199
 - 	408	0.000126	0.000712	-0.000130
 - 	409	-0.000054	0.000340	-0.000071
 - 	410	-0.000162	0.000068	-0.000027
 - 	411	-0.000179	-0.000073	0.000004
 - 	412	-0.000119	-0.000106	0.000027
 - 	413	-0.000000	-0.000075	0.000043
 - 	414	0.000163	-0.000016	0.000049
 - 	415	0.000338	0.000056	0.000044
 - 	416	0.000479	0.000140	0.000027
 - 	417	0.000555	0.000225	0.000003
 - 	418	0.000564	0.000302	-0.000023
 - 	419	0.000509	0.000349	-0.000044
 - 	420	0.000395	0.000349	-0.000054
 - 	421	0.000242	0.000305	-0.000049
 - 	422	0.000074	0.000234	-0.000032
 - 	423	-0.000083	0.000158	-0.000009
 - 	424	-0.000207	0.000089	0.000013
 - 	425	-0.000295	0.000041	0.000029
 - 	426	-0.000358	0.000023	0.000037
 - 	427	-0.000407	0.000037	0.000038
 - 	428	-0.000440	0.000072	0.000033
 - 	429	-0.000452	0.000112	0.000024
 - 	430	-0.000438	0.000140	0.000013
 - 	431	-0.000404	0.000152	0.000003
 - 	432	-0.000364	0.000151	-0.000003
 - 	433	-0.000329	0.000139	-0.000005
 - 	434	-0.000299	0.000121	-0.000003
 - 	435	-0.000269	0.000102	0.000001
 - 	436	-0.000244	0.000091	0.000006
 - 	437	-0.000233	0.000089	0.000011
 - 	438	-0.000243	0.000092	0.000014
 - 	439	-0.000271	0.000096	0.000016
 - 	440	-0.000310	0.000096	0.000016
 - 	441	-0.000346	0.000089	0.000015
 - 	442	-0.000371	0.000073	0.000013
 - 	443	-0.000386	0.000047	0.000010
 - 	444	-0.000398	0.000019	0.000007
 - 	445	-0.000410	-0.000003	0.000007
 - 	446	-0.000423	-0.000015	0.000008
 - 	447	-0.000433	-0.000018	0.000011
 - 	448	-0.000442	-0.000012	0.000014
 - 	449	-0.000454	-0.000008	0.000018
 - 	450	-0.000461	-0.000011	0.000020
 - 	451	-0.000458	-0.000026	0.000021
 - 	452	-0.000448	-0.000047	0.000021
 - 	453	-0.000443	-0.000070	0.000022
 - 	454	-0.000441	-0.000092	0.000024
 - 	455	-0.000427	-0.000111	0.000026
 - 	456	-0.000392	-0.000125	0.000026
 - 	457	-0.000341	-0.000128	0.000024
 - 	458	-0.000285	-0.000115	0.000022
 - 	459	-0.000234	-0.000093	0.000021
 - 	460	-0.000185	-0.000071	0.000020
 - 	461	-0.000131	-0.000058	0.000019
 - 	462	-0.000079	-0.000048	0.000017
 - 	463	-0.000047	-0.000027	0.000012
 - 	464	-0.000042	0.000004	0.000005
 - 	465	-0.000051	0.000032	-0.000003
 - 	466	-0.000055	0.000051	-0.000008
 - 	467	-0.000041	0.000061	-0.000012
 - 	468	-0.000009	0.000057	-0.000014
 - 	469	0.000033	0.000038	-0.000015
 - 	470	0.000072	0.000013	-0.000014
 - 	471	0.000103	0.000001	-0.000013
 - 	472	0.000126	0.000009	-0.000010
 - 	473	0.000145	0.000032	-0.000005
 - 	474	0.000147	0.000063	0.000001
 - 	475	0.000121	0.000094	0.000004
 - 	476	0.000068	0.000115	0.000002
 - 	477	-0.000000	0.000122	-0.000004
 - 	478	-0.000065	0.000112	-0.000009
 - 	479	-0.000108	0.000089	-0.000008
 - 	480	-0.000126	0.000059	-0.000001
 - 	481	-0.000132	0.000031	0.000009
 - 	482	-0.000146	0.000016	0.000016
 - 	483	-0.000176	0.000018	0.000019
 - 	484	-0.000211	0.000040	0.000017
 - 	485	-0.000233	0.000076	0.000013
 - 	486	-0.000228	0.000116	0.000009
 - 	487	-0.000196	0.000152	0.000006
 - 	488	-0.000154	0.000184	0.000005
 - 	489	-0.000126	0.000223	0.000003
 - 	490	-0.000112	0.000267	-0.000003
 - 	491	-0.000088	0.000302	-0.000011
 - 	492	-0.000028	0.000311	-0.000017
 - 	493	0.000064	0.000302	-0.000017
 - 	494	0.000142	0.000290	-0.000015
 - 	495	0.000156	0.000285	-0.000013
 - 	496	0.000072	0.000292	-0.000014
 - 	497	-0.000122	0.000313	-0.000017
 - 	498	-0.000383	0.000344	-0.000019
 - 	499	-0.000593	0.000365	-0.000021
 - 	500			
 - 	501			
