LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	207	0.016495	0.019600	-0.003905
 - 	208	0.016001	0.019983	-0.003902
 - 	209	0.015629	0.020047	-0.003734
 - 	210	0.015316	0.020119	-0.003349
 - 	211	0.014905	0.019832	-0.003089
 - 	212	0.014451	0.019767	-0.002726
 - 	213	0.013669	0.019615	-0.002625
 - 	214	0.013400	0.019523	-0.002494
 - 	215	0.012928	0.018638	-0.002212
 - 	216	0.012778	0.018137	-0.002064
 - 	217	0.012626	0.017414	-0.002060
 - 	218	0.013057	0.016569	-0.001961
 - 	219	0.013687	0.015799	-0.001811
 - 	220	0.013987	0.014952	-0.001635
 - 	221	0.014011	0.013544	-0.001430
 - 	222	0.014362	0.012022	-0.001243
 - 	223	0.014689	0.010304	-0.001140
 - 	224	0.014795	0.008446	-0.001155
 - 	225	0.015178	0.006480	-0.001249
 - 	226	0.015729	0.004703	-0.001361
 - 	227	0.015280	0.002727	-0.001537
 - 	228	0.014734	0.001344	-0.001568
 - 	229	0.014747	-0.000094	-0.001417
 - 	230	0.014317	-0.001025	-0.001188
 - 	231	0.013642	-0.002009	-0.000786
 - 	232	0.012803	-0.002580	-0.000397
 - 	233	0.011274	-0.002653	-0.000183
 - 	234	0.010252	-0.002727	0.000201
 - 	235	0.009845	-0.002219	0.000140
 - 	236	0.009491	-0.001575	-0.000038
 - 	237	0.000467	-0.001120	0.001145
 - 	238	0.001764	-0.001123	0.001073
 - 	239	0.003012	-0.001055	0.000857
 - 	240	0.003992	-0.000982	0.000596
 - 	241	0.004528	-0.000919	0.000379
 - 	242	0.004555	-0.000845	0.000231
 - 	243	0.004187	-0.000756	0.000140
 - 	244	0.003602	-0.000672	0.000092
 - 	245	0.002919	-0.000616	0.000087
 - 	246	0.002191	-0.000583	0.000122
 - 	247	0.001470	-0.000539	0.000166
 - 	248	0.000790	-0.000445	0.000181
 - 	249	0.000152	-0.000290	0.000149
 - 	250	-0.000454	-0.000087	0.000069
 - 	251	-0.001011	0.000142	-0.000044
 - 	252	-0.001462	0.000366	-0.000168
 - 	253	-0.001777	0.000550	-0.000274
 - 	254	-0.001981	0.000672	-0.000346
 - 	255	-0.002123	0.000730	-0.000387
 - 	256	-0.002223	0.000731	-0.000403
 - 	257	-0.002269	0.000673	-0.000392
 - 	258	-0.002269	0.000574	-0.000363
 - 	259	-0.002275	0.000454	-0.000322
 - 	260	-0.002319	0.000316	-0.000269
 - 	261	-0.002391	0.000157	-0.000199
 - 	262	-0.002474	-0.000022	-0.000114
 - 	263	-0.002580	-0.000203	-0.000022
 - 	264	-0.002732	-0.000361	0.000068
 - 	265	-0.002963	-0.000490	0.000158
 - 	266	-0.003319	-0.000597	0.000256
 - 	267	-0.003803	-0.000678	0.000356
 - 	268	-0.004394	-0.000713	0.000448
 - 	269	-0.005085	-0.000711	0.000529
 - 	270	-0.005834	-0.000735	0.000601
 - 	271	-0.006561	-0.000868	0.000656
 - 	272	-0.007188	-0.001140	0.000683
 - 	273	-0.007632	-0.001500	0.000665
 - 	274	-0.007847	-0.001865	0.000596
 - 	275	-0.007858	-0.002190	0.000488
 - 	276	-0.007720	-0.002454	0.000364
 - 	277	-0.007474	-0.002643	0.000251
 - 	278	-0.007127	-0.002741	0.000172
 - 	279	-0.006668	-0.002737	0.000134
 - 	280	-0.006052	-0.002632	0.000135
 - 	281	-0.005170	-0.002399	0.000163
 - 	282	-0.003888	-0.001944	0.000187
 - 	283	-0.002176	-0.001117	0.000162
 - 	284	-0.000283	0.000227	0.000050
 - 	285	0.001266	0.002078	-0.000143
 - 	286	0.001980	0.004066	-0.000368
 - 	287	0.001780	0.005486	-0.000571
 - 	288	0.001011	0.005699	-0.000708
 - 	289	0.000107	0.004550	-0.000716
 - 	290	-0.000706	0.002424	-0.000508
 - 	291	-0.001415	0.000033	-0.000070
 - 	292	-0.002011	-0.001885	0.000459
 - 	293	-0.002385	-0.002839	0.000858
 - 	294	-0.002409	-0.002764	0.000968
 - 	295	-0.002101	-0.001999	0.000800
 - 	296	-0.001658	-0.001040	0.000486
 - 	297	-0.001303	-0.000236	0.000166
 - 	298	-0.001117	0.000291	-0.000083
 - 	299	-0.001051	0.000552	-0.000237
 - 	300	-0.001041	0.000562	-0.000275
 - 	301	-0.001053	0.000352	-0.000191
 - 	302	-0.001063	0.000029	-0.000033
 - 	303	-0.001065	-0.000272	0.000122
 - 	304	-0.001068	-0.000459	0.000219
 - 	305	-0.001077	-0.000506	0.000238
 - 	306	-0.001100	-0.000476	0.000213
 - 	307	-0.001138	-0.000470	0.000197
 - 	308	-0.001154	-0.000520	0.000206
 - 	309	-0.001098	-0.000590	0.000220
 - 	310	-0.000999	-0.000648	0.000235
 - 	311	-0.000938	-0.000682	0.000257
 - 	312	-0.000941	-0.000692	0.000285
 - 	313	-0.000953	-0.000694	0.000307
 - 	314	-0.000936	-0.000703	0.000317
 - 	315	-0.000912	-0.000716	0.000315
 - 	316	-0.000918	-0.000725	0.000309
 - 	317	-0.000954	-0.000723	0.000302
 - 	318	-0.000995	-0.000715	0.000296
 - 	319	-0.001021	-0.000706	0.000289
 - 	320	-0.001037	-0.000698	0.000282
 - 	321	-0.001059	-0.000691	0.000274
 - 	322	-0.001109	-0.000686	0.000267
 - 	323	-0.001187	-0.000678	0.000260
 - 	324	-0.001273	-0.000660	0.000248
 - 	325	-0.001352	-0.000636	0.000234
 - 	326	-0.001423	-0.000606	0.000219
 - 	327	-0.001493	-0.000571	0.000207
 - 	328	-0.001550	-0.000540	0.000199
 - 	329	-0.001583	-0.000533	0.000198
 - 	330	-0.001600	-0.000557	0.000207
 - 	331	-0.001619	-0.000604	0.000222
 - 	332	-0.001634	-0.000649	0.000238
 - 	333	-0.001630	-0.000676	0.000246
 - 	334	-0.001614	-0.000686	0.000248
 - 	335	-0.001609	-0.000686	0.000243
 - 	336	-0.001640	-0.000681	0.000233
 - 	337	-0.001709	-0.000676	0.000222
 - 	338	-0.001783	-0.000685	0.000216
 - 	339	-0.001835	-0.000706	0.000220
 - 	340	-0.001872	-0.000723	0.000227
 - 	341	-0.001897	-0.000715	0.000226
 - 	342	-0.001901	-0.000657	0.000205
 - 	343	-0.001889	-0.000548	0.000163
 - 	344	-0.001868	-0.000412	0.000112
 - 	345	-0.001825	-0.000287	0.000071
 - 	346	-0.001765	-0.000216	0.000059
 - 	347	-0.001715	-0.000212	0.000074
 - 	348	-0.001685	-0.000265	0.000107
 - 	349	-0.001639	-0.000356	0.000149
 - 	350	-0.001560	-0.000459	0.000195
 - 	351	-0.001468	-0.000539	0.000234
 - 	352	-0.001404	-0.000571	0.000258
 - 	353	-0.001407	-0.000548	0.000258
 - 	354	-0.001487	-0.000473	0.000233
 - 	355	-0.001610	-0.000365	0.000185
 - 	356	-0.001740	-0.000262	0.000131
 - 	357	-0.001877	-0.000190	0.000088
 - 	358	-0.002032	-0.000138	0.000060
 - 	359	-0.002211	-0.000074	0.000033
 - 	360	-0.002397	0.000022	-0.000006
 - 	361	-0.002571	0.000137	-0.000058
 - 	362	-0.002740	0.000238	-0.000108
 - 	363	-0.002910	0.000287	-0.000136
 - 	364	-0.003064	0.000257	-0.000118
 - 	365	-0.003199	0.000138	-0.000039
 - 	366	-0.003306	-0.000042	0.000094
 - 	367	-0.003357	-0.000225	0.000254
 - 	368	-0.003295	-0.000360	0.000405
 - 	369	-0.003047	-0.000404	0.000510
 - 	370	-0.002549	-0.000328	0.000533
 - 	371	-0.001797	-0.000128	0.000457
 - 	372	-0.000899	0.000148	0.000292
 - 	373	-0.000050	0.000422	0.000077
 - 	374	0.000536	0.000624	-0.000152
 - 	375	0.000738	0.000708	-0.000359
 - 	376	0.000576	0.000669	-0.000521
 - 	377	0.000215	0.000556	-0.000630
 - 	378	-0.000163	0.000429	-0.000684
 - 	379	-0.000488	0.000328	-0.000684
 - 	380	-0.000775	0.000264	-0.000638
 - 	381	-0.001060	0.000242	-0.000564
 - 	382	-0.001363	0.000267	-0.000480
 - 	383	-0.001671	0.000338	-0.000401
 - 	384	-0.001929	0.000443	-0.000338
 - 	385	-0.002100	0.000550	-0.000292
 - 	386	-0.002209	0.000632	-0.000258
 - 	387	-0.002336	0.000685	-0.000231
 - 	388	-0.002541	0.000706	-0.000205
 - 	389	-0.002785	0.000679	-0.000169
 - 	390	-0.003011	0.000591	-0.000118
 - 	391	-0.003220	0.000448	-0.000053
 - 	392	-0.003445	0.000262	0.000018
 - 	393	-0.003701	0.000037	0.000081
 - 	394	-0.003988	-0.000223	0.000124
 - 	395	-0.004321	-0.000522	0.000142
 - 	396	-0.004726	-0.000863	0.000141
 - 	397	-0.005197	-0.001235	0.000131
 - 	398	-0.005650	-0.001576	0.000122
 - 	399	-0.005892	-0.001771	0.000118
 - 	400	-0.005663	-0.001676	0.000116
 - 	401	-0.004793	-0.001194	0.000110
 - 	402	-0.003348	-0.000383	0.000090
 - 	403	-0.001666	0.000541	0.000046
 - 	404	-0.000225	0.001332	-0.000021
 - 	405	0.000645	0.001846	-0.000087
 - 	406	0.000937	0.002040	-0.000127
 - 	407	0.000871	0.001949	-0.000134
 - 	408	0.000693	0.001664	-0.000121
 - 	409	0.000547	0.001291	-0.000103
 - 	410	0.000460	0.000923	-0.000087
 - 	411	0.000406	0.000606	-0.000069
 - 	412	0.000367	0.000341	-0.000048
 - 	413	0.000347	0.000115	-0.000026
 - 	414	0.000344	-0.000063	-0.000005
 - 	415	0.000342	-0.000168	0.000012
 - 	416	0.000325	-0.000168	0.000021
 - 	417	0.000287	-0.000053	0.000019
 - 	418	0.000239	0.000136	0.000009
 - 	419	0.000195	0.000339	-0.000006
 - 	420	0.000164	0.000495	-0.000018
 - 	421	0.000145	0.000564	-0.000024
 - 	422	0.000128	0.000543	-0.000024
 - 	423	0.000110	0.000456	-0.000019
 - 	424	0.000085	0.000335	-0.000013
 - 	425	0.000051	0.000218	-0.000005
 - 	426	0.000007	0.000128	0.000004
 - 	427	-0.000044	0.000080	0.000013
 - 	428	-0.000085	0.000070	0.000020
 - 	429	-0.000107	0.000089	0.000024
 - 	430	-0.000108	0.000122	0.000023
 - 	431	-0.000099	0.000162	0.000019
 - 	432	-0.000081	0.000197	0.000014
 - 	433	-0.000063	0.000217	0.000009
 - 	434	-0.000049	0.000222	0.000005
 - 	435	-0.000048	0.000219	0.000003
 - 	436	-0.000056	0.000212	0.000003
 - 	437	-0.000074	0.000200	0.000004
 - 	438	-0.000102	0.000183	0.000004
 - 	439	-0.000134	0.000163	0.000003
 - 	440	-0.000165	0.000141	0.000002
 - 	441	-0.000193	0.000121	0.000002
 - 	442	-0.000214	0.000102	0.000003
 - 	443	-0.000231	0.000090	0.000006
 - 	444	-0.000242	0.000081	0.000010
 - 	445	-0.000244	0.000073	0.000012
 - 	446	-0.000241	0.000064	0.000014
 - 	447	-0.000241	0.000058	0.000014
 - 	448	-0.000249	0.000051	0.000013
 - 	449	-0.000269	0.000049	0.000013
 - 	450	-0.000291	0.000050	0.000013
 - 	451	-0.000300	0.000054	0.000013
 - 	452	-0.000286	0.000057	0.000013
 - 	453	-0.000260	0.000055	0.000012
 - 	454	-0.000249	0.000045	0.000011
 - 	455	-0.000263	0.000031	0.000012
 - 	456	-0.000290	0.000019	0.000013
 - 	457	-0.000311	0.000013	0.000015
 - 	458	-0.000324	0.000007	0.000016
 - 	459	-0.000330	-0.000001	0.000016
 - 	460	-0.000336	-0.000007	0.000014
 - 	461	-0.000343	-0.000006	0.000012
 - 	462	-0.000348	0.000000	0.000010
 - 	463	-0.000346	0.000009	0.000009
 - 	464	-0.000336	0.000019	0.000009
 - 	465	-0.000328	0.000026	0.000009
 - 	466	-0.000322	0.000029	0.000010
 - 	467	-0.000314	0.000023	0.000012
 - 	468	-0.000309	0.000015	0.000013
 - 	469	-0.000314	0.000005	0.000013
 - 	470	-0.000332	-0.000005	0.000013
 - 	471	-0.000352	-0.000017	0.000014
 - 	472	-0.000357	-0.000028	0.000014
 - 	473	-0.000347	-0.000032	0.000014
 - 	474	-0.000333	-0.000024	0.000014
 - 	475	-0.000326	-0.000008	0.000013
 - 	476	-0.000324	0.000009	0.000011
 - 	477	-0.000324	0.000022	0.000010
 - 	478	-0.000321	0.000032	0.000008
 - 	479	-0.000311	0.000040	0.000005
 - 	480	-0.000299	0.000046	0.000004
 - 	481	-0.000291	0.000043	0.000006
 - 	482	-0.000286	0.000031	0.000010
 - 	483	-0.000287	0.000015	0.000014
 - 	484	-0.000299	0.000004	0.000016
 - 	485	-0.000321	0.000003	0.000015
 - 	486	-0.000345	0.000011	0.000011
 - 	487	-0.000362	0.000022	0.000009
 - 	488	-0.000363	0.000031	0.000008
 - 	489	-0.000348	0.000038	0.000008
 - 	490	-0.000326	0.000043	0.000008
 - 	491	-0.000308	0.000045	0.000008
 - 	492	-0.000305	0.000048	0.000008
 - 	493			
 - 	494			
