RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	117	-0.001971	0.000461	0.000039
 - 	118	-0.002009	0.000442	0.000049
 - 	119	-0.002041	0.000434	0.000061
 - 	120	-0.002068	0.000422	0.000068
 - 	121	-0.002086	0.000403	0.000066
 - 	122	-0.002080	0.000375	0.000054
 - 	123	-0.002068	0.000338	0.000033
 - 	124	-0.002075	0.000282	-0.000006
 - 	125	-0.002087	0.000199	-0.000070
 - 	126	-0.002095	0.000116	-0.000145
 - 	127	-0.002102	0.000052	-0.000219
 - 	128	-0.002143	-0.000022	-0.000311
 - 	129	-0.002225	-0.000152	-0.000454
 - 	130	-0.002335	-0.000345	-0.000654
 - 	131	-0.002409	-0.000590	-0.000893
 - 	132	-0.002359	-0.000877	-0.001149
 - 	133	-0.002106	-0.001198	-0.001400
 - 	134	-0.001626	-0.001518	-0.001616
 - 	135	-0.000942	-0.001766	-0.001759
 - 	136	-0.000097	-0.001854	-0.001773
 - 	137	0.000760	-0.001715	-0.001609
 - 	138	0.001440	-0.001364	-0.001274
 - 	139	0.001830	-0.000910	-0.000864
 - 	140	0.001950	-0.000484	-0.000500
 - 	141	0.001892	-0.000163	-0.000236
 - 	142	0.001712	0.000046	-0.000056
 - 	143	0.001412	0.000166	0.000074
 - 	144	0.001011	0.000224	0.000174
 - 	145	0.000544	0.000249	0.000257
 - 	146	0.000054	0.000271	0.000340
 - 	147	-0.000419	0.000313	0.000429
 - 	148	-0.000844	0.000374	0.000518
 - 	149	-0.001228	0.000451	0.000603
 - 	150	-0.001612	0.000537	0.000684
 - 	151	-0.001991	0.000617	0.000749
 - 	152	-0.002353	0.000673	0.000785
 - 	153	-0.002677	0.000691	0.000786
 - 	154	-0.002964	0.000676	0.000762
 - 	155	-0.003210	0.000635	0.000721
 - 	156	-0.003416	0.000581	0.000671
 - 	157	-0.003569	0.000526	0.000617
 - 	158	-0.003663	0.000476	0.000557
 - 	159	-0.003726	0.000434	0.000486
 - 	160	-0.003801	0.000400	0.000400
 - 	161	-0.003879	0.000361	0.000291
 - 	162	-0.003910	0.000307	0.000162
 - 	163	-0.003882	0.000230	0.000016
 - 	164	-0.003818	0.000134	-0.000133
 - 	165	-0.003798	0.000054	-0.000260
 - 	166	-0.003866	0.000015	-0.000352
 - 	167	-0.004040	-0.000001	-0.000419
 - 	168	-0.004324	-0.000025	-0.000475
 - 	169	-0.004726	-0.000069	-0.000520
 - 	170	-0.005188	-0.000129	-0.000546
 - 	171	-0.005634	-0.000185	-0.000541
 - 	172	-0.005948	-0.000217	-0.000497
 - 	173	-0.005963	-0.000229	-0.000418
 - 	174	-0.005506	-0.000237	-0.000317
 - 	175	-0.004414	-0.000243	-0.000209
 - 	176	-0.002656	-0.000249	-0.000102
 - 	177	-0.000507	-0.000280	0.000001
 - 	178	0.001470	-0.000345	0.000097
 - 	179	0.002660	-0.000366	0.000175
 - 	180	-0.008306	-0.004285	-0.001408
 - 	181	-0.008005	-0.003420	-0.001389
 - 	182	-0.004916	-0.002813	-0.001350
 - 	183	-0.002122	-0.002825	-0.001465
 - 	184	-0.000529	-0.002809	-0.001296
 - 	185	0.000811	-0.004009	-0.001373
 - 	186	0.001671	-0.005103	-0.001468
 - 	187	0.002882	-0.005492	-0.001661
 - 	188	0.003934	-0.004447	-0.001400
 - 	189	0.005034	-0.002117	-0.000820
 - 	190	0.006709	0.001462	0.000195
 - 	191	0.008522	0.002746	0.000765
 - 	192	0.008339	0.003506	0.001146
 - 	193	0.008262	0.004506	0.001479
 - 	194	0.008436	0.006413	0.002057
 - 	195	0.008750	0.007267	0.002392
 - 	196	0.009025	0.006798	0.002490
 - 	197	0.008815	0.006888	0.002686
 - 	198	0.008544	0.007063	0.002848
 - 	199	0.008467	0.007539	0.003210
 - 	200	0.008481	0.008628	0.003674
 - 	201	0.008237	0.009935	0.004092
 - 	202	0.008043	0.010926	0.004481
 - 	203	0.007674	0.011911	0.004814
 - 	204	0.007195	0.012552	0.005060
 - 	205	0.006897	0.012771	0.005179
 - 	206	0.006849	0.012807	0.005264
 - 	207	0.006218	0.012773	0.005216
 - 	208	0.005682	0.013019	0.005300
 - 	209	0.005092	0.013269	0.005281
 - 	210	0.004727	0.013676	0.005274
 - 	211	0.004390	0.013925	0.005166
 - 	212	0.004186	0.014113	0.005202
 - 	213	0.004458	0.014551	0.005192
 - 	214	0.004773	0.014816	0.005134
 - 	215	0.004937	0.015331	0.005098
 - 	216	0.004927	0.015773	0.005083
 - 	217	0.004980	0.016176	0.004951
 - 	218	0.004808	0.016417	0.004893
 - 	219	0.005078	0.016229	0.004783
 - 	220	0.005054	0.016367	0.004764
 - 	221	0.004921	0.016419	0.004628
 - 	222	0.004835	0.016541	0.004596
 - 	223	0.004867	0.016414	0.004446
 - 	224	0.005065	0.016406	0.004331
 - 	225	0.005148	0.016125	0.004124
 - 	226	0.005074	0.015669	0.004014
 - 	227	0.004837	0.014880	0.003763
 - 	228	0.004006	0.014293	0.003610
 - 	229	0.003352	0.013732	0.003375
 - 	230	0.002935	0.013314	0.003130
 - 	231	0.002288	0.012767	0.002908
 - 	232	0.001456	0.012382	0.002536
 - 	233	0.000851	0.011976	0.002234
 - 	234	0.000043	0.011437	0.001941
 - 	235	-0.000899	0.010604	0.001592
 - 	236	-0.001244	0.009713	0.001148
 - 	237	-0.001158	0.008736	0.000776
 - 	238	-0.001243	0.007599	0.000541
 - 	239	-0.001063	0.006373	0.000260
 - 	240	-0.000827	0.005240	-0.000098
 - 	241	-0.000392	0.003992	-0.000339
 - 	242	0.000101	0.002776	-0.000611
 - 	243	0.000765	0.001676	-0.000870
 - 	244	0.001844	0.001083	-0.001180
 - 	245	0.002586	0.000701	-0.001276
 - 	246	0.003931	0.000563	-0.001339
 - 	247	0.004925	0.000211	-0.001497
 - 	248	0.006352	-0.000867	-0.001432
 - 	249	0.008236	-0.001933	-0.001322
 - 	250	0.010544	-0.002831	-0.001239
 - 	251	0.011603	-0.003153	-0.001199
 - 	252	0.012244	-0.003418	-0.001258
 - 	253	0.012191	-0.003640	-0.001203
 - 	254	0.011479	-0.003377	-0.001240
 - 	255	0.009964	-0.002771	-0.001228
 - 	256	0.007598	-0.001907	-0.000969
 - 	257	0.006105	-0.001475	-0.000884
 - 	258	0.004784	-0.000966	-0.000794
 - 	259	0.003757	-0.000447	-0.000653
 - 	260	-0.001972	-0.000456	-0.001010
 - 	261	-0.001291	-0.000545	-0.001224
 - 	262	-0.000616	-0.000675	-0.001400
 - 	263	-0.000088	-0.000878	-0.001541
 - 	264	0.000352	-0.001155	-0.001674
 - 	265	0.000756	-0.001418	-0.001752
 - 	266	0.001091	-0.001548	-0.001683
 - 	267	0.001222	-0.001505	-0.001445
 - 	268	0.001050	-0.001331	-0.001103
 - 	269	0.000719	-0.001084	-0.000750
 - 	270	0.000457	-0.000823	-0.000480
 - 	271	0.000301	-0.000603	-0.000339
 - 	272	0.000147	-0.000445	-0.000302
 - 	273	-0.000083	-0.000331	-0.000300
 - 	274	-0.000400	-0.000229	-0.000273
 - 	275	-0.000764	-0.000120	-0.000201
 - 	276	-0.001128	-0.000005	-0.000095
 - 	277	-0.001467	0.000111	0.000027
 - 	278	-0.001782	0.000224	0.000158
 - 	279	-0.002096	0.000320	0.000281
 - 	280	-0.002425	0.000382	0.000370
 - 	281	-0.002771	0.000398	0.000415
 - 	282	-0.003122	0.000369	0.000418
 - 	283	-0.003451	0.000296	0.000381
 - 	284	-0.003713	0.000183	0.000303
 - 	285	-0.003869	0.000043	0.000200
 - 	286	-0.003899	-0.000101	0.000099
 - 	287	-0.003814	-0.000233	0.000020
 - 	288	-0.003678	-0.000343	-0.000035
 - 	289	-0.003563	-0.000427	-0.000073
 - 	290	-0.003503	-0.000494	-0.000108
 - 	291	-0.003472	-0.000565	-0.000154
 - 	292	-0.003460	-0.000660	-0.000220
 - 	293	-0.003519	-0.000782	-0.000302
 - 	294	-0.003726	-0.000912	-0.000389
 - 	295	-0.004117	-0.001010	-0.000466
 - 	296	-0.004680	-0.001047	-0.000532
 - 	297	-0.005395	-0.001019	-0.000595
 - 	298	-0.006249	-0.000957	-0.000663
 - 	299	-0.007209	-0.000905	-0.000736
 - 	300	-0.008193	-0.000898	-0.000806
 - 	301	-0.009063	-0.000953	-0.000852
 - 	302	-0.009633	-0.001069	-0.000846
 - 	303	-0.009690	-0.001240	-0.000757
 - 	304	-0.009035	-0.001450	-0.000579
 - 	305	-0.007557	-0.001622	-0.000333
 - 	306	-0.005309	-0.001602	-0.000062
 - 	307	-0.002555	-0.001190	0.000193
 - 	308	0.000199	-0.000238	0.000408
 - 	309	0.002289	0.001234	0.000575
 - 	310	0.003160	0.002957	0.000690
 - 	311	0.002708	0.004433	0.000751
 - 	312	0.001422	0.005125	0.000752
 - 	313	0.000054	0.004766	0.000683
 - 	314	-0.000909	0.003530	0.000531
 - 	315	-0.001440	0.001903	0.000292
 - 	316	-0.001714	0.000412	0.000002
 - 	317	-0.001870	-0.000592	-0.000264
 - 	318	-0.001963	-0.000984	-0.000422
 - 	319	-0.001959	-0.000823	-0.000417
 - 	320	-0.001811	-0.000310	-0.000262
 - 	321	-0.001539	0.000277	-0.000037
 - 	322	-0.001214	0.000709	0.000164
 - 	323	-0.000912	0.000899	0.000283
 - 	324	-0.000687	0.000873	0.000309
 - 	325	-0.000545	0.000693	0.000258
 - 	326	-0.000465	0.000419	0.000156
 - 	327	-0.000430	0.000119	0.000034
 - 	328	-0.000428	-0.000141	-0.000073
 - 	329	-0.000448	-0.000323	-0.000149
 - 	330	-0.000487	-0.000424	-0.000192
 - 	331	-0.000544	-0.000458	-0.000208
 - 	332	-0.000609	-0.000437	-0.000200
 - 	333	-0.000663	-0.000373	-0.000174
 - 	334	-0.000698	-0.000281	-0.000137
 - 	335	-0.000719	-0.000185	-0.000098
 - 	336	-0.000734	-0.000105	-0.000064
 - 	337	-0.000739	-0.000058	-0.000042
 - 	338	-0.000730	-0.000053	-0.000038
 - 	339	-0.000719	-0.000090	-0.000051
 - 	340	-0.000729	-0.000160	-0.000081
 - 	341	-0.000777	-0.000250	-0.000120
 - 	342	-0.000851	-0.000338	-0.000160
 - 	343	-0.000922	-0.000403	-0.000192
 - 	344	-0.000974	-0.000438	-0.000211
 - 	345	-0.001018	-0.000451	-0.000220
 - 	346	-0.001062	-0.000446	-0.000220
 - 	347	-0.001100	-0.000416	-0.000206
 - 	348	-0.001125	-0.000358	-0.000180
 - 	349	-0.001137	-0.000278	-0.000145
 - 	350	-0.001144	-0.000200	-0.000112
 - 	351	-0.001150	-0.000156	-0.000096
 - 	352	-0.001150	-0.000166	-0.000101
 - 	353	-0.001128	-0.000228	-0.000125
 - 	354	-0.001079	-0.000319	-0.000157
 - 	355	-0.001023	-0.000401	-0.000184
 - 	356	-0.001003	-0.000443	-0.000198
 - 	357	-0.001053	-0.000436	-0.000198
 - 	358	-0.001180	-0.000386	-0.000186
 - 	359	-0.001356	-0.000302	-0.000165
 - 	360	-0.001543	-0.000202	-0.000139
 - 	361	-0.001701	-0.000106	-0.000113
 - 	362	-0.001803	-0.000030	-0.000090
 - 	363	-0.001828	0.000015	-0.000074
 - 	364	-0.001785	0.000029	-0.000066
 - 	365	-0.001712	0.000016	-0.000067
 - 	366	-0.001632	-0.000005	-0.000070
 - 	367	-0.001544	-0.000011	-0.000071
 - 	368	-0.001438	0.000004	-0.000064
 - 	369	-0.001315	0.000027	-0.000051
 - 	370	-0.001176	0.000043	-0.000037
 - 	371	-0.001014	0.000046	-0.000026
 - 	372	-0.000842	0.000038	-0.000021
 - 	373	-0.000706	0.000037	-0.000019
 - 	374	-0.000657	0.000063	-0.000013
 - 	375	-0.000718	0.000125	0.000005
 - 	376	-0.000895	0.000204	0.000036
 - 	377	-0.001170	0.000276	0.000073
 - 	378	-0.001500	0.000340	0.000110
 - 	379	-0.001816	0.000396	0.000147
 - 	380	-0.002033	0.000428	0.000178
 - 	381	-0.002123	0.000421	0.000195
 - 	382	-0.002124	0.000378	0.000193
 - 	383	-0.002073	0.000323	0.000179
 - 	384	-0.001995	0.000278	0.000162
 - 	385	-0.001922	0.000260	0.000156
 - 	386	-0.001875	0.000271	0.000167
 - 	387	-0.001853	0.000309	0.000197
 - 	388	-0.001856	0.000368	0.000244
 - 	389	-0.001919	0.000428	0.000294
 - 	390	-0.002107	0.000459	0.000330
 - 	391	-0.002457	0.000444	0.000338
 - 	392	-0.002942	0.000379	0.000305
 - 	393	-0.003483	0.000264	0.000215
 - 	394	-0.003984	0.000106	0.000061
 - 	395	-0.004345	-0.000068	-0.000140
 - 	396	-0.004447	-0.000207	-0.000342
 - 	397	-0.004178	-0.000255	-0.000485
 - 	398	-0.003514	-0.000179	-0.000515
 - 	399	-0.002593	0.000006	-0.000402
 - 	400	-0.001666	0.000239	-0.000169
 - 	401	-0.000946	0.000431	0.000111
 - 	402	-0.000531	0.000508	0.000347
 - 	403	-0.000408	0.000449	0.000491
 - 	404	-0.000506	0.000285	0.000555
 - 	405	-0.000744	0.000055	0.000556
 - 	406	-0.001081	-0.000221	0.000485
 - 	407	-0.001486	-0.000523	0.000338
 - 	408	-0.001918	-0.000813	0.000136
 - 	409	-0.002329	-0.001047	-0.000081
 - 	410	-0.002702	-0.001198	-0.000282
 - 	411	-0.003082	-0.001285	-0.000462
 - 	412	-0.003542	-0.001365	-0.000636
 - 	413	-0.004134	-0.001488	-0.000806
 - 	414	-0.004899	-0.001650	-0.000949
 - 	415	-0.005876	-0.001789	-0.001044
 - 	416	-0.007015	-0.001796	-0.001070
 - 	417	-0.008086	-0.001516	-0.001000
 - 	418	-0.008734	-0.000842	-0.000815
 - 	419	-0.008599	0.000140	-0.000545
 - 	420	-0.007447	0.001161	-0.000237
 - 	421	-0.005360	0.002004	0.000099
 - 	422	-0.002873	0.002648	0.000466
 - 	423	-0.000743	0.003118	0.000810
 - 	424	0.000557	0.003322	0.001026
 - 	425	0.001061	0.003129	0.001043
 - 	426	0.001087	0.002522	0.000873
 - 	427	0.000914	0.001622	0.000590
 - 	428	0.000665	0.000618	0.000276
 - 	429	0.000370	-0.000291	-0.000006
 - 	430	0.000084	-0.000946	-0.000214
 - 	431	-0.000132	-0.001241	-0.000323
 - 	432	-0.000288	-0.001149	-0.000324
 - 	433	-0.000427	-0.000727	-0.000235
 - 	434	-0.000561	-0.000116	-0.000095
 - 	435	-0.000651	0.000495	0.000047
 - 	436	-0.000645	0.000932	0.000150
 - 	437	-0.000519	0.001097	0.000195
 - 	438	-0.000307	0.000999	0.000188
 - 	439	-0.000075	0.000726	0.000146
 - 	440	0.000111	0.000393	0.000090
 - 	441	0.000203	0.000107	0.000037
 - 	442	0.000178	-0.000059	-0.000001
 - 	443	0.000045	-0.000088	-0.000019
 - 	444	-0.000149	-0.000009	-0.000020
 - 	445	-0.000338	0.000122	-0.000010
 - 	446	-0.000470	0.000245	0.000003
 - 	447	-0.000539	0.000316	0.000011
 - 	448	-0.000563	0.000317	0.000010
 - 	449	-0.000549	0.000266	0.000002
 - 	450	-0.000501	0.000194	-0.000006
 - 	451	-0.000433	0.000124	-0.000011
 - 	452	-0.000370	0.000071	-0.000012
 - 	453	-0.000333	0.000041	-0.000010
 - 	454	-0.000327	0.000031	-0.000007
 - 	455	-0.000348	0.000037	-0.000006
 - 	456	-0.000391	0.000053	-0.000008
 - 	457	-0.000434	0.000068	-0.000012
 - 	458	-0.000453	0.000076	-0.000018
 - 	459	-0.000451	0.000068	-0.000023
 - 	460	-0.000454	0.000044	-0.000029
 - 	461	-0.000472	0.000017	-0.000035
 - 	462	-0.000502	0.000006	-0.000037
 - 	463	-0.000526	0.000021	-0.000032
 - 	464	-0.000521	0.000046	-0.000022
 - 	465	-0.000497	0.000061	-0.000012
 - 	466	-0.000483	0.000056	-0.000010
 - 	467	-0.000483	0.000032	-0.000014
 - 	468	-0.000484	-0.000001	-0.000021
 - 	469	-0.000490	-0.000030	-0.000028
 - 	470	-0.000498	-0.000048	-0.000032
 - 	471	-0.000506	-0.000058	-0.000036
 - 	472	-0.000523	-0.000065	-0.000041
 - 	473	-0.000562	-0.000067	-0.000045
 - 	474	-0.000606	-0.000064	-0.000046
 - 	475	-0.000618	-0.000057	-0.000044
 - 	476	-0.000595	-0.000054	-0.000040
 - 	477	-0.000566	-0.000061	-0.000038
 - 	478	-0.000544	-0.000065	-0.000037
 - 	479	-0.000529	-0.000059	-0.000034
 - 	480	-0.000522	-0.000051	-0.000031
 - 	481	-0.000514	-0.000051	-0.000031
 - 	482	-0.000495	-0.000054	-0.000030
 - 	483	-0.000462	-0.000052	-0.000029
 - 	484	-0.000430	-0.000044	-0.000026
 - 	485	-0.000410	-0.000038	-0.000026
 - 	486	-0.000404	-0.000037	-0.000026
 - 	487	-0.000411	-0.000037	-0.000027
 - 	488	-0.000428	-0.000039	-0.000027
 - 	489	-0.000449	-0.000042	-0.000026
 - 	490	-0.000465	-0.000043	-0.000025
 - 	491	-0.000457	-0.000047	-0.000025
 - 	492	-0.000430	-0.000054	-0.000025
 - 	493	-0.000398	-0.000064	-0.000026
 - 	494	-0.000367	-0.000068	-0.000026
 - 	495	-0.000336	-0.000066	-0.000025
 - 	496	-0.000310	-0.000060	-0.000024
 - 	497			
 - 	498			
