LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	116	-0.001596	-0.000049	0.000045
 - 	117	-0.001572	-0.000083	0.000054
 - 	118	-0.001554	-0.000120	0.000067
 - 	119	-0.001517	-0.000152	0.000078
 - 	120	-0.001437	-0.000180	0.000080
 - 	121	-0.001339	-0.000224	0.000086
 - 	122	-0.001278	-0.000314	0.000119
 - 	123	-0.001270	-0.000448	0.000184
 - 	124	-0.001294	-0.000588	0.000255
 - 	125	-0.001289	-0.000694	0.000311
 - 	126	-0.001256	-0.000754	0.000341
 - 	127	-0.001209	-0.000759	0.000341
 - 	128	-0.001166	-0.000712	0.000316
 - 	129	-0.001124	-0.000633	0.000276
 - 	130	-0.001072	-0.000543	0.000230
 - 	131	-0.001032	-0.000470	0.000194
 - 	132	-0.001062	-0.000446	0.000184
 - 	133	-0.001172	-0.000479	0.000201
 - 	134	-0.001309	-0.000533	0.000225
 - 	135	-0.001435	-0.000573	0.000238
 - 	136	-0.001519	-0.000591	0.000239
 - 	137	-0.001554	-0.000593	0.000227
 - 	138	-0.001563	-0.000594	0.000213
 - 	139	-0.001605	-0.000618	0.000211
 - 	140	-0.001698	-0.000664	0.000225
 - 	141	-0.001810	-0.000710	0.000246
 - 	142	-0.001891	-0.000734	0.000261
 - 	143	-0.001925	-0.000736	0.000267
 - 	144	-0.001918	-0.000727	0.000270
 - 	145	-0.001902	-0.000730	0.000279
 - 	146	-0.001905	-0.000752	0.000293
 - 	147	-0.001943	-0.000783	0.000307
 - 	148	-0.002007	-0.000807	0.000311
 - 	149	-0.002055	-0.000817	0.000307
 - 	150	-0.002084	-0.000812	0.000297
 - 	151	-0.002091	-0.000799	0.000287
 - 	152	-0.002104	-0.000785	0.000279
 - 	153	-0.002123	-0.000773	0.000275
 - 	154	-0.002143	-0.000764	0.000274
 - 	155	-0.002159	-0.000748	0.000269
 - 	156	-0.002171	-0.000724	0.000259
 - 	157	-0.002196	-0.000700	0.000249
 - 	158	-0.002242	-0.000684	0.000243
 - 	159	-0.002306	-0.000675	0.000241
 - 	160	-0.002361	-0.000671	0.000238
 - 	161	-0.002411	-0.000673	0.000234
 - 	162	-0.002431	-0.000680	0.000230
 - 	163	-0.002433	-0.000685	0.000225
 - 	164	-0.002429	-0.000679	0.000223
 - 	165	-0.002428	-0.000658	0.000221
 - 	166	-0.002442	-0.000620	0.000214
 - 	167	-0.002480	-0.000567	0.000197
 - 	168	-0.002529	-0.000508	0.000170
 - 	169	-0.002581	-0.000454	0.000141
 - 	170	-0.002648	-0.000418	0.000118
 - 	171	-0.002722	-0.000397	0.000104
 - 	172	-0.002777	-0.000393	0.000102
 - 	173	-0.002799	-0.000409	0.000110
 - 	174	-0.002792	-0.000453	0.000131
 - 	175	-0.002789	-0.000526	0.000164
 - 	176	-0.002776	-0.000617	0.000204
 - 	177	-0.002756	-0.000708	0.000242
 - 	178	-0.002725	-0.000792	0.000277
 - 	179	-0.002661	-0.000870	0.000310
 - 	180	-0.002548	-0.000933	0.000336
 - 	181	-0.002383	-0.000961	0.000349
 - 	182	-0.002181	-0.000944	0.000347
 - 	183	-0.001952	-0.000884	0.000333
 - 	184	-0.001691	-0.000782	0.000307
 - 	185	-0.001396	-0.000645	0.000273
 - 	186	-0.001103	-0.000485	0.000230
 - 	187	-0.000868	-0.000306	0.000175
 - 	188	-0.000761	-0.000125	0.000108
 - 	189	-0.000854	0.000025	0.000042
 - 	190	-0.001151	0.000109	-0.000001
 - 	191	-0.001565	0.000106	0.000004
 - 	192	-0.001969	0.000014	0.000074
 - 	193	-0.002249	-0.000135	0.000205
 - 	194	-0.002305	-0.000307	0.000372
 - 	195	-0.002066	-0.000486	0.000553
 - 	196	-0.001510	-0.000650	0.000722
 - 	197	-0.000643	-0.000773	0.000851
 - 	198	0.000448	-0.000833	0.000910
 - 	199	0.001613	-0.000825	0.000878
 - 	200	0.002664	-0.000765	0.000752
 - 	201	0.003476	-0.000694	0.000560
 - 	202	0.003996	-0.000654	0.000353
 - 	203	0.004202	-0.000662	0.000184
 - 	204	0.004111	-0.000706	0.000075
 - 	205	0.003770	-0.000760	0.000023
 - 	206	0.003245	-0.000798	0.000015
 - 	207	0.002622	-0.000804	0.000033
 - 	208	0.001972	-0.000765	0.000061
 - 	209	0.001341	-0.000663	0.000070
 - 	210	0.000766	-0.000479	0.000033
 - 	211	0.000257	-0.000226	-0.000048
 - 	212	-0.000184	0.000058	-0.000151
 - 	213	-0.000565	0.000326	-0.000252
 - 	214	-0.000907	0.000544	-0.000332
 - 	215	-0.001218	0.000685	-0.000379
 - 	216	-0.001503	0.000732	-0.000384
 - 	217	-0.001757	0.000686	-0.000355
 - 	218	-0.001984	0.000569	-0.000306
 - 	219	-0.002215	0.000398	-0.000241
 - 	220	-0.002493	0.000171	-0.000153
 - 	221	-0.002812	-0.000105	-0.000044
 - 	222	-0.003134	-0.000394	0.000068
 - 	223	-0.003417	-0.000666	0.000171
 - 	224	-0.003676	-0.000894	0.000271
 - 	225	-0.003967	-0.001059	0.000375
 - 	226	-0.004348	-0.001145	0.000481
 - 	227	-0.004822	-0.001141	0.000581
 - 	228	-0.005365	-0.001052	0.000661
 - 	229	-0.005943	-0.000910	0.000713
 - 	230	-0.006539	-0.000780	0.000728
 - 	231	-0.007130	-0.000735	0.000703
 - 	232	-0.007640	-0.000809	0.000632
 - 	233	-0.007964	-0.000984	0.000519
 - 	234	-0.008054	-0.001219	0.000377
 - 	235	-0.007961	-0.001454	0.000230
 - 	236	-0.007768	-0.001632	0.000106
 - 	237	-0.007526	-0.001723	0.000034
 - 	238	-0.007233	-0.001742	0.000034
 - 	239	-0.006814	-0.001716	0.000105
 - 	240	-0.006156	-0.001666	0.000223
 - 	241	-0.005111	-0.001553	0.000338
 - 	242	-0.003604	-0.001229	0.000375
 - 	243	-0.001831	-0.000497	0.000271
 - 	244	0.001977	-0.000161	0.000997
 - 	245	-0.005230	0.002342	0.000309
 - 	246	-0.007917	0.001862	0.001391
 - 	247	0.002105	-0.003541	0.003695
 - 	248	0.009998	-0.007249	0.004363
 - 	249	0.011542	-0.005709	0.003768
 - 	250	0.014196	0.000172	0.001874
 - 	251	0.020575	0.006163	-0.001019
 - 	252	0.029166	0.010279	-0.003588
 - 	253	0.034520	0.012783	-0.005004
 - 	254	0.035586	0.010955	-0.004331
 - 	255	0.037008	0.009038	-0.003390
 - 	256	0.038163	0.008994	-0.003036
 - 	257	0.038251	0.010107	-0.003818
 - 	258	0.038519	0.011512	-0.004958
 - 	259	0.037606	0.012869	-0.005853
 - 	260	0.037705	0.012812	-0.006091
 - 	261	0.038252	0.012702	-0.006254
 - 	262	0.037465	0.013730	-0.006797
 - 	263	0.036102	0.015409	-0.007635
 - 	264	0.035396	0.015805	-0.007953
 - 	265	0.035286	0.016657	-0.008204
 - 	266	0.035089	0.017523	-0.008467
 - 	267	0.034521	0.018534	-0.008623
 - 	268	0.033742	0.018810	-0.008577
 - 	269	0.032699	0.019029	-0.008524
 - 	270	0.031958	0.018917	-0.008425
 - 	271	0.031079	0.019377	-0.008318
 - 	272	0.029614	0.018875	-0.007962
 - 	273	0.028288	0.018451	-0.007689
 - 	274	0.027228	0.018189	-0.007372
 - 	275	0.026156	0.018277	-0.007129
 - 	276	0.025320	0.017861	-0.006735
 - 	277	0.024401	0.017674	-0.006468
 - 	278	0.023307	0.017474	-0.006225
 - 	279	0.021902	0.017773	-0.006038
 - 	280	0.021147	0.017272	-0.005768
 - 	281	0.020521	0.017301	-0.005528
 - 	282	0.019674	0.017379	-0.005368
 - 	283	0.018981	0.017569	-0.005295
 - 	284	0.018398	0.017305	-0.005165
 - 	285	0.017696	0.016969	-0.005070
 - 	286	0.017136	0.017146	-0.004969
 - 	287	0.016369	0.017862	-0.004961
 - 	288	0.015921	0.017873	-0.004910
 - 	289	0.015246	0.018093	-0.004943
 - 	290	0.014960	0.018176	-0.004884
 - 	291	0.014805	0.018659	-0.004838
 - 	292	0.014376	0.018347	-0.004750
 - 	293	0.014307	0.018222	-0.004644
 - 	294	0.014374	0.018177	-0.004480
 - 	295	0.014302	0.018576	-0.004360
 - 	296	0.014399	0.018203	-0.004245
 - 	297	0.014904	0.018051	-0.004066
 - 	298	0.014946	0.018405	-0.003963
 - 	299	0.014797	0.019052	-0.003868
 - 	300	0.014197	0.018721	-0.003700
 - 	301	0.013838	0.018295	-0.003451
 - 	302	0.013643	0.018042	-0.003252
 - 	303	0.013564	0.017800	-0.003073
 - 	304	0.013581	0.016730	-0.002861
 - 	305	0.013850	0.016196	-0.002745
 - 	306	0.014307	0.015996	-0.002648
 - 	307	0.014472	0.017617	-0.001620
 - 	308	0.013567	0.018682	-0.000824
 - 	309	0.012832	0.018210	-0.001260
 - 	310	0.015173	0.015678	-0.001762
 - 	311	0.017378	0.014309	-0.001667
 - 	312	0.018001	0.012900	-0.001425
 - 	313	0.018887	0.011576	-0.001340
 - 	314	0.019445	0.009448	-0.001352
 - 	315	0.020045	0.007575	-0.001327
 - 	316	0.020467	0.005020	-0.001253
 - 	317	0.020702	0.002778	-0.001153
 - 	318	0.020569	0.000773	-0.001036
 - 	319	0.020381	-0.000554	-0.000765
 - 	320	0.019776	-0.002290	-0.000455
 - 	321	0.019152	-0.003236	-0.000131
 - 	322	0.017470	-0.004081	0.000189
 - 	323	0.016274	-0.003882	0.000524
 - 	324	0.014378	-0.004501	0.001048
 - 	325	0.013285	-0.004099	0.001418
 - 	326	0.012320	-0.003617	0.001638
 - 	327	0.012272	-0.002978	0.001587
 - 	328	0.000996	-0.001267	0.001514
 - 	329	0.002134	-0.001288	0.001596
 - 	330	0.003024	-0.001141	0.001476
 - 	331	0.003583	-0.000942	0.001220
 - 	332	0.003733	-0.000776	0.000915
 - 	333	0.003420	-0.000667	0.000624
 - 	334	0.002683	-0.000608	0.000394
 - 	335	0.001672	-0.000584	0.000234
 - 	336	0.000565	-0.000567	0.000130
 - 	337	-0.000523	-0.000533	0.000060
 - 	338	-0.001542	-0.000472	0.000014
 - 	339	-0.002460	-0.000378	-0.000031
 - 	340	-0.003219	-0.000238	-0.000109
 - 	341	-0.003838	-0.000026	-0.000238
 - 	342	-0.004391	0.000273	-0.000393
 - 	343	-0.004869	0.000635	-0.000535
 - 	344	-0.005233	0.000999	-0.000634
 - 	345	-0.005485	0.001308	-0.000685
 - 	346	-0.005655	0.001498	-0.000684
 - 	347	-0.005789	0.001526	-0.000633
 - 	348	-0.005947	0.001370	-0.000542
 - 	349	-0.006173	0.001051	-0.000432
 - 	350	-0.006482	0.000617	-0.000323
 - 	351	-0.006873	0.000122	-0.000219
 - 	352	-0.007337	-0.000378	-0.000113
 - 	353	-0.007888	-0.000830	0.000002
 - 	354	-0.008554	-0.001193	0.000130
 - 	355	-0.009290	-0.001478	0.000281
 - 	356	-0.009991	-0.001728	0.000463
 - 	357	-0.010566	-0.001983	0.000672
 - 	358	-0.010942	-0.002249	0.000883
 - 	359	-0.011047	-0.002481	0.001054
 - 	360	-0.010842	-0.002574	0.001140
 - 	361	-0.010279	-0.002393	0.001104
 - 	362	-0.009248	-0.001809	0.000918
 - 	363	-0.007693	-0.000769	0.000573
 - 	364	-0.005786	0.000588	0.000102
 - 	365	-0.003878	0.001917	-0.000404
 - 	366	-0.002283	0.002900	-0.000851
 - 	367	-0.001158	0.003432	-0.001166
 - 	368	-0.000491	0.003544	-0.001303
 - 	369	-0.000129	0.003290	-0.001248
 - 	370	0.000095	0.002741	-0.001036
 - 	371	0.000234	0.002014	-0.000736
 - 	372	0.000253	0.001262	-0.000425
 - 	373	0.000113	0.000609	-0.000163
 - 	374	-0.000198	0.000105	0.000023
 - 	375	-0.000651	-0.000267	0.000141
 - 	376	-0.001154	-0.000561	0.000220
 - 	377	-0.001579	-0.000835	0.000290
 - 	378	-0.001819	-0.001096	0.000368
 - 	379	-0.001831	-0.001291	0.000436
 - 	380	-0.001651	-0.001330	0.000460
 - 	381	-0.001372	-0.001150	0.000406
 - 	382	-0.001089	-0.000763	0.000271
 - 	383	-0.000867	-0.000271	0.000094
 - 	384	-0.000744	0.000174	-0.000067
 - 	385	-0.000734	0.000446	-0.000168
 - 	386	-0.000816	0.000501	-0.000191
 - 	387	-0.000945	0.000379	-0.000152
 - 	388	-0.001082	0.000158	-0.000079
 - 	389	-0.001201	-0.000079	0.000004
 - 	390	-0.001292	-0.000271	0.000075
 - 	391	-0.001361	-0.000387	0.000124
 - 	392	-0.001420	-0.000427	0.000147
 - 	393	-0.001458	-0.000404	0.000143
 - 	394	-0.001471	-0.000343	0.000121
 - 	395	-0.001473	-0.000283	0.000097
 - 	396	-0.001483	-0.000251	0.000082
 - 	397	-0.001513	-0.000249	0.000079
 - 	398	-0.001557	-0.000276	0.000087
 - 	399	-0.001602	-0.000324	0.000104
 - 	400	-0.001638	-0.000382	0.000127
 - 	401	-0.001660	-0.000435	0.000147
 - 	402	-0.001660	-0.000471	0.000160
 - 	403	-0.001645	-0.000483	0.000163
 - 	404	-0.001629	-0.000474	0.000158
 - 	405	-0.001620	-0.000453	0.000151
 - 	406	-0.001613	-0.000427	0.000143
 - 	407	-0.001601	-0.000402	0.000135
 - 	408	-0.001579	-0.000382	0.000127
 - 	409	-0.001548	-0.000368	0.000121
 - 	410	-0.001523	-0.000363	0.000118
 - 	411	-0.001513	-0.000366	0.000119
 - 	412	-0.001509	-0.000369	0.000119
 - 	413	-0.001503	-0.000364	0.000117
 - 	414	-0.001490	-0.000352	0.000112
 - 	415	-0.001468	-0.000338	0.000108
 - 	416	-0.001433	-0.000328	0.000106
 - 	417	-0.001399	-0.000324	0.000106
 - 	418	-0.001380	-0.000325	0.000107
 - 	419	-0.001395	-0.000328	0.000109
 - 	420	-0.001447	-0.000331	0.000108
 - 	421	-0.001529	-0.000321	0.000100
 - 	422	-0.001633	-0.000293	0.000084
 - 	423	-0.001755	-0.000254	0.000069
 - 	424	-0.001881	-0.000219	0.000061
 - 	425	-0.001973	-0.000202	0.000066
 - 	426	-0.002012	-0.000217	0.000086
 - 	427	-0.002011	-0.000262	0.000116
 - 	428	-0.001995	-0.000325	0.000149
 - 	429	-0.001966	-0.000383	0.000176
 - 	430	-0.001920	-0.000419	0.000189
 - 	431	-0.001856	-0.000416	0.000185
 - 	432	-0.001792	-0.000372	0.000168
 - 	433	-0.001742	-0.000290	0.000141
 - 	434	-0.001699	-0.000180	0.000106
 - 	435	-0.001639	-0.000071	0.000072
 - 	436	-0.001545	-0.000010	0.000054
 - 	437	-0.001421	-0.000034	0.000065
 - 	438	-0.001289	-0.000150	0.000106
 - 	439	-0.001151	-0.000328	0.000164
 - 	440	-0.001014	-0.000520	0.000222
 - 	441	-0.000915	-0.000680	0.000268
 - 	442	-0.000882	-0.000786	0.000297
 - 	443	-0.000885	-0.000843	0.000307
 - 	444	-0.000886	-0.000855	0.000298
 - 	445	-0.000877	-0.000803	0.000268
 - 	446	-0.000869	-0.000669	0.000214
 - 	447	-0.000883	-0.000443	0.000134
 - 	448	-0.000930	-0.000125	0.000030
 - 	449	-0.000996	0.000268	-0.000092
 - 	450	-0.001045	0.000694	-0.000222
 - 	451	-0.001054	0.001095	-0.000341
 - 	452	-0.001014	0.001403	-0.000430
 - 	453	-0.000954	0.001559	-0.000466
 - 	454	-0.000917	0.001522	-0.000434
 - 	455	-0.000903	0.001287	-0.000342
 - 	456	-0.000873	0.000903	-0.000219
 - 	457	-0.000815	0.000472	-0.000101
 - 	458	-0.000736	0.000093	-0.000010
 - 	459	-0.000653	-0.000171	0.000048
 - 	460	-0.000586	-0.000307	0.000076
 - 	461	-0.000545	-0.000324	0.000082
 - 	462	-0.000526	-0.000248	0.000071
 - 	463	-0.000525	-0.000109	0.000052
 - 	464	-0.000525	0.000052	0.000029
 - 	465	-0.000505	0.000197	0.000003
 - 	466	-0.000472	0.000301	-0.000020
 - 	467	-0.000440	0.000343	-0.000033
 - 	468	-0.000401	0.000304	-0.000031
 - 	469	-0.000352	0.000196	-0.000018
 - 	470	-0.000306	0.000056	0.000001
 - 	471	-0.000271	-0.000073	0.000020
 - 	472	-0.000256	-0.000145	0.000031
 - 	473	-0.000262	-0.000145	0.000034
 - 	474	-0.000284	-0.000085	0.000027
 - 	475	-0.000314	0.000011	0.000016
 - 	476	-0.000337	0.000115	0.000004
 - 	477	-0.000354	0.000209	-0.000003
 - 	478	-0.000385	0.000279	-0.000003
 - 	479	-0.000422	0.000324	-0.000000
 - 	480	-0.000430	0.000337	-0.000001
 - 	481	-0.000402	0.000317	-0.000007
 - 	482	-0.000362	0.000277	-0.000010
 - 	483	-0.000328	0.000229	-0.000011
 - 	484	-0.000304	0.000178	-0.000008
 - 	485	-0.000290	0.000135	-0.000004
 - 	486	-0.000283	0.000108	-0.000001
 - 	487	-0.000274	0.000102	0.000002
 - 	488	-0.000261	0.000112	0.000003
 - 	489	-0.000248	0.000124	0.000005
 - 	490	-0.000238	0.000130	0.000006
 - 	491	-0.000233	0.000132	0.000007
 - 	492	-0.000223	0.000133	0.000007
 - 	493	-0.000200	0.000135	0.000006
 - 	494	-0.000166	0.000139	0.000002
 - 	495	-0.000137	0.000148	-0.000000
 - 	496	-0.000134	0.000160	-0.000000
 - 	497			
 - 	498			
