RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	264	-0.001593	0.015849	0.002791
 - 	265	-0.002271	0.015893	0.002601
 - 	266	-0.002468	0.016394	0.002396
 - 	267	-0.002884	0.016362	0.002228
 - 	268	-0.003094	0.016110	0.001961
 - 	269	-0.003201	0.015839	0.001642
 - 	270	-0.003251	0.015730	0.001433
 - 	271	-0.003771	0.015351	0.001127
 - 	272	-0.004515	0.014916	0.000908
 - 	273	-0.005579	0.014400	0.000761
 - 	274	-0.006269	0.014155	0.000622
 - 	275	-0.007057	0.013571	0.000510
 - 	276	-0.007538	0.013036	0.000254
 - 	277	-0.007709	0.012169	0.000003
 - 	278	-0.008023	0.011557	-0.000159
 - 	279	-0.007771	0.010706	-0.000313
 - 	280	-0.007286	0.009627	-0.000502
 - 	281	-0.007023	0.008771	-0.000932
 - 	282	-0.007116	0.008892	-0.001476
 - 	283	-0.006894	0.009293	-0.002663
 - 	284	-0.007862	0.011089	-0.004449
 - 	285	-0.019404	0.019608	-0.006821
 - 	286	-0.043690	0.038700	-0.011340
 - 	287	-0.065835	0.064194	-0.022405
 - 	288	-0.069150	0.080358	-0.034261
 - 	289	-0.062810	0.082814	-0.036968
 - 	290	-0.054358	0.078625	-0.032490
 - 	291	-0.043079	0.069381	-0.025748
 - 	292	-0.029949	0.059014	-0.020880
 - 	293	-0.019852	0.053001	-0.019106
 - 	294	-0.013698	0.051993	-0.018042
 - 	295	-0.010250	0.053709	-0.017065
 - 	296	-0.007387	0.056854	-0.016680
 - 	297	-0.004082	0.058102	-0.015073
 - 	298	-0.000409	0.056672	-0.012417
 - 	299	0.003772	0.053175	-0.009968
 - 	300	0.008745	0.049154	-0.008108
 - 	301	0.012403	0.045390	-0.006444
 - 	302	0.014941	0.042053	-0.005026
 - 	303	0.015670	0.038968	-0.004214
 - 	304	0.019320	0.036313	-0.003463
 - 	305	0.022303	0.034058	-0.002499
 - 	306	0.023983	0.031981	-0.001408
 - 	307	0.024980	0.029814	-0.000352
 - 	308	0.025481	0.027308	0.000097
 - 	309	0.025215	0.024951	0.000599
 - 	310	0.024184	0.022576	0.001023
 - 	311	0.022604	0.020272	0.001389
 - 	312	0.021194	0.018127	0.001588
 - 	313	0.019533	0.016052	0.001779
 - 	314	0.017282	0.014674	0.002546
 - 	315	0.015100	0.013254	0.003125
 - 	316	0.012868	0.011651	0.003170
 - 	317	-0.003007	0.000104	0.000364
 - 	318	-0.003317	0.000141	0.000392
 - 	319	-0.003597	0.000133	0.000367
 - 	320	-0.003845	0.000086	0.000307
 - 	321	-0.004052	0.000014	0.000229
 - 	322	-0.004206	-0.000066	0.000142
 - 	323	-0.004299	-0.000135	0.000056
 - 	324	-0.004344	-0.000185	-0.000028
 - 	325	-0.004362	-0.000219	-0.000112
 - 	326	-0.004352	-0.000249	-0.000193
 - 	327	-0.004309	-0.000295	-0.000271
 - 	328	-0.004235	-0.000374	-0.000342
 - 	329	-0.004162	-0.000482	-0.000405
 - 	330	-0.004137	-0.000597	-0.000461
 - 	331	-0.004187	-0.000686	-0.000512
 - 	332	-0.004351	-0.000719	-0.000556
 - 	333	-0.004705	-0.000669	-0.000584
 - 	334	-0.005293	-0.000521	-0.000588
 - 	335	-0.006069	-0.000300	-0.000573
 - 	336	-0.006944	-0.000077	-0.000556
 - 	337	-0.007836	0.000042	-0.000546
 - 	338	-0.008645	-0.000024	-0.000531
 - 	339	-0.009216	-0.000298	-0.000491
 - 	340	-0.009360	-0.000731	-0.000414
 - 	341	-0.008922	-0.001228	-0.000299
 - 	342	-0.007813	-0.001689	-0.000151
 - 	343	-0.006048	-0.002011	0.000014
 - 	344	-0.003763	-0.002062	0.000175
 - 	345	-0.001263	-0.001679	0.000306
 - 	346	0.000993	-0.000765	0.000387
 - 	347	0.002541	0.000615	0.000409
 - 	348	0.003126	0.002227	0.000375
 - 	349	0.002817	0.003709	0.000305
 - 	350	0.001944	0.004655	0.000234
 - 	351	0.000919	0.004769	0.000184
 - 	352	0.000042	0.004032	0.000156
 - 	353	-0.000583	0.002740	0.000127
 - 	354	-0.000962	0.001361	0.000076
 - 	355	-0.001114	0.000287	0.000001
 - 	356	-0.001044	-0.000327	-0.000071
 - 	357	-0.000801	-0.000528	-0.000113
 - 	358	-0.000481	-0.000451	-0.000113
 - 	359	-0.000166	-0.000230	-0.000077
 - 	360	0.000094	0.000014	-0.000026
 - 	361	0.000296	0.000197	0.000022
 - 	362	0.000458	0.000269	0.000054
 - 	363	0.000601	0.000225	0.000062
 - 	364	0.000715	0.000088	0.000048
 - 	365	0.000795	-0.000085	0.000023
 - 	366	0.000832	-0.000244	-0.000002
 - 	367	0.000835	-0.000363	-0.000020
 - 	368	0.000816	-0.000442	-0.000034
 - 	369	0.000784	-0.000490	-0.000049
 - 	370	0.000740	-0.000511	-0.000065
 - 	371	0.000694	-0.000514	-0.000075
 - 	372	0.000647	-0.000507	-0.000076
 - 	373	0.000590	-0.000488	-0.000068
 - 	374	0.000522	-0.000458	-0.000057
 - 	375	0.000459	-0.000419	-0.000045
 - 	376	0.000409	-0.000383	-0.000034
 - 	377	0.000360	-0.000363	-0.000030
 - 	378	0.000299	-0.000368	-0.000034
 - 	379	0.000228	-0.000392	-0.000045
 - 	380	0.000165	-0.000425	-0.000057
 - 	381	0.000132	-0.000450	-0.000066
 - 	382	0.000135	-0.000455	-0.000069
 - 	383	0.000156	-0.000442	-0.000067
 - 	384	0.000168	-0.000420	-0.000064
 - 	385	0.000159	-0.000404	-0.000061
 - 	386	0.000144	-0.000402	-0.000059
 - 	387	0.000140	-0.000421	-0.000060
 - 	388	0.000142	-0.000454	-0.000066
 - 	389	0.000143	-0.000476	-0.000073
 - 	390	0.000125	-0.000464	-0.000076
 - 	391	0.000083	-0.000416	-0.000072
 - 	392	0.000034	-0.000347	-0.000061
 - 	393	0.000012	-0.000278	-0.000046
 - 	394	0.000023	-0.000241	-0.000033
 - 	395	0.000045	-0.000253	-0.000028
 - 	396	0.000047	-0.000309	-0.000035
 - 	397	0.000007	-0.000377	-0.000049
 - 	398	-0.000067	-0.000430	-0.000064
 - 	399	-0.000151	-0.000456	-0.000075
 - 	400	-0.000221	-0.000452	-0.000079
 - 	401	-0.000274	-0.000420	-0.000075
 - 	402	-0.000315	-0.000366	-0.000066
 - 	403	-0.000337	-0.000307	-0.000055
 - 	404	-0.000333	-0.000262	-0.000047
 - 	405	-0.000309	-0.000239	-0.000045
 - 	406	-0.000267	-0.000239	-0.000048
 - 	407	-0.000215	-0.000259	-0.000053
 - 	408	-0.000169	-0.000299	-0.000060
 - 	409	-0.000163	-0.000351	-0.000068
 - 	410	-0.000215	-0.000397	-0.000078
 - 	411	-0.000315	-0.000420	-0.000085
 - 	412	-0.000434	-0.000413	-0.000089
 - 	413	-0.000542	-0.000381	-0.000088
 - 	414	-0.000616	-0.000339	-0.000085
 - 	415	-0.000650	-0.000298	-0.000082
 - 	416	-0.000659	-0.000253	-0.000078
 - 	417	-0.000660	-0.000203	-0.000071
 - 	418	-0.000670	-0.000157	-0.000065
 - 	419	-0.000683	-0.000121	-0.000058
 - 	420	-0.000693	-0.000097	-0.000051
 - 	421	-0.000690	-0.000086	-0.000044
 - 	422	-0.000675	-0.000092	-0.000040
 - 	423	-0.000647	-0.000108	-0.000041
 - 	424	-0.000615	-0.000126	-0.000046
 - 	425	-0.000579	-0.000139	-0.000051
 - 	426	-0.000556	-0.000155	-0.000057
 - 	427	-0.000565	-0.000181	-0.000065
 - 	428	-0.000611	-0.000205	-0.000074
 - 	429	-0.000686	-0.000207	-0.000080
 - 	430	-0.000776	-0.000183	-0.000082
 - 	431	-0.000865	-0.000132	-0.000078
 - 	432	-0.000932	-0.000055	-0.000064
 - 	433	-0.000968	0.000027	-0.000045
 - 	434	-0.000984	0.000082	-0.000030
 - 	435	-0.000985	0.000093	-0.000024
 - 	436	-0.000981	0.000073	-0.000026
 - 	437	-0.000974	0.000042	-0.000032
 - 	438	-0.000967	0.000013	-0.000038
 - 	439	-0.000958	-0.000001	-0.000042
 - 	440	-0.000941	0.000008	-0.000039
 - 	441	-0.000911	0.000032	-0.000033
 - 	442	-0.000870	0.000052	-0.000029
 - 	443	-0.000840	0.000068	-0.000028
 - 	444	-0.000856	0.000083	-0.000029
 - 	445	-0.000933	0.000095	-0.000032
 - 	446	-0.001029	0.000098	-0.000036
 - 	447	-0.001099	0.000089	-0.000042
 - 	448	-0.001128	0.000072	-0.000047
 - 	449	-0.001124	0.000062	-0.000048
 - 	450	-0.001087	0.000067	-0.000042
 - 	451	-0.001024	0.000087	-0.000031
 - 	452	-0.000953	0.000117	-0.000017
 - 	453	-0.000893	0.000151	-0.000004
 - 	454	-0.000854	0.000186	0.000005
 - 	455	-0.000847	0.000218	0.000011
 - 	456	-0.000873	0.000235	0.000011
 - 	457	-0.000908	0.000225	0.000006
 - 	458	-0.000932	0.000198	-0.000002
 - 	459	-0.000954	0.000172	-0.000009
 - 	460	-0.000968	0.000154	-0.000013
 - 	461	-0.000960	0.000140	-0.000014
 - 	462	-0.000934	0.000128	-0.000014
 - 	463	-0.000896	0.000120	-0.000013
 - 	464	-0.000848	0.000120	-0.000010
 - 	465	-0.000800	0.000134	-0.000006
 - 	466	-0.000766	0.000152	-0.000005
 - 	467	-0.000746	0.000171	-0.000005
 - 	468	-0.000754	0.000190	-0.000005
 - 	469	-0.000799	0.000210	-0.000004
 - 	470	-0.000860	0.000228	-0.000001
 - 	471	-0.000900	0.000236	0.000001
 - 	472	-0.000916	0.000230	0.000001
 - 	473	-0.000918	0.000217	-0.000001
 - 	474	-0.000900	0.000200	-0.000005
 - 	475	-0.000870	0.000184	-0.000008
 - 	476	-0.000846	0.000170	-0.000012
 - 	477	-0.000839	0.000158	-0.000015
 - 	478	-0.000834	0.000155	-0.000016
 - 	479	-0.000809	0.000166	-0.000009
 - 	480	-0.000757	0.000183	0.000000
 - 	481	-0.000701	0.000191	0.000007
 - 	482	-0.000675	0.000186	0.000006
 - 	483	-0.000692	0.000172	-0.000000
 - 	484	-0.000737	0.000152	-0.000010
 - 	485	-0.000788	0.000127	-0.000020
 - 	486	-0.000824	0.000099	-0.000027
 - 	487	-0.000821	0.000069	-0.000030
 - 	488	-0.000772	0.000034	-0.000033
 - 	489	-0.000705	-0.000007	-0.000038
 - 	490	-0.000666	-0.000045	-0.000045
 - 	491	-0.000654	-0.000059	-0.000047
 - 	492			
 - 	493			
