LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	191	-0.003715	0.004548	0.000605
 - 	192	-0.003650	0.004630	0.000754
 - 	193	-0.003515	0.004655	0.000987
 - 	194	-0.003548	0.004341	0.001130
 - 	195	-0.004188	0.004099	0.001260
 - 	196	-0.004236	0.003814	0.001503
 - 	197	-0.004335	0.003555	0.001757
 - 	198	-0.004629	0.003174	0.001999
 - 	199	-0.005081	0.002777	0.002468
 - 	200	-0.005364	0.002339	0.002559
 - 	201	-0.005709	0.001632	0.002735
 - 	202	-0.006008	0.001176	0.002883
 - 	203	-0.006174	0.000379	0.002966
 - 	204	-0.006670	-0.000699	0.003130
 - 	205	-0.006818	-0.001232	0.003495
 - 	206	-0.006965	-0.002153	0.003533
 - 	207	-0.007374	-0.003275	0.003480
 - 	208	-0.008046	-0.004445	0.003631
 - 	209	-0.008318	-0.005712	0.003629
 - 	210	-0.008178	-0.006614	0.003565
 - 	211	-0.008325	-0.006966	0.003573
 - 	212	-0.008735	-0.007155	0.003565
 - 	213	-0.008690	-0.007561	0.003369
 - 	214	-0.007896	-0.007690	0.003349
 - 	215	-0.007187	-0.007658	0.003138
 - 	216			
 - 	217			
