RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	87	-0.001866	-0.000529	-0.000055
 - 	88	-0.001894	-0.000525	-0.000055
 - 	89	-0.001917	-0.000520	-0.000055
 - 	90	-0.001934	-0.000510	-0.000053
 - 	91	-0.001937	-0.000503	-0.000053
 - 	92	-0.001936	-0.000504	-0.000055
 - 	93	-0.001921	-0.000507	-0.000057
 - 	94	-0.001905	-0.000508	-0.000056
 - 	95	-0.001885	-0.000513	-0.000055
 - 	96	-0.001872	-0.000530	-0.000058
 - 	97	-0.001863	-0.000559	-0.000067
 - 	98	-0.001855	-0.000591	-0.000079
 - 	99	-0.001844	-0.000612	-0.000085
 - 	100	-0.001828	-0.000609	-0.000082
 - 	101	-0.001799	-0.000581	-0.000069
 - 	102	-0.001770	-0.000543	-0.000051
 - 	103	-0.001762	-0.000512	-0.000037
 - 	104	-0.001780	-0.000498	-0.000032
 - 	105	-0.001816	-0.000486	-0.000037
 - 	106	-0.001852	-0.000456	-0.000044
 - 	107	-0.001905	-0.000408	-0.000048
 - 	108	-0.001956	-0.000358	-0.000046
 - 	109	-0.002001	-0.000320	-0.000040
 - 	110	-0.002027	-0.000293	-0.000032
 - 	111	-0.002040	-0.000274	-0.000026
 - 	112	-0.002049	-0.000266	-0.000025
 - 	113	-0.002053	-0.000268	-0.000027
 - 	114	-0.002057	-0.000279	-0.000031
 - 	115	-0.002055	-0.000291	-0.000037
 - 	116	-0.002052	-0.000294	-0.000042
 - 	117	-0.002049	-0.000291	-0.000045
 - 	118	-0.002043	-0.000285	-0.000043
 - 	119	-0.002020	-0.000265	-0.000040
 - 	120	-0.001959	-0.000223	-0.000037
 - 	121	-0.001849	-0.000172	-0.000033
 - 	122	-0.001712	-0.000124	-0.000027
 - 	123	-0.001600	-0.000061	-0.000016
 - 	124	-0.001557	0.000030	0.000001
 - 	125	-0.001577	0.000143	0.000021
 - 	126	-0.001653	0.000255	0.000041
 - 	127	-0.001752	0.000336	0.000056
 - 	128	-0.001861	0.000373	0.000066
 - 	129	-0.001964	0.000372	0.000068
 - 	130	-0.002059	0.000341	0.000065
 - 	131	-0.002130	0.000285	0.000060
 - 	132	-0.002165	0.000218	0.000057
 - 	133	-0.002187	0.000142	0.000053
 - 	134	-0.002234	0.000044	0.000039
 - 	135	-0.002299	-0.000061	0.000019
 - 	136	-0.002359	-0.000131	0.000002
 - 	137	-0.002392	-0.000149	-0.000006
 - 	138	-0.002388	-0.000131	-0.000008
 - 	139	-0.002367	-0.000090	-0.000005
 - 	140	-0.002351	-0.000029	0.000001
 - 	141	-0.002342	0.000034	0.000011
 - 	142	-0.002348	0.000077	0.000020
 - 	143	-0.002363	0.000108	0.000029
 - 	144	-0.002367	0.000147	0.000044
 - 	145	-0.002323	0.000190	0.000067
 - 	146	-0.002233	0.000206	0.000089
 - 	147	-0.002132	0.000168	0.000099
 - 	148	-0.002079	0.000065	0.000082
 - 	149	-0.002147	-0.000121	0.000025
 - 	150	-0.002362	-0.000380	-0.000070
 - 	151	-0.002695	-0.000648	-0.000179
 - 	152	-0.003086	-0.000860	-0.000274
 - 	153	-0.003471	-0.000977	-0.000344
 - 	154	-0.003787	-0.000992	-0.000387
 - 	155	-0.003939	-0.000901	-0.000390
 - 	156	-0.003829	-0.000699	-0.000333
 - 	157	-0.003406	-0.000413	-0.000208
 - 	158	-0.002725	-0.000122	-0.000040
 - 	159	-0.001897	0.000089	0.000127
 - 	160	-0.001027	0.000179	0.000255
 - 	161	-0.000169	0.000156	0.000324
 - 	162	0.000592	0.000072	0.000350
 - 	163	0.001141	0.000009	0.000382
 - 	164	0.001397	0.000035	0.000462
 - 	165	0.001372	0.000149	0.000579
 - 	166	0.001135	0.000296	0.000683
 - 	167	0.000774	0.000431	0.000752
 - 	168	0.000359	0.000542	0.000803
 - 	169	-0.000054	0.000626	0.000849
 - 	170	-0.000450	0.000678	0.000886
 - 	171	-0.000815	0.000707	0.000917
 - 	172	-0.001157	0.000725	0.000944
 - 	173	-0.001484	0.000739	0.000964
 - 	174	-0.001822	0.000733	0.000965
 - 	175	-0.002162	0.000698	0.000944
 - 	176	-0.002452	0.000641	0.000906
 - 	177	-0.002672	0.000578	0.000857
 - 	178	-0.002851	0.000510	0.000792
 - 	179	-0.003023	0.000437	0.000714
 - 	180	-0.003205	0.000367	0.000637
 - 	181	-0.003387	0.000299	0.000564
 - 	182	-0.003536	0.000216	0.000479
 - 	183	-0.003638	0.000103	0.000377
 - 	184	-0.003692	-0.000039	0.000270
 - 	185	-0.003738	-0.000207	0.000174
 - 	186	-0.003794	-0.000392	0.000096
 - 	187	-0.003828	-0.000571	0.000038
 - 	188	-0.003818	-0.000719	-0.000004
 - 	189	-0.003747	-0.000824	-0.000045
 - 	190	-0.003632	-0.000892	-0.000096
 - 	191	-0.003493	-0.000921	-0.000153
 - 	192	-0.003391	-0.000913	-0.000195
 - 	193	-0.003380	-0.000872	-0.000201
 - 	194	-0.003496	-0.000796	-0.000169
 - 	195	-0.003703	-0.000690	-0.000117
 - 	196	-0.003894	-0.000580	-0.000070
 - 	197	-0.003967	-0.000489	-0.000040
 - 	198	-0.003889	-0.000419	-0.000026
 - 	199	-0.003632	-0.000367	-0.000018
 - 	200	-0.003143	-0.000324	-0.000006
 - 	201	-0.002359	-0.000272	0.000013
 - 	202	-0.001250	-0.000191	0.000038
 - 	203	0.000144	-0.000055	0.000067
 - 	204	0.001678	0.000164	0.000099
 - 	205	0.003067	0.000496	0.000129
 - 	206	0.003914	0.000961	0.000143
 - 	207	0.003935	0.001509	0.000121
 - 	208	-0.007551	-0.001746	-0.000052
 - 	209	-0.006458	-0.002594	-0.000337
 - 	210	-0.002878	-0.003321	-0.000381
 - 	211	-0.000440	-0.003455	-0.000459
 - 	212	-0.001301	-0.004286	-0.000200
 - 	213	-0.000974	-0.004028	-0.000166
 - 	214	-0.001127	-0.002966	-0.000126
 - 	215	-0.000834	-0.002200	0.000284
 - 	216	-0.000716	-0.001339	0.000491
 - 	217	-0.000273	-0.000593	0.000799
 - 	218	0.000153	0.000215	0.000889
 - 	219	-0.000690	0.000554	0.001183
 - 	220	-0.001447	0.000626	0.001423
 - 	221	-0.002425	0.000479	0.001156
 - 	222	-0.003652	-0.000008	0.001000
 - 	223	-0.004019	-0.000106	0.001044
 - 	224	-0.004454	0.000269	0.000920
 - 	225	-0.005206	0.000585	0.001100
 - 	226	-0.005796	0.000943	0.001120
 - 	227	-0.006361	0.002374	0.001030
 - 	228	-0.006934	0.003940	0.001141
 - 	229	-0.006660	0.005310	0.001068
 - 	230	-0.007342	0.006662	0.001348
 - 	231	-0.007289	0.007138	0.001217
 - 	232	-0.007580	0.007881	0.001196
 - 	233	-0.008221	0.008498	0.000998
 - 	234	-0.007902	0.008360	0.000991
 - 	235	-0.007727	0.008822	0.000983
 - 	236	-0.007711	0.009827	0.000806
 - 	237	-0.007711	0.009708	0.000840
 - 	238	-0.006793	0.009948	0.000914
 - 	239	-0.006697	0.010344	0.000710
 - 	240	-0.006602	0.010750	0.000958
 - 	241	-0.006181	0.011039	0.000907
 - 	242	-0.006654	0.011365	0.000884
 - 	243	-0.006207	0.011322	0.000859
 - 	244	-0.006524	0.012112	0.000734
 - 	245	-0.006671	0.013056	0.000353
 - 	246	-0.007214	0.013095	0.000099
 - 	247	-0.007133	0.013359	-0.000022
 - 	248	-0.007445	0.013087	-0.000227
 - 	249	-0.007702	0.013308	-0.000637
 - 	250	-0.008256	0.013976	-0.000730
 - 	251	-0.008429	0.014215	-0.000847
 - 	252	-0.008132	0.014726	-0.001110
 - 	253	-0.008263	0.015857	-0.001206
 - 	254	-0.007839	0.016574	-0.001340
 - 	255	-0.007277	0.017621	-0.001260
 - 	256	-0.007343	0.019164	-0.001392
 - 	257	-0.007426	0.020467	-0.001394
 - 	258	-0.007201	0.022482	-0.001317
 - 	259	-0.007029	0.024313	-0.001549
 - 	260	-0.006998	0.025998	-0.001401
 - 	261	-0.006377	0.027521	-0.001218
 - 	262	-0.005521	0.028787	-0.001166
 - 	263	-0.004655	0.029336	-0.000977
 - 	264	-0.004109	0.030884	-0.000808
 - 	265	-0.003405	0.032958	-0.000575
 - 	266	-0.002127	0.034333	-0.000332
 - 	267	-0.001267	0.035706	-0.000082
 - 	268	0.000189	0.037270	0.000269
 - 	269	0.001588	0.038465	0.000658
 - 	270	0.002883	0.039674	0.001012
 - 	271	0.004005	0.040494	0.001396
 - 	272	0.004596	0.041338	0.001525
 - 	273	0.004892	0.041693	0.001683
 - 	274	0.005410	0.041718	0.001864
 - 	275	0.005946	0.041615	0.001948
 - 	276	0.006156	0.041253	0.002026
 - 	277	0.006036	0.040239	0.002107
 - 	278	0.006109	0.039608	0.002023
 - 	279	0.005791	0.038284	0.002038
 - 	280	0.005428	0.037145	0.001979
 - 	281	0.005414	0.036072	0.001843
 - 	282	0.004610	0.034944	0.001780
 - 	283	0.004024	0.034207	0.001669
 - 	284	0.003904	0.033286	0.001550
 - 	285	0.003189	0.032232	0.001332
 - 	286	0.002901	0.031539	0.001070
 - 	287	0.002217	0.031207	0.001079
 - 	288	0.001879	0.030320	0.000983
 - 	289	0.001176	0.030369	0.000776
 - 	290	0.001029	0.030050	0.000547
 - 	291	0.000985	0.030201	0.000365
 - 	292	0.000663	0.030239	0.000274
 - 	293	0.000756	0.030351	0.000257
 - 	294	0.001086	0.030569	0.000074
 - 	295	0.001453	0.031130	0.000275
 - 	296	0.002079	0.031702	0.000341
 - 	297	0.002593	0.031971	0.000404
 - 	298	0.002986	0.032251	0.000383
 - 	299	0.003716	0.032567	0.000558
 - 	300	0.004439	0.033187	0.000788
 - 	301	0.005334	0.033853	0.000979
 - 	302	0.005899	0.034332	0.000972
 - 	303	0.006411	0.034086	0.001351
 - 	304	0.007346	0.034235	0.001601
 - 	305			
 - 	306			
