RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	98	-0.000983	0.000043	0.000018
 - 	99	-0.000968	0.000059	0.000017
 - 	100	-0.000957	0.000064	0.000016
 - 	101	-0.000957	0.000062	0.000016
 - 	102	-0.000952	0.000063	0.000018
 - 	103	-0.000930	0.000069	0.000020
 - 	104	-0.000894	0.000080	0.000024
 - 	105	-0.000852	0.000093	0.000029
 - 	106	-0.000817	0.000103	0.000032
 - 	107	-0.000795	0.000111	0.000033
 - 	108	-0.000794	0.000122	0.000031
 - 	109	-0.000824	0.000139	0.000027
 - 	110	-0.000880	0.000157	0.000021
 - 	111	-0.000943	0.000166	0.000015
 - 	112	-0.000994	0.000157	0.000013
 - 	113	-0.001013	0.000134	0.000018
 - 	114	-0.000997	0.000121	0.000030
 - 	115	-0.000932	0.000150	0.000048
 - 	116	-0.000836	0.000222	0.000065
 - 	117	-0.000729	0.000320	0.000078
 - 	118	-0.000640	0.000431	0.000085
 - 	119	-0.000565	0.000523	0.000088
 - 	120	-0.000484	0.000571	0.000088
 - 	121	-0.000392	0.000584	0.000084
 - 	122	-0.000302	0.000579	0.000076
 - 	123	-0.000246	0.000566	0.000067
 - 	124	-0.000233	0.000553	0.000057
 - 	125	-0.000270	0.000540	0.000052
 - 	126	-0.000357	0.000509	0.000051
 - 	127	-0.000494	0.000438	0.000052
 - 	128	-0.000698	0.000318	0.000049
 - 	129	-0.000976	0.000141	0.000032
 - 	130	-0.001279	-0.000098	-0.000013
 - 	131	-0.001534	-0.000351	-0.000084
 - 	132	-0.001658	-0.000515	-0.000146
 - 	133	-0.001584	-0.000532	-0.000163
 - 	134	-0.001287	-0.000442	-0.000130
 - 	135	-0.000783	-0.000310	-0.000059
 - 	136	-0.000181	-0.000157	0.000048
 - 	137	0.000387	0.000004	0.000177
 - 	138	0.000862	0.000144	0.000287
 - 	139	0.001228	0.000245	0.000347
 - 	140	0.001459	0.000312	0.000358
 - 	141	0.001547	0.000356	0.000339
 - 	142	0.001488	0.000382	0.000308
 - 	143	0.001300	0.000388	0.000272
 - 	144	0.001012	0.000386	0.000241
 - 	145	0.000657	0.000400	0.000230
 - 	146	0.000295	0.000437	0.000240
 - 	147	-0.000020	0.000477	0.000256
 - 	148	-0.000269	0.000498	0.000266
 - 	149	-0.000470	0.000495	0.000270
 - 	150	-0.000654	0.000456	0.000263
 - 	151	-0.000831	0.000367	0.000240
 - 	152	-0.001011	0.000225	0.000201
 - 	153	-0.001176	0.000052	0.000155
 - 	154	-0.001317	-0.000113	0.000112
 - 	155	-0.001413	-0.000252	0.000079
 - 	156	-0.001474	-0.000355	0.000061
 - 	157	-0.001474	-0.000404	0.000054
 - 	158	-0.001365	-0.000381	0.000040
 - 	159	-0.001133	-0.000285	0.000007
 - 	160	-0.000891	-0.000144	-0.000037
 - 	161	-0.000814	-0.000001	-0.000075
 - 	162	-0.000984	0.000095	-0.000097
 - 	163	-0.001323	0.000126	-0.000094
 - 	164	-0.001715	0.000106	-0.000066
 - 	165	-0.002091	0.000063	-0.000021
 - 	166	-0.002457	0.000027	0.000029
 - 	167	-0.002851	0.000039	0.000074
 - 	168	-0.003253	0.000108	0.000105
 - 	169	-0.003589	0.000190	0.000117
 - 	170	-0.003774	0.000240	0.000113
 - 	171	-0.003733	0.000250	0.000097
 - 	172	-0.003386	0.000229	0.000073
 - 	173	-0.002653	0.000175	0.000045
 - 	174	-0.001512	0.000065	0.000022
 - 	175	-0.000048	-0.000107	0.000009
 - 	176	0.001527	-0.000281	0.000010
 - 	177	0.002859	-0.000325	0.000020
 - 	178	0.003580	-0.000090	0.000026
 - 	179	0.003512	0.000468	0.000015
 - 	180	-0.010684	0.001490	0.000347
 - 	181	-0.008908	0.000983	0.000183
 - 	182	-0.006002	-0.000535	0.000003
 - 	183	-0.004084	-0.001784	0.000011
 - 	184	-0.004108	-0.002168	0.000108
 - 	185	-0.002596	-0.001424	0.000429
 - 	186	-0.001667	-0.000038	0.000474
 - 	187	-0.002190	0.001167	0.000835
 - 	188	-0.000780	0.002424	0.001045
 - 	189	0.000833	0.003773	0.001419
 - 	190	0.001360	0.006233	0.001833
 - 	191	0.002813	0.007782	0.002160
 - 	192	0.004067	0.008455	0.002143
 - 	193	0.004386	0.009063	0.002324
 - 	194	0.004898	0.009502	0.002334
 - 	195	0.004652	0.010015	0.002437
 - 	196	0.005112	0.010682	0.002559
 - 	197	0.005366	0.011642	0.002613
 - 	198	0.006180	0.012736	0.002860
 - 	199	0.006887	0.013917	0.003075
 - 	200	0.007326	0.015485	0.003263
 - 	201	0.008473	0.016704	0.003333
 - 	202	0.009087	0.018324	0.003563
 - 	203	0.009791	0.019396	0.003851
 - 	204	0.010267	0.020806	0.003997
 - 	205	0.011701	0.021606	0.003971
 - 	206	0.012410	0.023141	0.004251
 - 	207	0.013279	0.025048	0.004282
 - 	208	0.013792	0.026872	0.004380
 - 	209	0.014133	0.028505	0.004673
 - 	210	0.015087	0.030445	0.004808
 - 	211	0.015239	0.031811	0.005054
 - 	212	0.016018	0.033441	0.005274
 - 	213	0.016052	0.035106	0.005470
 - 	214	0.016098	0.036474	0.005667
 - 	215	0.015940	0.038768	0.005672
 - 	216	0.016448	0.039893	0.005990
 - 	217	0.016941	0.041008	0.005976
 - 	218	0.017172	0.041887	0.006146
 - 	219	0.017547	0.042987	0.006268
 - 	220	0.017670	0.043214	0.006249
 - 	221	0.017595	0.042893	0.006203
 - 	222	0.017649	0.042517	0.006139
 - 	223	0.017288	0.041879	0.005976
 - 	224	0.016826	0.041333	0.005859
 - 	225	0.015780	0.040443	0.005732
 - 	226	0.015664	0.040090	0.005537
 - 	227	0.015599	0.038909	0.005164
 - 	228	0.014768	0.037880	0.004794
 - 	229	0.013713	0.037038	0.004405
 - 	230	0.013100	0.036115	0.004033
 - 	231	0.013294	0.034685	0.003678
 - 	232	0.013175	0.033856	0.003181
 - 	233	0.012818	0.033382	0.002787
 - 	234	0.012917	0.032436	0.002595
 - 	235	0.012874	0.032283	0.002285
 - 	236	0.012919	0.032201	0.002066
 - 	237	0.012727	0.031946	0.002083
 - 	238	0.013232	0.031858	0.001807
 - 	239	0.013238	0.032266	0.001499
 - 	240	0.013299	0.031932	0.001357
 - 	241	0.013370	0.032439	0.001146
 - 	242	0.013549	0.032699	0.001001
 - 	243	0.014171	0.032519	0.001021
 - 	244	0.014349	0.032886	0.000840
 - 	245	0.014994	0.032792	0.000774
 - 	246	0.015794	0.032600	0.000730
 - 	247	0.016356	0.032740	0.000406
 - 	248	0.016854	0.032694	0.000496
 - 	249	0.017204	0.033148	0.000760
 - 	250	0.018346	0.033607	0.000930
 - 	251	0.019563	0.034284	0.001204
 - 	252	0.020401	0.034426	0.001594
 - 	253	0.020650	0.034849	0.001864
 - 	254	0.021125	0.035131	0.002320
 - 	255			
 - 	256			
