LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1040.00	180.00	0.91	-1.04	0.37	-180.00	-920.00	-30.00	0.00	0.06	0.06	50.00	-1030.00	110.00	0.24	0.55	0.00	-80.00	-1010.00	220.00	-0.24	-0.24	-0.12
-140.00	-1040.00	180.00	0.91	-1.04	0.37	-180.00	-920.00	-30.00	-0.12	0.06	-0.06	40.00	-1030.00	120.00	0.18	0.37	-0.06	-80.00	-1010.00	220.00	-0.06	-0.30	-0.18
-140.00	-1040.00	180.00	0.91	-0.91	0.55	-180.00	-920.00	-30.00	0.00	0.12	0.12	40.00	-1030.00	120.00	0.18	0.24	-0.24	-90.00	-1010.00	220.00	-0.18	-0.24	-0.12
-140.00	-1040.00	180.00	0.85	-0.98	0.37	-180.00	-920.00	-30.00	0.12	-0.06	0.18	40.00	-1030.00	120.00	0.18	0.24	-0.24	-80.00	-1010.00	220.00	-0.24	-0.30	-0.06
-130.00	-1040.00	180.00	1.04	-0.85	0.24	-180.00	-920.00	-30.00	0.12	-0.06	0.18	50.00	-1030.00	120.00	0.12	0.37	-0.30	-80.00	-1010.00	220.00	-0.30	-0.37	-0.06
-130.00	-1040.00	170.00	1.04	-0.85	0.24	-180.00	-920.00	-30.00	0.06	-0.18	0.18	40.00	-1030.00	120.00	0.00	0.37	-0.12	-80.00	-1010.00	220.00	-0.30	-0.37	-0.06
-140.00	-1040.00	180.00	1.10	-0.91	0.06	-180.00	-920.00	-30.00	0.12	-0.18	0.06	40.00	-1030.00	120.00	0.00	0.37	-0.12	-80.00	-1010.00	220.00	-0.37	-0.37	0.00
-140.00	-1050.00	180.00	0.98	-0.85	0.06	-180.00	-920.00	-30.00	0.12	-0.18	0.06	40.00	-1030.00	120.00	0.06	0.24	-0.12	-80.00	-1010.00	230.00	-0.37	-0.37	0.00
-140.00	-1050.00	180.00	1.10	-0.98	0.00	-180.00	-920.00	-40.00	0.06	-0.24	0.00	40.00	-1030.00	110.00	0.18	0.24	-0.12	-80.00	-1010.00	220.00	-0.18	-0.37	-0.06
-140.00	-1040.00	180.00	1.10	-0.98	-0.06	-180.00	-920.00	-40.00	0.06	-0.12	-0.06	40.00	-1030.00	110.00	0.30	0.24	-0.18	-80.00	-1010.00	220.00	-0.06	-0.49	-0.06
-130.00	-1040.00	180.00	1.10	-0.98	-0.06	-180.00	-920.00	-40.00	0.00	-0.24	0.00	40.00	-1030.00	120.00	0.24	0.12	-0.24	-80.00	-1010.00	230.00	-0.06	-0.49	-0.06
-130.00	-1040.00	180.00	1.04	-0.91	-0.18	-180.00	-920.00	-30.00	0.00	-0.24	0.00	50.00	-1030.00	120.00	0.30	0.18	-0.30	-80.00	-1020.00	220.00	0.00	-0.49	-0.18
-130.00	-1040.00	180.00	1.04	-0.91	-0.18	-180.00	-910.00	-30.00	-0.12	-0.06	0.12	50.00	-1030.00	120.00	0.12	0.18	-0.43	-80.00	-1010.00	220.00	0.00	-0.67	-0.12
-130.00	-1040.00	180.00	1.10	-0.98	-0.30	-180.00	-920.00	-30.00	-0.12	-0.06	0.12	50.00	-1030.00	120.00	0.12	0.24	-0.43	-80.00	-1010.00	220.00	0.06	-0.67	-0.18
-130.00	-1040.00	180.00	1.04	-0.91	-0.79	-180.00	-920.00	-30.00	-0.12	-0.12	-0.06	50.00	-1030.00	120.00	0.12	0.24	-0.49	-80.00	-1010.00	220.00	0.06	-0.67	-0.18
-130.00	-1040.00	180.00	1.04	-0.91	-0.73	-180.00	-920.00	-30.00	-0.12	-0.12	-0.06	40.00	-1030.00	120.00	0.06	0.37	-0.49	-80.00	-1010.00	220.00	0.06	-0.73	-0.18
-130.00	-1040.00	180.00	0.91	-0.79	-0.55	-180.00	-920.00	-30.00	-0.12	-0.30	0.00	50.00	-1030.00	120.00	0.49	0.30	-0.30	-80.00	-1010.00	230.00	0.06	-0.73	-0.18
-130.00	-1040.00	180.00	0.91	-0.79	-0.55	-170.00	-920.00	-30.00	-0.12	-0.43	-0.06	40.00	-1030.00	120.00	0.49	0.30	-0.30	-80.00	-1010.00	220.00	0.12	-0.79	-0.18
-130.00	-1040.00	180.00	0.67	-0.79	-0.18	-180.00	-920.00	-30.00	-0.12	-0.43	-0.06	50.00	-1030.00	120.00	0.49	0.30	-0.30	-80.00	-1010.00	220.00	0.37	-0.43	-0.55
-130.00	-1040.00	180.00	0.67	-0.79	-0.18	-180.00	-920.00	-30.00	-0.12	-0.61	-0.18	50.00	-1030.00	110.00	0.55	0.24	-0.18	-80.00	-1010.00	220.00	0.37	-0.43	-0.55
-130.00	-1040.00	180.00	0.67	-0.73	0.00	-180.00	-920.00	-30.00	-0.12	-0.61	-0.18	40.00	-1030.00	120.00	0.55	0.24	-0.18	-80.00	-1010.00	230.00	0.37	-0.37	-0.55
-130.00	-1040.00	180.00	0.67	-0.73	0.06	-180.00	-920.00	-30.00	-0.12	-0.49	-0.24	40.00	-1030.00	120.00	0.55	0.24	-0.18	-80.00	-1010.00	220.00	0.37	-0.30	-0.67
-130.00	-1040.00	180.00	0.49	-0.61	0.55	-180.00	-920.00	-30.00	-0.12	-0.49	-0.24	50.00	-1030.00	120.00	0.37	0.30	-0.30	-80.00	-1010.00	230.00	0.37	-0.30	-0.67
-130.00	-1040.00	180.00	0.67	-0.67	0.91	-180.00	-920.00	-30.00	-0.06	-0.55	-0.43	50.00	-1030.00	120.00	0.37	0.30	-0.30	-80.00	-1010.00	230.00	0.24	-0.18	-0.67
-130.00	-1040.00	180.00	0.55	-0.61	0.98	-180.00	-920.00	-30.00	-0.12	-0.49	-0.49	50.00	-1030.00	120.00	0.37	0.30	-0.30	-90.00	-1010.00	220.00	0.30	-0.18	-0.55
-130.00	-1040.00	180.00	0.55	-0.61	1.16	-180.00	-920.00	-30.00	-0.12	-0.49	-0.49	50.00	-1030.00	120.00	0.30	0.24	-0.30	-80.00	-1010.00	220.00	0.24	-0.18	-0.55
-130.00	-1040.00	180.00	0.55	-0.61	1.16	-180.00	-920.00	-40.00	-0.24	-0.43	-0.43	50.00	-1030.00	120.00	0.24	0.18	-0.37	-80.00	-1010.00	220.00	0.12	-0.12	-0.43
-130.00	-1040.00	180.00	0.55	-0.61	1.16	-180.00	-920.00	-30.00	-0.24	-0.43	-0.43	50.00	-1030.00	120.00	0.24	0.18	-0.37	-80.00	-1010.00	220.00	-0.06	-0.12	-0.43
-130.00	-1040.00	180.00	0.37	-0.55	1.28	-180.00	-920.00	-30.00	-0.24	-0.43	-0.37	50.00	-1030.00	120.00	0.24	0.30	-0.37	-80.00	-1010.00	230.00	-0.06	-0.12	-0.43
-130.00	-1040.00	180.00	0.49	-0.61	1.40	-170.00	-920.00	-30.00	-0.24	-0.43	-0.37	50.00	-1030.00	120.00	0.37	0.24	-0.30	-80.00	-1010.00	230.00	-0.06	-0.12	-0.37
-130.00	-1040.00	180.00	0.49	-0.61	1.40	-170.00	-920.00	-30.00	-0.24	-0.06	-0.37	50.00	-1030.00	120.00	0.37	0.24	-0.30	-80.00	-1010.00	230.00	0.00	-0.06	-0.37
-130.00	-1040.00	180.00	0.61	-0.73	1.22	-170.00	-920.00	-30.00	-0.18	-0.06	-0.37	50.00	-1030.00	120.00	0.37	0.30	-0.30	-80.00	-1010.00	230.00	0.12	-0.06	-0.43
-130.00	-1040.00	180.00	0.98	-1.40	1.10	-170.00	-920.00	-30.00	-0.18	-0.06	-0.37	40.00	-1030.00	120.00	0.30	0.30	-0.37	-80.00	-1010.00	230.00	0.61	0.06	-0.98
-130.00	-1040.00	180.00	0.37	-0.79	0.73	-180.00	-920.00	-30.00	-0.12	0.00	-0.24	50.00	-1030.00	120.00	0.30	0.24	-0.43	-80.00	-1010.00	230.00	0.67	0.06	-1.04
-130.00	-1040.00	180.00	0.37	-0.30	0.18	-170.00	-920.00	-30.00	0.06	0.43	-0.12	40.00	-1030.00	120.00	0.37	0.30	-0.43	-80.00	-1010.00	230.00	0.67	0.06	-1.04
-130.00	-1040.00	170.00	0.73	-0.91	0.55	-170.00	-920.00	-30.00	0.06	0.43	-0.12	50.00	-1030.00	120.00	0.37	0.24	-0.49	-90.00	-1020.00	230.00	0.37	0.06	-0.91
-130.00	-1040.00	190.00	0.73	-0.91	0.55	-170.00	-920.00	-30.00	0.06	0.55	-0.06	50.00	-1030.00	120.00	0.37	0.30	-0.55	-90.00	-1020.00	230.00	0.37	0.06	-0.91
-130.00	-1040.00	190.00	0.61	-0.55	0.24	-170.00	-920.00	-30.00	0.00	0.55	-0.18	50.00	-1030.00	120.00	0.30	0.24	-0.61	-80.00	-1010.00	230.00	0.30	0.06	-0.79
-130.00	-1040.00	180.00	0.43	-0.49	0.12	-180.00	-920.00	-30.00	0.00	0.55	-0.18	50.00	-1040.00	120.00	0.18	0.18	-0.49	-80.00	-1010.00	220.00	0.24	0.12	-0.79
-130.00	-1040.00	180.00	0.61	-0.61	-0.06	-180.00	-920.00	-30.00	0.06	0.67	-0.06	50.00	-1030.00	120.00	0.24	0.24	-0.43	-80.00	-1010.00	230.00	0.24	0.12	-0.79
-130.00	-1040.00	180.00	0.61	-0.67	-0.18	-170.00	-920.00	-30.00	0.06	0.67	-0.06	50.00	-1030.00	120.00	0.30	0.24	-0.30	-80.00	-1010.00	230.00	0.24	0.18	-0.85
-130.00	-1040.00	180.00	0.55	-0.73	-0.37	-180.00	-920.00	-30.00	-0.43	0.85	-0.43	50.00	-1030.00	120.00	0.43	0.18	-0.24	-70.00	-1010.00	230.00	0.49	0.06	-1.10
-130.00	-1040.00	180.00	0.55	-0.73	-0.37	-180.00	-920.00	-30.00	-0.43	0.85	-0.43	50.00	-1030.00	120.00	0.61	0.24	-0.18	-70.00	-1010.00	220.00	0.49	0.06	-1.10
-130.00	-1040.00	180.00	0.67	-0.73	-0.43	-180.00	-920.00	-30.00	-1.22	0.85	-0.18	50.00	-1030.00	120.00	0.73	0.24	-0.18	-80.00	-1010.00	230.00	0.61	0.06	-1.16
-130.00	-1040.00	180.00	0.67	-0.79	-0.73	-170.00	-920.00	-30.00	-0.06	-0.18	-0.18	50.00	-1030.00	120.00	0.85	0.24	-0.18	-80.00	-1010.00	230.00	0.85	-0.06	-1.22
-130.00	-1040.00	180.00	0.67	-0.79	-0.73	-170.00	-920.00	-30.00	-0.61	0.43	-0.49	50.00	-1030.00	120.00	0.98	0.12	-0.24	-80.00	-1010.00	230.00	0.85	-0.06	-1.22
-130.00	-1040.00	180.00	0.73	-0.73	-0.85	-170.00	-920.00	-30.00	-0.61	0.43	-0.49	50.00	-1030.00	120.00	1.04	0.12	-0.06	-80.00	-1010.00	230.00	0.67	-0.12	-1.16
-130.00	-1040.00	180.00	0.79	-0.85	-1.04	-170.00	-920.00	-30.00	-0.12	-0.06	-0.61	50.00	-1030.00	120.00	1.16	0.24	0.06	-80.00	-1010.00	230.00	0.73	-0.12	-1.04
-130.00	-1040.00	180.00	0.98	-1.10	-1.16	-170.00	-920.00	-50.00	-0.24	0.18	-0.55	50.00	-1030.00	120.00	1.28	0.18	0.18	-80.00	-1010.00	230.00	0.55	-0.18	-1.04
-130.00	-1040.00	180.00	0.85	-0.91	-1.10	-180.00	-920.00	0.00	-0.18	-0.12	-0.73	50.00	-1030.00	120.00	1.22	0.24	0.30	-80.00	-1010.00	230.00	0.55	-0.18	-1.04
-130.00	-1040.00	180.00	0.85	-0.91	-1.10	-170.00	-920.00	-50.00	-0.18	-0.12	-0.73	50.00	-1040.00	130.00	1.34	0.24	0.43	-70.00	-1010.00	230.00	0.30	-0.06	-0.85
-130.00	-1040.00	180.00	0.67	-0.67	-1.10	-170.00	-920.00	-20.00	-0.37	-0.24	-0.67	50.00	-1030.00	120.00	1.71	0.12	0.49	-70.00	-1010.00	230.00	0.24	-0.06	-0.79
-130.00	-1040.00	180.00	0.55	-0.61	-0.12	-170.00	-920.00	-20.00	-0.18	-0.43	-0.61	50.00	-1030.00	120.00	1.77	0.00	0.67	-70.00	-1010.00	230.00	0.18	0.00	-0.79
-120.00	-1040.00	190.00	0.12	-0.55	0.24	-170.00	-920.00	-30.00	-0.18	-0.43	-0.61	50.00	-1030.00	120.00	1.46	0.24	0.49	-70.00	-1010.00	230.00	0.24	0.00	-0.79
-120.00	-1040.00	190.00	0.12	-0.55	0.24	-170.00	-920.00	-30.00	-0.30	-0.55	-0.61	50.00	-1030.00	130.00	1.16	0.24	0.37	-70.00	-1010.00	230.00	0.43	-0.06	-0.91
-130.00	-1040.00	180.00	0.30	-0.55	-0.06	-170.00	-920.00	-30.00	-0.18	-0.61	-0.49	40.00	-1040.00	130.00	0.85	0.12	0.12	-80.00	-1010.00	230.00	0.43	-0.06	-0.98
-120.00	-1050.00	180.00	0.24	-0.55	0.06	-170.00	-920.00	-30.00	-0.12	-0.55	-0.61	40.00	-1030.00	130.00	0.61	0.18	-0.12	-80.00	-1010.00	230.00	0.37	0.06	-0.85
-130.00	-1040.00	180.00	0.43	-0.85	0.43	-170.00	-920.00	-30.00	0.00	-0.73	-0.98	50.00	-1030.00	120.00	0.49	0.18	-0.24	-70.00	-1010.00	230.00	0.43	-0.12	-0.98
-130.00	-1040.00	180.00	0.55	-0.67	0.06	-170.00	-920.00	-30.00	0.00	-0.73	-0.98	50.00	-1030.00	130.00	0.18	0.06	-0.49	-70.00	-1010.00	230.00	0.43	-0.12	-0.98
-120.00	-1040.00	180.00	0.55	-0.67	0.06	-170.00	-920.00	-30.00	-0.06	-0.79	-0.98	50.00	-1030.00	120.00	0.00	0.12	-0.67	-80.00	-1010.00	230.00	0.43	0.00	-0.98
-120.00	-1040.00	180.00	0.49	-0.73	0.06	-170.00	-920.00	-30.00	-0.49	-0.24	-0.61	50.00	-1030.00	130.00	0.06	0.18	-0.61	-70.00	-1010.00	230.00	-0.06	0.12	-0.73
-120.00	-1040.00	170.00	0.24	-0.67	0.55	-170.00	-920.00	-30.00	-0.49	-0.24	-0.61	40.00	-1030.00	120.00	0.06	0.12	-0.55	-70.00	-1010.00	230.00	0.06	0.06	-0.61
-120.00	-1040.00	170.00	0.24	-0.67	0.55	-170.00	-920.00	-30.00	-0.67	0.24	-0.30	50.00	-1030.00	120.00	0.12	0.18	-0.67	-70.00	-1010.00	230.00	0.06	0.06	-0.61
-120.00	-1040.00	170.00	-0.18	-0.49	1.22	-170.00	-920.00	-30.00	-0.55	0.24	-0.30	50.00	-1030.00	120.00	0.00	0.18	-0.67	-70.00	-1010.00	230.00	0.18	-0.18	-0.67
-120.00	-1040.00	180.00	-0.18	-0.49	1.22	-170.00	-920.00	-30.00	-0.55	0.18	-0.43	50.00	-1030.00	120.00	0.00	0.00	-0.73	-70.00	-1010.00	240.00	-0.06	-0.18	-0.49
-130.00	-1040.00	180.00	0.06	-0.55	1.95	-170.00	-920.00	-20.00	-0.55	0.12	-0.43	50.00	-1030.00	120.00	0.00	0.06	-0.85	-80.00	-1010.00	230.00	-0.06	-0.18	-0.49
-120.00	-1040.00	180.00	0.12	-0.43	1.89	-170.00	-920.00	-20.00	-0.43	0.00	-0.24	50.00	-1040.00	120.00	-0.06	0.18	-0.98	-70.00	-1010.00	230.00	-0.18	-0.12	-0.49
-120.00	-1040.00	180.00	0.12	-0.43	1.89	-170.00	-930.00	-30.00	-0.43	0.00	-0.24	50.00	-1030.00	120.00	-0.24	0.12	-1.04	-70.00	-1010.00	230.00	-0.18	-0.06	-0.61
-120.00	-1040.00	180.00	0.06	-0.37	1.77	-170.00	-930.00	-30.00	-0.43	-0.24	0.00	50.00	-1030.00	130.00	-0.24	0.06	-1.22	-70.00	-1010.00	230.00	-0.12	0.06	-0.55
-120.00	-1040.00	180.00	0.00	-0.37	1.65	-170.00	-920.00	-30.00	-0.30	-0.12	0.06	40.00	-1030.00	120.00	-0.06	0.06	-1.28	-70.00	-1010.00	230.00	-0.18	0.30	-0.61
-120.00	-1050.00	180.00	0.12	-0.24	1.71	-160.00	-920.00	-30.00	-0.73	-0.06	-0.06	50.00	-1030.00	120.00	0.06	0.06	-1.34	-70.00	-1010.00	230.00	-0.12	0.37	-0.67
-120.00	-1040.00	180.00	0.06	-0.12	1.77	-170.00	-920.00	-30.00	-0.37	-0.30	0.00	50.00	-1030.00	120.00	0.37	0.00	-1.28	-70.00	-1010.00	230.00	-0.12	0.37	-0.67
-130.00	-1040.00	180.00	-0.06	-0.18	1.89	-170.00	-920.00	-30.00	-0.67	-0.12	0.18	50.00	-1030.00	120.00	0.61	-0.30	-1.28	-70.00	-1010.00	230.00	-0.24	0.37	-0.55
-120.00	-1040.00	180.00	-0.06	-0.18	1.89	-170.00	-920.00	-30.00	-0.73	0.06	0.18	50.00	-1030.00	120.00	0.67	-0.37	-1.40	-70.00	-1010.00	240.00	-0.30	0.30	-0.49
-130.00	-1040.00	180.00	-0.18	-0.12	1.95	-170.00	-920.00	-30.00	-0.73	0.06	0.30	50.00	-1030.00	120.00	0.67	-0.43	-1.40	-70.00	-1010.00	240.00	-0.30	0.24	-0.43
-120.00	-1040.00	180.00	-0.24	-0.06	2.13	-170.00	-920.00	-30.00	-0.79	0.61	0.55	50.00	-1030.00	120.00	0.43	-0.30	-1.59	-70.00	-1010.00	230.00	-0.30	0.24	-0.43
-120.00	-1040.00	180.00	-0.18	-0.24	2.32	-170.00	-920.00	-30.00	-0.79	0.61	0.55	50.00	-1030.00	120.00	0.30	-0.30	-1.59	-70.00	-1010.00	230.00	-0.37	0.37	-0.37
-130.00	-1040.00	180.00	-0.06	-0.24	2.44	-170.00	-920.00	-30.00	-0.49	1.10	0.49	50.00	-1030.00	130.00	0.24	-0.43	-1.71	-70.00	-1020.00	230.00	-0.43	0.30	-0.37
-120.00	-1040.00	180.00	0.00	-0.30	2.50	-170.00	-920.00	-30.00	-0.49	1.10	0.49	50.00	-1030.00	130.00	0.06	-0.24	-1.65	-70.00	-1010.00	230.00	-0.43	0.30	-0.37
-130.00	-1050.00	180.00	0.06	-0.30	2.32	-160.00	-920.00	-30.00	-0.43	1.10	0.55	50.00	-1030.00	130.00	-0.12	-0.24	-1.65	-70.00	-1010.00	230.00	-0.30	0.49	-0.49
-130.00	-1040.00	170.00	0.30	-0.37	2.13	-160.00	-920.00	-30.00	-0.43	1.10	0.55	50.00	-1030.00	130.00	-0.12	-0.24	-1.65	-70.00	-1010.00	230.00	-0.30	0.61	-0.55
-130.00	-1040.00	170.00	0.30	-0.37	2.13	-170.00	-930.00	-30.00	-0.30	1.16	0.49	50.00	-1030.00	120.00	0.00	-0.24	-1.52	-70.00	-1010.00	230.00	-0.24	0.67	-0.61
-130.00	-1050.00	180.00	0.49	-0.43	1.65	-170.00	-920.00	-30.00	-0.55	1.34	0.37	50.00	-1030.00	130.00	-0.12	-0.24	-1.40	-70.00	-1020.00	230.00	-0.24	0.79	-0.73
-130.00	-1050.00	180.00	0.49	-0.43	1.65	-170.00	-920.00	-30.00	-0.24	1.40	0.24	50.00	-1030.00	130.00	-0.06	-0.18	-1.40	-70.00	-1020.00	230.00	-0.24	0.79	-0.73
-130.00	-1040.00	180.00	0.61	-0.43	1.40	-170.00	-920.00	-30.00	-0.24	1.40	0.24	50.00	-1030.00	120.00	0.00	-0.18	-1.46	-70.00	-1010.00	230.00	-0.18	0.79	-0.67
-130.00	-1040.00	180.00	0.85	-0.61	1.16	-170.00	-920.00	-30.00	-0.06	1.40	0.24	50.00	-1030.00	120.00	-0.18	-0.06	-1.52	-70.00	-1010.00	240.00	0.12	0.61	-0.73
-130.00	-1040.00	180.00	0.91	-0.61	0.79	-170.00	-920.00	-40.00	0.12	1.10	0.06	50.00	-1030.00	120.00	-0.30	-0.12	-1.65	-70.00	-1010.00	240.00	0.12	0.61	-0.73
-130.00	-1040.00	180.00	0.91	-0.61	0.79	-170.00	-920.00	-30.00	0.12	1.10	0.06	50.00	-1030.00	130.00	-0.18	-0.12	-1.71	-70.00	-1010.00	240.00	0.61	0.30	-0.91
-130.00	-1040.00	180.00	1.04	-0.67	0.55	-170.00	-920.00	-30.00	0.06	1.04	0.06	50.00	-1030.00	120.00	-0.18	-0.12	-1.71	-70.00	-1010.00	240.00	0.98	0.24	-1.10
-130.00	-1040.00	180.00	1.16	-0.55	-1.22	-170.00	-920.00	-30.00	0.12	0.73	0.00	50.00	-1030.00	120.00	-0.24	-0.06	-1.65	-70.00	-1010.00	230.00	0.91	0.12	-1.10
-130.00	-1040.00	180.00	1.28	-0.55	-2.20	-170.00	-920.00	-30.00	0.18	0.55	-0.06	50.00	-1030.00	120.00	-0.06	-0.24	-1.40	-70.00	-1020.00	230.00	0.91	0.12	-1.10
-130.00	-1040.00	180.00	1.28	-0.55	-2.20	-170.00	-920.00	-30.00	0.24	0.49	-0.24	50.00	-1030.00	120.00	0.00	-0.24	-1.34	-70.00	-1010.00	240.00	0.91	0.12	-1.10
-130.00	-1040.00	170.00	1.40	-0.67	-2.50	-170.00	-920.00	-30.00	0.24	0.49	-0.24	50.00	-1030.00	120.00	0.00	-0.18	-1.16	-70.00	-1010.00	240.00	0.85	0.06	-0.98
-130.00	-1040.00	180.00	1.40	-0.79	-2.62	-160.00	-920.00	-30.00	0.18	0.43	-0.30	60.00	-1030.00	130.00	0.24	-0.24	-1.04	-70.00	-1010.00	240.00	0.85	0.06	-0.98
-130.00	-1040.00	180.00	1.40	-0.79	-2.62	-160.00	-920.00	-30.00	0.24	0.06	-0.43	50.00	-1030.00	130.00	0.12	-0.12	-0.98	-70.00	-1010.00	240.00	1.28	-0.30	-1.34
-120.00	-1040.00	180.00	1.34	-0.67	-2.56	-170.00	-920.00	-30.00	0.18	-0.06	-0.55	60.00	-1030.00	120.00	0.12	-0.12	-0.98	-70.00	-1010.00	240.00	1.77	-0.49	-1.59
-130.00	-1040.00	180.00	1.34	-0.79	-2.50	-170.00	-920.00	-30.00	0.12	-0.18	-0.67	50.00	-1040.00	130.00	0.00	-0.06	-0.98	-70.00	-1010.00	240.00	2.13	-0.85	-1.65
-130.00	-1040.00	180.00	1.40	-0.98	-2.68	-170.00	-920.00	-30.00	0.18	-0.37	-0.73	60.00	-1030.00	130.00	-0.24	-0.12	-1.10	-70.00	-1010.00	240.00	1.83	-0.85	-1.46
-120.00	-1040.00	180.00	1.22	-0.79	-2.50	-160.00	-920.00	-30.00	0.18	-0.37	-0.73	50.00	-1030.00	130.00	-0.12	-0.06	-1.16	-70.00	-1010.00	230.00	1.83	-0.85	-1.46
-120.00	-1050.00	180.00	1.22	-0.79	-2.50	-170.00	-920.00	-30.00	0.18	-0.43	-0.85	50.00	-1030.00	130.00	-0.18	0.00	-1.22	-70.00	-1010.00	240.00	1.34	-0.67	-1.16
-120.00	-1050.00	180.00	0.98	-0.61	-2.50	-160.00	-920.00	-30.00	0.18	-0.98	-1.46	60.00	-1030.00	120.00	-0.18	0.06	-1.22	-70.00	-1010.00	240.00	1.34	-0.67	-1.16
-120.00	-1040.00	180.00	0.85	-0.61	-1.83	-170.00	-920.00	-30.00	0.12	-1.16	-1.65	50.00	-1030.00	120.00	-0.37	0.00	-1.34	-70.00	-1000.00	240.00	1.34	-0.67	-1.16
-120.00	-1040.00	180.00	0.85	-0.61	-1.83	-170.00	-920.00	-30.00	0.12	-1.16	-1.65	50.00	-1030.00	130.00	-0.30	0.00	-1.46	-70.00	-1010.00	240.00	0.37	-0.24	-0.85
-120.00	-1040.00	180.00	1.04	-0.67	-1.46	-170.00	-920.00	-30.00	0.12	-1.16	-1.65	60.00	-1030.00	130.00	-0.30	-0.12	-1.40	-60.00	-1010.00	250.00	0.30	-0.24	-0.67
-110.00	-1040.00	180.00	0.79	-0.67	-1.10	-170.00	-920.00	-30.00	-0.06	-1.10	-1.65	50.00	-1030.00	120.00	-0.37	-0.12	-1.46	-60.00	-1010.00	240.00	0.30	-0.24	-0.67
-120.00	-1040.00	180.00	0.79	-0.67	-1.10	-170.00	-920.00	-30.00	-0.24	-1.22	-1.22	60.00	-1030.00	120.00	-0.30	-0.06	-1.59	-70.00	-1010.00	250.00	0.49	-0.30	-0.67
-120.00	-1040.00	180.00	0.55	-0.55	-0.24	-170.00	-920.00	-30.00	-0.12	-1.04	-0.91	60.00	-1030.00	130.00	-0.37	-0.12	-1.52	-60.00	-1010.00	250.00	0.43	-0.18	-0.67
-110.00	-1040.00	180.00	0.67	-0.49	-0.12	-170.00	-920.00	-30.00	-0.18	-0.79	-0.91	60.00	-1030.00	130.00	-0.43	0.00	-1.40	-60.00	-1010.00	250.00	0.30	-0.24	-0.61
-110.00	-1040.00	190.00	0.73	-0.30	-0.12	-160.00	-920.00	-30.00	-0.43	-0.61	-1.04	60.00	-1030.00	120.00	-0.43	-0.06	-1.46	-70.00	-1010.00	250.00	0.06	-0.18	-0.61
-120.00	-1040.00	180.00	0.73	-0.37	-0.18	-160.00	-920.00	-30.00	-0.43	-0.61	-1.04	60.00	-1030.00	130.00	-0.24	-0.06	-1.40	-70.00	-1000.00	250.00	0.06	-0.12	-0.55
-110.00	-1040.00	180.00	0.73	-0.37	-0.18	-160.00	-930.00	-30.00	-0.30	-0.37	-0.85	60.00	-1030.00	120.00	0.00	-0.06	-1.22	-60.00	-1010.00	240.00	0.06	-0.12	-0.55
-120.00	-1040.00	180.00	0.73	-0.30	-0.18	-160.00	-930.00	-30.00	-0.30	-0.43	-0.91	60.00	-1030.00	120.00	-0.06	-0.06	-1.10	-60.00	-1010.00	240.00	0.18	-0.06	-0.55
-110.00	-1040.00	180.00	0.73	-0.30	-0.18	-160.00	-930.00	-30.00	-0.24	-0.37	-1.04	50.00	-1030.00	130.00	-0.18	0.00	-0.85	-60.00	-1010.00	240.00	0.24	-0.12	-0.67
-110.00	-1040.00	180.00	0.73	-0.30	-0.18	-160.00	-930.00	-30.00	-0.30	-0.43	-0.85	50.00	-1030.00	130.00	-0.30	0.06	-0.73	-60.00	-1010.00	250.00	0.24	0.00	-0.73
-110.00	-1040.00	180.00	0.79	-0.55	-0.12	-160.00	-920.00	-30.00	-0.30	-0.49	-0.79	60.00	-1030.00	130.00	-0.43	0.00	-0.91	-60.00	-1010.00	250.00	0.18	0.12	-0.73
-110.00	-1040.00	180.00	0.79	-0.79	-0.18	-160.00	-920.00	-30.00	-0.30	-0.37	-0.67	60.00	-1030.00	120.00	-0.43	-0.06	-1.22	-60.00	-1010.00	250.00	0.37	0.18	-0.85
-120.00	-1040.00	180.00	0.85	-0.73	-0.73	-170.00	-920.00	-30.00	-0.30	-0.37	-0.67	60.00	-1030.00	120.00	-0.67	0.00	-1.46	-60.00	-1010.00	250.00	0.49	0.18	-0.85
-110.00	-1040.00	180.00	1.04	-0.91	-0.91	-160.00	-920.00	-30.00	-0.30	-0.37	-0.55	50.00	-1030.00	120.00	-0.85	-0.06	-1.89	-60.00	-1010.00	240.00	0.49	0.18	-0.85
-110.00	-1040.00	180.00	1.04	-0.91	-0.91	-160.00	-920.00	-30.00	-0.18	-0.24	-0.49	60.00	-1030.00	130.00	-0.98	0.00	-2.07	-60.00	-1010.00	240.00	0.98	0.12	-1.16
-110.00	-1040.00	180.00	0.18	-0.49	-0.24	-160.00	-920.00	-30.00	-0.18	-0.18	-0.49	50.00	-1030.00	130.00	-0.85	-0.18	-2.01	-70.00	-1010.00	250.00	0.98	0.06	-1.28
-110.00	-1040.00	180.00	0.18	-0.49	-0.24	-160.00	-920.00	-30.00	-0.30	-0.06	-0.55	60.00	-1030.00	120.00	-0.67	-0.24	-1.95	-60.00	-1010.00	250.00	1.04	0.00	-1.34
