LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1010.00	-40.00	0.24	-0.55	0.79	-190.00	-890.00	-180.00	-0.91	0.18	0.00	-30.00	-1030.00	-30.00	0.18	-0.12	-0.55	200.00	-970.00	250.00	-0.79	-0.12	0.12
-360.00	-1010.00	-40.00	0.55	-0.61	0.55	-190.00	-890.00	-180.00	-0.61	0.30	0.49	-30.00	-1030.00	-40.00	0.12	-0.06	-0.49	200.00	-980.00	250.00	-0.79	-0.12	0.12
-360.00	-1010.00	-40.00	0.67	-0.61	0.24	-190.00	-890.00	-190.00	-0.61	0.30	0.49	-30.00	-1030.00	-30.00	0.06	0.12	-0.49	200.00	-970.00	260.00	-0.73	-0.12	0.12
-360.00	-1010.00	-40.00	0.67	-0.61	0.30	-190.00	-900.00	-180.00	-0.61	0.30	0.49	-30.00	-1030.00	-30.00	-0.06	0.12	-0.37	200.00	-970.00	250.00	-0.79	-0.18	0.06
-360.00	-1000.00	-40.00	-0.06	-0.49	1.04	-190.00	-900.00	-180.00	-0.85	0.24	0.06	-30.00	-1030.00	-30.00	-0.18	0.12	-0.24	200.00	-970.00	250.00	-0.85	-0.12	0.12
-360.00	-1000.00	-40.00	0.00	-0.55	0.98	-190.00	-900.00	-180.00	-0.85	0.24	0.06	-30.00	-1030.00	-30.00	-0.18	0.24	-0.24	210.00	-970.00	260.00	-0.91	-0.18	0.06
-360.00	-1000.00	-40.00	0.00	-0.55	0.98	-190.00	-900.00	-180.00	-0.79	0.12	0.06	-30.00	-1030.00	-30.00	-0.37	0.30	-0.18	200.00	-980.00	250.00	-0.85	-0.18	0.12
-360.00	-1000.00	-40.00	0.49	-0.43	0.43	-190.00	-890.00	-180.00	-0.61	0.06	0.24	-30.00	-1030.00	-30.00	-0.43	0.37	-0.18	210.00	-970.00	250.00	-0.91	-0.18	0.24
-360.00	-1000.00	-40.00	0.49	-0.43	0.43	-190.00	-890.00	-180.00	-0.55	0.06	0.43	-30.00	-1030.00	-30.00	-0.49	0.30	-0.24	200.00	-980.00	260.00	-0.98	-0.24	0.12
-360.00	-1010.00	-40.00	0.79	-0.43	0.06	-190.00	-890.00	-190.00	-0.55	0.18	0.49	-30.00	-1030.00	-30.00	-0.49	0.30	-0.12	200.00	-970.00	250.00	-0.98	-0.24	0.12
-360.00	-1010.00	-40.00	0.79	-0.61	0.06	-190.00	-900.00	-190.00	-0.61	0.37	0.55	-30.00	-1030.00	-30.00	-0.49	0.37	-0.06	200.00	-970.00	250.00	-0.91	-0.18	0.24
-360.00	-1010.00	-40.00	0.79	-0.61	0.06	-190.00	-900.00	-190.00	-0.61	0.30	0.37	-30.00	-1030.00	-30.00	-0.49	0.43	-0.06	210.00	-970.00	260.00	-0.91	-0.30	0.24
-360.00	-1010.00	-40.00	0.24	-0.61	0.79	-190.00	-900.00	-180.00	-0.73	0.18	0.12	-30.00	-1030.00	-30.00	-0.43	0.43	0.00	210.00	-970.00	250.00	-0.85	-0.24	0.24
-360.00	-1000.00	-40.00	0.24	-0.61	0.79	-180.00	-900.00	-190.00	-0.79	0.06	0.00	-30.00	-1030.00	-40.00	-0.18	0.43	-0.06	210.00	-970.00	260.00	-0.79	-0.12	0.24
-360.00	-1010.00	-40.00	0.18	-0.55	0.85	-190.00	-900.00	-180.00	-0.85	-0.06	-0.18	-30.00	-1030.00	-40.00	-0.18	0.37	-0.06	210.00	-980.00	250.00	-0.79	-0.06	0.18
-360.00	-1010.00	-40.00	0.85	-0.67	0.18	-190.00	-890.00	-180.00	-0.91	0.06	-0.18	-30.00	-1030.00	-40.00	-0.18	0.30	-0.18	200.00	-970.00	250.00	-0.85	-0.06	0.06
-360.00	-1010.00	-40.00	0.85	-0.67	0.18	-190.00	-890.00	-190.00	-0.79	0.18	-0.06	-30.00	-1030.00	-30.00	-0.12	0.24	-0.24	200.00	-970.00	250.00	-0.79	-0.12	0.06
-360.00	-1010.00	-40.00	0.79	-0.79	0.37	-190.00	-890.00	-180.00	-0.73	0.06	0.12	-30.00	-1030.00	-30.00	0.06	0.18	-0.30	200.00	-970.00	250.00	-0.79	-0.12	0.00
-360.00	-1010.00	-40.00	0.55	-0.98	0.79	-190.00	-900.00	-180.00	-0.79	0.18	0.30	-30.00	-1030.00	-40.00	0.06	0.06	-0.30	200.00	-970.00	250.00	-0.67	-0.12	0.00
-360.00	-1010.00	-40.00	0.55	-0.98	0.79	-190.00	-890.00	-180.00	-0.73	0.24	0.43	-30.00	-1030.00	-30.00	0.00	0.18	-0.30	200.00	-980.00	250.00	-0.67	-0.12	0.12
-360.00	-1010.00	-40.00	0.79	-0.91	0.61	-190.00	-890.00	-180.00	-0.61	0.24	0.37	-30.00	-1040.00	-30.00	0.00	0.24	-0.24	200.00	-980.00	250.00	-0.79	-0.18	0.18
-360.00	-1010.00	-40.00	0.79	-0.91	0.61	-190.00	-890.00	-190.00	-0.79	0.24	0.24	-30.00	-1030.00	-30.00	0.00	0.12	-0.24	210.00	-970.00	250.00	-0.79	-0.18	0.18
-360.00	-1010.00	-40.00	1.04	-0.91	0.49	-190.00	-900.00	-180.00	-0.79	0.18	0.00	-30.00	-1030.00	-30.00	-0.06	0.24	-0.24	210.00	-970.00	250.00	-0.67	-0.18	0.12
-350.00	-1010.00	-40.00	0.98	-1.10	0.55	-190.00	-900.00	-180.00	-0.79	0.06	-0.18	-30.00	-1030.00	-30.00	0.00	0.24	-0.24	210.00	-980.00	250.00	-0.55	-0.30	0.12
-350.00	-1010.00	-40.00	0.98	-1.10	0.55	-190.00	-900.00	-180.00	-0.91	0.06	-0.37	-40.00	-1030.00	-40.00	0.06	0.12	-0.30	200.00	-970.00	260.00	-0.55	-0.30	0.12
-360.00	-1010.00	-40.00	0.79	-1.10	0.79	-190.00	-890.00	-190.00	-1.22	0.12	-0.18	-30.00	-1030.00	-30.00	0.00	0.00	-0.30	200.00	-970.00	260.00	-0.55	-0.30	0.12
-360.00	-1010.00	-40.00	0.79	-1.28	1.04	-190.00	-890.00	-190.00	-1.10	0.37	-0.06	-30.00	-1030.00	-30.00	0.00	0.00	-0.30	200.00	-970.00	250.00	-0.67	-0.30	0.18
-360.00	-1010.00	-40.00	0.79	-1.28	1.04	-190.00	-890.00	-180.00	-1.04	0.37	-0.18	-30.00	-1030.00	-30.00	-0.12	0.06	-0.37	200.00	-980.00	250.00	-0.61	-0.30	0.24
-360.00	-1010.00	-40.00	0.79	-1.28	1.04	-190.00	-890.00	-180.00	-1.04	0.43	-0.12	-30.00	-1030.00	-30.00	-0.12	-0.12	-0.37	200.00	-980.00	260.00	-0.61	-0.30	0.24
-360.00	-1010.00	-40.00	0.79	-1.22	1.10	-190.00	-900.00	-180.00	-1.04	0.49	-0.18	-30.00	-1030.00	-30.00	-0.18	0.06	-0.24	200.00	-980.00	260.00	-0.61	-0.30	0.24
-350.00	-1000.00	-40.00	0.73	-1.16	1.04	-190.00	-900.00	-180.00	-1.16	0.43	-0.18	-30.00	-1030.00	-40.00	-0.12	0.12	-0.06	210.00	-970.00	250.00	-0.55	-0.30	0.24
-350.00	-1000.00	-40.00	0.79	-0.98	0.79	-190.00	-890.00	-190.00	-1.22	0.37	-0.18	-30.00	-1030.00	-30.00	-0.12	0.24	-0.12	200.00	-970.00	250.00	-0.55	-0.30	0.12
-360.00	-1010.00	-40.00	0.79	-0.98	0.79	-190.00	-890.00	-180.00	-1.22	0.24	-0.18	-30.00	-1030.00	-40.00	-0.06	0.18	-0.24	210.00	-980.00	250.00	-0.55	-0.30	0.12
-360.00	-1010.00	-40.00	0.79	-0.98	0.79	-190.00	-890.00	-190.00	-1.16	0.30	-0.12	-30.00	-1030.00	-30.00	-0.12	0.18	-0.12	210.00	-980.00	250.00	-0.55	-0.18	0.06
-360.00	-1000.00	-40.00	0.67	-0.91	0.67	-180.00	-900.00	-180.00	-1.10	0.37	-0.18	-30.00	-1030.00	-30.00	-0.18	0.12	-0.18	210.00	-980.00	250.00	-0.61	-0.12	0.06
-360.00	-1000.00	-40.00	0.67	-0.91	0.67	-190.00	-890.00	-180.00	-1.10	0.37	-0.12	-30.00	-1030.00	-30.00	-0.06	0.18	-0.24	200.00	-970.00	250.00	-0.55	-0.12	0.00
-360.00	-1010.00	-40.00	0.67	-0.91	0.67	-180.00	-900.00	-190.00	-1.16	0.30	-0.06	-30.00	-1030.00	-30.00	-0.06	0.30	-0.24	200.00	-980.00	250.00	-0.55	-0.12	0.00
-360.00	-1010.00	-40.00	0.73	-0.79	0.61	-190.00	-890.00	-180.00	-1.22	0.37	-0.06	-30.00	-1030.00	-40.00	-0.12	0.18	-0.18	210.00	-980.00	250.00	-0.55	-0.18	0.06
-360.00	-1010.00	-40.00	0.67	-0.67	0.55	-190.00	-890.00	-180.00	-1.04	0.37	-0.12	-30.00	-1030.00	-30.00	-0.12	0.24	-0.12	200.00	-970.00	260.00	-0.30	-0.24	-0.06
-360.00	-1010.00	-40.00	0.67	-0.67	0.55	-190.00	-890.00	-190.00	-1.04	0.24	-0.06	-30.00	-1030.00	-30.00	-0.06	0.18	-0.12	210.00	-980.00	250.00	-0.30	-0.24	-0.06
-360.00	-1010.00	-40.00	0.98	-0.43	0.43	-190.00	-890.00	-190.00	-0.98	0.30	0.06	-30.00	-1030.00	-30.00	0.00	0.12	-0.12	210.00	-980.00	250.00	-0.37	-0.24	-0.12
-360.00	-1010.00	-40.00	2.32	2.68	0.30	-180.00	-890.00	-180.00	-0.91	0.18	-0.06	-30.00	-1030.00	-30.00	0.00	0.18	-0.18	210.00	-980.00	250.00	-0.49	-0.30	-0.12
-360.00	-1000.00	-40.00	2.32	2.68	0.30	-180.00	-890.00	-180.00	-0.85	0.18	-0.12	-30.00	-1030.00	-30.00	-0.06	0.18	-0.18	200.00	-970.00	260.00	-0.55	-0.37	-0.06
-360.00	-1000.00	-40.00	2.32	2.68	0.30	-190.00	-890.00	-180.00	-0.85	0.30	0.06	-30.00	-1030.00	-30.00	0.00	0.24	-0.18	200.00	-980.00	250.00	-0.55	-0.37	-0.06
-350.00	-1010.00	-40.00	3.05	3.48	0.73	-180.00	-900.00	-190.00	-0.85	0.30	0.12	-30.00	-1030.00	-30.00	0.18	0.18	-0.06	200.00	-980.00	250.00	-0.55	-0.49	0.00
-350.00	-1010.00	-40.00	2.93	3.17	0.98	-190.00	-900.00	-190.00	-0.91	0.30	-0.12	-30.00	-1030.00	-30.00	0.12	0.24	-0.24	200.00	-970.00	250.00	-0.67	-0.43	0.06
-350.00	-1010.00	-40.00	2.93	3.17	0.98	-190.00	-890.00	-190.00	-1.16	0.30	-0.30	-30.00	-1030.00	-30.00	0.12	0.18	-0.43	200.00	-970.00	250.00	-0.79	-0.55	0.12
-350.00	-1010.00	-40.00	2.93	3.17	0.98	-190.00	-890.00	-190.00	-1.40	0.37	-0.30	-30.00	-1030.00	-30.00	0.12	0.12	-0.49	200.00	-980.00	250.00	-0.79	-0.55	0.12
-360.00	-1000.00	-40.00	2.44	1.46	0.67	-180.00	-900.00	-180.00	-1.40	0.43	-0.30	-30.00	-1030.00	-30.00	0.18	0.00	-0.43	200.00	-980.00	250.00	-0.49	-0.55	-0.18
-350.00	-1010.00	-40.00	5.55	4.82	-0.37	-180.00	-890.00	-190.00	-1.34	0.24	-0.37	-30.00	-1030.00	-30.00	0.18	0.00	-0.55	210.00	-970.00	260.00	-0.55	-0.67	-0.30
-350.00	-1010.00	-40.00	5.55	4.82	-0.37	-180.00	-890.00	-190.00	-1.46	-0.18	-0.37	-30.00	-1030.00	-30.00	0.18	0.00	-0.67	210.00	-970.00	260.00	-0.55	-0.67	-0.30
-350.00	-1010.00	-40.00	5.55	4.82	-0.37	-190.00	-890.00	-180.00	-2.13	-0.37	-0.43	-30.00	-1030.00	-30.00	0.18	-0.06	-0.61	210.00	-970.00	260.00	-1.59	-1.04	-0.12
-360.00	-1010.00	-30.00	6.77	4.02	-2.50	-180.00	-900.00	-180.00	-3.48	-0.55	-0.24	-30.00	-1030.00	-30.00	0.18	0.00	-0.55	210.00	-970.00	260.00	-2.32	-1.10	0.06
-360.00	-1010.00	-30.00	6.34	3.84	-3.17	-190.00	-890.00	-190.00	-4.45	-1.16	-0.18	-30.00	-1040.00	-30.00	0.30	0.00	-0.67	200.00	-970.00	250.00	-2.32	-1.10	0.06
-360.00	-1010.00	-30.00	6.34	3.84	-3.17	-190.00	-890.00	-180.00	-4.94	-1.65	-0.37	-30.00	-1030.00	-30.00	0.37	-0.24	-0.79	200.00	-980.00	250.00	-2.32	-1.10	0.06
-360.00	-1010.00	-40.00	4.09	3.78	-3.84	-190.00	-890.00	-180.00	-4.88	-0.98	-0.37	-30.00	-1030.00	-30.00	0.37	-0.30	-0.79	200.00	-980.00	250.00	-3.23	-1.22	0.37
-360.00	-1000.00	-40.00	2.80	3.72	-3.60	-180.00	-890.00	-180.00	-4.63	-0.49	-0.73	-30.00	-1030.00	-40.00	0.43	-0.43	-0.98	210.00	-980.00	250.00	-3.60	-1.10	0.18
-360.00	-1000.00	-40.00	2.80	3.72	-3.60	-190.00	-890.00	-180.00	-4.45	-0.06	-0.98	-30.00	-1030.00	-30.00	0.37	-0.61	-0.85	210.00	-970.00	250.00	-3.60	-1.10	0.18
-360.00	-1000.00	-40.00	2.80	3.72	-3.60	-190.00	-890.00	-190.00	-5.00	-0.18	-1.40	-30.00	-1030.00	-40.00	0.24	-0.55	-0.67	210.00	-970.00	250.00	-4.15	-0.18	-0.67
-360.00	-1000.00	-40.00	1.34	4.39	-3.72	-190.00	-890.00	-190.00	-6.71	-0.91	-1.52	-30.00	-1030.00	-40.00	0.00	-0.61	-0.55	200.00	-980.00	260.00	-4.15	-0.18	-0.67
-350.00	-1010.00	-20.00	1.16	4.63	-4.09	-190.00	-890.00	-190.00	-8.60	-1.28	-1.89	-30.00	-1030.00	-30.00	-0.18	-0.49	-0.43	210.00	-980.00	250.00	-4.57	0.12	-0.85
-350.00	-1010.00	-20.00	1.16	4.63	-4.09	-180.00	-890.00	-190.00	-9.76	-1.34	-2.93	-30.00	-1030.00	-30.00	-0.18	-0.49	-0.30	210.00	-980.00	250.00	-4.57	0.12	-0.85
-350.00	-1010.00	-20.00	1.16	4.63	-4.09	-190.00	-890.00	-190.00	-10.61	-0.85	-4.27	-30.00	-1030.00	-30.00	-0.30	-0.73	-0.37	210.00	-980.00	250.00	-5.00	0.30	-1.22
-350.00	-1010.00	-20.00	1.71	4.33	-4.21	-190.00	-890.00	-190.00	-10.55	-0.67	-5.12	-30.00	-1040.00	-30.00	-0.43	-1.04	-0.43	200.00	-970.00	250.00	-5.30	0.43	-1.59
-350.00	-1010.00	-20.00	1.71	4.45	-4.39	-190.00	-890.00	-180.00	-10.49	-0.37	-5.43	-30.00	-1030.00	-30.00	-0.49	-1.34	-0.49	200.00	-980.00	250.00	-5.30	0.43	-1.59
-350.00	-1010.00	-20.00	1.71	4.45	-4.39	-190.00	-890.00	-200.00	-9.82	-0.24	-5.30	-30.00	-1030.00	-30.00	-1.46	-0.91	0.24	200.00	-980.00	250.00	-4.88	2.01	-3.35
-350.00	-1010.00	-20.00	2.13	4.02	-5.43	-190.00	-880.00	-190.00	-9.21	0.00	-4.70	-30.00	-1030.00	-30.00	-2.38	-0.06	0.85	200.00	-980.00	250.00	-4.88	2.01	-3.35
-340.00	-1010.00	-30.00	2.20	4.15	-5.85	-190.00	-880.00	-200.00	-8.96	0.12	-4.33	-30.00	-1030.00	-30.00	-2.44	-0.30	1.16	200.00	-980.00	250.00	-4.82	2.93	-5.30
-340.00	-1010.00	-30.00	2.20	4.15	-5.85	-180.00	-890.00	-200.00	-9.15	0.61	-4.45	-30.00	-1030.00	-30.00	-2.68	-0.12	1.28	210.00	-980.00	250.00	-4.82	2.93	-5.30
-340.00	-1010.00	-30.00	2.20	4.15	-5.85	-180.00	-890.00	-200.00	-9.94	1.04	-4.70	-30.00	-1030.00	-30.00	-2.99	-0.12	1.28	210.00	-980.00	250.00	-5.12	2.74	-5.00
-350.00	-1010.00	-30.00	2.32	2.80	-5.30	-170.00	-900.00	-190.00	-10.55	1.22	-5.00	-30.00	-1040.00	-40.00	-3.29	-0.18	1.16	210.00	-980.00	240.00	-5.67	4.88	-5.85
-340.00	-1010.00	-40.00	1.77	2.01	-4.27	-170.00	-890.00	-190.00	-10.85	1.34	-5.00	-20.00	-1040.00	-30.00	-3.41	-0.30	1.04	210.00	-980.00	240.00	-5.67	4.88	-5.85
-340.00	-1010.00	-40.00	1.77	2.01	-4.27	-170.00	-890.00	-200.00	-10.67	1.46	-4.94	-30.00	-1040.00	-30.00	-3.78	-0.37	0.91	200.00	-990.00	240.00	-5.91	5.06	-6.22
-340.00	-1010.00	-40.00	1.28	0.49	-2.62	-180.00	-890.00	-200.00	-10.49	1.52	-4.70	-30.00	-1030.00	-30.00	-4.21	-0.12	0.79	200.00	-990.00	240.00	-5.91	5.06	-6.22
-350.00	-1010.00	-30.00	1.28	0.49	-2.62	-180.00	-890.00	-200.00	-10.49	1.40	-4.70	-30.00	-1040.00	-30.00	-4.51	0.30	0.67	190.00	-990.00	240.00	-8.11	6.83	-7.07
-340.00	-1010.00	-30.00	1.04	0.06	-1.52	-180.00	-890.00	-200.00	-10.79	1.40	-4.57	-30.00	-1030.00	-30.00	-4.33	0.85	0.30	190.00	-990.00	240.00	-8.11	6.83	-7.07
-340.00	-1010.00	-30.00	1.04	0.06	-1.52	-180.00	-890.00	-210.00	-11.28	1.59	-4.63	-30.00	-1040.00	-30.00	-4.02	1.34	-0.43	210.00	-980.00	240.00	-8.96	6.59	-7.26
-330.00	-1020.00	-40.00	1.59	-1.28	0.37	-170.00	-890.00	-220.00	-10.91	1.46	-4.51	-40.00	-1030.00	-30.00	-4.27	2.07	-0.79	210.00	-980.00	240.00	-14.82	22.20	-9.70
-330.00	-1020.00	-40.00	2.01	-2.26	1.28	-170.00	-890.00	-210.00	-10.06	1.28	-4.02	-30.00	-1030.00	-40.00	-4.76	3.35	-1.28	200.00	-980.00	240.00	-14.82	22.20	-9.70
-330.00	-1020.00	-40.00	2.01	-2.26	1.28	-170.00	-880.00	-220.00	-8.23	0.67	-3.17	-30.00	-1040.00	-30.00	-5.12	5.00	-2.26	200.00	-980.00	250.00	-14.82	22.20	-9.70
-330.00	-1020.00	-40.00	2.38	-3.29	3.29	-160.00	-890.00	-210.00	-6.95	0.37	-2.32	-30.00	-1030.00	-40.00	-5.12	6.89	-2.56	200.00	-980.00	250.00	-16.40	32.93	-10.55
-330.00	-1020.00	-40.00	2.38	-3.29	3.29	-170.00	-890.00	-220.00	-5.43	0.12	-1.34	-40.00	-1030.00	-40.00	-3.72	8.11	-2.68	220.00	-970.00	250.00	-8.72	50.98	-7.01
-330.00	-1020.00	-40.00	2.68	-3.96	3.84	-170.00	-890.00	-220.00	-3.11	-0.12	0.06	-40.00	-1030.00	-40.00	-2.13	8.54	-2.56	210.00	-960.00	270.00	-8.72	50.98	-7.01
-330.00	-1020.00	-40.00	2.68	-3.96	3.84	-160.00	-890.00	-230.00	-1.83	-0.30	0.37	-40.00	-1030.00	-40.00	-1.95	9.39	-2.07	210.00	-960.00	270.00	-7.01	46.34	-4.82
-330.00	-1020.00	-40.00	4.02	-3.72	5.12	-160.00	-890.00	-230.00	-0.55	-0.73	1.04	-40.00	-1030.00	-50.00	-2.68	10.98	-0.79	260.00	-920.00	260.00	-4.70	37.87	-2.01
-330.00	-1020.00	-40.00	4.02	-3.72	5.12	-160.00	-890.00	-230.00	0.67	-0.98	2.01	-50.00	-1030.00	-50.00	-2.50	11.71	0.43	260.00	-920.00	260.00	-1.77	26.22	1.83
-330.00	-1030.00	-30.00	5.12	-4.21	5.61	-150.00	-890.00	-240.00	2.62	-1.40	2.74	-40.00	-1030.00	-40.00	-3.17	13.60	1.34	310.00	-960.00	170.00	6.59	-8.90	10.73
-330.00	-1030.00	-30.00	6.34	-7.38	8.05	-160.00	-890.00	-230.00	4.76	-2.50	3.35	-40.00	-1040.00	-50.00	-4.02	14.70	2.62	310.00	-960.00	170.00	9.51	-9.45	12.50
-330.00	-1020.00	-40.00	6.34	-7.38	8.05	-170.00	-890.00	-240.00	6.52	-3.60	3.72	-30.00	-1040.00	-40.00	-2.01	12.20	3.96	300.00	-970.00	170.00	9.51	-9.45	12.50
-330.00	-1020.00	-40.00	6.34	-7.38	8.05	-160.00	-880.00	-240.00	7.87	-4.33	4.21	-40.00	-1040.00	-50.00	-0.98	16.34	5.98	210.00	-950.00	270.00	11.04	-8.29	12.56
-330.00	-1020.00	-40.00	6.34	-9.02	9.82	-150.00	-890.00	-240.00	9.63	-5.37	4.45	-40.00	-1030.00	-40.00	1.40	27.13	8.54	210.00	-950.00	270.00	19.33	-9.27	11.28
-340.00	-1020.00	-40.00	4.63	-11.95	14.70	-160.00	-890.00	-230.00	11.89	-6.34	5.49	-40.00	-1040.00	-50.00	5.79	37.44	12.20	210.00	-950.00	270.00	21.52	-7.32	10.73
-340.00	-1020.00	-40.00	4.63	-11.95	14.70	-160.00	-890.00	-240.00	15.00	-7.26	7.44	-40.00	-1030.00	-40.00	11.28	45.73	13.66	150.00	-940.00	280.00	24.51	-5.85	9.21
-340.00	-1020.00	-40.00	4.39	-12.99	16.40	-160.00	-890.00	-240.00	18.72	-8.23	9.88	-20.00	-1010.00	-30.00	16.34	51.04	15.30	140.00	-970.00	290.00	25.85	-0.73	6.59
-330.00	-1030.00	-30.00	5.30	-14.94	17.56	-160.00	-890.00	-230.00	22.87	-9.09	12.56	-30.00	-1030.00	-50.00	20.55	54.45	17.44	260.00	-920.00	280.00	25.85	-0.73	6.59
-330.00	-1030.00	-30.00	5.30	-14.94	17.56	-170.00	-890.00	-240.00	27.50	-9.88	15.85	-50.00	-1040.00	-20.00	22.32	54.45	18.41	210.00	-970.00	220.00	26.71	1.40	3.78
-330.00	-1030.00	-30.00	5.73	-15.37	18.72	-170.00	-890.00	-250.00	32.20	-10.79	18.66	-50.00	-1030.00	-50.00	22.99	53.05	19.15	210.00	-970.00	220.00	28.23	2.87	1.95
-330.00	-1040.00	-30.00	5.61	-17.32	21.04	-160.00	-890.00	-230.00	36.77	-12.44	21.34	-110.00	-1050.00	-40.00	21.95	48.41	20.12	200.00	-980.00	220.00	28.23	2.87	1.95
-340.00	-1030.00	-30.00	5.98	-19.21	23.78	-160.00	-900.00	-230.00	41.46	-14.51	24.02	-110.00	-1030.00	-80.00	15.12	44.33	5.98	200.00	-990.00	220.00	27.38	4.63	1.04
-340.00	-1030.00	-30.00	3.23	-19.94	28.78	-160.00	-900.00	-240.00	46.22	-16.89	27.07	-70.00	-1020.00	-90.00	14.45	31.65	10.67	200.00	-990.00	220.00	26.46	6.52	-0.49
-350.00	-1030.00	-40.00	-0.12	-19.63	34.09	-160.00	-910.00	-230.00	51.71	-19.21	30.91	-40.00	-1020.00	-80.00	12.87	18.11	12.80	190.00	-1000.00	220.00	26.83	7.32	-2.32
-340.00	-1030.00	-30.00	-6.83	-20.06	41.10	-160.00	-910.00	-230.00	57.13	-22.38	34.70	-30.00	-1020.00	-60.00	13.78	-0.73	12.38	190.00	-1000.00	220.00	26.83	7.32	-2.32
-340.00	-1040.00	-20.00	-9.82	-17.44	45.00	-170.00	-900.00	-230.00	63.54	-25.91	38.72	-30.00	-1030.00	-40.00	18.17	-13.66	17.01	200.00	-1020.00	230.00	24.51	8.48	-3.11
-350.00	-1040.00	-30.00	-3.84	-18.23	45.49	-170.00	-900.00	-220.00	70.67	-30.24	43.48	-0.00	-1030.00	-20.00	11.95	-2.80	18.84	200.00	-1020.00	230.00	20.24	7.50	-2.93
-350.00	-1050.00	-40.00	5.37	-13.96	36.83	-170.00	-910.00	-220.00	78.84	-35.61	48.96	20.00	-1040.00	0.00	14.94	-5.61	22.07	190.00	-1010.00	250.00	20.24	7.50	-2.93
-350.00	-1060.00	-20.00	-5.98	8.05	35.18	-170.00	-920.00	-220.00	88.60	-42.01	54.94	-170.00	-890.00	150.00	21.10	-16.77	29.45	190.00	-1000.00	260.00	20.24	7.50	-2.93
-350.00	-1050.00	-20.00	23.78	-25.61	55.85	-180.00	-920.00	-220.00	90.30	-46.65	56.71	60.00	-1020.00	30.00	18.54	-9.57	29.88	200.00	-1000.00	270.00	14.57	6.40	-1.10
-340.00	-1070.00	-30.00	6.52	-7.74	56.89	-190.00	-910.00	-210.00	64.57	-43.54	46.22	100.00	-1030.00	-0.00	21.65	-9.76	31.16	200.00	-1000.00	270.00	12.68	5.18	0.37
-380.00	-1070.00	-20.00	12.74	-4.76	61.10	-190.00	-920.00	-200.00	48.66	-38.84	42.07	110.00	-1030.00	10.00	27.93	-15.49	33.23	190.00	-970.00	300.00	12.68	5.18	0.37
-330.00	-1150.00	-20.00	21.22	-3.54	63.35	-190.00	-940.00	-190.00	53.54	-42.38	47.87	-50.00	-1050.00	60.00	30.98	-15.55	33.90	200.00	-970.00	310.00	11.65	3.96	1.77
-140.00	-1150.00	40.00	20.06	1.77	69.70	-200.00	-950.00	-180.00	51.16	-43.48	51.28	-40.00	-1010.00	-30.00	33.11	-14.21	32.44	200.00	-970.00	310.00	10.91	2.93	3.17
-760.00	-1690.00	-290.00	20.85	4.02	100.91	-190.00	-950.00	-170.00	48.48	-43.96	53.96	-60.00	-1030.00	-40.00	34.15	-16.16	30.43	190.00	-950.00	330.00	8.84	0.67	5.55
-250.00	-1020.00	80.00	20.85	4.02	100.91	-170.00	-970.00	-170.00	47.32	-44.63	58.54	-20.00	-1090.00	20.00	33.41	-14.57	25.67	190.00	-950.00	330.00	9.15	-1.04	7.56
-350.00	-1170.00	90.00	20.85	4.02	100.91	-90.00	-1020.00	-110.00	49.63	-43.54	63.17	-60.00	-1040.00	-20.00	33.41	-13.11	22.01	200.00	-920.00	340.00	9.15	-1.04	7.56
-340.00	-1220.00	10.00	34.21	-2.62	96.77	-190.00	-1060.00	-90.00	51.16	-43.60	70.61	-60.00	-1030.00	-50.00	33.66	-12.99	17.80	200.00	-920.00	340.00	7.68	-1.77	9.15
-350.00	-1170.00	70.00	34.21	-2.62	96.77	-130.00	-1080.00	-100.00	61.95	-43.54	79.70	-70.00	-1030.00	-30.00	33.48	-12.44	14.21	210.00	-940.00	340.00	6.83	-1.71	8.84
-400.00	-1170.00	60.00	34.21	-2.62	96.77	-180.00	-1060.00	-50.00	85.79	-46.22	91.89	-80.00	-1020.00	-20.00	32.80	-11.83	11.34	200.00	-930.00	340.00	6.83	-1.71	8.84
-320.00	-1190.00	100.00	32.20	1.10	114.39	-170.00	-1070.00	-50.00	100.67	-49.57	100.61	-90.00	-1030.00	-10.00	30.61	-10.55	8.05	200.00	-950.00	330.00	6.83	-1.71	8.84
-350.00	-1170.00	50.00	38.29	41.04	136.40	-190.00	-1060.00	-40.00	77.74	-45.85	96.52	-130.00	-1030.00	-10.00	27.07	-8.54	3.90	200.00	-950.00	330.00	3.41	0.18	7.62
-430.00	-1150.00	60.00	38.29	41.04	136.40	-160.00	-1130.00	-0.00	59.88	-37.56	92.56	-140.00	-1020.00	0.00	23.96	-9.02	2.26	200.00	-940.00	340.00	2.13	0.49	7.93
-430.00	-1150.00	60.00	38.29	41.04	136.40	-230.00	-1000.00	-10.00	60.67	-37.62	95.73	-130.00	-1020.00	10.00	20.30	-7.68	1.40	200.00	-960.00	330.00	2.13	0.49	7.93
-380.00	-1310.00	-60.00	41.95	17.01	81.59	-220.00	-990.00	-40.00	64.33	-36.65	98.90	-120.00	-1040.00	10.00	16.16	-5.91	0.91	200.00	-950.00	340.00	-2.87	2.26	6.59
