LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1020.00	-20.00	0.91	-1.04	0.55	-150.00	-880.00	-250.00	-0.98	0.00	-0.06	-0.00	-1030.00	-40.00	-0.06	0.30	-0.18	240.00	-960.00	240.00	-0.73	-0.37	0.12
-320.00	-1020.00	-20.00	0.79	-0.79	0.55	-160.00	-880.00	-250.00	-0.61	0.06	0.12	-0.00	-1030.00	-40.00	0.12	0.43	-0.06	240.00	-960.00	240.00	-0.73	-0.37	0.12
-320.00	-1020.00	-30.00	0.61	-0.85	0.85	-160.00	-880.00	-250.00	-0.55	0.12	0.12	-0.00	-1030.00	-40.00	0.18	0.37	-0.18	230.00	-960.00	250.00	-0.67	-0.18	0.18
-320.00	-1020.00	-20.00	0.49	-0.79	1.16	-160.00	-880.00	-250.00	-0.37	0.06	0.18	-0.00	-1030.00	-40.00	0.06	0.37	-0.12	240.00	-960.00	250.00	-0.67	-0.24	0.12
-320.00	-1010.00	-30.00	0.37	-0.85	1.34	-150.00	-880.00	-250.00	-0.37	-0.06	0.24	-0.00	-1030.00	-40.00	0.12	0.49	-0.12	240.00	-960.00	250.00	-0.67	-0.24	0.12
-320.00	-1020.00	-20.00	0.18	-0.61	1.46	-150.00	-880.00	-250.00	-0.55	-0.12	0.06	-0.00	-1030.00	-40.00	0.24	0.55	-0.06	240.00	-960.00	250.00	-0.55	-0.12	0.12
-320.00	-1020.00	-20.00	0.12	-0.67	1.46	-150.00	-880.00	-240.00	-0.49	-0.12	-0.06	-0.00	-1030.00	-30.00	0.24	0.55	-0.06	240.00	-960.00	250.00	-0.61	-0.30	0.24
-320.00	-1020.00	-30.00	0.30	-0.73	1.16	-150.00	-890.00	-250.00	-0.43	0.06	-0.06	-0.00	-1030.00	-40.00	0.18	0.49	0.06	240.00	-960.00	250.00	-0.49	-0.37	0.24
-310.00	-1020.00	-20.00	0.43	-0.73	0.98	-160.00	-880.00	-250.00	-0.37	0.00	0.18	-0.00	-1030.00	-40.00	0.18	0.43	-0.06	240.00	-960.00	250.00	-0.49	-0.37	0.24
-310.00	-1020.00	-20.00	0.67	-0.91	0.73	-160.00	-880.00	-250.00	-0.18	-0.06	0.49	-0.00	-1030.00	-40.00	0.24	0.43	-0.06	240.00	-960.00	250.00	-0.49	-0.37	0.24
-320.00	-1020.00	-30.00	0.79	-0.85	0.61	-150.00	-880.00	-250.00	0.00	-0.12	0.73	-0.00	-1030.00	-30.00	0.24	0.43	-0.06	240.00	-960.00	250.00	-0.43	-0.30	0.30
-320.00	-1020.00	-20.00	0.73	-0.98	0.79	-150.00	-880.00	-250.00	0.12	0.12	1.04	-0.00	-1030.00	-40.00	0.30	0.37	-0.06	240.00	-960.00	250.00	-0.30	-0.37	0.24
-320.00	-1020.00	-30.00	0.73	-1.10	0.98	-150.00	-880.00	-250.00	0.12	0.06	0.91	-0.00	-1030.00	-40.00	0.37	0.37	-0.24	240.00	-960.00	250.00	-0.30	-0.37	0.24
-320.00	-1020.00	-30.00	0.79	-1.16	0.91	-150.00	-880.00	-250.00	0.12	0.00	0.79	0.00	-1030.00	-30.00	0.37	0.18	-0.18	240.00	-960.00	250.00	-0.30	-0.37	0.24
-330.00	-1030.00	-30.00	0.85	-1.34	1.04	-150.00	-880.00	-250.00	0.12	-0.12	0.67	0.00	-1030.00	-30.00	0.30	0.06	-0.24	240.00	-960.00	250.00	-0.37	-0.37	0.18
-320.00	-1020.00	-20.00	0.98	-1.40	0.98	-160.00	-880.00	-250.00	0.12	-0.24	0.49	0.00	-1030.00	-40.00	0.24	0.18	-0.30	240.00	-960.00	250.00	-0.24	-0.49	0.24
-320.00	-1020.00	-20.00	1.28	-1.04	0.67	-150.00	-880.00	-250.00	0.06	-0.12	0.43	-0.00	-1030.00	-40.00	0.30	0.24	-0.18	240.00	-960.00	250.00	-0.18	-0.49	0.30
-320.00	-1020.00	-20.00	1.46	-0.55	0.43	-150.00	-880.00	-250.00	0.00	-0.06	0.37	-0.00	-1030.00	-40.00	0.30	0.30	-0.12	240.00	-960.00	250.00	-0.18	-0.49	0.30
-320.00	-1020.00	-30.00	1.40	-0.61	0.61	-150.00	-880.00	-250.00	0.00	-0.06	0.30	-0.00	-1030.00	-40.00	0.30	0.24	-0.12	240.00	-960.00	250.00	-0.30	-0.67	0.30
-320.00	-1020.00	-30.00	1.34	-0.73	0.85	-160.00	-880.00	-250.00	0.00	-0.06	0.49	-0.00	-1030.00	-40.00	0.24	0.24	-0.06	240.00	-960.00	250.00	-0.61	-0.55	0.30
-320.00	-1020.00	-20.00	1.22	-0.91	1.16	-150.00	-880.00	-250.00	0.00	-0.06	0.37	-0.00	-1030.00	-30.00	0.12	0.12	-0.06	240.00	-960.00	250.00	-0.49	-0.55	0.24
-320.00	-1020.00	-20.00	1.16	-1.16	1.28	-160.00	-880.00	-250.00	-0.18	-0.30	0.12	-0.00	-1030.00	-40.00	0.00	0.18	0.00	240.00	-960.00	250.00	-0.49	-0.55	0.24
-320.00	-1020.00	-20.00	1.10	-1.22	1.28	-150.00	-880.00	-250.00	-0.49	-0.30	-0.06	-0.00	-1030.00	-40.00	-0.12	0.18	0.06	240.00	-960.00	250.00	-0.43	-0.49	0.24
-320.00	-1020.00	-20.00	1.10	-1.34	1.16	-150.00	-880.00	-250.00	-0.61	-0.30	0.06	-0.00	-1030.00	-30.00	-0.18	0.18	0.06	240.00	-960.00	250.00	-0.43	-0.37	0.12
-320.00	-1020.00	-20.00	1.16	-1.40	0.91	-150.00	-880.00	-250.00	-0.55	-0.30	0.12	-0.00	-1030.00	-40.00	-0.18	0.30	0.06	240.00	-960.00	250.00	-0.43	-0.37	0.12
-310.00	-1020.00	-20.00	1.22	-1.34	0.73	-150.00	-880.00	-240.00	-0.30	-0.24	0.24	-0.00	-1030.00	-40.00	-0.18	0.18	0.06	240.00	-960.00	250.00	-0.43	-0.37	0.12
-320.00	-1020.00	-20.00	1.22	-1.40	0.67	-150.00	-880.00	-250.00	-0.18	-0.24	0.37	-10.00	-1030.00	-40.00	-0.12	0.24	-0.06	240.00	-960.00	250.00	-0.30	-0.18	0.06
-310.00	-1020.00	-20.00	1.34	-1.46	0.61	-150.00	-880.00	-250.00	-0.30	-0.12	0.49	-0.00	-1030.00	-30.00	-0.18	0.43	-0.12	240.00	-960.00	250.00	-0.49	-0.30	0.12
-320.00	-1020.00	-20.00	1.34	-1.52	0.55	-150.00	-880.00	-250.00	-0.18	-0.06	0.37	-10.00	-1030.00	-30.00	-0.18	0.30	-0.18	240.00	-970.00	250.00	-0.49	-0.30	0.12
-320.00	-1020.00	-20.00	1.28	-1.71	0.67	-150.00	-880.00	-250.00	-0.24	-0.12	0.24	-0.00	-1030.00	-40.00	-0.12	0.18	-0.24	240.00	-970.00	250.00	-0.55	-0.30	0.18
-320.00	-1020.00	-20.00	1.10	-1.52	0.73	-150.00	-880.00	-250.00	-0.30	-0.06	0.12	0.00	-1030.00	-30.00	-0.06	0.12	-0.30	240.00	-970.00	250.00	-0.55	-0.30	0.18
-320.00	-1020.00	-20.00	1.10	-1.52	0.73	-150.00	-880.00	-250.00	-0.61	-0.12	0.00	-0.00	-1030.00	-30.00	-0.12	0.06	-0.30	240.00	-970.00	250.00	-0.49	-0.43	0.18
-320.00	-1020.00	-20.00	0.91	-1.40	0.73	-150.00	-880.00	-250.00	-0.85	-0.24	-0.12	-0.00	-1030.00	-30.00	0.00	0.06	-0.24	240.00	-960.00	250.00	-0.49	-0.43	0.18
-320.00	-1020.00	-20.00	1.04	-1.52	0.61	-150.00	-880.00	-240.00	-0.85	-0.24	-0.24	-0.00	-1030.00	-30.00	0.06	0.12	-0.18	240.00	-960.00	250.00	-0.55	-0.43	0.18
-320.00	-1020.00	-20.00	1.10	-1.46	0.55	-150.00	-880.00	-250.00	-0.91	-0.24	-0.24	-0.00	-1030.00	-30.00	-0.06	0.12	-0.12	240.00	-960.00	250.00	-0.55	-0.43	0.18
-320.00	-1010.00	-20.00	1.34	-1.40	0.30	-150.00	-880.00	-250.00	-0.85	-0.18	-0.12	-0.00	-1030.00	-40.00	-0.18	0.12	0.00	240.00	-960.00	250.00	-0.55	-0.37	0.18
-320.00	-1020.00	-20.00	1.40	-1.34	0.06	-150.00	-880.00	-250.00	-0.55	-0.37	0.00	0.00	-1030.00	-40.00	-0.18	0.06	0.06	240.00	-960.00	260.00	-0.55	-0.37	0.18
-310.00	-1030.00	-20.00	1.22	-1.22	0.24	-160.00	-880.00	-250.00	-0.43	-0.12	0.18	-0.00	-1030.00	-30.00	-0.18	-0.12	-0.12	240.00	-960.00	260.00	-0.61	-0.30	0.18
-320.00	-1020.00	-20.00	1.04	-1.16	0.37	-150.00	-880.00	-250.00	-0.49	-0.12	0.18	-0.00	-1030.00	-40.00	-0.30	0.00	-0.12	240.00	-960.00	250.00	-0.85	-0.24	0.18
-320.00	-1020.00	-20.00	0.98	-1.28	0.55	-150.00	-880.00	-250.00	-0.61	-0.06	0.06	-10.00	-1030.00	-40.00	-0.30	0.06	-0.12	240.00	-960.00	250.00	-0.91	-0.24	0.24
-320.00	-1020.00	-20.00	0.85	-1.28	0.61	-150.00	-880.00	-250.00	-0.73	-0.12	-0.18	0.00	-1030.00	-30.00	-0.37	0.06	-0.12	240.00	-960.00	250.00	-0.91	-0.24	0.24
-320.00	-1020.00	-20.00	0.98	-1.16	0.49	-150.00	-880.00	-250.00	-0.73	-0.18	-0.43	-0.00	-1030.00	-40.00	-0.37	0.12	-0.06	240.00	-970.00	250.00	-0.91	-0.30	0.12
-320.00	-1020.00	-20.00	0.85	-1.16	0.61	-150.00	-880.00	-250.00	-0.91	-0.12	-0.37	0.00	-1030.00	-30.00	-0.43	0.18	-0.12	240.00	-970.00	250.00	-0.85	-0.30	0.24
-320.00	-1020.00	-20.00	0.85	-1.16	0.61	-150.00	-880.00	-250.00	-1.10	-0.06	-0.30	-0.00	-1030.00	-30.00	-0.37	0.12	-0.12	240.00	-960.00	250.00	-0.85	-0.30	0.24
-310.00	-1020.00	-20.00	0.61	-0.98	0.79	-160.00	-880.00	-250.00	-0.98	0.06	-0.24	0.00	-1030.00	-40.00	-0.30	0.24	-0.12	240.00	-960.00	250.00	-0.91	-0.37	0.18
-320.00	-1020.00	-20.00	0.24	-0.79	1.04	-150.00	-880.00	-250.00	-0.91	0.12	-0.12	-0.00	-1030.00	-40.00	-0.30	0.24	-0.24	240.00	-960.00	250.00	-0.79	-0.30	0.18
-320.00	-1020.00	-20.00	0.06	-0.73	1.04	-150.00	-880.00	-260.00	-0.91	0.12	-0.18	-0.00	-1030.00	-40.00	-0.30	0.18	-0.24	240.00	-960.00	250.00	-0.79	-0.30	0.18
-320.00	-1020.00	-20.00	0.06	-0.79	0.98	-150.00	-880.00	-250.00	-0.91	0.18	-0.18	-0.00	-1030.00	-30.00	-0.30	0.18	-0.24	240.00	-960.00	250.00	-0.79	-0.30	0.18
-320.00	-1020.00	-20.00	0.18	-0.73	1.04	-150.00	-880.00	-250.00	-0.85	0.18	0.00	-0.00	-1030.00	-40.00	-0.30	0.30	-0.24	240.00	-960.00	250.00	-0.85	-0.24	0.06
-310.00	-1020.00	-20.00	0.18	-0.79	1.10	-150.00	-880.00	-250.00	-0.67	0.18	0.24	-0.00	-1030.00	-40.00	-0.30	0.18	-0.18	240.00	-970.00	250.00	-0.73	-0.18	-0.06
-310.00	-1020.00	-20.00	0.06	-0.67	1.10	-150.00	-880.00	-250.00	-0.24	0.12	0.49	0.00	-1030.00	-40.00	-0.37	0.18	-0.18	240.00	-960.00	250.00	-0.73	-0.18	-0.06
-320.00	-1020.00	-20.00	0.06	-0.67	1.10	-150.00	-880.00	-250.00	-0.24	0.24	0.61	-0.00	-1030.00	-40.00	-0.18	0.12	-0.18	240.00	-960.00	250.00	-0.73	-0.18	-0.06
-320.00	-1010.00	-20.00	0.06	-0.67	1.10	-150.00	-880.00	-250.00	-0.30	0.12	0.67	-0.00	-1030.00	-40.00	-0.12	0.18	-0.24	240.00	-970.00	250.00	-0.67	-0.06	-0.12
-320.00	-1030.00	-20.00	-0.37	-0.18	1.40	-150.00	-880.00	-250.00	-0.43	0.18	0.61	-0.00	-1030.00	-40.00	0.00	0.06	-0.30	240.00	-970.00	240.00	-0.67	-0.06	-0.12
-310.00	-1020.00	-20.00	-0.37	-0.18	1.40	-140.00	-880.00	-250.00	-0.37	0.24	0.55	0.00	-1030.00	-40.00	-0.06	0.12	-0.37	240.00	-970.00	240.00	-0.67	-0.06	-0.12
-320.00	-1020.00	-20.00	-0.37	-0.18	1.40	-150.00	-880.00	-250.00	-0.30	0.18	0.55	-0.00	-1030.00	-30.00	-0.06	0.06	-0.49	240.00	-970.00	240.00	-0.67	-0.06	-0.12
-310.00	-1020.00	-20.00	-0.61	0.00	1.52	-150.00	-880.00	-250.00	-0.18	0.12	0.67	-0.00	-1030.00	-40.00	0.18	-0.12	-0.61	240.00	-970.00	240.00	-0.85	-0.24	-0.30
-320.00	-1020.00	-30.00	-0.37	-0.12	1.40	-150.00	-880.00	-250.00	-0.24	0.24	0.61	-0.00	-1030.00	-40.00	0.30	-0.06	-0.67	240.00	-960.00	250.00	-0.85	-0.24	-0.30
-320.00	-1020.00	-20.00	-0.37	-0.12	1.40	-150.00	-880.00	-250.00	-0.24	0.30	0.67	-0.00	-1030.00	-30.00	0.43	-0.37	-0.61	240.00	-960.00	250.00	-0.61	-0.43	-0.73
-320.00	-1020.00	-20.00	-0.12	0.12	1.22	-150.00	-870.00	-240.00	-0.18	0.24	0.79	-0.00	-1030.00	-40.00	0.43	-0.55	-0.61	240.00	-960.00	250.00	-0.61	-0.43	-0.73
-320.00	-1020.00	-20.00	0.61	0.24	0.98	-150.00	-880.00	-250.00	-0.06	0.24	1.04	-0.00	-1030.00	-40.00	0.43	-0.55	-0.61	240.00	-960.00	250.00	-0.61	-0.43	-0.73
-320.00	-1020.00	-20.00	0.61	0.24	0.98	-150.00	-880.00	-250.00	0.00	0.18	1.16	0.00	-1030.00	-40.00	0.43	-0.49	-0.55	240.00	-960.00	250.00	-0.61	-0.43	-0.73
-320.00	-1020.00	-20.00	0.67	0.18	0.79	-150.00	-880.00	-250.00	0.00	0.18	1.34	-0.00	-1030.00	-40.00	0.49	-0.61	-0.49	240.00	-960.00	250.00	-0.43	-0.43	-0.67
-320.00	-1020.00	-20.00	1.83	2.26	1.40	-150.00	-880.00	-260.00	0.00	0.24	1.22	-0.00	-1030.00	-30.00	0.49	-0.79	-0.61	250.00	-970.00	250.00	-0.43	-0.43	-0.67
-320.00	-1020.00	-20.00	1.83	2.26	1.40	-140.00	-880.00	-250.00	0.00	0.12	0.98	0.00	-1030.00	-40.00	0.37	-0.91	-0.55	250.00	-970.00	250.00	-0.43	-0.43	-0.67
-320.00	-1020.00	-20.00	1.83	2.26	1.40	-150.00	-880.00	-250.00	-0.30	-0.12	0.79	-0.00	-1030.00	-40.00	0.18	-1.04	-0.49	250.00	-970.00	250.00	-0.61	-0.30	-0.43
-320.00	-1020.00	-20.00	1.83	2.26	1.40	-150.00	-880.00	-250.00	-0.37	-0.24	0.61	-0.00	-1030.00	-40.00	0.12	-0.91	-0.37	240.00	-960.00	250.00	-0.61	-0.30	-0.43
-320.00	-1020.00	-20.00	1.83	1.04	1.22	-150.00	-880.00	-240.00	-0.49	-0.30	0.49	-0.00	-1030.00	-30.00	0.12	-0.73	-0.30	240.00	-960.00	250.00	-0.61	-0.30	-0.43
-320.00	-1020.00	-20.00	1.83	1.04	1.22	-150.00	-890.00	-240.00	-0.61	-0.24	0.49	-0.00	-1030.00	-40.00	0.06	-0.61	-0.30	240.00	-960.00	250.00	-0.61	-0.30	-0.43
-320.00	-1020.00	-20.00	1.83	1.04	1.22	-150.00	-880.00	-240.00	-0.85	-0.30	0.30	-0.00	-1030.00	-40.00	-0.18	-0.49	-0.30	240.00	-960.00	250.00	-0.85	-0.37	0.12
-320.00	-1020.00	-20.00	1.34	-0.49	1.22	-150.00	-880.00	-250.00	-1.16	-0.49	0.24	0.00	-1030.00	-40.00	-0.30	-0.30	-0.30	240.00	-960.00	250.00	-0.85	-0.37	0.12
-320.00	-1020.00	-20.00	1.34	-0.49	1.22	-150.00	-880.00	-250.00	-1.52	-0.67	0.30	-0.00	-1030.00	-40.00	-0.18	-0.24	-0.24	240.00	-960.00	250.00	-0.85	-0.37	0.12
-320.00	-1020.00	-20.00	1.34	-0.49	1.22	-150.00	-880.00	-250.00	-1.95	-0.98	0.37	0.00	-1030.00	-30.00	-0.24	-0.18	-0.24	240.00	-960.00	250.00	-0.73	-0.30	0.18
-320.00	-1020.00	-20.00	1.34	-0.49	1.22	-150.00	-880.00	-240.00	-2.56	-1.04	0.55	-0.00	-1030.00	-40.00	-0.24	-0.12	-0.12	240.00	-960.00	250.00	-0.73	-0.30	0.18
-320.00	-1020.00	-20.00	0.91	-1.34	0.49	-150.00	-880.00	-250.00	-2.50	-0.98	0.55	0.00	-1030.00	-30.00	-0.37	-0.12	-0.12	240.00	-960.00	250.00	-0.73	-0.30	0.18
-320.00	-1020.00	-20.00	0.91	-1.34	0.49	-150.00	-880.00	-250.00	-2.32	-0.79	0.49	-0.00	-1030.00	-30.00	-0.49	-0.12	-0.06	240.00	-960.00	250.00	-0.73	-0.30	0.18
-320.00	-1020.00	-20.00	0.91	-1.34	0.49	-150.00	-880.00	-250.00	-2.13	-0.91	0.55	-0.00	-1030.00	-30.00	-0.61	0.00	0.00	240.00	-960.00	250.00	-0.79	-0.30	0.18
-320.00	-1020.00	-20.00	0.43	-1.04	0.67	-150.00	-880.00	-250.00	-1.95	-0.49	0.43	0.00	-1030.00	-40.00	-0.55	0.06	0.00	240.00	-960.00	250.00	-0.79	-0.30	0.18
-320.00	-1020.00	-20.00	0.49	-1.22	0.49	-150.00	-880.00	-250.00	-1.65	-0.18	0.37	-0.00	-1030.00	-40.00	-0.61	0.12	-0.12	240.00	-960.00	250.00	-0.79	-0.30	0.18
-320.00	-1020.00	-20.00	0.49	-1.22	0.49	-150.00	-880.00	-250.00	-1.40	-0.30	0.37	0.00	-1030.00	-30.00	-0.55	0.06	-0.06	240.00	-960.00	250.00	-0.79	-0.18	0.18
-320.00	-1020.00	-20.00	0.49	-1.22	0.49	-150.00	-870.00	-250.00	-1.34	-0.06	0.24	0.00	-1030.00	-40.00	-0.43	0.18	0.00	240.00	-970.00	250.00	-0.79	-0.06	0.24
-320.00	-1020.00	-20.00	0.85	-1.46	0.06	-150.00	-880.00	-250.00	-1.16	-0.12	0.00	0.00	-1030.00	-40.00	-0.30	0.18	-0.12	240.00	-960.00	250.00	-0.79	-0.06	0.24
-320.00	-1020.00	-20.00	0.85	-1.46	0.06	-150.00	-880.00	-250.00	-1.04	-0.12	0.00	-0.00	-1030.00	-40.00	-0.24	0.12	-0.18	240.00	-960.00	250.00	-0.79	-0.06	0.24
-320.00	-1020.00	-20.00	0.85	-1.46	0.06	-150.00	-880.00	-260.00	-1.04	0.06	0.00	-0.00	-1030.00	-40.00	-0.18	0.18	-0.12	240.00	-960.00	250.00	-0.85	-0.24	0.30
-320.00	-1020.00	-20.00	0.37	-1.28	0.37	-150.00	-880.00	-250.00	-0.91	0.12	-0.06	-0.00	-1020.00	-40.00	-0.30	0.18	-0.12	250.00	-960.00	250.00	-0.79	-0.12	0.30
-310.00	-1020.00	-10.00	0.12	-1.28	0.55	-160.00	-880.00	-250.00	-0.73	0.18	0.00	-0.00	-1030.00	-30.00	-0.37	0.30	-0.12	240.00	-960.00	250.00	-0.79	-0.12	0.30
-310.00	-1020.00	-10.00	0.12	-1.28	0.55	-150.00	-870.00	-260.00	-0.67	0.30	0.18	-0.00	-1030.00	-40.00	-0.37	0.18	-0.18	240.00	-960.00	250.00	-0.79	-0.18	0.37
-310.00	-1020.00	-10.00	0.12	-1.28	0.55	-150.00	-880.00	-250.00	-0.61	0.12	0.18	-10.00	-1030.00	-40.00	-0.24	0.24	-0.06	240.00	-960.00	250.00	-0.79	-0.18	0.37
-310.00	-1020.00	-20.00	0.00	-1.22	0.61	-150.00	-880.00	-250.00	-0.43	0.18	0.18	0.00	-1030.00	-40.00	-0.24	0.30	-0.12	240.00	-960.00	250.00	-0.73	-0.06	0.30
-320.00	-1020.00	-20.00	-0.37	-1.10	0.98	-150.00	-880.00	-250.00	-0.43	0.06	0.12	-10.00	-1030.00	-40.00	-0.37	0.37	-0.06	240.00	-960.00	250.00	-0.91	-0.30	0.55
-320.00	-1020.00	-20.00	-0.37	-1.10	0.98	-150.00	-880.00	-250.00	-0.43	0.06	-0.06	-0.00	-1030.00	-40.00	-0.43	0.37	-0.18	240.00	-960.00	250.00	-0.91	-0.30	0.55
-320.00	-1020.00	-20.00	-1.04	-1.04	1.71	-140.00	-880.00	-250.00	-0.49	0.18	-0.12	-0.00	-1030.00	-40.00	-0.43	0.49	-0.06	240.00	-970.00	250.00	-0.98	-0.37	0.67
-320.00	-1020.00	-20.00	-1.22	-0.98	1.95	-150.00	-880.00	-250.00	-0.43	0.24	0.12	-0.00	-1030.00	-40.00	-0.49	0.61	0.00	240.00	-970.00	250.00	-0.91	-0.37	0.61
-320.00	-1020.00	-20.00	-1.22	-0.98	1.95	-150.00	-880.00	-260.00	-0.30	0.37	0.30	0.00	-1030.00	-40.00	-0.67	0.55	0.00	240.00	-960.00	250.00	-0.91	-0.37	0.61
-320.00	-1020.00	-20.00	-0.85	-1.10	1.59	-150.00	-880.00	-250.00	-0.24	0.30	0.37	-0.00	-1030.00	-40.00	-0.73	0.67	0.12	240.00	-960.00	250.00	-0.73	-0.43	0.55
-320.00	-1020.00	-20.00	0.00	-0.98	1.16	-150.00	-870.00	-250.00	-0.18	0.30	0.37	-0.00	-1030.00	-40.00	-0.79	0.73	0.18	240.00	-970.00	250.00	-0.73	-0.43	0.55
-310.00	-1020.00	-20.00	-0.30	-0.91	1.71	-150.00	-880.00	-250.00	-0.18	0.30	0.30	-10.00	-1030.00	-40.00	-0.85	0.73	0.30	240.00	-970.00	250.00	-0.85	-0.37	0.55
-310.00	-1020.00	-20.00	-0.30	-0.91	1.71	-150.00	-880.00	-260.00	-0.06	0.24	0.24	0.00	-1030.00	-30.00	-0.85	0.79	0.30	240.00	-960.00	250.00	-0.79	-0.49	0.49
-310.00	-1020.00	-20.00	-0.61	-0.98	1.89	-150.00	-880.00	-250.00	0.00	0.24	0.30	-0.00	-1030.00	-30.00	-0.85	0.79	0.18	240.00	-960.00	250.00	-0.73	-0.49	0.55
-320.00	-1020.00	-20.00	-0.37	-0.98	1.59	-150.00	-880.00	-250.00	0.24	0.30	0.67	-0.00	-1030.00	-40.00	-0.67	0.73	0.18	240.00	-960.00	250.00	-0.73	-0.49	0.55
-320.00	-1020.00	-20.00	-0.37	-0.98	1.59	-150.00	-880.00	-250.00	0.49	0.24	0.98	-0.00	-1030.00	-40.00	-0.79	0.79	0.12	240.00	-960.00	250.00	-0.67	-0.49	0.43
-320.00	-1020.00	-20.00	0.06	-0.85	0.85	-150.00	-880.00	-250.00	0.55	0.12	1.22	-0.00	-1030.00	-40.00	-0.79	0.73	0.18	240.00	-960.00	250.00	-0.73	-0.49	0.30
-320.00	-1020.00	-20.00	0.06	-0.85	0.85	-150.00	-880.00	-260.00	0.73	0.18	1.52	0.00	-1030.00	-40.00	-0.91	0.73	0.24	240.00	-960.00	250.00	-0.73	-0.49	0.30
-320.00	-1020.00	-20.00	0.06	-0.73	0.79	-150.00	-880.00	-250.00	0.85	0.43	1.71	-0.00	-1030.00	-40.00	-0.85	0.67	0.24	240.00	-960.00	250.00	-0.67	-0.43	0.43
-320.00	-1020.00	-20.00	0.06	-0.73	0.79	-140.00	-880.00	-250.00	0.79	0.37	1.71	-0.00	-1030.00	-40.00	-0.73	0.67	0.30	240.00	-970.00	250.00	-0.79	-0.49	0.43
-320.00	-1020.00	-20.00	-0.12	-0.91	1.16	-150.00	-880.00	-250.00	0.79	0.12	1.52	-10.00	-1030.00	-30.00	-0.79	0.73	0.24	240.00	-960.00	250.00	-0.73	-0.24	0.30
-320.00	-1020.00	-20.00	-0.12	-0.91	1.16	-140.00	-880.00	-250.00	0.61	0.18	1.28	0.00	-1030.00	-30.00	-0.79	0.73	0.24	240.00	-960.00	250.00	-0.73	-0.24	0.30
-320.00	-1020.00	-30.00	0.43	-0.55	0.18	-150.00	-880.00	-250.00	0.43	0.06	1.10	-0.00	-1030.00	-40.00	-0.61	0.55	0.24	240.00	-960.00	250.00	-0.85	-0.30	0.18
-320.00	-1020.00	-30.00	0.43	-0.55	0.18	-150.00	-880.00	-250.00	0.24	0.06	0.98	-0.00	-1020.00	-40.00	-0.73	0.43	0.06	240.00	-960.00	250.00	-0.73	-0.24	0.12
-320.00	-1020.00	-20.00	0.61	-0.49	0.06	-150.00	-880.00	-250.00	0.12	0.06	0.91	-0.00	-1030.00	-40.00	-0.73	0.43	0.06	240.00	-960.00	250.00	-0.73	-0.24	0.12
-320.00	-1020.00	-20.00	0.61	-0.49	0.06	-150.00	-880.00	-260.00	0.00	0.06	0.91	-0.00	-1030.00	-40.00	-0.73	0.43	0.06	240.00	-960.00	250.00	-0.73	-0.18	0.12
-320.00	-1020.00	-20.00	0.55	-0.55	0.18	-150.00	-880.00	-250.00	0.12	0.12	1.16	-10.00	-1030.00	-40.00	-0.85	0.49	0.18	240.00	-960.00	250.00	-0.67	-0.24	0.06
-320.00	-1020.00	-20.00	0.55	-0.61	0.18	-150.00	-880.00	-250.00	0.30	0.18	1.34	-0.00	-1030.00	-30.00	-0.85	0.49	0.18	240.00	-960.00	250.00	-0.67	-0.24	0.06
-320.00	-1020.00	-30.00	0.55	-0.61	0.18	-150.00	-880.00	-250.00	0.55	0.24	1.52	-0.00	-1030.00	-40.00	-0.85	0.49	0.18	240.00	-960.00	250.00	-0.67	-0.24	0.06
-320.00	-1020.00	-20.00	0.55	-0.61	0.18	-150.00	-880.00	-250.00	0.43	0.24	1.65	-0.00	-1030.00	-40.00	-0.85	0.49	0.18	240.00	-970.00	250.00	-0.61	-0.18	0.12
-320.00	-1020.00	-20.00	0.43	-0.67	0.49	-150.00	-880.00	-250.00	0.18	-0.06	1.28	-0.00	-1030.00	-40.00	-0.61	0.43	-0.06	240.00	-970.00	250.00	-0.67	-0.24	0.06
-320.00	-1020.00	-20.00	0.43	-0.67	0.49	-150.00	-880.00	-250.00	0.00	0.00	0.91	-0.00	-1030.00	-40.00	-0.61	0.43	-0.06	240.00	-960.00	250.00	-0.67	-0.24	0.06
-320.00	-1020.00	-20.00	0.18	-0.73	0.73	-150.00	-880.00	-250.00	-0.12	-0.06	0.79	-0.00	-1030.00	-40.00	-0.61	0.43	-0.06	240.00	-960.00	250.00	-0.73	-0.18	0.18
-320.00	-1030.00	-30.00	-0.49	-0.43	1.46	-150.00	-880.00	-250.00	-0.06	0.00	0.79	-10.00	-1030.00	-40.00	-0.37	0.30	-0.24	240.00	-970.00	250.00	-0.79	-0.18	0.24
-320.00	-1030.00	-30.00	-0.49	-0.43	1.46	-150.00	-870.00	-250.00	-0.06	0.00	0.91	-10.00	-1030.00	-40.00	-0.37	0.30	-0.24	240.00	-960.00	250.00	-0.79	-0.18	0.24
-320.00	-1020.00	-20.00	-0.49	-0.49	1.40	-150.00	-880.00	-250.00	0.12	0.06	1.10	-10.00	-1030.00	-40.00	-0.37	0.30	-0.24	240.00	-960.00	250.00	-0.79	-0.18	0.24
