LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1040.00	100.00	-0.43	-1.46	0.49	-50.00	-940.00	10.00	-0.12	0.12	0.49	-170.00	-1020.00	-60.00	0.06	-0.06	-0.12	140.00	-990.00	250.00	-0.79	-0.30	0.43
-10.00	-1050.00	100.00	-0.43	-1.46	0.49	-50.00	-930.00	10.00	0.12	0.12	0.55	-170.00	-1020.00	-70.00	0.00	0.00	0.06	140.00	-990.00	240.00	-0.85	-0.37	0.49
-10.00	-1050.00	100.00	-0.49	-1.65	0.43	-50.00	-930.00	10.00	0.00	0.12	0.49	-170.00	-1020.00	-60.00	0.00	0.12	0.12	140.00	-1000.00	240.00	-0.79	-0.24	0.30
-10.00	-1050.00	110.00	-0.55	-1.65	0.37	-50.00	-930.00	10.00	-0.06	0.12	0.49	-170.00	-1030.00	-60.00	0.00	0.24	0.18	140.00	-990.00	250.00	-0.67	-0.24	0.12
-10.00	-1050.00	100.00	-0.55	-1.71	0.30	-40.00	-940.00	10.00	-0.12	0.06	0.49	-170.00	-1030.00	-60.00	-0.06	0.30	0.06	140.00	-990.00	240.00	-0.73	-0.24	0.18
-10.00	-1040.00	100.00	-0.55	-1.77	0.18	-50.00	-930.00	10.00	-0.06	0.00	0.37	-170.00	-1020.00	-60.00	-0.24	0.24	-0.18	130.00	-990.00	250.00	-0.79	-0.30	0.24
-10.00	-1050.00	100.00	-0.67	-1.77	0.06	-50.00	-930.00	10.00	-0.30	0.00	0.43	-170.00	-1020.00	-60.00	-0.18	0.30	-0.12	140.00	-1000.00	250.00	-0.61	-0.30	0.24
-10.00	-1040.00	100.00	-0.67	-1.95	-0.06	-50.00	-930.00	10.00	-0.30	0.00	0.37	-170.00	-1020.00	-60.00	-0.24	0.24	-0.12	140.00	-990.00	250.00	-0.61	-0.30	0.24
-10.00	-1050.00	100.00	-0.73	-2.07	0.06	-50.00	-930.00	10.00	-0.37	-0.06	0.37	-170.00	-1020.00	-60.00	-0.30	0.24	-0.12	140.00	-990.00	250.00	-0.73	-0.18	0.37
-0.00	-1050.00	100.00	-0.79	-2.07	0.18	-50.00	-940.00	20.00	-0.55	-0.06	0.30	-170.00	-1020.00	-60.00	-0.24	0.24	-0.24	130.00	-990.00	250.00	-0.85	-0.24	0.37
-10.00	-1050.00	100.00	-0.55	-1.59	0.24	-50.00	-930.00	10.00	-0.43	-0.06	0.49	-170.00	-1020.00	-60.00	-0.18	0.12	-0.30	140.00	-990.00	240.00	-0.85	-0.24	0.37
-10.00	-1050.00	100.00	-0.06	-0.98	0.24	-40.00	-930.00	20.00	-0.61	0.00	0.49	-170.00	-1020.00	-60.00	-0.18	0.06	-0.12	140.00	-990.00	250.00	-0.91	-0.24	0.37
-10.00	-1050.00	100.00	0.24	-0.55	0.49	-50.00	-930.00	10.00	-0.61	0.00	0.30	-170.00	-1030.00	-60.00	-0.12	0.12	0.00	140.00	-990.00	250.00	-0.85	-0.24	0.49
-10.00	-1050.00	100.00	0.18	-0.61	0.61	-50.00	-940.00	10.00	-0.61	0.06	0.37	-170.00	-1030.00	-60.00	-0.24	0.12	-0.06	140.00	-990.00	250.00	-0.91	-0.06	0.24
-10.00	-1040.00	100.00	0.12	-0.55	0.73	-50.00	-930.00	20.00	-0.55	0.06	0.43	-170.00	-1030.00	-60.00	-0.30	0.30	0.00	140.00	-990.00	250.00	-0.98	-0.12	0.18
-10.00	-1040.00	100.00	0.06	-0.61	0.79	-40.00	-930.00	10.00	-0.55	0.06	0.43	-170.00	-1020.00	-60.00	-0.24	0.43	0.06	140.00	-990.00	240.00	-0.98	-0.12	0.18
-10.00	-1040.00	100.00	0.00	-0.67	0.85	-50.00	-930.00	10.00	-0.49	0.06	0.37	-170.00	-1020.00	-60.00	-0.30	0.37	0.00	130.00	-990.00	250.00	-1.28	-0.18	0.30
-10.00	-1050.00	100.00	-0.12	-0.67	0.91	-40.00	-930.00	10.00	-0.55	0.00	0.30	-170.00	-1030.00	-70.00	-0.37	0.37	-0.18	130.00	-990.00	250.00	-1.22	-0.18	0.37
-10.00	-1050.00	100.00	0.06	-0.49	0.91	-50.00	-930.00	10.00	-0.55	-0.06	0.30	-170.00	-1030.00	-60.00	-0.37	0.43	-0.49	140.00	-990.00	240.00	-1.22	-0.18	0.37
-10.00	-1050.00	100.00	0.43	-0.06	0.91	-50.00	-930.00	10.00	-0.67	-0.06	0.30	-170.00	-1020.00	-60.00	-0.55	0.43	-0.49	140.00	-990.00	250.00	-1.22	-0.18	0.37
-10.00	-1040.00	100.00	0.55	0.12	1.04	-50.00	-940.00	10.00	-0.61	0.00	0.30	-170.00	-1020.00	-60.00	-0.79	0.61	-0.55	140.00	-1000.00	250.00	-1.04	-0.12	0.24
-10.00	-1050.00	100.00	0.67	0.12	1.04	-50.00	-930.00	10.00	-0.49	-0.12	0.43	-170.00	-1020.00	-60.00	-0.98	0.67	-0.43	140.00	-990.00	250.00	-1.04	-0.12	0.06
-10.00	-1050.00	100.00	0.67	0.06	1.10	-50.00	-930.00	10.00	-0.67	-0.18	0.37	-170.00	-1020.00	-60.00	-0.85	0.49	-0.30	130.00	-990.00	250.00	-1.04	-0.12	0.06
-10.00	-1040.00	100.00	0.67	0.06	1.04	-50.00	-930.00	10.00	-0.79	-0.12	0.37	-170.00	-1020.00	-50.00	-0.73	0.55	-0.30	140.00	-990.00	250.00	-0.85	0.00	-0.30
-10.00	-1040.00	100.00	0.61	0.00	0.98	-50.00	-930.00	10.00	-0.91	0.06	0.24	-170.00	-1020.00	-60.00	-0.67	0.49	-0.43	140.00	-990.00	250.00	-0.85	0.00	-0.30
-10.00	-1050.00	100.00	0.73	0.00	0.91	-50.00	-930.00	10.00	-0.91	0.00	0.24	-170.00	-1020.00	-60.00	-0.61	0.43	-0.49	140.00	-990.00	250.00	-0.79	0.00	-0.43
-10.00	-1050.00	100.00	1.04	0.37	1.04	-50.00	-930.00	10.00	-0.98	0.12	0.24	-170.00	-1020.00	-60.00	-0.61	0.43	-0.61	140.00	-990.00	250.00	-0.49	0.06	-0.61
-10.00	-1050.00	100.00	1.22	0.67	1.16	-50.00	-940.00	20.00	-1.16	0.18	0.37	-170.00	-1020.00	-60.00	-0.61	0.37	-0.73	140.00	-990.00	250.00	-0.49	0.06	-0.61
-10.00	-1040.00	100.00	1.40	0.85	1.22	-50.00	-930.00	10.00	-1.16	0.12	0.37	-170.00	-1020.00	-60.00	-0.67	0.37	-0.98	140.00	-990.00	250.00	-0.61	0.06	-0.55
-10.00	-1050.00	100.00	1.52	1.10	1.34	-50.00	-930.00	10.00	-1.10	0.24	0.30	-170.00	-1020.00	-60.00	-0.79	0.43	-1.04	140.00	-990.00	250.00	-0.49	0.00	-0.67
-10.00	-1050.00	100.00	1.46	0.98	1.46	-50.00	-930.00	10.00	-1.16	0.24	0.37	-170.00	-1020.00	-70.00	-0.85	0.49	-1.04	140.00	-990.00	250.00	-0.49	0.00	-0.67
-10.00	-1040.00	100.00	1.46	0.91	1.46	-50.00	-930.00	10.00	-1.22	0.24	0.43	-170.00	-1020.00	-60.00	-0.91	0.61	-0.98	140.00	-990.00	250.00	-0.61	0.00	-0.61
-10.00	-1050.00	100.00	1.77	1.10	1.34	-50.00	-930.00	10.00	-1.10	0.24	0.43	-170.00	-1020.00	-60.00	-0.91	0.61	-1.04	140.00	-990.00	250.00	-0.49	-0.06	-0.61
-10.00	-1050.00	110.00	2.01	1.22	1.46	-50.00	-930.00	10.00	-1.22	0.24	0.43	-170.00	-1020.00	-60.00	-1.04	0.61	-1.04	130.00	-990.00	250.00	-0.49	-0.06	-0.61
-10.00	-1050.00	100.00	2.01	1.22	1.65	-50.00	-930.00	10.00	-1.28	0.18	0.49	-170.00	-1020.00	-60.00	-1.16	0.67	-1.04	140.00	-990.00	250.00	-0.37	-0.06	-0.67
-10.00	-1050.00	100.00	1.65	1.16	1.77	-50.00	-930.00	20.00	-1.40	0.24	0.43	-170.00	-1020.00	-70.00	-1.16	0.73	-1.04	140.00	-990.00	250.00	-0.37	-0.06	-0.73
-10.00	-1050.00	100.00	1.40	0.79	1.95	-50.00	-930.00	10.00	-1.40	0.24	0.43	-170.00	-1020.00	-60.00	-1.22	0.73	-1.04	140.00	-990.00	240.00	-0.24	-0.06	-0.91
-10.00	-1050.00	100.00	0.98	0.67	1.95	-50.00	-930.00	10.00	-1.40	0.12	0.55	-160.00	-1020.00	-60.00	-1.34	0.91	-1.10	140.00	-990.00	240.00	0.00	0.12	-1.10
-10.00	-1050.00	100.00	0.73	0.37	2.01	-50.00	-930.00	10.00	-1.46	0.12	0.55	-170.00	-1030.00	-70.00	-1.34	1.10	-1.10	140.00	-990.00	250.00	0.18	0.12	-1.46
-10.00	-1050.00	100.00	0.55	0.00	2.01	-50.00	-930.00	10.00	-1.46	0.12	0.43	-170.00	-1020.00	-60.00	-1.28	1.04	-1.22	140.00	-990.00	250.00	0.43	0.12	-1.77
-10.00	-1050.00	100.00	0.37	-0.18	1.89	-50.00	-930.00	10.00	-1.52	0.30	0.37	-170.00	-1030.00	-60.00	-1.34	1.04	-1.40	140.00	-990.00	250.00	0.79	0.18	-2.20
-10.00	-1040.00	100.00	0.43	-0.37	1.71	-40.00	-930.00	10.00	-1.71	0.24	0.37	-170.00	-1020.00	-60.00	-1.22	0.98	-1.59	130.00	-990.00	240.00	1.16	0.24	-2.68
-10.00	-1040.00	100.00	0.61	-0.61	1.40	-40.00	-930.00	10.00	-1.71	0.24	0.37	-170.00	-1020.00	-60.00	-1.16	0.98	-1.83	140.00	-990.00	250.00	1.59	0.37	-3.29
-10.00	-1050.00	100.00	0.73	-0.79	1.22	-50.00	-940.00	10.00	-1.71	0.18	0.43	-160.00	-1020.00	-70.00	-1.22	1.04	-2.20	140.00	-990.00	250.00	2.07	0.61	-4.02
-0.00	-1050.00	100.00	0.91	-0.67	0.98	-50.00	-930.00	10.00	-1.95	0.18	0.43	-170.00	-1020.00	-70.00	-1.40	1.10	-2.50	130.00	-990.00	250.00	2.62	0.73	-4.63
-10.00	-1050.00	100.00	1.10	-0.55	0.79	-50.00	-930.00	10.00	-2.01	0.30	0.37	-170.00	-1020.00	-60.00	-1.52	1.34	-2.99	130.00	-990.00	250.00	2.99	0.67	-4.94
-10.00	-1050.00	100.00	1.28	-0.43	0.79	-50.00	-930.00	20.00	-2.07	0.30	0.24	-170.00	-1020.00	-70.00	-1.77	1.59	-3.41	140.00	-990.00	250.00	2.80	0.49	-4.63
-10.00	-1050.00	100.00	1.40	-0.37	0.67	-50.00	-930.00	10.00	-1.95	0.43	0.18	-170.00	-1020.00	-60.00	-2.13	2.01	-4.02	130.00	-990.00	240.00	2.13	0.24	-3.84
-10.00	-1040.00	100.00	1.04	-0.67	0.61	-40.00	-930.00	10.00	-1.95	0.55	0.12	-170.00	-1020.00	-60.00	-2.56	2.38	-4.63	140.00	-990.00	250.00	1.52	0.00	-2.87
-10.00	-1050.00	100.00	0.49	-0.79	0.61	-50.00	-930.00	10.00	-1.95	0.55	0.30	-170.00	-1020.00	-60.00	-2.87	2.44	-4.76	140.00	-990.00	250.00	0.98	-0.24	-1.89
-10.00	-1040.00	100.00	0.49	-0.79	0.61	-50.00	-930.00	10.00	-1.71	0.67	0.55	-170.00	-1020.00	-70.00	-3.29	2.56	-4.51	140.00	-990.00	250.00	0.43	-0.43	-1.04
-10.00	-1050.00	100.00	0.49	-0.79	0.61	-50.00	-930.00	10.00	-1.52	0.73	0.61	-160.00	-1020.00	-60.00	-3.11	1.89	-3.66	140.00	-990.00	250.00	0.24	-0.43	-0.49
-10.00	-1050.00	100.00	0.73	-0.91	0.43	-50.00	-930.00	10.00	-1.40	0.43	0.67	-160.00	-1020.00	-70.00	-2.50	1.34	-2.68	140.00	-990.00	250.00	0.24	-0.49	-0.24
-10.00	-1050.00	100.00	0.79	-1.28	0.12	-50.00	-930.00	10.00	-0.98	0.43	0.73	-150.00	-1030.00	-70.00	-1.65	0.85	-1.59	130.00	-980.00	250.00	0.12	-0.55	-0.12
-10.00	-1050.00	100.00	0.79	-1.28	0.12	-40.00	-930.00	0.00	-0.67	0.37	0.61	-150.00	-1030.00	-70.00	-0.79	0.24	-0.85	140.00	-990.00	250.00	0.06	-0.43	0.00
-10.00	-1050.00	110.00	0.79	-1.28	0.12	-50.00	-930.00	0.00	-0.49	0.18	0.61	-150.00	-1030.00	-70.00	-0.12	-0.24	-0.37	140.00	-990.00	250.00	-0.06	-0.37	-0.06
-10.00	-1050.00	100.00	0.91	-1.46	-0.18	-50.00	-940.00	10.00	-0.24	0.00	0.55	-150.00	-1030.00	-70.00	0.43	-0.43	-0.12	150.00	-990.00	250.00	-0.12	-0.43	-0.12
-10.00	-1040.00	100.00	0.85	-1.46	-0.18	-50.00	-930.00	0.00	-0.06	-0.12	0.49	-150.00	-1020.00	-80.00	0.61	-0.37	0.00	160.00	-1000.00	260.00	-0.06	-0.49	-0.24
-10.00	-1040.00	100.00	0.85	-1.46	-0.18	-40.00	-940.00	10.00	-0.06	-0.12	0.30	-160.00	-1030.00	-70.00	0.67	-0.43	0.06	150.00	-1000.00	250.00	-0.12	-0.49	-0.24
-10.00	-1050.00	100.00	0.85	-1.46	-0.18	-50.00	-930.00	0.00	-0.12	-0.24	0.24	-160.00	-1030.00	-70.00	0.55	-0.24	0.06	150.00	-1000.00	250.00	-0.24	-0.37	-0.24
-10.00	-1040.00	100.00	0.06	-1.71	0.12	-50.00	-930.00	0.00	-0.06	-0.24	0.18	-160.00	-1020.00	-70.00	0.37	-0.06	0.06	150.00	-1000.00	250.00	-0.24	-0.37	-0.24
-10.00	-1050.00	100.00	-0.37	-1.77	0.24	-50.00	-930.00	0.00	-0.18	-0.30	0.18	-160.00	-1020.00	-60.00	0.12	0.06	-0.06	150.00	-990.00	250.00	-0.30	-0.37	-0.18
-10.00	-1050.00	100.00	-0.37	-1.77	0.24	-50.00	-930.00	10.00	-0.37	-0.30	0.24	-160.00	-1030.00	-60.00	0.00	0.24	-0.12	150.00	-990.00	250.00	-0.12	-0.30	0.06
-10.00	-1050.00	100.00	-0.37	-1.77	0.24	-40.00	-930.00	10.00	-0.30	-0.37	0.24	-160.00	-1020.00	-60.00	-0.06	0.12	-0.24	140.00	-990.00	250.00	-0.12	-0.30	0.06
-10.00	-1050.00	100.00	-0.73	-2.13	0.30	-50.00	-930.00	10.00	-0.30	-0.24	0.18	-160.00	-1030.00	-70.00	-0.06	0.06	-0.24	150.00	-990.00	260.00	-0.12	-0.30	0.06
-0.00	-1050.00	110.00	-0.79	-2.26	0.24	-50.00	-930.00	10.00	-0.43	-0.18	0.18	-160.00	-1020.00	-60.00	-0.12	0.18	-0.37	150.00	-980.00	260.00	-0.12	-0.30	0.06
-0.00	-1050.00	110.00	-0.79	-2.26	0.24	-50.00	-930.00	10.00	-0.43	-0.18	0.24	-160.00	-1020.00	-70.00	-0.06	0.24	-0.43	150.00	-990.00	250.00	-0.61	-0.43	0.55
-10.00	-1050.00	110.00	-0.85	-2.50	0.37	-40.00	-930.00	10.00	-0.37	-0.24	0.30	-160.00	-1020.00	-70.00	0.00	0.00	-0.30	150.00	-990.00	250.00	-0.61	-0.43	0.55
-0.00	-1050.00	110.00	-0.85	-2.50	0.37	-40.00	-930.00	10.00	-0.24	-0.24	0.24	-160.00	-1020.00	-70.00	0.43	-0.43	0.00	140.00	-990.00	260.00	-0.61	-0.43	0.55
-0.00	-1050.00	100.00	-0.85	-2.50	0.37	-50.00	-930.00	10.00	-0.18	-0.30	0.18	-150.00	-1020.00	-60.00	0.67	-0.43	0.12	140.00	-990.00	250.00	-0.91	-0.37	0.85
-0.00	-1050.00	100.00	-0.85	-2.50	0.37	-50.00	-930.00	10.00	-0.06	-0.30	0.24	-160.00	-1020.00	-70.00	0.85	-0.55	0.00	140.00	-990.00	250.00	-0.91	-0.37	0.91
-10.00	-1040.00	100.00	-0.49	-1.89	0.37	-50.00	-930.00	10.00	0.12	-0.30	0.24	-150.00	-1020.00	-70.00	0.98	-0.61	0.06	140.00	-990.00	260.00	-0.91	-0.37	0.91
-0.00	-1050.00	100.00	-0.06	-1.46	0.55	-40.00	-930.00	0.00	0.12	-0.30	0.24	-150.00	-1020.00	-60.00	0.79	-0.43	0.00	150.00	-990.00	250.00	-0.91	-0.37	0.91
-0.00	-1050.00	100.00	-0.06	-1.46	0.55	-50.00	-930.00	10.00	0.12	-0.24	0.30	-160.00	-1020.00	-70.00	0.67	-0.37	0.18	140.00	-990.00	250.00	-0.79	-0.30	0.67
-0.00	-1050.00	100.00	0.61	-0.73	0.79	-50.00	-930.00	10.00	0.24	-0.37	0.24	-150.00	-1020.00	-70.00	0.61	-0.37	0.49	140.00	-990.00	250.00	-1.16	-0.43	0.91
-10.00	-1050.00	100.00	0.61	-0.73	0.79	-50.00	-940.00	10.00	0.12	-0.43	0.24	-160.00	-1030.00	-70.00	0.73	-0.37	0.61	140.00	-990.00	250.00	-1.16	-0.37	0.98
-10.00	-1040.00	100.00	0.73	-0.37	0.98	-40.00	-940.00	10.00	0.12	-0.43	0.18	-160.00	-1030.00	-70.00	0.67	-0.30	0.55	150.00	-990.00	250.00	-1.16	-0.37	0.98
-10.00	-1040.00	100.00	0.37	-0.61	1.40	-40.00	-930.00	0.00	0.18	-0.55	0.18	-160.00	-1020.00	-70.00	0.79	-0.37	0.55	150.00	-990.00	250.00	-1.04	-0.37	0.79
-10.00	-1040.00	100.00	0.37	-0.61	1.40	-40.00	-930.00	10.00	0.18	-0.55	0.18	-160.00	-1020.00	-70.00	0.73	-0.24	0.30	150.00	-990.00	250.00	-0.98	-0.37	0.91
-10.00	-1040.00	100.00	0.18	-0.67	1.28	-50.00	-930.00	0.00	0.18	-0.49	0.18	-160.00	-1020.00	-70.00	0.61	-0.18	0.18	150.00	-990.00	250.00	-1.10	-0.43	1.16
-10.00	-1050.00	100.00	-0.12	-1.10	1.10	-40.00	-930.00	10.00	0.12	-0.30	0.30	-160.00	-1020.00	-60.00	0.43	-0.24	0.18	150.00	-990.00	250.00	-1.34	-0.49	1.16
-10.00	-1050.00	100.00	-0.12	-1.10	1.10	-50.00	-940.00	10.00	0.18	-0.12	0.24	-160.00	-1030.00	-60.00	0.30	-0.37	0.30	150.00	-990.00	250.00	-1.28	-0.43	0.98
-0.00	-1050.00	100.00	0.06	-0.91	0.85	-50.00	-930.00	10.00	0.12	-0.12	0.24	-160.00	-1030.00	-60.00	0.18	-0.24	0.30	150.00	-990.00	250.00	-1.28	-0.43	0.98
-0.00	-1050.00	100.00	0.06	-0.85	0.79	-50.00	-930.00	0.00	0.00	-0.06	0.37	-170.00	-1020.00	-70.00	0.37	-0.24	0.37	150.00	-990.00	250.00	-1.10	-0.30	0.61
-10.00	-1050.00	110.00	0.06	-0.91	0.79	-50.00	-930.00	10.00	-0.06	0.00	0.43	-160.00	-1020.00	-60.00	0.67	-0.37	0.30	140.00	-990.00	260.00	-0.98	-0.18	0.24
-10.00	-1050.00	110.00	0.06	-0.91	0.79	-50.00	-930.00	10.00	-0.06	0.00	0.49	-160.00	-1020.00	-70.00	0.55	-0.37	0.37	140.00	-990.00	260.00	-0.98	-0.18	0.24
-10.00	-1040.00	100.00	-0.06	-0.98	0.98	-40.00	-940.00	10.00	0.00	0.06	0.49	-160.00	-1020.00	-60.00	0.49	-0.37	0.49	150.00	-990.00	250.00	-0.61	-0.12	-0.06
-0.00	-1050.00	100.00	0.06	-0.61	0.91	-50.00	-940.00	10.00	-0.12	0.00	0.49	-160.00	-1020.00	-60.00	0.61	-0.30	0.61	150.00	-990.00	250.00	-0.61	-0.12	-0.06
-10.00	-1040.00	110.00	0.06	-0.61	0.91	-50.00	-930.00	10.00	0.00	-0.06	0.55	-160.00	-1020.00	-60.00	0.61	-0.30	0.91	150.00	-990.00	250.00	-0.67	-0.12	-0.24
-10.00	-1040.00	100.00	0.06	-0.61	0.91	-50.00	-930.00	10.00	0.06	-0.12	0.61	-150.00	-1020.00	-70.00	0.37	-0.18	0.91	140.00	-990.00	250.00	-0.67	-0.12	-0.24
-0.00	-1050.00	100.00	-0.12	-0.61	0.85	-40.00	-930.00	10.00	0.12	-0.06	0.61	-160.00	-1020.00	-60.00	0.24	0.00	0.79	140.00	-990.00	260.00	-0.55	-0.30	-0.30
-0.00	-1050.00	100.00	-0.12	-0.79	1.04	-40.00	-940.00	10.00	0.06	-0.06	0.55	-160.00	-1020.00	-60.00	0.12	0.12	0.61	140.00	-990.00	260.00	-0.43	-0.30	-0.30
-0.00	-1050.00	100.00	-0.12	-0.79	1.04	-40.00	-930.00	10.00	0.00	-0.12	0.55	-160.00	-1020.00	-70.00	-0.12	0.18	0.43	140.00	-990.00	250.00	-0.43	-0.30	-0.30
-0.00	-1050.00	100.00	-0.12	-0.79	1.16	-50.00	-930.00	10.00	0.00	-0.18	0.55	-170.00	-1020.00	-60.00	-0.18	0.12	0.30	140.00	-990.00	250.00	-0.55	-0.18	-0.12
-0.00	-1040.00	100.00	0.06	-0.67	0.91	-40.00	-930.00	10.00	-0.12	-0.12	0.43	-170.00	-1030.00	-60.00	-0.30	0.18	0.06	140.00	-990.00	250.00	-0.55	-0.18	-0.12
-0.00	-1040.00	100.00	0.06	-0.67	0.91	-40.00	-930.00	10.00	-0.24	0.00	0.30	-160.00	-1020.00	-60.00	-0.37	0.30	-0.12	140.00	-990.00	250.00	-0.61	-0.30	-0.06
-0.00	-1050.00	100.00	0.06	-0.67	0.91	-50.00	-940.00	10.00	-0.37	-0.06	0.37	-170.00	-1020.00	-70.00	-0.49	0.43	-0.18	140.00	-990.00	250.00	-0.61	-0.30	-0.06
-10.00	-1040.00	100.00	0.12	-0.67	0.91	-50.00	-940.00	10.00	-0.61	0.06	0.43	-170.00	-1020.00	-60.00	-0.43	0.43	-0.43	140.00	-990.00	250.00	-0.61	-0.37	-0.06
-10.00	-1040.00	100.00	0.37	-0.61	0.85	-50.00	-930.00	10.00	-0.73	0.24	0.49	-160.00	-1020.00	-70.00	-0.55	0.55	-0.43	140.00	-990.00	250.00	-0.61	-0.37	-0.06
-10.00	-1040.00	100.00	0.37	-0.61	0.85	-50.00	-930.00	10.00	-0.85	0.18	0.49	-160.00	-1030.00	-60.00	-0.67	0.55	-0.43	150.00	-990.00	250.00	-0.55	-0.30	-0.12
-10.00	-1040.00	100.00	0.37	-0.61	0.85	-50.00	-930.00	10.00	-1.10	0.12	0.55	-160.00	-1020.00	-60.00	-0.79	0.61	-0.43	150.00	-990.00	250.00	-0.61	-0.30	-0.18
-10.00	-1050.00	100.00	0.49	-0.79	0.91	-50.00	-930.00	10.00	-1.16	0.24	0.61	-160.00	-1020.00	-60.00	-0.85	0.61	-0.37	150.00	-990.00	250.00	-0.61	-0.30	-0.18
-10.00	-1050.00	100.00	0.49	-0.79	0.91	-40.00	-940.00	10.00	-1.10	0.24	0.61	-170.00	-1020.00	-70.00	-0.73	0.67	-0.30	150.00	-990.00	250.00	-0.49	-0.24	-0.18
-10.00	-1050.00	100.00	0.49	-0.79	0.91	-50.00	-930.00	10.00	-1.04	0.24	0.61	-160.00	-1030.00	-60.00	-0.91	0.79	-0.18	140.00	-990.00	250.00	-0.49	-0.24	-0.18
-10.00	-1050.00	100.00	0.55	-1.04	0.73	-40.00	-930.00	10.00	-0.85	0.24	0.67	-160.00	-1020.00	-60.00	-0.79	0.61	-0.12	140.00	-990.00	250.00	0.00	0.00	-0.79
-10.00	-1050.00	100.00	0.55	-1.04	0.73	-50.00	-930.00	10.00	-0.91	0.12	0.61	-160.00	-1020.00	-70.00	-0.73	0.55	-0.12	150.00	-990.00	260.00	0.00	0.00	-0.79
-10.00	-1050.00	100.00	0.55	-1.04	0.73	-50.00	-930.00	10.00	-0.98	0.00	0.61	-160.00	-1020.00	-70.00	-0.79	0.55	-0.12	140.00	-990.00	260.00	0.06	0.00	-0.79
-0.00	-1050.00	100.00	0.55	-1.04	0.73	-40.00	-930.00	10.00	-0.91	0.12	0.55	-160.00	-1020.00	-70.00	-0.73	0.55	0.00	140.00	-990.00	250.00	0.06	0.00	-0.79
-0.00	-1050.00	100.00	0.49	-0.98	0.73	-50.00	-930.00	10.00	-0.98	0.06	0.49	-160.00	-1020.00	-60.00	-0.79	0.55	0.00	140.00	-990.00	250.00	0.24	0.12	-1.16
-0.00	-1050.00	100.00	0.49	-0.98	0.73	-50.00	-940.00	10.00	-0.91	0.00	0.55	-160.00	-1020.00	-70.00	-0.85	0.49	-0.12	150.00	-990.00	260.00	0.55	0.12	-1.52
-0.00	-1050.00	100.00	0.49	-0.98	0.73	-50.00	-940.00	10.00	-0.73	0.06	0.55	-160.00	-1020.00	-60.00	-0.91	0.67	-0.18	150.00	-990.00	250.00	0.55	0.12	-1.52
-10.00	-1050.00	100.00	0.49	-0.98	0.73	-50.00	-930.00	10.00	-0.85	0.12	0.55	-160.00	-1020.00	-60.00	-0.91	0.73	-0.30	150.00	-990.00	250.00	0.49	0.24	-1.52
-0.00	-1050.00	100.00	0.37	-1.16	0.79	-50.00	-930.00	0.00	-0.98	0.06	0.61	-160.00	-1020.00	-60.00	-0.91	0.73	-0.24	140.00	-990.00	260.00	0.00	0.00	-0.98
-0.00	-1050.00	100.00	0.43	-1.22	0.91	-50.00	-930.00	10.00	-1.16	0.06	0.55	-160.00	-1020.00	-70.00	-1.04	0.79	-0.18	140.00	-990.00	250.00	0.00	0.00	-0.98
-0.00	-1050.00	100.00	0.43	-1.22	0.91	-40.00	-930.00	10.00	-1.28	0.18	0.49	-160.00	-1020.00	-60.00	-1.10	0.85	-0.30	150.00	-990.00	260.00	0.00	0.00	-0.98
-10.00	-1050.00	100.00	0.55	-1.34	1.10	-50.00	-930.00	10.00	-1.28	0.24	0.55	-160.00	-1020.00	-70.00	-0.98	0.85	-0.37	150.00	-990.00	250.00	-0.18	-0.06	-0.55
-10.00	-1050.00	100.00	0.55	-1.34	1.10	-40.00	-930.00	0.00	-1.16	0.18	0.49	-160.00	-1020.00	-60.00	-0.91	0.85	-0.55	150.00	-990.00	250.00	-0.30	-0.24	-0.06
-10.00	-1050.00	100.00	0.55	-1.34	1.10	-50.00	-930.00	10.00	-1.10	0.18	0.49	-160.00	-1020.00	-60.00	-0.98	0.85	-0.67	150.00	-990.00	250.00	-0.30	-0.24	-0.06
-10.00	-1050.00	100.00	0.12	-1.52	0.98	-50.00	-930.00	10.00	-0.98	0.18	0.43	-160.00	-1020.00	-70.00	-0.91	0.79	-0.79	150.00	-980.00	250.00	-0.37	-0.24	0.06
-0.00	-1050.00	100.00	0.12	-1.52	0.98	-50.00	-930.00	10.00	-0.98	0.18	0.55	-160.00	-1020.00	-70.00	-0.79	0.73	-0.85	150.00	-980.00	250.00	-0.49	-0.37	0.24
-0.00	-1040.00	100.00	0.12	-1.52	0.98	-40.00	-930.00	10.00	-0.98	0.12	0.55	-160.00	-1020.00	-60.00	-0.79	0.61	-0.85	150.00	-980.00	250.00	-0.49	-0.37	0.24
-10.00	-1050.00	100.00	0.00	-1.52	1.10	-50.00	-940.00	0.00	-0.85	0.18	0.43	-170.00	-1020.00	-70.00	-0.61	0.55	-0.79	150.00	-980.00	260.00	-0.49	-0.37	0.24
-10.00	-1050.00	100.00	0.00	-1.52	1.10	-50.00	-940.00	10.00	-0.79	0.12	0.37	-160.00	-1020.00	-70.00	-0.55	0.61	-0.91	150.00	-990.00	260.00	-0.61	-0.43	0.37
