LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
100.00	-1020.00	210.00	4.21	-28.17	23.23	70.00	-920.00	30.00	-0.85	0.18	0.37	-90.00	-1030.00	160.00	-0.73	0.61	-0.73	-130.00	-1000.00	280.00	6.46	-0.73	-4.45
110.00	-1020.00	200.00	8.90	-37.01	24.33	70.00	-920.00	30.00	-0.85	0.18	0.37	-100.00	-1040.00	160.00	-0.79	0.55	-0.73	-140.00	-1000.00	280.00	6.89	-0.73	-5.06
100.00	-1030.00	200.00	-4.70	-29.82	28.96	70.00	-930.00	40.00	-0.79	0.12	0.43	-100.00	-1040.00	160.00	-0.79	0.49	-0.79	-140.00	-1000.00	280.00	7.74	-1.28	-5.55
100.00	-1030.00	200.00	-6.59	-26.04	28.48	70.00	-920.00	40.00	-0.67	0.12	0.30	-100.00	-1040.00	160.00	-0.85	0.43	-0.79	-140.00	-1000.00	290.00	7.74	-1.28	-5.55
110.00	-1030.00	200.00	-9.02	-20.61	28.60	70.00	-920.00	40.00	-0.49	0.00	0.24	-100.00	-1040.00	160.00	-0.85	0.43	-0.73	-130.00	-990.00	290.00	8.35	-1.65	-5.91
80.00	-1030.00	210.00	-11.04	-16.52	30.55	70.00	-920.00	40.00	-0.43	0.06	0.30	-100.00	-1040.00	150.00	-0.85	0.43	-0.85	-130.00	-1000.00	280.00	9.15	-1.40	-6.34
70.00	-1030.00	210.00	-11.04	-16.52	30.55	70.00	-920.00	40.00	-0.43	0.06	0.30	-100.00	-1040.00	150.00	-0.85	0.61	-0.85	-130.00	-1000.00	290.00	9.63	-0.43	-6.71
90.00	-1030.00	190.00	-13.35	-5.43	26.89	70.00	-930.00	30.00	-0.43	0.06	0.30	-90.00	-1030.00	160.00	-0.85	0.55	-0.79	-130.00	-990.00	300.00	8.96	0.24	-6.52
60.00	-1030.00	220.00	-17.80	3.23	28.48	70.00	-930.00	30.00	-0.43	0.12	0.24	-90.00	-1040.00	160.00	-0.79	0.43	-0.79	-130.00	-990.00	300.00	8.11	0.55	-5.85
70.00	-990.00	240.00	-17.80	3.23	28.48	80.00	-930.00	30.00	-0.43	0.18	0.24	-100.00	-1040.00	160.00	-0.67	0.37	-0.91	-120.00	-990.00	300.00	6.77	0.91	-4.94
170.00	-1010.00	200.00	-17.80	3.23	28.48	70.00	-920.00	30.00	-0.43	0.18	0.24	-100.00	-1040.00	160.00	-0.67	0.37	-0.91	-120.00	-1000.00	300.00	6.77	0.91	-4.94
160.00	-1000.00	200.00	-26.46	-1.34	45.06	70.00	-930.00	40.00	-0.55	0.24	0.43	-100.00	-1040.00	150.00	-0.73	0.24	-0.98	-120.00	-990.00	300.00	5.49	1.46	-3.78
170.00	-1010.00	200.00	-26.46	-1.34	45.06	70.00	-930.00	40.00	-0.55	0.24	0.43	-100.00	-1030.00	150.00	-0.73	0.12	-0.98	-120.00	-990.00	310.00	4.63	2.68	-2.99
170.00	-1010.00	190.00	-28.23	-1.22	47.01	70.00	-930.00	30.00	-0.55	0.18	0.43	-100.00	-1040.00	150.00	-0.91	0.24	-0.98	-120.00	-990.00	310.00	2.07	4.76	-2.74
180.00	-990.00	200.00	-28.54	-0.73	46.59	70.00	-930.00	30.00	-0.55	0.18	0.43	-100.00	-1040.00	160.00	-0.98	0.49	-1.10	-120.00	-990.00	310.00	-2.07	5.00	-1.71
110.00	-1040.00	140.00	-29.63	-0.49	47.93	70.00	-920.00	30.00	-0.79	0.00	0.49	-90.00	-1030.00	160.00	-0.85	0.37	-1.04	-110.00	-1000.00	310.00	-3.54	5.00	-1.04
60.00	-1010.00	210.00	-30.37	-0.85	48.84	70.00	-920.00	30.00	-0.91	-0.18	0.55	-100.00	-1040.00	160.00	-0.91	0.43	-0.91	-110.00	-1010.00	310.00	-4.39	5.37	-1.04
60.00	-1010.00	210.00	-29.33	-2.50	46.34	80.00	-920.00	40.00	-0.91	-0.18	0.55	-90.00	-1040.00	150.00	-0.91	0.55	-0.85	-100.00	-1020.00	300.00	-5.37	5.73	-0.98
60.00	-1010.00	210.00	-29.21	-0.49	37.99	70.00	-930.00	30.00	-1.65	-1.34	1.16	-90.00	-1030.00	160.00	-0.73	0.67	-0.67	-110.00	-1020.00	290.00	-8.23	4.94	2.20
60.00	-1040.00	190.00	-29.21	-0.49	37.99	70.00	-930.00	30.00	-1.65	-1.34	1.16	-90.00	-1040.00	160.00	-0.79	0.49	-0.67	-120.00	-1000.00	310.00	-8.23	4.94	2.20
30.00	-1030.00	190.00	-26.22	3.78	30.73	70.00	-930.00	30.00	-2.32	-1.77	1.28	-90.00	-1040.00	150.00	-0.73	-0.30	-0.37	-110.00	-1000.00	320.00	-10.55	4.76	4.27
-20.00	-1040.00	170.00	-25.98	6.10	29.09	70.00	-930.00	30.00	-2.32	-1.77	1.28	-90.00	-1040.00	150.00	-0.91	-1.04	-0.06	-110.00	-1000.00	320.00	-16.16	4.82	7.20
-10.00	-1060.00	180.00	-25.61	7.93	28.05	70.00	-930.00	30.00	-2.99	-1.89	1.40	-90.00	-1040.00	160.00	-1.22	-1.16	-0.24	-120.00	-990.00	320.00	-18.29	5.12	8.23
-40.00	-1030.00	170.00	-23.90	8.41	25.67	70.00	-930.00	30.00	-2.99	-1.89	1.40	-90.00	-1040.00	150.00	-1.59	-1.40	-1.10	-120.00	-990.00	320.00	-20.61	5.06	10.55
-40.00	-1030.00	170.00	-21.04	8.35	22.62	80.00	-930.00	50.00	-2.56	-1.46	1.34	-90.00	-1040.00	150.00	-1.52	-1.16	-1.95	-110.00	-1000.00	310.00	-24.63	5.18	14.09
-30.00	-1030.00	170.00	-14.57	9.09	10.98	70.00	-920.00	40.00	-1.59	-0.61	1.16	-90.00	-1040.00	160.00	-0.98	-1.10	-2.26	-100.00	-1000.00	320.00	-28.84	5.06	17.62
-60.00	-1030.00	160.00	-14.33	7.13	11.04	70.00	-920.00	40.00	-1.59	-0.61	1.16	-100.00	-1030.00	160.00	-0.55	-1.04	-2.44	-100.00	-1010.00	310.00	-33.17	4.94	21.04
-60.00	-1030.00	120.00	-14.15	5.24	11.34	70.00	-930.00	20.00	-1.04	-0.18	1.10	-100.00	-1030.00	160.00	-0.49	-0.98	-2.44	-110.00	-990.00	310.00	-38.29	4.57	25.18
-50.00	-1050.00	130.00	-14.02	2.62	13.05	70.00	-930.00	20.00	-1.04	-0.18	1.10	-100.00	-1030.00	150.00	0.06	-1.04	-1.95	-120.00	-1000.00	310.00	-38.29	4.57	25.18
-50.00	-1050.00	110.00	-12.13	1.04	14.82	70.00	-920.00	30.00	0.43	0.12	0.91	-90.00	-1040.00	150.00	0.73	-0.85	-1.40	-120.00	-1000.00	310.00	-43.60	4.76	29.15
-70.00	-1030.00	110.00	5.18	-9.15	17.56	70.00	-920.00	30.00	0.43	0.12	0.91	-90.00	-1040.00	160.00	0.79	-0.43	-0.98	-100.00	-1020.00	300.00	-47.44	4.70	32.50
-90.00	-1040.00	120.00	0.79	-7.26	20.67	70.00	-920.00	20.00	0.73	0.30	0.85	-80.00	-1030.00	160.00	0.49	-0.06	-0.98	-100.00	-1020.00	290.00	-50.79	5.30	36.04
-70.00	-1060.00	90.00	-3.48	-4.51	19.45	70.00	-920.00	20.00	0.85	0.55	0.43	-90.00	-1050.00	150.00	-0.18	0.30	-1.16	-100.00	-1020.00	290.00	-54.39	5.91	40.00
-70.00	-1070.00	60.00	0.67	-2.20	12.50	70.00	-920.00	30.00	0.85	0.55	0.43	-80.00	-1040.00	150.00	-0.61	0.43	-1.46	-100.00	-1020.00	300.00	-57.74	6.28	44.09
-70.00	-1080.00	40.00	0.67	-2.20	12.50	70.00	-920.00	30.00	0.85	0.55	0.43	-90.00	-1040.00	150.00	-1.22	0.79	-2.01	-110.00	-1030.00	290.00	-57.74	6.28	44.09
-60.00	-1080.00	30.00	5.24	-3.78	3.84	70.00	-920.00	30.00	0.67	0.49	0.12	-90.00	-1030.00	160.00	-1.71	0.91	-2.20	-120.00	-1030.00	280.00	-61.59	8.72	48.72
-60.00	-1080.00	30.00	7.74	-5.61	3.60	70.00	-930.00	30.00	0.24	0.73	-0.06	-90.00	-1040.00	160.00	-1.83	1.10	-2.32	-130.00	-1020.00	280.00	-65.61	10.67	53.72
-60.00	-1240.00	-140.00	7.74	-5.61	3.60	70.00	-930.00	30.00	0.24	0.73	-0.06	-90.00	-1040.00	160.00	-2.01	1.28	-2.38	-130.00	-1020.00	290.00	-67.80	14.15	57.87
-90.00	-1060.00	50.00	8.96	-6.59	6.40	70.00	-930.00	30.00	0.06	0.79	-0.06	-90.00	-1040.00	150.00	-2.13	1.16	-2.20	-130.00	-1020.00	290.00	-69.09	17.62	61.40
-90.00	-1060.00	50.00	10.12	-7.13	9.15	70.00	-930.00	30.00	-0.18	0.49	0.06	-90.00	-1040.00	160.00	-1.83	0.91	-2.26	-140.00	-1020.00	270.00	-62.74	26.52	60.18
-110.00	-1050.00	50.00	8.29	-4.70	11.65	60.00	-930.00	30.00	-0.18	0.49	0.06	-90.00	-1040.00	150.00	-1.52	0.79	-2.20	-130.00	-1030.00	270.00	-62.74	26.52	60.18
-130.00	-1050.00	50.00	5.61	-0.91	15.06	70.00	-930.00	30.00	-0.18	0.49	0.06	-90.00	-1040.00	150.00	-0.91	0.43	-2.01	-130.00	-1030.00	270.00	-46.77	24.70	51.71
-130.00	-1050.00	20.00	4.51	0.00	19.94	70.00	-930.00	30.00	-0.79	-0.18	0.79	-80.00	-1040.00	150.00	-0.67	0.18	-2.20	-170.00	-1040.00	260.00	-48.84	27.80	57.01
-120.00	-1050.00	10.00	2.80	-0.18	24.33	70.00	-930.00	30.00	-0.79	-0.18	0.79	-90.00	-1040.00	150.00	-0.18	-0.37	-2.50	-190.00	-1040.00	280.00	-52.93	30.73	61.22
-120.00	-1050.00	30.00	-1.16	2.01	27.01	70.00	-930.00	30.00	-0.79	-0.18	0.79	-80.00	-1040.00	150.00	0.06	-0.55	-2.93	-170.00	-1040.00	220.00	-50.55	31.10	60.85
-110.00	-1040.00	40.00	-1.16	2.01	27.01	70.00	-920.00	30.00	-0.79	-0.18	0.79	-90.00	-1040.00	150.00	0.06	-0.43	-3.48	-170.00	-1040.00	220.00	-50.55	31.10	60.85
-120.00	-1040.00	90.00	-5.98	4.39	29.76	70.00	-920.00	30.00	0.00	-3.54	3.23	-90.00	-1040.00	140.00	0.24	-0.73	-3.35	-150.00	-1050.00	240.00	-58.66	40.06	80.73
-120.00	-1050.00	70.00	-11.22	5.67	28.54	70.00	-920.00	30.00	0.00	-3.54	3.23	-90.00	-1040.00	150.00	0.73	-0.55	-2.80	-160.00	-1120.00	150.00	-76.40	47.44	102.68
-110.00	-1040.00	80.00	-15.55	8.29	28.23	70.00	-930.00	30.00	-0.30	-4.76	3.48	-90.00	-1030.00	150.00	1.04	-0.67	-1.89	-230.00	-1060.00	160.00	-76.40	47.44	102.68
-130.00	-1040.00	140.00	-13.54	7.74	35.91	80.00	-930.00	30.00	-0.30	-4.76	3.48	-90.00	-1040.00	150.00	1.52	-0.91	-0.73	-180.00	-1140.00	120.00	-107.26	69.63	142.68
-130.00	-1030.00	140.00	-13.54	7.74	35.91	80.00	-930.00	30.00	-0.30	-4.76	3.48	-90.00	-1040.00	150.00	1.59	-0.61	-0.24	-180.00	-1140.00	120.00	-107.26	69.63	142.68
-130.00	-1040.00	130.00	-19.21	18.96	54.21	90.00	-930.00	30.00	1.77	-5.00	3.54	-80.00	-1030.00	150.00	1.59	-0.49	-0.37	-170.00	-1110.00	130.00	-15.24	44.27	92.13
-140.00	-1040.00	130.00	-20.85	22.07	52.80	80.00	-930.00	40.00	1.77	-5.00	3.54	-70.00	-1040.00	150.00	1.16	-0.55	-1.04	-170.00	-1030.00	170.00	33.05	41.65	66.22
-170.00	-1040.00	120.00	-21.71	24.45	45.37	70.00	-930.00	10.00	1.77	-5.00	3.54	-80.00	-1040.00	150.00	1.04	-0.73	-2.26	-150.00	-1190.00	170.00	134.82	13.60	21.16
-170.00	-1040.00	110.00	-16.83	16.10	42.50	70.00	-930.00	10.00	3.48	-6.46	4.45	-90.00	-1040.00	160.00	0.91	-1.34	-3.72	-150.00	-1190.00	170.00	134.82	13.60	21.16
-170.00	-1050.00	30.00	-16.83	16.10	42.50	70.00	-930.00	10.00	3.48	-6.46	4.45	-80.00	-1030.00	150.00	0.61	-1.34	-3.96	-160.00	-1100.00	160.00	-36.04	-32.13	-59.33
-140.00	-1090.00	20.00	-15.06	12.56	39.82	70.00	-920.00	10.00	3.48	-6.46	4.45	-90.00	-1030.00	160.00	0.67	-1.46	-3.48	-130.00	-1390.00	140.00	0.55	-27.99	-91.83
-190.00	-1020.00	90.00	-7.44	1.89	28.78	70.00	-920.00	10.00	3.48	-6.46	4.45	-90.00	-1030.00	150.00	0.91	-2.32	-3.23	-190.00	-1290.00	170.00	0.55	-27.99	-91.83
-190.00	-1020.00	90.00	-6.52	1.52	28.54	70.00	-920.00	10.00	4.33	-6.52	5.73	-90.00	-1040.00	160.00	0.85	-4.45	-3.54	-190.00	-1290.00	170.00	53.60	-11.40	-139.09
-230.00	-1020.00	120.00	-6.52	1.52	28.54	70.00	-920.00	10.00	4.33	-6.52	5.73	-80.00	-1040.00	160.00	0.55	-8.05	-3.60	-540.00	-1320.00	230.00	53.60	-11.40	-139.09
-230.00	-1030.00	110.00	-5.30	-0.18	30.79	70.00	-940.00	30.00	4.33	-6.52	5.73	-80.00	-1040.00	150.00	0.24	-10.18	-3.35	-470.00	-1270.00	250.00	87.99	-9.82	-156.46
-250.00	-1030.00	80.00	-4.94	-1.28	31.59	70.00	-940.00	30.00	3.48	-5.30	6.95	-80.00	-1040.00	160.00	-0.30	-9.94	-1.95	-770.00	-480.00	100.00	130.30	-41.28	-150.24
-250.00	-1030.00	40.00	-4.94	-1.28	31.59	70.00	-940.00	30.00	3.48	-5.30	6.95	-90.00	-1030.00	160.00	-0.49	-9.39	-1.59	-770.00	-480.00	100.00	130.30	-41.28	-150.24
-270.00	-1020.00	30.00	-4.88	-3.48	32.56	60.00	-930.00	40.00	3.48	-5.30	6.95	-80.00	-1040.00	160.00	-0.49	-8.35	-1.71	310.00	-590.00	320.00	132.99	-56.65	-144.27
-250.00	-1050.00	10.00	-4.88	-3.48	32.56	60.00	-930.00	40.00	3.11	-3.29	7.32	-70.00	-1030.00	160.00	0.12	-7.99	-1.59	310.00	-610.00	340.00	119.27	-80.85	-102.13
-250.00	-1040.00	0.00	-5.06	-3.84	31.95	60.00	-930.00	40.00	2.56	-3.41	5.79	-70.00	-1040.00	160.00	0.37	-9.82	-1.59	310.00	-610.00	340.00	115.67	-75.37	-98.72
-250.00	-1040.00	10.00	-5.79	-4.15	30.24	70.00	-930.00	50.00	2.56	-3.41	5.79	-70.00	-1040.00	160.00	-0.91	-10.67	-2.26	70.00	-770.00	370.00	112.50	-71.52	-98.17
-250.00	-1050.00	20.00	-6.34	-5.43	28.72	50.00	-920.00	40.00	2.01	-4.45	5.55	-70.00	-1050.00	150.00	-1.77	-10.37	-3.05	20.00	-850.00	350.00	87.74	-58.90	-95.12
-270.00	-1040.00	30.00	-6.59	-6.89	28.23	50.00	-920.00	40.00	0.37	-8.66	4.88	-70.00	-1040.00	150.00	-2.87	-9.51	-3.29	-140.00	-1020.00	320.00	79.82	-56.83	-92.56
-280.00	-1030.00	20.00	-6.59	-8.90	29.21	50.00	-920.00	40.00	0.37	-8.66	4.88	-80.00	-1040.00	160.00	-4.57	-7.68	-3.29	-490.00	-1270.00	230.00	73.60	-56.59	-88.17
-280.00	-1030.00	30.00	-6.83	-10.79	30.91	60.00	-930.00	40.00	0.00	-12.74	4.09	-80.00	-1040.00	170.00	-5.18	-6.95	-2.68	-490.00	-1290.00	220.00	73.60	-56.59	-88.17
-300.00	-1020.00	30.00	-6.83	-10.79	30.91	60.00	-930.00	40.00	-0.85	-17.56	4.15	-70.00	-1040.00	160.00	-5.37	-7.38	-1.71	-240.00	-1270.00	220.00	66.52	-55.85	-82.32
-320.00	-1020.00	20.00	-7.38	-12.32	32.50	60.00	-930.00	30.00	-2.62	-21.89	5.67	-70.00	-1040.00	170.00	-6.16	-7.68	-0.73	-240.00	-1270.00	220.00	59.57	-55.43	-75.18
-310.00	-1030.00	20.00	-6.71	-12.38	34.45	60.00	-940.00	20.00	-3.60	-25.85	5.85	-70.00	-1040.00	160.00	-7.20	-7.20	0.30	-260.00	-1240.00	180.00	53.35	-54.15	-68.90
-310.00	-1030.00	20.00	-6.04	-13.05	36.40	90.00	-910.00	20.00	-4.39	-30.79	4.76	-70.00	-1040.00	150.00	-8.35	-5.24	1.22	-260.00	-1240.00	180.00	48.23	-52.74	-63.84
-300.00	-1040.00	10.00	-4.94	-15.98	36.65	100.00	-930.00	30.00	-6.52	-35.55	5.12	-70.00	-1040.00	160.00	-9.39	-3.41	1.83	-140.00	-1160.00	140.00	44.45	-53.96	-57.93
-300.00	-1030.00	10.00	-4.51	-17.07	36.46	90.00	-930.00	40.00	-8.17	-37.13	6.59	-70.00	-1040.00	150.00	-10.06	-1.95	2.56	-100.00	-1130.00	130.00	39.09	-55.61	-52.62
-310.00	-1040.00	10.00	-3.72	-18.11	35.98	70.00	-920.00	40.00	-9.39	-35.43	8.29	-60.00	-1040.00	160.00	-10.55	-1.28	3.17	-110.00	-1120.00	140.00	39.09	-55.61	-52.62
-310.00	-1040.00	10.00	-3.72	-18.11	35.98	70.00	-920.00	20.00	-10.06	-32.50	8.23	-60.00	-1050.00	150.00	-11.04	-1.16	3.29	-120.00	-1130.00	120.00	30.00	-58.05	-47.13
-320.00	-1030.00	-10.00	-3.23	-19.70	36.16	70.00	-930.00	40.00	-10.18	-29.76	7.68	-60.00	-1050.00	150.00	-11.34	-1.22	2.93	-120.00	-1090.00	130.00	20.00	-60.67	-39.82
-330.00	-1030.00	-10.00	-2.80	-21.16	35.85	50.00	-930.00	70.00	-10.18	-26.77	9.09	-60.00	-1050.00	150.00	-11.77	-0.37	2.87	-110.00	-1060.00	140.00	15.30	-68.05	-29.70
-330.00	-1030.00	-10.00	-2.87	-22.32	34.39	20.00	-920.00	80.00	-11.59	-23.66	10.91	-70.00	-1050.00	150.00	-11.52	0.91	3.60	-110.00	-1060.00	140.00	-9.57	-66.52	-3.78
-350.00	-1030.00	0.00	-2.93	-25.73	35.06	10.00	-910.00	60.00	-11.59	-19.45	12.62	-70.00	-1040.00	150.00	-10.49	1.16	5.55	-120.00	-1050.00	110.00	-15.37	-60.61	0.43
-350.00	-1030.00	0.00	5.30	-29.21	29.27	30.00	-930.00	50.00	-10.91	-13.78	15.18	-70.00	-1040.00	150.00	-9.76	1.89	8.66	-160.00	-1030.00	90.00	-19.63	-53.05	3.23
-360.00	-1040.00	10.00	16.83	-29.82	21.71	40.00	-940.00	50.00	-10.98	-6.46	17.80	-70.00	-1040.00	140.00	-8.23	1.95	12.80	-160.00	-1000.00	80.00	-24.70	-37.38	7.07
-360.00	-1040.00	10.00	16.83	-29.82	21.71	60.00	-930.00	30.00	-10.67	0.18	19.88	-60.00	-1050.00	130.00	-6.89	2.32	17.01	-130.00	-970.00	80.00	-24.70	-37.38	7.07
-350.00	-1030.00	-10.00	34.27	-20.85	13.96	50.00	-930.00	30.00	-11.83	3.90	20.67	-60.00	-1050.00	140.00	-5.18	2.13	21.04	-70.00	-900.00	10.00	-24.70	-37.38	7.07
-370.00	-1040.00	10.00	-33.90	8.17	48.60	40.00	-930.00	40.00	-10.30	-0.55	22.01	-60.00	-1060.00	130.00	-5.37	2.13	24.45	-70.00	-900.00	10.00	-29.21	-21.52	18.05
-370.00	-1040.00	10.00	-33.90	8.17	48.60	20.00	-930.00	30.00	-10.98	0.73	23.35	-50.00	-1060.00	130.00	-7.20	2.38	27.20	-70.00	-930.00	70.00	-31.40	-19.88	20.00
-340.00	-1080.00	80.00	8.66	-25.12	83.60	20.00	-920.00	20.00	-15.43	2.80	23.78	-60.00	-1060.00	130.00	-8.66	3.05	30.73	-40.00	-940.00	100.00	-28.60	-15.85	25.55
-400.00	-1090.00	50.00	6.89	-19.82	99.39	70.00	-910.00	-20.00	-13.66	0.49	23.84	-60.00	-1060.00	130.00	-9.70	3.90	36.46	-40.00	-940.00	140.00	-65.18	-14.09	87.20
-340.00	-1070.00	50.00	6.89	-19.82	99.39	40.00	-920.00	30.00	-15.61	1.22	25.18	-70.00	-1060.00	130.00	-11.65	5.43	41.95	-20.00	-930.00	160.00	-65.18	-14.09	87.20
-350.00	-1200.00	70.00	1.89	-12.20	112.87	20.00	-910.00	60.00	-18.72	3.23	26.34	-80.00	-1050.00	140.00	-11.83	6.65	46.83	20.00	-930.00	180.00	-55.61	-0.79	85.73
-300.00	-1150.00	110.00	2.01	-7.56	114.45	30.00	-920.00	10.00	-19.15	4.27	25.85	-80.00	-1070.00	140.00	-10.91	6.65	50.85	20.00	-930.00	180.00	-31.77	11.95	88.17
-390.00	-1380.00	-10.00	28.84	-59.39	169.88	40.00	-930.00	10.00	-22.56	6.34	27.26	-60.00	-1080.00	130.00	-10.00	7.38	50.12	20.00	-930.00	180.00	-22.38	16.65	89.15
-310.00	-1320.00	100.00	27.38	-30.06	160.12	30.00	-930.00	30.00	-22.32	7.38	27.13	-70.00	-1090.00	150.00	-10.24	9.45	46.52	-70.00	-900.00	260.00	-0.06	4.02	94.76
-270.00	-1280.00	190.00	44.45	-7.56	135.61	10.00	-930.00	30.00	-21.59	8.23	25.00	-70.00	-1120.00	130.00	-17.13	14.88	48.84	-80.00	-940.00	270.00	35.91	-21.83	95.85
-230.00	-1310.00	140.00	71.83	-21.65	144.76	0.00	-920.00	30.00	-19.76	8.05	22.74	-80.00	-1120.00	130.00	-46.10	22.38	43.48	-110.00	-940.00	330.00	-3.48	-7.07	70.18
-180.00	-1510.00	100.00	71.83	-21.65	144.76	-0.00	-950.00	10.00	-21.16	9.57	21.10	-90.00	-1100.00	130.00	-38.23	26.52	49.63	300.00	-1320.00	200.00	0.61	2.32	42.01
180.00	-1380.00	-140.00	63.54	-13.66	138.29	-50.00	-920.00	-10.00	-22.26	11.04	20.00	-100.00	-1100.00	150.00	-29.39	38.11	47.26	250.00	-1240.00	20.00	13.84	3.17	41.22
-320.00	-1330.00	150.00	23.41	-1.95	123.17	-30.00	-940.00	0.00	-21.34	9.76	17.80	-140.00	-1120.00	130.00	33.72	28.29	8.05	270.00	-1180.00	80.00	16.83	2.93	35.06
-320.00	-1330.00	150.00	23.41	-1.95	123.17	-70.00	-920.00	10.00	-21.46	10.73	16.22	0.00	-1190.00	40.00	1.65	30.67	31.46	160.00	-1260.00	280.00	7.93	10.18	26.40
-180.00	-1520.00	-40.00	19.82	-89.51	106.89	-50.00	-940.00	0.00	-23.29	13.41	15.37	-150.00	-1080.00	90.00	-12.62	21.10	66.59	-660.00	-1170.00	570.00	8.72	10.61	23.66
-170.00	-1400.00	20.00	33.35	-157.13	32.80	-70.00	-940.00	-40.00	-23.96	16.04	15.43	-70.00	-1240.00	90.00	2.87	15.98	72.20	-410.00	-1030.00	360.00	8.35	11.04	20.67
-190.00	-1240.00	10.00	33.35	-157.13	32.80	-70.00	-920.00	-50.00	-23.96	17.20	14.02	-20.00	-1410.00	120.00	-18.54	17.44	71.89	-240.00	-1290.00	300.00	8.17	5.91	18.60
-290.00	-1280.00	50.00	26.89	-135.12	10.67	-50.00	-930.00	-20.00	-22.13	15.73	10.91	-100.00	-980.00	-440.00	-16.04	12.07	84.45	-10.00	-1100.00	220.00	9.21	-8.54	19.88
-440.00	-1300.00	20.00	26.89	-56.65	-36.04	-50.00	-930.00	-20.00	-19.88	15.49	9.09	-10.00	-970.00	40.00	-15.43	10.79	89.94	-60.00	-970.00	310.00	11.65	-10.98	19.63
-580.00	-1120.00	40.00	18.11	30.85	-147.44	-40.00	-950.00	-20.00	-21.16	14.02	8.90	-160.00	-1330.00	90.00	-24.94	9.45	95.06	20.00	-980.00	350.00	10.67	-9.21	18.17
-580.00	-1120.00	40.00	18.11	30.85	-147.44	-70.00	-930.00	-50.00	-21.89	13.41	6.95	30.00	-1270.00	110.00	-35.37	15.18	108.35	20.00	-990.00	360.00	9.39	-5.61	15.79
-440.00	-630.00	-140.00	12.50	42.99	-178.78	-80.00	-910.00	-60.00	-21.10	12.80	6.65	-70.00	-1250.00	130.00	-33.23	14.27	108.60	30.00	-970.00	340.00	9.94	-1.65	14.15
360.00	-810.00	290.00	6.10	47.80	-186.71	-60.00	-910.00	-50.00	-21.95	11.89	6.46	-70.00	-1330.00	130.00	-44.63	10.79	111.77	30.00	-970.00	340.00	7.38	5.49	12.99
570.00	-590.00	460.00	5.61	47.80	-190.67	-60.00	-920.00	-40.00	-21.52	11.52	4.51	-120.00	-1420.00	80.00	-49.33	4.57	114.45	20.00	-1000.00	300.00	7.38	5.49	12.99
430.00	-430.00	570.00	10.85	42.13	-190.49	-60.00	-930.00	-40.00	-21.16	11.04	4.33	-20.00	-1420.00	140.00	-51.71	-1.95	124.57	20.00	-1010.00	320.00	4.39	10.55	10.73
220.00	-410.00	400.00	16.83	33.96	-187.50	-40.00	-950.00	-50.00	-20.49	9.39	4.57	40.00	-1450.00	170.00	-53.84	-10.18	134.15	20.00	-1010.00	320.00	3.48	4.27	14.70
40.00	-840.00	200.00	19.45	28.41	-184.57	-70.00	-940.00	-50.00	-19.45	6.89	6.71	90.00	-1420.00	190.00	-54.15	-25.79	137.99	20.00	-980.00	360.00	3.48	4.27	14.70
-120.00	-1010.00	220.00	18.78	25.06	-183.35	-60.00	-940.00	-80.00	-17.93	3.84	8.66	120.00	-1370.00	170.00	-53.11	-40.00	142.07	40.00	-970.00	390.00	3.72	8.54	11.77
-120.00	-1010.00	220.00	18.78	25.06	-183.35	-60.00	-940.00	-80.00	-16.10	1.71	9.70	70.00	-1340.00	190.00	-53.84	-42.93	146.04	40.00	-970.00	390.00	-2.44	12.80	12.62
-200.00	-1150.00	170.00	17.20	23.41	-185.85	-20.00	-940.00	-80.00	-13.96	0.67	11.77	80.00	-1340.00	250.00	-51.95	-40.98	145.49	10.00	-960.00	410.00	-7.99	10.73	9.45
-210.00	-1190.00	170.00	16.22	22.56	-190.98	-10.00	-950.00	-90.00	-12.01	-2.32	13.35	80.00	-1300.00	280.00	-46.40	-32.38	134.70	20.00	-980.00	370.00	-9.94	5.43	7.50
-210.00	-1190.00	170.00	16.22	22.56	-196.16	-30.00	-940.00	-110.00	-10.18	-2.26	14.88	-40.00	-1260.00	290.00	-40.67	-28.11	124.09	30.00	-990.00	360.00	-6.28	1.65	8.17
-250.00	-1230.00	190.00	15.37	22.07	-198.11	-0.00	-930.00	-140.00	-9.70	-3.17	15.30	-180.00	-1290.00	290.00	-42.13	-16.52	113.11	20.00	-980.00	350.00	0.61	-3.90	9.15
-280.00	-1270.00	180.00	11.04	21.28	-197.01	-10.00	-920.00	-130.00	-8.05	-4.70	15.61	-360.00	-1220.00	310.00	-65.30	18.78	75.00	30.00	-960.00	410.00	4.45	-9.82	10.43
-310.00	-1320.00	140.00	11.04	21.28	-197.01	10.00	-890.00	-180.00	-6.34	-5.67	15.98	-350.00	-1160.00	330.00	-55.06	27.20	17.13	-30.00	-900.00	420.00	4.45	-9.82	10.43
-320.00	-1370.00	100.00	3.23	20.73	-194.27	-30.00	-940.00	-120.00	-4.21	-6.77	15.24	-330.00	-1110.00	300.00	-24.21	16.71	-18.60	-80.00	-850.00	410.00	2.13	-10.24	14.63
