LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1010.00	-10.00	2.44	2.50	1.28	-150.00	-880.00	-240.00	-0.43	0.30	0.49	-20.00	-1030.00	-10.00	1.46	0.06	-1.34	220.00	-970.00	260.00	-0.12	-0.12	0.06
-340.00	-1010.00	-10.00	2.44	2.50	1.28	-150.00	-880.00	-240.00	0.67	0.12	1.40	-20.00	-1030.00	-10.00	1.28	0.06	-1.40	220.00	-970.00	260.00	-0.12	-0.12	0.06
-340.00	-1010.00	-0.00	2.38	2.56	2.13	-150.00	-880.00	-240.00	0.67	0.12	1.40	-20.00	-1030.00	-10.00	1.28	0.06	-1.40	220.00	-970.00	260.00	-0.85	-0.24	0.43
-340.00	-1010.00	-0.00	2.38	2.56	2.13	-150.00	-880.00	-240.00	0.67	0.12	1.40	-20.00	-1030.00	-10.00	1.28	-0.06	-1.28	220.00	-960.00	270.00	-0.85	-0.24	0.43
-350.00	-1010.00	-10.00	2.62	2.50	2.44	-150.00	-880.00	-240.00	0.79	0.12	1.59	-20.00	-1030.00	-10.00	1.46	-0.06	-1.10	220.00	-960.00	270.00	-0.91	-0.37	0.37
-350.00	-1010.00	-10.00	2.56	0.61	1.89	-140.00	-890.00	-240.00	0.73	0.37	1.28	-30.00	-1040.00	-10.00	1.46	-0.06	-1.10	220.00	-960.00	270.00	-1.10	-0.37	0.49
-340.00	-1010.00	-10.00	2.56	0.61	1.89	-140.00	-890.00	-240.00	0.73	0.37	1.28	-20.00	-1030.00	-10.00	1.59	-0.06	-0.91	220.00	-970.00	270.00	-1.10	-0.37	0.49
-340.00	-1020.00	-10.00	2.56	0.61	1.89	-140.00	-890.00	-240.00	0.67	0.18	0.85	-20.00	-1030.00	-10.00	1.59	-0.06	-0.91	220.00	-970.00	270.00	-0.98	-0.30	0.49
-340.00	-1020.00	-10.00	2.26	0.00	1.40	-140.00	-890.00	-240.00	0.49	0.18	0.43	-20.00	-1030.00	-10.00	1.34	-0.12	-0.49	220.00	-970.00	270.00	-0.98	-0.30	0.49
-340.00	-1010.00	-10.00	1.77	-0.98	0.61	-150.00	-890.00	-250.00	0.49	0.18	0.43	-20.00	-1030.00	-10.00	1.16	0.06	-0.24	220.00	-970.00	270.00	-0.98	-0.43	0.37
-340.00	-1010.00	-10.00	1.77	-0.98	0.61	-150.00	-890.00	-250.00	0.49	0.18	0.43	-20.00	-1030.00	-10.00	1.16	0.06	-0.24	210.00	-960.00	270.00	-0.98	-0.43	0.37
-340.00	-1010.00	-10.00	1.65	-0.85	0.37	-150.00	-880.00	-240.00	0.55	0.12	0.12	-20.00	-1040.00	-10.00	0.79	0.12	0.00	220.00	-970.00	270.00	-0.30	-0.24	-0.06
-340.00	-1010.00	-10.00	1.89	-0.91	0.18	-150.00	-870.00	-240.00	0.00	0.24	0.00	-20.00	-1030.00	-10.00	0.61	0.12	0.06	220.00	-970.00	270.00	-0.37	-0.30	-0.24
-340.00	-1010.00	-10.00	2.13	-1.40	0.06	-150.00	-870.00	-240.00	0.00	0.24	0.00	-20.00	-1030.00	-10.00	0.61	0.12	0.06	220.00	-970.00	270.00	-0.37	-0.30	-0.24
-340.00	-1010.00	-10.00	2.13	-1.40	0.06	-150.00	-870.00	-240.00	0.00	0.24	0.00	-20.00	-1040.00	-10.00	0.43	0.37	0.12	210.00	-970.00	270.00	-0.49	-0.37	-0.12
-340.00	-1010.00	-10.00	2.26	-1.65	0.06	-150.00	-870.00	-240.00	-0.85	0.06	-0.49	-20.00	-1040.00	-10.00	0.12	0.49	0.30	220.00	-970.00	260.00	-0.49	-0.37	-0.12
-350.00	-1020.00	-10.00	1.65	-1.83	0.43	-150.00	-880.00	-240.00	-1.34	-0.06	-0.98	-20.00	-1040.00	-0.00	0.12	0.49	0.30	220.00	-970.00	260.00	-0.55	-0.30	-0.06
-350.00	-1010.00	-10.00	1.65	-1.83	0.43	-150.00	-880.00	-240.00	-0.06	-0.18	0.67	-20.00	-1030.00	-10.00	0.49	0.18	-0.18	220.00	-970.00	270.00	-0.55	-0.30	-0.06
-350.00	-1010.00	-10.00	1.65	-1.83	0.43	-150.00	-880.00	-240.00	-0.06	-0.18	0.67	-30.00	-1040.00	-10.00	0.49	0.18	-0.18	220.00	-960.00	270.00	-0.43	-0.24	-0.30
-350.00	-1010.00	-10.00	0.73	-1.52	0.37	-150.00	-880.00	-240.00	-0.06	-0.18	0.67	-30.00	-1040.00	-10.00	0.98	-0.30	-0.49	220.00	-960.00	270.00	-0.37	-0.12	-0.55
-350.00	-1010.00	-10.00	1.04	-1.10	-0.73	-150.00	-880.00	-240.00	0.24	-0.55	0.43	-20.00	-1030.00	-10.00	0.98	-0.30	-0.49	220.00	-960.00	270.00	-0.85	-0.30	-0.18
-340.00	-1010.00	-10.00	1.28	-1.22	-1.16	-150.00	-880.00	-240.00	0.24	-0.55	0.43	-20.00	-1030.00	-10.00	0.67	-0.18	-0.37	220.00	-970.00	260.00	-0.85	-0.30	-0.18
-340.00	-1010.00	-10.00	1.28	-1.22	-1.16	-150.00	-880.00	-240.00	0.24	-0.55	0.43	-20.00	-1030.00	-10.00	0.73	-0.06	-0.24	220.00	-970.00	260.00	-0.85	-0.43	-0.18
-340.00	-1010.00	-10.00	1.52	-1.10	-1.28	-150.00	-880.00	-240.00	0.12	-0.49	-0.06	-20.00	-1030.00	-10.00	0.37	0.24	-0.73	220.00	-970.00	260.00	-0.91	-0.30	-0.12
-340.00	-1020.00	-0.00	1.52	-1.10	-1.28	-140.00	-880.00	-240.00	0.06	-0.43	-0.49	-20.00	-1030.00	-10.00	0.37	0.24	-0.73	220.00	-970.00	260.00	-0.91	-0.30	-0.12
-340.00	-1020.00	-0.00	1.77	-0.06	-0.61	-150.00	-880.00	-240.00	0.06	-0.43	-0.49	-20.00	-1030.00	-0.00	0.37	0.24	-0.73	220.00	-970.00	270.00	-0.98	-0.30	0.00
-340.00	-1020.00	-0.00	1.83	-0.43	-0.73	-150.00	-880.00	-240.00	0.00	-0.30	-0.55	-20.00	-1030.00	-10.00	0.00	0.30	-0.30	220.00	-970.00	270.00	-1.04	-0.30	0.12
-350.00	-1010.00	-0.00	1.83	-0.43	-0.73	-150.00	-880.00	-240.00	0.43	-0.30	0.30	-20.00	-1030.00	-10.00	0.00	0.30	-0.30	220.00	-970.00	270.00	-1.10	-0.37	0.12
-350.00	-1010.00	-10.00	1.83	-0.85	-1.04	-150.00	-880.00	-250.00	0.43	-0.30	0.30	-20.00	-1040.00	-0.00	-0.18	0.30	-0.24	220.00	-960.00	270.00	-1.10	-0.37	0.12
-340.00	-1010.00	-10.00	1.77	-1.16	-0.73	-150.00	-880.00	-250.00	0.43	-0.30	0.30	-20.00	-1030.00	-10.00	-0.24	0.30	-0.30	220.00	-970.00	270.00	-1.10	-0.37	0.12
-340.00	-1010.00	-10.00	1.77	-1.16	-0.73	-150.00	-880.00	-240.00	0.43	0.12	0.49	-20.00	-1030.00	-10.00	-0.30	0.37	-0.30	220.00	-970.00	270.00	-1.16	-0.24	0.12
-340.00	-1010.00	-10.00	1.52	-1.34	-0.55	-140.00	-880.00	-240.00	0.37	-0.12	0.43	-20.00	-1030.00	-10.00	-0.30	0.37	-0.30	220.00	-970.00	270.00	-1.04	-0.12	0.06
-340.00	-1010.00	-10.00	1.46	-1.46	-0.43	-140.00	-880.00	-240.00	0.37	-0.12	0.43	-20.00	-1040.00	-0.00	-0.73	0.37	-0.06	220.00	-970.00	270.00	-1.04	-0.12	0.06
-340.00	-1020.00	-0.00	1.65	-1.34	-0.18	-140.00	-880.00	-240.00	0.37	-0.12	0.43	-20.00	-1030.00	-10.00	-0.73	0.30	0.00	220.00	-970.00	270.00	-0.98	-0.06	0.00
-340.00	-1020.00	-0.00	0.91	-0.91	0.61	-140.00	-890.00	-240.00	-1.04	-0.37	0.12	-20.00	-1030.00	-10.00	-0.73	0.30	0.00	220.00	-970.00	270.00	-0.85	0.00	-0.12
-340.00	-1020.00	-0.00	0.91	-0.91	0.61	-140.00	-890.00	-240.00	-1.04	-0.37	0.12	-20.00	-1030.00	-10.00	-0.43	0.24	0.00	220.00	-970.00	260.00	-0.85	0.00	-0.12
-340.00	-1010.00	-10.00	0.98	-1.04	0.73	-140.00	-890.00	-240.00	-1.04	-0.37	0.12	-20.00	-1040.00	-10.00	0.06	0.18	-0.24	220.00	-970.00	270.00	-0.91	0.00	-0.18
-340.00	-1020.00	-0.00	0.85	-0.91	0.79	-150.00	-880.00	-240.00	-1.16	-0.67	-0.06	-20.00	-1040.00	-10.00	0.06	0.18	-0.24	220.00	-970.00	270.00	-0.91	-0.06	-0.18
-340.00	-1020.00	-10.00	0.85	-0.91	0.79	-150.00	-880.00	-240.00	-1.46	-0.61	0.06	-20.00	-1040.00	-10.00	0.24	0.18	-0.37	220.00	-970.00	260.00	-0.79	-0.12	-0.06
-340.00	-1020.00	-10.00	-0.06	-0.91	1.10	-150.00	-880.00	-240.00	-1.46	-0.61	0.06	-20.00	-1030.00	-10.00	0.24	0.18	-0.37	220.00	-970.00	270.00	-0.79	-0.12	-0.06
-340.00	-1020.00	-0.00	-0.06	-0.91	1.10	-150.00	-880.00	-240.00	-1.46	-0.61	0.06	-20.00	-1030.00	-10.00	0.37	0.30	-0.24	220.00	-960.00	270.00	-0.85	-0.18	0.00
-340.00	-1020.00	-10.00	-1.04	-0.18	1.77	-150.00	-880.00	-230.00	-1.59	-0.73	0.18	-20.00	-1030.00	-10.00	0.37	0.30	-0.24	220.00	-960.00	270.00	-0.91	-0.24	0.00
-340.00	-1020.00	-10.00	-1.04	-0.18	1.77	-150.00	-880.00	-250.00	-1.83	-0.73	0.30	-20.00	-1030.00	-10.00	0.30	0.30	-0.18	220.00	-970.00	270.00	-0.91	-0.24	0.00
-340.00	-1020.00	-0.00	-0.91	-0.30	1.04	-150.00	-880.00	-250.00	-2.01	-0.73	-0.30	-20.00	-1030.00	-10.00	0.24	0.37	-0.06	220.00	-970.00	260.00	-0.91	-0.24	0.00
-330.00	-1020.00	-0.00	-0.91	-0.30	1.04	-150.00	-880.00	-250.00	-2.26	-0.12	-0.49	-20.00	-1030.00	-10.00	0.24	0.37	-0.06	220.00	-970.00	260.00	-0.79	-0.24	-0.06
-330.00	-1020.00	-0.00	-0.61	-0.24	0.37	-150.00	-880.00	-240.00	-2.26	-0.12	-0.49	-20.00	-1030.00	-10.00	0.12	0.30	0.00	220.00	-970.00	260.00	-0.61	-0.12	0.00
-340.00	-1010.00	-0.00	-0.61	-0.24	0.37	-150.00	-880.00	-240.00	-2.26	-0.12	-0.49	-20.00	-1030.00	-0.00	-0.12	0.24	-0.18	220.00	-970.00	270.00	-0.61	-0.12	0.00
-340.00	-1010.00	-0.00	-0.37	-0.43	0.06	-150.00	-880.00	-240.00	-2.87	0.06	-1.46	-20.00	-1030.00	-0.00	-0.12	0.24	-0.18	210.00	-970.00	270.00	-0.43	0.24	-0.30
-340.00	-1020.00	-0.00	-0.37	-0.43	0.06	-150.00	-890.00	-240.00	-2.87	0.06	-1.46	-20.00	-1030.00	0.00	0.12	0.18	-0.43	210.00	-970.00	270.00	-0.43	0.24	-0.30
-340.00	-1020.00	-0.00	-0.55	-0.55	0.30	-150.00	-880.00	-250.00	-2.87	0.06	-1.46	-20.00	-1030.00	0.00	0.24	0.24	-0.55	220.00	-960.00	270.00	-0.43	0.24	-0.43
-340.00	-1020.00	-10.00	-0.98	-0.67	0.61	-150.00	-880.00	-250.00	-2.01	0.24	-0.79	-20.00	-1030.00	-0.00	0.30	0.37	-0.61	220.00	-960.00	270.00	-0.43	0.24	-0.43
-340.00	-1020.00	-10.00	-1.89	-1.65	-0.12	-150.00	-880.00	-240.00	-1.34	0.30	-0.06	-20.00	-1030.00	-0.00	0.00	0.37	-0.43	220.00	-960.00	270.00	-0.49	0.00	-0.18
-340.00	-1010.00	-0.00	-1.89	-1.65	-0.12	-150.00	-880.00	-240.00	-1.34	0.30	-0.06	-20.00	-1030.00	-10.00	0.00	0.37	-0.43	220.00	-960.00	270.00	-0.43	-0.06	-0.06
-340.00	-1010.00	-0.00	-1.89	-1.65	-0.12	-150.00	-880.00	-250.00	-0.73	0.37	0.18	-20.00	-1030.00	-10.00	-0.12	0.30	-0.30	220.00	-970.00	260.00	-0.49	-0.24	-0.12
-340.00	-1020.00	-10.00	-0.43	-1.34	-0.24	-150.00	-880.00	-250.00	-0.85	0.30	0.00	-20.00	-1030.00	-10.00	-0.43	0.30	-0.30	220.00	-960.00	270.00	-0.49	-0.24	-0.12
-330.00	-1020.00	-10.00	-0.73	-1.16	0.85	-150.00	-880.00	-250.00	-0.85	0.30	0.00	-20.00	-1040.00	-10.00	-0.43	0.30	-0.30	220.00	-960.00	270.00	-0.43	-0.24	0.06
-330.00	-1020.00	-10.00	-0.73	-1.16	0.85	-140.00	-880.00	-250.00	-1.04	0.24	-0.73	-20.00	-1030.00	-10.00	-0.73	0.24	-0.06	230.00	-960.00	260.00	-0.43	-0.24	0.06
-340.00	-1010.00	-0.00	-0.73	-1.16	0.85	-150.00	-890.00	-250.00	-1.04	0.06	-0.85	-20.00	-1030.00	-10.00	-0.98	0.24	0.00	230.00	-960.00	260.00	-0.55	-0.12	0.06
-340.00	-1010.00	-0.00	-1.71	-1.34	2.38	-150.00	-890.00	-250.00	-1.04	0.06	-0.85	-20.00	-1040.00	-10.00	-0.98	0.24	0.24	220.00	-970.00	270.00	-0.91	-0.30	0.06
-340.00	-1020.00	-10.00	-1.71	-1.22	2.68	-150.00	-890.00	-250.00	-0.98	-0.06	-0.85	-20.00	-1030.00	-10.00	-0.98	0.24	0.24	220.00	-970.00	270.00	-0.91	-0.30	0.06
-340.00	-1020.00	-10.00	-1.71	-1.22	2.68	-150.00	-880.00	-250.00	-1.34	-0.18	-0.67	-20.00	-1030.00	-10.00	-0.98	0.18	0.30	220.00	-970.00	270.00	-0.91	-0.24	0.24
-340.00	-1020.00	-10.00	-1.40	-1.46	2.68	-150.00	-880.00	-250.00	-1.34	-0.18	-0.67	-20.00	-1030.00	-0.00	-1.04	0.24	0.24	220.00	-970.00	270.00	-1.22	-0.30	0.24
-340.00	-1020.00	-10.00	-1.34	-1.46	2.62	-150.00	-880.00	-250.00	-1.34	-0.18	-0.67	-20.00	-1030.00	-0.00	-1.16	0.24	0.24	220.00	-960.00	270.00	-1.22	-0.30	0.24
-330.00	-1020.00	-10.00	-1.34	-1.46	2.62	-140.00	-880.00	-250.00	-1.59	-0.12	-0.98	-20.00	-1030.00	-0.00	-1.16	0.24	0.24	220.00	-970.00	280.00	-1.34	-0.30	0.43
-330.00	-1020.00	-10.00	-1.16	-1.59	2.44	-140.00	-880.00	-250.00	-1.77	0.12	-0.98	-20.00	-1030.00	-10.00	-0.85	0.18	0.37	220.00	-970.00	270.00	-1.34	-0.49	0.49
-330.00	-1020.00	-10.00	-0.98	-1.40	2.20	-140.00	-880.00	-250.00	-1.77	0.12	-0.98	-20.00	-1040.00	-0.00	-0.85	0.24	0.43	220.00	-970.00	270.00	-1.40	-0.43	0.43
-340.00	-1020.00	-10.00	-1.04	-1.52	2.20	-140.00	-880.00	-250.00	-1.77	0.12	-0.98	-20.00	-1040.00	-0.00	-2.01	0.55	1.28	220.00	-960.00	270.00	-1.40	-0.43	0.43
-340.00	-1010.00	-10.00	-1.04	-1.52	2.20	-140.00	-880.00	-250.00	-1.59	0.00	-0.73	-20.00	-1030.00	-0.00	-2.01	0.55	1.28	220.00	-970.00	260.00	-1.22	-0.43	0.43
-340.00	-1010.00	-10.00	-1.28	-1.46	2.32	-140.00	-880.00	-250.00	-1.59	0.00	-0.73	-20.00	-1030.00	-10.00	-1.89	0.67	0.91	220.00	-970.00	260.00	-1.16	-0.43	0.55
-340.00	-1020.00	-10.00	-1.59	-1.65	2.13	-140.00	-880.00	-250.00	-1.59	0.00	-0.73	-20.00	-1030.00	-10.00	-1.89	0.67	0.91	220.00	-960.00	260.00	-1.16	-0.43	0.55
-340.00	-1020.00	-10.00	-1.46	-1.95	1.83	-140.00	-880.00	-250.00	-1.52	0.30	-0.55	-20.00	-1030.00	-0.00	-1.83	0.67	0.98	220.00	-960.00	260.00	-1.22	-0.61	0.61
-340.00	-1010.00	-10.00	-0.91	-2.32	1.16	-140.00	-880.00	-250.00	-1.59	0.30	-0.61	-20.00	-1030.00	-0.00	-1.83	0.73	0.85	220.00	-970.00	260.00	-1.34	-0.67	0.67
-340.00	-1010.00	-10.00	-0.85	-2.38	1.04	-140.00	-880.00	-250.00	-1.59	0.30	-0.61	-20.00	-1030.00	-10.00	-2.01	0.67	1.22	220.00	-970.00	260.00	-1.34	-0.79	0.85
-340.00	-1020.00	-10.00	-0.85	-2.38	1.04	-140.00	-880.00	-250.00	-1.59	0.30	-0.61	-20.00	-1030.00	-10.00	-2.01	0.67	1.22	220.00	-970.00	270.00	-1.65	-0.98	1.22
-340.00	-1020.00	-10.00	-0.91	-2.62	0.98	-140.00	-880.00	-250.00	-1.77	0.37	-0.73	-30.00	-1040.00	-10.00	-2.01	0.73	1.40	220.00	-960.00	270.00	-1.65	-0.98	1.22
-340.00	-1020.00	-10.00	-0.67	-2.80	0.98	-140.00	-880.00	-250.00	-0.98	0.30	0.12	-20.00	-1030.00	-10.00	-1.83	0.79	1.52	220.00	-960.00	270.00	-1.59	-0.85	1.22
-340.00	-1010.00	-10.00	-0.67	-2.80	0.98	-140.00	-880.00	-250.00	-0.91	0.30	0.18	-20.00	-1030.00	-10.00	-1.83	0.79	1.52	220.00	-970.00	260.00	-1.46	-0.91	1.16
-340.00	-1010.00	-10.00	-0.67	-2.80	0.98	-150.00	-880.00	-250.00	-0.91	0.30	0.18	-20.00	-1030.00	-10.00	-1.83	0.85	1.52	220.00	-970.00	260.00	-1.46	-0.85	0.98
-340.00	-1010.00	-20.00	0.00	-2.44	0.73	-140.00	-880.00	-250.00	-1.16	0.12	0.00	-20.00	-1030.00	-10.00	-1.77	0.98	1.34	220.00	-970.00	270.00	-1.46	-0.85	0.98
-340.00	-1010.00	-20.00	0.30	-2.13	0.43	-140.00	-880.00	-250.00	-1.22	0.24	-0.06	-20.00	-1040.00	-20.00	-1.71	0.98	1.22	220.00	-970.00	270.00	-1.28	-0.73	1.04
-340.00	-1010.00	-10.00	0.30	-2.13	0.43	-140.00	-890.00	-250.00	-1.22	0.24	-0.06	-20.00	-1040.00	-20.00	-1.71	0.98	1.22	220.00	-970.00	270.00	-1.34	-0.85	1.04
-340.00	-1010.00	-10.00	0.55	-1.95	0.37	-140.00	-880.00	-250.00	-1.28	0.12	0.00	-20.00	-1030.00	-10.00	-1.40	1.34	0.85	220.00	-970.00	270.00	-1.34	-0.85	1.04
-340.00	-1010.00	-10.00	0.85	-0.91	0.79	-140.00	-880.00	-250.00	-0.98	0.18	0.24	-30.00	-1030.00	-10.00	-1.40	1.34	0.91	220.00	-970.00	270.00	-1.22	-0.85	1.10
-340.00	-1000.00	-10.00	0.85	-0.91	0.79	-140.00	-880.00	-250.00	-0.98	0.18	0.24	-30.00	-1030.00	-10.00	-1.40	1.34	0.91	220.00	-970.00	260.00	-1.10	-0.98	1.22
-340.00	-1000.00	-10.00	-0.18	-0.91	1.71	-140.00	-880.00	-250.00	-0.98	0.18	0.24	-30.00	-1030.00	-20.00	-1.28	1.59	1.04	220.00	-970.00	260.00	-1.10	-0.98	1.22
-340.00	-1000.00	-10.00	-0.18	-0.91	1.71	-140.00	-880.00	-250.00	-0.61	0.30	0.79	-30.00	-1040.00	-20.00	-0.73	1.59	1.04	220.00	-960.00	260.00	-1.04	-0.91	1.22
-340.00	-1010.00	-20.00	0.67	0.91	1.59	-140.00	-880.00	-250.00	-0.61	0.30	0.79	-30.00	-1040.00	-20.00	-0.73	1.59	1.04	220.00	-960.00	270.00	-1.10	-0.91	1.22
-340.00	-1010.00	-20.00	1.22	2.01	1.83	-140.00	-880.00	-250.00	0.24	0.12	1.77	-30.00	-1040.00	-20.00	-0.43	1.52	0.98	220.00	-960.00	270.00	-0.98	-0.79	1.22
-340.00	-1010.00	-20.00	1.22	2.01	1.83	-140.00	-880.00	-240.00	0.24	0.12	1.77	-20.00	-1040.00	-20.00	-0.43	1.52	0.98	220.00	-970.00	260.00	-0.98	-0.79	1.22
-340.00	-1010.00	-10.00	4.02	6.46	3.54	-140.00	-880.00	-250.00	0.49	0.06	2.01	-20.00	-1040.00	-20.00	-0.06	1.46	0.73	220.00	-970.00	260.00	-1.04	-0.85	1.16
-340.00	-1010.00	-20.00	5.37	6.95	4.63	-140.00	-880.00	-250.00	1.40	0.30	1.83	-30.00	-1030.00	-20.00	-0.06	1.46	0.73	220.00	-970.00	260.00	-0.73	-0.55	0.98
-340.00	-1010.00	-20.00	5.37	6.95	4.63	-130.00	-880.00	-250.00	1.59	0.49	1.83	-30.00	-1030.00	-20.00	0.06	1.46	0.67	220.00	-970.00	260.00	-0.73	-0.43	1.22
-350.00	-1010.00	-10.00	3.11	3.72	3.41	-130.00	-880.00	-250.00	1.59	0.49	1.83	-30.00	-1030.00	-20.00	0.18	1.28	0.55	220.00	-970.00	270.00	-0.73	-0.43	1.22
-340.00	-1010.00	-20.00	2.62	1.52	1.04	-150.00	-880.00	-260.00	2.01	0.61	1.89	-30.00	-1030.00	-20.00	0.18	1.28	0.55	220.00	-970.00	260.00	-0.43	-0.12	0.73
-340.00	-1010.00	-20.00	2.74	1.77	0.49	-140.00	-880.00	-250.00	2.26	0.49	1.71	-30.00	-1030.00	-20.00	0.18	1.28	0.43	220.00	-970.00	260.00	-0.49	-0.12	0.67
-340.00	-1010.00	-20.00	2.74	1.77	0.49	-140.00	-880.00	-250.00	2.26	0.49	1.71	-30.00	-1030.00	-20.00	0.18	1.28	0.43	220.00	-970.00	260.00	-0.49	-0.12	0.67
-340.00	-1010.00	-30.00	4.57	1.04	-0.43	-140.00	-880.00	-250.00	1.16	-0.18	0.91	-30.00	-1030.00	-20.00	-0.06	0.98	0.12	220.00	-970.00	270.00	-0.43	-0.12	0.67
-340.00	-1010.00	-20.00	3.72	0.06	0.61	-140.00	-880.00	-250.00	1.22	-0.12	1.22	-30.00	-1030.00	-10.00	-0.06	0.98	0.12	220.00	-970.00	260.00	-0.43	-0.12	0.67
-340.00	-1010.00	-20.00	3.72	0.06	0.61	-140.00	-880.00	-250.00	1.22	-0.12	1.22	-30.00	-1030.00	-10.00	-0.06	0.98	0.12	220.00	-970.00	260.00	-0.37	-0.12	0.67
-350.00	-1010.00	-10.00	0.61	-0.98	0.85	-140.00	-880.00	-250.00	1.77	-0.06	1.77	-30.00	-1030.00	-10.00	-0.24	0.00	0.30	220.00	-970.00	260.00	-0.37	-0.12	0.67
-350.00	-1010.00	-10.00	0.61	-0.98	0.85	-140.00	-880.00	-240.00	1.77	-0.06	1.77	-30.00	-1030.00	-10.00	-0.24	0.00	0.30	220.00	-970.00	260.00	-0.49	-0.12	0.49
-350.00	-1010.00	-20.00	0.61	-0.98	0.85	-150.00	-880.00	-240.00	2.20	0.37	2.50	-30.00	-1040.00	-10.00	-0.43	0.24	0.37	220.00	-970.00	270.00	-0.55	-0.06	0.43
-350.00	-1010.00	-20.00	1.34	-0.43	-1.04	-140.00	-880.00	-240.00	2.38	0.37	2.56	-30.00	-1030.00	-10.00	-0.43	0.24	0.37	220.00	-970.00	270.00	-0.67	-0.30	0.30
-340.00	-1010.00	-10.00	2.13	1.52	-1.28	-140.00	-880.00	-240.00	2.38	0.37	2.56	-30.00	-1040.00	-10.00	-0.91	0.43	0.43	220.00	-970.00	260.00	-0.67	-0.30	0.30
-340.00	-1020.00	10.00	2.13	1.52	-1.28	-140.00	-880.00	-250.00	2.74	0.12	2.80	-30.00	-1040.00	-10.00	-0.98	0.55	0.43	220.00	-970.00	260.00	-0.73	-0.61	0.43
-340.00	-1020.00	10.00	2.38	2.07	-0.79	-140.00	-880.00	-240.00	2.74	0.12	2.80	-30.00	-1040.00	-10.00	-0.98	0.55	0.43	220.00	-970.00	270.00	-0.73	-0.61	0.43
-340.00	-1010.00	-0.00	2.99	1.40	-1.16	-140.00	-880.00	-240.00	3.05	0.12	3.05	-30.00	-1030.00	-20.00	-0.98	0.49	0.24	210.00	-970.00	260.00	-0.73	-0.67	0.43
-350.00	-1010.00	-10.00	2.99	1.40	-1.16	-140.00	-880.00	-240.00	3.05	0.12	3.05	-30.00	-1030.00	-10.00	-0.98	0.49	0.24	220.00	-970.00	260.00	-0.98	-0.55	0.43
-350.00	-1010.00	-10.00	2.99	1.40	-1.16	-140.00	-880.00	-250.00	3.11	0.24	2.93	-30.00	-1030.00	-10.00	-1.04	0.61	0.12	220.00	-970.00	260.00	-0.98	-0.55	0.43
-350.00	-1010.00	-10.00	3.05	0.91	-1.71	-140.00	-880.00	-250.00	2.99	0.43	2.56	-30.00	-1030.00	-20.00	-1.04	0.61	0.12	220.00	-970.00	260.00	-1.04	-0.55	0.43
-340.00	-1010.00	-10.00	5.49	2.68	-4.15	-140.00	-880.00	-250.00	2.99	0.43	2.56	-30.00	-1030.00	-20.00	-0.73	0.73	-0.06	220.00	-970.00	260.00	-1.04	-0.55	0.43
-340.00	-1010.00	-10.00	5.49	2.68	-4.15	-150.00	-880.00	-240.00	3.11	0.49	2.56	-30.00	-1030.00	-20.00	-0.49	0.43	-0.18	220.00	-970.00	270.00	-1.22	-0.37	0.43
-340.00	-1010.00	-10.00	5.49	2.68	-4.15	-150.00	-880.00	-240.00	3.11	0.49	2.56	-30.00	-1030.00	-20.00	-0.49	0.43	-0.18	220.00	-970.00	260.00	-1.22	-0.37	0.43
-340.00	-1010.00	-10.00	7.74	2.74	-5.55	-150.00	-880.00	-240.00	3.29	0.73	2.68	-30.00	-1030.00	-10.00	-0.12	-0.30	-0.49	220.00	-970.00	260.00	-0.18	-0.55	-0.49
-340.00	-1010.00	-10.00	5.79	3.78	-3.41	-150.00	-880.00	-240.00	3.29	0.73	2.68	-30.00	-1030.00	-10.00	-0.12	-0.30	-0.49	220.00	-970.00	260.00	-0.24	-0.49	-0.67
-340.00	-1010.00	-10.00	5.79	3.78	-3.41	-150.00	-880.00	-240.00	3.11	-0.06	1.77	-30.00	-1030.00	-10.00	0.12	-0.61	-0.55	220.00	-970.00	260.00	-0.24	-0.49	-0.67
-350.00	-1010.00	-10.00	5.79	3.78	-3.41	-150.00	-880.00	-240.00	3.11	-0.06	1.77	-30.00	-1030.00	-20.00	0.12	-0.61	-0.55	220.00	-970.00	260.00	-0.67	-0.43	-0.37
-350.00	-1010.00	-10.00	0.06	2.20	1.71	-150.00	-890.00	-240.00	3.17	0.12	1.77	-30.00	-1030.00	-20.00	0.06	-0.91	-0.43	210.00	-970.00	270.00	-0.73	-0.49	-0.06
-340.00	-1010.00	-0.00	0.12	1.16	1.83	-150.00	-890.00	-240.00	3.17	0.12	1.77	-30.00	-1030.00	-20.00	0.43	-1.28	-0.55	210.00	-970.00	270.00	-0.73	-0.49	-0.06
-340.00	-1010.00	-0.00	0.12	1.16	1.83	-150.00	-880.00	-240.00	2.87	-0.06	1.77	-30.00	-1030.00	-20.00	0.43	-1.28	-0.55	220.00	-970.00	260.00	-0.67	-0.43	0.00
-340.00	-1010.00	-0.00	0.12	0.67	1.83	-150.00	-880.00	-240.00	2.87	-0.06	1.77	-30.00	-1030.00	-20.00	0.30	-0.98	-0.55	210.00	-970.00	260.00	-0.67	-0.43	0.00
