LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	210.00	0.18	-0.98	1.40	70.00	-920.00	10.00	-0.79	0.00	0.55	-10.00	-1040.00	150.00	-0.61	0.49	-0.24	-100.00	-1010.00	240.00	0.30	0.30	-0.85
120.00	-1020.00	210.00	0.24	-1.04	1.40	80.00	-920.00	0.00	-0.67	0.06	0.55	-10.00	-1040.00	150.00	-0.67	0.55	-0.37	-100.00	-1010.00	240.00	0.00	-0.12	-0.30
120.00	-1020.00	200.00	0.43	-0.79	1.40	80.00	-920.00	0.00	-0.61	0.12	0.61	-10.00	-1030.00	150.00	-0.73	0.49	-0.43	-110.00	-1010.00	240.00	-0.49	-0.30	-0.06
120.00	-1020.00	200.00	0.18	-0.79	1.65	80.00	-920.00	10.00	-0.61	0.12	0.67	-10.00	-1040.00	150.00	-0.73	0.61	-0.67	-100.00	-1010.00	240.00	-0.49	-0.30	-0.06
130.00	-1020.00	200.00	0.30	-0.73	1.83	80.00	-920.00	-0.00	-0.67	0.12	0.67	-10.00	-1040.00	150.00	-0.91	0.79	-0.98	-100.00	-1010.00	240.00	-0.55	-0.37	0.18
130.00	-1010.00	200.00	0.18	-0.79	1.77	80.00	-920.00	0.00	-0.61	0.06	0.67	-20.00	-1040.00	150.00	-1.10	0.85	-1.16	-100.00	-1010.00	240.00	-0.61	-0.24	0.12
130.00	-1010.00	200.00	0.18	-0.73	1.59	80.00	-930.00	10.00	-0.67	0.12	0.73	-20.00	-1040.00	150.00	-1.04	0.67	-1.04	-100.00	-1010.00	240.00	-0.61	-0.24	0.12
120.00	-1020.00	200.00	0.37	-0.73	1.40	80.00	-920.00	0.00	-0.79	0.18	0.85	-10.00	-1040.00	150.00	-0.98	0.73	-1.04	-100.00	-1010.00	240.00	-0.61	-0.24	0.12
120.00	-1020.00	200.00	0.37	-0.73	1.40	80.00	-920.00	0.00	-0.67	0.24	0.85	-10.00	-1040.00	150.00	-0.98	0.79	-1.10	-100.00	-1010.00	240.00	-0.73	-0.18	0.24
120.00	-1020.00	200.00	0.30	-0.73	1.16	80.00	-930.00	0.00	-0.73	0.24	0.85	-20.00	-1030.00	150.00	-0.98	0.98	-1.10	-100.00	-1010.00	240.00	-1.04	-0.55	0.73
120.00	-1020.00	200.00	0.30	-0.73	1.16	80.00	-920.00	0.00	-0.55	0.06	0.79	-10.00	-1040.00	150.00	-1.16	1.10	-1.16	-100.00	-1010.00	240.00	-1.04	-0.49	0.61
120.00	-1020.00	200.00	0.18	-0.73	1.04	70.00	-920.00	0.00	-0.37	0.00	0.91	-10.00	-1040.00	150.00	-1.22	1.16	-1.10	-100.00	-1010.00	240.00	-1.04	-0.49	0.61
120.00	-1010.00	210.00	0.43	-0.79	0.98	80.00	-930.00	-0.00	-0.49	-0.06	0.85	-10.00	-1030.00	150.00	-1.28	1.10	-0.85	-100.00	-1010.00	240.00	-0.85	-0.30	0.37
120.00	-1020.00	200.00	0.43	-0.79	0.98	80.00	-920.00	0.00	-0.55	-0.06	0.85	-10.00	-1040.00	150.00	-1.16	1.04	-0.37	-100.00	-1010.00	240.00	-0.79	-0.37	0.24
120.00	-1020.00	200.00	0.49	-0.73	1.10	80.00	-930.00	0.00	-0.61	-0.12	0.73	-10.00	-1040.00	150.00	-1.04	1.04	-0.12	-110.00	-1010.00	240.00	-0.79	-0.24	0.12
120.00	-1020.00	200.00	0.43	-0.67	1.04	80.00	-920.00	0.00	-0.67	-0.06	0.73	-10.00	-1040.00	150.00	-0.91	1.04	-0.12	-110.00	-1010.00	240.00	-0.79	-0.24	0.12
120.00	-1020.00	200.00	0.49	-0.67	0.91	80.00	-930.00	-0.00	-0.67	-0.06	0.79	-20.00	-1040.00	150.00	-0.98	1.04	-0.24	-110.00	-1010.00	240.00	-0.67	0.00	0.00
120.00	-1020.00	210.00	0.49	-0.67	0.91	80.00	-920.00	10.00	-0.79	0.12	0.61	-10.00	-1040.00	150.00	-0.98	1.04	-0.37	-100.00	-1010.00	240.00	-0.67	0.12	-0.06
130.00	-1020.00	210.00	0.49	-0.67	0.91	70.00	-920.00	0.00	-0.67	0.12	0.73	-10.00	-1040.00	160.00	-1.04	0.98	-0.30	-110.00	-1010.00	250.00	-0.67	0.12	-0.06
120.00	-1020.00	200.00	0.55	-0.79	0.73	70.00	-920.00	0.00	-0.67	0.12	0.73	-10.00	-1040.00	150.00	-0.91	0.91	-0.06	-110.00	-1010.00	250.00	-0.67	-0.06	-0.12
120.00	-1020.00	200.00	0.55	-0.79	0.73	80.00	-920.00	0.00	-0.61	0.18	0.79	-10.00	-1040.00	140.00	-0.73	0.61	0.24	-110.00	-1010.00	250.00	-0.18	0.12	-0.49
120.00	-1020.00	200.00	0.67	-0.73	0.61	70.00	-930.00	0.00	-0.61	0.18	0.73	-10.00	-1030.00	150.00	-0.67	0.67	0.43	-110.00	-1010.00	240.00	-0.18	0.37	-0.67
120.00	-1020.00	200.00	0.61	-0.85	0.55	80.00	-920.00	0.00	-0.61	0.12	0.73	-10.00	-1040.00	150.00	-0.79	0.67	0.24	-110.00	-1000.00	240.00	-0.18	0.37	-0.67
120.00	-1020.00	200.00	0.61	-0.85	0.49	80.00	-920.00	0.00	-0.49	0.12	0.67	-10.00	-1040.00	140.00	-0.73	0.49	0.12	-110.00	-1000.00	240.00	-0.67	-0.49	0.37
120.00	-1020.00	200.00	0.61	-0.85	0.49	80.00	-920.00	-0.00	-0.43	0.06	0.67	-0.00	-1030.00	150.00	-0.61	0.55	-0.06	-100.00	-1010.00	250.00	-0.67	-0.55	0.49
120.00	-1020.00	200.00	0.67	-0.85	0.37	80.00	-930.00	0.00	-0.43	0.06	0.55	-10.00	-1040.00	150.00	-0.61	0.61	-0.06	-100.00	-1010.00	240.00	-0.67	-0.55	0.49
130.00	-1020.00	200.00	0.79	-0.79	0.24	80.00	-920.00	-0.00	-0.61	0.06	0.43	-10.00	-1040.00	150.00	-0.49	0.61	-0.12	-100.00	-1010.00	240.00	-0.55	-0.37	0.30
130.00	-1020.00	200.00	0.73	-0.73	0.18	80.00	-920.00	-0.00	-0.55	0.06	0.43	-10.00	-1040.00	150.00	-0.49	0.55	0.00	-100.00	-1010.00	250.00	-0.61	-0.30	0.18
120.00	-1010.00	210.00	0.73	-0.73	0.18	70.00	-920.00	-0.00	-0.61	-0.06	0.43	-10.00	-1040.00	150.00	-0.49	0.49	0.00	-100.00	-1010.00	240.00	-0.49	-0.18	0.00
120.00	-1020.00	200.00	0.79	-0.79	0.18	80.00	-920.00	-0.00	-0.49	-0.06	0.37	-10.00	-1030.00	140.00	-0.49	0.49	0.00	-100.00	-1010.00	240.00	-0.49	-0.18	0.00
120.00	-1020.00	210.00	0.73	-0.85	0.24	80.00	-920.00	0.00	-0.43	0.00	0.30	-10.00	-1040.00	150.00	-0.67	0.55	-0.18	-100.00	-1010.00	240.00	-0.37	-0.18	-0.06
130.00	-1020.00	200.00	0.73	-0.85	0.24	80.00	-920.00	0.00	-0.49	0.06	0.30	-10.00	-1040.00	150.00	-0.79	0.55	-0.49	-100.00	-1010.00	250.00	-0.37	-0.18	-0.06
130.00	-1020.00	200.00	0.61	-0.79	0.30	70.00	-920.00	-0.00	-0.49	0.18	0.37	-10.00	-1030.00	150.00	-0.91	0.55	-0.55	-100.00	-1010.00	240.00	-0.49	-0.24	0.00
120.00	-1020.00	200.00	0.85	-0.61	0.30	80.00	-920.00	0.00	-0.30	0.06	0.18	-10.00	-1040.00	150.00	-0.98	0.55	-0.55	-100.00	-1010.00	240.00	-0.49	-0.24	0.00
120.00	-1020.00	200.00	0.85	-0.61	0.30	80.00	-920.00	0.00	-0.37	0.12	0.18	-10.00	-1040.00	150.00	-0.91	0.67	-0.55	-100.00	-1010.00	240.00	-0.49	-0.37	0.00
120.00	-1020.00	210.00	0.79	-0.49	0.43	70.00	-920.00	0.00	-0.30	0.24	0.12	-10.00	-1040.00	150.00	-0.91	0.73	-0.55	-110.00	-1010.00	250.00	-0.49	-0.30	-0.12
120.00	-1020.00	210.00	0.79	-0.61	0.55	80.00	-920.00	0.00	-0.37	0.00	0.06	-10.00	-1040.00	150.00	-0.91	0.67	-0.79	-110.00	-1010.00	250.00	-0.49	-0.30	-0.12
120.00	-1020.00	210.00	0.79	-0.61	0.55	80.00	-920.00	-0.00	-0.43	-0.06	0.18	-10.00	-1040.00	150.00	-0.91	0.61	-0.91	-100.00	-1010.00	250.00	-0.43	-0.37	-0.06
120.00	-1020.00	200.00	0.79	-0.73	0.43	80.00	-930.00	0.00	-0.18	-0.06	0.18	-10.00	-1030.00	140.00	-1.04	0.73	-1.04	-100.00	-1010.00	250.00	-0.43	-0.37	-0.06
130.00	-1020.00	200.00	0.73	-0.73	0.49	80.00	-920.00	-0.00	-0.18	-0.06	0.18	-10.00	-1040.00	150.00	-1.16	0.79	-1.10	-100.00	-1010.00	240.00	-0.49	-0.30	0.12
130.00	-1020.00	200.00	0.79	-0.79	0.55	70.00	-920.00	0.00	-0.06	0.00	0.18	-10.00	-1040.00	140.00	-1.16	0.73	-1.16	-100.00	-1010.00	240.00	-0.49	-0.30	0.12
130.00	-1020.00	200.00	0.79	-0.79	0.55	70.00	-920.00	0.00	0.06	0.00	0.12	-10.00	-1040.00	150.00	-0.85	0.55	-0.79	-100.00	-1010.00	240.00	-0.91	-0.49	0.67
120.00	-1020.00	200.00	0.55	-0.79	0.85	80.00	-920.00	-0.00	0.00	-0.06	0.12	-10.00	-1040.00	150.00	-0.55	0.55	-0.30	-100.00	-1010.00	250.00	-0.91	-0.49	0.67
130.00	-1020.00	200.00	0.49	-0.73	0.91	70.00	-920.00	0.00	0.00	0.00	0.12	-10.00	-1030.00	150.00	-0.24	0.55	0.06	-100.00	-1010.00	250.00	-0.85	-0.30	0.55
130.00	-1020.00	200.00	0.49	-0.73	0.91	80.00	-920.00	-0.00	-0.12	-0.06	0.12	-10.00	-1040.00	150.00	-0.06	0.30	0.06	-100.00	-1010.00	240.00	-0.73	-0.18	0.37
120.00	-1020.00	200.00	0.30	-0.85	1.16	80.00	-920.00	-0.00	-0.24	0.00	0.00	-10.00	-1040.00	140.00	0.00	0.30	-0.06	-100.00	-1010.00	240.00	-0.73	0.06	0.00
120.00	-1020.00	200.00	0.24	-0.91	1.28	80.00	-930.00	-0.00	-0.30	0.00	0.06	-10.00	-1040.00	150.00	0.00	0.30	-0.12	-100.00	-1010.00	250.00	-0.67	0.00	0.00
130.00	-1020.00	200.00	0.12	-0.91	1.52	80.00	-920.00	0.00	-0.30	0.06	0.00	-10.00	-1040.00	150.00	0.18	0.12	-0.30	-100.00	-1010.00	240.00	-0.67	0.00	0.00
130.00	-1010.00	200.00	0.12	-0.91	1.52	70.00	-920.00	0.00	-0.30	0.18	0.00	-0.00	-1040.00	140.00	0.18	0.00	-0.43	-100.00	-1010.00	240.00	-0.73	-0.24	0.30
130.00	-1010.00	200.00	0.06	-0.91	1.52	80.00	-930.00	0.00	-0.37	0.12	0.06	-10.00	-1030.00	150.00	0.12	0.06	-0.43	-100.00	-1010.00	240.00	-0.85	-0.37	0.49
130.00	-1020.00	200.00	0.12	-0.85	1.52	70.00	-920.00	10.00	-0.24	0.12	0.12	-10.00	-1040.00	140.00	0.06	0.00	-0.30	-100.00	-1010.00	240.00	-0.85	-0.37	0.49
130.00	-1020.00	210.00	0.12	-0.85	1.52	80.00	-920.00	-10.00	-0.12	0.12	0.18	-10.00	-1040.00	150.00	0.18	0.00	-0.37	-100.00	-1010.00	240.00	-0.98	-0.37	0.55
130.00	-1020.00	210.00	0.24	-0.98	1.40	80.00	-920.00	0.00	-0.24	0.12	0.18	-10.00	-1030.00	140.00	0.24	0.00	-0.30	-100.00	-1010.00	240.00	-1.46	-0.61	1.34
130.00	-1020.00	210.00	0.30	-1.10	1.28	80.00	-920.00	0.00	-0.06	0.12	0.24	-10.00	-1030.00	150.00	0.12	0.00	-0.30	-100.00	-1010.00	240.00	-1.71	-0.73	1.77
120.00	-1020.00	200.00	0.43	-0.91	1.28	80.00	-920.00	-0.00	-0.06	0.06	0.30	-10.00	-1040.00	150.00	0.00	0.12	-0.49	-100.00	-1010.00	240.00	-1.71	-0.73	1.77
130.00	-1020.00	200.00	0.30	-0.85	1.46	80.00	-920.00	0.00	-0.06	0.00	0.37	-10.00	-1040.00	150.00	-0.18	0.24	-0.55	-100.00	-1010.00	250.00	-2.26	-0.85	2.07
130.00	-1020.00	200.00	0.30	-0.85	1.46	80.00	-930.00	-0.00	-0.06	0.00	0.43	-10.00	-1040.00	150.00	-0.24	0.30	-0.61	-100.00	-1000.00	250.00	-2.26	-0.85	2.07
130.00	-1010.00	200.00	0.37	-0.91	1.52	80.00	-920.00	-0.00	-0.06	0.12	0.43	-10.00	-1040.00	150.00	-0.18	0.30	-0.49	-100.00	-1000.00	250.00	-1.89	-0.85	1.83
120.00	-1010.00	200.00	0.37	-0.91	1.52	80.00	-920.00	0.00	-0.24	0.12	0.43	-10.00	-1040.00	150.00	0.00	0.18	-0.24	-100.00	-1010.00	250.00	-1.83	-0.67	1.65
120.00	-1010.00	200.00	0.24	-0.91	1.71	80.00	-920.00	-0.00	-0.24	0.06	0.43	-10.00	-1040.00	150.00	0.24	0.12	0.06	-100.00	-1010.00	250.00	-1.89	-0.85	1.77
130.00	-1020.00	200.00	0.24	-0.91	1.71	80.00	-920.00	0.00	-0.37	0.12	0.49	-10.00	-1040.00	140.00	0.24	0.18	0.18	-100.00	-1010.00	250.00	-2.32	-0.98	2.20
130.00	-1020.00	200.00	0.24	-0.91	1.65	80.00	-920.00	0.00	-0.43	0.06	0.49	-10.00	-1040.00	140.00	0.37	0.12	0.12	-100.00	-1010.00	240.00	-2.32	-0.98	2.20
130.00	-1020.00	210.00	0.24	-0.91	1.65	80.00	-920.00	0.00	-0.49	0.12	0.55	-10.00	-1040.00	140.00	0.18	0.00	-0.12	-100.00	-1010.00	240.00	-2.07	-0.91	2.13
130.00	-1020.00	210.00	0.30	-0.85	1.71	80.00	-920.00	0.00	-0.55	0.18	0.67	-0.00	-1040.00	140.00	0.00	0.06	-0.24	-100.00	-1010.00	240.00	-2.01	-0.79	1.95
130.00	-1020.00	210.00	0.30	-0.91	1.77	80.00	-920.00	10.00	-0.67	0.24	0.79	-10.00	-1040.00	140.00	-0.06	0.12	-0.37	-110.00	-1010.00	240.00	-1.95	-0.55	1.77
120.00	-1020.00	200.00	0.30	-0.91	1.77	80.00	-920.00	0.00	-0.61	0.24	0.85	-10.00	-1040.00	150.00	-0.06	0.06	-0.43	-100.00	-1010.00	240.00	-1.77	-0.37	1.34
120.00	-1020.00	200.00	0.30	-0.91	1.59	80.00	-920.00	-0.00	-0.55	0.24	0.91	-10.00	-1040.00	140.00	-0.12	0.24	-0.43	-100.00	-1010.00	240.00	-1.34	-0.12	0.73
130.00	-1020.00	200.00	0.43	-0.79	1.34	80.00	-920.00	-0.00	-0.55	0.12	0.79	-10.00	-1040.00	150.00	-0.30	0.37	-0.55	-110.00	-1010.00	240.00	-0.98	-0.18	0.55
130.00	-1020.00	200.00	0.43	-0.79	1.34	80.00	-920.00	10.00	-0.43	0.12	0.73	-10.00	-1030.00	150.00	-0.37	0.30	-0.61	-100.00	-1010.00	240.00	-0.79	-0.24	0.49
120.00	-1020.00	200.00	0.55	-0.73	1.16	80.00	-920.00	0.00	-0.30	0.18	0.79	-10.00	-1030.00	150.00	-0.37	0.43	-0.43	-110.00	-1010.00	240.00	-0.73	-0.49	0.49
130.00	-1020.00	210.00	0.79	-0.55	1.10	70.00	-920.00	0.00	-0.24	0.18	0.85	-10.00	-1030.00	150.00	-0.37	0.55	-0.12	-110.00	-1000.00	250.00	-0.79	-0.61	0.61
130.00	-1020.00	210.00	0.67	-0.55	1.22	70.00	-920.00	-0.00	0.00	0.12	0.91	-10.00	-1040.00	140.00	-0.49	0.67	0.12	-110.00	-1000.00	250.00	-0.85	-0.73	0.73
120.00	-1020.00	200.00	0.67	-0.55	1.40	70.00	-920.00	0.00	0.06	0.12	0.98	-10.00	-1040.00	140.00	-0.49	0.61	0.18	-110.00	-1000.00	240.00	-0.85	-0.73	0.73
120.00	-1020.00	200.00	0.55	-0.61	1.46	80.00	-920.00	0.00	-0.06	0.18	1.04	-10.00	-1030.00	150.00	-0.49	0.73	0.06	-110.00	-1000.00	240.00	-1.22	-0.79	1.10
120.00	-1020.00	200.00	0.61	-0.67	1.59	80.00	-920.00	0.00	-0.06	0.18	1.10	-10.00	-1040.00	150.00	-0.49	0.73	0.00	-110.00	-1010.00	240.00	-1.34	-0.85	1.34
120.00	-1020.00	200.00	0.61	-0.67	1.65	80.00	-930.00	-0.00	-0.12	0.24	1.04	-10.00	-1040.00	150.00	-0.61	0.79	0.00	-110.00	-1010.00	240.00	-1.59	-1.04	1.71
120.00	-1020.00	200.00	0.61	-0.67	1.65	80.00	-920.00	0.00	-0.12	0.24	1.10	-0.00	-1040.00	150.00	-0.55	0.67	0.37	-110.00	-1010.00	240.00	-2.01	-0.98	1.95
130.00	-1020.00	200.00	0.67	-0.67	1.77	80.00	-920.00	0.00	-0.06	0.30	1.10	-10.00	-1040.00	150.00	-0.49	0.73	0.73	-100.00	-1010.00	240.00	-2.32	-0.91	2.13
130.00	-1020.00	200.00	0.67	-0.67	1.77	80.00	-920.00	-0.00	0.06	0.24	0.98	-10.00	-1040.00	150.00	-0.12	0.37	1.16	-100.00	-1010.00	240.00	-2.56	-0.85	2.26
130.00	-1020.00	200.00	0.67	-0.61	1.71	80.00	-920.00	0.00	0.24	0.24	0.98	-10.00	-1040.00	150.00	0.06	0.12	1.46	-110.00	-1010.00	240.00	-2.56	-0.85	2.26
120.00	-1020.00	200.00	0.67	-0.61	1.59	70.00	-920.00	-0.00	0.12	0.30	0.91	-10.00	-1030.00	150.00	0.12	0.43	1.46	-100.00	-1010.00	250.00	-2.50	-0.79	2.20
120.00	-1020.00	200.00	0.67	-0.67	1.52	70.00	-930.00	0.00	0.24	0.30	0.73	-10.00	-1040.00	140.00	0.06	0.30	1.16	-100.00	-1010.00	250.00	-2.26	-0.67	1.89
120.00	-1020.00	200.00	0.61	-0.73	1.52	80.00	-930.00	-0.00	0.24	0.37	0.73	-10.00	-1040.00	140.00	0.00	0.24	0.91	-110.00	-1010.00	240.00	-1.89	-0.61	1.65
120.00	-1020.00	210.00	0.61	-0.73	1.52	80.00	-930.00	-0.00	0.18	0.37	0.61	-10.00	-1040.00	150.00	0.00	0.18	0.67	-110.00	-1010.00	240.00	-1.83	-0.67	1.40
120.00	-1020.00	200.00	0.79	-0.61	1.52	70.00	-920.00	0.00	0.24	0.37	0.43	-0.00	-1030.00	140.00	0.24	-0.12	1.16	-110.00	-1010.00	240.00	-1.52	-0.73	1.28
120.00	-1020.00	210.00	0.79	-0.49	1.59	70.00	-920.00	-0.00	0.30	0.43	0.37	-10.00	-1040.00	150.00	0.55	-0.18	1.59	-110.00	-1010.00	240.00	-1.52	-0.73	1.28
120.00	-1020.00	210.00	0.85	-0.37	1.83	70.00	-920.00	-0.00	0.18	0.43	0.30	-10.00	-1040.00	140.00	0.73	-0.06	1.52	-110.00	-1010.00	240.00	-1.04	-0.61	0.73
120.00	-1020.00	210.00	0.85	-0.37	1.83	80.00	-920.00	0.00	0.12	0.43	0.37	-10.00	-1040.00	140.00	0.98	-0.18	1.34	-110.00	-1010.00	230.00	-0.67	-0.55	0.43
120.00	-1020.00	210.00	1.04	-0.24	2.01	80.00	-920.00	10.00	0.18	0.37	0.49	-10.00	-1040.00	140.00	1.10	-0.12	1.16	-110.00	-1010.00	240.00	-0.55	-0.49	0.49
120.00	-1020.00	200.00	1.04	-0.24	2.01	80.00	-930.00	10.00	0.12	0.37	0.55	-10.00	-1030.00	150.00	0.98	0.18	0.91	-110.00	-1010.00	240.00	-0.73	-0.49	0.61
120.00	-1020.00	200.00	0.98	-0.30	2.07	80.00	-920.00	0.00	0.06	0.37	0.73	-0.00	-1040.00	140.00	0.91	0.18	0.73	-110.00	-1010.00	230.00	-0.98	-0.67	0.85
120.00	-1020.00	210.00	0.98	-0.37	2.13	70.00	-920.00	0.00	0.24	0.37	0.79	-10.00	-1040.00	140.00	0.55	0.30	0.37	-110.00	-1000.00	240.00	-0.98	-0.67	0.85
120.00	-1020.00	210.00	0.98	-0.30	2.07	80.00	-930.00	-0.00	0.18	0.37	0.85	-10.00	-1040.00	150.00	0.24	0.37	0.12	-110.00	-1010.00	240.00	-1.28	-0.67	1.16
120.00	-1020.00	200.00	0.98	-0.30	2.07	80.00	-920.00	10.00	0.06	0.37	0.91	-10.00	-1040.00	150.00	0.12	0.37	-0.12	-110.00	-1010.00	240.00	-1.40	-0.73	1.28
120.00	-1020.00	210.00	0.85	-0.12	2.07	70.00	-930.00	0.00	0.37	0.30	0.85	-10.00	-1030.00	140.00	0.00	0.43	-0.30	-110.00	-1010.00	240.00	-1.52	-0.43	1.16
120.00	-1020.00	210.00	0.85	-0.24	2.13	80.00	-920.00	0.00	0.37	0.30	0.79	-10.00	-1040.00	150.00	-0.06	0.49	-0.37	-110.00	-1010.00	240.00	-1.52	-0.43	1.16
120.00	-1020.00	210.00	0.91	-0.12	2.20	80.00	-920.00	0.00	0.43	0.30	1.04	-10.00	-1040.00	160.00	0.12	0.49	-0.30	-110.00	-1010.00	240.00	-0.98	-0.24	0.37
120.00	-1010.00	210.00	1.22	-0.06	2.07	80.00	-920.00	0.00	0.49	0.24	1.04	-20.00	-1040.00	150.00	0.24	0.43	-0.06	-110.00	-1010.00	240.00	-0.98	-0.24	0.37
120.00	-1020.00	200.00	1.04	0.00	2.07	70.00	-920.00	0.00	0.61	0.18	1.04	-10.00	-1040.00	150.00	0.37	0.43	0.12	-110.00	-1010.00	240.00	-0.49	-0.30	0.12
120.00	-1020.00	210.00	1.10	0.00	2.07	80.00	-920.00	0.00	0.67	0.06	1.04	-10.00	-1040.00	150.00	0.49	0.49	0.43	-110.00	-1010.00	240.00	0.06	-0.49	-0.12
120.00	-1020.00	200.00	1.10	0.00	2.07	80.00	-920.00	0.00	0.73	0.06	1.04	-10.00	-1030.00	150.00	0.49	0.49	0.55	-110.00	-1010.00	240.00	0.06	-0.49	-0.12
120.00	-1020.00	200.00	1.04	-0.06	2.26	80.00	-920.00	0.00	0.67	0.12	1.10	-10.00	-1040.00	150.00	0.61	0.55	0.67	-110.00	-1010.00	240.00	0.06	-0.49	-0.12
120.00	-1020.00	200.00	0.79	-0.18	2.20	70.00	-930.00	0.00	0.49	0.18	0.91	-10.00	-1040.00	140.00	0.79	0.49	0.98	-110.00	-1010.00	240.00	0.06	-0.49	-0.12
120.00	-1020.00	200.00	0.79	-0.18	2.38	70.00	-920.00	0.00	0.43	0.24	1.04	-10.00	-1040.00	140.00	0.98	0.55	1.22	-110.00	-1000.00	240.00	4.70	7.13	-0.12
120.00	-1020.00	210.00	0.79	-0.18	2.38	70.00	-920.00	-0.00	0.37	0.43	0.91	-10.00	-1040.00	150.00	1.04	0.49	1.52	-110.00	-1010.00	240.00	4.70	7.13	-0.12
120.00	-1020.00	200.00	0.79	-0.67	3.23	80.00	-920.00	0.00	0.37	0.49	0.79	-20.00	-1040.00	150.00	1.04	0.49	1.65	-110.00	-1000.00	240.00	6.28	8.35	-0.18
120.00	-1020.00	210.00	0.79	-0.67	3.23	80.00	-920.00	0.00	0.37	0.55	0.85	-10.00	-1040.00	150.00	1.04	0.43	1.46	-110.00	-1010.00	250.00	8.35	9.63	-3.72
120.00	-1020.00	210.00	0.85	-0.67	3.54	70.00	-920.00	-0.00	0.43	0.55	0.85	-10.00	-1040.00	150.00	1.10	0.37	1.10	-110.00	-1010.00	250.00	8.35	9.63	-3.72
120.00	-1020.00	200.00	-0.61	-2.87	3.72	70.00	-920.00	0.00	0.24	0.61	0.79	-10.00	-1040.00	150.00	1.16	0.43	0.91	-110.00	-1010.00	240.00	11.77	10.67	-7.01
120.00	-1020.00	210.00	-1.89	-4.02	3.66	70.00	-920.00	0.00	0.43	0.61	0.85	-10.00	-1040.00	140.00	1.16	0.37	0.73	-110.00	-1010.00	240.00	13.84	10.61	-10.24
120.00	-1020.00	210.00	-1.89	-4.02	3.66	70.00	-930.00	0.00	0.43	0.55	0.98	-10.00	-1040.00	150.00	1.16	0.30	0.85	-110.00	-1010.00	240.00	13.84	10.61	-10.24
120.00	-1020.00	210.00	-4.09	-4.39	3.29	70.00	-930.00	0.00	0.61	0.49	1.04	-20.00	-1040.00	150.00	1.22	0.24	0.73	-110.00	-1010.00	230.00	15.06	3.23	-11.95
120.00	-1030.00	200.00	-3.48	-5.00	3.41	80.00	-920.00	10.00	0.79	0.43	1.10	-20.00	-1040.00	140.00	1.10	0.30	0.43	-110.00	-1000.00	240.00	11.04	1.04	-7.56
120.00	-1020.00	200.00	-3.96	-5.67	3.96	70.00	-920.00	0.00	0.98	0.30	0.98	-20.00	-1040.00	150.00	0.73	0.30	0.18	-120.00	-1000.00	240.00	7.20	0.49	-4.70
120.00	-1020.00	210.00	-4.02	-5.73	4.51	70.00	-920.00	0.00	1.04	0.37	1.10	-20.00	-1030.00	150.00	0.49	0.43	-0.06	-120.00	-1000.00	240.00	5.43	0.06	-3.29
110.00	-1010.00	210.00	-4.02	-5.73	4.51	80.00	-930.00	0.00	1.04	0.18	1.28	-20.00	-1040.00	160.00	0.30	0.43	-0.12	-130.00	-1010.00	230.00	3.96	-0.06	-2.38
110.00	-1010.00	210.00	-4.39	-5.30	5.49	80.00	-930.00	0.00	1.34	0.06	1.34	-10.00	-1040.00	150.00	0.18	0.49	0.06	-130.00	-1010.00	240.00	2.68	0.12	-1.89
110.00	-1020.00	200.00	-4.27	-5.00	5.79	70.00	-920.00	10.00	1.34	-0.18	1.34	-20.00	-1040.00	150.00	0.30	0.49	0.18	-130.00	-1010.00	240.00	0.61	0.49	-1.22
110.00	-1020.00	200.00	-4.27	-5.00	5.79	70.00	-920.00	0.00	1.34	-0.37	1.71	-20.00	-1040.00	150.00	0.30	0.61	0.30	-130.00	-990.00	250.00	-1.16	0.67	-0.49
110.00	-1030.00	200.00	-5.73	-3.84	6.77	70.00	-920.00	10.00	1.34	-0.49	1.95	-20.00	-1030.00	150.00	0.30	0.67	0.24	-120.00	-1000.00	250.00	-1.16	0.67	-0.49
110.00	-1030.00	200.00	-5.73	-3.84	6.77	70.00	-920.00	0.00	1.46	-0.98	2.20	-20.00	-1040.00	150.00	0.06	0.79	0.06	-120.00	-1000.00	250.00	-2.93	0.61	0.73
120.00	-1030.00	190.00	-4.94	-3.23	8.60	80.00	-930.00	0.00	1.59	-1.46	2.80	-10.00	-1040.00	150.00	-0.30	0.73	-0.24	-80.00	-1020.00	270.00	-5.06	0.67	1.77
110.00	-1020.00	180.00	-5.98	-8.48	13.54	70.00	-930.00	10.00	2.13	-2.26	3.48	-10.00	-1040.00	150.00	-0.30	0.55	-0.49	-90.00	-1020.00	260.00	-6.83	0.73	2.68
110.00	-1020.00	180.00	-5.98	-8.48	13.54	70.00	-930.00	0.00	2.56	-3.29	4.21	-10.00	-1030.00	150.00	-0.18	0.37	-0.61	-90.00	-1020.00	260.00	-8.35	0.67	3.66
100.00	-1020.00	180.00	-4.15	-14.15	16.59	80.00	-930.00	10.00	2.99	-4.63	5.00	-10.00	-1040.00	150.00	-0.12	0.30	-0.49	-90.00	-1010.00	270.00	-8.35	0.67	3.66
