LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-1010.00	-40.00	1.89	-1.28	0.37	-190.00	-900.00	-190.00	-1.16	0.18	-0.73	-30.00	-1030.00	-50.00	0.85	-0.06	-0.37	210.00	-970.00	250.00	-0.30	0.06	-0.12
-340.00	-1010.00	-50.00	1.89	-1.28	0.37	-190.00	-900.00	-190.00	-1.16	0.18	-0.73	-30.00	-1030.00	-50.00	0.91	-0.18	-0.55	210.00	-970.00	260.00	-0.43	0.12	-0.18
-340.00	-1010.00	-50.00	1.77	-1.46	0.49	-190.00	-890.00	-190.00	-1.16	0.18	-0.73	-40.00	-1030.00	-40.00	0.91	-0.18	-0.55	210.00	-970.00	250.00	-0.30	0.06	-0.30
-340.00	-1010.00	-50.00	1.52	-1.59	0.91	-190.00	-890.00	-190.00	-0.98	0.18	-0.49	-40.00	-1030.00	-50.00	0.91	-0.18	-0.67	210.00	-970.00	250.00	-0.30	0.06	-0.30
-340.00	-1010.00	-50.00	1.52	-1.59	0.91	-200.00	-890.00	-190.00	-0.98	0.18	-0.49	-40.00	-1030.00	-50.00	0.98	-0.18	-0.73	210.00	-970.00	250.00	-0.43	0.06	-0.24
-330.00	-1010.00	-50.00	1.52	-1.59	0.91	-190.00	-890.00	-190.00	-0.98	0.18	-0.49	-30.00	-1030.00	-50.00	0.98	-0.18	-0.73	210.00	-970.00	250.00	-0.55	0.00	-0.24
-330.00	-1010.00	-50.00	1.46	-1.52	0.85	-190.00	-890.00	-200.00	-1.22	0.12	-0.73	-30.00	-1030.00	-50.00	0.98	-0.30	-0.73	210.00	-970.00	260.00	-0.43	-0.06	-0.18
-330.00	-1010.00	-50.00	1.77	-1.40	0.37	-190.00	-890.00	-200.00	-1.40	0.24	-0.91	-30.00	-1030.00	-50.00	0.98	-0.30	-0.73	210.00	-970.00	260.00	-0.43	-0.06	-0.18
-330.00	-1010.00	-50.00	1.77	-1.40	0.37	-190.00	-890.00	-200.00	-1.40	0.24	-0.91	-40.00	-1030.00	-50.00	0.98	-0.30	-0.73	210.00	-970.00	260.00	-0.49	0.00	-0.06
-340.00	-1010.00	-50.00	1.89	-1.28	0.12	-190.00	-890.00	-190.00	-1.40	0.24	-0.91	-30.00	-1030.00	-50.00	0.85	-0.12	-0.67	210.00	-970.00	250.00	-0.49	0.06	-0.12
-340.00	-1010.00	-50.00	1.34	-1.28	0.73	-190.00	-890.00	-200.00	-1.71	0.37	-1.10	-30.00	-1020.00	-50.00	0.85	-0.24	-0.67	210.00	-970.00	260.00	-0.49	0.06	-0.12
-340.00	-1010.00	-50.00	1.34	-1.28	0.73	-190.00	-890.00	-200.00	-1.71	0.37	-1.10	-30.00	-1020.00	-50.00	0.85	-0.24	-0.67	210.00	-970.00	260.00	-0.49	0.06	-0.12
-340.00	-1010.00	-50.00	1.34	-1.22	0.61	-190.00	-890.00	-200.00	-1.71	0.37	-1.10	-30.00	-1030.00	-40.00	1.04	-0.37	-0.79	210.00	-970.00	250.00	-0.55	-0.12	0.00
-340.00	-1010.00	-50.00	1.77	-1.22	0.30	-190.00	-890.00	-190.00	-1.52	0.37	-0.67	-30.00	-1030.00	-40.00	0.91	-0.37	-0.85	210.00	-970.00	260.00	-0.43	-0.12	-0.06
-340.00	-1010.00	-50.00	1.77	-1.22	0.30	-190.00	-890.00	-190.00	-1.52	0.43	-0.79	-30.00	-1030.00	-40.00	0.91	-0.37	-0.85	210.00	-970.00	260.00	-0.43	-0.12	-0.06
-340.00	-1020.00	-50.00	1.89	-1.28	0.12	-190.00	-890.00	-190.00	-1.52	0.43	-0.79	-30.00	-1030.00	-40.00	0.91	-0.37	-0.85	210.00	-970.00	260.00	-0.43	-0.06	-0.12
-340.00	-1010.00	-50.00	1.95	-1.28	0.06	-180.00	-900.00	-200.00	-1.52	0.43	-0.79	-40.00	-1030.00	-50.00	0.91	-0.37	-1.04	210.00	-970.00	250.00	-0.43	-0.06	-0.12
-340.00	-1010.00	-50.00	1.89	-1.28	0.12	-190.00	-900.00	-190.00	-1.65	0.37	-0.98	-30.00	-1030.00	-40.00	0.98	-0.55	-1.04	210.00	-970.00	250.00	-0.49	-0.12	-0.06
-340.00	-1010.00	-50.00	1.89	-1.28	0.12	-190.00	-900.00	-190.00	-1.77	0.37	-1.10	-30.00	-1030.00	-40.00	0.98	-0.55	-1.04	210.00	-970.00	250.00	-0.61	-0.12	-0.06
-340.00	-1010.00	-40.00	1.71	-1.28	0.37	-190.00	-890.00	-200.00	-1.77	0.37	-1.10	-30.00	-1030.00	-40.00	1.04	-0.55	-1.10	210.00	-970.00	260.00	-0.61	-0.12	-0.06
-340.00	-1010.00	-40.00	1.34	-1.10	0.61	-190.00	-890.00	-200.00	-2.20	0.49	-1.46	-30.00	-1030.00	-40.00	1.10	-0.61	-0.98	210.00	-970.00	260.00	-0.55	-0.12	-0.06
-340.00	-1010.00	-40.00	1.34	-1.10	0.61	-190.00	-890.00	-200.00	-2.13	0.43	-1.40	-30.00	-1030.00	-40.00	1.16	-0.61	-1.04	210.00	-970.00	250.00	-0.55	-0.12	-0.06
-340.00	-1020.00	-40.00	1.34	-1.10	0.61	-190.00	-890.00	-190.00	-2.13	0.43	-1.40	-30.00	-1030.00	-40.00	1.16	-0.61	-1.04	210.00	-970.00	250.00	-0.61	-0.12	0.00
-340.00	-1020.00	-40.00	1.52	-0.98	0.00	-180.00	-890.00	-190.00	-1.83	0.61	-0.85	-30.00	-1030.00	-50.00	1.22	-0.73	-1.22	220.00	-970.00	260.00	-0.73	0.06	0.00
-340.00	-1020.00	-40.00	1.89	-0.85	-0.37	-180.00	-890.00	-190.00	-1.83	0.55	-0.85	-30.00	-1030.00	-50.00	1.04	-0.73	-1.16	220.00	-970.00	260.00	-0.73	0.06	0.00
-340.00	-1010.00	-50.00	1.89	-0.85	-0.37	-180.00	-890.00	-200.00	-1.83	0.55	-0.85	-30.00	-1030.00	-40.00	1.04	-0.73	-1.16	220.00	-970.00	250.00	-0.67	0.12	-0.06
-340.00	-1010.00	-50.00	1.89	-0.85	-0.37	-180.00	-890.00	-200.00	-2.38	0.49	-1.46	-30.00	-1030.00	-40.00	0.98	-0.67	-1.04	220.00	-970.00	250.00	-0.67	0.12	-0.06
-340.00	-1010.00	-50.00	2.13	-0.79	-0.61	-180.00	-890.00	-200.00	-2.38	0.49	-1.46	-30.00	-1030.00	-40.00	0.79	-0.61	-0.91	220.00	-970.00	250.00	-0.61	0.18	-0.12
-340.00	-1010.00	-40.00	2.32	-0.85	-1.10	-190.00	-890.00	-190.00	-2.62	0.55	-1.71	-30.00	-1030.00	-40.00	0.79	-0.61	-0.91	220.00	-970.00	260.00	-0.49	0.24	-0.12
-340.00	-1010.00	-40.00	2.26	-0.73	-1.22	-180.00	-890.00	-200.00	-2.68	0.49	-1.89	-30.00	-1030.00	-40.00	0.79	-0.61	-0.91	210.00	-970.00	260.00	-0.49	0.24	-0.12
-340.00	-1010.00	-40.00	2.26	-0.73	-1.22	-180.00	-890.00	-200.00	-2.68	0.49	-1.95	-30.00	-1030.00	-40.00	0.67	-0.61	-0.85	210.00	-970.00	260.00	-0.30	0.12	-0.18
-340.00	-1010.00	-40.00	2.38	-0.79	-1.16	-180.00	-890.00	-190.00	-2.74	0.61	-2.13	-30.00	-1030.00	-40.00	0.43	-0.49	-0.85	220.00	-970.00	250.00	-0.30	0.12	-0.18
-340.00	-1010.00	-40.00	2.56	-0.91	-1.40	-190.00	-890.00	-200.00	-2.74	0.61	-2.13	-30.00	-1030.00	-40.00	0.43	-0.49	-0.85	210.00	-970.00	260.00	-0.24	0.06	-0.18
-340.00	-1010.00	-40.00	2.56	-0.91	-1.40	-180.00	-890.00	-200.00	-2.87	0.61	-2.20	-30.00	-1030.00	-40.00	0.37	-0.37	-0.73	210.00	-970.00	260.00	-0.24	0.06	-0.18
-340.00	-1010.00	-40.00	2.56	-0.91	-1.40	-180.00	-890.00	-200.00	-3.23	0.73	-2.26	-30.00	-1030.00	-40.00	0.43	-0.37	-0.79	210.00	-970.00	260.00	-0.18	0.06	-0.18
-330.00	-1010.00	-40.00	3.05	-1.04	-1.65	-180.00	-890.00	-200.00	-3.35	0.73	-2.32	-30.00	-1030.00	-40.00	0.43	-0.37	-0.79	210.00	-970.00	260.00	-0.24	-0.06	-0.12
-330.00	-1010.00	-40.00	3.11	-0.98	-1.77	-180.00	-890.00	-200.00	-3.35	0.79	-2.38	-30.00	-1030.00	-40.00	0.49	-0.24	-0.73	220.00	-970.00	260.00	0.00	-0.12	-0.18
-330.00	-1010.00	-40.00	3.11	-0.98	-1.77	-180.00	-890.00	-200.00	-3.41	0.91	-2.38	-30.00	-1030.00	-40.00	0.49	-0.24	-0.73	220.00	-970.00	260.00	0.00	-0.12	-0.18
-330.00	-1010.00	-40.00	3.05	-1.16	-1.65	-180.00	-890.00	-200.00	-3.66	0.98	-2.50	-30.00	-1030.00	-40.00	0.43	-0.24	-0.73	210.00	-970.00	250.00	0.12	-0.24	-0.12
-330.00	-1010.00	-40.00	3.05	-1.16	-1.65	-180.00	-890.00	-200.00	-3.90	1.04	-2.74	-30.00	-1030.00	-40.00	0.43	-0.24	-0.73	220.00	-970.00	260.00	0.24	-0.18	-0.12
-330.00	-1020.00	-40.00	3.11	-1.22	-1.71	-180.00	-890.00	-200.00	-4.15	1.04	-2.93	-30.00	-1030.00	-40.00	0.49	-0.18	-0.73	220.00	-970.00	260.00	0.24	-0.18	-0.12
-330.00	-1020.00	-40.00	3.11	-1.22	-1.71	-180.00	-890.00	-200.00	-4.63	0.98	-3.17	-30.00	-1030.00	-40.00	0.43	-0.06	-0.85	220.00	-970.00	250.00	0.43	-0.24	-0.30
-330.00	-1020.00	-30.00	2.99	-1.28	-1.46	-180.00	-890.00	-200.00	-4.57	0.98	-3.05	-30.00	-1030.00	-40.00	0.43	-0.06	-0.85	220.00	-970.00	250.00	0.24	-0.18	-0.43
-330.00	-1020.00	-30.00	2.56	-1.40	-0.73	-180.00	-890.00	-200.00	-4.33	0.85	-2.87	-30.00	-1030.00	-40.00	0.43	-0.06	-0.85	210.00	-970.00	250.00	0.24	-0.18	-0.43
-330.00	-1010.00	-40.00	2.56	-1.40	-0.73	-180.00	-890.00	-200.00	-4.09	0.79	-2.80	-30.00	-1030.00	-40.00	0.30	-0.06	-0.79	210.00	-970.00	250.00	0.24	-0.18	-0.43
-330.00	-1010.00	-40.00	0.85	-0.85	0.85	-180.00	-890.00	-200.00	-4.09	0.85	-2.80	-30.00	-1030.00	-40.00	0.37	0.00	-0.91	210.00	-970.00	250.00	0.43	-0.43	-0.24
-330.00	-1010.00	-40.00	0.85	-0.85	0.85	-180.00	-890.00	-210.00	-4.02	0.85	-2.74	-30.00	-1030.00	-40.00	0.37	0.00	-0.91	210.00	-970.00	250.00	0.43	-0.49	-0.24
-320.00	-1020.00	-40.00	0.12	-0.67	1.28	-170.00	-890.00	-210.00	-3.66	0.85	-2.20	-30.00	-1030.00	-40.00	0.43	0.06	-0.91	210.00	-970.00	250.00	0.43	-0.49	-0.24
-320.00	-1020.00	-40.00	0.12	-0.67	1.28	-180.00	-890.00	-210.00	-3.11	0.67	-1.65	-30.00	-1030.00	-40.00	0.73	0.06	-1.10	210.00	-970.00	250.00	0.06	-0.37	-0.12
-320.00	-1020.00	-30.00	0.37	-0.43	1.04	-170.00	-890.00	-210.00	-2.32	0.55	-0.85	-30.00	-1030.00	-40.00	0.73	0.06	-1.10	210.00	-970.00	260.00	-0.30	-0.37	0.00
-320.00	-1020.00	-30.00	0.37	-0.43	1.04	-170.00	-890.00	-210.00	-1.71	0.55	-0.30	-30.00	-1030.00	-40.00	0.73	0.06	-1.10	210.00	-970.00	260.00	-0.30	-0.37	0.00
-320.00	-1020.00	-30.00	0.61	-0.67	0.91	-170.00	-890.00	-210.00	-1.52	0.67	0.00	-30.00	-1030.00	-40.00	0.79	0.12	-1.10	210.00	-970.00	260.00	-0.30	-0.37	0.00
-320.00	-1020.00	-30.00	0.91	-0.67	0.73	-170.00	-890.00	-210.00	-1.28	0.61	0.00	-30.00	-1030.00	-40.00	0.73	0.24	-1.22	210.00	-970.00	260.00	-0.43	-0.37	0.06
-330.00	-1020.00	-40.00	0.55	-0.73	1.10	-170.00	-890.00	-210.00	-1.22	0.43	-0.24	-30.00	-1030.00	-40.00	0.73	0.24	-1.22	220.00	-970.00	260.00	-0.61	-0.12	0.12
-330.00	-1020.00	-30.00	0.55	-0.73	1.10	-160.00	-900.00	-210.00	-1.28	0.30	-0.43	-30.00	-1030.00	-40.00	0.91	0.18	-1.22	220.00	-970.00	260.00	-0.55	0.12	-0.30
-330.00	-1020.00	-30.00	0.55	-0.73	1.16	-160.00	-900.00	-210.00	-1.16	0.18	-0.30	-30.00	-1030.00	-40.00	1.10	0.06	-1.34	220.00	-970.00	260.00	-0.55	0.12	-0.30
-330.00	-1020.00	-30.00	0.91	-0.67	0.67	-170.00	-890.00	-210.00	-0.98	0.18	-0.12	-30.00	-1030.00	-40.00	1.10	-0.06	-1.22	220.00	-970.00	260.00	-0.49	0.06	-0.24
-330.00	-1020.00	-30.00	0.91	-0.67	0.67	-170.00	-890.00	-210.00	-0.73	0.12	-0.06	-30.00	-1030.00	-40.00	1.10	-0.06	-1.10	220.00	-970.00	260.00	-0.43	-0.12	-0.18
-330.00	-1010.00	-40.00	1.46	-0.67	0.37	-170.00	-890.00	-220.00	-0.79	0.12	0.06	-20.00	-1030.00	-40.00	1.10	-0.06	-1.10	220.00	-970.00	260.00	-0.43	-0.12	-0.18
-330.00	-1020.00	-40.00	1.46	-0.67	0.37	-170.00	-880.00	-220.00	-0.98	0.24	0.00	-20.00	-1030.00	-40.00	1.28	-0.24	-0.91	220.00	-970.00	250.00	-0.55	-0.12	0.00
-330.00	-1020.00	-40.00	1.89	-0.73	0.24	-170.00	-890.00	-210.00	-0.98	0.37	-0.12	-30.00	-1030.00	-40.00	1.34	-0.43	-0.91	220.00	-970.00	260.00	-0.67	-0.24	0.06
-330.00	-1010.00	-40.00	2.13	-0.73	0.18	-170.00	-890.00	-210.00	-1.22	0.18	-0.55	-30.00	-1030.00	-40.00	1.34	-0.43	-0.91	220.00	-970.00	260.00	-0.67	-0.24	0.06
-330.00	-1020.00	-40.00	2.13	-0.73	0.18	-170.00	-890.00	-210.00	-1.22	0.18	-0.55	-30.00	-1030.00	-40.00	1.22	-0.85	-0.73	220.00	-970.00	260.00	-1.22	-0.24	0.24
-330.00	-1020.00	-40.00	2.32	-1.10	0.30	-170.00	-890.00	-220.00	-1.28	0.00	-0.73	-30.00	-1030.00	-40.00	1.22	-0.85	-0.73	220.00	-970.00	260.00	-1.22	-0.24	0.24
-330.00	-1020.00	-30.00	2.32	-1.10	0.30	-170.00	-890.00	-210.00	-1.40	0.00	-0.85	-30.00	-1030.00	-30.00	1.28	-0.91	-0.67	210.00	-970.00	260.00	-1.22	-0.12	0.24
-330.00	-1020.00	-30.00	2.62	-1.46	0.61	-170.00	-890.00	-210.00	-1.65	-0.12	-1.10	-30.00	-1030.00	-40.00	1.28	-0.91	-0.67	210.00	-970.00	260.00	-1.28	-0.12	0.30
-330.00	-1010.00	-40.00	2.62	-1.46	0.61	-170.00	-890.00	-220.00	-1.77	-0.18	-1.22	-30.00	-1030.00	-40.00	1.28	-1.28	-0.55	220.00	-970.00	260.00	-1.28	-0.12	0.30
-330.00	-1010.00	-30.00	2.74	-1.83	0.55	-170.00	-890.00	-210.00	-1.71	-0.43	-1.22	-30.00	-1030.00	-40.00	1.22	-1.04	-0.55	220.00	-970.00	260.00	-1.22	-0.12	0.30
-330.00	-1010.00	-30.00	2.93	-2.07	0.37	-170.00	-880.00	-220.00	-1.71	-0.67	-1.22	-30.00	-1030.00	-40.00	1.22	-1.04	-0.55	220.00	-970.00	260.00	-1.22	-0.12	0.30
-330.00	-1010.00	-40.00	3.17	-2.26	0.00	-170.00	-880.00	-210.00	-2.01	-0.91	-1.40	-30.00	-1030.00	-40.00	1.28	-2.20	-1.10	220.00	-970.00	260.00	-1.04	-0.24	0.43
-330.00	-1010.00	-30.00	3.17	-2.26	0.00	-170.00	-880.00	-220.00	-2.26	-1.04	-1.65	-30.00	-1030.00	-40.00	1.28	-2.20	-1.10	220.00	-970.00	260.00	-1.04	-0.24	0.43
-330.00	-1010.00	-30.00	4.33	-3.48	-0.98	-170.00	-880.00	-210.00	-2.38	-1.22	-1.71	-30.00	-1030.00	-40.00	0.79	-1.95	-0.79	220.00	-970.00	260.00	-1.10	-0.24	0.43
-330.00	-1010.00	-30.00	4.33	-3.48	-0.98	-170.00	-890.00	-220.00	-2.80	-0.91	-1.89	-30.00	-1030.00	-40.00	0.79	-1.95	-0.79	220.00	-970.00	260.00	-1.28	-0.24	0.49
-330.00	-1010.00	-30.00	5.18	-4.21	-1.40	-170.00	-890.00	-210.00	-3.05	-0.79	-2.20	-30.00	-1030.00	-40.00	0.79	-1.59	-0.37	220.00	-970.00	260.00	-1.28	-0.24	0.49
-330.00	-1010.00	-40.00	6.22	-5.00	-2.01	-170.00	-890.00	-210.00	-3.54	-0.67	-2.74	-30.00	-1030.00	-40.00	0.85	-1.40	-0.18	220.00	-970.00	260.00	-1.22	-0.12	0.43
-330.00	-1010.00	-40.00	7.01	-5.00	-1.95	-170.00	-890.00	-220.00	-5.06	-0.73	-3.90	-30.00	-1030.00	-40.00	0.85	-1.40	-0.18	220.00	-970.00	250.00	-1.22	-0.12	0.43
-330.00	-1010.00	-40.00	7.01	-5.00	-1.95	-160.00	-880.00	-220.00	-5.06	-0.73	-3.90	-30.00	-1030.00	-30.00	0.91	-1.10	-0.06	220.00	-970.00	260.00	-1.16	-0.43	0.49
-330.00	-1010.00	-40.00	4.02	-3.54	0.49	-170.00	-890.00	-220.00	-6.10	-0.79	-4.70	-30.00	-1030.00	-40.00	0.73	-1.10	-0.12	220.00	-970.00	260.00	-1.10	-0.43	0.61
-330.00	-1010.00	-40.00	1.28	-2.07	1.34	-170.00	-890.00	-210.00	-7.62	-0.18	-5.61	-30.00	-1030.00	-40.00	0.73	-1.10	-0.12	220.00	-970.00	260.00	-1.10	-0.43	0.61
-330.00	-1020.00	-30.00	1.28	-2.07	1.34	-170.00	-890.00	-220.00	-7.62	-0.18	-5.61	-20.00	-1030.00	-30.00	0.73	-1.10	-0.12	220.00	-970.00	250.00	-1.10	-0.49	0.61
-310.00	-1030.00	-20.00	1.04	-1.89	1.22	-170.00	-880.00	-210.00	-7.44	0.00	-4.88	-20.00	-1030.00	-40.00	0.37	-0.79	0.06	220.00	-970.00	250.00	-1.10	-0.49	0.61
-310.00	-1030.00	-20.00	1.04	-1.77	1.04	-170.00	-890.00	-220.00	-4.57	-0.06	-2.38	-20.00	-1030.00	-40.00	0.18	-0.61	0.06	220.00	-970.00	260.00	-0.91	-0.49	0.55
-310.00	-1030.00	-20.00	1.04	-1.77	1.04	-170.00	-880.00	-220.00	-4.57	-0.06	-2.38	-20.00	-1030.00	-40.00	0.18	-0.61	0.06	220.00	-970.00	260.00	-0.91	-0.49	0.55
-320.00	-1020.00	-20.00	1.04	-1.77	1.04	-170.00	-880.00	-220.00	-3.35	-0.12	-1.34	-20.00	-1030.00	-30.00	0.00	-0.18	-0.12	220.00	-970.00	260.00	-1.04	-0.55	0.61
-320.00	-1020.00	-20.00	1.22	-1.34	0.85	-170.00	-880.00	-220.00	-2.26	-0.06	-0.43	-20.00	-1030.00	-30.00	0.00	0.06	-0.18	220.00	-970.00	260.00	-1.04	-0.67	0.73
-320.00	-1020.00	-20.00	1.34	-1.52	0.49	-150.00	-890.00	-220.00	-1.59	0.18	-0.55	-20.00	-1030.00	-30.00	0.00	0.06	-0.18	220.00	-970.00	260.00	-1.04	-0.67	0.73
-330.00	-1020.00	-10.00	1.59	-1.40	-0.06	-150.00	-890.00	-220.00	-1.59	0.18	-0.55	-30.00	-1030.00	-30.00	0.00	0.06	-0.18	220.00	-970.00	260.00	-1.04	-0.67	0.73
-330.00	-1020.00	-20.00	1.46	-1.16	-0.12	-150.00	-890.00	-230.00	-1.59	0.18	-0.55	-20.00	-1040.00	-30.00	0.12	0.18	-0.49	210.00	-970.00	260.00	-1.16	-0.73	0.67
-330.00	-1020.00	-20.00	1.46	-1.16	-0.12	-150.00	-900.00	-220.00	-1.71	0.12	-1.04	-20.00	-1040.00	-30.00	0.12	0.24	-0.67	210.00	-970.00	260.00	-0.98	-0.73	0.79
-330.00	-1020.00	-20.00	1.10	-0.91	0.12	-150.00	-900.00	-220.00	-1.71	0.12	-1.04	-20.00	-1040.00	-30.00	0.12	0.24	-0.67	210.00	-970.00	260.00	-0.98	-0.73	0.79
-320.00	-1020.00	-20.00	1.10	-0.79	0.12	-150.00	-900.00	-220.00	-1.71	0.12	-1.04	-30.00	-1030.00	-30.00	0.24	0.00	-1.10	220.00	-970.00	250.00	-0.98	-0.73	0.79
-330.00	-1020.00	-20.00	-0.67	0.18	1.59	-160.00	-890.00	-220.00	-1.71	0.12	-1.04	-20.00	-1030.00	-30.00	0.30	-0.06	-1.16	220.00	-970.00	250.00	-0.73	-0.49	0.43
-320.00	-1020.00	-10.00	-0.67	0.18	1.59	-160.00	-890.00	-220.00	-2.20	0.55	-1.10	-20.00	-1030.00	-30.00	0.30	-0.06	-1.16	220.00	-970.00	250.00	-0.79	-0.37	0.43
-320.00	-1020.00	-10.00	-1.52	0.55	2.07	-160.00	-890.00	-230.00	-2.20	0.55	-1.10	-30.00	-1030.00	-30.00	0.30	-0.06	-1.16	220.00	-970.00	250.00	-0.49	-0.37	0.37
-320.00	-1020.00	-10.00	-1.52	0.55	2.07	-160.00	-890.00	-230.00	-2.20	0.55	-1.10	-30.00	-1030.00	-30.00	0.43	-0.12	-0.85	220.00	-970.00	260.00	-0.49	-0.37	0.37
-320.00	-1020.00	-20.00	-1.71	0.61	2.50	-160.00	-890.00	-230.00	-2.32	0.73	-1.04	-30.00	-1030.00	-30.00	0.43	-0.12	-0.85	220.00	-970.00	250.00	-0.49	-0.37	0.37
-320.00	-1010.00	-20.00	-1.71	0.61	2.50	-160.00	-880.00	-230.00	-2.32	0.73	-1.04	-20.00	-1030.00	-40.00	0.43	-0.12	-0.85	220.00	-970.00	260.00	-0.43	-0.30	0.12
-320.00	-1020.00	-10.00	-2.26	0.91	3.29	-160.00	-880.00	-230.00	-2.32	0.73	-1.04	-20.00	-1030.00	-40.00	0.24	-0.18	-0.61	220.00	-970.00	260.00	-0.24	-0.43	0.06
-320.00	-1020.00	-10.00	-2.56	1.16	3.66	-160.00	-880.00	-230.00	-2.50	0.73	-0.98	-20.00	-1030.00	-40.00	0.12	-0.12	-0.49	210.00	-970.00	250.00	-0.24	-0.43	0.06
-320.00	-1020.00	-20.00	-2.93	1.77	3.54	-150.00	-880.00	-220.00	-0.49	0.49	1.16	-30.00	-1030.00	-30.00	0.12	-0.12	-0.49	210.00	-970.00	260.00	-0.37	-0.37	0.12
-320.00	-1020.00	-20.00	-2.93	1.77	3.54	-150.00	-880.00	-220.00	-0.49	0.49	1.16	-20.00	-1040.00	-30.00	0.12	-0.12	-0.49	220.00	-970.00	250.00	-0.30	-0.37	0.18
-320.00	-1020.00	-20.00	-3.23	2.13	3.96	-150.00	-880.00	-220.00	-0.49	0.49	1.16	-20.00	-1040.00	-30.00	-0.30	0.06	-0.24	210.00	-970.00	260.00	-0.30	-0.37	0.18
-320.00	-1020.00	-20.00	-3.66	1.95	4.33	-150.00	-880.00	-220.00	0.43	0.30	2.07	-20.00	-1040.00	-30.00	-0.30	0.06	-0.24	210.00	-970.00	260.00	-0.24	-0.30	0.12
-330.00	-1020.00	-20.00	-3.66	1.95	4.33	-160.00	-880.00	-230.00	0.43	0.30	2.07	-20.00	-1030.00	-30.00	-0.30	0.06	-0.24	220.00	-970.00	260.00	-0.37	-0.30	0.12
-330.00	-1020.00	-20.00	-3.78	1.95	3.96	-160.00	-880.00	-230.00	0.43	0.30	2.07	-20.00	-1030.00	-30.00	-0.85	0.24	-0.24	210.00	-970.00	250.00	-0.61	-0.24	0.24
-320.00	-1020.00	-30.00	-2.87	1.28	2.99	-150.00	-890.00	-230.00	0.43	0.30	2.07	-20.00	-1030.00	-30.00	-0.85	0.24	-0.24	210.00	-970.00	250.00	-0.61	-0.37	0.24
-320.00	-1020.00	-30.00	-2.87	1.28	2.99	-150.00	-890.00	-230.00	1.22	0.55	3.23	-20.00	-1040.00	-30.00	-0.85	0.24	-0.24	210.00	-970.00	260.00	-0.61	-0.37	0.24
-330.00	-1020.00	-20.00	-1.77	0.67	2.01	-160.00	-890.00	-230.00	1.22	0.55	3.23	-20.00	-1040.00	-30.00	-0.85	0.24	-0.24	210.00	-970.00	260.00	-0.73	-0.24	0.12
-330.00	-1020.00	-20.00	-1.22	0.24	1.71	-160.00	-890.00	-230.00	1.22	0.55	3.23	-20.00	-1040.00	-30.00	-1.22	0.61	-0.43	210.00	-970.00	260.00	-0.73	-0.18	0.06
-330.00	-1020.00	-30.00	-1.22	0.24	1.71	-160.00	-890.00	-230.00	1.77	0.91	3.41	-20.00	-1040.00	-30.00	-1.22	0.61	-0.43	210.00	-970.00	260.00	-0.73	-0.18	0.06
-330.00	-1010.00	-30.00	-1.65	0.37	2.20	-150.00	-890.00	-230.00	1.77	0.91	3.41	-20.00	-1030.00	-30.00	-1.22	0.61	-0.43	210.00	-970.00	260.00	-0.73	-0.18	0.06
-330.00	-1020.00	-40.00	-2.32	0.43	2.74	-150.00	-890.00	-230.00	1.77	0.91	3.41	-20.00	-1030.00	-30.00	-1.22	0.73	-0.43	210.00	-970.00	260.00	-0.67	-0.18	0.12
-330.00	-1020.00	-40.00	-2.32	0.43	2.74	-150.00	-890.00	-230.00	1.77	0.91	3.41	-20.00	-1030.00	-30.00	-1.22	0.73	-0.43	220.00	-980.00	260.00	-0.73	-0.18	0.06
-320.00	-1020.00	-30.00	-2.50	0.12	2.68	-160.00	-890.00	-220.00	2.99	0.67	4.57	-30.00	-1030.00	-30.00	-1.22	0.73	-0.43	210.00	-970.00	250.00	-0.73	-0.18	0.06
-320.00	-1020.00	-30.00	-2.50	0.12	2.68	-160.00	-890.00	-220.00	2.99	0.67	4.57	-30.00	-1030.00	-30.00	-1.22	0.67	-0.43	210.00	-970.00	250.00	-0.61	-0.06	0.06
-330.00	-1020.00	-30.00	-1.22	-0.43	2.01	-160.00	-890.00	-220.00	2.99	0.67	4.57	-30.00	-1030.00	-30.00	-0.73	0.55	-0.37	220.00	-970.00	260.00	-0.61	-0.06	0.06
-330.00	-1020.00	-30.00	-0.55	-0.67	1.59	-160.00	-890.00	-220.00	2.80	0.61	4.15	-20.00	-1030.00	-30.00	-0.73	0.55	-0.37	210.00	-970.00	260.00	-0.67	0.00	0.06
-330.00	-1010.00	-40.00	-0.55	-0.67	1.59	-150.00	-880.00	-230.00	2.80	0.61	4.15	-30.00	-1030.00	-40.00	-0.55	0.73	-0.24	210.00	-970.00	260.00	-0.67	0.00	0.06
-330.00	-1010.00	-40.00	-0.49	-0.73	1.46	-150.00	-880.00	-230.00	2.80	0.61	4.15	-30.00	-1030.00	-40.00	-0.49	0.61	-0.18	220.00	-970.00	260.00	-0.18	-0.24	-0.06
-330.00	-1020.00	-40.00	-0.73	-0.73	1.65	-150.00	-880.00	-230.00	2.56	0.49	3.54	-30.00	-1030.00	-40.00	-0.49	0.61	-0.18	220.00	-970.00	260.00	-0.37	-0.18	-0.12
