LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-1020.00	250.00	-0.79	-1.59	1.59	30.00	-930.00	70.00	-2.44	1.40	0.12	40.00	-1030.00	170.00	-0.12	0.61	-0.18	-110.00	-1000.00	270.00	-0.91	-0.55	0.43
90.00	-1020.00	250.00	-0.85	-1.65	1.46	40.00	-930.00	80.00	-1.40	0.73	0.79	40.00	-1030.00	170.00	-0.37	0.79	-0.06	-110.00	-1000.00	270.00	-0.98	-0.37	0.49
90.00	-1020.00	250.00	-0.67	-1.77	1.28	40.00	-930.00	80.00	-1.40	0.73	0.79	50.00	-1040.00	170.00	-0.49	0.85	0.12	-110.00	-1010.00	270.00	-1.40	-0.67	1.04
90.00	-1020.00	240.00	-0.79	-1.89	1.22	50.00	-940.00	70.00	-0.85	0.67	0.85	40.00	-1030.00	160.00	-0.55	0.73	0.18	-110.00	-1000.00	270.00	-1.40	-0.67	1.04
100.00	-1010.00	250.00	-1.16	-1.83	1.10	50.00	-930.00	70.00	-0.37	0.67	1.04	40.00	-1030.00	160.00	-0.61	0.79	0.30	-110.00	-1000.00	270.00	-1.28	-0.79	0.91
90.00	-1020.00	240.00	-1.10	-2.07	0.98	50.00	-930.00	70.00	0.24	0.37	1.10	40.00	-1030.00	170.00	-0.61	0.85	0.73	-110.00	-1000.00	270.00	-1.04	-0.79	0.67
90.00	-1020.00	250.00	-1.40	-2.20	0.85	50.00	-920.00	60.00	0.43	0.24	1.16	40.00	-1030.00	160.00	-0.37	0.67	0.67	-120.00	-1000.00	270.00	-1.04	-0.79	0.67
100.00	-1020.00	250.00	-1.65	-2.44	0.73	40.00	-930.00	60.00	0.30	0.06	1.16	40.00	-1030.00	160.00	-0.06	0.67	0.73	-120.00	-1000.00	270.00	-0.98	-0.67	0.49
90.00	-1020.00	240.00	-1.89	-2.68	0.49	40.00	-920.00	60.00	0.12	0.00	1.16	40.00	-1030.00	160.00	0.24	0.49	0.61	-120.00	-1000.00	270.00	-0.61	-0.55	0.37
100.00	-1020.00	240.00	-1.83	-2.99	0.18	40.00	-930.00	60.00	-0.06	-0.06	1.16	40.00	-1030.00	170.00	0.43	0.30	0.49	-120.00	-1000.00	270.00	-0.61	-0.55	0.37
90.00	-1020.00	250.00	-1.95	-3.29	0.06	40.00	-930.00	60.00	-0.18	0.12	1.16	40.00	-1030.00	160.00	0.43	0.37	0.49	-120.00	-1000.00	270.00	-0.61	-0.55	0.37
90.00	-1010.00	240.00	-2.26	-3.60	0.00	40.00	-930.00	70.00	-0.37	0.18	1.28	40.00	-1030.00	170.00	0.49	0.30	0.49	-120.00	-1000.00	270.00	-0.24	-0.55	0.00
90.00	-1020.00	240.00	-2.62	-3.96	-0.24	40.00	-930.00	70.00	-0.61	0.12	1.22	40.00	-1030.00	160.00	0.43	0.24	0.49	-120.00	-1000.00	270.00	-0.24	-0.49	-0.12
90.00	-1020.00	240.00	-2.68	-4.33	-0.24	40.00	-930.00	70.00	-0.67	0.06	1.22	40.00	-1030.00	160.00	0.43	0.30	0.37	-120.00	-1000.00	270.00	-0.24	-0.49	-0.12
90.00	-1020.00	240.00	-2.87	-4.70	-0.43	30.00	-930.00	70.00	-0.79	-0.06	1.28	40.00	-1030.00	160.00	0.24	0.37	0.37	-120.00	-1000.00	270.00	-0.37	-0.61	0.06
90.00	-1020.00	240.00	-3.17	-4.88	-0.61	40.00	-930.00	70.00	-0.67	0.06	1.34	40.00	-1030.00	160.00	0.12	0.37	0.30	-120.00	-1000.00	270.00	-0.37	-0.67	0.12
90.00	-1020.00	240.00	-3.05	-5.18	-0.85	40.00	-930.00	70.00	-0.73	0.00	1.16	40.00	-1030.00	160.00	0.06	0.37	0.37	-120.00	-1000.00	270.00	-0.30	-0.73	0.06
90.00	-1020.00	240.00	-3.17	-5.24	-0.98	40.00	-930.00	70.00	-0.79	0.00	1.16	40.00	-1040.00	160.00	0.00	0.43	0.49	-120.00	-1000.00	270.00	-0.30	-0.73	0.06
90.00	-1020.00	240.00	-3.41	-5.43	-1.10	40.00	-930.00	70.00	-0.79	0.00	1.16	40.00	-1030.00	170.00	0.00	0.73	0.79	-120.00	-1000.00	270.00	-0.24	-0.85	0.18
100.00	-1020.00	240.00	-3.29	-5.43	-1.16	40.00	-930.00	70.00	-0.73	-0.12	1.10	40.00	-1030.00	170.00	0.55	0.61	1.16	-120.00	-1000.00	270.00	-0.30	-0.73	0.18
90.00	-1020.00	240.00	-3.17	-5.12	-1.40	40.00	-930.00	70.00	-0.73	-0.37	0.98	40.00	-1030.00	170.00	1.10	0.61	1.40	-120.00	-1000.00	270.00	-0.30	-0.73	0.18
100.00	-1020.00	240.00	-2.62	-5.00	-1.59	40.00	-930.00	70.00	-0.85	-0.37	0.67	40.00	-1030.00	170.00	1.16	0.61	1.46	-110.00	-1000.00	270.00	0.67	-0.61	-0.79
100.00	-1020.00	230.00	-2.56	-4.63	-1.52	40.00	-930.00	70.00	-0.91	0.00	0.49	40.00	-1030.00	170.00	1.28	0.55	1.46	-110.00	-1000.00	270.00	1.10	-0.85	-0.98
90.00	-1020.00	240.00	-2.13	-4.57	-1.52	40.00	-930.00	70.00	-0.85	-0.12	0.24	40.00	-1030.00	160.00	1.22	0.55	1.46	-110.00	-1000.00	270.00	-0.37	-0.79	0.30
90.00	-1020.00	240.00	-2.07	-4.39	-1.46	40.00	-930.00	70.00	-0.79	-0.12	0.24	40.00	-1040.00	170.00	1.04	0.49	1.28	-120.00	-1000.00	270.00	-0.61	-0.73	0.55
90.00	-1020.00	230.00	-1.71	-4.27	-1.65	30.00	-930.00	70.00	-0.79	-0.12	0.24	50.00	-1030.00	160.00	1.04	0.55	1.04	-110.00	-1000.00	270.00	-0.73	-0.91	0.73
90.00	-1020.00	230.00	-1.65	-4.09	-1.65	30.00	-930.00	70.00	-0.73	-0.18	0.24	50.00	-1030.00	160.00	1.04	0.30	0.91	-110.00	-1000.00	270.00	-0.73	-0.98	0.85
100.00	-1020.00	230.00	-1.52	-3.90	-1.65	30.00	-930.00	70.00	-0.61	-0.43	0.24	40.00	-1030.00	160.00	1.16	0.18	0.79	-120.00	-1000.00	270.00	-0.79	-0.98	0.98
100.00	-1020.00	230.00	-1.34	-3.90	-1.77	40.00	-930.00	70.00	-0.43	-0.55	0.06	40.00	-1030.00	160.00	1.16	0.18	0.67	-120.00	-1000.00	260.00	-1.04	-0.91	1.16
100.00	-1020.00	230.00	-1.59	-3.78	-1.83	40.00	-930.00	70.00	-0.55	-0.49	0.00	40.00	-1030.00	170.00	1.16	0.12	0.61	-120.00	-1000.00	260.00	-1.34	-1.04	1.28
100.00	-1020.00	230.00	-1.46	-3.48	-1.59	40.00	-930.00	70.00	-0.43	-0.61	0.06	40.00	-1030.00	170.00	0.91	0.30	0.43	-120.00	-1000.00	270.00	-1.65	-1.04	1.83
100.00	-1020.00	230.00	-1.22	-2.74	-1.28	40.00	-930.00	70.00	-0.67	-0.61	-0.12	30.00	-1030.00	170.00	0.79	0.18	0.49	-110.00	-1000.00	280.00	-1.65	-1.04	1.83
100.00	-1020.00	230.00	0.00	-1.16	-1.04	40.00	-930.00	70.00	-0.73	-0.55	-0.24	40.00	-1030.00	170.00	0.79	0.24	0.73	-110.00	-1010.00	270.00	-1.89	-1.04	2.07
100.00	-1020.00	230.00	1.40	-0.18	-0.79	40.00	-930.00	70.00	-0.98	-0.30	-0.30	30.00	-1030.00	160.00	0.85	0.18	0.73	-110.00	-1000.00	270.00	-2.07	-1.04	2.07
100.00	-1020.00	230.00	1.40	-0.30	-0.37	40.00	-930.00	70.00	-0.91	-0.43	-0.61	30.00	-1030.00	170.00	1.04	0.12	0.85	-110.00	-1000.00	270.00	-2.20	-1.10	2.20
100.00	-1020.00	230.00	1.10	-0.18	-0.18	30.00	-930.00	70.00	-0.85	-0.55	-0.61	40.00	-1030.00	170.00	1.16	-0.06	1.04	-110.00	-1000.00	270.00	-2.20	-1.04	2.01
100.00	-1020.00	220.00	0.79	-0.37	-0.37	40.00	-930.00	70.00	-1.04	-0.49	-0.73	30.00	-1030.00	170.00	1.10	0.12	1.10	-110.00	-1000.00	270.00	-2.38	-0.85	2.13
110.00	-1020.00	220.00	0.67	-0.73	-0.43	30.00	-930.00	70.00	-0.98	-0.43	-0.73	40.00	-1030.00	170.00	1.34	0.00	1.16	-110.00	-1000.00	270.00	-2.38	-0.85	2.13
100.00	-1020.00	230.00	0.43	-0.91	-0.49	40.00	-930.00	60.00	-0.85	-0.61	-0.79	30.00	-1030.00	170.00	1.77	-0.30	1.04	-110.00	-1000.00	270.00	-2.44	-0.67	2.01
100.00	-1020.00	230.00	0.24	-1.04	-0.49	30.00	-930.00	70.00	-0.73	-0.67	-0.79	40.00	-1030.00	160.00	2.01	-0.43	0.98	-110.00	-1010.00	270.00	-2.13	-0.67	1.71
110.00	-1020.00	230.00	0.18	-1.40	-0.49	40.00	-930.00	70.00	-0.79	-0.79	-0.98	40.00	-1030.00	170.00	2.01	-0.43	0.79	-110.00	-1000.00	270.00	-2.01	-0.67	1.52
100.00	-1020.00	230.00	0.12	-1.52	-0.61	40.00	-930.00	70.00	-0.73	-0.79	-0.98	40.00	-1040.00	170.00	2.01	-0.49	0.67	-120.00	-1000.00	280.00	-1.95	-0.55	1.46
100.00	-1020.00	240.00	-0.06	-1.52	-0.67	30.00	-930.00	60.00	-0.55	-0.73	-0.98	40.00	-1030.00	170.00	2.13	-0.49	0.67	-110.00	-1000.00	270.00	-1.95	-0.55	1.46
100.00	-1020.00	230.00	-0.06	-1.65	-0.61	40.00	-930.00	70.00	-0.67	-0.67	-0.79	40.00	-1030.00	170.00	2.20	-0.43	0.61	-120.00	-1000.00	270.00	-2.20	-0.49	1.52
110.00	-1020.00	230.00	-0.12	-1.65	-0.55	40.00	-930.00	70.00	-0.73	-0.55	-0.73	30.00	-1040.00	170.00	2.26	-0.30	0.67	-120.00	-1000.00	270.00	-2.32	-0.49	1.65
110.00	-1020.00	230.00	-0.37	-1.59	-0.43	30.00	-930.00	70.00	-0.61	-0.37	-0.79	40.00	-1030.00	170.00	2.26	-0.30	0.91	-120.00	-1000.00	270.00	-2.32	-0.49	1.65
100.00	-1010.00	230.00	-0.30	-1.59	-0.18	40.00	-930.00	70.00	-0.43	-0.18	-0.91	40.00	-1030.00	170.00	2.13	-0.18	1.34	-120.00	-1000.00	270.00	-2.07	-0.37	1.34
110.00	-1020.00	230.00	-0.49	-1.46	0.18	40.00	-930.00	70.00	-0.49	0.00	-0.98	30.00	-1030.00	170.00	2.32	-0.18	1.46	-120.00	-1000.00	270.00	-2.07	-0.37	1.34
110.00	-1020.00	230.00	-0.37	-1.28	0.43	40.00	-930.00	70.00	-0.18	0.06	-0.98	30.00	-1030.00	170.00	2.26	-0.30	1.28	-120.00	-1000.00	270.00	-1.89	-0.30	1.22
110.00	-1020.00	230.00	0.00	-1.34	0.55	40.00	-930.00	70.00	-0.49	-0.06	-0.91	40.00	-1030.00	170.00	2.13	-0.30	1.16	-120.00	-1000.00	270.00	-1.95	-0.18	1.10
110.00	-1020.00	230.00	-0.12	-1.22	0.73	40.00	-930.00	70.00	-0.43	-0.18	-0.79	40.00	-1030.00	170.00	1.95	-0.24	0.91	-120.00	-1000.00	270.00	-2.07	-0.06	1.16
110.00	-1020.00	230.00	-0.30	-1.22	0.79	40.00	-930.00	70.00	-0.49	-0.12	-0.67	30.00	-1030.00	170.00	1.59	-0.18	0.67	-120.00	-1000.00	270.00	-2.07	-0.06	1.16
110.00	-1020.00	230.00	-0.30	-1.22	0.79	40.00	-930.00	70.00	-0.73	-0.24	-0.49	40.00	-1030.00	170.00	1.59	-0.18	0.67	-120.00	-1000.00	270.00	-2.26	-0.12	1.46
110.00	-1020.00	230.00	-0.37	-1.28	0.79	40.00	-930.00	60.00	-0.61	-0.24	-0.43	40.00	-1030.00	180.00	1.59	-0.18	0.79	-120.00	-1000.00	270.00	-2.50	0.00	1.46
110.00	-1020.00	230.00	-0.24	-1.40	0.85	40.00	-930.00	70.00	-0.55	-0.43	-0.37	40.00	-1030.00	180.00	1.59	0.00	1.04	-120.00	-1010.00	270.00	-2.50	0.00	1.46
110.00	-1020.00	220.00	-0.55	-1.46	0.67	40.00	-930.00	70.00	-0.49	-0.49	-0.24	30.00	-1030.00	170.00	1.59	0.06	1.28	-120.00	-1010.00	270.00	-2.44	-0.18	1.40
110.00	-1020.00	220.00	-0.91	-1.59	0.55	40.00	-930.00	70.00	-0.37	-0.49	-0.18	30.00	-1030.00	170.00	1.89	0.12	1.52	-120.00	-1000.00	270.00	-2.44	-0.18	1.40
110.00	-1020.00	220.00	-0.98	-1.95	0.61	40.00	-930.00	70.00	-0.24	-0.43	-0.18	30.00	-1030.00	170.00	2.07	0.18	1.71	-130.00	-1000.00	270.00	-2.44	-0.18	1.40
100.00	-1010.00	220.00	-0.67	-2.01	0.61	40.00	-930.00	60.00	-0.55	-0.30	-0.12	30.00	-1030.00	180.00	2.26	0.24	1.95	-130.00	-1000.00	270.00	-2.80	-0.06	1.52
110.00	-1020.00	230.00	-0.61	-2.13	0.49	40.00	-930.00	70.00	-0.43	0.00	-0.24	30.00	-1030.00	170.00	2.01	0.43	2.01	-120.00	-1000.00	270.00	-2.80	-0.06	1.52
100.00	-1020.00	230.00	-0.85	-2.13	0.55	40.00	-930.00	70.00	-0.18	0.18	-0.06	40.00	-1030.00	180.00	1.52	0.67	2.07	-120.00	-1000.00	270.00	-2.62	-0.06	1.46
110.00	-1020.00	220.00	-0.85	-2.13	0.55	40.00	-930.00	70.00	-0.18	0.30	-0.18	30.00	-1030.00	180.00	1.34	0.91	2.38	-120.00	-1000.00	270.00	-2.62	-0.06	1.46
110.00	-1020.00	220.00	-0.79	-2.44	0.61	40.00	-930.00	60.00	0.00	0.24	-0.18	40.00	-1030.00	180.00	1.28	1.04	2.38	-120.00	-1000.00	270.00	-1.34	0.00	0.55
110.00	-1010.00	230.00	-0.24	-1.77	0.91	40.00	-930.00	70.00	-0.30	0.30	-0.06	30.00	-1030.00	170.00	1.52	1.04	2.50	-120.00	-1000.00	270.00	-1.34	-0.18	0.55
110.00	-1020.00	220.00	-0.37	-1.83	0.79	40.00	-930.00	70.00	-0.37	0.43	0.06	30.00	-1030.00	180.00	1.34	1.04	2.56	-120.00	-1000.00	270.00	-0.98	-0.30	0.49
110.00	-1010.00	230.00	-0.37	-1.83	0.79	40.00	-930.00	70.00	-0.12	0.61	0.12	30.00	-1030.00	180.00	0.85	1.04	2.38	-120.00	-1000.00	270.00	-0.98	-0.30	0.49
110.00	-1010.00	230.00	-0.67	-1.89	0.85	50.00	-930.00	70.00	-0.18	0.43	0.30	30.00	-1030.00	170.00	0.67	1.04	2.01	-120.00	-1000.00	270.00	-0.79	-0.30	0.30
110.00	-1010.00	230.00	-0.73	-1.89	0.98	40.00	-930.00	60.00	-0.12	0.30	0.37	40.00	-1030.00	180.00	0.37	1.04	1.65	-120.00	-1000.00	270.00	-0.61	-0.43	0.12
110.00	-1020.00	220.00	-0.73	-1.89	0.98	40.00	-930.00	60.00	-0.37	0.24	0.30	40.00	-1030.00	180.00	0.18	0.98	1.40	-120.00	-1010.00	260.00	-0.43	-0.43	0.12
110.00	-1020.00	220.00	-0.73	-1.89	0.98	40.00	-930.00	70.00	-0.49	0.06	0.30	30.00	-1040.00	180.00	0.18	0.73	1.22	-120.00	-1010.00	260.00	-0.43	-0.55	0.12
110.00	-1020.00	220.00	-0.61	-1.46	1.34	50.00	-930.00	70.00	-0.30	-0.12	0.43	30.00	-1030.00	180.00	-0.18	0.91	0.91	-130.00	-1000.00	260.00	-0.49	-0.61	0.06
110.00	-1020.00	220.00	-0.67	-1.46	1.52	40.00	-930.00	60.00	-0.06	0.06	0.49	30.00	-1030.00	180.00	0.00	0.79	0.91	-120.00	-1000.00	260.00	-0.43	-0.61	0.06
110.00	-1020.00	220.00	-0.67	-1.46	1.52	50.00	-930.00	70.00	-0.37	0.00	0.49	30.00	-1030.00	180.00	0.06	0.73	0.98	-120.00	-1000.00	260.00	-0.43	-0.73	0.18
110.00	-1020.00	220.00	-0.37	-1.34	1.40	50.00	-930.00	70.00	-0.30	-0.12	0.49	30.00	-1030.00	180.00	0.06	0.67	1.04	-120.00	-1000.00	260.00	-0.49	-0.73	0.18
110.00	-1020.00	220.00	-0.37	-1.34	1.40	40.00	-930.00	70.00	-0.49	-0.24	0.55	20.00	-1030.00	180.00	0.30	0.55	0.98	-120.00	-1010.00	260.00	-0.61	-0.67	0.30
110.00	-1020.00	220.00	-0.30	-1.40	1.34	40.00	-930.00	70.00	-0.79	-0.18	0.61	30.00	-1020.00	180.00	0.49	0.55	0.79	-130.00	-1000.00	260.00	-0.73	-0.43	0.37
110.00	-1020.00	220.00	-0.30	-1.40	1.34	40.00	-930.00	60.00	-0.79	-0.24	0.55	30.00	-1030.00	180.00	0.30	0.61	0.49	-120.00	-1010.00	260.00	-0.73	-0.43	0.37
110.00	-1020.00	220.00	-0.12	-1.28	1.04	40.00	-930.00	70.00	-0.73	-0.18	0.67	30.00	-1030.00	180.00	0.18	0.61	0.37	-120.00	-1010.00	270.00	-1.10	-0.18	0.61
110.00	-1020.00	220.00	-0.06	-1.22	0.91	40.00	-930.00	70.00	-0.61	-0.12	0.67	30.00	-1030.00	180.00	-0.06	0.61	0.24	-120.00	-1010.00	270.00	-1.10	-0.18	0.61
110.00	-1020.00	220.00	-0.06	-1.22	0.91	40.00	-930.00	70.00	-0.61	-0.06	0.73	20.00	-1030.00	180.00	-0.61	0.61	0.12	-130.00	-1000.00	260.00	-1.16	-0.30	0.73
110.00	-1010.00	220.00	0.79	-0.73	1.34	40.00	-930.00	70.00	-0.55	0.12	0.49	30.00	-1040.00	180.00	-0.91	0.79	0.00	-120.00	-1000.00	260.00	-1.22	-0.37	0.85
110.00	-1010.00	220.00	1.89	0.12	1.16	40.00	-930.00	70.00	-0.61	0.18	0.43	20.00	-1030.00	180.00	-0.85	0.91	0.06	-120.00	-1000.00	260.00	-1.22	-0.37	0.85
100.00	-1010.00	220.00	1.52	-0.06	0.98	40.00	-930.00	60.00	-0.43	0.24	0.30	20.00	-1030.00	180.00	-0.61	0.85	0.18	-120.00	-1000.00	270.00	-1.22	-0.37	0.85
100.00	-1010.00	220.00	1.52	-0.06	0.98	40.00	-930.00	70.00	-0.55	0.06	0.43	20.00	-1030.00	180.00	-0.61	0.85	0.30	-120.00	-1000.00	260.00	-1.28	-0.49	0.85
110.00	-1020.00	220.00	0.79	-0.49	0.91	40.00	-930.00	70.00	-0.67	0.06	0.61	20.00	-1030.00	180.00	-0.55	0.85	0.30	-120.00	-1000.00	260.00	-0.49	-0.67	0.37
110.00	-1020.00	220.00	0.73	-0.61	0.98	40.00	-930.00	60.00	-0.85	0.12	0.61	20.00	-1030.00	180.00	-0.49	0.91	0.55	-130.00	-1000.00	270.00	-0.49	-0.79	0.24
110.00	-1020.00	220.00	0.73	-0.61	0.98	40.00	-930.00	70.00	-1.04	0.18	0.55	30.00	-1040.00	180.00	-0.55	0.79	0.61	-120.00	-1000.00	260.00	-0.61	-0.79	0.18
110.00	-1020.00	220.00	0.37	-0.91	0.98	40.00	-930.00	70.00	-1.04	0.18	0.67	30.00	-1030.00	180.00	-0.85	1.10	0.55	-120.00	-1000.00	260.00	-0.55	-0.73	0.18
110.00	-1020.00	220.00	0.37	-0.91	0.98	40.00	-930.00	60.00	-1.04	0.24	0.73	30.00	-1040.00	170.00	-0.91	1.10	0.43	-120.00	-1000.00	270.00	-0.43	-0.73	0.06
110.00	-1020.00	220.00	0.43	-1.22	0.73	40.00	-930.00	70.00	-0.91	0.18	0.73	30.00	-1030.00	180.00	-0.61	0.91	0.37	-120.00	-1000.00	270.00	-0.43	-0.73	0.06
110.00	-1020.00	220.00	0.37	-1.46	0.61	40.00	-930.00	70.00	-0.91	0.24	0.73	30.00	-1030.00	180.00	-0.49	0.91	0.30	-130.00	-1000.00	260.00	-0.06	-0.91	-0.06
110.00	-1020.00	220.00	0.37	-1.46	0.61	50.00	-930.00	70.00	-0.91	0.24	0.73	30.00	-1030.00	180.00	-0.55	0.98	0.12	-130.00	-1000.00	260.00	0.30	-0.79	-0.24
110.00	-1020.00	220.00	0.30	-1.40	0.61	40.00	-930.00	60.00	-0.67	0.18	0.73	20.00	-1040.00	180.00	-0.55	0.91	0.06	-120.00	-1000.00	260.00	0.49	-0.91	-0.30
110.00	-1020.00	220.00	0.30	-1.40	0.61	40.00	-930.00	60.00	-0.67	0.30	0.67	20.00	-1030.00	180.00	-0.67	0.85	0.06	-130.00	-1000.00	260.00	0.37	-0.79	-0.37
110.00	-1020.00	230.00	0.18	-1.34	0.61	40.00	-930.00	70.00	-0.73	0.12	0.67	20.00	-1030.00	170.00	-0.79	0.85	0.12	-130.00	-1000.00	270.00	0.30	-0.37	-0.43
110.00	-1020.00	220.00	0.18	-1.34	0.61	40.00	-930.00	70.00	-0.85	0.06	0.49	20.00	-1030.00	180.00	-0.85	0.85	0.24	-120.00	-1000.00	260.00	0.18	-0.30	-0.30
110.00	-1020.00	220.00	0.43	-1.34	0.43	40.00	-930.00	70.00	-0.85	0.18	0.49	20.00	-1030.00	180.00	-0.73	0.79	0.24	-130.00	-1000.00	270.00	0.18	-0.30	-0.30
110.00	-1020.00	220.00	0.73	-1.40	0.18	40.00	-930.00	70.00	-0.85	0.00	0.61	20.00	-1030.00	170.00	-0.49	0.79	0.18	-120.00	-1000.00	260.00	0.12	-0.37	-0.06
110.00	-1020.00	220.00	0.73	-1.40	0.18	40.00	-930.00	60.00	-0.98	0.00	0.73	20.00	-1030.00	170.00	-0.18	0.61	0.06	-120.00	-1000.00	260.00	-0.12	-0.55	0.06
110.00	-1020.00	220.00	0.85	-1.28	0.12	40.00	-930.00	60.00	-0.85	0.06	0.73	30.00	-1030.00	180.00	-0.12	0.67	0.00	-120.00	-1000.00	260.00	-0.43	-0.55	0.24
110.00	-1020.00	220.00	0.85	-1.28	0.12	40.00	-930.00	60.00	-0.43	-0.12	0.73	30.00	-1030.00	180.00	0.12	0.49	0.18	-130.00	-1010.00	260.00	-0.85	-0.61	0.61
110.00	-1020.00	220.00	1.22	-1.83	-1.16	40.00	-930.00	60.00	-0.67	-0.12	0.55	30.00	-1030.00	180.00	0.18	0.49	0.37	-130.00	-1010.00	270.00	-0.85	-0.61	0.61
110.00	-1020.00	220.00	1.22	-1.83	-1.16	50.00	-930.00	60.00	-0.37	-0.12	0.49	20.00	-1030.00	180.00	0.37	0.43	0.49	-130.00	-1010.00	270.00	-1.22	-0.55	0.85
110.00	-1020.00	220.00	0.98	-1.71	-0.85	40.00	-930.00	70.00	-0.37	-0.06	0.49	20.00	-1030.00	180.00	0.43	0.49	0.49	-120.00	-1010.00	260.00	-1.22	-0.55	0.85
110.00	-1020.00	230.00	0.91	-1.52	-0.61	50.00	-930.00	70.00	-0.67	-0.18	0.55	30.00	-1030.00	180.00	0.37	0.55	0.55	-120.00	-1010.00	270.00	-1.28	-0.49	0.98
110.00	-1020.00	230.00	0.79	-1.34	-0.18	40.00	-930.00	70.00	-0.67	-0.18	0.43	20.00	-1030.00	180.00	0.24	0.43	0.61	-130.00	-1010.00	260.00	-1.83	-0.49	1.16
110.00	-1020.00	220.00	0.98	-1.16	0.24	40.00	-930.00	60.00	-0.55	-0.06	0.49	20.00	-1030.00	180.00	0.30	0.18	0.61	-120.00	-1000.00	260.00	-1.83	-0.49	1.16
110.00	-1020.00	220.00	0.98	-1.16	0.24	40.00	-930.00	70.00	-0.49	0.06	0.55	30.00	-1030.00	180.00	0.24	0.24	0.49	-120.00	-1000.00	270.00	-1.59	-0.67	1.10
110.00	-1020.00	230.00	0.55	-0.85	0.91	40.00	-930.00	60.00	-0.73	0.18	0.55	30.00	-1030.00	170.00	0.18	0.30	0.55	-120.00	-1000.00	270.00	-1.40	-0.61	1.04
120.00	-1020.00	230.00	0.55	-0.85	0.91	40.00	-930.00	60.00	-0.61	0.30	0.49	30.00	-1040.00	180.00	0.00	0.55	0.49	-120.00	-1000.00	270.00	-1.22	-0.73	0.85
120.00	-1020.00	230.00	0.61	-0.79	1.22	40.00	-930.00	70.00	-0.49	0.30	0.49	20.00	-1030.00	180.00	0.00	0.55	0.49	-120.00	-1000.00	270.00	-0.98	-0.79	0.85
110.00	-1010.00	220.00	0.61	-0.79	1.22	40.00	-930.00	70.00	-0.43	0.18	0.49	20.00	-1030.00	180.00	0.30	0.49	0.61	-120.00	-1000.00	270.00	-0.85	-0.85	0.61
110.00	-1010.00	220.00	0.61	-0.79	1.83	40.00	-930.00	70.00	-0.49	0.12	0.55	20.00	-1030.00	180.00	0.18	0.67	0.73	-130.00	-1010.00	270.00	-0.55	-0.91	0.43
110.00	-1020.00	220.00	0.61	-0.79	1.83	40.00	-930.00	60.00	-0.49	-0.06	0.43	20.00	-1030.00	180.00	0.18	0.67	0.79	-130.00	-1000.00	270.00	-0.55	-0.91	0.43
110.00	-1020.00	220.00	0.55	-1.10	1.71	50.00	-930.00	60.00	-0.67	-0.18	0.43	20.00	-1030.00	180.00	0.30	0.73	0.91	-120.00	-1000.00	270.00	-0.43	-1.10	0.49
120.00	-1020.00	220.00	0.55	-1.34	1.28	40.00	-930.00	60.00	-0.61	-0.06	0.55	20.00	-1030.00	180.00	0.37	0.73	0.79	-120.00	-1000.00	260.00	-0.18	-1.34	0.43
120.00	-1020.00	220.00	0.43	-1.71	0.85	40.00	-930.00	60.00	-0.61	0.06	0.73	20.00	-1030.00	180.00	0.24	0.79	0.73	-120.00	-1010.00	260.00	0.49	-1.16	0.00
110.00	-1010.00	230.00	0.06	-1.89	0.55	40.00	-930.00	60.00	-0.55	-0.06	0.61	20.00	-1030.00	170.00	0.30	0.61	0.67	-130.00	-1010.00	260.00	0.49	-1.16	0.00
110.00	-1020.00	230.00	0.06	-1.89	0.55	40.00	-930.00	60.00	-0.30	0.06	0.43	30.00	-1030.00	180.00	0.37	0.61	0.61	-130.00	-1000.00	260.00	0.55	-1.34	0.06
110.00	-1020.00	230.00	0.00	-2.13	0.37	40.00	-930.00	60.00	-0.49	0.06	0.24	20.00	-1030.00	180.00	0.37	0.61	0.67	-130.00	-1000.00	260.00	0.37	-1.34	0.06
110.00	-1020.00	230.00	0.24	-2.32	0.18	50.00	-930.00	70.00	-0.30	0.06	0.18	20.00	-1030.00	180.00	0.24	0.61	0.67	-130.00	-1000.00	260.00	0.24	-1.34	0.24
110.00	-1020.00	230.00	0.24	-2.32	0.18	40.00	-930.00	60.00	-0.24	0.00	0.06	20.00	-1040.00	180.00	0.12	0.79	0.79	-120.00	-1000.00	270.00	0.37	-1.40	0.30
110.00	-1020.00	220.00	0.37	-2.32	0.18	40.00	-930.00	70.00	-0.18	-0.24	0.00	20.00	-1030.00	180.00	0.12	0.79	0.91	-120.00	-1010.00	270.00	0.06	-1.40	0.49
110.00	-1020.00	220.00	0.43	-1.83	0.98	40.00	-930.00	60.00	-0.18	-0.30	0.00	20.00	-1030.00	180.00	-0.12	0.79	0.98	-120.00	-1000.00	260.00	-0.06	-1.46	0.61
110.00	-1020.00	220.00	0.30	-1.52	1.59	40.00	-930.00	60.00	-0.06	-0.24	-0.18	20.00	-1030.00	180.00	-0.24	0.79	0.91	-130.00	-1000.00	260.00	-0.06	-1.46	0.61
110.00	-1020.00	220.00	0.06	-1.28	2.26	40.00	-930.00	60.00	0.00	-0.18	-0.37	20.00	-1030.00	180.00	-0.18	0.79	0.79	-130.00	-1000.00	260.00	0.49	-1.04	-0.12
