LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	200.00	1.65	-1.04	-2.44	40.00	-930.00	-10.00	0.12	-0.37	-0.12	40.00	-1030.00	180.00	0.85	-0.24	-0.49	-80.00	-1000.00	300.00	-0.49	-0.91	1.16
120.00	-1020.00	200.00	1.65	-1.04	-2.44	50.00	-930.00	-10.00	0.18	-0.12	-0.43	40.00	-1030.00	170.00	1.16	-0.24	-0.43	-80.00	-1000.00	300.00	-0.61	-0.98	1.71
130.00	-1020.00	210.00	1.71	-1.10	-2.20	40.00	-930.00	-0.00	0.24	-0.06	-0.55	40.00	-1030.00	180.00	1.22	-0.24	-0.43	-80.00	-1000.00	300.00	-0.61	-0.98	1.71
130.00	-1020.00	210.00	1.59	-1.04	-1.77	40.00	-930.00	-10.00	0.18	-0.12	-0.67	40.00	-1030.00	180.00	1.34	-0.30	-0.43	-80.00	-1000.00	300.00	-0.67	-0.91	1.52
130.00	-1020.00	210.00	1.59	-1.04	-1.77	40.00	-920.00	-10.00	0.12	-0.37	-0.67	40.00	-1040.00	180.00	1.16	-0.37	-0.61	-80.00	-1000.00	300.00	-0.55	-0.98	1.34
130.00	-1020.00	200.00	1.65	-1.04	-1.34	30.00	-920.00	-10.00	0.12	-0.37	-0.55	40.00	-1030.00	180.00	0.85	-0.49	-0.61	-80.00	-1000.00	300.00	-0.55	-0.91	1.28
130.00	-1020.00	200.00	1.16	-0.98	-0.24	40.00	-920.00	-10.00	0.18	-0.49	-0.91	40.00	-1030.00	180.00	1.22	-0.49	-0.30	-80.00	-1000.00	300.00	-0.55	-0.91	1.28
130.00	-1020.00	200.00	1.16	-0.98	-0.24	40.00	-930.00	-0.00	0.12	-0.55	-1.04	40.00	-1030.00	180.00	1.52	-0.67	0.24	-80.00	-990.00	300.00	-0.61	-0.79	1.10
130.00	-1020.00	200.00	1.04	-0.91	0.06	40.00	-920.00	-0.00	0.24	-0.61	-1.34	40.00	-1020.00	180.00	2.01	-0.91	0.73	-90.00	-1000.00	300.00	-0.49	-0.67	0.79
120.00	-1020.00	210.00	1.04	-0.79	0.61	40.00	-920.00	-10.00	0.30	-0.67	-1.46	30.00	-1030.00	180.00	2.74	-1.59	1.22	-90.00	-1000.00	300.00	-0.49	-0.67	0.79
120.00	-1020.00	210.00	1.04	-0.79	0.61	40.00	-930.00	-10.00	0.37	-0.61	-1.59	50.00	-1030.00	180.00	3.17	-2.13	1.46	-90.00	-1000.00	300.00	-0.67	-0.49	0.73
130.00	-1020.00	200.00	0.73	-0.79	0.85	40.00	-930.00	-0.00	0.37	-0.67	-1.59	40.00	-1030.00	180.00	2.80	-1.95	1.46	-90.00	-1000.00	300.00	-0.49	-0.43	0.37
130.00	-1020.00	200.00	0.49	-0.85	1.16	40.00	-930.00	-10.00	0.18	-0.61	-1.59	40.00	-1030.00	180.00	2.62	-1.83	1.10	-90.00	-990.00	300.00	-0.37	-0.43	0.24
130.00	-1020.00	200.00	0.49	-0.91	1.46	40.00	-930.00	-10.00	0.18	-0.49	-1.40	40.00	-1030.00	180.00	2.44	-1.65	0.91	-80.00	-990.00	300.00	-0.37	-0.43	0.24
130.00	-1020.00	200.00	0.49	-0.91	1.46	40.00	-930.00	-10.00	0.06	-0.37	-1.28	40.00	-1030.00	180.00	2.13	-1.40	0.67	-90.00	-990.00	300.00	-0.55	-0.61	0.61
130.00	-1020.00	210.00	0.61	-0.85	1.46	40.00	-920.00	-0.00	0.30	-0.43	-1.22	40.00	-1030.00	180.00	1.83	-1.28	0.49	-90.00	-990.00	300.00	-1.16	-0.61	1.16
130.00	-1020.00	210.00	0.61	-0.85	1.22	40.00	-930.00	-10.00	0.24	-0.49	-1.10	40.00	-1030.00	190.00	1.59	-1.04	0.37	-90.00	-990.00	300.00	-1.65	-0.73	1.71
130.00	-1010.00	200.00	0.61	-0.85	1.22	50.00	-930.00	-0.00	0.37	-0.55	-1.04	40.00	-1030.00	180.00	1.28	-0.85	0.00	-90.00	-990.00	310.00	-1.65	-0.73	1.71
130.00	-1020.00	210.00	0.61	-0.85	1.22	50.00	-930.00	-0.00	0.49	-0.43	-0.91	30.00	-1030.00	190.00	0.91	-0.73	-0.30	-80.00	-990.00	310.00	-1.59	-0.61	1.52
130.00	-1020.00	210.00	0.61	-0.85	1.52	40.00	-930.00	-0.00	0.55	-0.24	-0.73	40.00	-1030.00	180.00	0.49	-0.55	-0.43	-80.00	-1000.00	300.00	-1.46	-0.49	1.34
130.00	-1020.00	210.00	0.55	-0.85	1.89	40.00	-930.00	-0.00	0.61	-0.18	-0.55	30.00	-1030.00	180.00	0.24	-0.30	-0.30	-90.00	-1000.00	300.00	-1.46	-0.49	1.34
130.00	-1020.00	210.00	0.55	-0.85	1.89	50.00	-930.00	-10.00	0.49	0.00	-0.30	40.00	-1030.00	180.00	0.30	-0.49	0.43	-90.00	-1000.00	300.00	-1.28	-0.43	1.40
120.00	-1020.00	210.00	0.37	-0.73	2.62	50.00	-920.00	-0.00	0.43	0.12	-0.06	40.00	-1030.00	190.00	0.43	-0.49	0.91	-90.00	-1000.00	300.00	-1.95	-0.79	1.95
120.00	-1020.00	210.00	0.30	-0.67	2.68	50.00	-930.00	-10.00	0.43	0.30	-0.06	40.00	-1030.00	190.00	0.61	-0.49	0.98	-90.00	-1000.00	300.00	-2.01	-0.73	1.83
120.00	-1020.00	200.00	0.30	-0.67	2.68	50.00	-930.00	-10.00	0.30	0.49	0.12	40.00	-1030.00	190.00	0.61	-0.24	0.79	-80.00	-1000.00	300.00	-2.01	-0.73	1.83
130.00	-1020.00	210.00	0.30	-0.79	2.87	40.00	-920.00	-10.00	0.00	0.49	0.30	50.00	-1030.00	190.00	0.61	-0.18	0.55	-90.00	-1000.00	300.00	-1.71	-0.55	1.65
130.00	-1020.00	210.00	0.30	-0.85	2.87	50.00	-920.00	-0.00	0.00	0.43	0.49	50.00	-1030.00	180.00	0.43	0.00	0.30	-90.00	-1000.00	300.00	-1.71	-0.55	1.65
130.00	-1020.00	210.00	0.30	-0.85	2.87	50.00	-930.00	0.00	0.06	0.43	0.67	30.00	-1030.00	180.00	-0.06	0.12	0.18	-80.00	-1000.00	300.00	-2.01	-0.61	1.83
130.00	-1020.00	210.00	0.30	-0.85	2.87	50.00	-920.00	-0.00	0.06	0.49	0.67	40.00	-1030.00	190.00	-0.18	0.24	0.61	-90.00	-1000.00	300.00	-2.32	-0.73	2.07
120.00	-1020.00	210.00	0.43	-0.85	2.93	50.00	-920.00	-0.00	0.12	0.49	0.61	30.00	-1030.00	180.00	0.06	0.18	1.16	-100.00	-1000.00	300.00	-1.40	-0.37	0.91
120.00	-1020.00	210.00	0.55	-0.85	2.93	50.00	-930.00	0.00	0.00	0.61	0.61	40.00	-1030.00	180.00	0.00	0.43	1.16	-100.00	-1000.00	300.00	-1.40	-0.37	0.91
130.00	-1020.00	210.00	0.55	-0.85	2.93	50.00	-930.00	-0.00	0.06	0.30	0.67	40.00	-1030.00	190.00	0.00	0.55	0.98	-80.00	-1000.00	310.00	-1.16	-0.24	0.67
120.00	-1010.00	210.00	0.43	-0.67	2.93	50.00	-930.00	-0.00	0.06	0.37	0.73	40.00	-1030.00	190.00	-0.12	0.73	0.79	-90.00	-1000.00	300.00	-0.79	-0.18	0.24
120.00	-1010.00	210.00	0.24	-0.73	2.62	50.00	-930.00	-0.00	0.18	0.43	0.91	40.00	-1030.00	190.00	-0.43	1.04	0.49	-90.00	-1000.00	300.00	-0.79	-0.18	0.24
120.00	-1020.00	210.00	0.24	-0.73	2.62	50.00	-930.00	-0.00	0.18	0.49	1.34	40.00	-1030.00	190.00	-0.61	1.10	0.55	-90.00	-990.00	290.00	-1.22	-0.49	0.79
120.00	-1020.00	210.00	0.18	-0.79	2.44	50.00	-920.00	0.00	0.24	0.61	1.52	30.00	-1030.00	190.00	-0.55	0.91	0.91	-90.00	-1000.00	300.00	-1.40	-0.43	0.98
120.00	-1020.00	210.00	0.12	-0.79	2.50	50.00	-930.00	-0.00	0.12	0.67	1.59	40.00	-1030.00	190.00	-0.43	0.67	1.04	-90.00	-1000.00	300.00	-1.40	-0.43	0.98
120.00	-1020.00	200.00	0.12	-0.79	2.50	50.00	-920.00	-0.00	0.12	0.67	1.52	40.00	-1030.00	180.00	-0.37	0.73	1.10	-90.00	-1000.00	300.00	-1.40	-0.43	0.98
120.00	-1020.00	200.00	0.00	-0.79	2.38	50.00	-930.00	-10.00	0.12	0.67	1.52	40.00	-1030.00	190.00	-0.12	0.73	0.91	-90.00	-1000.00	300.00	-1.65	-0.55	1.46
120.00	-1020.00	210.00	0.00	-0.79	2.38	50.00	-920.00	-0.00	0.18	0.49	1.77	40.00	-1030.00	190.00	-0.06	0.61	0.61	-90.00	-1000.00	300.00	-1.95	-0.55	1.71
120.00	-1020.00	200.00	0.30	-0.91	1.89	40.00	-920.00	-0.00	0.24	0.55	1.83	40.00	-1030.00	190.00	-0.12	0.67	0.24	-90.00	-1000.00	300.00	-1.59	-0.55	1.59
120.00	-1020.00	200.00	0.43	-1.04	1.52	50.00	-920.00	0.00	0.18	0.49	1.83	40.00	-1030.00	180.00	-0.18	0.67	-0.12	-90.00	-1000.00	300.00	-1.59	-0.55	1.59
130.00	-1020.00	210.00	0.61	-1.16	1.28	50.00	-920.00	0.00	0.24	0.49	1.71	30.00	-1030.00	180.00	-0.37	0.67	-0.18	-90.00	-1000.00	300.00	-1.34	-0.18	0.91
120.00	-1020.00	210.00	0.61	-1.16	1.28	50.00	-930.00	0.00	0.18	0.55	1.59	40.00	-1030.00	180.00	-0.30	0.67	-0.18	-90.00	-1000.00	300.00	-1.16	-0.12	0.61
120.00	-1020.00	210.00	0.49	-1.16	1.22	50.00	-930.00	-0.00	0.18	0.55	1.52	30.00	-1030.00	180.00	-0.30	0.67	-0.12	-90.00	-1000.00	300.00	-1.16	-0.12	0.61
120.00	-1020.00	210.00	0.49	-1.16	1.22	40.00	-930.00	-0.00	0.06	0.55	1.40	30.00	-1030.00	190.00	-0.43	0.85	0.06	-90.00	-1000.00	300.00	-0.91	0.00	0.30
120.00	-1020.00	210.00	0.30	-1.10	1.28	50.00	-920.00	-0.00	-0.18	0.55	1.28	30.00	-1030.00	180.00	-0.79	1.16	0.18	-90.00	-1000.00	290.00	-0.91	0.00	0.30
120.00	-1010.00	210.00	0.30	-1.10	1.28	50.00	-920.00	-0.00	-0.24	0.49	1.22	30.00	-1030.00	180.00	-1.04	1.10	0.18	-100.00	-1000.00	290.00	-0.85	-0.06	0.30
120.00	-1010.00	210.00	0.30	-0.98	1.16	40.00	-920.00	-0.00	-0.37	0.61	1.16	40.00	-1030.00	180.00	-1.04	1.10	0.12	-100.00	-1000.00	290.00	-0.79	-0.12	0.24
120.00	-1020.00	210.00	0.24	-0.85	1.10	40.00	-920.00	0.00	-0.37	0.79	1.16	40.00	-1030.00	190.00	-1.28	1.28	0.18	-100.00	-990.00	300.00	-0.91	-0.06	0.12
120.00	-1020.00	200.00	0.24	-0.85	1.10	40.00	-920.00	0.00	-0.43	0.73	1.16	40.00	-1030.00	190.00	-1.04	0.98	0.61	-100.00	-1000.00	300.00	-0.73	-0.12	0.06
120.00	-1020.00	200.00	0.30	-1.04	0.91	40.00	-930.00	0.00	-0.37	0.55	1.16	30.00	-1030.00	190.00	-0.85	0.73	0.79	-100.00	-1000.00	300.00	-0.73	-0.30	0.18
120.00	-1020.00	210.00	0.37	-1.10	0.79	40.00	-930.00	0.00	-0.37	0.43	1.04	40.00	-1030.00	190.00	-0.49	0.55	0.79	-90.00	-1000.00	300.00	-0.91	-0.37	0.49
120.00	-1020.00	210.00	0.37	-1.10	0.79	40.00	-930.00	0.00	-0.24	0.30	0.91	40.00	-1030.00	190.00	-0.06	0.43	0.73	-90.00	-1000.00	300.00	-1.04	-0.49	0.85
120.00	-1020.00	200.00	0.61	-0.98	0.61	40.00	-930.00	0.00	-0.18	0.12	1.10	30.00	-1030.00	180.00	0.12	0.18	0.67	-90.00	-990.00	290.00	-1.16	-0.55	1.16
120.00	-1020.00	200.00	0.61	-0.98	0.61	40.00	-930.00	-0.00	0.06	-0.18	1.04	40.00	-1030.00	180.00	-0.06	-0.24	0.43	-90.00	-1000.00	300.00	-1.16	-0.61	1.16
110.00	-1010.00	210.00	0.49	-0.91	0.91	50.00	-930.00	-0.00	0.06	-0.30	1.04	40.00	-1030.00	180.00	-0.18	0.06	0.12	-90.00	-1000.00	300.00	-1.10	-0.55	1.16
110.00	-1010.00	210.00	0.49	-0.98	1.22	40.00	-930.00	0.00	-0.06	-0.24	1.16	30.00	-1030.00	180.00	-0.06	-0.06	-0.12	-90.00	-1000.00	300.00	-1.10	-0.55	1.16
120.00	-1020.00	210.00	0.49	-0.98	1.22	50.00	-930.00	-0.00	-0.12	-0.12	1.04	40.00	-1030.00	180.00	-0.12	0.06	-0.24	-90.00	-1000.00	300.00	-1.10	-0.43	1.28
110.00	-1020.00	210.00	0.49	-1.04	1.34	40.00	-930.00	-0.00	-0.18	0.06	0.73	40.00	-1030.00	190.00	-0.37	0.24	-0.24	-90.00	-1000.00	290.00	-1.22	-0.43	1.16
120.00	-1020.00	210.00	0.67	-1.10	1.28	40.00	-920.00	-0.00	-0.43	0.18	0.67	30.00	-1030.00	180.00	-0.37	0.24	-0.18	-90.00	-1000.00	290.00	-0.91	-0.55	0.91
120.00	-1020.00	210.00	0.67	-1.10	1.28	40.00	-920.00	-10.00	-0.37	0.24	0.43	30.00	-1030.00	180.00	-0.49	0.37	-0.37	-90.00	-1000.00	300.00	-0.91	-0.49	0.85
120.00	-1020.00	210.00	0.67	-1.16	1.10	50.00	-920.00	-0.00	-0.37	0.12	0.37	30.00	-1030.00	180.00	-0.61	0.43	-0.37	-100.00	-1000.00	290.00	-0.98	-0.49	0.79
120.00	-1020.00	210.00	0.73	-1.16	0.98	40.00	-930.00	-0.00	-0.43	0.12	0.30	40.00	-1030.00	180.00	-0.79	0.55	-0.43	-90.00	-1000.00	290.00	-1.04	-0.43	0.79
120.00	-1020.00	210.00	0.73	-1.16	0.98	50.00	-920.00	0.00	-0.43	0.12	0.43	30.00	-1030.00	190.00	-0.85	0.61	-0.49	-100.00	-1000.00	300.00	-1.16	-0.30	0.67
120.00	-1020.00	210.00	0.73	-0.55	1.34	40.00	-930.00	-0.00	-0.43	0.00	0.30	30.00	-1030.00	180.00	-0.85	0.55	-0.49	-90.00	-1000.00	290.00	-1.16	-0.30	0.67
120.00	-1020.00	210.00	0.73	-0.55	1.34	40.00	-920.00	0.00	-0.37	-0.06	0.30	40.00	-1030.00	180.00	-0.85	0.61	-0.43	-90.00	-1000.00	290.00	-0.67	-0.12	-0.12
120.00	-1020.00	200.00	0.55	-0.49	1.52	40.00	-930.00	-0.00	-0.30	-0.24	0.24	30.00	-1030.00	190.00	-0.67	0.49	0.06	-100.00	-1000.00	300.00	-0.67	-0.12	-0.12
120.00	-1020.00	200.00	0.37	-0.43	1.77	50.00	-920.00	-0.00	-0.24	-0.12	0.24	40.00	-1030.00	180.00	-0.43	0.43	0.43	-100.00	-1000.00	300.00	-0.55	-0.24	-0.30
120.00	-1020.00	200.00	0.98	-0.37	0.85	50.00	-920.00	0.00	-0.24	-0.06	0.43	40.00	-1030.00	180.00	-0.12	0.30	0.61	-100.00	-1000.00	300.00	-0.43	-0.37	-0.24
120.00	-1020.00	210.00	0.98	-0.37	0.85	40.00	-930.00	-10.00	-0.37	0.06	0.43	30.00	-1030.00	190.00	0.30	-0.06	0.67	-100.00	-1000.00	300.00	-0.18	-0.24	-0.30
120.00	-1020.00	210.00	1.04	-0.24	0.67	40.00	-920.00	-0.00	-0.37	0.06	0.49	40.00	-1030.00	180.00	0.55	-0.18	0.73	-90.00	-1000.00	300.00	-0.18	-0.24	-0.30
120.00	-1020.00	210.00	1.59	0.12	0.73	40.00	-920.00	-0.00	-0.30	0.06	0.49	40.00	-1030.00	180.00	0.61	0.12	0.91	-90.00	-1000.00	290.00	-0.24	-0.18	-0.49
120.00	-1020.00	210.00	1.59	0.12	0.73	40.00	-930.00	-0.00	-0.30	0.00	0.61	30.00	-1030.00	180.00	0.79	0.06	0.91	-100.00	-1000.00	300.00	-0.06	-0.24	-0.67
120.00	-1020.00	210.00	1.65	-0.06	0.85	40.00	-930.00	-0.00	-0.12	0.06	0.79	30.00	-1030.00	180.00	0.79	0.06	0.61	-100.00	-1000.00	300.00	-0.06	-0.24	-0.73
130.00	-1020.00	210.00	1.46	-0.18	0.98	40.00	-930.00	-0.00	0.06	0.06	0.85	30.00	-1030.00	190.00	0.67	0.18	0.37	-90.00	-1000.00	290.00	0.06	-0.24	-0.79
120.00	-1010.00	210.00	1.28	-0.12	1.16	40.00	-930.00	-0.00	0.30	-0.06	0.91	30.00	-1030.00	190.00	0.67	0.18	0.43	-90.00	-990.00	300.00	0.06	-0.24	-0.79
120.00	-1020.00	210.00	1.22	-0.18	1.34	40.00	-930.00	0.00	0.37	-0.12	1.04	30.00	-1030.00	180.00	0.55	0.24	0.30	-90.00	-990.00	300.00	0.12	-0.37	-0.61
120.00	-1020.00	210.00	1.22	-0.24	1.40	40.00	-930.00	-0.00	0.49	-0.18	0.98	30.00	-1030.00	180.00	0.18	0.30	0.18	-90.00	-1000.00	290.00	-0.37	-0.91	0.43
120.00	-1020.00	210.00	1.28	-0.30	1.16	50.00	-920.00	-0.00	0.49	-0.30	0.85	40.00	-1030.00	180.00	0.00	0.37	0.18	-90.00	-1000.00	300.00	-0.37	-0.91	0.43
120.00	-1020.00	210.00	1.34	-0.37	0.85	50.00	-930.00	0.00	0.30	-0.24	0.73	40.00	-1030.00	190.00	-0.24	0.49	0.06	-90.00	-990.00	290.00	-0.55	-0.61	0.73
120.00	-1020.00	210.00	1.34	-0.37	0.85	50.00	-930.00	-0.00	0.24	-0.12	0.61	30.00	-1030.00	190.00	-0.37	0.49	-0.24	-90.00	-1000.00	290.00	-0.43	-0.55	0.43
120.00	-1020.00	210.00	1.59	-0.61	0.00	40.00	-930.00	-10.00	0.24	-0.06	0.61	40.00	-1030.00	190.00	-0.43	0.37	-0.43	-90.00	-1000.00	300.00	-0.18	-0.49	0.12
120.00	-1020.00	210.00	1.59	-0.61	0.00	40.00	-930.00	-0.00	0.37	0.12	0.43	30.00	-1030.00	190.00	-0.43	0.43	-0.61	-90.00	-1000.00	300.00	-0.18	-0.37	0.06
120.00	-1020.00	210.00	1.65	-0.61	-0.37	40.00	-930.00	0.00	0.12	0.30	0.18	30.00	-1030.00	180.00	-0.06	0.30	-0.49	-90.00	-1000.00	300.00	-0.06	-0.49	-0.06
120.00	-1020.00	210.00	1.77	-0.37	-0.30	40.00	-930.00	-10.00	-0.18	0.55	0.18	30.00	-1030.00	190.00	0.12	0.43	-0.37	-90.00	-1000.00	290.00	-0.12	-0.49	0.06
110.00	-1020.00	210.00	1.83	-0.18	0.00	40.00	-920.00	-0.00	-0.30	0.67	0.30	30.00	-1030.00	190.00	0.37	0.30	-0.37	-90.00	-1000.00	290.00	-0.12	-0.49	0.06
110.00	-1020.00	210.00	1.83	-0.18	0.00	40.00	-930.00	-0.00	-0.24	0.67	0.49	40.00	-1030.00	180.00	0.55	0.12	-0.43	-100.00	-1000.00	290.00	-0.18	-0.67	0.06
110.00	-1020.00	210.00	2.01	0.06	0.24	40.00	-930.00	-0.00	-0.12	0.67	0.55	40.00	-1030.00	190.00	0.61	0.24	-0.49	-90.00	-1000.00	300.00	-0.30	-0.55	0.30
110.00	-1020.00	210.00	2.07	0.30	0.55	40.00	-930.00	0.00	-0.18	0.61	0.43	40.00	-1030.00	180.00	0.55	0.30	-0.55	-90.00	-1000.00	300.00	-0.30	-0.55	0.30
120.00	-1020.00	210.00	1.83	0.49	0.85	40.00	-920.00	-0.00	-0.18	0.49	0.30	30.00	-1030.00	180.00	0.49	0.24	-0.55	-90.00	-1000.00	300.00	-0.37	-0.67	0.73
120.00	-1020.00	210.00	1.52	0.18	0.79	40.00	-930.00	0.00	0.06	0.49	-0.06	30.00	-1030.00	180.00	0.49	0.49	-0.67	-90.00	-1000.00	300.00	-0.67	-0.79	1.04
120.00	-1020.00	210.00	1.46	0.00	0.67	40.00	-930.00	-0.00	0.30	0.43	-0.18	30.00	-1030.00	180.00	0.49	0.49	-0.85	-90.00	-1000.00	300.00	-0.67	-0.79	1.04
120.00	-1020.00	220.00	1.46	-0.43	0.12	40.00	-930.00	-0.00	0.30	0.43	-0.18	40.00	-1030.00	190.00	0.43	0.67	-0.98	-90.00	-990.00	290.00	-0.43	-0.85	1.04
120.00	-1020.00	220.00	1.46	-0.55	0.00	40.00	-930.00	0.00	0.43	0.30	-0.12	30.00	-1030.00	180.00	0.18	0.85	-0.91	-90.00	-990.00	290.00	-0.37	-0.79	1.10
120.00	-1010.00	210.00	1.52	-0.79	-0.12	40.00	-920.00	-0.00	0.55	0.24	0.06	30.00	-1030.00	180.00	0.43	0.79	-0.61	-90.00	-1000.00	300.00	-0.79	-0.91	1.46
120.00	-1020.00	210.00	1.52	-0.79	0.00	40.00	-930.00	0.00	0.55	0.24	0.06	40.00	-1030.00	190.00	0.61	0.61	-0.30	-90.00	-1000.00	300.00	-0.79	-0.91	1.46
120.00	-1010.00	220.00	1.52	-0.79	0.00	40.00	-930.00	0.00	0.55	0.24	0.30	30.00	-1030.00	180.00	0.79	0.55	0.06	-100.00	-1000.00	290.00	-1.22	-0.73	1.40
120.00	-1010.00	210.00	1.40	-0.85	0.91	40.00	-920.00	-0.00	0.43	0.18	0.49	30.00	-1030.00	190.00	1.04	0.37	0.43	-90.00	-1000.00	300.00	-1.46	-0.73	1.59
120.00	-1020.00	220.00	1.40	-1.04	1.04	40.00	-920.00	-0.00	0.61	0.18	0.61	40.00	-1030.00	180.00	1.22	0.18	0.55	-90.00	-1000.00	300.00	-1.77	-0.85	1.89
120.00	-1020.00	220.00	1.40	-1.04	1.04	40.00	-920.00	0.00	0.67	0.24	0.49	40.00	-1030.00	190.00	1.34	0.18	0.55	-90.00	-1000.00	300.00	-1.46	-0.85	2.01
120.00	-1020.00	200.00	1.34	-1.16	0.98	40.00	-920.00	0.00	0.55	0.24	0.37	40.00	-1030.00	190.00	1.52	0.18	0.43	-90.00	-1000.00	300.00	-1.46	-0.85	2.01
120.00	-1020.00	210.00	1.22	-1.28	0.98	50.00	-930.00	-0.00	0.49	0.06	0.18	40.00	-1030.00	190.00	1.46	0.06	0.18	-90.00	-1000.00	300.00	-1.34	-0.91	1.77
120.00	-1020.00	210.00	1.28	-1.40	1.04	50.00	-930.00	10.00	0.55	-0.18	0.00	30.00	-1030.00	190.00	1.16	0.00	-0.12	-90.00	-1000.00	300.00	-1.46	-0.79	1.71
120.00	-1020.00	210.00	1.28	-1.46	1.16	50.00	-930.00	10.00	0.61	-0.37	-0.18	30.00	-1030.00	190.00	1.22	-0.06	-0.24	-90.00	-1000.00	300.00	-1.40	-0.73	1.65
120.00	-1020.00	210.00	1.10	-1.59	1.16	50.00	-930.00	0.00	0.37	-0.24	-0.30	30.00	-1030.00	190.00	1.10	-0.06	-0.37	-100.00	-1000.00	290.00	-1.59	-0.61	1.77
120.00	-1020.00	210.00	1.10	-1.59	1.16	40.00	-930.00	-0.00	0.67	0.06	-0.55	30.00	-1030.00	190.00	1.04	0.00	-0.24	-100.00	-1000.00	290.00	-1.77	-0.55	1.95
120.00	-1020.00	210.00	0.49	-1.89	1.40	50.00	-930.00	10.00	0.79	0.24	-0.49	30.00	-1030.00	190.00	1.22	0.00	-0.06	-90.00	-1000.00	290.00	-2.32	-0.61	2.44
120.00	-1010.00	210.00	0.30	-2.07	1.46	40.00	-930.00	-0.00	0.79	0.24	-0.49	30.00	-1030.00	190.00	1.34	0.06	0.00	-100.00	-1000.00	300.00	-2.32	-0.61	2.44
120.00	-1010.00	210.00	0.30	-2.07	1.46	40.00	-930.00	0.00	0.85	0.49	-0.49	30.00	-1030.00	190.00	1.34	0.00	0.18	-100.00	-1000.00	300.00	-2.50	-0.79	2.56
120.00	-1020.00	210.00	0.24	-2.44	1.59	40.00	-930.00	10.00	0.85	0.49	-0.37	30.00	-1030.00	180.00	1.34	0.06	0.18	-100.00	-1000.00	300.00	-2.20	-0.91	2.44
120.00	-1020.00	210.00	0.12	-2.87	1.52	40.00	-920.00	0.00	0.85	0.49	-0.37	40.00	-1030.00	190.00	1.28	0.18	0.06	-90.00	-1000.00	300.00	-2.13	-0.85	2.26
130.00	-1020.00	210.00	0.12	-2.50	0.85	40.00	-920.00	0.00	0.55	0.18	-0.24	40.00	-1030.00	190.00	1.22	0.30	0.06	-90.00	-1000.00	300.00	-2.13	-0.79	2.13
120.00	-1020.00	210.00	0.12	-2.50	0.85	40.00	-920.00	0.00	0.61	0.06	-0.24	30.00	-1030.00	190.00	1.34	-0.06	0.37	-100.00	-1000.00	300.00	-2.13	-0.79	2.13
120.00	-1020.00	210.00	0.30	-1.71	0.79	40.00	-930.00	0.00	0.61	0.06	-0.24	30.00	-1030.00	190.00	1.52	-0.12	0.37	-100.00	-1000.00	300.00	-1.89	-0.55	1.71
120.00	-1020.00	210.00	0.06	-1.65	0.67	40.00	-930.00	0.00	0.43	0.00	0.06	30.00	-1030.00	190.00	1.59	-0.18	0.37	-100.00	-1000.00	300.00	-1.89	-0.55	1.71
120.00	-1020.00	210.00	0.06	-1.65	0.67	40.00	-930.00	0.00	0.43	0.00	0.06	40.00	-1030.00	190.00	1.77	-0.18	0.55	-100.00	-1000.00	300.00	-1.77	-0.49	1.46
120.00	-1020.00	220.00	0.43	-1.40	0.37	40.00	-930.00	0.00	0.55	-0.18	0.00	40.00	-1030.00	190.00	1.71	-0.12	0.67	-100.00	-1000.00	290.00	-1.52	-0.37	1.10
120.00	-1020.00	220.00	0.49	-1.22	0.30	40.00	-930.00	0.00	0.49	-0.18	0.12	30.00	-1030.00	190.00	1.71	-0.18	0.67	-100.00	-1000.00	290.00	-0.85	-0.24	0.30
120.00	-1020.00	220.00	0.49	-1.22	0.30	50.00	-930.00	0.00	0.43	0.00	0.30	40.00	-1030.00	180.00	1.59	-0.12	0.85	-100.00	-1000.00	300.00	-0.85	-0.18	0.24
120.00	-1010.00	210.00	0.49	-1.16	0.30	40.00	-930.00	10.00	0.55	0.00	0.37	30.00	-1030.00	190.00	1.52	-0.12	1.10	-100.00	-1000.00	290.00	-0.67	-0.24	0.18
120.00	-1020.00	210.00	0.55	-1.22	0.24	40.00	-930.00	10.00	0.67	-0.06	0.49	30.00	-1030.00	190.00	1.65	-0.12	1.34	-110.00	-1000.00	290.00	-0.67	-0.30	0.12
110.00	-1010.00	210.00	0.79	-0.79	0.24	50.00	-930.00	0.00	0.67	-0.06	0.61	40.00	-1030.00	190.00	1.65	-0.24	1.52	-100.00	-1000.00	290.00	-0.73	-0.24	0.06
120.00	-1020.00	210.00	0.79	-0.79	0.24	50.00	-930.00	0.00	0.79	-0.06	0.85	40.00	-1030.00	190.00	1.71	-0.12	1.52	-100.00	-1000.00	290.00	-0.79	-0.18	0.00
120.00	-1020.00	210.00	1.16	-0.67	0.43	50.00	-930.00	0.00	0.91	-0.12	0.98	40.00	-1030.00	190.00	1.52	0.12	1.34	-100.00	-1000.00	290.00	-0.79	-0.18	0.00
120.00	-1020.00	210.00	0.91	-0.79	0.49	50.00	-920.00	0.00	0.79	-0.18	1.10	40.00	-1030.00	190.00	1.28	0.24	1.10	-100.00	-1000.00	290.00	-0.73	-0.24	-0.06
