LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-1000.00	-70.00	0.49	-0.73	0.79	-170.00	-890.00	-210.00	2.26	-0.61	3.48	-30.00	-1030.00	-10.00	-0.73	0.79	0.43	190.00	-980.00	260.00	-0.67	-0.30	0.18
-350.00	-1000.00	-70.00	0.18	-0.73	1.28	-180.00	-890.00	-200.00	2.20	-0.49	3.29	-30.00	-1030.00	-10.00	-0.73	0.67	0.49	190.00	-980.00	260.00	-0.73	-0.18	0.18
-340.00	-1010.00	-70.00	0.12	-0.73	1.34	-180.00	-890.00	-200.00	2.07	-0.55	3.17	-30.00	-1040.00	-0.00	-0.73	0.67	0.49	190.00	-980.00	250.00	-0.43	-0.12	0.06
-340.00	-1010.00	-70.00	0.37	-0.67	0.85	-170.00	-890.00	-210.00	1.95	-0.49	3.05	-30.00	-1030.00	-10.00	-0.73	0.79	0.43	190.00	-980.00	250.00	-0.30	-0.49	-0.06
-350.00	-1010.00	-60.00	0.37	-0.67	0.85	-180.00	-890.00	-210.00	1.71	-0.49	2.74	-30.00	-1030.00	-10.00	-0.85	0.73	0.30	190.00	-980.00	250.00	-0.30	-0.49	-0.06
-350.00	-1010.00	-60.00	0.37	-0.67	0.85	-170.00	-890.00	-200.00	1.46	-0.43	2.56	-30.00	-1040.00	-10.00	-0.91	0.67	0.24	190.00	-980.00	250.00	-0.30	-0.49	-0.18
-350.00	-1010.00	-70.00	1.28	-0.67	0.00	-180.00	-890.00	-200.00	1.46	-0.43	2.44	-30.00	-1030.00	-10.00	-0.91	0.61	0.37	190.00	-980.00	250.00	-0.12	-0.49	-0.12
-340.00	-1010.00	-70.00	1.40	-0.49	-0.06	-180.00	-890.00	-200.00	1.52	-0.43	2.32	-30.00	-1030.00	-10.00	-0.85	0.73	0.37	190.00	-980.00	250.00	-0.12	-0.49	-0.12
-340.00	-1000.00	-70.00	1.40	-0.49	-0.06	-180.00	-880.00	-210.00	1.22	-0.37	2.26	-30.00	-1030.00	-10.00	-0.85	0.85	0.43	190.00	-980.00	250.00	-0.06	-0.37	-0.12
-350.00	-1000.00	-70.00	1.40	-0.55	0.00	-180.00	-890.00	-210.00	1.16	-0.37	2.01	-30.00	-1030.00	-0.00	-0.98	0.85	0.43	190.00	-980.00	250.00	0.06	-0.30	-0.12
-350.00	-1000.00	-70.00	1.46	-0.55	-0.12	-180.00	-890.00	-200.00	1.16	-0.43	1.89	-30.00	-1030.00	-10.00	-0.91	0.85	0.30	190.00	-980.00	250.00	0.00	-0.24	-0.06
-350.00	-1000.00	-70.00	1.52	-0.49	-0.24	-190.00	-890.00	-210.00	1.04	-0.30	1.83	-30.00	-1030.00	-10.00	-0.73	0.79	0.37	190.00	-980.00	250.00	0.12	-0.43	-0.06
-340.00	-1010.00	-70.00	1.52	-0.61	-0.18	-180.00	-890.00	-200.00	0.79	-0.37	1.65	-30.00	-1030.00	-10.00	-0.67	0.67	0.37	190.00	-980.00	250.00	-0.43	-0.43	0.18
-340.00	-1010.00	-70.00	1.52	-0.85	-0.18	-190.00	-890.00	-200.00	0.43	-0.30	1.16	-30.00	-1030.00	-10.00	-0.67	0.79	0.30	190.00	-980.00	250.00	-0.43	-0.43	0.18
-340.00	-1010.00	-70.00	1.59	-1.04	-0.30	-180.00	-890.00	-200.00	0.00	-0.18	0.55	-30.00	-1030.00	-10.00	-0.49	0.61	0.24	190.00	-980.00	250.00	-0.43	-0.37	0.06
-350.00	-1000.00	-70.00	1.59	-1.04	-0.30	-180.00	-890.00	-200.00	-0.24	-0.18	0.12	-30.00	-1040.00	-10.00	-0.43	0.55	0.30	190.00	-980.00	250.00	-0.43	-0.37	0.06
-340.00	-1010.00	-70.00	1.95	-1.22	-0.61	-180.00	-890.00	-190.00	-0.55	-0.24	-0.12	-30.00	-1030.00	-10.00	-0.30	0.55	0.18	190.00	-980.00	250.00	-0.49	-0.18	0.12
-340.00	-1010.00	-70.00	2.20	-1.59	-0.79	-180.00	-890.00	-200.00	-0.55	-0.18	-0.06	-30.00	-1040.00	-10.00	-0.18	0.49	0.00	190.00	-980.00	250.00	-0.49	-0.18	0.12
-350.00	-1000.00	-60.00	3.11	-2.56	-1.46	-180.00	-890.00	-200.00	-0.49	-0.06	0.12	-30.00	-1030.00	-10.00	-0.06	0.43	-0.06	190.00	-980.00	250.00	-0.49	-0.12	0.00
-340.00	-1010.00	-70.00	3.78	-2.99	-1.89	-190.00	-890.00	-210.00	-0.30	0.06	0.30	-30.00	-1030.00	-10.00	0.00	0.43	-0.18	190.00	-980.00	250.00	-0.55	-0.06	-0.06
-340.00	-1000.00	-70.00	3.78	-2.99	-1.89	-190.00	-890.00	-200.00	-0.37	0.06	0.49	-30.00	-1030.00	-10.00	0.12	0.43	-0.24	190.00	-980.00	250.00	-0.55	-0.06	-0.06
-340.00	-1000.00	-70.00	5.06	-3.96	-3.17	-190.00	-890.00	-200.00	-0.30	0.18	0.67	-30.00	-1040.00	-10.00	0.06	0.43	-0.18	190.00	-980.00	250.00	-0.55	-0.06	-0.06
-340.00	-1000.00	-70.00	5.67	-4.33	-3.35	-190.00	-890.00	-200.00	-0.43	0.30	0.61	-30.00	-1030.00	-10.00	0.06	0.43	-0.18	190.00	-980.00	250.00	-0.73	-0.06	0.06
-350.00	-1000.00	-70.00	5.67	-4.33	-3.35	-190.00	-890.00	-200.00	-0.49	0.12	0.30	-30.00	-1030.00	-10.00	-0.06	0.43	-0.06	190.00	-980.00	250.00	-0.91	-0.24	0.18
-340.00	-1000.00	-70.00	4.76	-3.96	-1.28	-180.00	-890.00	-200.00	-0.49	0.06	0.06	-30.00	-1030.00	-10.00	-0.06	0.43	-0.06	190.00	-980.00	250.00	-0.91	-0.24	0.18
-340.00	-1000.00	-70.00	4.76	-3.96	-1.28	-190.00	-890.00	-200.00	-0.67	0.06	-0.18	-30.00	-1030.00	-10.00	-0.12	0.43	0.00	190.00	-980.00	250.00	-1.10	-0.18	0.24
-340.00	-1010.00	-70.00	2.93	-2.87	0.43	-180.00	-890.00	-200.00	-0.91	0.00	-0.55	-30.00	-1040.00	-10.00	-0.06	0.37	0.00	190.00	-980.00	250.00	-1.40	-0.24	0.30
-330.00	-1010.00	-60.00	1.10	-1.89	1.65	-180.00	-890.00	-200.00	-1.10	0.06	-0.91	-30.00	-1040.00	-10.00	-0.12	0.37	-0.06	190.00	-980.00	260.00	-1.40	-0.24	0.30
-330.00	-1010.00	-60.00	0.43	-1.46	1.77	-180.00	-890.00	-190.00	-1.71	0.00	-1.46	-30.00	-1040.00	-10.00	-0.06	0.49	-0.18	190.00	-980.00	260.00	-1.40	-0.18	0.24
-330.00	-1010.00	-60.00	0.91	-1.22	1.04	-180.00	-890.00	-200.00	-1.89	0.00	-1.59	-30.00	-1040.00	-10.00	0.06	0.43	-0.24	190.00	-980.00	260.00	-1.40	-0.18	0.24
-330.00	-1030.00	-50.00	0.91	-1.22	1.04	-190.00	-890.00	-210.00	-1.89	0.00	-1.59	-30.00	-1030.00	-10.00	0.00	0.37	-0.43	190.00	-980.00	250.00	-1.28	-0.06	0.18
-330.00	-1020.00	-50.00	1.22	-1.34	0.79	-190.00	-890.00	-200.00	-2.26	0.06	-2.13	-30.00	-1030.00	-10.00	0.06	0.24	-0.61	190.00	-980.00	250.00	-1.28	-0.06	0.06
-330.00	-1020.00	-50.00	1.22	-1.16	0.61	-190.00	-890.00	-200.00	-2.26	0.06	-2.13	-30.00	-1040.00	-10.00	0.24	0.24	-0.61	190.00	-980.00	250.00	-1.28	-0.06	0.06
-340.00	-1010.00	-60.00	1.22	-1.16	0.61	-180.00	-890.00	-200.00	-2.62	0.12	-2.38	-30.00	-1030.00	-10.00	0.43	-0.12	-0.91	190.00	-980.00	250.00	-0.79	-0.12	0.12
-340.00	-1010.00	-60.00	0.73	-0.61	0.61	-190.00	-890.00	-200.00	-3.05	0.43	-2.62	-30.00	-1030.00	-10.00	0.61	-0.73	-1.10	190.00	-980.00	260.00	-0.67	-0.12	0.18
-340.00	-1010.00	-70.00	0.73	-0.61	0.61	-180.00	-890.00	-200.00	-3.05	0.43	-2.62	-30.00	-1030.00	-10.00	0.37	-0.79	-0.98	190.00	-970.00	250.00	-0.55	-0.18	0.18
-340.00	-1010.00	-60.00	-0.06	-0.18	1.52	-180.00	-890.00	-200.00	-3.23	0.55	-2.80	-30.00	-1030.00	-10.00	0.37	-0.79	-0.91	190.00	-980.00	250.00	-0.55	-0.18	0.18
-340.00	-1010.00	-60.00	-0.30	-0.30	1.65	-180.00	-890.00	-200.00	-3.23	0.55	-2.80	-30.00	-1030.00	-10.00	0.43	-0.73	-0.91	190.00	-980.00	250.00	-0.55	-0.30	0.12
-340.00	-1010.00	-60.00	-0.30	-0.30	1.65	-180.00	-890.00	-200.00	-4.09	0.30	-3.84	-40.00	-1040.00	-20.00	0.43	-0.61	-0.73	190.00	-980.00	250.00	-0.91	-0.30	0.37
-340.00	-1010.00	-60.00	-0.61	-0.37	1.95	-180.00	-890.00	-200.00	-4.09	0.30	-3.84	-30.00	-1030.00	-10.00	0.49	-0.55	-0.67	190.00	-980.00	250.00	-0.91	-0.30	0.37
-330.00	-1010.00	-50.00	-0.61	-0.37	1.95	-180.00	-890.00	-200.00	-4.76	0.43	-4.51	-30.00	-1030.00	-10.00	0.55	-0.30	-0.61	190.00	-980.00	250.00	-0.91	-0.37	0.43
-340.00	-1010.00	-50.00	-0.85	-0.37	2.32	-190.00	-890.00	-210.00	-5.73	0.49	-5.24	-30.00	-1040.00	-10.00	0.61	-0.24	-0.61	190.00	-980.00	250.00	-1.04	-0.49	0.55
-340.00	-1010.00	-50.00	-0.85	-0.37	2.32	-190.00	-890.00	-210.00	-5.73	0.49	-5.24	-30.00	-1030.00	-10.00	0.73	-0.18	-0.67	190.00	-980.00	260.00	-1.16	-0.43	0.55
-340.00	-1010.00	-60.00	-1.28	0.24	2.44	-180.00	-880.00	-210.00	-5.43	0.73	-4.82	-30.00	-1030.00	-10.00	0.73	-0.30	-0.73	190.00	-980.00	260.00	-1.16	-0.43	0.55
-340.00	-1010.00	-60.00	-1.28	0.24	2.44	-180.00	-880.00	-210.00	-4.82	0.79	-3.72	-30.00	-1030.00	-10.00	0.67	-0.49	-0.73	190.00	-980.00	250.00	-1.28	-0.43	0.49
-330.00	-1010.00	-60.00	-1.40	0.43	2.32	-180.00	-880.00	-210.00	-3.41	0.61	-2.01	-30.00	-1040.00	-10.00	0.67	-0.49	-0.67	190.00	-980.00	250.00	-1.28	-0.49	0.61
-330.00	-1010.00	-60.00	-1.40	0.73	2.01	-190.00	-880.00	-210.00	-2.32	0.85	-0.61	-30.00	-1030.00	-10.00	0.61	-0.37	-0.61	190.00	-980.00	250.00	-1.28	-0.49	0.61
-330.00	-1010.00	-60.00	-0.85	0.61	1.28	-190.00	-880.00	-210.00	-1.52	0.85	0.06	-40.00	-1030.00	-10.00	0.49	-0.24	-0.67	190.00	-980.00	250.00	-1.28	-0.49	0.55
-340.00	-1000.00	-60.00	-0.85	0.61	1.28	-180.00	-880.00	-210.00	-1.28	0.91	0.12	-30.00	-1030.00	-10.00	0.43	-0.12	-0.67	190.00	-980.00	250.00	-0.85	-0.24	0.37
-340.00	-1000.00	-60.00	-0.85	0.24	1.40	-180.00	-880.00	-210.00	-1.22	0.73	0.06	-30.00	-1030.00	-10.00	0.43	-0.06	-0.61	190.00	-980.00	250.00	-0.79	-0.24	0.43
-340.00	-1010.00	-60.00	-0.61	-0.18	1.52	-170.00	-890.00	-210.00	-1.34	0.61	-0.24	-30.00	-1040.00	-10.00	0.24	-0.12	-0.49	190.00	-980.00	250.00	-0.79	-0.24	0.43
-340.00	-1010.00	-60.00	-0.61	-0.18	1.52	-160.00	-900.00	-220.00	-1.34	0.43	-0.61	-30.00	-1030.00	-10.00	0.12	-0.06	-0.37	190.00	-980.00	250.00	-0.98	-0.18	0.37
-340.00	-1010.00	-60.00	-0.37	-0.49	1.40	-160.00	-910.00	-200.00	-1.16	0.30	-0.49	-30.00	-1030.00	-10.00	-0.06	0.00	-0.37	190.00	-980.00	250.00	-0.98	-0.18	0.37
-340.00	-1010.00	-60.00	0.06	-0.67	1.10	-160.00	-910.00	-200.00	-1.22	0.43	-0.55	-30.00	-1030.00	-10.00	-0.18	0.06	-0.30	190.00	-980.00	250.00	-0.91	-0.12	0.30
-340.00	-1010.00	-60.00	0.06	-0.67	1.10	-160.00	-900.00	-210.00	-1.28	0.55	-0.61	-30.00	-1030.00	-10.00	-0.18	0.24	-0.24	190.00	-980.00	250.00	-1.16	-0.18	0.37
-340.00	-1010.00	-70.00	-0.06	-0.67	1.16	-170.00	-890.00	-210.00	-1.34	0.55	-0.61	-30.00	-1040.00	-10.00	-0.12	0.30	-0.30	190.00	-980.00	250.00	-0.85	-0.18	0.24
-340.00	-1010.00	-70.00	-0.24	-0.55	1.65	-170.00	-880.00	-210.00	-1.52	0.61	-0.55	-30.00	-1040.00	-10.00	-0.06	0.30	-0.37	190.00	-980.00	250.00	-0.85	-0.18	0.24
-340.00	-1010.00	-70.00	-0.24	-0.55	1.65	-170.00	-880.00	-210.00	-1.16	0.55	-0.43	-30.00	-1040.00	-10.00	0.00	0.37	-0.43	190.00	-980.00	250.00	-0.55	-0.43	0.12
-340.00	-1010.00	-70.00	-0.61	-0.43	2.13	-180.00	-890.00	-220.00	-1.04	0.55	0.12	-30.00	-1030.00	-10.00	0.06	0.30	-0.55	190.00	-980.00	250.00	-0.49	-0.43	0.06
-340.00	-1010.00	-70.00	-0.61	-0.43	2.13	-170.00	-890.00	-210.00	-0.67	0.49	0.61	-30.00	-1030.00	-10.00	0.12	0.12	-0.55	190.00	-980.00	250.00	-0.49	-0.43	0.06
-340.00	-1010.00	-70.00	-1.04	-0.37	2.44	-170.00	-890.00	-210.00	-0.43	0.49	0.91	-30.00	-1040.00	-10.00	0.06	-0.06	-0.61	190.00	-980.00	250.00	-0.55	-0.43	0.00
-340.00	-1010.00	-70.00	-1.04	-0.37	2.62	-170.00	-890.00	-210.00	-0.37	0.49	1.16	-30.00	-1030.00	-10.00	0.00	0.06	-0.61	190.00	-980.00	250.00	-0.55	-0.49	0.24
-330.00	-1010.00	-60.00	-0.85	-0.49	2.32	-170.00	-890.00	-210.00	-0.12	0.30	1.34	-30.00	-1040.00	-10.00	0.12	-0.06	-0.61	190.00	-980.00	250.00	-0.67	-0.30	0.30
-330.00	-1010.00	-60.00	-0.55	-0.73	2.01	-170.00	-890.00	-220.00	-0.06	0.24	1.59	-30.00	-1030.00	-10.00	0.06	-0.12	-0.61	190.00	-980.00	250.00	-0.79	-0.55	0.30
-340.00	-1010.00	-60.00	-0.55	-0.73	2.01	-170.00	-890.00	-210.00	0.30	0.18	1.89	-30.00	-1030.00	-10.00	-0.06	-0.12	-0.61	190.00	-980.00	250.00	-0.79	-0.55	0.30
-340.00	-1000.00	-70.00	-0.55	-0.73	2.01	-170.00	-890.00	-210.00	0.55	0.18	2.13	-30.00	-1030.00	-10.00	-0.06	0.00	-0.61	190.00	-980.00	250.00	-0.67	-0.49	0.30
-340.00	-1010.00	-70.00	-1.04	-0.49	2.38	-170.00	-890.00	-210.00	0.73	0.00	2.38	-30.00	-1040.00	-10.00	-0.06	0.06	-0.61	190.00	-980.00	250.00	-0.67	-0.49	0.30
-340.00	-1010.00	-70.00	-0.49	-0.43	1.71	-170.00	-890.00	-210.00	0.79	0.06	2.44	-30.00	-1030.00	-0.00	-0.18	0.06	-0.49	190.00	-980.00	250.00	-0.67	-0.49	0.30
-340.00	-1010.00	-70.00	-0.49	-0.43	1.71	-160.00	-880.00	-210.00	0.85	0.00	2.20	-30.00	-1040.00	-10.00	-0.18	0.12	-0.43	190.00	-980.00	250.00	-0.49	-0.24	0.24
-340.00	-1010.00	-70.00	-0.49	-0.43	1.71	-170.00	-890.00	-210.00	0.73	-0.06	1.89	-30.00	-1030.00	-10.00	-0.30	0.18	-0.49	190.00	-980.00	250.00	-0.43	-0.24	0.12
-340.00	-1000.00	-70.00	-0.18	-0.12	0.98	-170.00	-890.00	-220.00	0.55	0.06	1.65	-20.00	-1040.00	-10.00	-0.49	0.24	-0.30	190.00	-980.00	250.00	-0.43	-0.24	0.12
-340.00	-1000.00	-70.00	0.06	-0.30	0.98	-170.00	-890.00	-210.00	0.73	0.18	1.77	-30.00	-1030.00	-10.00	-0.55	0.24	-0.18	190.00	-980.00	250.00	-0.43	-0.18	0.06
-340.00	-1000.00	-70.00	0.85	-0.61	0.06	-170.00	-890.00	-210.00	0.91	-0.18	1.83	-30.00	-1030.00	-10.00	-0.61	0.30	-0.12	190.00	-980.00	250.00	-0.37	-0.30	0.12
-350.00	-1010.00	-70.00	0.85	-0.61	0.06	-170.00	-890.00	-200.00	0.98	-0.06	1.83	-30.00	-1040.00	-0.00	-0.67	0.37	-0.12	190.00	-980.00	250.00	-0.37	-0.55	0.00
-340.00	-1000.00	-70.00	1.10	-0.67	-0.12	-180.00	-890.00	-210.00	0.73	0.06	1.71	-30.00	-1030.00	-10.00	-0.61	0.30	-0.12	190.00	-980.00	240.00	-0.55	-0.49	0.30
-340.00	-1000.00	-70.00	1.10	-0.67	0.06	-180.00	-880.00	-210.00	0.43	0.12	1.52	-30.00	-1040.00	-10.00	-0.49	0.43	-0.12	190.00	-980.00	250.00	-0.55	-0.49	0.30
-340.00	-1000.00	-70.00	1.10	-0.67	0.06	-170.00	-890.00	-210.00	0.18	0.18	1.22	-30.00	-1040.00	-10.00	-0.61	0.37	-0.12	190.00	-980.00	250.00	-0.61	-0.49	0.30
-350.00	-1000.00	-70.00	0.73	-0.85	0.67	-170.00	-890.00	-210.00	0.12	0.18	1.04	-30.00	-1030.00	-10.00	-0.55	0.37	-0.18	190.00	-980.00	250.00	-0.73	-0.43	0.18
-340.00	-1000.00	-70.00	0.55	-0.85	0.91	-170.00	-890.00	-210.00	-0.06	0.18	1.04	-30.00	-1030.00	-10.00	-0.49	0.43	-0.24	190.00	-980.00	250.00	-0.73	-0.43	0.18
-340.00	-1000.00	-70.00	0.55	-0.85	0.91	-170.00	-890.00	-210.00	0.06	0.06	1.28	-30.00	-1040.00	-10.00	-0.37	0.30	-0.18	190.00	-980.00	250.00	-0.79	-0.37	0.12
-340.00	-1010.00	-70.00	0.37	-0.91	0.98	-180.00	-890.00	-210.00	0.37	0.12	1.52	-30.00	-1030.00	-10.00	-0.18	0.37	-0.24	190.00	-980.00	250.00	-0.79	-0.43	0.12
-340.00	-1010.00	-70.00	0.37	-0.91	1.04	-170.00	-890.00	-210.00	0.73	0.00	1.89	-30.00	-1030.00	-10.00	-0.06	0.37	-0.24	190.00	-970.00	250.00	-0.79	-0.30	0.30
-340.00	-1010.00	-70.00	0.55	-0.91	0.98	-180.00	-880.00	-210.00	1.16	-0.12	2.20	-30.00	-1030.00	-10.00	0.00	0.37	-0.18	190.00	-980.00	250.00	-0.79	-0.30	0.30
-340.00	-1010.00	-70.00	0.55	-0.91	0.98	-180.00	-880.00	-210.00	1.34	-0.06	2.50	-30.00	-1040.00	-10.00	0.00	0.30	-0.18	190.00	-980.00	250.00	-0.79	-0.30	0.30
-340.00	-1010.00	-70.00	0.79	-0.98	0.73	-180.00	-890.00	-210.00	1.34	-0.12	2.56	-30.00	-1040.00	-10.00	-0.06	0.30	-0.06	190.00	-980.00	260.00	-0.67	-0.30	0.12
-340.00	-1010.00	-70.00	0.79	-0.98	0.73	-170.00	-890.00	-210.00	1.34	-0.06	2.44	-30.00	-1030.00	-10.00	-0.12	0.43	0.06	190.00	-980.00	250.00	-0.67	-0.30	0.18
-340.00	-1010.00	-70.00	0.91	-1.04	0.73	-170.00	-890.00	-210.00	1.34	-0.12	2.32	-30.00	-1030.00	-10.00	-0.43	0.49	0.24	190.00	-980.00	250.00	-0.67	-0.30	0.18
-340.00	-1010.00	-70.00	0.55	-1.10	1.22	-170.00	-890.00	-210.00	1.34	-0.18	2.32	-30.00	-1040.00	-10.00	-0.61	0.61	0.30	190.00	-980.00	250.00	-0.67	-0.30	0.18
-340.00	-1010.00	-70.00	0.18	-0.91	1.46	-170.00	-890.00	-210.00	1.16	-0.12	2.20	-30.00	-1040.00	-10.00	-0.67	0.61	0.37	190.00	-980.00	250.00	-0.61	-0.12	0.18
-340.00	-1000.00	-70.00	0.18	-0.91	1.46	-170.00	-890.00	-210.00	0.91	-0.06	1.95	-30.00	-1040.00	-10.00	-0.91	0.79	0.43	190.00	-980.00	250.00	-0.85	-0.24	0.18
-340.00	-1000.00	-70.00	0.37	-0.91	1.22	-180.00	-890.00	-210.00	0.85	-0.06	1.89	-30.00	-1030.00	-10.00	-1.04	0.91	0.43	190.00	-980.00	250.00	-0.98	-0.24	0.30
-340.00	-1010.00	-70.00	0.79	-0.98	0.79	-180.00	-890.00	-210.00	0.73	-0.18	1.83	-30.00	-1030.00	-10.00	-1.16	1.04	0.49	180.00	-980.00	250.00	-0.98	-0.30	0.30
-340.00	-1010.00	-70.00	0.79	-0.98	0.79	-180.00	-890.00	-210.00	0.85	-0.24	2.01	-30.00	-1040.00	-10.00	-1.28	1.04	0.49	180.00	-980.00	250.00	-0.98	-0.30	0.30
-340.00	-1010.00	-70.00	0.79	-0.91	0.79	-180.00	-880.00	-210.00	1.22	-0.24	2.26	-30.00	-1040.00	-10.00	-1.16	1.04	0.49	190.00	-970.00	250.00	-0.91	-0.24	0.30
-340.00	-1010.00	-70.00	0.79	-0.91	0.79	-180.00	-890.00	-210.00	1.34	-0.43	2.50	-30.00	-1030.00	-10.00	-1.10	1.04	0.43	190.00	-970.00	250.00	-0.91	-0.24	0.30
-340.00	-1010.00	-70.00	0.98	-0.98	0.43	-180.00	-890.00	-210.00	1.77	-0.49	2.80	-30.00	-1030.00	-10.00	-1.04	0.91	0.49	190.00	-980.00	250.00	-0.49	-0.43	0.00
-340.00	-1000.00	-70.00	0.98	-0.98	0.43	-180.00	-890.00	-210.00	1.83	-0.43	2.80	-30.00	-1030.00	-10.00	-0.98	0.91	0.30	190.00	-980.00	250.00	-0.24	-0.49	-0.30
-340.00	-1000.00	-70.00	1.16	-0.98	0.37	-180.00	-890.00	-200.00	1.59	-0.30	2.50	-30.00	-1040.00	-10.00	-0.91	0.91	0.18	180.00	-980.00	250.00	-0.24	-0.49	-0.30
-340.00	-1000.00	-70.00	1.04	-1.10	0.49	-180.00	-890.00	-210.00	1.28	-0.18	2.26	-30.00	-1040.00	-10.00	-0.85	0.73	0.30	180.00	-980.00	250.00	-0.06	-0.49	-0.43
-340.00	-1010.00	-70.00	1.04	-1.10	0.49	-180.00	-890.00	-210.00	1.16	-0.18	2.01	-20.00	-1040.00	-10.00	-0.85	0.79	0.30	180.00	-980.00	250.00	-0.06	-0.49	-0.43
-340.00	-1010.00	-70.00	0.55	-0.98	0.85	-180.00	-890.00	-210.00	1.04	-0.18	1.71	-30.00	-1030.00	-10.00	-0.85	0.73	0.30	190.00	-980.00	250.00	-0.24	-0.61	-0.30
-340.00	-1000.00	-70.00	0.55	-0.98	0.85	-170.00	-900.00	-210.00	0.79	-0.30	1.46	-30.00	-1030.00	-10.00	-0.73	0.67	0.30	190.00	-980.00	250.00	-0.12	-0.79	-0.12
-340.00	-1000.00	-70.00	0.06	-1.04	1.52	-170.00	-890.00	-200.00	0.55	-0.24	1.34	-30.00	-1040.00	-10.00	-0.55	0.67	0.18	190.00	-980.00	250.00	-0.12	-0.79	-0.12
-340.00	-1010.00	-70.00	0.06	-1.04	1.52	-180.00	-880.00	-210.00	0.30	-0.06	1.10	-30.00	-1040.00	-10.00	-0.49	0.61	0.12	190.00	-970.00	260.00	-0.24	-0.73	-0.06
-340.00	-1010.00	-70.00	0.12	-1.10	1.71	-180.00	-890.00	-200.00	-0.18	0.00	0.79	-30.00	-1040.00	-10.00	-0.43	0.49	0.06	190.00	-970.00	260.00	-0.24	-0.73	-0.06
-340.00	-1010.00	-60.00	0.43	-1.22	1.34	-180.00	-880.00	-210.00	-0.37	0.00	0.37	-30.00	-1040.00	-10.00	-0.43	0.61	0.06	180.00	-980.00	250.00	-0.37	-0.73	0.12
-340.00	-1010.00	-60.00	0.43	-1.22	1.34	-180.00	-890.00	-210.00	-0.61	0.12	0.12	-30.00	-1030.00	-10.00	-0.37	0.61	0.06	180.00	-980.00	250.00	-0.91	-0.73	0.37
-340.00	-1010.00	-70.00	0.55	-1.16	1.16	-180.00	-890.00	-200.00	-0.73	0.06	-0.12	-30.00	-1030.00	-10.00	-0.49	0.61	0.06	190.00	-980.00	250.00	-0.91	-0.73	0.37
-340.00	-1010.00	-70.00	0.55	-1.16	1.16	-180.00	-890.00	-200.00	-0.91	0.12	-0.43	-30.00	-1030.00	-10.00	-0.55	0.67	0.12	190.00	-980.00	250.00	-1.10	-0.73	0.49
-340.00	-1010.00	-70.00	0.43	-1.04	1.40	-180.00	-890.00	-200.00	-1.04	0.00	-0.55	-30.00	-1040.00	-10.00	-0.55	0.61	0.00	190.00	-980.00	250.00	-1.10	-0.73	0.49
-340.00	-1010.00	-70.00	0.24	-0.79	1.34	-190.00	-890.00	-200.00	-0.98	0.00	-0.67	-30.00	-1030.00	-10.00	-0.49	0.55	0.00	190.00	-980.00	250.00	-0.91	-0.61	0.67
-340.00	-1010.00	-70.00	0.24	-0.79	1.10	-190.00	-890.00	-200.00	-0.91	0.12	-0.43	-30.00	-1040.00	-10.00	-0.49	0.61	0.06	190.00	-980.00	250.00	-0.91	-0.61	0.67
-340.00	-1010.00	-70.00	0.43	-0.79	0.91	-190.00	-890.00	-200.00	-0.67	0.00	0.00	-30.00	-1030.00	-10.00	-0.30	0.55	-0.12	190.00	-980.00	250.00	-0.79	-0.24	0.30
-340.00	-1010.00	-70.00	0.43	-0.85	0.85	-190.00	-880.00	-210.00	-0.49	-0.06	0.24	-30.00	-1030.00	-10.00	-0.24	0.18	-0.30	190.00	-980.00	250.00	-1.10	-0.12	-0.06
-340.00	-1010.00	-70.00	0.30	-0.79	1.46	-180.00	-890.00	-210.00	-0.30	0.00	0.43	-30.00	-1030.00	-10.00	-0.12	-0.30	-0.55	200.00	-980.00	250.00	-1.10	-0.12	-0.06
-340.00	-1010.00	-60.00	0.30	-0.79	1.46	-180.00	-880.00	-200.00	-0.24	0.12	0.49	-30.00	-1030.00	-10.00	-0.12	-0.30	-0.49	190.00	-980.00	250.00	-1.04	0.12	-0.24
-340.00	-1010.00	-70.00	0.30	-0.85	1.28	-190.00	-890.00	-210.00	-0.24	0.12	0.49	-30.00	-1030.00	-10.00	-0.06	-0.30	-0.37	190.00	-980.00	250.00	-1.04	0.12	-0.24
-340.00	-1000.00	-70.00	0.06	-0.85	1.52	-180.00	-890.00	-210.00	-0.30	0.12	0.43	-30.00	-1030.00	-10.00	-0.06	-0.30	-0.37	180.00	-980.00	260.00	-0.85	0.30	-0.43
-340.00	-1000.00	-70.00	0.06	-0.85	1.52	-180.00	-890.00	-210.00	-0.30	0.12	0.30	-30.00	-1030.00	-10.00	0.06	-0.18	-0.18	180.00	-980.00	260.00	-0.85	0.30	-0.43
-340.00	-1010.00	-70.00	-0.18	-0.85	1.65	-180.00	-890.00	-210.00	-0.37	0.06	0.18	-20.00	-1030.00	-20.00	0.00	0.00	0.00	190.00	-980.00	250.00	-0.98	0.30	-0.55
-340.00	-1010.00	-60.00	-0.30	-0.73	1.59	-180.00	-890.00	-200.00	-0.24	-0.06	0.37	-30.00	-1030.00	-10.00	-0.12	0.18	0.00	190.00	-980.00	250.00	-1.04	0.37	-0.61
