LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1010.00	210.00	-0.67	-1.77	0.73	50.00	-920.00	10.00	-1.65	-0.37	0.30	-100.00	-1030.00	170.00	-0.24	-0.30	-1.10	-190.00	-1010.00	180.00	1.28	-0.12	-2.07
120.00	-1020.00	210.00	-0.85	-1.89	0.98	40.00	-930.00	10.00	-1.65	-0.37	0.30	-100.00	-1040.00	160.00	0.00	-0.49	-0.98	-190.00	-1010.00	180.00	1.28	-0.12	-2.07
120.00	-1020.00	210.00	-0.91	-1.77	0.98	40.00	-930.00	10.00	-1.65	-0.43	0.18	-100.00	-1040.00	170.00	0.00	-0.49	-0.98	-190.00	-1010.00	180.00	0.06	0.06	-0.91
120.00	-1020.00	210.00	-0.91	-1.77	0.98	40.00	-930.00	10.00	-1.59	-0.30	0.12	-100.00	-1040.00	170.00	0.06	-0.61	-0.91	-190.00	-1010.00	180.00	0.06	0.06	-0.91
120.00	-1010.00	220.00	-0.85	-1.83	0.98	40.00	-920.00	10.00	-1.59	-0.30	0.12	-90.00	-1040.00	160.00	-0.06	-0.49	-0.98	-190.00	-1010.00	180.00	0.06	0.06	-0.91
120.00	-1010.00	210.00	-0.85	-1.83	0.98	40.00	-920.00	10.00	-1.46	0.00	0.06	-100.00	-1030.00	170.00	-0.24	-0.49	-1.10	-180.00	-1010.00	180.00	-1.16	0.30	0.43
120.00	-1020.00	220.00	-0.85	-1.95	0.91	40.00	-930.00	10.00	-1.52	0.43	0.00	-100.00	-1030.00	170.00	-0.18	-0.49	-1.10	-180.00	-1010.00	180.00	-1.16	0.30	0.43
120.00	-1020.00	220.00	-1.04	-2.20	0.61	40.00	-930.00	10.00	-1.52	0.43	0.00	-90.00	-1040.00	170.00	-0.30	-0.55	-1.34	-180.00	-1010.00	180.00	-1.16	0.30	0.43
120.00	-1020.00	210.00	-1.04	-2.20	0.61	50.00	-930.00	20.00	-1.52	0.55	0.12	-90.00	-1040.00	160.00	-0.43	-0.49	-1.46	-180.00	-1010.00	180.00	-1.16	0.30	0.43
120.00	-1020.00	210.00	-0.98	-2.07	0.43	40.00	-930.00	10.00	-1.52	0.55	0.12	-100.00	-1040.00	160.00	-0.49	-0.67	-1.52	-180.00	-1010.00	180.00	-1.46	0.30	0.55
120.00	-1020.00	210.00	-0.98	-2.07	0.43	40.00	-930.00	10.00	-1.59	0.37	0.24	-100.00	-1040.00	170.00	-0.61	-0.67	-1.65	-180.00	-1010.00	180.00	-1.46	0.30	0.55
120.00	-1010.00	210.00	-0.49	-1.34	0.24	40.00	-920.00	10.00	-1.77	0.30	0.43	-100.00	-1030.00	170.00	-0.85	-0.55	-1.83	-180.00	-1010.00	180.00	-1.46	0.30	0.55
120.00	-1010.00	210.00	-0.49	-1.34	0.24	40.00	-920.00	10.00	-1.77	0.37	0.49	-100.00	-1040.00	170.00	-1.10	-0.43	-2.07	-180.00	-1010.00	180.00	-1.34	0.18	0.30
120.00	-1020.00	210.00	0.43	0.00	0.24	40.00	-930.00	20.00	-1.71	0.55	0.49	-100.00	-1030.00	170.00	-1.10	-0.49	-2.26	-180.00	-1010.00	180.00	-1.22	0.30	0.12
120.00	-1020.00	210.00	0.43	0.00	0.24	40.00	-920.00	10.00	-1.71	0.55	0.49	-100.00	-1040.00	170.00	-1.10	-0.55	-2.38	-180.00	-1010.00	180.00	-1.22	0.30	0.12
120.00	-1020.00	210.00	0.49	0.61	1.40	40.00	-920.00	10.00	-2.07	0.98	0.49	-100.00	-1040.00	170.00	-1.04	-0.55	-2.50	-180.00	-1010.00	180.00	-1.04	0.24	0.00
120.00	-1020.00	210.00	0.49	0.61	1.40	40.00	-930.00	10.00	-2.07	0.98	0.49	-100.00	-1040.00	170.00	-1.16	-0.49	-2.56	-190.00	-1010.00	180.00	-0.98	0.12	-0.12
120.00	-1020.00	210.00	0.67	0.67	1.28	40.00	-930.00	10.00	-2.26	0.67	0.30	-100.00	-1040.00	170.00	-1.34	-0.49	-2.38	-190.00	-1010.00	180.00	-0.85	0.12	-0.18
120.00	-1020.00	210.00	1.65	1.04	1.40	40.00	-920.00	10.00	-2.26	0.67	0.30	-100.00	-1040.00	160.00	-1.28	-0.49	-2.13	-190.00	-1010.00	180.00	-0.73	0.18	-0.37
120.00	-1020.00	210.00	1.65	1.04	1.40	40.00	-930.00	10.00	-2.32	0.67	0.67	-100.00	-1030.00	170.00	-1.10	-0.55	-1.83	-180.00	-1010.00	180.00	-0.55	0.12	-0.55
120.00	-1020.00	210.00	1.16	1.28	1.59	40.00	-930.00	10.00	-2.68	0.55	0.73	-100.00	-1030.00	160.00	-0.85	-0.43	-1.52	-190.00	-1010.00	180.00	-0.49	0.12	-0.67
120.00	-1020.00	210.00	1.04	1.04	1.59	50.00	-930.00	10.00	-2.68	0.55	0.73	-100.00	-1040.00	170.00	-0.79	-0.24	-1.40	-190.00	-1010.00	180.00	-0.55	0.18	-0.67
130.00	-1020.00	210.00	0.79	0.85	1.77	50.00	-930.00	10.00	-2.87	0.98	0.85	-90.00	-1040.00	170.00	-0.73	0.12	-1.22	-190.00	-1000.00	180.00	-0.55	0.18	-0.67
120.00	-1010.00	210.00	0.79	0.85	1.77	50.00	-930.00	10.00	-2.87	0.98	0.85	-90.00	-1030.00	170.00	-0.91	0.73	-0.61	-190.00	-1010.00	180.00	-0.55	0.24	-0.55
120.00	-1020.00	210.00	0.61	0.67	2.07	50.00	-930.00	10.00	-2.44	0.91	0.91	-90.00	-1030.00	170.00	-0.79	0.55	-0.30	-190.00	-1010.00	180.00	-0.55	0.30	-0.61
120.00	-1020.00	210.00	0.43	0.37	2.01	50.00	-930.00	10.00	-2.44	0.91	0.91	-80.00	-1040.00	160.00	-0.73	0.43	-0.18	-180.00	-1010.00	180.00	-0.55	0.30	-0.61
120.00	-1020.00	210.00	0.24	0.30	2.01	50.00	-930.00	10.00	-2.07	1.04	0.85	-90.00	-1040.00	160.00	-0.85	0.61	-0.18	-180.00	-1010.00	180.00	-0.49	0.24	-0.67
120.00	-1020.00	210.00	0.30	0.37	2.07	50.00	-930.00	10.00	-2.07	1.04	0.85	-90.00	-1040.00	170.00	-0.91	0.67	-0.18	-180.00	-1010.00	170.00	-0.30	0.30	-0.91
120.00	-1020.00	210.00	0.30	0.37	2.07	40.00	-920.00	10.00	-1.83	0.79	0.85	-80.00	-1040.00	160.00	-1.10	0.61	-0.37	-190.00	-1010.00	180.00	-0.12	0.37	-1.04
120.00	-1010.00	210.00	0.43	0.43	2.50	40.00	-920.00	10.00	-1.40	0.37	0.79	-80.00	-1040.00	170.00	-1.40	0.67	-0.61	-180.00	-1010.00	180.00	-0.06	0.37	-1.22
120.00	-1010.00	210.00	0.43	0.43	2.50	50.00	-930.00	10.00	-1.40	0.37	0.79	-80.00	-1040.00	160.00	-1.52	0.49	-0.79	-190.00	-1010.00	180.00	0.06	0.37	-1.40
120.00	-1020.00	210.00	0.55	0.73	2.50	50.00	-930.00	10.00	-1.22	0.18	0.67	-90.00	-1030.00	170.00	-1.59	0.55	-0.91	-180.00	-1010.00	180.00	0.37	0.37	-1.46
120.00	-1020.00	210.00	0.61	0.55	2.32	50.00	-930.00	10.00	-1.22	0.18	0.67	-90.00	-1040.00	160.00	-1.59	0.49	-0.91	-180.00	-1010.00	180.00	0.61	0.24	-1.71
120.00	-1010.00	210.00	0.67	0.06	1.22	50.00	-930.00	10.00	-1.28	0.37	0.12	-90.00	-1030.00	170.00	-1.34	0.30	-0.79	-190.00	-1010.00	190.00	0.85	0.12	-1.95
120.00	-1010.00	210.00	0.85	0.18	0.67	50.00	-930.00	10.00	-1.28	0.37	0.12	-90.00	-1040.00	170.00	-1.22	0.30	-0.91	-180.00	-1010.00	180.00	1.22	0.12	-2.07
130.00	-1020.00	210.00	0.85	0.18	0.67	50.00	-930.00	0.00	-1.28	0.55	-0.06	-90.00	-1030.00	160.00	-1.10	0.12	-0.98	-190.00	-1000.00	190.00	1.59	0.06	-2.13
120.00	-1020.00	210.00	0.73	0.06	0.55	50.00	-930.00	0.00	-1.40	0.61	-0.24	-90.00	-1040.00	170.00	-1.04	0.12	-1.04	-190.00	-1010.00	180.00	2.01	-0.12	-2.68
120.00	-1020.00	210.00	0.24	-0.55	0.55	40.00	-930.00	10.00	-1.46	0.55	-0.18	-90.00	-1030.00	160.00	-1.16	0.12	-1.10	-190.00	-1010.00	180.00	2.62	-0.12	-3.48
120.00	-1020.00	210.00	0.24	-0.55	0.55	40.00	-930.00	10.00	-1.46	0.55	-0.18	-90.00	-1040.00	160.00	-1.28	0.18	-1.04	-190.00	-1010.00	180.00	3.84	-0.24	-4.45
120.00	-1020.00	210.00	0.18	-0.73	0.49	50.00	-920.00	10.00	-1.40	0.24	-0.12	-90.00	-1040.00	160.00	-1.34	0.12	-0.91	-180.00	-1010.00	180.00	5.24	-0.30	-5.55
120.00	-1020.00	210.00	0.18	-0.91	0.37	50.00	-920.00	10.00	-1.28	0.06	0.06	-90.00	-1040.00	160.00	-1.34	0.24	-0.85	-190.00	-1010.00	180.00	6.04	-0.61	-6.10
120.00	-1010.00	210.00	0.12	-0.91	0.30	50.00	-920.00	10.00	-1.28	0.06	0.06	-100.00	-1040.00	170.00	-1.46	0.24	-0.85	-190.00	-1000.00	180.00	5.67	-0.55	-5.61
120.00	-1020.00	210.00	0.12	-0.91	0.30	40.00	-920.00	10.00	-0.91	-0.30	0.00	-90.00	-1040.00	160.00	-1.46	0.30	-1.04	-180.00	-1000.00	180.00	4.39	-0.61	-4.45
120.00	-1020.00	210.00	0.43	-0.85	-0.18	40.00	-930.00	10.00	-0.85	-0.18	-0.12	-90.00	-1040.00	160.00	-1.59	0.30	-1.16	-190.00	-1010.00	180.00	3.23	-0.43	-3.48
120.00	-1020.00	210.00	0.61	-0.91	-0.18	50.00	-920.00	0.00	-0.85	-0.18	-0.12	-90.00	-1040.00	160.00	-1.59	0.43	-1.28	-180.00	-1010.00	180.00	2.87	-0.43	-3.05
120.00	-1020.00	210.00	0.55	-0.98	-0.24	50.00	-920.00	0.00	-0.73	-0.30	-0.18	-90.00	-1030.00	170.00	-1.77	0.37	-1.52	-190.00	-1010.00	170.00	2.68	-0.37	-2.87
120.00	-1010.00	210.00	0.55	-0.98	-0.30	50.00	-920.00	0.00	-0.61	-0.37	-0.18	-90.00	-1030.00	160.00	-1.89	0.37	-1.59	-190.00	-1000.00	190.00	2.56	-0.30	-2.74
120.00	-1010.00	210.00	0.61	-0.85	-0.43	50.00	-920.00	0.00	-0.61	-0.37	-0.18	-90.00	-1040.00	160.00	-1.95	0.30	-1.59	-200.00	-1000.00	180.00	2.50	-0.24	-2.74
120.00	-1020.00	210.00	0.61	-0.85	-0.43	50.00	-930.00	0.00	-0.61	-0.43	-0.24	-90.00	-1040.00	160.00	-1.71	0.30	-1.59	-190.00	-990.00	180.00	2.50	-0.24	-2.93
120.00	-1020.00	210.00	0.67	-0.73	-0.30	50.00	-930.00	-0.00	-0.61	-0.24	-0.12	-90.00	-1040.00	160.00	-1.65	0.12	-1.59	-180.00	-1000.00	190.00	2.56	-0.12	-3.05
120.00	-1020.00	210.00	0.67	-0.67	0.06	40.00	-920.00	0.00	-0.61	-0.24	-0.12	-90.00	-1040.00	160.00	-1.71	0.18	-1.59	-180.00	-1010.00	200.00	2.74	-0.06	-3.23
120.00	-1020.00	210.00	0.67	-0.67	0.24	40.00	-920.00	0.00	-0.55	-0.18	-0.12	-90.00	-1040.00	160.00	-1.65	0.43	-1.71	-160.00	-1020.00	200.00	3.05	0.00	-3.66
120.00	-1020.00	210.00	0.49	-0.73	0.37	40.00	-930.00	0.00	-0.67	-0.12	0.00	-90.00	-1030.00	160.00	-1.77	0.61	-1.95	-170.00	-1020.00	190.00	3.54	0.18	-4.15
120.00	-1010.00	210.00	0.55	-0.85	0.55	40.00	-930.00	0.00	-0.79	-0.18	0.18	-90.00	-1030.00	160.00	-2.20	0.79	-2.56	-170.00	-1020.00	190.00	4.15	0.12	-4.45
120.00	-1020.00	210.00	0.49	-0.98	0.61	40.00	-930.00	10.00	-0.79	-0.18	0.18	-80.00	-1030.00	160.00	-2.56	1.22	-3.17	-170.00	-1020.00	180.00	4.02	0.00	-4.33
120.00	-1020.00	210.00	0.49	-0.98	0.61	40.00	-930.00	0.00	-0.67	-0.18	0.30	-90.00	-1040.00	160.00	-3.23	1.65	-3.84	-170.00	-1010.00	190.00	3.11	-0.12	-3.29
120.00	-1010.00	210.00	0.43	-0.91	0.49	40.00	-930.00	0.00	-0.85	-0.12	0.24	-90.00	-1030.00	160.00	-3.66	1.46	-3.48	-180.00	-1010.00	190.00	2.13	-0.24	-2.44
130.00	-1020.00	210.00	0.30	-1.04	0.49	50.00	-930.00	10.00	-0.85	-0.12	0.24	-90.00	-1030.00	160.00	-4.51	1.77	-2.93	-180.00	-1010.00	190.00	1.16	-0.30	-1.40
120.00	-1020.00	210.00	0.12	-1.04	0.55	50.00	-930.00	0.00	-1.04	-0.06	0.18	-90.00	-1040.00	160.00	-4.94	1.77	-2.62	-170.00	-1010.00	190.00	0.61	-0.30	-0.85
120.00	-1020.00	210.00	0.18	-0.98	0.55	50.00	-920.00	0.00	-0.98	0.06	0.18	-90.00	-1040.00	160.00	-4.21	1.22	-2.20	-170.00	-1010.00	190.00	0.49	-0.30	-0.67
120.00	-1020.00	210.00	0.30	-0.85	0.55	50.00	-920.00	0.00	-0.91	0.12	0.12	-90.00	-1030.00	160.00	-3.54	0.98	-2.26	-170.00	-1000.00	190.00	0.30	-0.18	-0.67
120.00	-1020.00	210.00	0.30	-0.85	0.67	40.00	-920.00	0.00	-0.91	0.12	0.12	-90.00	-1030.00	160.00	-2.68	0.79	-2.44	-170.00	-1010.00	190.00	0.30	-0.12	-0.73
120.00	-1010.00	210.00	0.37	-0.73	0.55	50.00	-920.00	0.00	-0.61	0.12	0.18	-100.00	-1030.00	150.00	-2.07	0.37	-2.50	-170.00	-1000.00	190.00	0.18	-0.12	-0.79
120.00	-1020.00	220.00	0.49	-0.79	0.55	50.00	-920.00	0.00	-0.49	0.18	0.18	-90.00	-1030.00	160.00	-1.89	0.18	-2.50	-170.00	-1010.00	210.00	0.24	-0.18	-0.79
120.00	-1020.00	220.00	0.55	-0.85	0.61	40.00	-930.00	0.00	-0.49	0.18	0.18	-80.00	-1040.00	160.00	-1.59	0.24	-2.13	-160.00	-1010.00	200.00	0.43	-0.30	-0.85
120.00	-1020.00	210.00	0.55	-0.85	0.61	50.00	-930.00	10.00	-0.37	0.06	0.18	-70.00	-1040.00	170.00	-1.34	0.06	-2.01	-160.00	-1020.00	200.00	0.43	-0.24	-0.85
120.00	-1020.00	210.00	0.49	-0.91	0.61	50.00	-930.00	10.00	-0.12	0.00	0.30	-80.00	-1040.00	160.00	-1.40	0.06	-2.01	-160.00	-1020.00	200.00	0.49	-0.18	-0.91
120.00	-1020.00	210.00	0.61	-0.91	0.61	50.00	-930.00	10.00	-0.37	0.12	0.24	-80.00	-1040.00	150.00	-1.71	0.18	-2.32	-160.00	-1020.00	190.00	0.61	-0.12	-1.10
120.00	-1020.00	210.00	0.55	-0.73	0.73	50.00	-930.00	0.00	-0.37	0.12	0.24	-80.00	-1040.00	150.00	-2.20	0.30	-2.93	-170.00	-1010.00	200.00	0.73	-0.12	-1.22
120.00	-1020.00	210.00	0.55	-0.73	0.73	40.00	-920.00	0.00	-0.61	0.12	0.24	-80.00	-1040.00	140.00	-2.74	0.61	-3.48	-170.00	-1010.00	200.00	0.61	-0.12	-1.22
120.00	-1020.00	210.00	0.43	-0.49	1.10	40.00	-920.00	0.00	-0.61	0.12	0.24	-80.00	-1040.00	150.00	-3.11	0.67	-3.41	-170.00	-1010.00	190.00	0.55	-0.06	-1.28
120.00	-1020.00	210.00	0.43	-0.49	1.10	50.00	-920.00	0.00	-0.98	0.30	0.12	-70.00	-1040.00	160.00	-3.23	0.61	-2.99	-170.00	-1010.00	200.00	0.43	-0.06	-1.04
120.00	-1020.00	210.00	0.30	-0.61	1.04	50.00	-930.00	0.00	-1.28	0.24	-0.12	-80.00	-1040.00	150.00	-2.99	0.37	-2.32	-170.00	-1010.00	190.00	0.00	-0.18	-0.55
120.00	-1020.00	210.00	0.12	-0.67	0.85	50.00	-930.00	-0.00	-1.40	0.43	-0.18	-80.00	-1040.00	150.00	-2.26	0.18	-1.52	-170.00	-1010.00	200.00	-0.30	-0.49	0.06
120.00	-1010.00	210.00	0.06	-0.55	0.49	50.00	-930.00	-0.00	-1.40	0.43	-0.18	-80.00	-1040.00	150.00	-1.28	-0.06	-1.16	-170.00	-1010.00	200.00	-0.49	-0.55	0.24
120.00	-1010.00	210.00	0.06	-0.55	0.49	50.00	-930.00	0.00	-1.16	0.37	-0.37	-80.00	-1040.00	150.00	-0.73	-0.24	-1.04	-170.00	-1010.00	200.00	-0.43	-0.49	0.30
130.00	-1020.00	210.00	0.00	-0.43	0.55	50.00	-930.00	10.00	-1.40	0.18	-0.18	-90.00	-1040.00	150.00	-0.49	-0.24	-1.10	-170.00	-1010.00	200.00	-0.37	-0.43	0.30
120.00	-1020.00	210.00	0.55	-0.79	0.43	50.00	-930.00	10.00	-1.40	0.18	-0.18	-80.00	-1030.00	150.00	-0.37	-0.24	-1.10	-170.00	-1010.00	200.00	-0.55	-0.30	0.18
120.00	-1010.00	210.00	0.43	-0.67	0.06	50.00	-930.00	10.00	-1.10	-0.06	-0.18	-70.00	-1040.00	160.00	-0.18	-0.18	-0.98	-170.00	-1010.00	200.00	-0.55	-0.24	0.18
120.00	-1010.00	220.00	0.43	0.79	0.00	50.00	-930.00	10.00	-1.89	0.37	-0.24	-70.00	-1040.00	150.00	-0.06	-0.24	-0.73	-170.00	-1010.00	200.00	-0.79	-0.12	0.12
120.00	-1010.00	220.00	0.43	0.79	0.00	50.00	-930.00	10.00	-1.89	0.37	-0.24	-70.00	-1040.00	140.00	0.12	-0.18	-0.49	-160.00	-1010.00	200.00	-0.85	-0.12	0.18
120.00	-1010.00	210.00	0.24	1.22	0.55	50.00	-920.00	0.00	-1.95	0.67	-0.43	-70.00	-1040.00	140.00	0.06	-0.18	-0.49	-160.00	-1020.00	200.00	-0.79	-0.06	0.12
130.00	-1020.00	210.00	-0.37	1.22	1.28	50.00	-920.00	0.00	-1.52	1.10	-0.79	-70.00	-1040.00	150.00	0.06	-0.18	-0.67	-160.00	-1010.00	200.00	-0.79	-0.06	0.06
120.00	-1010.00	210.00	-0.37	1.22	1.28	50.00	-920.00	0.00	-2.07	1.59	-0.43	-80.00	-1040.00	150.00	-0.12	-0.12	-1.10	-160.00	-1010.00	190.00	-0.73	-0.06	-0.06
120.00	-1010.00	220.00	-0.24	1.04	1.46	50.00	-930.00	-0.00	-1.77	1.52	-0.30	-80.00	-1040.00	150.00	-0.24	-0.30	-1.34	-160.00	-1010.00	200.00	-0.49	0.00	-0.18
120.00	-1010.00	220.00	0.24	0.73	1.59	50.00	-920.00	-0.00	-1.77	1.52	-0.30	-70.00	-1040.00	150.00	-0.30	-0.24	-1.59	-170.00	-1010.00	200.00	-0.49	-0.12	-0.37
120.00	-1010.00	220.00	0.37	0.61	1.46	50.00	-920.00	-0.00	-1.71	1.46	-0.12	-70.00	-1040.00	150.00	-0.43	-0.12	-1.71	-170.00	-1010.00	200.00	-0.37	0.00	-0.55
120.00	-1020.00	210.00	0.37	0.61	1.46	50.00	-930.00	20.00	-1.40	1.28	-0.37	-70.00	-1040.00	150.00	-0.55	-0.06	-1.59	-170.00	-1010.00	200.00	-0.24	0.00	-0.61
120.00	-1020.00	210.00	0.67	0.55	1.40	50.00	-930.00	10.00	-1.40	1.28	-0.37	-80.00	-1040.00	150.00	-0.79	0.06	-1.52	-170.00	-1010.00	200.00	0.06	0.06	-0.85
120.00	-1020.00	210.00	1.04	-0.30	1.10	40.00	-930.00	0.00	-1.16	1.16	-0.18	-80.00	-1040.00	150.00	-0.43	0.00	-0.98	-160.00	-1010.00	200.00	0.30	0.18	-0.91
120.00	-1010.00	210.00	1.04	-0.30	1.10	40.00	-930.00	0.00	-1.16	1.16	-0.18	-80.00	-1040.00	150.00	0.00	-0.06	-0.49	-170.00	-1010.00	200.00	0.55	0.37	-1.16
120.00	-1020.00	210.00	1.22	-0.49	0.61	50.00	-930.00	0.00	-0.37	0.85	0.18	-80.00	-1030.00	150.00	0.37	-0.18	-0.18	-170.00	-1010.00	200.00	0.91	0.67	-1.28
120.00	-1020.00	210.00	1.28	-0.79	0.30	50.00	-930.00	0.00	0.00	0.49	0.43	-70.00	-1040.00	150.00	0.49	-0.06	-0.06	-170.00	-1010.00	200.00	0.79	0.79	-1.22
130.00	-1020.00	200.00	1.22	-0.79	0.43	50.00	-920.00	-0.00	0.00	0.49	0.43	-70.00	-1040.00	150.00	0.12	0.12	-0.12	-160.00	-1010.00	200.00	0.98	1.04	-1.22
130.00	-1020.00	210.00	1.10	-0.73	0.49	50.00	-930.00	-10.00	0.61	-0.18	0.55	-70.00	-1030.00	150.00	-0.18	0.12	-0.30	-170.00	-1010.00	200.00	1.28	1.04	-1.16
130.00	-1020.00	200.00	1.10	-0.73	0.49	50.00	-920.00	-0.00	0.61	-0.18	0.55	-70.00	-1040.00	150.00	-0.43	0.12	-0.43	-160.00	-1010.00	200.00	1.28	0.79	-1.10
120.00	-1020.00	210.00	0.67	-0.85	0.79	50.00	-920.00	-0.00	0.91	-0.43	0.55	-70.00	-1040.00	140.00	-0.61	0.18	-0.61	-160.00	-1010.00	200.00	1.95	0.98	-1.34
120.00	-1020.00	210.00	0.67	-0.85	0.79	50.00	-930.00	-10.00	0.91	-0.43	0.55	-70.00	-1040.00	150.00	-0.73	0.24	-0.67	-170.00	-1010.00	200.00	2.99	1.71	-1.83
120.00	-1020.00	210.00	0.73	-1.10	0.79	50.00	-930.00	-10.00	0.79	-0.37	0.37	-70.00	-1040.00	150.00	-0.61	0.30	-0.67	-160.00	-1010.00	200.00	3.84	2.32	-2.74
130.00	-1020.00	220.00	0.67	-1.16	0.85	50.00	-930.00	-10.00	0.79	-0.24	0.43	-70.00	-1040.00	150.00	-0.67	0.37	-0.61	-170.00	-1010.00	200.00	5.12	2.50	-3.96
120.00	-1020.00	210.00	0.67	-1.16	0.85	60.00	-920.00	-10.00	0.79	-0.24	0.43	-70.00	-1030.00	140.00	-0.73	0.30	-0.55	-160.00	-1010.00	200.00	6.83	2.20	-5.43
120.00	-1020.00	210.00	0.49	-1.34	0.61	60.00	-920.00	-10.00	0.37	0.00	0.43	-70.00	-1040.00	150.00	-0.85	0.37	-0.73	-160.00	-1010.00	200.00	8.48	1.65	-6.59
120.00	-1020.00	210.00	0.49	-1.34	0.61	50.00	-920.00	-20.00	0.37	0.00	0.43	-70.00	-1040.00	150.00	-1.04	0.55	-0.73	-160.00	-1010.00	200.00	8.90	1.22	-7.32
120.00	-1010.00	210.00	0.55	-1.22	0.61	50.00	-920.00	-20.00	0.18	0.06	0.43	-80.00	-1040.00	150.00	-1.16	0.37	-1.04	-160.00	-1010.00	200.00	8.17	0.98	-7.01
120.00	-1020.00	210.00	0.67	-0.98	0.67	60.00	-920.00	-10.00	0.18	0.06	0.43	-70.00	-1040.00	150.00	-1.40	0.37	-1.16	-160.00	-1010.00	200.00	6.46	0.67	-5.85
120.00	-1020.00	210.00	0.67	-0.85	0.85	50.00	-920.00	-0.00	-0.12	0.00	0.61	-70.00	-1040.00	150.00	-1.46	0.49	-1.34	-170.00	-1010.00	200.00	4.57	0.12	-4.15
120.00	-1020.00	210.00	0.79	-0.91	1.16	50.00	-920.00	-0.00	-0.12	0.00	0.61	-70.00	-1040.00	150.00	-1.28	0.18	-1.40	-170.00	-1010.00	200.00	1.71	-0.55	-1.52
120.00	-1020.00	210.00	0.67	-0.85	1.40	50.00	-930.00	0.00	0.06	0.00	0.55	-70.00	-1040.00	150.00	-1.34	-0.37	-1.46	-170.00	-1000.00	210.00	-0.06	-0.79	0.24
120.00	-1010.00	220.00	0.67	-0.85	1.40	50.00	-930.00	0.00	0.18	-0.24	0.55	-80.00	-1040.00	150.00	-1.34	-0.55	-1.28	-170.00	-1000.00	200.00	-1.04	-0.79	1.04
120.00	-1010.00	220.00	0.67	-0.79	1.59	50.00	-930.00	-0.00	-0.30	-0.12	0.55	-70.00	-1040.00	150.00	-1.34	-0.37	-1.04	-170.00	-1000.00	200.00	-1.52	-0.91	1.46
120.00	-1010.00	210.00	0.98	-0.67	1.65	50.00	-930.00	-0.00	-0.30	-0.12	0.55	-80.00	-1040.00	150.00	-1.34	-0.24	-0.67	-160.00	-1000.00	210.00	-1.34	-0.91	1.59
120.00	-1020.00	210.00	0.98	-0.67	1.65	50.00	-930.00	-0.00	-0.18	0.00	0.37	-80.00	-1040.00	150.00	-1.59	0.30	-0.30	-160.00	-1000.00	210.00	-1.34	-1.04	1.46
120.00	-1020.00	210.00	1.04	-0.79	1.34	50.00	-920.00	-0.00	0.30	0.30	0.85	-70.00	-1030.00	150.00	-1.22	0.18	0.00	-150.00	-1010.00	220.00	-1.46	-1.10	1.28
130.00	-1020.00	220.00	1.10	-0.85	1.22	50.00	-920.00	-0.00	0.30	0.30	0.85	-70.00	-1040.00	150.00	-1.10	-0.06	-0.12	-150.00	-1010.00	220.00	-1.46	-1.10	1.04
130.00	-1020.00	210.00	1.10	-0.85	1.22	50.00	-930.00	0.00	0.55	0.24	1.04	-70.00	-1040.00	140.00	-1.52	0.12	-0.73	-140.00	-1020.00	220.00	-1.34	-1.10	0.85
120.00	-1020.00	210.00	0.98	-0.85	1.10	50.00	-930.00	0.00	0.55	0.24	1.04	-70.00	-1040.00	150.00	-2.01	0.49	-1.89	-140.00	-1020.00	220.00	-1.22	-1.16	0.85
120.00	-1010.00	210.00	0.98	-0.85	1.22	50.00	-930.00	0.00	0.73	0.06	0.91	-70.00	-1040.00	150.00	-2.20	0.67	-3.11	-140.00	-1030.00	220.00	-1.40	-1.28	0.98
120.00	-1020.00	220.00	0.98	-0.85	1.22	50.00	-930.00	0.00	0.55	0.06	0.98	-70.00	-1040.00	140.00	-2.38	0.91	-4.39	-150.00	-1020.00	210.00	-1.65	-1.34	1.16
120.00	-1010.00	220.00	0.91	-1.22	0.91	50.00	-930.00	0.00	0.55	0.06	0.98	-70.00	-1040.00	150.00	-2.80	1.16	-5.49	-150.00	-1010.00	210.00	-1.71	-1.34	1.10
120.00	-1020.00	220.00	0.79	-1.16	0.91	50.00	-930.00	0.00	0.61	-0.06	0.79	-70.00	-1040.00	150.00	-3.17	1.34	-6.16	-150.00	-1010.00	210.00	-1.59	-1.10	0.85
120.00	-1020.00	210.00	0.67	-1.28	0.98	50.00	-930.00	0.00	0.61	-0.06	0.79	-70.00	-1040.00	140.00	-3.78	1.40	-4.82	-160.00	-1010.00	210.00	-1.22	-1.10	0.61
120.00	-1010.00	210.00	0.61	-1.40	1.10	50.00	-930.00	-0.00	0.49	0.06	0.91	-70.00	-1040.00	160.00	-3.78	1.40	-4.82	-150.00	-1010.00	210.00	-1.04	-1.10	0.49
120.00	-1020.00	210.00	0.61	-1.40	1.10	50.00	-930.00	0.00	0.49	0.06	0.91	-80.00	-1040.00	140.00	-3.29	1.22	-3.41	-150.00	-1010.00	210.00	-1.10	-0.98	0.43
120.00	-1020.00	210.00	0.73	-1.28	0.98	50.00	-930.00	-0.00	0.43	-0.06	0.85	-80.00	-1030.00	150.00	0.55	0.00	0.49	-160.00	-1010.00	220.00	-1.04	-1.04	0.37
