MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 17:45:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	951.7	140.6	-292.9	0.0862	0.08837	0.5262	-0.7754	-0.1299	-1.132	993.6	-80.09	-49.8	-0.8748	0.5248	0	-0.6645	0.7861	0.9136	905.7	307.7	-275.4	-0.6976	0.2627	0	-0.9643	-0.2319	1.285	939	-332.1	-84.47	-0.3493	-1.225	0.2591	-1.123	-0.1709	-0.915
0.11	0	946.7	139.2	-281.3	-0.6123	-0.8727	1.052	-0.7778	-0.1287	-1.126	1000	-69.33	-44.43	-1.485	0.437	0.2641	-0.6585	0.7888	0.9123	910.7	311.5	-284.2	0.3488	1.049	-0.08597	-0.9668	-0.2356	1.284	942.4	-337.4	-84.99	-0.2611	-0.3505	0.1776	-1.122	-0.1697	-0.9206
0.12	0	954.6	142.6	-292.9	-0.0862	0.1767	0.7016	-0.7803	-0.1274	-1.119	991.2	-84.46	-54.19	-1.75	0.1757	0	-0.6523	0.7915	0.9111	908.2	307.2	-275.9	0	-0.2627	0.1719	-0.9692	-0.2393	1.283	939	-329.6	-91.82	0.2611	0	0.1776	-1.121	-0.1685	-0.9263
0.13	0	947.3	135.7	-292.9	0	-1.309	0.7016	-0.7766	-0.1287	-1.123	992.2	-86.9	-50.29	-0.1765	-0.08787	0.2641	-0.6548	0.7903	0.9123	912.1	321.3	-275.9	0.9606	1.049	-0.1719	-0.9668	-0.2353	1.284	939.9	-343.2	-86.41	-0.1764	-0.2622	0	-1.119	-0.1709	-0.9236
0.14	0	947.3	131.8	-299.8	0.5232	-0.1767	0.2593	-0.7729	-0.1299	-1.127	994.1	-80.09	-43.95	-0.08825	-0.3491	-0.349	-0.6572	0.7891	0.9136	906.3	309.6	-271.5	0.263	-0.1758	0.08597	-0.9643	-0.2314	1.285	938	-338.3	-89.37	-0.08818	-0.436	-0.2591	-1.118	-0.1734	-0.9209
0.15	0	950.7	130.4	-291	0.0862	0.08837	0	-0.7742	-0.1311	-1.127	997.5	-71.76	-43.95	0.1765	0.08787	0.1792	-0.6597	0.7888	0.915	913.1	325.7	-277.8	1.138	-0.7863	-0.7894	-0.9678	-0.2341	1.275	933.6	-347.6	-84.47	0.3493	0	-0.08882	-1.117	-0.1719	-0.9251
0.16	0	943.3	131.8	-295.9	0	1.226	-0.5262	-0.7754	-0.1323	-1.127	998.5	-74.23	-53.71	0.4374	0.1757	0	-0.6621	0.7886	0.9165	904.8	314	-274.4	0.263	0.6124	-0.3517	-0.9712	-0.2368	1.264	934.1	-340.8	-83.5	0	0	-0.1776	-1.116	-0.1704	-0.9292
0.17	0	945.3	136.7	-298.8	0.437	0.08837	-0.9609	-0.7754	-0.1311	-1.13	1002	-72.75	-43.45	0.7866	0	0.4339	-0.6585	0.7888	0.9165	905.7	317.9	-284.7	0.4346	0.08693	0.08597	-0.9714	-0.2356	1.276	936.5	-337.4	-81.57	0.9632	-0.8749	0.4367	-1.113	-0.1692	-0.9236
0.18	0	946.7	141.6	-297.4	0.0862	0.348	0	-0.7754	-0.1299	-1.132	990.7	-82.03	-39.06	1.136	0.08787	-0.2641	-0.6548	0.7891	0.9165	909.2	320.3	-286.1	0.263	-0.3497	-0.08597	-0.9717	-0.2344	1.288	938.5	-333.5	-87.38	-0.2611	-0.5243	-0.1776	-1.11	-0.168	-0.918
0.19	0	948.2	144.5	-289.6	0.7877	0.7015	0.08389	-0.7717	-0.1299	-1.131	998.1	-78.61	-47.85	0.6139	0.7006	0.6131	-0.6572	0.7891	0.9177	909.6	313.5	-281.2	0.3488	0.08693	-0.08597	-0.9668	-0.2332	1.275	939	-333.5	-80.08	-0.6105	-0.436	-0.1776	-1.112	-0.1706	-0.9236
0.20	0	951.2	144	-289	0.6985	0	-0.6101	-0.7681	-0.1299	-1.13	997.5	-81.04	-46.87	0.5257	-0.08787	0.08489	-0.6597	0.7891	0.9189	915.1	320.3	-280.3	0	0.08693	0.4377	-0.9619	-0.2319	1.261	940.4	-334	-87.38	0.3493	-0.6982	0	-1.113	-0.1734	-0.9292
0.21	0	948.7	142.1	-289	-0.6123	0	0.3508	-0.7693	-0.1311	-1.13	997.1	-82.52	-44.43	0.1765	0.5248	0.5282	-0.6572	0.7903	0.9177	910.7	314	-281.7	0.08577	-0.1758	0	-0.9631	-0.2319	1.273	942.4	-338.3	-92.79	-0.2611	-0.5243	-0.3479	-1.115	-0.1721	-0.9251
0.22	0	945.8	140.6	-292	0.0862	-0.4363	0	-0.7705	-0.1323	-1.13	1001	-74.69	-51.75	0.1765	0.437	0	-0.6548	0.7915	0.9165	912.1	312.5	-279.3	0.08577	0.1758	-0.6096	-0.9643	-0.2319	1.285	939	-335	-94.73	0.4375	-0.3505	-0.08882	-1.118	-0.1709	-0.9209
0.23	0	943.8	140.1	-294.4	-0.6123	0.7015	-0.08389	-0.7717	-0.1335	-1.13	996.6	-81.04	-33.69	0	0.437	0	-0.6572	0.7903	0.9058	916	311.1	-275.9	0.7891	-0.7863	-0.4377	-0.9631	-0.2356	1.28	942.9	-332.5	-86.41	0.6105	0.08837	0	-1.115	-0.1734	-0.9224
0.24	0	945.8	141.1	-293.5	0.6985	0.5247	0	-0.7729	-0.1348	-1.13	991.2	-87.88	-40.53	0.4374	0	-0.5282	-0.6597	0.7891	0.895	913.1	318.3	-273.4	1.046	0.2627	-0.7894	-0.9619	-0.2393	1.274	939.9	-337.9	-87.89	0.9632	0.7865	0	-1.113	-0.1758	-0.9238
0.25	0	946.3	138.7	-291	-0.1754	-0.4363	0.4347	-0.7742	-0.1348	-1.13	999	-80.09	-43.95	0	-0.1757	0.349	-0.6585	0.7891	0.9058	909.2	319.8	-287.1	0.6976	0.08693	-0.3517	-0.9631	-0.2356	1.279	934.6	-345.7	-85.44	0	0.5243	0.1776	-1.118	-0.1745	-0.9224
0.26	0	948.7	141.1	-294.4	0.1754	0.08837	-0.08389	-0.7754	-0.1348	-1.13	999.5	-78.11	-44.43	0.2609	0.08787	-0.5282	-0.6572	0.7891	0.9165	907.2	316.4	-274.9	0.1773	0.1758	0.08597	-0.9643	-0.2319	1.283	933.6	-332.5	-80.08	0	0.1738	-0.4367	-1.123	-0.1734	-0.9209
0.27	0	941.9	140.1	-292	-0.1754	1.049	0.08389	-0.7754	-0.136	-1.131	994.1	-83.02	-43.45	0.08825	-0.08787	-0.08489	-0.6572	0.7878	0.9123	904.3	315.9	-283.7	0.1773	-0.6993	-0.5236	-0.9668	-0.2344	1.293	930.2	-344.3	-82.02	-0.2611	-0.08837	0.8734	-1.119	-0.1721	-0.9224
0.28	0	953.2	139.2	-291	0.0862	0.2596	0.2593	-0.7754	-0.1372	-1.132	997.1	-74.23	-44.91	0.2609	0.1757	-0.08489	-0.6572	0.7866	0.9082	908.7	317.4	-278.3	0.263	0	0.1719	-0.9692	-0.2368	1.304	939.4	-337.4	-78.15	0.5257	0	0.3479	-1.115	-0.1709	-0.9238
0.29	0	943.3	137.7	-296.4	0.6123	1.309	0.9609	-0.7742	-0.1372	-1.131	1001	-73.74	-49.32	0.08825	0	-0.2641	-0.656	0.7891	0.9094	903.8	313	-278.3	0.3488	0.1758	-0.1719	-0.968	-0.2344	1.296	935.5	-338.3	-88.4	-0.08818	1.049	0.08882	-1.114	-0.176	-0.9224
0.30	0	945.3	143.1	-290	0.5232	0.5247	0.1754	-0.7729	-0.1372	-1.13	990.7	-78.11	-37.59	0	0.1757	-0.6131	-0.6548	0.7915	0.9106	904.3	316.4	-281.2	0.1773	0.08693	-0.4377	-0.9668	-0.2319	1.288	934.6	-337.9	-85.95	0.08818	-0.08837	0.3479	-1.113	-0.1811	-0.9209
0.31	0	949.2	141.6	-289.6	-0.1754	1.226	0.08389	-0.7729	-0.1372	-1.131	997.5	-78.11	-51.27	-0.4374	-0.6127	-0.349	-0.6558	0.7903	0.896	902.8	316.9	-278.8	0.1773	-0.1758	-1.047	-0.9656	-0.2319	1.289	936.5	-341.8	-78.6	0.875	-0.436	-0.08882	-1.116	-0.176	-0.9194
0.32	0	941.9	130.4	-289.6	-0.2616	0.348	0.4347	-0.7729	-0.1372	-1.132	1000	-74.23	-46.87	0.2609	-0.437	-0.2641	-0.6567	0.7891	0.8813	905.7	317.9	-281.7	0.6118	-0.6993	-0.08597	-0.9643	-0.2319	1.291	933.6	-340.8	-77.18	0.08818	0	-0.3479	-1.118	-0.1709	-0.918
0.33	0	945.3	141.1	-281.7	1.049	0.348	0.2593	-0.7717	-0.136	-1.13	996.1	-80.09	-61.03	1.312	0.1757	0.1792	-0.657	0.7891	0.9002	904.8	312.5	-275.4	0	-0.4366	0	-0.9656	-0.2332	1.285	941.4	-335.9	-83.96	-0.08818	-0.1738	0.1776	-1.122	-0.1706	-0.9219
0.34	0	949.7	140.6	-290.5	1.311	0.348	0.3508	-0.7705	-0.1348	-1.127	998.1	-78.61	-59.58	0.2609	0.437	0.349	-0.6572	0.7891	0.9189	909.2	317.4	-282.2	0	-0.3497	-0.08597	-0.9668	-0.2344	1.28	936.5	-341.8	-83.5	0.1764	0	0	-1.126	-0.1704	-0.9258
0.35	0	944.8	140.1	-290	0.437	0.5247	0.2593	-0.7717	-0.1372	-1.126	994.6	-80.58	-54.69	1.047	0	0.6131	-0.6548	0.7927	0.9002	904.3	310.1	-278.8	0.5261	-0.1758	-0.1719	-0.9656	-0.2356	1.281	940.9	-332.1	-89.37	0	0.1738	-0.6958	-1.124	-0.1714	-0.9275
0.36	0	951.7	146	-300.8	0.8739	0.7015	0.9609	-0.7729	-0.1396	-1.124	996.6	-79.59	-39.54	0	0	0.4339	-0.6523	0.7964	0.8813	910.7	311.1	-276.4	0.08577	0.2627	-0.2657	-0.9643	-0.2368	1.283	939	-336.5	-83.5	0.3493	-0.1738	-0.08882	-1.122	-0.1724	-0.9292
0.37	0	950.7	146.9	-288.6	0.2616	-0.2596	0.08389	-0.7729	-0.1384	-1.127	993.6	-80.09	-50.29	-0.08825	0.1757	0.349	-0.6548	0.794	0.8975	909.6	315.9	-278.8	0.3488	-0.08693	-0.1719	-0.9668	-0.2356	1.285	940.4	-336.5	-91.31	0	0.6127	0.4367	-1.12	-0.1711	-0.9265
0.38	0	950.7	142.6	-297.4	0.8739	0.7015	0.9609	-0.7729	-0.1372	-1.13	1001	-77.66	-42.48	0.9631	-0.5248	-0.9621	-0.6572	0.7915	0.9136	912.1	316.4	-285.2	0.6976	-0.3497	-0.7894	-0.9692	-0.2344	1.288	937	-336.9	-85.44	0.6986	0	0.7846	-1.119	-0.1699	-0.9238
0.39	0	944.4	136.7	-296.9	0.2616	0.1767	0.1754	-0.7717	-0.1372	-1.133	991.2	-79.1	-45.42	0.3492	-0.3491	-0.1792	-0.656	0.7891	0.9028	904.8	314.5	-276.4	0.3488	-0.3497	-0.1719	-0.9668	-0.2344	1.283	938.5	-337.4	-81.57	1.662	0.5243	0.1776	-1.12	-0.1699	-0.9238
0.40	0	948.7	140.1	-282.2	0.6985	0.2596	0.1754	-0.7705	-0.1372	-1.135	1000	-73.24	-32.22	-0.3492	-0.3491	0.349	-0.6548	0.7866	0.8921	908.7	318.8	-277.8	0.5261	-0.3497	-0.7894	-0.9643	-0.2344	1.277	934.1	-335.4	-81.57	0.6986	0.6127	0	-1.122	-0.1699	-0.9238
0.41	0	947.3	135.7	-304.2	0.2616	0.2596	1.052	-0.7717	-0.1372	-1.133	993.6	-80.58	-47.85	0.8748	0	0	-0.656	0.7878	0.9028	904.8	313.5	-276.9	0.1773	-0.2627	-0.6096	-0.9656	-0.2332	1.28	944.3	-338.9	-82.02	0.6986	0.1738	0.2591	-1.125	-0.1714	-0.928
0.42	0	949.2	145	-285.2	0.3508	0.4363	0.3508	-0.7729	-0.1372	-1.13	997.5	-79.59	-45.42	0.08825	0.08787	0.1792	-0.6572	0.7891	0.9136	907.7	315.4	-279.3	0.1773	-0.9621	-1.047	-0.9668	-0.2319	1.283	933.6	-341.3	-79.11	0.2611	0.9603	0.1776	-1.129	-0.1728	-0.9321
0.43	0	944.8	139.2	-294.4	0	0.7843	0.6101	-0.7705	-0.136	-1.137	991.7	-81.04	-49.32	-0.1765	-0.7861	0.349	-0.6585	0.7903	0.9082	903.8	312	-277.8	0	-0.1758	-0.8753	-0.9656	-0.2344	1.277	937.5	-336.5	-84.47	0.6105	0.5243	0.08882	-1.127	-0.1726	-0.9292
0.44	0	951.7	141.1	-291	0.0862	0.7015	0.1754	-0.7681	-0.1348	-1.144	1001	-76.17	-54.19	-0.4374	0	0.5282	-0.6597	0.7915	0.9028	914.6	314.9	-275.9	0.6118	-0.3497	-1.227	-0.9643	-0.2368	1.272	935.1	-344.7	-87.38	0.6105	0.6127	0.08882	-1.124	-0.1724	-0.9263
0.45	0	948.7	140.6	-284.7	0.1754	0.7843	0.3508	-0.7705	-0.1348	-1.137	996.6	-79.59	-48.33	0.7866	-0.1757	0	-0.6572	0.7927	0.9082	913.1	320.3	-280.3	0.263	0	-0.1719	-0.9656	-0.238	1.279	943.8	-337.4	-78.6	0.7868	0.2622	0.8734	-1.122	-0.1724	-0.9265
0.46	0	952.6	144.5	-292.9	-0.0862	0.1767	0.1754	-0.7729	-0.1348	-1.13	992.2	-82.03	-39.06	0	-1.311	0	-0.6548	0.794	0.9136	911.1	316.9	-273.4	0.7891	-1.399	0.1719	-0.9668	-0.2393	1.285	937.5	-340.8	-83.5	-0.08818	0.2622	0.2591	-1.119	-0.1724	-0.9268
0.47	0	944.4	136.2	-291.5	0.8739	1.138	0.3508	-0.7742	-0.136	-1.13	999	-75.68	-39.54	0.6139	0.08787	0.5282	-0.6548	0.7927	0.9123	911.6	322.7	-285.2	0	-1.486	-0.1719	-0.968	-0.2356	1.284	936.5	-341.3	-81.05	0.2611	1.311	0.1776	-1.119	-0.1738	-0.9238
0.48	0	942.9	136.2	-292	0.0862	0.9611	0.5262	-0.7754	-0.1372	-1.13	995.6	-78.61	-47.37	0	-0.437	-0.349	-0.6548	0.7915	0.9111	908.7	320.3	-281.2	0.1773	-0.08693	-0.5236	-0.9692	-0.2319	1.283	939	-339.8	-79.57	0.7868	0.6982	0	-1.119	-0.1753	-0.9209
0.49	0	949.2	144.5	-292	-0.2616	1.049	0.877	-0.7729	-0.1372	-1.13	995.1	-81.53	-48.33	-0.2609	-0.7861	0.08489	-0.6548	0.7891	0.9123	906.7	313	-284.2	0	-0.9621	-0.4377	-0.9668	-0.2344	1.282	939.9	-336.9	-80.54	0.1764	0.6127	0	-1.123	-0.1741	-0.9224
0.50	0	951.7	150.9	-296.9	0.437	0.7015	0.5262	-0.7705	-0.1372	-1.13	998.1	-73.74	-42.96	-0.3492	-1.05	-0.08489	-0.6548	0.7866	0.9136	916.5	325.2	-291.5	0.3488	-0.1758	-0.1719	-0.9643	-0.2368	1.282	939	-337.9	-83.5	0.3493	0.8749	0	-1.127	-0.1728	-0.9238
0.51	0	946.3	140.1	-286.6	-0.5232	0.7843	1.922	-0.7693	-0.1382	-1.134	998.5	-81.04	-45.42	-0.8748	-0.5248	0.6131	-0.656	0.79	0.9163	908.2	314.5	-271	-0.7891	-0.5255	-0.6956	-0.9656	-0.2332	1.286	935.5	-338.3	-80.54	-0.2611	1.049	0.6144	-1.122	-0.1751	-0.9309
0.52	0	955.5	141.1	-295.4	0.2616	1.226	0.9609	-0.7681	-0.1392	-1.138	997.5	-76.17	-44.91	-0.3492	-0.6127	0.2641	-0.6572	0.7934	0.9189	907.7	319.8	-289.6	0	-1.049	-1.227	-0.9668	-0.2295	1.291	940.9	-339.8	-82.53	0.6986	0.6982	0.08882	-1.117	-0.1773	-0.938
0.53	0	946.7	137.7	-282.7	0.1754	1.574	0.9609	-0.7693	-0.1394	-1.134	989.8	-87.88	-47.37	-0.4374	-0.8739	-0.5282	-0.6597	0.7913	0.9148	909.6	318.3	-276.4	-0.1773	-0.5255	-0.5236	-0.9656	-0.2344	1.291	947.2	-338.9	-89.37	-0.1764	0.5243	0.4367	-1.118	-0.1748	-0.9324
0.54	0	945.3	131.8	-287.6	0.5232	0	0.7855	-0.7705	-0.1396	-1.13	1000	-74.23	-39.54	0.2609	-1.748	0	-0.6621	0.7891	0.9106	905.7	308.6	-272	0.8749	-1.748	-0.4377	-0.9643	-0.2393	1.291	937.5	-335.9	-80.54	0.875	0.7865	0.5255	-1.119	-0.1724	-0.9268
0.55	0	948.7	140.1	-291	0.0862	0.2596	1.662	-0.7693	-0.1384	-1.135	988.8	-83.51	-42.48	-1.047	-2.011	-0.6131	-0.6597	0.7891	0.9121	898	316.4	-282.7	0.1773	-1.136	-0.4377	-0.9653	-0.2356	1.289	939	-342.8	-83.96	0.9632	0.8749	0.08882	-1.117	-0.1748	-0.935
0.56	0	945.8	135.3	-289	1.225	1.226	1.228	-0.7681	-0.1372	-1.141	998.5	-75.18	-46.38	-0.7866	-1.223	-0.2641	-0.6572	0.7891	0.9136	907.7	321.7	-284.7	-0.08577	-1.748	-0.6956	-0.9663	-0.2319	1.288	933.6	-337.4	-82.53	0.3493	0.5243	-0.5255	-1.114	-0.1773	-0.9434
0.57	0	951.2	142.1	-287.1	-0.2616	0.6131	1.136	-0.7705	-0.1372	-1.138	991.2	-78.61	-54.19	-1.047	-2.273	0	-0.6585	0.7903	0.9109	902.8	313	-286.6	-0.263	-1.748	-0.08597	-0.9666	-0.2356	1.292	937	-336.5	-81.57	0.875	1.225	-0.08882	-1.118	-0.1775	-0.9336
0.58	0	950.7	141.6	-299.8	0.6123	0.6131	0.9609	-0.7729	-0.1372	-1.135	997.5	-80.09	-49.8	-0.6139	-1.924	0	-0.6597	0.7915	0.9082	909.6	314.5	-289.1	-0.263	-1.312	-0.1719	-0.9668	-0.2393	1.296	937.5	-336.5	-78.15	1.224	1.661	0.6144	-1.122	-0.1777	-0.9238
0.59	0	949.2	137.2	-288.1	-0.0862	1.834	1.052	-0.7729	-0.1348	-1.135	998.1	-72.25	-47.37	-0.7866	-1.662	0	-0.6585	0.7903	0.9082	911.1	321.3	-286.6	-1.309	-0.8751	-0.7894	-0.9692	-0.2356	1.293	941.4	-335.9	-82.99	0.5257	1.049	-0.2591	-1.122	-0.1763	-0.9348
0.60	0	950.2	135.7	-283.7	-0.1754	1.049	0.1754	-0.7729	-0.1323	-1.135	999.5	-80.58	-51.75	0.2609	-1.836	0.4339	-0.6572	0.7891	0.9082	909.6	322.2	-273.9	-0.8749	-1.399	-0.6956	-0.9717	-0.2319	1.291	942.9	-341.3	-84.47	1.835	1.137	0.4367	-1.122	-0.1748	-0.9458
0.61	0	944.8	130.4	-294.9	-0.2616	1.138	1.228	-0.7705	-0.1323	-1.131	998.5	-73.74	-50.29	-0.7866	-1.574	1.141	-0.656	0.7915	0.9097	906.7	311.1	-280.3	-0.1773	-0.6124	-0.8753	-0.968	-0.2356	1.289	936	-346.2	-70.34	0	1.137	-0.08882	-1.12	-0.1763	-0.9392
0.62	0	945.3	134.8	-280.7	0.1754	1.309	0.08389	-0.7681	-0.1323	-1.127	993.6	-83.02	-43.95	0.1765	-0.9618	0.5282	-0.6548	0.794	0.9111	902.4	324.8	-289.6	0.4346	-1.661	-0.4377	-0.9643	-0.2393	1.288	931.7	-346.2	-74.21	0.7868	1.311	-0.08882	-1.119	-0.1777	-0.9326
0.63	0	955.1	143.1	-287.1	0.0862	0.7843	0.2593	-0.7693	-0.1335	-1.129	998.5	-77.66	-52.74	0.8748	-1.223	0.2641	-0.6536	0.7915	0.9138	901.9	318.8	-273.4	0.08577	-1.574	0.3517	-0.9619	-0.238	1.28	932.1	-337.4	-70.79	0.08818	0.6127	-0.5255	-1.12	-0.1787	-0.9463
