MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 17:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	825.2	-181.6	-549.3	1.135	-0.4382	0.08786	-1.397	-0.3066	0.6323	944.3	356.4	-8.298	0	-0.9629	-0.5217	-1.221	0.08838	-0.3037	959	-147.5	-259.8	-0.5225	-1.049	-0.2647	-0.3018	0.7573	-0.3853	968.7	82.04	-235.3	0.1742	-0.4376	-0.09052	-0.5361	-0.7153	0.5708
0.11	0	824.2	-180.1	-544.9	0.1751	0.1762	0.7845	-1.398	-0.3103	0.635	935.5	350.6	-11.21	-0.08898	-0.3497	-0.5217	-1.224	0.09059	-0.2996	957	-148.9	-260.8	1.05	0.08632	-0.6957	-0.2959	0.76	-0.3826	973.1	94.74	-238.8	0.9632	-0.4376	-0.7015	-0.5335	-0.7102	0.5708
0.12	0	823.7	-183.6	-550.8	0	0.4382	0.5272	-1.399	-0.314	0.6377	938	355	-4.896	0	-0.6993	-0.2609	-1.226	0.09276	-0.2954	965.8	-122	-257.3	2.361	-1.573	-1.134	-0.29	0.7627	-0.3799	971.2	91.3	-231	0.9632	0	-0.4375	-0.5308	-0.7051	0.5708
0.13	0	813.5	-194.8	-546.9	0.1751	1.224	0.1757	-1.401	-0.3128	0.6362	931.1	351.1	-7.326	0.786	-0.6132	-0.4402	-1.228	0.09155	-0.2981	956.1	-120.6	-260.3	1.398	-0.9631	0.09074	-0.2971	0.7649	-0.3838	968.7	92.79	-225.1	0.7002	1.048	-0.611	-0.5308	-0.7063	0.5708
0.14	0	816.9	-189	-549.8	-0.1751	0.6096	0.3514	-1.402	-0.3115	0.6348	931.6	353.5	-6.354	-0.4375	-0.9629	0.08967	-1.23	0.09034	-0.3008	953.2	-124	-266.1	0	-1.4	-0.8772	-0.3042	0.7671	-0.3877	971.7	102	-211.9	0.4372	-0.262	-0.4375	-0.5308	-0.7075	0.5708
0.15	0	825.2	-184.6	-545.9	0.3503	0	0.615	-1.401	-0.3128	0.6443	934.5	353	-6.354	0	-1.313	0.2609	-1.225	0.08935	-0.2981	955.5	-124.5	-256.3	-0.6144	-1.136	-0.09074	-0.3018	0.7659	-0.4065	964.8	89.35	-230	-0.4372	0.08629	0.264	-0.5308	-0.7102	0.5723
0.16	0	822.3	-187	-544.4	0.8757	0.4382	0.5272	-1.399	-0.314	0.6538	934.1	351.6	-4.896	0.697	-0.2636	-0.08967	-1.219	0.08838	-0.2954	962.4	-134.3	-260.3	-0.08708	-0.437	-0.3478	-0.2993	0.7647	-0.4253	969.7	79.59	-232.4	-0.6113	0.6996	0.875	-0.5308	-0.7129	0.5737
0.17	0	818.3	-184.1	-533.2	0.6097	0.5239	-0.3514	-1.402	-0.3128	0.6443	933.1	347.2	-5.382	0.08898	0.08876	1.223	-1.222	0.08838	-0.2981	959.5	-134.3	-254.9	0.2612	-0.3507	-0.6957	-0.3005	0.7647	-0.4053	972.2	86.44	-228	0.4372	1.399	-0.264	-0.5359	-0.7141	0.5723
0.18	0	816.9	-185.6	-553.2	-0.08433	0.08573	0.4393	-1.404	-0.3115	0.6348	934.1	351.6	-7.326	0.4375	-0.6993	0	-1.226	0.08838	-0.3008	960.9	-132.3	-259.3	0.5225	-1.311	0.2647	-0.3018	0.7647	-0.3853	968.3	89.35	-235.8	-0.08885	0.6996	0	-0.541	-0.7153	0.5708
0.19	0	815	-186.5	-543.5	0.8757	0.8764	0.6966	-1.399	-0.3091	0.6294	940.9	354	-18.05	0	-0.4384	0	-1.227	0.08813	-0.2996	956.1	-126.9	-268.6	0.2612	-0.3507	-0.1739	-0.303	0.7659	-0.3945	968.7	95.7	-222.7	0.1742	0.6133	-0.528	-0.5359	-0.7141	0.5764
0.20	0	822.8	-187.5	-537.6	1.051	0.3477	0.1757	-1.395	-0.3066	0.624	934.5	350.1	-17.57	0	-0.5245	0.2609	-1.228	0.08789	-0.2983	957.5	-132.8	-259.8	-0.08708	-0.2617	-0.4386	-0.3042	0.7671	-0.4038	971.7	94.24	-219.7	-0.08885	1.137	-1.139	-0.5308	-0.7129	0.582
0.21	0	815.4	-188.5	-535.7	0	0.3477	0	-1.397	-0.3054	0.6321	934.5	353.5	-19.03	-0.5265	-0.8741	0.5217	-1.225	0.08692	-0.2983	949.2	-137.2	-265.6	-0.08708	-0.6124	-0.1739	-0.3054	0.7634	-0.3931	974.6	92.29	-219.2	-0.263	0.5239	0.347	-0.5371	-0.7168	0.5737
0.22	0	816.4	-191.4	-546.9	0.7849	0.8764	0.1757	-1.399	-0.3042	0.6401	930.7	351.1	-5.868	0.786	-1.224	0.6114	-1.221	0.08593	-0.2983	960.9	-126	-254.9	0.5225	-0.6987	0.1739	-0.3066	0.7598	-0.3823	964.4	82.53	-225.6	0.08885	0.262	0.1735	-0.5435	-0.7207	0.5654
0.23	0	817.4	-187	-546.9	0.08433	1.138	-0.4393	-1.397	-0.3042	0.6294	933.1	358.4	-10.73	-0.4375	-0.5245	0.6114	-1.222	0.08717	-0.2983	960.9	-125	-251	-0.08708	-0.874	-0.1739	-0.303	0.761	-0.3838	967.3	88.39	-225.1	-0.3483	0.262	-0.347	-0.5396	-0.7217	0.5569
0.24	0	812	-191.9	-545.9	1.051	0.1762	0	-1.395	-0.3042	0.6186	929.7	353	-10.24	0.3485	-0.6132	0	-1.224	0.08838	-0.2983	958	-127.9	-259.8	0.5225	-0.5233	-0.2647	-0.2993	0.7622	-0.3853	970.7	84.48	-236.3	-0.4372	0.1757	0.1735	-0.5356	-0.7226	0.5483
0.25	0	820.8	-188.5	-548.8	0.3503	1.31	0.6966	-1.397	-0.3091	0.6282	935.1	349.6	-18.05	0.6155	-1.573	-0.9619	-1.225	0.08838	-0.2969	955.5	-133.8	-255.9	-0.3483	-0.9631	0	-0.3018	0.7647	-0.3892	968.7	89.84	-226.6	-0.1742	1.661	-0.1735	-0.5383	-0.7217	0.5539
0.26	0	822.8	-184.1	-544.4	0.5254	0.8764	0.6966	-1.399	-0.314	0.6377	936.5	353.5	-8.298	0.5265	-1.662	0.5217	-1.226	0.08838	-0.2954	958	-134.8	-264.1	-0.4354	-2.099	0.09074	-0.3042	0.7671	-0.3931	969.7	89.35	-230	-0.3483	1.048	-0.528	-0.541	-0.7207	0.5596
0.27	0	822.3	-185.6	-544	1.135	0	0.9602	-1.399	-0.3128	0.623	940.4	360.9	-10.24	1.135	-0.9629	0	-1.225	0.08593	-0.2969	960	-128.4	-261.2	0.1742	-1.923	-0.4386	-0.3018	0.7683	-0.3892	977.6	90.34	-227.1	-0.3483	0	-0.7015	-0.5359	-0.7205	0.5569
0.28	0	821.3	-184.6	-545.4	1.576	0.1762	0.615	-1.399	-0.3115	0.6084	936	353.5	-16.11	-0.178	-1.399	0.3505	-1.224	0.08351	-0.2983	959	-129.9	-256.8	-0.2612	-1.486	0	-0.2993	0.7695	-0.3853	969.3	90.34	-229	-0.263	0.262	-0.1735	-0.5308	-0.7202	0.5542
0.29	0	825.7	-185.6	-544.9	0.8757	0.7001	0.6966	-1.399	-0.3128	0.6204	932.6	349.1	-23.92	0.786	-1.662	0.5217	-1.224	0.08717	-0.2996	957.5	-132.3	-266.1	0.4354	-1.4	0.5218	-0.2969	0.7673	-0.3892	975.6	97.15	-220.7	-0.1742	0.6996	-0.611	-0.5359	-0.7178	0.5584
0.30	0	818.3	-188.5	-546.4	-0.08433	0.9621	0.615	-1.399	-0.314	0.6323	936	351.6	-5.382	0.178	-1.837	-0.3505	-1.224	0.09084	-0.3008	962.4	-129.4	-267.6	-0.5225	-0.9631	0.09074	-0.2944	0.7651	-0.3931	973.1	100.6	-223.6	0	-0.5239	-0.347	-0.541	-0.7153	0.5625
0.31	0	823.7	-179.7	-542.5	0.4346	0.262	-0.2636	-1.402	-0.313	0.6189	939.5	352	-15.14	0.4375	-0.6132	0	-1.225	0.08838	-0.2981	956.1	-137.2	-262.2	-0.2612	-1.311	-0.4386	-0.2981	0.7673	-0.3904	970.7	90.34	-231.9	0	0	-0.264	-0.5383	-0.7165	0.55
0.32	0	822.3	-185.6	-541	0.7006	0.9621	0.08786	-1.404	-0.312	0.6055	940.9	354.5	-24.89	0.697	-1.049	0.701	-1.226	0.08593	-0.2954	959	-141.6	-268.6	-0.4354	-0.9631	-0.3478	-0.3018	0.7695	-0.3877	968.7	93.25	-216.8	0	0.3483	-0.7845	-0.5356	-0.7178	0.5376
0.33	0	828.1	-184.6	-539	1.051	0.4382	-0.08786	-1.4	-0.313	0.6174	941.9	354	-19.55	0.786	0.6132	0.4402	-1.226	0.08838	-0.2969	961.9	-138.7	-268.1	0.1742	-1.225	-1.225	-0.2981	0.7673	-0.3904	976.6	91.3	-227.6	0.6113	0	0.611	-0.5396	-0.7205	0.5515
0.34	0	818.8	-181.1	-541.5	0.8757	0.1762	0.5272	-1.397	-0.314	0.6294	933.1	349.6	-16.11	1.046	-0.6132	-0.08967	-1.226	0.09084	-0.2983	953.2	-137.7	-263.2	0.7885	-1.486	-0.4386	-0.2944	0.7651	-0.3931	969.3	85.44	-222.7	1.311	-0.262	0.1735	-0.5435	-0.7231	0.5654
0.35	0	820.8	-191.9	-537.6	0.5254	0.7001	0.08786	-1.398	-0.3128	0.6189	934.5	353.5	-21.01	0.6155	-0.4384	-0.08967	-1.224	0.08959	-0.3022	958	-118.2	-256.8	0.7015	-2.099	-0.2647	-0.2969	0.7649	-0.3865	966.8	89.84	-218.7	0.1742	0.1757	0.09052	-0.5408	-0.7178	0.5515
0.36	0	819.3	-183.1	-532.7	1.051	0.4382	0.08786	-1.399	-0.3115	0.6084	938	351.1	-20.52	0.786	-0.6132	0.6114	-1.221	0.08838	-0.3061	954.1	-129.9	-263.2	0.2612	-1.662	-0.7864	-0.2993	0.7647	-0.3799	964.4	92.29	-224.6	0.9632	0	0	-0.5381	-0.7124	0.5376
0.37	0	813.5	-194.3	-546.4	0.96	0	0.08786	-1.398	-0.3079	0.623	936	354.5	-14.65	0.5265	-1.487	-0.08967	-1.222	0.08717	-0.3022	958.5	-124.5	-258.8	0.7885	-1.225	-0.5218	-0.2971	0.7661	-0.3826	964.4	85.94	-225.1	-0.1742	0.262	-0.347	-0.5396	-0.7153	0.5471
0.38	0	821.8	-184.1	-547.3	0.3503	0.1762	-0.4393	-1.397	-0.3042	0.6377	940.4	355.9	-15.14	0.786	0	0.2609	-1.224	0.08593	-0.2983	950.2	-129.4	-273.4	0	-1.136	-0.3478	-0.2949	0.7676	-0.3853	972.7	89.84	-230.5	-0.6113	0.08629	-0.1735	-0.541	-0.7183	0.5566
0.39	0	822.8	-185.6	-537.6	0.6097	0.08573	-0.08786	-1.398	-0.3103	0.635	938.5	354	-9.757	0.4375	0	0.8722	-1.226	0.08813	-0.2915	958.5	-126.9	-261.7	0	-1.049	-0.6125	-0.2971	0.7661	-0.3892	973.6	93.75	-218.3	-0.526	0	-0.09052	-0.5371	-0.7153	0.5513
0.40	0	829.1	-180.1	-544.9	0.6097	1.048	0.5272	-1.399	-0.3164	0.6323	931.6	351.6	-4.896	0.6155	-0.6132	0.4402	-1.229	0.09034	-0.2847	955.5	-128.9	-259.3	-0.2612	-0.7877	0.09074	-0.2993	0.7647	-0.3931	972.7	86.44	-228	-0.6113	0.6996	0	-0.5332	-0.7124	0.5459
0.41	0	820.8	-189	-539.6	0.6097	0.5239	1.224	-1.401	-0.3128	0.6309	937.5	353	-17.08	-0.2595	-0.4384	0.08967	-1.227	0.09059	-0.2888	953.6	-126.9	-271.5	0.4354	-0.874	-0.09074	-0.3005	0.7634	-0.3892	976	91.8	-216.8	-0.6113	0.9615	0.09052	-0.5347	-0.7114	0.5554
0.42	0	823.3	-184.6	-544.9	0.7006	0.3477	-0.1757	-1.402	-0.3091	0.6294	933.6	352	-18.05	-0.2595	-0.6993	0	-1.226	0.09084	-0.293	959	-130.8	-261.2	-0.08708	-0.5233	0.6957	-0.3018	0.7622	-0.3853	967.3	93.25	-217.3	-0.263	1.048	-0.7845	-0.5361	-0.7104	0.5649
0.43	0	825.7	-182.1	-544.4	0.3503	0	0.3514	-1.403	-0.3081	0.6269	941.4	350.6	-13.68	-0.3485	-0.8741	0.2609	-1.227	0.08935	-0.2915	958.5	-129.9	-262.2	-0.3483	-1.136	-0.5218	-0.2993	0.7671	-0.3906	972.7	95.2	-227.6	0.263	0.4376	-0.347	-0.5371	-0.7117	0.5581
0.44	0	823.3	-186	-544	0.2595	0.1762	0.08786	-1.404	-0.3071	0.6245	934.1	348.7	-18.05	0.875	-0.6132	0.3505	-1.229	0.08789	-0.29	959	-135.7	-261.7	-0.4354	-0.9631	0.09074	-0.2969	0.772	-0.396	973.1	90.34	-221.7	0.3483	0	0.1735	-0.5381	-0.7129	0.5513
0.45	0	823.7	-187.5	-547.9	0.2595	0.9621	0.1757	-1.399	-0.3081	0.6282	936.5	351.1	-17.57	0.5265	-0.3497	0.1712	-1.226	0.08935	-0.2915	966.8	-125.5	-274.4	0.2612	-0.2617	-0.6957	-0.2947	0.771	-0.3906	967.8	83.49	-230.5	-0.3483	0.8753	-0.611	-0.5371	-0.7129	0.5569
0.46	0	821.8	-189	-539.6	0	0.9621	0.8723	-1.395	-0.3091	0.6318	938.5	351.1	-16.11	0.3485	-1.049	-0.4402	-1.224	0.09084	-0.293	956.1	-127.4	-264.1	0.6144	-1.049	0.1739	-0.2925	0.77	-0.3853	971.2	91.8	-228	0	1.224	0.09052	-0.5361	-0.7129	0.5625
0.47	0	816.9	-190.9	-547.3	-0.6097	-0.08573	0	-1.396	-0.3057	0.6294	933.1	355.9	-10.24	0.08898	-1.224	0.8722	-1.224	0.09084	-0.2915	951.7	-123.5	-269	0.4354	-1.662	0.09074	-0.2949	0.7688	-0.3826	969.3	88.39	-220.7	-0.6113	0.3483	0.347	-0.5386	-0.718	0.5637
0.48	0	822.3	-188	-544	0.1751	0.5239	0.3514	-1.397	-0.3022	0.6269	932.1	352	-18.54	-0.3485	-1.049	0.3505	-1.224	0.09084	-0.29	954.1	-126	-262.7	0	-0.5233	0.7864	-0.2974	0.7676	-0.3799	971.7	91.8	-222.7	-0.3483	0.3483	-1.222	-0.541	-0.7231	0.5649
0.49	0	817.9	-188	-543	0.5254	0.3477	0.3514	-1.398	-0.3057	0.6296	935.5	347.6	-16.6	0	-0.6993	0.6114	-1.224	0.08838	-0.2927	960.4	-124.5	-266.1	-0.7885	-1.4	0.1739	-0.2974	0.7698	-0.3799	971.7	85.94	-226.6	-0.8743	0.7859	-0.611	-0.5386	-0.7192	0.5664
0.50	0	824.7	-184.6	-542	0.3503	0.7001	0.7845	-1.399	-0.3091	0.6323	937	355	-19.55	0.178	-1.837	-0.08967	-1.224	0.08593	-0.2954	951.7	-134.3	-256.3	-1.05	-1.225	0.2647	-0.2974	0.772	-0.3799	971.7	98.64	-220.2	-1.749	1.137	-0.958	-0.5361	-0.7153	0.5679
0.51	0	824.2	-179.7	-544	-0.3503	1.138	0.615	-1.397	-0.3066	0.6443	938.5	354.5	-14.17	0	-0.3497	0.8722	-1.222	0.08717	-0.2954	960.9	-140.6	-266.1	0.1742	-1.311	-0.4386	-0.2959	0.7685	-0.3826	970.2	94.74	-230	0	0.9615	-0.958	-0.5386	-0.7141	0.5666
0.52	0	821.8	-188	-526.8	0.3503	0.8764	0.7845	-1.395	-0.3042	0.6562	935.1	349.6	-17.57	0	-0.6132	0.3505	-1.221	0.08838	-0.2954	956.1	-133.8	-268.6	0.2612	-1.662	0.09074	-0.2944	0.7651	-0.3853	971.7	87.4	-215.8	-0.526	0	0.264	-0.541	-0.7129	0.5654
0.53	0	824.2	-184.6	-543	-1.051	0.08573	0.6966	-1.396	-0.3042	0.6467	931.6	352	-10.24	-0.178	-0.9629	0.08967	-1.222	0.08959	-0.2954	958	-132.3	-269.5	0.7015	-0.3507	-0.3478	-0.2969	0.7661	-0.3853	969.3	89.35	-234.9	0.08885	0.1757	-0.528	-0.5371	-0.7117	0.5654
0.54	0	820.8	-187.5	-533.7	0.4346	-0.5239	0.8723	-1.397	-0.3042	0.6372	935.5	353.5	-13.19	-0.3485	-1.138	-0.2609	-1.224	0.09084	-0.2954	953.6	-127.4	-268.6	0.4354	-0.6987	0.2647	-0.2993	0.7671	-0.3853	967.3	87.89	-220.7	0	0.08629	-0.528	-0.5332	-0.7104	0.5654
0.55	0	825.7	-185.1	-536.6	0.1751	0.1762	0.7845	-1.398	-0.3032	0.6321	931.6	350.6	-21.49	-0.178	-0.7881	0.701	-1.222	0.08959	-0.2983	957	-116.2	-261.7	-1.05	-1.225	-0.2647	-0.2971	0.7673	-0.384	968.7	90.83	-221.2	-0.7002	0.9615	0.528	-0.5347	-0.7129	0.5652
0.56	0	822.3	-188	-542.5	-0.08433	0.7001	0.6966	-1.399	-0.3022	0.6269	937	357	-17.08	0	-0.4384	0.701	-1.221	0.08838	-0.3013	956.1	-123	-263.2	-1.05	-1.049	0.5218	-0.2949	0.7676	-0.3828	967.8	87.4	-217.8	-1.311	0.5239	-1.486	-0.5361	-0.7153	0.5649
0.57	0	823.3	-190.9	-533.2	-0.6097	0.8764	0.4393	-1.401	-0.3035	0.6296	934.1	351.6	-12.71	0.3485	-1.138	0.1712	-1.225	0.08692	-0.2971	960	-123	-262.2	-0.8756	-0.7877	1.573	-0.2971	0.771	-0.3867	970.2	86.44	-228	-0.9632	1.137	-1.049	-0.5335	-0.7126	0.5652
0.58	0	818.3	-189.5	-539	0.08433	0.3477	0.6966	-1.402	-0.3047	0.6323	938.5	350.1	-12.22	0.08898	-1.399	0.5217	-1.229	0.08546	-0.293	954.1	-135.7	-262.7	-1.838	-0.437	0.4386	-0.2993	0.7744	-0.3906	969.7	87.89	-222.2	-1.923	0.6996	-0.264	-0.5308	-0.71	0.5654
0.59	0	819.8	-187	-535.7	0.1751	1.224	0.1757	-1.401	-0.3057	0.6389	933.6	350.1	-26.84	-0.08898	-0.6132	0.6114	-1.227	0.0891	-0.2942	953.2	-133.3	-263.7	-0.6144	-0.2617	0.4386	-0.2944	0.7722	-0.3987	973.6	94.74	-216.8	-1.574	0.6133	-0.09052	-0.5335	-0.7102	0.5652
0.60	0	827.1	-183.6	-538.6	0	1.224	0.2636	-1.399	-0.3066	0.6455	939.5	352.6	-20.52	0.3485	-1.224	0	-1.226	0.09276	-0.2954	955.5	-136.7	-264.6	-0.8756	-0.7877	0.6957	-0.2896	0.77	-0.4067	973.1	94.24	-228.5	-0.8743	0.6133	-0.611	-0.5361	-0.7104	0.5649
0.61	0	823.7	-188.5	-541	-0.6097	0.6096	0.1757	-1.399	-0.3066	0.6416	940.9	355	-21.49	-0.3485	-1.049	0.3505	-1.224	0.09059	-0.2915	955.1	-139.2	-269	-0.4354	-1.049	0.5218	-0.2944	0.7673	-0.3999	968.3	86.9	-224.6	-0.8743	0.3483	-0.347	-0.5374	-0.7129	0.5637
0.62	0	821.8	-187.5	-540.1	0	-0.1762	0.7845	-1.399	-0.3066	0.6377	937	346.7	-19.55	0.697	-0.6993	0.08967	-1.221	0.08838	-0.2876	956.1	-123	-268.6	-0.08708	-1.136	0.09074	-0.2993	0.7647	-0.3931	970.7	90.34	-222.7	0.263	0.6133	-0.7015	-0.5386	-0.7153	0.5625
0.63	0	824.2	-185.1	-540.5	-0.4346	0.3477	0	-1.397	-0.3066	0.6323	929.7	346.7	-17.57	-0.4375	-1.138	0.4402	-1.22	0.09205	-0.2876	953.2	-130.8	-265.1	0.2612	-1.923	0.3478	-0.2932	0.7673	-0.408	965.3	88.39	-220.2	-0.263	0.1757	-0.611	-0.5371	-0.7153	0.5584
