MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 17:49:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.12	0	818.8	-191.4	-531.8	0.08849	0.8744	0.7018	-1.55	-0.27	0.4746	935.1	340.3	-29.76	0.6963	-1.925	-0.4369	-1.313	0.1416	-0.1704	941.9	-160.6	-296.4	-0.6136	-1.924	0.609	-0.3501	0.7544	-0.3545	975.1	129.4	-197.3	-0.8721	0.3497	0	-0.5854	-0.7358	0.4795
0.13	0	826.1	-193.4	-532.7	-0.177	0.352	0.5214	-1.552	-0.27	0.4746	936	339.8	-27.37	0.1758	-1.574	0.3533	-1.311	0.1431	-0.1743	941.9	-154.8	-304.2	-0.263	-1.661	0.4372	-0.3501	0.7556	-0.3491	972.7	127	-195.8	-1.398	0	0.1758	-0.5893	-0.7319	0.4783
0.14	0	818.4	-187	-529.8	0.7896	0.08517	0.08689	-1.553	-0.27	0.4746	939	344.3	-21.51	-0.5275	-1.4	-0.3533	-1.309	0.1445	-0.1782	947.3	-157.7	-303.2	-0.8765	-1.661	0.1718	-0.3501	0.7568	-0.3437	972.7	125.5	-200.2	-1.138	-0.08873	-0.2599	-0.5933	-0.728	0.4771
0.15	0	824.7	-189	-529.8	-0.5241	0.5224	0.7018	-1.554	-0.2737	0.4773	939.9	344.3	-19.54	0.2602	-0.8755	0.2603	-1.312	0.1431	-0.1782	942.9	-168	-293.5	-0.4383	-2.361	0.4372	-0.3501	0.7568	-0.3464	972.7	130.9	-189.9	-0.8721	-0.08873	0.3517	-0.592	-0.7295	0.4771
0.16	0	818.8	-192.4	-534.6	-0.4356	-0.5224	0.6149	-1.555	-0.2773	0.48	935.1	343.8	-20.5	-0.1758	-0.9623	0	-1.316	0.1416	-0.1782	942.9	-160.2	-308.1	-0.263	-1.312	-0.7027	-0.3501	0.7568	-0.3491	972.1	122.1	-199.7	-0.7855	-0.6994	0.6116	-0.5908	-0.7309	0.4771
0.17	0	827.2	-190.4	-523.9	-0.5241	0.2612	1.136	-1.556	-0.2737	0.4761	938.5	338.4	-20.98	-0.0844	-1.136	0.08367	-1.316	0.1416	-0.1755	940.4	-158.7	-296.9	-0.1753	-1.312	-0.7885	-0.3513	0.7554	-0.3503	978	119.1	-202.2	-0.6989	-0.1748	-0.1758	-0.5908	-0.7322	0.4783
0.18	0	827.6	-181.1	-533.2	-0.3471	0.2612	0.3476	-1.558	-0.27	0.4722	937.5	347.7	-20.5	-0.4361	-1.049	0.1766	-1.316	0.1416	-0.1728	950.7	-152.3	-298.4	-0.4383	-0.7877	0.609	-0.3526	0.7539	-0.3516	970.2	125.5	-207.5	-0.5257	-0.08873	0.2599	-0.5908	-0.7334	0.4795
0.19	0	820.3	-188.5	-536.7	-0.7896	-0.5224	0.8756	-1.556	-0.2688	0.4802	934.6	343.8	-29.76	-0.6119	-0.8755	-0.08367	-1.315	0.1394	-0.1689	943.4	-145	-311	0	-1.224	-0.2655	-0.3526	0.7554	-0.3462	976.6	125.5	-199.2	-0.8721	-0.4384	-0.2599	-0.5896	-0.7307	0.4824
0.20	0	822.3	-193.4	-535.2	-0.5241	0	1.136	-1.555	-0.2676	0.4883	937	341.8	-31.25	-0.3517	-1.223	0	-1.313	0.1372	-0.165	943.4	-150.4	-296.9	-1.221	-0.6999	0.4372	-0.3526	0.7568	-0.3408	972.1	128.4	-195.8	-1.311	0.1748	0.08409	-0.5884	-0.728	0.4854
0.21	0	823.3	-189	-534.2	-0.9598	-0.176	0.6149	-1.555	-0.27	0.4827	945.8	344.7	-18.53	-0.3517	-1.136	0.2603	-1.316	0.1406	-0.1692	943.9	-148.9	-301.3	-2.098	0	0.7885	-0.3513	0.7581	-0.3462	975.6	124.5	-190.9	-2.796	0.08873	-0.6116	-0.5908	-0.7332	0.4797
0.22	0	824.7	-196.3	-532.7	-0.08849	0.5224	1.049	-1.555	-0.2725	0.4771	940.9	354	-17.09	0.1758	-0.2642	-0.3533	-1.318	0.1441	-0.1733	936.5	-157.2	-309.1	-1.052	0.3489	1.312	-0.3501	0.7593	-0.3516	974.6	125.5	-211.9	-3.495	0.6133	0	-0.5933	-0.7383	0.4741
0.23	0	816.4	-192.4	-536.1	-0.7896	0.176	0.6149	-1.555	-0.2712	0.4665	941.9	344.3	-32.69	-0.6963	-0.8755	-0.3533	-1.317	0.1416	-0.1758	947.7	-157.7	-289.1	-2.273	0	0.8744	-0.3479	0.7581	-0.3477	978.5	127	-202.2	-2.363	0	0.1758	-0.5893	-0.7383	0.4783
0.24	0	832.5	-185.1	-528.8	0.2655	-0.4372	0	-1.555	-0.27	0.4561	945.3	347.7	-29.28	0	-0.5245	0.6136	-1.316	0.1392	-0.1782	937.5	-162.1	-301.3	-1.747	-0.08775	1.14	-0.3457	0.7568	-0.3437	970.7	125.5	-202.2	-2.796	-0.1748	-1.139	-0.5854	-0.7383	0.4824
0.25	0	828.1	-182.1	-523.9	-0.7011	0.08517	1.049	-1.552	-0.27	0.4653	943.8	338.4	-25.88	-0.6119	-1.4	-0.08367	-1.316	0.1404	-0.177	942.4	-167	-295.4	-1.66	-0.2632	1.14	-0.3503	0.7566	-0.3464	979.5	128.4	-200.7	-2.01	-0.08873	-0.4357	-0.5906	-0.7422	0.4824
0.26	0	822.7	-197.7	-543.5	-1.749	-0.176	0.7887	-1.55	-0.27	0.4746	942.4	352	-34.66	-0.5275	0.2642	0	-1.316	0.1416	-0.1758	938.5	-163.1	-298.8	-1.221	-1.312	0.3513	-0.355	0.7563	-0.3491	969.7	119.6	-201.7	-1.225	-0.08873	-0.4357	-0.5957	-0.7461	0.4824
0.27	0	816.4	-192.9	-530.3	-0.3471	0.8744	0.7887	-1.553	-0.2676	0.4707	939.9	339.3	-25.88	-0.1758	0	0	-1.317	0.1404	-0.1758	944.8	-157.2	-297.8	-0.6136	-0.2632	0.609	-0.3489	0.7578	-0.356	972.1	121.6	-205.5	-1.75	-0.5245	0	-0.5906	-0.7422	0.481
0.28	0	825.7	-190.4	-527.9	-0.6126	0.4372	1.31	-1.555	-0.2651	0.4668	937	352	-28.33	-0.7878	-0.351	-0.1766	-1.318	0.1392	-0.1758	943.9	-150.9	-292	-0.4383	-0.5244	1.046	-0.3428	0.7593	-0.3628	969.3	122.1	-193.4	-1.398	-0.1748	-0.3517	-0.5854	-0.7383	0.4795
0.29	0	819.8	-186	-537.1	-0.4356	0.176	0.2607	-1.553	-0.2639	0.4695	936.5	339.3	-24.92	-0.2602	0	-0.08367	-1.316	0.1404	-0.1758	939	-156.2	-303.7	-1.309	-0.8733	0.8744	-0.3464	0.7581	-0.3533	973.6	130.4	-201.7	-1.75	0.1748	-0.3517	-0.5881	-0.7383	0.478
0.30	0	819.3	-187.5	-534.2	-1.137	0.176	0.6149	-1.55	-0.2627	0.4722	930.7	337.4	-21.99	0.1758	-0.6113	-0.3533	-1.313	0.1416	-0.1758	940.4	-158.2	-294.9	-0.7012	0.08775	0.609	-0.3501	0.7568	-0.3437	976.6	130.9	-196.8	-2.276	1.138	-0.3517	-0.5908	-0.7383	0.4766
0.31	0	822.3	-186.5	-526.4	-0.7896	-0.176	0.2607	-1.551	-0.2664	0.4573	936.5	337.4	-31.25	-0.1758	-0.2642	-0.8739	-1.315	0.1416	-0.1799	942.9	-160.6	-294	-1.66	-0.6999	0.609	-0.3477	0.7578	-0.3652	976.6	137.7	-198.7	-2.01	2.273	0.5275	-0.592	-0.7407	0.4683
0.32	0	833.5	-184.6	-531.3	-1.314	-0.6984	2.273	-1.552	-0.27	0.4424	948.2	345.2	-24.44	-0.4361	-0.7887	-0.2603	-1.316	0.1416	-0.1841	935.6	-173.3	-300.8	-1.747	-1.224	0.4372	-0.3452	0.7588	-0.3867	973.6	133.3	-197.8	-0.8721	1.662	0.3517	-0.5933	-0.7432	0.46
0.33	0	829.1	-182.6	-532.7	-1.048	0.176	1.31	-1.552	-0.2676	0.46	942.4	346.2	-23.43	-0.6963	0	-0.4369	-1.317	0.1392	-0.1773	945.3	-168	-300.3	-1.572	-0.4367	0	-0.3477	0.7603	-0.3679	977.1	127	-193.8	-0.6123	1.313	0.6957	-0.5945	-0.7422	0.4712
0.34	0	830.1	-190	-529.8	-0.7896	-0.4372	1.136	-1.553	-0.2651	0.4775	934.6	343.8	-24.92	-0.9636	-0.08676	-0.8739	-1.318	0.1367	-0.1704	945.3	-152.8	-290.5	-0.1753	-1.137	-0.08588	-0.3501	0.7617	-0.3491	977.1	115.7	-205.1	-1.138	0.3497	0.3517	-0.5957	-0.7412	0.4824
0.35	0	821.3	-191.4	-545.9	-1.048	-0.176	1.571	-1.554	-0.2664	0.4626	935.1	354.9	-12.19	-0.5275	0	-0.6136	-1.317	0.1367	-0.1704	940.9	-158.2	-294.4	0.263	-0.6122	0.3513	-0.3489	0.759	-0.3652	968.7	110.8	-204.1	0.08659	0.3497	-0.6116	-0.592	-0.7385	0.4797
0.36	0	819.3	-194.8	-537.1	-0.6126	-0.6132	0.9625	-1.555	-0.2676	0.4478	936	345.2	-22.47	-0.0844	-0.2642	0.08367	-1.316	0.1367	-0.1704	943.4	-152.8	-302.2	-0.263	-0.1755	0.2655	-0.3477	0.7563	-0.3813	977.5	127.9	-197.3	0.1732	0.2636	-1.659	-0.5884	-0.7358	0.4771
0.37	0	820.8	-199.2	-544.4	-0.8713	0.176	0.7887	-1.552	-0.2651	0.46	938	346.7	-24.44	-0.7878	0.1735	0.4369	-1.316	0.1379	-0.1704	944.4	-147.5	-302.7	-0.263	-0.08775	0.7027	-0.3489	0.7554	-0.3625	976.1	123.1	-191.9	-0.6123	0.4384	-0.6957	-0.5908	-0.7371	0.4727
0.38	0	822.7	-195.8	-542.5	0.2655	-0.352	0.7018	-1.55	-0.2627	0.4722	945.8	347.2	-19.06	0.0844	0.6113	-0.4369	-1.316	0.1392	-0.1704	939.4	-151.9	-302.7	-1.66	0	0.8744	-0.3501	0.7544	-0.3437	971.7	125	-189.4	-1.311	-0.08873	-0.6957	-0.5933	-0.7383	0.4683
0.39	0	825.2	-190.9	-532.7	-0.6126	-0.2612	0.4345	-1.551	-0.2627	0.46	941.4	344.7	-22.47	-0.2602	-0.5245	-0.4369	-1.317	0.1387	-0.1731	943.4	-150.4	-294.4	-2.361	0.1755	1.226	-0.3452	0.7581	-0.3533	968.2	123.1	-190.9	-2.709	0	-0.3517	-0.5918	-0.7407	0.4587
0.40	0	826.7	-190.4	-527.9	-0.7896	-0.2612	0.8756	-1.552	-0.2627	0.4478	944.3	346.2	-23.43	-0.3517	0	-1.227	-1.318	0.1382	-0.1758	942.9	-159.2	-303.7	-2.711	0.08775	1.749	-0.3403	0.7617	-0.3628	974.6	127.4	-193.8	-3.235	-0.08873	-0.9632	-0.5903	-0.7432	0.4492
0.41	0	824.2	-191.4	-531.8	-0.4356	-0.8744	1.397	-1.554	-0.2639	0.46	938	342.3	-23.91	-0.3517	0.6113	0.08367	-1.318	0.1394	-0.1745	943.9	-163.6	-297.8	-2.711	0.5244	1.835	-0.3416	0.7617	-0.3547	986.8	132.3	-199.7	-2.975	-0.2636	-0.4357	-0.5918	-0.741	0.4629
0.42	0	823.7	-193.4	-536.7	-0.2655	-0.2612	0.4345	-1.555	-0.2651	0.4722	932.6	341.3	-28.8	-0.1758	0.9623	0	-1.318	0.1406	-0.1733	945.3	-158.2	-314.9	-2.098	0.6999	1.835	-0.3428	0.7617	-0.3467	963.4	121.6	-202.2	-1.75	1.399	-0.6116	-0.5933	-0.7388	0.4766
0.43	0	823.3	-195.3	-542.9	-1.137	-0.9596	0.4345	-1.554	-0.2664	0.4695	938	342.3	-35.14	-0.4361	0.9623	-0.4369	-1.315	0.1409	-0.168	936.1	-172.9	-294.9	-1.747	0.6122	2.1	-0.343	0.7629	-0.3467	972.7	127	-191.9	-1.664	0.2636	0.08409	-0.5918	-0.7422	0.4573
0.44	0	828.1	-184.6	-531.3	-0.7011	-0.2612	-0.08689	-1.553	-0.2676	0.4668	942.4	342.7	-17.57	-1.139	0.8755	0	-1.312	0.1411	-0.1626	940.4	-173.3	-298.8	-1.221	-0.6999	1.14	-0.3433	0.7642	-0.3467	969.3	121.6	-215.8	-0.6989	0	-0.08409	-0.5903	-0.7456	0.438
0.45	0	830.6	-190	-539.5	-1.225	-1.05	0.08689	-1.553	-0.2676	0.4722	944.3	343.3	-33.7	-1.139	0.5245	-0.08367	-1.316	0.1423	-0.168	942.4	-175.3	-287.6	-0.08765	-0.3489	0.609	-0.3408	0.7605	-0.3494	968.7	123.1	-204.6	-0.08659	-1.049	0.1758	-0.593	-0.7407	0.4548
0.46	0	829.1	-195.3	-535.6	-0.7896	-0.6132	0.7018	-1.553	-0.2676	0.4775	937	344.7	-27.37	-1.224	1.049	-0.6136	-1.319	0.1435	-0.1733	944.4	-172.9	-301.3	0.8765	-1.4	0	-0.3384	0.7568	-0.3521	971.7	122.5	-202.6	0.6989	-1.224	-0.4357	-0.5957	-0.7358	0.4717
0.47	0	818.4	-190.4	-542	-0.6126	-1.05	0.08689	-1.555	-0.2664	0.4668	936	344.7	-17.09	-0.8722	1.925	-0.5206	-1.321	0.1435	-0.1826	942.4	-163.1	-309.6	0.7889	1.4	-0.2655	-0.343	0.7617	-0.3479	973.2	133.8	-193.8	0.9587	-1.399	0.3517	-0.5906	-0.741	0.4727
0.48	0	819.8	-201.7	-539.5	-0.177	-0.9596	-0.4345	-1.557	-0.2651	0.4561	941.9	350.1	-31.73	-1.048	1.925	-0.1766	-1.322	0.1435	-0.1919	940.9	-156.8	-310.6	0.8765	1.836	-0.5231	-0.3477	0.7666	-0.3437	974.6	125	-196.8	0.6123	-2.187	0.2599	-0.5854	-0.7461	0.4736
0.49	0	820.8	-186.5	-544	-0.7896	-1.226	0.4345	-1.556	-0.2651	0.4668	944.3	346.2	-18.53	-0.7878	2.272	0.1766	-1.319	0.1448	-0.1826	939.9	-164.1	-303.7	0.1753	2.622	1.046	-0.343	0.7642	-0.3467	978.5	132.8	-196.3	0	-1.049	-0.6116	-0.5906	-0.7436	0.4753
0.50	0	816.4	-197.3	-541	-0.08849	-0.176	-0.5214	-1.555	-0.2651	0.4775	942.9	347.2	-28.33	-1.308	1.838	-0.5206	-1.317	0.146	-0.1733	939.4	-159.2	-296.9	0.3506	2.798	-0.1718	-0.3384	0.7617	-0.3496	968.2	124.5	-195.8	0.9587	-2.448	-0.1758	-0.5957	-0.7412	0.4771
0.51	0	826.7	-191.4	-531.3	-0.2655	-0.2612	-0.3476	-1.552	-0.2639	0.4841	937.5	345.7	-24.92	-0.6119	2.362	-0.6972	-1.318	0.1423	-0.1895	934.1	-167.5	-290.5	0.6136	1.924	0	-0.343	0.7629	-0.344	974.6	127.9	-193.4	0.8721	-2.797	-0.4357	-0.593	-0.7385	0.4673
0.52	0	823.3	-192.4	-546.4	-1.572	-1.312	-0.7887	-1.548	-0.2627	0.4907	940.4	347.7	-17.57	-0.7878	2.449	0.08367	-1.319	0.1387	-0.2056	942.9	-162.1	-302.2	1.052	0.9611	0.2655	-0.3477	0.7642	-0.3384	977.1	124	-188.5	0.6123	-3.935	-0.08409	-0.5903	-0.7358	0.4575
0.53	0	822.3	-191.4	-544.9	-0.2655	-0.7893	-0.7018	-1.552	-0.2654	0.4868	941.4	340.8	-14.16	-0.7878	1.747	0.5206	-1.321	0.1374	-0.1924	948.2	-157.2	-293.5	0.263	1.661	-0.4372	-0.3442	0.7629	-0.3452	965.8	113.3	-208.5	0.1732	-2.537	0.1758	-0.5918	-0.7383	0.4688
0.54	0	827.6	-183.6	-533.7	-0.4356	-0.9596	-0.9625	-1.555	-0.2681	0.4829	943.4	348.1	-16.13	-0.5275	1.747	-0.1766	-1.322	0.1362	-0.1792	949.2	-163.1	-295.4	0.8765	0.8733	-0.3513	-0.3408	0.7617	-0.3521	968.2	119.6	-221.2	1.311	-2.012	-1.315	-0.5933	-0.7407	0.48
0.55	0	822.7	-189.4	-535.2	-0.3471	-1.05	-1.049	-1.556	-0.269	0.4761	941.4	346.2	-16.61	-0.6963	1.66	0.1766	-1.323	0.1411	-0.1977	941.4	-173.8	-311.5	1.484	3.234	-0.1718	-0.3442	0.7627	-0.3508	976.1	132.3	-209	2.183	-2.362	-1.139	-0.5908	-0.7395	0.4839
0.56	0	820.3	-194.8	-536.1	-0.3471	-1.136	0	-1.557	-0.27	0.4692	951.2	350.1	-27.37	-1.224	1.487	-0.2603	-1.324	0.146	-0.2163	939.9	-165.5	-307.6	1.923	3.585	-0.4372	-0.3477	0.7637	-0.3496	968.2	123.5	-191.9	2.449	-1.487	-1.575	-0.5884	-0.7383	0.4878
0.57	0	822.3	-194.4	-552.3	-0.6126	-1.834	-1.049	-1.554	-0.269	0.4746	942.4	353.1	-8.306	-0.7878	2.098	0	-1.323	0.1435	-0.2004	934.1	-165.5	-286.6	1.66	2.273	-0.5231	-0.3467	0.7603	-0.344	975.1	133.8	-185.6	3.148	-2.537	-0.8715	-0.5893	-0.7371	0.488
0.58	0	818.8	-196.7	-542.9	0.3471	-0.6132	-0.7887	-1.55	-0.2681	0.48	937.5	342.7	-22.47	-1.751	1.487	0.1766	-1.322	0.1411	-0.1846	947.3	-145	-300.8	1.923	1.836	-0.3513	-0.3457	0.7568	-0.3384	976.1	134.8	-186.5	1.924	-3.411	0.08409	-0.5903	-0.7358	0.4883
0.59	0	819.3	-186	-540.1	-0.4356	-1.05	-1.31	-1.555	-0.269	0.48	934.6	340.8	-13.68	-0.4361	1.4	0.6136	-1.32	0.1423	-0.1992	942.9	-145	-279.8	0.6136	3.061	0.2655	-0.3467	0.7581	-0.3411	983.4	132.8	-202.6	1.225	-2.711	0	-0.5918	-0.7385	0.4839
0.60	0	825.2	-189.4	-542.9	-0.2655	-0.9596	-0.7018	-1.56	-0.27	0.48	936.5	345.2	-6.336	-0.0844	1.747	0	-1.319	0.1435	-0.2139	939.9	-153.8	-282.2	0.1753	1.049	-0.2655	-0.3477	0.7593	-0.3437	973.2	120.6	-212.9	0.6989	-2.448	-0.3517	-0.5933	-0.7412	0.4795
0.61	0	814.5	-190.4	-534.6	-0.3471	-0.7893	-1.664	-1.556	-0.2703	0.48	934.1	340.3	-21.51	-0.0844	0.4378	0.6972	-1.32	0.1423	-0.1963	947.3	-157.7	-282.7	-0.5259	0.2632	0.7885	-0.3464	0.7605	-0.3464	970.7	119.1	-205.1	0	-1.837	-0.8715	-0.592	-0.7397	0.4795
0.62	0	826.1	-184.1	-537.1	-0.177	-0.2612	-0.2607	-1.553	-0.2705	0.48	935.5	341.3	-19.54	0.2602	0.698	0	-1.322	0.1411	-0.1787	939.9	-158.2	-293.5	0	1.137	1.14	-0.3452	0.7617	-0.3491	970.7	117.2	-209.5	-0.6989	-1.837	-0.4357	-0.5908	-0.7383	0.4795
