MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 17:47:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.15	0	825.7	-176.3	-540	0.5245	-0.1759	-0.4345	-1.397	-0.365	0.6164	940.4	336.4	-2.928	0.5244	-0.5246	0.5219	-1.226	0.1445	-0.3132	941.9	-130.9	-300.8	-0.3514	-1.573	0.2598	-0.3428	0.741	-0.3667	976.1	94.74	-194.8	0.349	-0.1741	0	-0.5776	-0.7004	0.4939
0.16	0	832.5	-176.7	-525.4	0	0.2638	0.3476	-1.397	-0.3613	0.6138	941.9	336.9	-8.312	0.2622	-0.6115	0.6101	-1.229	0.1421	-0.3106	946.8	-129.9	-302.3	1.399	-1.312	-0.875	-0.3428	0.7398	-0.376	978.1	88.85	-196.8	0.5249	-0.2624	-0.5245	-0.5737	-0.7016	0.4898
0.17	0	836.9	-169.4	-541	-0.2622	0.6995	0.4345	-1.397	-0.3674	0.6164	940.4	338.4	-17.57	0.2622	-0.787	0.5219	-1.227	0.1384	-0.3132	945.8	-122.5	-307.1	0.5236	-0.2627	0	-0.3403	0.7446	-0.3682	980.5	92.29	-208.5	0.6115	-0.1741	0.5245	-0.5749	-0.7031	0.4966
0.18	0	824.7	-180.6	-539.1	-0.08897	0.2638	0.08689	-1.397	-0.3735	0.6191	942.4	339.4	-11.71	0	-0.787	-0.4337	-1.225	0.1348	-0.3159	946.8	-109.4	-300.3	0.9611	-1.049	-0.5264	-0.3379	0.7495	-0.3603	966.8	87.42	-188	0.2624	0	-0.2657	-0.5762	-0.7046	0.5034
0.19	0	824.7	-179.7	-533.7	-0.6135	0.3477	0	-1.397	-0.3699	0.615	944.3	341.3	-9.776	-0.6979	-0.8738	0.2646	-1.225	0.1372	-0.3159	945.3	-122.1	-301.3	0.875	-0.9622	0.3486	-0.3391	0.7471	-0.3601	977.5	88.85	-190	0.08658	0	0	-0.5774	-0.7046	0.4963
0.20	0	829.1	-175.3	-535.7	-0.4355	0.6116	0.1738	-1.397	-0.3662	0.6108	942.9	339.4	-17.57	0	-1.225	-0.5219	-1.225	0.1396	-0.3159	946.8	-115.7	-302.7	-0.08612	-0.6124	0.6973	-0.3403	0.7446	-0.3599	979.5	88.36	-193.4	0.2624	-0.08828	-0.7016	-0.5786	-0.7046	0.4893
0.21	0	822.8	-181.6	-542	0	0	-0.1738	-1.396	-0.3699	0.6135	941.4	337.9	-17.09	0.2622	-0.2623	0.1764	-1.227	0.1372	-0.3159	947.2	-117.7	-298.8	0.3514	-0.7866	0.6973	-0.3415	0.7458	-0.3586	976.1	91.31	-182.6	-0.4383	0.5248	-0.872	-0.5762	-0.7031	0.4907
0.22	0	829.6	-176.7	-536.6	0.08897	0	0.7013	-1.395	-0.3735	0.6162	943.4	335.9	-16.6	0.3509	-0.9624	0.2646	-1.229	0.1348	-0.3159	949.7	-122.1	-320.3	-0.4375	-0.1742	0.3486	-0.3428	0.7471	-0.3574	981.9	94.25	-197.3	-0.349	0.613	0	-0.5737	-0.7016	0.4922
0.23	0	830.6	-174.8	-535.2	0.08897	0.4357	0.3476	-1.395	-0.3711	0.6123	943.8	342.3	-19.53	0.8752	-0.9624	0.2646	-1.228	0.1409	-0.3132	945.8	-126.5	-301.3	-0.08612	-0.6124	-0.08887	-0.3403	0.7446	-0.3547	977.5	92.78	-198.7	-0.4383	-0.2624	-0.1771	-0.5774	-0.7016	0.488
0.24	0	829.1	-176.3	-538.6	0.3512	0.2638	0.6144	-1.395	-0.3687	0.6084	942.9	333.5	-19.05	-0.6131	-0.7001	0.6101	-1.227	0.147	-0.3106	945.8	-127.5	-298.8	-0.5236	-0.5239	0	-0.3379	0.7422	-0.3521	977	93.27	-196.8	0.349	0	-0.436	-0.581	-0.7016	0.4839
0.25	0	832	-179.2	-528.8	0	1.047	0.3476	-1.393	-0.3687	0.6135	944.8	337.9	-16.1	0.6979	-0.787	0.1764	-1.223	0.1421	-0.3132	943.4	-119.1	-304.2	-0.2618	-1.136	0.6153	-0.3381	0.7422	-0.3521	981.9	98.63	-187.5	0	-0.5248	-0.1771	-0.5806	-0.7034	0.4885
0.26	0	825.7	-173.8	-537.1	0	0.5236	0.7882	-1.392	-0.3687	0.6187	940.4	337.4	-13.67	0.3509	-1.487	0.6101	-1.22	0.1372	-0.3159	945.3	-122.1	-309.6	-0.08612	-0.7866	1.046	-0.3384	0.7422	-0.3521	980	96.21	-187.5	-1.399	-0.4365	-0.5245	-0.5801	-0.7051	0.4932
0.27	0	827.2	-179.2	-527.4	0.2622	0.6995	0.1738	-1.392	-0.3674	0.6147	944.8	341.8	-8.312	0	-0.8738	-0.08821	-1.222	0.1409	-0.312	943.8	-120.6	-307.1	0.2618	-0.7866	0.6973	-0.3406	0.7434	-0.3547	978.1	94.25	-194.3	0	-0.3507	-0.436	-0.5828	-0.7065	0.499
0.28	0	827.2	-177.7	-537.6	0.5245	0.6116	0	-1.392	-0.3662	0.6108	943.4	341.8	-10.74	0.3509	-0.5246	0.1764	-1.225	0.1445	-0.3081	946.8	-123	-302.3	0.08612	-0.6995	0.6153	-0.3428	0.7446	-0.3574	978.1	99.12	-191.4	-0.9605	0	0.08856	-0.5854	-0.708	0.5049
0.29	0	828.6	-175.3	-536.1	0	0	0.5275	-1.39	-0.3662	0.6147	939.9	332.5	-23.45	0.1735	-0.4378	0.6984	-1.225	0.1421	-0.3093	944.8	-124.5	-305.7	0.08612	-1.399	0.4375	-0.3428	0.7422	-0.356	977.5	94.25	-191.4	-0.4383	-0.4365	-0.3474	-0.5818	-0.7053	0.5007
0.30	0	827.6	-179.7	-532.2	0.2622	0.2638	0.5275	-1.387	-0.3662	0.6187	939.4	337.4	-11.71	0.6131	-0.2623	0.2646	-1.225	0.1396	-0.3106	944.3	-128.4	-305.7	0.1757	-0.9622	0.3486	-0.3428	0.7398	-0.3545	979.5	95.72	-195.8	0.08658	-0.2624	-0.7016	-0.5781	-0.7026	0.4966
0.31	0	825.2	-176.3	-537.1	0.3512	0.08794	0.2607	-1.393	-0.3699	0.6147	944.8	338.9	-4.392	0.08868	-1.398	-0.3529	-1.223	0.1421	-0.3025	946.8	-124	-299.8	-0.3514	-1.223	0.6153	-0.3391	0.7422	-0.3574	981	91.8	-191.4	0	-0.2624	-0.7016	-0.582	-0.7053	0.4966
0.32	0	828.6	-178.7	-532.2	-0.5245	0.4357	0	-1.399	-0.3735	0.6108	943.8	338.4	-16.1	0.08868	-0.5246	0.7866	-1.222	0.1445	-0.2944	942.4	-127.9	-302.7	0	-1.049	0.2598	-0.3354	0.7446	-0.3603	976.1	95.72	-192.4	-0.6115	0	0	-0.5859	-0.708	0.4966
0.33	0	828.6	-182.6	-536.1	-0.7867	0.3477	0.5275	-1.396	-0.3723	0.6135	940.9	334.9	-14.64	0	-1.487	0.6984	-1.223	0.1445	-0.2998	947.2	-127	-296.4	-1.137	-1.049	0.2598	-0.3367	0.7434	-0.3603	979.5	96.67	-193.4	0	-0.08828	0.2657	-0.5832	-0.7065	0.4924
0.34	0	822.8	-180.6	-533.7	-0.1733	0.4357	0.3476	-1.392	-0.3711	0.6162	945.3	337.4	-26.85	0.08868	-1.398	0	-1.225	0.1445	-0.3052	948.3	-118.6	-309.1	-0.6993	-0.8736	0.4375	-0.3379	0.7422	-0.3603	972.2	87.87	-199.2	-0.7008	0	0	-0.5806	-0.7051	0.4883
0.35	0	827.2	-176.7	-536.1	0.08897	0.08794	0.7013	-1.392	-0.3699	0.6135	946.3	336.4	-20.02	-0.5244	-0.9624	0.5219	-1.225	0.1433	-0.3186	949.2	-121.1	-301.8	-0.6993	-1.573	0.2598	-0.3379	0.7446	-0.363	973.6	93.76	-192.9	-1.136	0.5248	0.1771	-0.5832	-0.7065	0.4951
0.36	0	829.1	-178.2	-531.7	0	0	0.4345	-1.392	-0.3687	0.6108	944.8	340.8	-17.09	0.2622	-1.049	-1.051	-1.225	0.1421	-0.332	949.2	-125.5	-304.2	-0.1757	-0.3497	0.08887	-0.3379	0.7471	-0.3657	972.6	93.76	-196.8	-0.7008	0.613	0.08856	-0.5859	-0.708	0.502
0.37	0	829.1	-182.1	-536.6	-0.2622	0.5236	0.2607	-1.392	-0.365	0.6147	943.4	335.5	-20.99	-0.08868	-1.398	-0.2646	-1.228	0.1409	-0.3213	943.4	-130.4	-310.1	-0.2618	0.3497	0.6153	-0.3379	0.7446	-0.3655	979.5	97.16	-190	0	0	-0.3474	-0.582	-0.708	0.4978
0.38	0	826.7	-178.7	-526.9	-0.6135	0.08794	1.049	-1.392	-0.3613	0.6187	944.8	338.4	-17.57	-0.9601	-0.8738	-1.139	-1.232	0.1396	-0.3106	945.3	-119.6	-296.9	0	-0.2627	0.5264	-0.3379	0.7422	-0.3652	975.1	96.21	-189	0.2624	-0.1741	0.5245	-0.5781	-0.708	0.4937
0.39	0	824.7	-181.6	-533.2	0.4355	0	0.3476	-1.394	-0.3616	0.6121	939.9	339.4	-14.17	0.08868	-1.136	-0.08821	-1.228	0.1396	-0.3132	941.9	-122.5	-295.4	0.1757	0.1742	-0.4375	-0.3391	0.741	-0.364	977.5	97.16	-191.9	-0.7008	0.08828	0.3474	-0.5769	-0.7078	0.4895
0.40	0	821.8	-184.6	-528.8	-0.4355	-0.4357	0.3476	-1.396	-0.3618	0.6055	939.4	338.4	-18.56	0.2622	-1.487	-0.08821	-1.225	0.1396	-0.3159	948.7	-119.6	-301.8	-0.3514	0.3497	0.4375	-0.3403	0.7398	-0.3628	981	97.65	-198.2	-1.223	0.2624	0	-0.5757	-0.7075	0.4854
0.41	0	826.7	-186.5	-537.1	-0.6977	0.9633	0.7013	-1.396	-0.3652	0.6135	944.3	333	-31.73	-1.137	-0.5246	0	-1.223	0.1409	-0.3106	941.4	-122.5	-304.7	-1.051	1.312	1.135	-0.3415	0.7398	-0.3628	979	94.25	-193.4	-0.7873	0.613	0.7016	-0.5781	-0.7039	0.4924
0.42	0	825.7	-177.7	-530.8	0.08897	0	0.7882	-1.395	-0.3687	0.6216	944.8	336.4	-23.92	-0.1735	-0.2623	-0.08821	-1.222	0.1421	-0.3052	947.2	-119.1	-306.1	-0.6993	0.08708	1.135	-0.3428	0.7398	-0.3628	977	90.33	-196.3	-1.485	0.2624	0.436	-0.5806	-0.7002	0.4995
0.43	0	828.1	-178.2	-544.4	-0.2622	-0.4357	0.4345	-1.397	-0.3687	0.6138	941.9	336.4	-21.49	-0.6131	-0.4378	-0.3529	-1.222	0.1387	-0.3228	946.3	-123.5	-292	-1.399	0.7866	0.6153	-0.3452	0.741	-0.3601	979.5	93.76	-194.3	-0.7008	0.5248	0	-0.5818	-0.7014	0.4981
0.44	0	827.2	-179.2	-534.7	-0.1733	0.1759	1.31	-1.399	-0.3687	0.606	942.4	339.4	-19.53	-0.08868	0.08684	-0.6101	-1.222	0.1352	-0.3403	941.4	-130.9	-303.2	-1.137	0.1742	0.6973	-0.3477	0.7422	-0.3574	976.1	99.61	-195.8	-0.349	-0.1741	-0.9605	-0.583	-0.7026	0.4966
0.45	0	826.7	-176.3	-532.7	-0.5245	-0.5236	1.223	-1.396	-0.365	0.6111	943.8	330.1	-19.05	-0.08868	0	-0.5219	-1.223	0.1387	-0.3228	947.2	-127	-297.8	-0.875	-0.3497	0.1777	-0.3428	0.7422	-0.3574	981.9	98.63	-200.7	-1.136	0.4365	0.3474	-0.5794	-0.7014	0.4939
0.46	0	826.2	-180.6	-536.1	-0.6977	0.3477	0.7013	-1.392	-0.3613	0.6162	942.4	339.8	-18.56	-0.5244	-0.5246	-0.963	-1.225	0.1421	-0.3052	950.7	-132.3	-297.4	-0.6132	-0.6124	0.5264	-0.3379	0.7422	-0.3574	982.9	102.1	-193.4	-0.08658	0.1741	1.138	-0.5757	-0.7002	0.4912
0.47	0	827.6	-177.2	-530.3	0.2622	-0.5236	1.75	-1.396	-0.3625	0.6135	948.2	346.2	-19.53	-0.7866	-0.2623	-0.963	-1.223	0.1433	-0.3213	948.3	-128.9	-300.3	-0.3514	-0.3497	0	-0.3367	0.741	-0.3601	972.2	91.8	-179.2	-0.08658	0	0.1771	-0.582	-0.7029	0.4924
0.48	0	827.2	-180.6	-537.1	-0.08897	-1.223	1.049	-1.399	-0.3638	0.6108	938	334	-22.95	0.1735	-1.398	-1.051	-1.222	0.1445	-0.3374	948.7	-130.4	-316.9	0.6993	-0.2627	-0.875	-0.3354	0.7398	-0.3628	980	102.5	-185.6	-0.5249	-0.5248	0.08856	-0.5884	-0.7056	0.4937
0.49	0	826.7	-180.6	-538.6	-0.7867	-0.5236	0.6144	-1.396	-0.365	0.6147	947.3	340.8	-12.7	-0.4357	-0.8738	-0.2646	-1.225	0.1421	-0.3201	948.3	-128.9	-305.7	0.08612	-0.4368	-0.5264	-0.3342	0.741	-0.3628	979	98.14	-194.3	0.1759	0.3507	0.2657	-0.5857	-0.7016	0.4939
0.50	0	828.6	-182.6	-529.8	-0.5245	-0.6116	0.6144	-1.392	-0.3662	0.6187	941.4	330.1	-30.27	-0.8752	-0.1755	-0.7866	-1.227	0.1396	-0.3027	943.4	-123.5	-310.6	0.2618	0.1742	-1.046	-0.333	0.7422	-0.3628	977	93.27	-193.8	0.5249	-0.3507	0	-0.583	-0.6977	0.4941
0.51	0	826.2	-190	-539.1	-0.2622	-1.311	0.6144	-1.391	-0.365	0.6213	948.7	341.3	-38.09	-1.222	1.749	-1.228	-1.225	0.1384	-0.3147	946.3	-120.6	-306.1	0.1757	0	-0.08887	-0.3342	0.7446	-0.3616	982.4	99.61	-197.3	0.08658	-0.2624	-0.08856	-0.582	-0.7016	0.5022
0.52	0	827.6	-182.6	-534.2	-0.1733	-0.6116	0.7013	-1.39	-0.3638	0.624	938	339.4	-22.45	-0.6979	1.574	-0.8748	-1.222	0.1372	-0.3267	949.7	-121.6	-303.7	0.6993	0.08708	-0.3486	-0.3354	0.7471	-0.3603	979.5	99.61	-200.2	0	-0.08828	0	-0.581	-0.7056	0.5103
0.53	0	826.7	-185.1	-542	-0.2622	-0.6116	0.1738	-1.392	-0.365	0.6243	943.8	344.2	-26.85	-0.6979	1.749	-0.4337	-1.225	0.1384	-0.3201	952.1	-119.1	-306.6	0.08612	0.9622	-0.08887	-0.3367	0.7471	-0.3603	975.6	85.95	-189.4	0	0.08828	0.08856	-0.5835	-0.708	0.5061
0.54	0	820.8	-179.2	-540	-0.3512	-0.6116	0	-1.395	-0.3662	0.6245	935.5	341.8	-14.64	-0.3509	1.574	0.2646	-1.227	0.1396	-0.3135	944.8	-117.2	-304.7	0.7854	0	-0.1777	-0.3379	0.7471	-0.3603	977.5	96.67	-189.4	-0.1759	-0.2624	0.1771	-0.5859	-0.7104	0.502
0.55	0	825.2	-180.6	-529.8	0.6977	-0.6116	0.4345	-1.397	-0.365	0.6218	935.5	336.4	-12.21	-0.4357	1.487	0	-1.228	0.1409	-0.3228	945.8	-119.1	-295.4	-0.08612	0.5239	0.7862	-0.3354	0.7446	-0.3684	982.9	100.6	-194.3	0.1759	-0.3507	-0.1771	-0.5832	-0.7078	0.491
0.56	0	832.5	-173.8	-534.7	-0.5245	-0.6116	0.1738	-1.399	-0.3638	0.6191	943.8	342.8	-12.7	0	0.8738	0.4337	-1.229	0.1421	-0.332	948.3	-118.6	-301.8	-0.6993	0.4368	0.1777	-0.333	0.7422	-0.3765	969.7	82.52	-187	-1.136	0	0	-0.5806	-0.7051	0.48
0.57	0	821.8	-181.6	-537.1	0.3512	0.1759	0	-1.396	-0.3662	0.6216	942.4	335.9	-8.783	-0.3509	0.7001	-0.3529	-1.228	0.1409	-0.3228	952.1	-117.7	-300.3	-0.6132	0.7866	0.3486	-0.3367	0.7385	-0.3657	975.6	89.84	-193.4	-0.6115	-0.6989	-0.7016	-0.5845	-0.7065	0.4841
0.58	0	831.6	-175.8	-531.7	0	-0.7874	0	-1.392	-0.3687	0.624	943.8	336.9	-12.7	-0.1735	0.787	-0.6984	-1.227	0.1396	-0.3135	952.1	-121.6	-296.9	-0.1757	0.6124	0.4375	-0.3403	0.7349	-0.355	973.1	90.82	-196.8	-1.136	-0.8754	0.6131	-0.5884	-0.708	0.4883
0.59	0	822.8	-185.1	-541	-0.5245	-0.08794	0.5275	-1.395	-0.3674	0.6228	938	338.9	-24.91	0	0.1755	-0.7866	-1.227	0.1421	-0.3108	941.4	-130.9	-299.8	-0.9611	0.4368	-0.08887	-0.3403	0.7349	-0.3696	977	92.78	-192.9	-0.5249	-1.138	0.08856	-0.5832	-0.7065	0.4939
0.60	0	827.6	-179.7	-536.1	-0.6135	-1.311	0.2607	-1.397	-0.3662	0.6216	944.3	341.8	-21.49	-1.311	0.9624	-0.6984	-1.227	0.1445	-0.3081	948.7	-121.6	-302.7	-0.6132	0	-0.2598	-0.3403	0.7349	-0.3843	975.1	93.27	-194.3	-0.4383	-0.4365	0.1771	-0.5781	-0.7051	0.4995
0.61	0	821.3	-182.1	-535.7	-0.6135	-0.3477	0.08689	-1.397	-0.365	0.6216	939.9	335.5	-20.99	-0.6131	0.2623	-0.6984	-1.227	0.1433	-0.3096	940.4	-131.4	-306.6	-0.1757	0	0	-0.3415	0.7398	-0.3667	974.6	90.82	-193.8	0.08658	-0.6989	0	-0.582	-0.7078	0.4981
0.62	0	823.2	-182.1	-539.5	-0.96	-0.7874	-0.1738	-1.397	-0.3638	0.6216	941.9	338.4	-1.96	-0.1735	0.5246	-0.2646	-1.227	0.1421	-0.311	949.7	-128.9	-307.1	0.1757	0.3497	0.2598	-0.3428	0.7446	-0.3491	978.5	95.72	-187	-0.6115	-0.4365	0	-0.5859	-0.7104	0.4966
