MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 17:42:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	953.6	97.18	-294.4	-0.7866	0	-1.137	-0.6216	-0.08448	-1.202	995.1	-34.18	-61.03	0.08567	1.049	1.313	-0.5313	0.7441	1.026	899.9	319.3	-301.3	0.3497	-0.08741	0.08914	-0.8858	-0.07325	1.332	929.7	-347.2	-61.02	0	-0.9621	-0.9632	-1.072	-0.3276	-0.8823
0.11	0	956.5	90.32	-307.6	-0.9622	-0.08837	-0.7843	-0.6191	-0.08325	-1.206	994.6	-35.16	-62.02	0.7003	0.2632	1.485	-0.5337	0.7419	1.022	903.8	320.3	-287.6	0.3497	0.1748	1.137	-0.8872	-0.07325	1.327	934.6	-346.7	-60.07	0	-0.6993	-0.1762	-1.071	-0.3286	-0.8865
0.12	0	949.2	88.87	-302.7	-0.2622	0	-1.398	-0.6167	-0.08203	-1.21	998.5	-29.28	-68.84	0.5252	0.08837	0.08607	-0.5361	0.7398	1.018	902.8	325.7	-298.3	0.7877	0.9615	0.5237	-0.8887	-0.07325	1.321	936.5	-350.1	-61.02	-0.08801	0.08693	-0.8751	-1.069	-0.3296	-0.8906
0.13	0	949.7	87.41	-298.8	-0.7	0.08837	-0.1762	-0.6182	-0.08448	-1.203	1002	-33.68	-62.99	0.1751	0.1748	1.485	-0.5374	0.7432	1.02	901.3	325.2	-308.6	0.1732	1.311	0.7856	-0.8872	-0.07325	1.321	935.5	-347.2	-66.42	-0.6984	0.3497	-1.139	-1.068	-0.3272	-0.8891
0.14	0	951.6	92.78	-301.3	-0.7866	-0.08837	-1.489	-0.6196	-0.08691	-1.197	996.6	-36.62	-78.62	0.7003	-0.2632	0.789	-0.5386	0.7466	1.023	894.5	317.4	-297.8	0.6112	0.9615	0.702	-0.8858	-0.07325	1.321	938	-341.3	-50.31	-0.5252	0.1758	-1.222	-1.067	-0.3247	-0.8877
0.15	0	951.6	99.13	-296.4	-0.9622	0.1767	-1.051	-0.6243	-0.08936	-1.201	993.6	-44.94	-68.37	1.226	-0.08837	1.571	-0.5386	0.7429	1.024	895	316.4	-297.8	1.137	0.6119	1.398	-0.8882	-0.07202	1.319	937	-339.4	-68.85	-0.2612	-0.6124	-1.222	-1.067	-0.3247	-0.885
0.16	0	954.1	95.22	-298.4	-0.4378	0.5255	-0.5229	-0.6289	-0.0918	-1.205	997.6	-33.2	-65.43	0.2607	0.3496	1.399	-0.5386	0.7393	1.026	898	315.9	-291	0.961	0.8741	1.488	-0.8906	-0.07079	1.316	939	-338.4	-70.79	-1.573	-0.7863	-1.75	-1.067	-0.3247	-0.8823
0.17	0	949.7	87.89	-295.9	-0.7866	-0.2604	-1.051	-0.623	-0.09302	-1.202	1007	-33.68	-69.83	0.5252	0.5244	1.399	-0.5386	0.7417	1.024	904.8	320.8	-296.4	0.438	1.748	1.571	-0.8894	-0.07325	1.323	936.5	-346.2	-61.52	-1.136	-0.2627	-1.139	-1.068	-0.3259	-0.8809
0.18	0	947.2	90.32	-290.5	-1.224	-0.08837	-0.5229	-0.6172	-0.09424	-1.199	991.7	-39.56	-65.93	0.786	-0.1748	-0.08607	-0.5386	0.7441	1.023	898.5	322.3	-293	0	2.185	0.8747	-0.8882	-0.07569	1.33	935.5	-343.2	-67.86	-0.3492	-0.1758	-1.398	-1.069	-0.3272	-0.8794
0.19	0	952.1	93.76	-289.6	-0.2622	-0.6139	-0.4376	-0.6218	-0.09302	-1.199	998.5	-38.58	-67.87	0	-0.4379	0.7029	-0.5374	0.7441	1.024	898	314	-290.5	0.438	1.311	0.7856	-0.8858	-0.073	1.327	927.2	-339.4	-64.44	-2.098	-0.3497	-1.31	-1.064	-0.3259	-0.8823
0.20	0	951.2	100.1	-292.5	-0.7	-0.08837	-0.3524	-0.6265	-0.0918	-1.199	995.6	-41.01	-80.09	0.786	0.6991	0.6096	-0.5361	0.7441	1.026	899.9	305.7	-289.5	0.961	0.9615	0.08914	-0.8833	-0.07032	1.324	946.3	-332.5	-77.63	0	-0.8751	-0.5227	-1.059	-0.3247	-0.8853
0.21	0	952.1	105	-303.2	-0.2622	-0.6976	0.08525	-0.6252	-0.09057	-1.199	996.1	-47.37	-71.78	-0.2607	0	-0.2654	-0.5374	0.7454	1.024	912.1	297.9	-282.7	1.137	0	-0.351	-0.8845	-0.07177	1.327	949.7	-331.1	-70.29	0.6984	-1.312	-0.3524	-1.064	-0.3247	-0.885
0.22	0	948.2	96.67	-292	-0.1756	-0.3488	-0.6138	-0.624	-0.08936	-1.199	999	-37.13	-58.11	-0.8754	0.4379	0	-0.5386	0.7466	1.023	915	307.1	-287.1	1.749	-0.2622	-0.351	-0.8858	-0.07325	1.33	956.5	-321.3	-76.18	0.8744	-0.6993	0.08809	-1.069	-0.3247	-0.8848
0.23	0	953.1	94.71	-296.4	-0.5244	-0.5255	-0.1762	-0.624	-0.08936	-1.2	998.5	-41.01	-66.9	-0.2607	0.6991	0	-0.5361	0.7441	1.022	912.6	318.4	-297.8	1.749	0.4371	-1.309	-0.8906	-0.07445	1.324	951.2	-334.5	-76.68	0.6984	-0.3497	0.787	-1.069	-0.3259	-0.8919
0.24	0	951.6	95.22	-296.4	-0.1756	-0.3488	0.08525	-0.624	-0.08936	-1.202	997.1	-42.97	-65.93	0.2607	0.5244	-0.4375	-0.5337	0.7417	1.021	911.2	319.3	-294.9	0.961	-0.1748	-1.226	-0.8955	-0.07569	1.319	940.4	-345.7	-75.69	1.136	-0.4366	0.5227	-1.069	-0.3272	-0.8989
0.25	0	950.7	83.97	-300.8	0	-0.9627	0.3524	-0.624	-0.08814	-1.2	1003	-35.64	-70.8	0.7003	0.3496	-0.1721	-0.5337	0.7393	1.022	898	317.4	-302.2	1.487	-0.3497	-1.137	-0.8943	-0.07325	1.327	935.5	-352.1	-65.92	0.6132	-0.2627	-0.08809	-1.071	-0.3274	-0.8877
0.26	0	954.1	91.8	-304.7	-0.2622	-0.2604	-0.5229	-0.624	-0.08691	-1.199	996.1	-37.6	-69.83	0	0	-0.08607	-0.5337	0.7368	1.023	899.4	326.2	-299.8	1.137	0.08741	-0.702	-0.8931	-0.07079	1.335	936.5	-343.2	-55.67	0.2612	0	0.787	-1.072	-0.3276	-0.8765
0.27	0	956.5	100.1	-303.7	0	0	-0.1762	-0.624	-0.08716	-1.202	999.5	-27.35	-69.34	0.2607	0.6127	-0.4375	-0.5325	0.7393	1.02	907.2	324.2	-296.9	0.6995	0.2622	-0.7856	-0.8943	-0.07226	1.33	934.1	-338.9	-64.44	1.136	-0.5255	-0.6989	-1.071	-0.3274	-0.885
0.28	0	949.2	90.83	-293.9	-0.1756	0	0.3524	-0.624	-0.0874	-1.205	999	-32.22	-63.49	-0.08567	0.6991	0	-0.5313	0.7417	1.018	903.8	317.4	-294	0.1732	0.4371	-0.6129	-0.8955	-0.07374	1.324	938	-341.3	-66.91	0.3492	-0.3497	0.08809	-1.069	-0.3272	-0.8936
0.29	0	950.2	95.69	-296.9	-0.7866	0.08837	0	-0.624	-0.08838	-1.202	999.5	-39.05	-70.31	-0.5252	0.3496	0.7029	-0.5337	0.7429	1.022	904.3	318.9	-287.6	0.523	0.4371	-0.1727	-0.8955	-0.07226	1.326	939	-348.6	-64.94	0.7864	-0.9621	-0.2643	-1.072	-0.3286	-0.8865
0.30	0	952.6	96.2	-296.9	-0.9622	0.1767	0.3524	-0.624	-0.08936	-1.199	999.5	-31.75	-58.59	-0.08567	0.7875	-0.1721	-0.5361	0.7441	1.026	904.8	324.2	-294	0.6995	0.08741	-0.7856	-0.8955	-0.07079	1.327	930.2	-351.1	-66.42	-0.3492	-0.9621	-0.4346	-1.075	-0.3301	-0.8794
0.31	0	947.7	91.3	-298.4	0.08655	-0.9627	0.3524	-0.6204	-0.08936	-1.205	999	-29.79	-69.34	-0.4358	0.2632	0	-0.5386	0.7454	1.029	897.5	315.4	-294.9	0.7877	0.5245	-0.6129	-0.8931	-0.0735	1.331	933.6	-343.8	-66.91	0.6132	-1.136	-0.2643	-1.074	-0.3325	-0.8794
0.32	0	950.2	90.83	-305.2	-0.4378	0.5255	-0.1762	-0.6167	-0.08936	-1.21	999.5	-36.14	-68.84	0.4358	-0.08837	0.2654	-0.541	0.7466	1.031	906.7	323.7	-300.8	1.049	0.7867	-0.702	-0.8906	-0.07618	1.335	932.1	-349.1	-62.01	0.4372	-1.136	-0.3524	-1.074	-0.335	-0.8794
0.33	0	953.1	92.28	-301.8	-0.3487	-0.5255	0.5229	-0.6191	-0.08691	-1.206	999.5	-36.14	-72.27	0.3501	0.2632	0	-0.5398	0.7478	1.029	901.8	320.8	-294.9	0.8727	0.3497	0.5237	-0.8931	-0.07128	1.332	939	-342.3	-62.5	-0.176	-1.486	-0.3524	-1.072	-0.3325	-0.8794
0.34	0	949.2	95.69	-293.9	0.7866	-0.08837	-0.5229	-0.6216	-0.08448	-1.202	997.6	-29.79	-73.74	0.3501	0.3496	0.3514	-0.5386	0.749	1.026	894.5	318.4	-288.1	1.399	1.923	0.1727	-0.8955	-0.06641	1.33	938.5	-338.4	-65.43	0.176	-1.312	-1.222	-1.069	-0.3301	-0.8794
0.35	0	948.2	91.3	-302.2	-0.2622	0.1767	0	-0.6194	-0.08569	-1.201	995.6	-38.07	-64.93	0	0.08837	0	-0.541	0.749	1.023	897.5	320.3	-292.5	0.2615	2.01	0	-0.8931	-0.06983	1.334	934.6	-336.4	-68.36	-0.3492	-1.136	-0.08809	-1.071	-0.3298	-0.8975
0.36	0	943.4	91.3	-304.7	-0.7	0	-0.2614	-0.6172	-0.08691	-1.199	997.6	-35.64	-70.31	0.3501	0.3496	0.3514	-0.5434	0.749	1.021	900.4	315.9	-286.1	0.1732	1.923	0.08914	-0.8906	-0.07325	1.337	930.2	-341.8	-67.86	-0.5252	-1.574	0.08809	-1.072	-0.3296	-0.9155
0.37	0	948.2	90.32	-301.8	-0.4378	-0.6976	-0.08525	-0.6206	-0.08814	-1.198	1004	-35.64	-70.8	0.1751	0.1748	0	-0.5398	0.7454	1.022	894	311.5	-292.5	0.6995	1.748	-0.5237	-0.8931	-0.07325	1.334	934.1	-345.2	-72.27	-0.176	-1.312	0.3524	-1.072	-0.331	-0.896
0.38	0	955.1	92.78	-294.4	0	-0.5255	0	-0.624	-0.08936	-1.197	1001	-38.58	-69.83	0.3501	0.5244	1.399	-0.5361	0.7417	1.023	902.3	306.2	-290	0.2615	0.8741	-0.5237	-0.8955	-0.07325	1.33	940.4	-331.1	-66.91	-0.176	-1.748	0	-1.072	-0.3325	-0.8765
0.39	0	947.2	94.24	-292	0.4378	0.1767	0.08525	-0.624	-0.08691	-1.201	1000	-38.07	-80.09	0.4358	-0.08837	0.08607	-0.5361	0.7429	1.028	905.8	305.2	-295.9	0.7877	0.6119	-0.5237	-0.8955	-0.07593	1.322	945.8	-336.4	-86.9	0.3492	-1.225	-0.1762	-1.07	-0.331	-0.896
0.40	0	951.6	93.26	-303.2	0.3487	-0.3488	0.1762	-0.624	-0.08448	-1.205	1004	-36.14	-62.99	0.6109	0.9623	0	-0.5361	0.7441	1.034	919.4	307.6	-291.5	2.01	0.4371	-1.488	-0.8955	-0.07861	1.313	947.8	-341.3	-80.1	1.4	0.1758	0.1762	-1.067	-0.3296	-0.9155
0.41	0	952.6	97.65	-298.8	-0.3487	-0.1767	0	-0.6194	-0.08569	-1.202	1001	-35.16	-62.02	-0.2607	0.6991	0.2654	-0.5374	0.7417	1.026	911.6	306.2	-284.7	1.837	-0.3497	-0.9638	-0.8943	-0.07713	1.32	944.8	-339.8	-73.26	2.796	0.2627	0.2643	-1.072	-0.3298	-0.8975
0.42	0	951.6	85.93	-303.2	-0.5244	-0.8744	0.1762	-0.6148	-0.08691	-1.199	998.5	-36.14	-64.93	0.5252	1.223	-0.08607	-0.5386	0.7393	1.018	910.2	336.9	-287.6	2.36	0.3497	-1.398	-0.8931	-0.07569	1.327	939.5	-345.2	-64.94	1.925	-0.5255	-0.6108	-1.077	-0.3301	-0.8794
0.43	0	950.2	90.83	-298.4	0.9622	-0.5255	0.3524	-0.6194	-0.08814	-1.199	994.6	-35.64	-72.27	0.786	0	-0.1721	-0.541	0.7417	1.014	903.3	325.7	-295.9	1.66	-1.311	-0.7856	-0.8906	-0.0735	1.312	937	-344.7	-61.52	0.7864	-0.5255	0.6108	-1.073	-0.3325	-0.8823
0.44	0	951.6	91.8	-300.3	0.6109	-0.2604	0.08525	-0.624	-0.08936	-1.199	999.5	-30.26	-65.93	1.836	0.7875	-0.08607	-0.5434	0.7441	1.01	896.5	321.8	-293	2.098	0.08741	-0.08914	-0.8882	-0.07128	1.297	933.1	-346.7	-55.17	1.136	-0.2627	-0.5227	-1.069	-0.335	-0.8853
0.45	0	954.1	94.71	-301.8	0.1756	0.1767	0.08525	-0.6228	-0.09057	-1.198	1001	-33.68	-68.37	1.226	0.5244	0	-0.541	0.7429	1.019	902.3	319.3	-303.7	2.01	-0.4371	-1.488	-0.8894	-0.07103	1.31	935.5	-342.8	-64.44	0.3492	-1.486	-0.08809	-1.072	-0.3298	-0.8836
0.46	0	953.1	94.71	-302.7	0.5244	1.051	-0.1762	-0.6216	-0.0918	-1.197	999.5	-35.16	-67.37	1.401	0	-0.1721	-0.5386	0.7417	1.028	899.4	320.8	-296.4	1.572	-0.2622	-0.2619	-0.8906	-0.07079	1.322	938	-346.7	-67.86	0.7864	-1.574	-0.5227	-1.075	-0.3247	-0.8818
0.47	0	949.7	94.71	-299.8	0.5244	0.6139	0.2614	-0.6191	-0.09057	-1.205	998	-35.64	-63.96	0.786	0	0.6096	-0.5349	0.7429	1.02	903.8	314.9	-283.7	1.572	-0.4371	-0.8747	-0.8894	-0.06835	1.315	941.9	-334.5	-73.71	0.3492	-1.486	-0.2643	-1.076	-0.3235	-0.8916
0.48	0	947.7	95.22	-301.3	0.3487	0.8744	0	-0.6167	-0.08936	-1.213	998.5	-33.2	-66.4	1.572	0.5244	0.5236	-0.5313	0.7441	1.012	906.7	317.4	-281.3	2.01	-0.4371	-0.1727	-0.8882	-0.06592	1.308	940.4	-340.8	-78.62	0	-0.5255	-0.1762	-1.077	-0.3223	-0.9014
0.49	0	945.3	90.83	-294.4	-0.6109	0.08837	0	-0.6204	-0.08936	-1.208	998	-40.54	-70.8	0.7003	-0.1748	0.08607	-0.5349	0.7454	1.014	906.7	316.9	-291	1.137	-0.4371	-0.4346	-0.8918	-0.06983	1.313	939.5	-341.3	-78.62	-0.3492	-0.3497	-0.1762	-1.073	-0.3223	-0.8848
0.50	0	946.3	96.2	-301.3	0	0.08837	-0.1762	-0.624	-0.08936	-1.202	996.1	-42.97	-68.84	0.7003	0.08837	0.08607	-0.5386	0.7466	1.015	899.9	316.4	-294	1.049	-0.2622	-0.6129	-0.8955	-0.07374	1.319	939	-342.3	-71.78	0.4372	-0.8751	0.3524	-1.069	-0.3223	-0.8682
0.51	0	947.2	96.2	-301.8	0	0.786	0.6138	-0.6228	-0.08936	-1.207	1001	-35.64	-69.34	0.1751	-0.3496	-0.5236	-0.5361	0.7419	1.003	902.3	318.4	-292	0.8727	-0.6993	-1.488	-0.8943	-0.0747	1.335	937.5	-341.8	-68.36	1.05	-0.3497	0.3524	-1.071	-0.3274	-0.8738
0.52	0	951.2	103.5	-300.8	-0.08655	0.8744	0	-0.6216	-0.08936	-1.212	987.8	-50.28	-62.99	0.961	0.4379	-0.7029	-0.5337	0.7373	0.9907	904.8	317.4	-293	-0.3497	-0.3497	-1.226	-0.8931	-0.07569	1.351	939	-333.5	-76.18	0	0.08693	0.3524	-1.072	-0.3325	-0.8794
0.53	0	950.7	92.78	-293.5	0.08655	0	0.6138	-0.624	-0.08936	-1.207	998.5	-35.16	-62.02	0.5252	-0.6991	-0.08607	-0.5349	0.7407	1.006	910.7	323.7	-287.6	0.2615	-0.5245	-0.9638	-0.8918	-0.0735	1.339	944.8	-334	-76.18	1.4	0	0.6108	-1.075	-0.3301	-0.8789
0.54	0	946.3	89.34	-295.4	0.2622	0.2604	1.051	-0.6265	-0.08936	-1.202	995.6	-40.54	-65.93	-0.1751	-0.5244	0.5236	-0.5361	0.7441	1.021	901.8	313	-284.2	0.3497	-1.573	-0.9638	-0.8906	-0.07128	1.327	936.5	-343.8	-76.68	0.8744	0.9621	0.6989	-1.079	-0.3276	-0.8784
0.55	0	950.7	95.22	-295.9	0.7866	0	0.7843	-0.623	-0.09057	-1.2	998	-38.07	-61.03	0.7003	0	0.4375	-0.5337	0.7441	1.01	909.7	318.9	-284.7	0.6995	-0.6993	-1.839	-0.8872	-0.0686	1.335	945.8	-335.5	-76.68	0.6984	0.3497	0.1762	-1.08	-0.3286	-0.8816
0.56	0	944.8	92.78	-301.3	0.1756	0.6976	1.051	-0.6196	-0.0918	-1.199	997.6	-41.99	-64.46	0.4358	-0.2632	-0.875	-0.5313	0.7441	0.999	909.7	319.8	-293	0	-0.8741	-0.9638	-0.8838	-0.06592	1.343	938.5	-345.2	-83.02	0.7864	1.136	0.2643	-1.08	-0.3296	-0.8848
0.57	0	953.1	92.78	-306.7	0.6109	0.3488	0.4376	-0.6218	-0.08936	-1.202	999	-34.18	-68.37	0.2607	-0.2632	-0.3514	-0.5337	0.7454	1.007	903.8	318.4	-293	0.7877	-0.7867	-1.66	-0.8896	-0.06715	1.335	939	-339.4	-72.27	0.3492	1.312	1.139	-1.076	-0.3296	-0.8836
0.58	0	946.3	90.32	-297.9	0.3487	0.3488	0.3524	-0.624	-0.08691	-1.205	997.6	-41.01	-67.37	0.961	-0.4379	-0.5236	-0.5361	0.7466	1.015	903.8	321.3	-296.4	0.523	-0.8741	-1.047	-0.8955	-0.06835	1.327	943.4	-338.4	-74.7	1.925	1.225	0.6108	-1.072	-0.3296	-0.8823
0.59	0	953.6	98.63	-301.8	0.2622	-0.08837	0.8753	-0.6216	-0.08814	-1.215	1001	-31.24	-64.46	0.1751	-0.4379	-0.7029	-0.5349	0.7454	1.011	903.3	319.3	-291.5	-0.2615	-1.224	-0.702	-0.8955	-0.0686	1.328	935.1	-341.8	-64.94	1.136	2.011	0.4346	-1.073	-0.3272	-0.8726
0.60	0	948.7	99.61	-306.2	-0.1756	0.1767	0.8753	-0.6191	-0.08936	-1.226	997.1	-33.68	-62.99	0	-0.4379	-0.3514	-0.5337	0.7441	1.007	902.3	322.8	-298.3	-0.523	-0.5245	-0.4346	-0.8955	-0.06884	1.33	943.4	-340.3	-72.76	0.9624	2.011	0.6108	-1.073	-0.3247	-0.8628
0.61	0	956	94.24	-301.3	0.5244	0.8744	1.574	-0.6228	-0.09057	-1.214	999.5	-33.2	-68.84	-0.08567	-0.6991	0.08607	-0.5361	0.7466	1.014	908.2	318.4	-295.4	0	-1.224	-0.6129	-0.8955	-0.07226	1.334	944.3	-340.8	-76.18	1.136	1.924	0	-1.074	-0.3259	-0.8752
0.62	0	945.3	95.69	-296.9	0	0	2.097	-0.6265	-0.0918	-1.202	1001	-36.62	-63.96	0.1751	-1.312	-0.875	-0.5386	0.749	1.021	902.8	321.8	-293.5	0.3497	-1.836	-0.9638	-0.8955	-0.07569	1.337	938	-349.1	-61.52	1.136	2.185	0.3524	-1.076	-0.3272	-0.8877
0.63	0	954.1	91.8	-302.7	0.5244	-0.08837	0.6991	-0.6274	-0.0896	-1.214	1001	-35.16	-57.62	-0.3501	-1.398	-0.7029	-0.5398	0.749	1.014	898.9	326.2	-290.5	-0.7877	-1.836	-0.6129	-0.8931	-0.07226	1.335	925.3	-358.9	-63.95	0	1.748	0	-1.073	-0.3296	-0.8838
