MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 17:50:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	822.3	-212.4	-525.9	0.1784	0	3.238	-1.547	-0.1885	0.4851	927.2	368.1	-23.93	-0.3546	-1.224	-1.75	-1.306	0.08056	-0.1643	949.7	-152.8	-273	-1.837	-0.3495	-0.5228	-0.3689	0.7246	-0.3938	975.6	114.7	-210.4	-4.108	0	2.011	-0.5742	-0.7051	0.5447
0.12	0	815.5	-219.7	-535.2	-0.1784	-0.2606	2.71	-1.546	-0.1841	0.4824	932.1	364.3	-21.97	-0.6079	-2.448	-1.571	-1.305	0.08398	-0.1655	951.1	-152.8	-269.5	-1.484	-2.448	-1.138	-0.3711	0.7246	-0.3965	968.8	107.4	-214.8	-4.287	0.1733	2.619	-0.5742	-0.7051	0.5479
0.13	0	815.9	-217.3	-542	0.5254	1.226	2.358	-1.546	-0.1863	0.4851	926.8	361.3	-33.68	0.1722	-1.488	-1.486	-1.307	0.08031	-0.1643	951.1	-148.5	-279.8	-1.925	-1.137	-0.5228	-0.3665	0.7234	-0.3979	979	106.4	-212.4	-4.549	0.2634	1.402	-0.5718	-0.7036	0.5434
0.14	0	817.4	-210.4	-538.6	1.487	0.9606	2.534	-1.546	-0.1885	0.4878	929.2	358.9	-25.89	0.7903	-2.184	-1.4	-1.309	0.07667	-0.1631	958	-160.6	-281.7	-1.837	-1.398	-0.8769	-0.3618	0.7222	-0.3994	981	112.8	-231.4	-3.321	1.4	1.664	-0.5693	-0.7021	0.5391
0.15	0	818.8	-214.9	-532.7	0.8723	-0.1737	2.358	-1.546	-0.1838	0.4971	933.1	369.1	-40.52	1.054	-2.624	-1.75	-1.308	0.07789	-0.167	947.3	-157.7	-287.6	-1.396	-1.398	-1.922	-0.3652	0.721	-0.4072	980	114.7	-204.6	-1.401	1.747	1.225	-0.573	-0.6985	0.5393
0.16	0	816.9	-206.6	-527.8	0.7831	0.1737	2.446	-1.546	-0.1792	0.5063	931.1	368.1	-38.56	0.6991	-1.924	-1.921	-1.307	0.07912	-0.1709	950.2	-144.5	-284.7	-0.6981	-2.448	-1.046	-0.3686	0.7197	-0.415	973.1	110.8	-202.1	-2.623	2.36	1.31	-0.5767	-0.6948	0.5395
0.17	0	823.7	-220.7	-531.8	0.7831	-0.7	2.446	-1.547	-0.1802	0.4956	936	372.6	-44.91	0.6991	-1.748	-1.4	-1.307	0.07447	-0.1655	947.7	-143	-293.5	-0.6981	-1.224	-1.315	-0.3652	0.7173	-0.4045	972.6	101.1	-199.7	-2.188	2.447	2.011	-0.5791	-0.6985	0.5383
0.18	0	819.8	-213.9	-518.6	0.4362	0.9606	2.71	-1.548	-0.1812	0.4849	930.2	371.6	-32.24	0	-1.924	-2.451	-1.307	0.06983	-0.1601	954.6	-146.5	-274.4	-1.396	-1.574	-0.3457	-0.3618	0.7148	-0.394	978	114.7	-213.4	-2.271	2.447	1.402	-0.5816	-0.7021	0.5371
0.19	0	821.3	-223.2	-539.6	0.7831	0.9606	2.798	-1.547	-0.1814	0.489	933.1	365.2	-50.78	0	-1.748	-1.05	-1.301	0.0735	-0.1655	947.7	-130.9	-268.5	-0.61	-2.099	0.2614	-0.3616	0.7197	-0.4101	971.7	106.9	-206.5	-2.188	1.924	0.1772	-0.5767	-0.7034	0.5354
0.20	0	814.5	-218.7	-537.1	0.5254	0.2606	2.534	-1.546	-0.1816	0.4932	932.6	371.6	-38.56	-0.09118	-1.224	-1.4	-1.295	0.07714	-0.1709	956.1	-135.8	-282.2	-2.013	-1.661	0.5228	-0.3613	0.7246	-0.4263	979.5	110.8	-204.6	-3.321	2.097	1.31	-0.5718	-0.7046	0.5337
0.21	0	811	-225.1	-532.7	0.5254	1.048	2.446	-1.543	-0.1838	0.4932	930.2	360.3	-41.03	0.6991	-1.312	-1.315	-1.303	0.0757	-0.1655	952.1	-138.2	-277.3	-2.359	-2.01	0.7842	-0.3591	0.7236	-0.4167	969.7	98.64	-217.8	-2.796	1.66	0.5238	-0.5754	-0.7034	0.5339
0.22	0	814	-228	-534.2	0.8723	0.4394	1.748	-1.541	-0.186	0.4932	929.7	372.6	-32.72	0.1722	-1.66	-0.9649	-1.312	0.07422	-0.1601	944.3	-145	-292.5	-4.107	-1.398	0.8769	-0.3569	0.7226	-0.4072	974.1	109.4	-211.4	-4.722	1.837	0	-0.5791	-0.7021	0.5342
0.23	0	820.3	-219.2	-527.3	0.08921	0.5263	2.798	-1.543	-0.1873	0.4971	936	374	-41.99	0	-1.488	-0.6148	-1.31	0.07544	-0.1601	950.7	-148.5	-280.3	-3.321	-2.099	0.7842	-0.3616	0.7224	-0.4045	977.5	109.9	-209	-3.762	0.9601	0.9629	-0.5779	-0.7021	0.5354
0.24	0	820.8	-213.9	-534.2	0.7038	0.08687	1.66	-1.546	-0.1885	0.501	932.6	368.6	-32.72	0.09118	-0.9603	-0.7002	-1.309	0.07667	-0.1601	951.1	-143.5	-281.2	-3.497	-1.923	1.046	-0.3662	0.7222	-0.4019	970.7	104	-210.4	-5.247	1.31	0.3467	-0.5767	-0.7021	0.5366
0.25	0	818.4	-216.8	-531.8	-0.3469	0.1737	2.534	-1.548	-0.1863	0.4932	925.3	360.3	-45.9	0	-1.572	-0.4355	-1.308	0.07447	-0.1575	951.1	-158.2	-293	-2.887	-1.749	1.138	-0.364	0.7222	-0.4019	978.5	116.7	-215.8	-4.197	1.574	0.08474	-0.5779	-0.7021	0.5312
0.26	0	821.3	-222.2	-523.9	0.4362	-0.5263	0.962	-1.55	-0.1841	0.4854	933.6	369.1	-49.31	-0.5268	-0.3483	-1.315	-1.307	0.07227	-0.1548	941.9	-166	-279.3	-2.101	-2.798	0.8769	-0.3618	0.7222	-0.4019	972.1	115.2	-196.8	-2.886	1.05	0.5238	-0.5791	-0.7021	0.5259
0.27	0	822.3	-220.7	-533.2	0.5254	0.2606	1.66	-1.548	-0.1829	0.4866	940.9	371.6	-47.35	-0.5268	-0.2637	-0.9649	-1.306	0.0757	-0.1563	943.9	-152.8	-296.9	-0.6981	-2.622	-0.1771	-0.3643	0.7234	-0.3926	967.3	106.4	-197.3	-2.534	0.4367	-0.3467	-0.5767	-0.7046	0.5229
0.28	0	815.9	-222.7	-524.4	0.5254	0	1.05	-1.546	-0.1816	0.4878	930.7	360.8	-44.43	-0.6991	0.8757	-0.5208	-1.305	0.07912	-0.1577	946.3	-161.6	-281.2	-1.925	-2.448	-0.6998	-0.3667	0.7246	-0.3833	974.1	121.6	-218.8	-0.3519	0.2634	-0.1772	-0.5742	-0.707	0.52
0.29	0	817.9	-227.5	-539.1	0.5254	0.4394	0.6097	-1.548	-0.1816	0.4866	930.2	365.2	-41.51	-0.09118	0.7878	-0.9649	-1.302	0.07811	-0.1565	947.7	-175.3	-300.3	0.1762	-2.798	-0.4385	-0.362	0.7234	-0.3848	971.2	108.4	-229	2.009	1.05	0.1772	-0.5742	-0.7073	0.5269
0.30	0	817.9	-218.3	-531.2	0.2577	-0.7	1.138	-1.55	-0.1816	0.4854	932.6	373.1	-45.9	-0.6991	0.612	-1.4	-1.3	0.07714	-0.1553	943.9	-166	-297.9	2.189	-1.836	-1.223	-0.3574	0.7222	-0.3862	974.6	107.4	-193.4	4.812	0.3501	0	-0.5742	-0.7075	0.5337
0.31	0	823.7	-224.6	-519.1	-0.1784	-0.8738	0.6978	-1.553	-0.1794	0.4839	932.6	366.7	-46.39	-1.054	1.4	-0.7855	-1.301	0.07714	-0.1579	948.7	-137.2	-305.2	1.925	-2.973	-1.745	-0.3608	0.7246	-0.3821	969.7	120.6	-183.1	2.623	0.5234	0.1772	-0.5767	-0.7075	0.531
0.32	0	812	-228.5	-535.7	0	-0.7	0.962	-1.555	-0.1773	0.4824	931.7	373.1	-37.11	0	1.312	-0.5208	-1.302	0.07714	-0.1606	947.7	-122.1	-303.2	-0.8743	-0.8747	-0.7842	-0.3643	0.7271	-0.3779	980.5	119.1	-188.5	2.099	0	0.701	-0.5791	-0.7075	0.5283
0.33	0	810.5	-229	-524.9	0.08921	0.8738	1.138	-1.552	-0.177	0.4866	932.1	367.7	-49.82	-1.489	0.7878	-0.1708	-1.302	0.07592	-0.1606	944.3	-135.8	-273.9	-2.189	-0.1756	0.2614	-0.3643	0.7271	-0.3848	974.6	118.6	-190	-0.2623	-1.05	0.08474	-0.5791	-0.7048	0.5298
0.34	0	820.8	-230	-538.6	0.08921	-0.6132	0	-1.548	-0.1768	0.4907	934.1	372.1	-46.87	-0.9625	0.612	-0.3501	-1.302	0.07472	-0.1606	946.3	-157.2	-295.4	-2.013	0.1756	-0.6998	-0.3643	0.7271	-0.3916	963.9	107.4	-200.7	-0.8766	-1.05	0.6086	-0.5791	-0.7021	0.5312
0.35	0	814.5	-217.3	-535.2	0.9615	-0.08687	-0.6097	-1.548	-0.177	0.488	931.7	366.2	-37.11	-0.2634	0.7878	0	-1.304	0.07472	-0.1633	950.7	-166.5	-300.8	-0.9624	-0.6121	0.8769	-0.3643	0.7283	-0.3928	968.8	92.27	-215.8	0	-1.574	0.6086	-0.5767	-0.7021	0.5312
0.36	0	819.3	-227.5	-530.3	0.4362	-0.3475	-0.6097	-1.548	-0.1773	0.4854	932.6	366.2	-40.52	0.09118	0.9603	-1.315	-1.307	0.07472	-0.166	950.2	-164.6	-296.9	-0.08811	-0.1756	-0.3457	-0.3643	0.7295	-0.394	977.5	100.1	-217.8	2.188	-0.7002	0.5238	-0.5742	-0.7021	0.5312
0.37	0	818.4	-217.8	-534.7	0.7831	-0.08687	-0.3523	-1.548	-0.1807	0.4878	937.5	368.1	-45.42	-0.2634	1.488	0.08539	-1.309	0.0757	-0.1619	946.7	-168	-294.4	2.189	1.574	-0.6998	-0.3643	0.7271	-0.3913	968.8	100.6	-214.3	4.812	0	-0.2619	-0.5754	-0.6997	0.5298
0.38	0	824.7	-218.7	-528.8	0.2577	-0.2606	-0.2642	-1.548	-0.1841	0.4902	937.5	368.1	-42.95	-0.09118	0.612	-0.1708	-1.312	0.07667	-0.1577	946.7	-149.4	-287.1	3.585	0	-1.661	-0.3643	0.7246	-0.3887	971.7	104	-200.2	6.296	-0.1733	-0.1772	-0.5767	-0.6973	0.5283
0.39	0	819.8	-216.3	-526.8	0.08921	-0.6132	-0.08807	-1.548	-0.1853	0.4932	940.4	359.8	-46.87	-0.1722	1.488	-0.6148	-1.312	0.073	-0.1601	950.2	-155.8	-289.1	3.85	-0.2626	-1.745	-0.3618	0.7185	-0.3913	974.1	128.9	-189.5	6.469	-0.7002	-0.9629	-0.5715	-0.6968	0.5286
0.40	0	828.6	-227	-534.2	0.3469	-1.574	-0.962	-1.548	-0.1865	0.4961	936.5	362.3	-44.91	-0.6079	2.272	-0.5208	-1.312	0.06932	-0.1626	941.9	-143.5	-310.1	2.535	-0.6991	-2.007	-0.3594	0.7124	-0.394	964.8	124	-199.2	6.731	-2.274	0	-0.5664	-0.6963	0.5288
0.41	0	823.7	-228	-524.9	0.5254	-0.7	-0.8739	-1.548	-0.1841	0.4932	941.9	364.8	-49.82	-1.398	3.236	-0.7855	-1.312	0.06932	-0.1643	969.7	-172.3	-305.7	1.139	0.4365	-2.007	-0.3643	0.7185	-0.3913	984.8	144	-219.7	7.346	-2.447	0.4391	-0.5715	-0.6995	0.5339
0.42	0	829.6	-232.4	-532.7	0.8723	-1.134	-0.7859	-1.548	-0.1816	0.4902	940.9	376	-42.47	-0.6079	2.36	-0.9649	-1.312	0.06932	-0.166	957.5	-201.2	-341.3	4.46	2.099	-3.761	-0.3691	0.7246	-0.3887	980.5	124.5	-209.5	10.58	-2.187	0.3467	-0.5767	-0.7026	0.5391
0.43	0	821.8	-225.1	-527.8	0.9615	-0.1737	-2.358	-1.548	-0.1853	0.489	934.1	370.1	-39.55	-0.8713	2.36	-0.2647	-1.307	0.07202	-0.1631	935.5	-189.9	-308.6	5.686	3.147	-4.368	-0.3667	0.7195	-0.3943	994.1	93.77	-179.7	13.99	-2.097	-0.2619	-0.5752	-0.6958	0.5386
0.44	0	818.4	-218.3	-538.1	0.7831	-1.048	-1.66	-1.548	-0.189	0.4878	928.7	369.6	-22.94	-0.8713	1.924	0	-1.302	0.07472	-0.1601	942.9	-188.9	-302.2	6.818	1.311	-5.86	-0.3643	0.7144	-0.3999	965.8	92.27	-190.9	14.6	-1.31	-0.08474	-0.5737	-0.689	0.5381
0.45	0	808.6	-223.2	-546.9	1.308	-1.134	-1.314	-1.549	-0.1853	0.4866	924.8	372.6	-21.01	-0.4357	2.624	0.8709	-1.306	0.07447	-0.1616	952.1	-115.2	-285.2	9.353	1.923	-5.245	-0.3701	0.7156	-0.3982	971.7	113.3	-196.8	13.99	-2.974	-0.4391	-0.5776	-0.6895	0.5403
0.46	0	804.7	-219.7	-524.9	1.665	-1.134	-2.358	-1.55	-0.1816	0.4854	927.2	363.3	-33.68	1.135	2.884	-0.08539	-1.309	0.07422	-0.1631	933.6	-112.3	-262.7	5.07	1.661	-4.199	-0.376	0.7168	-0.3965	981	128.4	-219.7	11.89	-1.487	0.2619	-0.5816	-0.6899	0.5425
0.47	0	821.3	-211.4	-525.9	1.219	-1.134	-3.15	-1.546	-0.1816	0.4907	925.8	363.3	-35.16	0.4357	2.1	0.8709	-1.31	0.07177	-0.1631	957.1	-123	-292.5	4.019	1.049	-2.622	-0.375	0.7144	-0.3994	966.3	115.7	-203.1	8.305	-2.624	0.7857	-0.5764	-0.6946	0.5371
0.48	0	818.4	-229.5	-540.5	0.8723	-1.226	-3.062	-1.541	-0.1816	0.4961	929.7	369.1	-38.08	1.307	2.1	0.4355	-1.312	0.06932	-0.1631	943.3	-144.5	-281.2	2.799	1.398	-2.707	-0.374	0.7119	-0.4023	980	104	-195.3	7.608	-2.537	0.6086	-0.5713	-0.6992	0.5317
0.49	0	820.8	-224.6	-527.8	1.051	-0.9606	-3.15	-1.545	-0.1841	0.4985	929.7	369.1	-35.64	1.398	2.184	-0.2647	-1.308	0.07202	-0.1646	951.7	-156.2	-285.7	3.497	1.224	-3.145	-0.3738	0.7158	-0.3967	972.6	83.98	-217.3	7.518	-2.097	0.6086	-0.5752	-0.697	0.5413
0.50	0	816.4	-217.3	-537.6	1.665	-1.4	-2.886	-1.548	-0.1865	0.501	933.1	369.1	-35.16	0.7903	1.66	0.7855	-1.304	0.07472	-0.166	964.9	-137.7	-286.1	6.73	2.186	-3.406	-0.3735	0.7197	-0.3911	973.6	88.37	-209.5	7.518	-3.584	0.701	-0.5791	-0.6948	0.5508
0.51	0	817.4	-208.5	-543	1.487	-0.8738	-2.534	-1.546	-0.1865	0.4929	920.9	369.6	-32.24	1.054	2.1	1.136	-1.306	0.07325	-0.1631	938	-105.5	-279.3	5.598	2.798	-3.061	-0.3748	0.7158	-0.3953	973.6	101.1	-215.8	6.904	-4.457	0	-0.5767	-0.6909	0.5469
0.52	0	810	-210.9	-542	0	-0.08687	-2.012	-1.543	-0.1865	0.4849	920.4	370.1	-23.93	0.8713	1.488	1.315	-1.307	0.07177	-0.1601	943.3	-104	-270.5	2.887	3.06	-1.315	-0.376	0.7119	-0.3994	967.3	103.5	-208	5.074	-3.061	-0.1772	-0.5742	-0.687	0.543
0.53	0	807.6	-210.4	-532.7	1.051	0.08687	-2.71	-1.541	-0.1875	0.4875	920.9	359.4	-26.37	0.6991	2.272	0.7855	-1.307	0.07202	-0.1643	944.3	-116.7	-271	0.9624	2.186	0	-0.376	0.7144	-0.4033	963.4	94.26	-221.2	3.762	-2.71	0.08474	-0.5767	-0.6885	0.5496
0.54	0	811	-211.4	-528.8	0.7038	-0.4394	-3.15	-1.539	-0.1885	0.4902	929.2	363.3	-20.02	1.834	0.8757	0.4355	-1.307	0.07227	-0.1684	944.3	-125.5	-265.6	1.051	2.186	-0.5228	-0.376	0.7168	-0.4072	966.3	89.34	-215.3	2.009	-2.624	-0.3467	-0.5791	-0.6899	0.5562
0.55	0	824.2	-219.2	-527.3	0.4362	-0.08687	-2.71	-1.541	-0.1912	0.4878	935.5	371.6	-34.68	1.753	1.66	0.7855	-1.305	0.07472	-0.1751	946.7	-137.2	-272	0.2643	1.836	0.4385	-0.3748	0.7168	-0.4045	963.4	92.27	-225.1	0.3519	-2.274	-0.08474	-0.5779	-0.6912	0.5535
0.56	0	820.8	-203.6	-523.4	0.8723	-0.5263	-2.886	-1.543	-0.1939	0.4854	929.2	364.3	-29.77	0.6079	1.836	0.7855	-1.304	0.07714	-0.1816	952.1	-152.4	-271	0.6981	1.749	0.9612	-0.3735	0.7168	-0.4019	966.3	98.16	-218.3	0	-2.187	-0.8705	-0.5767	-0.6924	0.5508
0.57	0	826.7	-211.4	-531.2	-0.1784	-0.7869	-1.748	-1.546	-0.1926	0.4892	931.1	368.1	-35.16	0.1722	1.488	0.9649	-1.303	0.07959	-0.1789	945.3	-131.8	-276.9	1.749	1.311	0.8769	-0.3723	0.7146	-0.4031	969.7	92.76	-219.3	1.747	-2.187	0.1772	-0.5803	-0.6924	0.552
0.58	0	815.9	-203.6	-533.2	0.08921	0	-1.314	-1.548	-0.1914	0.4932	920.9	363.3	-22.46	0.09118	1.224	1.315	-1.302	0.08203	-0.1763	947.3	-121.6	-278.8	0.6981	1.574	1.838	-0.3711	0.7124	-0.4043	965.8	99.62	-220.2	0.08958	-1.747	0	-0.584	-0.6924	0.5532
0.59	0	811.5	-207.5	-540.5	-0.7038	0.2606	-0.6978	-1.546	-0.1914	0.4959	925.3	365.7	-20.02	-0.1722	0.612	0.9649	-1.303	0.07959	-0.1831	944.3	-116.2	-268.5	0.7862	1.224	1.046	-0.3772	0.7146	-0.3989	964.8	97.67	-218.3	-0.3519	-2.36	-0.08474	-0.5803	-0.6899	0.5518
0.60	0	803.7	-211.9	-535.7	0.3469	-0.08687	-1.484	-1.543	-0.1914	0.4985	917	367.2	-24.89	-0.5268	0.5241	0.6148	-1.304	0.07714	-0.1899	939.9	-131.8	-273.9	-0.6981	1.487	1.484	-0.3833	0.7168	-0.3936	961	99.13	-227.1	-2.271	-1.574	-0.6086	-0.5767	-0.6875	0.5503
0.61	0	811	-209.9	-542.5	0.08921	0	0	-1.546	-0.1936	0.4959	923.4	357.9	-22.94	-0.3546	1.048	0.3501	-1.305	0.07714	-0.1819	947.3	-133.3	-276.9	-0.1762	2.361	2.361	-0.3784	0.7158	-0.395	968.3	95.23	-219.3	-1.836	-0.7002	-0.3467	-0.5754	-0.6887	0.5505
0.62	0	813.5	-211.4	-531.2	-0.7038	-0.9606	-0.3523	-1.548	-0.1958	0.4932	926.3	367.7	-19.54	0.3546	0.4362	0	-1.307	0.07714	-0.1738	948.7	-143	-273.4	-0.3524	2.01	2.538	-0.3735	0.7148	-0.3965	965.8	103	-228	-3.059	-0.4367	-0.5238	-0.5742	-0.6899	0.5508
0.63	0	815.5	-207.5	-535.7	0.2577	-0.5263	-1.484	-1.546	-0.1936	0.4905	932.6	353.5	-40.03	0.1722	0.5241	0.2647	-1.302	0.07592	-0.1885	956.5	-146	-274.9	-1.227	1.487	2.007	-0.376	0.7122	-0.4031	976.1	118.1	-222.7	-3.148	-0.8735	-0.2619	-0.5742	-0.6899	0.5491
