MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 17:44:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	0	948.7	92.29	-291	-0.4377	-0.1767	0.5216	-0.7341	-0.1079	-1.151	1000	-49.82	-67.39	-0.7872	0.8741	-0.5262	-0.6355	0.7566	0.9736	894.5	348.1	-297.4	0.3495	-0.1756	0	-1.105	-0.05322	1.213	930.2	-368.2	-54.68	0.08562	-0.6129	0.08687	-1.207	-0.3157	-0.7871
1.90	0	952.6	99.61	-295.4	-0.3489	-0.4394	0.5216	-0.7329	-0.1079	-1.149	998.1	-46.87	-78.62	0.526	0.8741	0.178	-0.6367	0.7554	0.9751	889.6	353.5	-292	-0.3495	0.1756	-0.4389	-1.104	-0.05322	1.212	929.2	-369.6	-46.88	-1.048	-0.7856	-0.4343	-1.206	-0.3183	-0.7856
1.91	0	955.1	98.14	-286.6	0	-0.2627	1.221	-0.7315	-0.1091	-1.169	998.1	-48.33	-72.74	0.699	0.3497	0	-0.6355	0.7554	0.971	886.2	343.7	-295.4	-0.7871	-0.08779	0	-1.107	-0.05322	1.205	924.8	-369.6	-60.06	0.4363	-0.1755	0.7891	-1.208	-0.3159	-0.7856
1.92	0	959	101.5	-293.5	0	-0.6973	1.31	-0.73	-0.1103	-1.189	996.1	-46.87	-78.12	-0.3495	-0.438	0.08512	-0.6343	0.7554	0.9668	898.4	353	-293.4	-0.2613	0.08779	0.4389	-1.11	-0.05322	1.199	931.2	-367.2	-48.33	-0.6116	0.351	0.1737	-1.211	-0.3135	-0.7856
1.93	0	956.1	90.81	-290	-0.2632	-0.6114	1.05	-0.7327	-0.1079	-1.171	995.1	-56.15	-78.12	-0.526	0.6129	0.7893	-0.6367	0.7529	0.9683	895	351.1	-293	-1.048	0.4371	-0.2649	-1.108	-0.05322	1.2	924.3	-377.9	-60.56	-0.4363	-0.6992	0.7022	-1.209	-0.3135	-0.7856
1.94	0	955.6	84.46	-295.9	-1.05	-1.485	0.3499	-0.7353	-0.1055	-1.152	1003	-46.39	-86.43	-0.699	0.2632	-0.5262	-0.6392	0.7505	0.9697	887.7	350.6	-292.5	-1.137	0.4371	-0.174	-1.105	-0.05322	1.201	929.7	-374	-61.03	0.9622	-0.5237	0.5212	-1.208	-0.3135	-0.7856
1.95	0	958	92.79	-289.1	0	-0.6973	1.571	-0.7373	-0.1067	-1.167	991.2	-47.84	-88.87	-1.137	0.3497	0.08512	-0.6377	0.7542	0.971	892.1	352	-281.7	-0.3495	-0.3493	0	-1.106	-0.05687	1.205	921.9	-379.4	-55.19	-0.1753	-0.6992	0.08687	-1.207	-0.3171	-0.7815
1.96	0	952.6	89.84	-282.2	-0.7866	-0.4394	0.1718	-0.7393	-0.1079	-1.181	1001	-47.36	-76.66	-1.574	0.08837	0	-0.6362	0.7578	0.9722	891.1	350.1	-287.1	0.08818	0	0	-1.106	-0.06055	1.209	927.3	-371.1	-55.19	0.6116	0.2619	0.2606	-1.206	-0.3208	-0.7773
1.97	0	958	92.29	-298.4	-0.4377	-0.7881	0.4389	-0.7385	-0.1079	-1.167	999	-41.51	-81.06	-0.9602	1.224	0	-0.6365	0.7578	0.971	899.9	360.3	-286.6	0.1764	0.08779	0	-1.108	-0.0581	1.207	932.6	-367.2	-51.75	0	0	-0.2606	-1.203	-0.3196	-0.7815
1.98	0	950.7	100.1	-297.4	-0.1744	-0.7881	1.221	-0.7378	-0.1079	-1.152	999.5	-38.56	-68.85	-0.6107	0.6993	-0.3482	-0.6367	0.7578	0.9697	890.1	352.5	-294.4	-0.5258	0.1756	0.2649	-1.11	-0.05567	1.204	929.7	-371.6	-61.51	0.08562	-0.2619	0.3475	-1.201	-0.3183	-0.7856
1.99	0	955.6	94.22	-305.2	-0.3489	-0.6114	0.7888	-0.7351	-0.1057	-1.172	991.7	-46.87	-71.79	-0.3495	0.438	0.6964	-0.6367	0.759	0.9724	890.1	348.6	-290.5	-0.3495	0	-0.09081	-1.11	-0.05445	1.207	927.3	-376.5	-56.14	0.3506	-0.351	0.4343	-1.202	-0.3183	-0.7856
2.00	0	944.3	80.58	-293.5	-0.7009	-0.3487	0.8715	-0.7324	-0.1035	-1.192	995.6	-53.21	-70.81	0	-0.3497	0.5262	-0.6367	0.7603	0.9751	879.9	354.5	-290.1	-0.4376	0.4371	-0.2649	-1.11	-0.05322	1.209	920.9	-375.5	-48.33	0.3506	0.6129	-0.2606	-1.203	-0.3183	-0.7856
2.01	0	959	91.78	-296.9	0.7009	-0.6114	0.2608	-0.7349	-0.1045	-1.175	993.7	-45.42	-83.02	0	0.1748	0.3482	-0.6389	0.7554	0.9724	885.8	361.3	-289.6	0.08818	0.2615	0.3481	-1.106	-0.05542	1.212	916.5	-383.3	-50.29	-0.4363	-0.08636	-0.5212	-1.204	-0.3183	-0.7844
2.02	0	944.3	85.46	-291	-0.3489	-0.8741	0.3499	-0.7373	-0.1055	-1.157	1000	-47.36	-72.26	0.526	0	0.178	-0.6411	0.7505	0.9697	883.3	350.1	-281.7	-0.3495	0.1756	0.2649	-1.101	-0.05763	1.214	916.5	-377	-55.66	-0.526	-0.6129	-0.2606	-1.206	-0.3183	-0.7832
2.03	0	956.6	91.78	-295.4	0.7866	-0.6973	0.2608	-0.7349	-0.1079	-1.164	989.3	-46.87	-84.47	0.699	0.6129	0.6113	-0.6387	0.7542	0.9697	889.2	349.1	-294.4	0.4376	-0.6126	0.3481	-1.103	-0.0542	1.207	924.3	-368.7	-56.64	-0.7013	-1.05	-0.6153	-1.206	-0.3183	-0.7886
2.04	0	949.2	81.55	-289.1	-0.961	-0.1767	0.4389	-0.7324	-0.1103	-1.171	998.1	-47.84	-92.28	0.699	0.5245	0.6964	-0.6362	0.7578	0.9697	891.1	351.1	-290.1	0.2613	0	0.6129	-1.105	-0.0508	1.199	931.2	-367.2	-63.97	-0.08562	-0.6992	0.1737	-1.206	-0.3183	-0.794
2.05	0	952.6	87.4	-294	-0.3489	-0.08597	0.9605	-0.7361	-0.1079	-1.163	992.2	-48.33	-80.58	0.1765	0.1748	0.7893	-0.6375	0.7554	0.9724	895	347.2	-282.2	-0.6989	0.9619	0.5221	-1.105	-0.05322	1.205	929.2	-377	-61.51	-0.1753	-0.6992	-0.08687	-1.207	-0.3196	-0.7886
2.06	0	951.7	88.87	-290	-1.05	-0.1767	0.08906	-0.7398	-0.1055	-1.155	992.7	-44.94	-78.62	-0.1765	0.438	0	-0.6387	0.7529	0.9751	893.5	350.6	-288.1	-0.5258	0.08779	0.8778	-1.104	-0.05567	1.212	926.8	-378.9	-50.29	-0.7013	-1.05	-0.7022	-1.209	-0.3208	-0.7832
2.07	0	947.7	78.14	-292.5	-0.3489	1.051	0	-0.7398	-0.1045	-1.163	995.6	-47.36	-72.26	0.4377	0	-0.08512	-0.6328	0.7556	0.9736	889.6	351.1	-286.1	-0.08818	-0.08779	0.5221	-1.105	-0.0581	1.208	923.8	-375.5	-58.6	0.08562	-0.6129	0	-1.21	-0.3232	-0.79
2.08	0	951.2	89.84	-292.5	-0.6121	-0.3487	-0.2608	-0.7398	-0.1035	-1.17	1002	-43.93	-80.08	0.1765	0.438	0.8744	-0.6269	0.7583	0.9722	886.2	354	-293	0.9602	0.08779	0.2649	-1.106	-0.06055	1.204	925.8	-374	-52.25	-0.3506	-0.9611	-0.7022	-1.211	-0.3257	-0.7969
2.09	0	946.3	90.81	-286.6	-1.573	-0.6973	-0.9605	-0.7385	-0.1033	-1.161	993.7	-42.96	-79.1	0.1765	0.6129	0.08512	-0.6316	0.7581	0.971	892.1	355.5	-286.6	-0.08818	0.4371	0.3481	-1.107	-0.05687	1.209	925.8	-370.6	-48.33	-0.08562	-1.223	-0.6153	-1.206	-0.3208	-0.7886
2.10	0	951.2	95.23	-290.5	-1.748	-1.051	-1.838	-0.7373	-0.103	-1.152	990.2	-48.33	-76.18	0.7872	0.438	1.834	-0.6362	0.7578	0.9697	883.8	352	-293.4	-0.2613	0.9619	1.135	-1.108	-0.05322	1.215	920.4	-370.6	-40.03	-0.4363	-1.398	-0.2606	-1.201	-0.3159	-0.7803
2.11	0	955.1	96.67	-294	-1.313	-0.6114	-1.139	-0.7388	-0.09961	-1.144	994.6	-55.18	-78.12	0.7872	0.1748	1.401	-0.6328	0.7556	0.9629	890.6	347.2	-286.6	-0.7871	0.7863	0.4389	-1.108	-0.05665	1.215	924.8	-368.7	-62.49	-0.7869	-0.9611	0.08687	-1.202	-0.3144	-0.7788
2.12	0	951.7	90.35	-289.5	-1.135	-0.8741	-1.139	-0.7402	-0.09619	-1.136	994.6	-51.27	-71.28	0.8755	0.1748	-0.2631	-0.6294	0.7534	0.956	887.2	348.1	-286.6	0	0.08779	1.4	-1.108	-0.06005	1.215	932.1	-373	-53.71	-1.313	-0.6129	-0.7891	-1.203	-0.313	-0.7773
2.13	1	952.6	92.79	-289.5	-1.135	-0.96	-0.4389	-0.7366	-0.09961	-1.144	997.6	-55.67	-80.08	0	0.08837	0.6113	-0.6318	0.7544	0.9614	893.5	347.2	-291.5	0	0.2615	0.961	-1.111	-0.05907	1.212	925.3	-377.9	-62.49	-1.488	-0.351	-0.6153	-1.204	-0.3144	-0.78
2.14	1	955.1	86.43	-295.4	-0.7009	-0.6973	-0.8715	-0.7329	-0.103	-1.152	995.6	-48.81	-83.02	0.2612	0.6129	0.178	-0.6343	0.7554	0.9668	888.7	351.1	-290.5	0	0.6986	0.8778	-1.113	-0.0581	1.209	926.3	-373.6	-58.6	-0.3506	-1.137	-0.08687	-1.206	-0.3159	-0.7827
2.15	1	945.3	83.99	-284.7	-0.7009	-0.7881	-1.05	-0.7351	-0.1042	-1.158	992.2	-48.81	-83.49	0.8755	0.6993	-0.6964	-0.6318	0.7578	0.9614	887.7	348.6	-288.6	0.4376	1.05	0.09081	-1.112	-0.05445	1.209	924.8	-368.7	-57.62	-0.6116	-1.66	-0.6153	-1.208	-0.3171	-0.7869
2.16	1	958.5	91.78	-296.9	-1.05	0	-1.139	-0.7373	-0.1055	-1.165	1000	-40.54	-81.06	0.4377	1.049	-0.178	-0.6294	0.7603	0.956	891.6	351.6	-292.5	-0.4376	0.3493	0.09081	-1.11	-0.0508	1.209	925.3	-367.2	-52.25	-0.3506	-0.9611	-0.3475	-1.211	-0.3183	-0.791
2.17	1	949.7	85.46	-292.5	-0.961	-0.4394	-0.9605	-0.7398	-0.1021	-1.162	994.1	-45.91	-73.72	-0.08825	2.098	0	-0.6318	0.7578	0.9614	886.7	348.1	-293	-0.1764	1.05	0.5221	-1.112	-0.05445	1.208	927.7	-373.6	-52.73	-0.4363	-1.312	-0.08687	-1.21	-0.3171	-0.7842
2.18	1	953.6	87.91	-281.7	-0.8753	0.6114	-1.489	-0.7422	-0.09863	-1.16	989.7	-49.82	-69.33	0.2612	0.8741	-0.3482	-0.6343	0.7554	0.9668	889.2	345.2	-290.1	-0.6107	1.223	0.6962	-1.113	-0.0581	1.207	922.9	-371.6	-51.27	-0.7869	-1.836	-0.9628	-1.209	-0.3159	-0.7773
2.19	1	955.1	88.37	-292	-1.135	-0.2627	-1.749	-0.7398	-0.09863	-1.16	998.1	-47.84	-78.12	0.3495	1.748	-0.5262	-0.6353	0.7578	0.9548	886.7	346.2	-281.7	0.3495	0.5249	0.6129	-1.109	-0.05322	1.204	925.8	-373.6	-54.21	-0.8725	-1.488	-0.08687	-1.209	-0.3171	-0.78
2.20	1	952.1	88.87	-296.9	-0.7866	0.08597	-1.66	-0.7373	-0.09863	-1.16	994.6	-51.27	-85.45	0.9602	1.312	-1.137	-0.6362	0.7603	0.9429	890.6	348.1	-285.7	-0.4376	0.6126	0.787	-1.105	-0.04834	1.202	926.3	-370.6	-57.12	-1.048	-1.398	0.7891	-1.209	-0.3183	-0.7827
2.21	1	939.5	83.99	-298.8	-1.05	0.6114	-2.449	-0.7363	-0.09863	-1.157	995.1	-52.72	-86.91	0.9602	1.923	-0.2631	-0.6365	0.7603	0.9534	891.6	354.5	-280.8	-0.08818	1.399	-0.174	-1.109	-0.04957	1.201	927.7	-372.6	-60.06	-1.313	-0.7856	0.3475	-1.207	-0.3183	-0.78
2.22	1	942.9	87.4	-285.6	-1.224	-0.7881	-1.838	-0.7353	-0.09863	-1.154	996.1	-44.45	-75.68	0.8755	2.273	-0.5262	-0.6367	0.7603	0.9639	885.8	353.5	-287.1	-0.7871	1.399	0.174	-1.113	-0.0508	1.201	916	-374.5	-51.27	-0.4363	-1.223	0.2606	-1.206	-0.3183	-0.7773
2.23	1	943.9	88.87	-291	-1.313	-1.399	-2.01	-0.7353	-0.1008	-1.146	992.2	-47.36	-82.51	0.7872	2.098	-0.9595	-0.6399	0.759	0.9492	891.6	357.9	-292	-0.1764	0.7863	0.6962	-1.108	-0.05322	1.197	917	-376	-49.31	-0.8725	-2.359	-0.4343	-1.207	-0.3196	-0.78
2.24	1	956.6	101.1	-289.1	-1.313	0	-2.888	-0.7353	-0.103	-1.139	987.3	-51.27	-73.72	1.574	1.923	0.6964	-0.6431	0.7578	0.9346	888.2	351.6	-285.7	-0.2613	1.05	0.09081	-1.103	-0.05567	1.193	919.9	-366.2	-53.23	-1.313	-3.061	-0.7022	-1.209	-0.3208	-0.7827
2.25	1	954.6	103.5	-288.6	-0.6121	-0.5254	-2.449	-0.7339	-0.103	-1.149	996.6	-52.24	-73.72	1.137	2.972	-0.7893	-0.6423	0.7578	0.9492	883.8	340.8	-293.9	0.6107	1.487	0.5221	-1.108	-0.05687	1.199	924.3	-367.2	-45.9	-1.048	-2.273	0.08687	-1.211	-0.3211	-0.7786
2.26	1	954.1	101.1	-294.9	-0.961	-1.925	-1.838	-0.7324	-0.103	-1.16	995.6	-53.21	-72.74	0.9602	2.273	-0.7893	-0.6416	0.7578	0.9639	896	348.1	-283.7	0.08818	1.311	-0.174	-1.113	-0.0581	1.204	926.8	-370.1	-61.51	-0.7013	-2.187	0.4343	-1.213	-0.3213	-0.7744
2.27	1	951.2	104.5	-303.7	-0.8753	-1.313	-2.01	-0.7339	-0.103	-1.159	995.6	-57.6	-77.14	0.6107	2.186	-0.7893	-0.6365	0.7581	0.9573	898	338.9	-288.1	0.9602	1.487	-0.3481	-1.111	-0.06055	1.188	928.2	-372.6	-73.23	0	-2.449	-0.4343	-1.212	-0.3198	-0.7798
2.28	1	951.2	110.9	-284.2	-0.08876	-0.7881	-1.139	-0.7353	-0.103	-1.157	994.1	-50.3	-66.89	0	2.361	-1.308	-0.6313	0.7583	0.9507	896.5	353.5	-281.7	1.313	1.399	-0.174	-1.108	-0.06298	1.172	930.7	-367.2	-66.41	0.4363	-2.359	-0.2606	-1.211	-0.3183	-0.7852
2.29	1	951.2	108.9	-284.2	-0.8753	-1.313	-0.5216	-0.7376	-0.1033	-1.156	996.6	-54.22	-63.47	0	2.536	-1.137	-0.6353	0.7581	0.9587	888.7	341.3	-284.7	1.398	2.098	-1.052	-1.109	-0.05933	1.189	930.7	-368.2	-63.47	0.2609	-2.098	0.1737	-1.212	-0.3171	-0.7839
2.30	1	956.1	110.9	-297.4	-0.4377	-0.96	-0.08906	-0.7398	-0.1035	-1.155	996.6	-54.7	-61.51	0.3495	1.487	-0.7893	-0.6392	0.7578	0.9668	893	348.1	-287.6	0.7871	1.836	-0.6962	-1.111	-0.05567	1.207	928.2	-362.3	-66.41	1.138	-2.359	0.3475	-1.213	-0.3159	-0.7827
2.31	1	959	119.6	-294.4	-0.6121	-1.051	-0.4389	-0.7363	-0.1033	-1.153	994.1	-56.64	-54.2	-1.398	2.011	-1.223	-0.6435	0.7578	0.9548	890.6	343.3	-276.9	0.6107	1.575	-1.309	-1.111	-0.05687	1.199	934.6	-366.2	-64.95	0.3506	-2.098	0.3475	-1.213	-0.3159	-0.78
2.32	1	961.4	123.1	-302.7	-0.3489	-2.273	0	-0.7329	-0.103	-1.152	1005	-45.42	-50.79	-1.225	1.923	-1.223	-0.6479	0.7578	0.9429	908.2	356.9	-296.4	0.6989	1.487	-0.09081	-1.11	-0.0581	1.191	928.2	-370.6	-70.8	0.526	-1.836	0.2606	-1.213	-0.3159	-0.7773
2.33	1	960	88.87	-301.3	-0.4377	-1.223	0.6107	-0.7317	-0.1018	-1.153	1001	-53.69	-62.49	-0.2612	1.049	-0.6113	-0.6423	0.7554	0.956	908.7	348.6	-269.1	-0.1764	1.05	-0.787	-1.115	-0.05687	1.2	941.4	-365.2	-73.23	0.08562	-1.574	0.2606	-1.211	-0.3135	-0.7759
2.34	1	959	92.29	-307.1	-0.1744	-2.273	1.489	-0.7305	-0.1006	-1.155	1002	-48.33	-75.68	0.699	1.137	-0.3482	-0.6367	0.7529	0.9692	906.3	355.5	-286.1	0.3495	1.137	-1.052	-1.121	-0.05567	1.209	931.7	-377.9	-66.41	-0.08562	-1.66	0.2606	-1.209	-0.311	-0.7744
2.35	1	945.3	87.4	-300.8	1.573	-1.223	0.7888	-0.7329	-0.09936	-1.153	1002	-40.06	-80.08	-0.699	1.312	-0.8744	-0.6392	0.7566	0.9775	893.5	347.2	-288.1	0.1764	1.399	-0.6129	-1.117	-0.05445	1.206	933.1	-371.1	-62.01	0.3506	-1.66	-0.1737	-1.21	-0.3135	-0.7786
2.36	1	959	103.5	-289.5	0.08876	-1.051	0.08906	-0.7353	-0.09815	-1.152	999	-36.14	-70.3	-0.3495	1.487	-1.401	-0.6416	0.7603	0.9858	895	350.6	-278.3	0.6107	1.311	-0.6962	-1.113	-0.05322	1.202	929.7	-370.1	-67.86	0.3506	-1.312	-0.08687	-1.211	-0.3159	-0.7827
2.37	1	960.9	101.5	-308.6	0.08876	-1.051	0.4389	-0.7353	-0.1006	-1.152	998.5	-42.48	-81.53	-0.3495	1.137	0	-0.6414	0.759	0.9763	900.4	356.4	-286.6	0.08818	0.7863	-1.226	-1.112	-0.05687	1.203	931.7	-376.5	-71.3	0.3506	-0.9611	0.3475	-1.21	-0.3159	-0.78
2.38	1	956.1	107.9	-295.4	0.5233	-0.2627	0	-0.7353	-0.103	-1.152	994.1	-44.94	-63.98	-0.8755	1.837	0.7893	-0.6411	0.7578	0.9668	899.4	351.6	-279.8	0.6989	1.05	-0.174	-1.11	-0.06055	1.204	929.7	-370.6	-66.88	-0.3506	-0.7856	0.9628	-1.209	-0.3159	-0.7773
2.39	1	950.7	94.73	-308.1	-0.7866	-0.8741	-0.08906	-0.7363	-0.103	-1.157	997.1	-45.91	-65.91	-0.2612	0.5245	0.5262	-0.6435	0.7578	0.9683	898.4	354	-282.7	0.1764	0.3493	-0.3481	-1.113	-0.05933	1.206	933.1	-371.1	-65.93	-0.7013	-0.4374	0.2606	-1.209	-0.3159	-0.7759
2.40	1	946.3	102.6	-297.9	-0.4377	-0.4394	0.2608	-0.7373	-0.103	-1.163	998.1	-45.42	-68.85	-0.6107	0.08837	0	-0.646	0.7578	0.9697	897.5	355.5	-272.5	-0.7871	-0.1756	-0.787	-1.115	-0.0581	1.207	935.1	-368.2	-65.43	0.7013	-1.312	0.1737	-1.209	-0.3159	-0.7744
2.41	1	962.9	108.4	-314	0.7866	-1.051	1.05	-0.7385	-0.1042	-1.16	996.6	-42.96	-58.1	-1.313	0.3497	2.012	-0.6423	0.7578	0.9683	895	350.1	-285.2	-1.048	-0.08779	-0.09081	-1.113	-0.0581	1.207	931.7	-370.6	-69.82	0.4363	-1.488	-0.1737	-1.21	-0.3171	-0.7773
2.42	1	954.1	98.14	-294.9	1.224	-0.08597	2.271	-0.7398	-0.1055	-1.157	1007	-43.44	-76.18	-0.1765	-1.224	1.137	-0.6387	0.7578	0.9668	898.4	352	-277.3	-0.1764	0.3493	0	-1.11	-0.0581	1.207	929.7	-375.5	-70.32	0.2609	-0.8747	0.5212	-1.211	-0.3183	-0.7803
2.43	1	954.1	97.67	-303.7	1.05	-0.08597	0.2608	-0.7385	-0.1045	-1.155	998.5	-53.69	-57.12	-0.08825	-0.2632	0.8744	-0.6399	0.7566	0.971	894	345.7	-287.6	0	-0.2615	0.3481	-1.113	-0.05567	1.204	927.3	-380.4	-77.15	0.3506	0.6129	-0.8759	-1.209	-0.3196	-0.79
2.44	1	950.7	106.9	-301.8	0.7009	-0.2627	0.8715	-0.7373	-0.1035	-1.152	999.5	-48.33	-77.64	-0.08825	-1.224	0.5262	-0.6411	0.7554	0.9751	893	352.5	-293	0.4376	-0.3493	-0.174	-1.115	-0.05322	1.202	931.2	-365.7	-53.71	0.7013	0.7856	-0.08687	-1.208	-0.3208	-0.7998
2.45	1	960.9	109.4	-301.8	1.135	0	1.921	-0.7385	-0.09985	-1.155	996.6	-40.06	-64.45	-0.8755	0	1.137	-0.6389	0.7566	0.9724	889.2	349.6	-277.3	-0.5258	-0.2615	0.4389	-1.116	-0.05199	1.203	926.8	-374	-62.99	-0.6116	0.4374	0.08687	-1.213	-0.3198	-0.7871
2.46	1	937.5	123.5	-286.6	0.4377	-0.8741	1.571	-0.7398	-0.09619	-1.157	1004	-44.94	-55.18	0.08825	-0.6993	0.8744	-0.6367	0.7578	0.9697	894.5	347.7	-278.8	-0.3495	-0.2615	-0.2649	-1.118	-0.0508	1.205	928.7	-369.6	-67.38	0	0.8747	-0.9628	-1.218	-0.3189	-0.7744
2.47	1	956.6	100.1	-313.5	-0.08876	-0.7881	2.188	-0.7363	-0.1008	-1.157	999	-31.26	-63.47	-2.012	-0.5245	1.052	-0.6377	0.759	0.9685	896	345.7	-279.8	-0.1764	-0.5249	0.787	-1.114	-0.05567	1.206	929.2	-361.8	-62.01	0.7013	1.137	0.08687	-1.212	-0.3186	-0.783
2.48	1	948.2	83.99	-289.5	0.8753	-0.5254	2.188	-0.7329	-0.1055	-1.157	996.1	-62.97	-68.37	0.1765	-2.098	1.223	-0.6387	0.7603	0.9673	897.5	350.1	-277.8	-1.225	-0.8741	-0.4389	-1.11	-0.06055	1.207	919.4	-368.7	-61.51	0	0.4374	-0.2606	-1.206	-0.3183	-0.7915
2.49	1	955.1	95.7	-305.2	0.2632	0.3487	1.66	-0.7339	-0.103	-1.157	996.1	-47.84	-75.68	-0.9602	-1.312	2.445	-0.6387	0.7615	0.9643	893.5	347.7	-289.6	-0.6107	-0.3493	0	-1.109	-0.0581	1.204	927.3	-376.5	-56.14	-0.8725	-0.4374	0.3475	-1.209	-0.3171	-0.7844
2.50	1	947.3	87.91	-306.6	0	0	1.139	-0.7349	-0.1006	-1.157	1003	-43.44	-63	-0.9602	-0.2632	1.664	-0.6387	0.7627	0.9614	890.6	356	-276.4	-1.048	-1.137	-0.5221	-1.108	-0.05567	1.201	915	-379.4	-62.99	0.1753	0	-0.1737	-1.213	-0.3159	-0.7773
2.51	1	950.7	88.87	-294	0.4377	-0.3487	1.139	-0.7361	-0.09839	-1.157	995.6	-52.72	-71.79	-0.1765	-0.1748	1.308	-0.6387	0.759	0.9614	889.6	356	-270	-0.9602	-0.5249	0.787	-1.108	-0.05567	1.195	919.4	-380.4	-64.45	-0.8725	0.2619	0	-1.208	-0.322	-0.7983
2.52	1	947.3	88.37	-302.7	1.05	-0.5254	0.6107	-0.7373	-0.09619	-1.157	993.2	-50.79	-80.58	0.2612	-1.137	0.7893	-0.6387	0.7554	0.9614	894.5	357.9	-280.8	0.08818	-0.6126	0.8778	-1.108	-0.05567	1.188	919.9	-376	-62.49	0	0	-0.7022	-1.203	-0.3281	-0.8193
2.53	1	955.1	98.64	-294.9	1.313	0.6973	1.05	-0.7385	-0.09741	-1.156	1001	-37.11	-97.66	-0.4377	-0.5245	0.08512	-0.6365	0.7578	0.9641	888.7	350.1	-290.1	-0.3495	0	0.5221	-1.109	-0.05445	1.192	921.9	-373	-52.25	-0.2609	-0.6129	-0.1737	-1.208	-0.3232	-0.7998
2.54	1	952.1	92.29	-286.6	0.08876	0.6114	0.3499	-0.7398	-0.09863	-1.154	997.6	-39.53	-72.26	-1.048	0.08837	0.3482	-0.6343	0.7603	0.9668	893.5	355	-284.2	-0.2613	0	0.5221	-1.11	-0.05322	1.196	926.3	-368.7	-51.27	-0.8725	-0.1755	0	-1.213	-0.3183	-0.7803
2.55	1	954.1	89.84	-303.2	-0.1744	0.08597	0.8715	-0.7385	-0.1011	-1.161	990.2	-52.72	-76.66	-1.225	0.7877	0.2631	-0.6377	0.7578	0.9641	891.6	355.5	-276.4	-0.6989	-0.6986	0.787	-1.11	-0.05199	1.2	919.9	-379.9	-66.88	-0.7869	-0.4374	0.1737	-1.209	-0.3196	-0.7942
2.56	1	948.2	88.87	-303.7	-0.1744	0.6973	0.4389	-0.7373	-0.1035	-1.168	994.6	-55.18	-71.79	0	0.1748	1.137	-0.6411	0.7554	0.9614	892.6	353	-277.8	-1.137	-0.2615	1.052	-1.11	-0.0508	1.204	919.9	-378.4	-65.43	-1.398	-0.6992	-0.7022	-1.206	-0.3208	-0.8081
2.57	1	949.2	92.79	-294	0.3489	0.96	0.5216	-0.7373	-0.1045	-1.164	993.2	-59.58	-64.45	-0.2612	-0.6129	-0.178	-0.6399	0.7554	0.9629	893	349.1	-295.9	-0.4376	0	0.6962	-1.112	-0.05199	1.203	927.3	-371.6	-57.12	-1.488	0.08636	0	-1.209	-0.3171	-0.7927
2.58	1	949.2	99.11	-303.7	0.1744	0.5254	-0.5216	-0.7373	-0.1055	-1.16	992.7	-50.79	-79.1	-0.699	0.3497	0	-0.6387	0.7554	0.9643	890.6	341.8	-282.2	-0.1764	0.2615	0.6129	-1.113	-0.05322	1.202	921.4	-369.1	-55.66	-1.138	-0.4374	-0.7022	-1.213	-0.3135	-0.7773
