MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 17:43:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.18	0	952.2	92.79	-293	3.061	-0.08532	0.7022	-0.6973	-0.06202	-1.177	996.1	-57.62	-77.15	-1.225	-1.312	0.3493	-0.5918	0.7368	1.01	904.3	343.2	-263.2	-0.2616	-1.66	-0.1759	-1.182	-0.0913	1.121	923.8	-389.1	-105	0.9605	2.534	0	-1.259	-0.2583	-0.7422
0.19	0	955.1	134.3	-272.9	3.061	-0.2605	0.9628	-0.7007	-0.06348	-1.177	999.5	-54.21	-67.86	-4.72	-0.6985	1.308	-0.594	0.7358	0.9961	912.1	349.6	-252.4	0.2616	-1.223	-0.2639	-1.182	-0.09156	1.122	930.7	-380.4	-117.2	0.2625	3.846	-0.7877	-1.261	-0.2546	-0.7493
0.20	0	969.7	112.3	-300.3	2.448	-0.3503	2.099	-0.7041	-0.06494	-1.177	995.1	-58.59	-56.65	-4.111	-0.1752	2.014	-0.5962	0.7349	0.9824	915.6	353.4	-254.4	-0.3525	-1.311	-0.609	-1.182	-0.09181	1.124	930.7	-385.2	-92.74	0.349	2.975	-0.5229	-1.264	-0.251	-0.7563
0.21	0	954.1	93.76	-275.4	2.361	0.4356	1.752	-0.7031	-0.06372	-1.174	1004	-77.16	-78.6	-3.237	-1.224	0.8772	-0.5977	0.7346	0.9973	914.1	350.1	-252	-0.7847	-2.099	0.2639	-1.178	-0.09034	1.124	929.2	-390.2	-96.2	-0.08653	3.846	-0.9643	-1.261	-0.2522	-0.7507
0.22	0	959	78.13	-294.4	2.274	-0.3503	1.31	-0.7021	-0.06249	-1.171	991.7	-57.62	-81.55	-2.011	-2.098	0.7879	-0.5991	0.7344	1.012	900.8	359.4	-249.5	-0.6141	-1.835	0.609	-1.174	-0.08887	1.124	913.6	-393.6	-82.03	0	2.883	-0.2648	-1.259	-0.2534	-0.7451
0.23	0	953.1	73.24	-286.1	2.974	1.662	0.9628	-0.7019	-0.06249	-1.173	1001	-48.33	-105	-0.6126	-1.137	0.5279	-0.5955	0.7358	1	893.5	358.9	-263.7	-0.5231	-1.835	0	-1.175	-0.08887	1.129	911.2	-396.5	-75.68	0	2.625	-1.311	-1.26	-0.2561	-0.7454
0.24	0	955.1	89.84	-267.6	3.583	0.2605	-0.3475	-0.7017	-0.06249	-1.174	995.6	-49.79	-82.04	-0.6126	-0.7861	1.308	-0.5918	0.7373	0.9878	891.6	358.9	-241.7	-1.137	-2.099	1.049	-1.175	-0.08887	1.134	901.9	-395.4	-78.63	-0.698	1.662	-0.3531	-1.261	-0.2588	-0.7456
0.25	0	954.1	93.76	-280.3	2.361	1.662	0.1737	-0.7004	-0.06348	-1.177	998.5	-53.24	-79.09	-0.9633	-0.08761	0.1787	-0.5918	0.7361	0.9986	902.3	363.2	-250.5	-0.1763	-1.835	1.225	-1.177	-0.08887	1.127	906.3	-391.7	-80.56	0	1.049	-0.2648	-1.259	-0.2549	-0.7439
0.26	0	956.5	105	-274.9	1.835	0.4356	0.8759	-0.6992	-0.06446	-1.179	997.5	-51.25	-90.82	-0.6126	0	0.3493	-0.5918	0.7349	1.009	897.9	350.6	-252.4	-1.223	-1.311	1.489	-1.179	-0.08887	1.121	907.7	-387.2	-80.11	-0.7874	1.049	-0.7877	-1.256	-0.251	-0.7422
0.27	0	955.1	96.21	-296.9	1.922	0.4356	0.3475	-0.7007	-0.06446	-1.179	987.8	-63.46	-81.55	0.1734	-1.747	1.665	-0.593	0.7361	1.005	898.4	349.1	-250.5	-1.575	-0.8739	0.8729	-1.178	-0.09009	1.117	912.6	-388.7	-92.74	-1.312	0.6993	-1.053	-1.26	-0.2537	-0.741
0.28	0	944.3	86.89	-271	1.313	1.311	1.137	-0.7021	-0.06446	-1.179	989.7	-60.05	-84.48	0.3506	-1.224	0.7879	-0.5942	0.7373	1.001	896	342.4	-257.3	-1.313	-1.66	1.137	-1.177	-0.0913	1.113	910.7	-390.6	-86.91	-1.485	0.2636	-1.134	-1.264	-0.2564	-0.7397
0.29	0	951.2	87.4	-282.7	1.313	1.226	-0.5212	-0.7009	-0.0669	-1.174	985.9	-65.44	-80.08	0.4354	-0.438	0.3493	-0.593	0.7336	1.003	886.8	339.4	-252.9	-0.961	-0.8739	0	-1.178	-0.09255	1.118	906.7	-389.1	-86.91	-1.575	0.4357	-0.4346	-1.261	-0.2537	-0.7439
0.30	0	945.8	101.6	-283.7	0.874	1.136	0	-0.6997	-0.06934	-1.168	992.2	-52.27	-92.78	1.749	-0.3504	0.2599	-0.5918	0.73	1.004	890.1	354.9	-243.2	-0.2616	-0.2622	0.7849	-1.179	-0.09376	1.124	897.9	-387.8	-90.3	-1.05	-0.5272	-0.5229	-1.259	-0.251	-0.7481
0.31	0	943.3	94.73	-265.6	-0.6128	0.7859	-1.484	-0.6997	-0.06811	-1.173	990.7	-55.67	-93.25	0.6126	-0.6109	1.048	-0.5921	0.7334	1.016	883.3	357.4	-255.4	-0.6141	-0.6991	1.049	-1.178	-0.09277	1.102	906.3	-384.8	-75.17	-0.7874	-0.5272	-0.2648	-1.256	-0.2534	-0.7466
0.32	0	944.8	91.78	-268.6	-2.1	0	-0.6153	-0.6997	-0.0669	-1.177	989.3	-60.54	-93.25	0.7012	0.438	1.746	-0.5923	0.7368	1.028	879.9	355.4	-253.9	-0.1763	-0.6117	0.5278	-1.177	-0.09181	1.081	904.8	-386.7	-81.07	-0.9605	-0.7854	-0.1766	-1.254	-0.2558	-0.7451
0.33	0	954.6	97.18	-276.4	-1.4	-0.2605	0	-0.6997	-0.0669	-1.175	988.3	-72.74	-90.32	0.1734	0.08761	0.2599	-0.5945	0.738	1.016	891.1	352.6	-252.9	-1.052	-0.3496	0.9609	-1.178	-0.08788	1.099	908.7	-385.8	-83.51	-1.924	-0.2636	0	-1.255	-0.2573	-0.741
0.34	0	959	107.9	-270	-2.013	0.4356	0.2606	-0.6997	-0.0669	-1.174	992.2	-70.8	-92.78	-0.08862	0.438	0.3493	-0.5967	0.7393	1.004	897	349.1	-256.3	-1.052	0	0.8729	-1.179	-0.08399	1.118	914.1	-384.8	-88.89	-1.575	-0.4357	-0.2648	-1.256	-0.2588	-0.7368
0.35	0	956.1	105.5	-277.8	-1.048	0.1751	0.2606	-0.6985	-0.06567	-1.177	992.2	-68.36	-81.55	-0.1734	0.5256	-0.5279	-0.5979	0.738	1.007	906.7	342.4	-252	0	0	0.609	-1.178	-0.08399	1.113	915.6	-384.8	-104	-0.9605	-1.662	-0.7877	-1.256	-0.2573	-0.7481
0.36	0	949.7	96.67	-271.5	-1.048	-1.747	0.4343	-0.6973	-0.06446	-1.179	1000	-55.18	-83.49	0.4354	0.08761	-1.137	-0.5991	0.7368	1.009	902.8	343.2	-255.4	-0.08529	-0.6991	0.4398	-1.177	-0.08399	1.107	918.9	-388.7	-91.33	-0.349	-1.049	-0.08828	-1.256	-0.2558	-0.7593
0.37	0	954.1	89.34	-281.2	0	-0.8757	0.7891	-0.6997	-0.06446	-1.177	991.7	-58.1	-86.91	-0.1734	0.7861	-0.6092	-0.6016	0.7356	1.008	906.7	344.2	-252.4	-0.6141	0.08739	0.1759	-1.174	-0.08641	1.114	928.2	-376	-92.29	0.08653	-1.226	0.1766	-1.258	-0.2534	-0.7537
0.38	0	950.2	89.34	-281.7	-1.135	0.4356	0.1737	-0.7021	-0.06446	-1.174	993.2	-62.48	-76.17	-0.3506	0.8737	-0.7879	-0.604	0.7344	1.007	907.2	348.6	-248.1	0	-0.6117	-0.1759	-1.172	-0.08887	1.121	921.4	-376.5	-82.99	-1.223	-1.834	0.5229	-1.259	-0.251	-0.7481
0.39	0	949.7	90.81	-280.3	0.08707	-0.7859	0	-0.7009	-0.06567	-1.177	994.2	-61.02	-97.16	-0.1734	1.049	-1.137	-0.6016	0.7356	1.004	902.8	342.8	-269	-0.2616	0.3496	0.1759	-1.174	-0.08641	1.118	918.9	-384.8	-92.74	0.4384	-1.049	0.1766	-1.258	-0.2534	-0.7481
0.40	0	956.1	92.79	-279.3	-0.08707	-0.5254	0	-0.6997	-0.0669	-1.179	996.6	-70.8	-85.92	0.524	0.8737	-2.096	-0.5991	0.7368	1.001	901.9	348.1	-252	-0.1763	0.437	-1.313	-1.177	-0.08399	1.115	921.4	-376.5	-86.91	-0.4384	-1.748	0.6112	-1.256	-0.2558	-0.7481
0.41	0	959.9	93.76	-277.3	-0.2612	-0.7006	0.1737	-0.6997	-0.06446	-1.177	1002	-60.54	-89.83	-0.4354	1.575	-1.836	-0.5977	0.7358	1.004	904.3	349.1	-257.8	-0.2616	0	-0.5278	-1.177	-0.08641	1.119	920.9	-390.6	-94.22	-0.1759	-1.662	0.1766	-1.258	-0.2546	-0.7495
0.42	0	953.1	97.18	-274.9	-0.874	0.1751	0.1737	-0.6997	-0.06202	-1.174	991.7	-55.67	-79.09	-1.048	1.575	-1.226	-0.5962	0.7349	1.007	906.3	353.9	-245.6	-0.6141	0.1748	0.1759	-1.177	-0.08887	1.124	912.1	-395	-95.24	-0.525	-1.485	1.134	-1.259	-0.2534	-0.751
0.43	0	952.7	88.37	-292.5	-1.4	-0.4356	-0.08687	-0.6985	-0.06567	-1.168	993.7	-50.77	-80.57	-0.6126	0.6985	-1.137	-0.5989	0.7358	1.005	903.8	349.1	-247.6	-0.4378	0.437	0	-1.178	-0.09009	1.119	919.4	-387.8	-91.33	-1.136	-1.926	0.876	-1.26	-0.251	-0.7451
0.44	0	955.1	90.35	-285.6	-0.874	0.7859	0	-0.6973	-0.06934	-1.163	998	-58.1	-79.58	0.4354	0.6985	-1.226	-0.6016	0.7368	1.004	902.8	354.4	-247.6	0	0.1748	0.2639	-1.179	-0.0913	1.115	918.9	-387.8	-82.99	-1.312	-2.361	0	-1.261	-0.2485	-0.7393
0.45	0	952.7	95.19	-284.7	-0.6128	-0.3503	-0.7022	-0.6973	-0.06446	-1.168	995.1	-57.13	-81.55	-0.1734	0.9614	-0.8772	-0.5991	0.7393	1.005	904.8	354.9	-248.1	-0.961	-0.08739	-0.1759	-1.178	-0.08887	1.117	913.1	-391.1	-92.29	-0.6115	-2.361	0.876	-1.26	-0.251	-0.7395
0.46	0	951.6	95.7	-292.5	-1.661	-0.08532	-1.137	-0.6973	-0.05957	-1.174	989.3	-55.18	-78.6	0.7012	0.2628	-0.6092	-0.5967	0.7417	1.007	899.9	351.6	-248.5	-0.1763	1.049	-0.7849	-1.177	-0.08641	1.118	903.8	-396.9	-90.82	-1.399	-2.361	0	-1.259	-0.2534	-0.7397
0.47	0	950.2	102.5	-276.4	-1.574	0	-0.3475	-0.696	-0.06202	-1.182	995.6	-50.77	-75.18	1.048	0.8737	-0.2599	-0.5955	0.7371	1.008	896	352.6	-248.5	0.3525	0	0	-1.175	-0.08887	1.117	912.1	-384.3	-89.34	-1.05	-1.576	0.4346	-1.26	-0.2522	-0.7436
0.48	0	957.5	98.65	-277.3	-2.274	1.136	-1.223	-0.6948	-0.06446	-1.19	988.8	-55.67	-75.68	0.7012	1.575	-0.8772	-0.5942	0.7324	1.009	905.2	351.1	-253.4	-0.2616	1.223	0.08797	-1.172	-0.0913	1.115	914.5	-390.2	-101.6	-0.698	-2.098	0.6112	-1.261	-0.251	-0.7476
0.49	0	950.7	88.87	-281.7	-2.974	0.08532	-0.8759	-0.696	-0.06323	-1.181	995.1	-61.51	-82.51	1.048	0.6109	-0.5279	-0.5964	0.7346	1.008	909.7	356.4	-256.3	-0.6141	1.486	0.609	-1.173	-0.0913	1.121	917	-386.3	-101.6	-2.449	-2.797	0.08828	-1.261	-0.251	-0.7449
0.50	0	952.7	91.78	-289.5	-1.4	1.311	-0.7022	-0.6973	-0.06202	-1.171	993.2	-62.97	-84.48	0.8746	1.747	-0.3493	-0.5986	0.7368	1.007	901.4	350.1	-245.6	-0.5231	1.223	0	-1.174	-0.0913	1.126	914.5	-390.2	-95.69	-0.6115	-3.233	0.1766	-1.261	-0.251	-0.7422
0.51	0	955.1	100.6	-282.2	-1.135	0	-1.571	-0.6982	-0.06202	-1.181	989.7	-64.96	-82.51	0.7012	1.575	0.5279	-0.594	0.7371	1.001	905.2	347.6	-253.9	-0.7847	0.7865	0.4398	-1.177	-0.09376	1.119	907.7	-390.2	-93.25	-1.223	-3.233	0.3531	-1.259	-0.2507	-0.7436
0.52	0	956.5	99.62	-279.3	-1.661	0.2605	-1.137	-0.6992	-0.06202	-1.19	1002	-47.85	-90.82	1.399	1.137	-0.2599	-0.5894	0.7373	0.9956	899.9	348.1	-246.1	-0.2616	0.3496	-0.4398	-1.179	-0.09619	1.113	918	-388.2	-105.4	-1.136	-2.534	-0.08828	-1.256	-0.2505	-0.7451
0.53	0	953.6	95.19	-273.4	-0.874	-0.4356	-1.839	-0.6982	-0.06079	-1.186	991.7	-59.56	-78.14	1.225	1.137	-0.8772	-0.5928	0.7371	0.9973	896.5	342.8	-259.3	-0.5231	1.049	-0.609	-1.177	-0.09864	1.118	917.4	-386.3	-101.6	-1.312	-2.098	1.134	-1.26	-0.2522	-0.741
0.54	0	951.2	102.1	-283.2	-1.487	-0.7859	-1.31	-0.6973	-0.05957	-1.182	993.2	-57.62	-76.17	2.273	1.662	-0.2599	-0.5962	0.7368	0.999	899	342.8	-251.4	0	1.136	-0.4398	-1.174	-0.1011	1.124	917.4	-382.4	-92.74	-0.525	-3.061	0.08828	-1.264	-0.2539	-0.7368
0.55	0	955.1	100.1	-286.1	-0.9611	-0.8757	-1.05	-0.6948	-0.06446	-1.194	998	-53.73	-87.89	1.487	0.7861	-0.4386	-0.5964	0.7371	1.004	906.3	349.1	-254.4	-0.6994	1.486	-1.137	-1.173	-0.09619	1.123	913.6	-384.3	-98.64	-0.1759	-3.324	0.5229	-1.264	-0.2512	-0.738
0.56	0	959.5	113.3	-287.6	-0.2612	-1.226	-0.4343	-0.6924	-0.06934	-1.206	996.6	-57.62	-80.08	0.7012	1.923	0	-0.5967	0.7373	1.009	906.7	342.8	-245.6	-0.1763	0.437	-1.489	-1.172	-0.0913	1.123	918.5	-380.9	-101.1	-0.7874	-3.233	0.3531	-1.264	-0.2485	-0.7393
0.57	0	955.6	109.9	-288.6	0.2612	0.3503	-0.6153	-0.6948	-0.06567	-1.191	996.1	-61.51	-76.17	0.524	1.224	-0.7879	-0.5955	0.7395	1.008	910.1	334.9	-252.9	0.08529	0.6117	-0.8729	-1.177	-0.09376	1.121	930.7	-387.2	-106.9	0	-1.834	0.876	-1.265	-0.2485	-0.7407
0.58	0	950.2	108.9	-279.3	-0.1741	-0.7006	-1.31	-0.6973	-0.06202	-1.177	997.1	-65.93	-74.23	1.048	1.399	-0.6985	-0.5942	0.7417	1.007	913.6	348.1	-243.7	0.2616	0.7865	-1.401	-1.182	-0.09619	1.118	923.3	-397.4	-102.6	0.4384	-2.275	1.922	-1.266	-0.2485	-0.7422
0.59	0	961.9	104.5	-300.3	0	-1.401	-0.3475	-0.6982	-0.06323	-1.194	995.6	-54.21	-73.24	1.31	1.399	-0.4386	-0.5967	0.7407	1.003	910.1	350.1	-252	0.7847	0.7865	-1.746	-1.179	-0.09497	1.129	921.4	-388.7	-105.4	0.874	-1.748	0.6995	-1.264	-0.2485	-0.7395
0.60	0	952.7	97.64	-280.7	-0.5257	0.08532	-0.7891	-0.6992	-0.06446	-1.211	992.2	-66.9	-76.66	1.838	0.6985	-0.5279	-0.5991	0.7398	0.9986	909.2	352.1	-251.4	0.1763	0.6991	-1.313	-1.177	-0.09376	1.139	921.8	-387.2	-106.5	1.05	-0.6993	0.4346	-1.261	-0.2485	-0.7368
0.61	0	956.1	100.1	-280.7	0.7869	-0.08532	-0.6153	-0.697	-0.06446	-1.194	995.6	-56.16	-71.77	2.273	1.224	-0.6092	-0.6013	0.7407	0.9988	906.7	354.9	-248.5	0	0.6991	-0.2639	-1.179	-0.09497	1.129	920	-390.6	-110.4	0.874	-0.6132	0.6995	-1.264	-0.2512	-0.7368
0.62	0	956.1	105.9	-279.3	0.6999	-1.401	-0.5212	-0.6948	-0.06446	-1.177	1000	-50.77	-73.24	0.8746	1.575	0.6985	-0.6035	0.7417	0.999	901.4	346.7	-248.5	1.052	0.8739	-1.401	-1.182	-0.09619	1.118	916.5	-387.2	-104	0.874	0	0.9643	-1.266	-0.2539	-0.7368
0.63	0	966.8	100.1	-282.2	0	0	-0.7022	-0.6936	-0.06567	-1.191	999	-52.27	-66.41	1.048	0.5256	-0.08934	-0.6035	0.7395	0.9976	912.6	351.1	-241.2	0.6994	0.3496	-1.313	-1.178	-0.09376	1.121	918	-389.1	-110.4	1.312	0.4357	0.1766	-1.268	-0.2534	-0.7432
0.64	0	948.7	98.14	-272.4	0.6128	-0.4356	-1.05	-0.6924	-0.0669	-1.206	994.6	-63.98	-73.24	1.399	0.08761	0.1787	-0.6035	0.7373	0.9961	908.7	351.1	-241.7	0.8757	0.1748	-0.5278	-1.175	-0.0913	1.123	916	-394.1	-98.13	0.698	-0.08607	0.5229	-1.27	-0.2529	-0.7495
