MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 17:46:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	0	959	113.8	-274.4	1.397	0.1737	-0.522	-0.7825	-0.1587	-1.116	989.8	-67.4	-74.22	0.5228	1.048	0.6986	-0.6677	0.7935	0.9055	880.9	341.3	-311	0.4361	0	-0.2598	-1.146	-0.05762	1.19	933.1	-364.3	-32.72	-0.7871	-0.5246	-0.08841	-1.235	-0.3137	-0.7881
1.80	0	956.1	110.4	-279.3	0.4368	0	-1.309	-0.7847	-0.1611	-1.122	998	-61.51	-76.16	0.7869	-0.2621	0	-0.6665	0.7935	0.9028	891.6	344.3	-308.1	-0.3489	0	-0.2598	-1.149	-0.05861	1.184	932.1	-361.8	-32.72	-0.4383	-0.7004	0.2652	-1.233	-0.3135	-0.7964
1.81	0	958.5	113.8	-272	0	-0.2628	-0.1716	-0.7825	-0.1575	-1.116	1001	-65.42	-76.16	0.7869	0.4369	0	-0.6653	0.791	0.9016	888.7	350.6	-313	0.5234	0.5252	0.1786	-1.149	-0.06006	1.19	940.4	-364.3	-36.16	-0.1744	-1.137	-0.6115	-1.232	-0.3149	-0.7908
1.82	0	957.5	118.7	-284.7	0.1728	-0.2628	0.08581	-0.7803	-0.1538	-1.111	999	-58.11	-76.66	-0.08624	0.9611	-0.6082	-0.6641	0.7886	0.9004	883.8	341.3	-304.2	-0.1745	0.6119	-0.1786	-1.149	-0.06154	1.197	932.1	-361.8	-43.93	-0.2639	-0.261	0	-1.231	-0.3164	-0.7852
1.83	0	958	109.4	-289.5	-0.0864	0	0.1716	-0.7803	-0.155	-1.108	996.1	-57.12	-73.72	-0.8732	0.3495	-0.1726	-0.6665	0.7922	0.9004	884.8	348.2	-307.1	0	0.962	-0.1786	-1.151	-0.06154	1.191	931.2	-365.7	-36.16	0	-0.261	-0.08841	-1.231	-0.3201	-0.7993
1.84	0	949.7	102	-281.3	-0.8736	-0.7885	0	-0.7803	-0.1563	-1.105	995.1	-66.88	-57.61	-0.08624	-0.2621	0.263	-0.6689	0.7959	0.9004	880.9	346.7	-316.9	-0.08723	0.787	0	-1.154	-0.06154	1.184	929.2	-363.2	-29.29	-0.3488	-0.7856	-0.4347	-1.23	-0.3237	-0.8135
1.85	0	953.1	104	-290	0.0864	-0.1737	0.2646	-0.7803	-0.155	-1.111	1000	-55.66	-81.05	-0.2641	0.2621	-0.263	-0.6702	0.791	0.9016	885.3	345.2	-314.9	0	0.8736	-0.1786	-1.153	-0.06154	1.188	936	-358.4	-36.64	-0.2639	-0.7004	0.5231	-1.232	-0.3189	-0.7952
1.86	0	954.1	102.5	-273.9	0.0864	0.1737	-0.1716	-0.7803	-0.1538	-1.116	996.6	-53.72	-74.22	-0.1725	0.4369	0.4356	-0.6714	0.7861	0.9028	886.2	349.6	-308.1	0	0.962	-0.08932	-1.151	-0.06154	1.192	931.6	-363.2	-38.09	0	-0.8734	0.6115	-1.233	-0.3139	-0.7769
1.87	0	951.7	102.5	-289.5	0	-0.9622	-0.3504	-0.7803	-0.1599	-1.115	993.7	-64.47	-71.3	0.3503	0.3495	-0.263	-0.6714	0.7874	0.9043	886.2	348.7	-316.9	0.1745	0.7003	-0.1786	-1.149	-0.06249	1.189	936	-363.2	-35.13	0.2639	-0.3488	0	-1.235	-0.3149	-0.7937
1.88	0	955.1	103.5	-293.4	1.488	-0.9622	0.2646	-0.7803	-0.166	-1.114	994.1	-54.19	-78.61	0.5228	0.08737	0	-0.6714	0.7886	0.9058	891.1	351.1	-307.6	0.08723	0.2618	0.08932	-1.146	-0.06348	1.187	936	-362.8	-43.93	-0.08944	-0.5246	-0.08841	-1.236	-0.3159	-0.8105
1.89	0	952.2	104.5	-276.9	0.6096	0.5257	0.522	-0.7827	-0.1624	-1.115	997.1	-59.57	-70.8	0.5228	0	0	-0.6689	0.791	0.9004	887.2	344.3	-305.7	-0.4361	0	0.3491	-1.149	-0.06006	1.193	931.6	-362.3	-41.04	-0.3488	0	0.6999	-1.235	-0.3162	-0.7952
1.90	0	952.6	110.4	-283.7	-0.3504	0	0.2646	-0.7851	-0.1587	-1.116	993.7	-61.51	-71.78	0.6145	0.5242	-0.526	-0.6665	0.7935	0.895	880.4	342.8	-301.8	-0.08723	-0.7003	-0.08932	-1.151	-0.05663	1.2	928.2	-367.2	-38.09	-0.08944	-0.08788	-0.6115	-1.233	-0.3164	-0.7798
1.91	0	953.6	110.8	-281.3	0.0864	0.352	0	-0.7815	-0.1575	-1.112	991.7	-60.56	-70.8	0.2641	-0.5242	-0.3534	-0.6665	0.7922	0.8962	885.8	345.7	-307.6	0.8723	0	-0.3491	-1.15	-0.05542	1.2	931.6	-363.2	-32.24	0	0	-0.6115	-1.233	-0.3164	-0.7825
1.92	0	956.1	106.9	-280.3	-0.264	-0.7885	0.7008	-0.7778	-0.1563	-1.108	994.1	-63.48	-82.52	-0.08624	-0.1747	-0.6986	-0.6665	0.791	0.8975	882.8	348.2	-319.8	0.1745	-0.1751	-0.8769	-1.149	-0.0542	1.2	932.1	-360.4	-33.69	0.08944	0	-0.2652	-1.233	-0.3164	-0.7852
1.93	0	956.1	106.5	-291.5	0.0864	-0.352	0.1716	-0.7815	-0.1563	-1.111	995.6	-63.96	-74.72	-0.6145	0.3495	0.526	-0.6702	0.791	0.8989	884.3	349.1	-300.3	-0.6978	-0.2618	0	-1.149	-0.05663	1.197	926.3	-367.2	-44.41	0.2639	0.261	-0.08841	-1.233	-0.3176	-0.7866
1.94	0	947.8	100.1	-287.6	0.3504	0.2628	0.2646	-0.7851	-0.1563	-1.114	995.6	-57.63	-69.83	0.4366	0.3495	-0.3534	-0.6738	0.791	0.9004	886.2	356.9	-309.1	0.4361	-0.2618	-0.2598	-1.149	-0.05907	1.194	922.3	-370.1	-35.61	-0.1744	0.261	0.2652	-1.233	-0.3189	-0.7881
1.95	0	954.1	104.5	-282.2	1.574	-0.873	0	-0.7851	-0.1575	-1.115	1000	-48.34	-73.25	0.5228	0.4369	0	-0.6714	0.791	0.9016	885.3	357.4	-301.8	-0.2617	0.08668	0	-1.15	-0.05785	1.196	925.3	-366.2	-30.25	0	-0.6125	0	-1.235	-0.3174	-0.7979
1.96	0	956.1	103	-279.8	0	0	0	-0.7851	-0.1587	-1.116	991.2	-59.57	-68.86	0.1725	0.2621	0.1726	-0.6689	0.791	0.9028	879.4	350.1	-312.5	-0.4361	0	-0.1786	-1.151	-0.05663	1.197	931.2	-360.4	-35.13	-0.3488	-0.8734	-0.1768	-1.236	-0.3159	-0.8076
1.97	0	948.7	102.5	-284.2	0.1728	-0.08918	-0.08581	-0.7827	-0.1599	-1.116	998	-59.57	-73.72	-0.5228	0.9611	0.6986	-0.6702	0.791	0.9016	880.9	349.6	-311	-0.5234	0.08668	-0.1786	-1.15	-0.05663	1.192	927.7	-366.7	-39.05	-0.3488	0.261	-0.1768	-1.236	-0.3149	-0.7937
1.98	0	949.2	103.5	-281.3	0.4368	0	-0.1716	-0.7803	-0.1611	-1.116	997.6	-57.63	-67.86	0.7007	0.5242	-0.1726	-0.6714	0.791	0.9004	889.2	351.6	-313	-1.047	0.3501	0.9581	-1.149	-0.05663	1.187	927.2	-367.7	-36.16	-0.4383	-0.261	0	-1.236	-0.3139	-0.7798
1.99	0	950.7	113.3	-287.1	0.1728	0.4365	-0.522	-0.7815	-0.1621	-1.116	993.7	-62.02	-63.97	0.4366	0.2621	-0.6082	-0.6702	0.7886	0.8989	883.3	348.7	-309.1	-0.2617	-0.3501	0.2598	-1.149	-0.05785	1.181	937	-361.3	-35.61	-0.2639	0.261	0.2652	-1.235	-0.3139	-0.77
2.00	0	956.5	111.3	-291.5	0.6096	-0.2628	0.1716	-0.7827	-0.1631	-1.116	999	-59.57	-72.75	0.5228	0.1747	0.263	-0.6689	0.7861	0.8975	889.7	346.7	-311.5	0.3489	0.2618	0.08932	-1.148	-0.05907	1.176	929.7	-363.2	-37.6	-0.2639	-0.08788	0.7883	-1.233	-0.3139	-0.7603
2.01	0	954.1	112.8	-279.8	0.4368	0.352	0.3504	-0.7837	-0.1597	-1.116	998	-61.51	-60.06	0.4366	0.4369	0.8711	-0.6677	0.7886	0.9002	891.6	351.1	-314.9	-0.6978	0	0	-1.147	-0.05785	1.181	929.7	-371.1	-40.01	0.08944	0	-0.4347	-1.233	-0.3152	-0.7686
2.02	0	961.4	108.4	-280.7	0.1728	-0.873	0.615	-0.7847	-0.1563	-1.116	997.6	-51.74	-73.72	0.08624	0.2621	0	-0.6665	0.791	0.9028	887.7	349.1	-311	0.1745	1.049	0	-1.146	-0.05663	1.187	934.6	-365.7	-35.13	0.6127	0.261	-0.1768	-1.233	-0.3164	-0.7769
2.03	0	955.6	103	-284.2	0	0.352	0.2646	-0.7847	-0.1599	-1.118	986.3	-66.41	-74.22	-0.4366	0.5242	-0.1726	-0.6677	0.791	0.9028	883.8	349.1	-311.5	0.3489	0	-0.2598	-1.145	-0.06276	1.169	932.6	-361.8	-33.2	0.6127	-0.4367	0.1768	-1.235	-0.3137	-0.7825
2.04	0	954.6	103.5	-281.7	0.8736	-0.08918	0.3504	-0.7847	-0.1636	-1.119	994.1	-59.57	-65.42	0	-0.08737	1.052	-0.6689	0.791	0.9028	880.4	352.5	-300.8	-0.4361	-0.1751	0.08932	-1.144	-0.06885	1.152	927.7	-362.3	-31.76	-1.225	0	0.6115	-1.236	-0.311	-0.7881
2.05	0	951.1	101.1	-293.4	0.6096	0.352	-0.615	-0.7825	-0.1624	-1.115	995.1	-63.48	-77.16	0.2641	0	0.1726	-0.6689	0.791	0.9028	880.4	345.7	-303.2	-0.4361	-0.1751	0.2598	-1.145	-0.06737	1.173	933.1	-364.3	-42	-0.6127	-0.4367	-0.3463	-1.232	-0.3123	-0.7827
2.06	0	948.7	105.9	-279.8	0.1728	1.309	0.2646	-0.7803	-0.1611	-1.111	1001	-54.19	-78.13	0.7869	0	-0.263	-0.6689	0.791	0.9028	888.2	351.1	-309.1	-0.1745	0	0.609	-1.146	-0.06592	1.194	933.6	-366.2	-36.16	0	-0.4367	-0.6115	-1.228	-0.3135	-0.7773
2.07	0	956.1	112.8	-288.6	0	0	0	-0.7837	-0.1599	-1.111	1001	-56.64	-71.78	0.3503	0	-0.0904	-0.6736	0.7922	0.9004	884.8	346.7	-304.7	0.2617	0.08668	0	-1.145	-0.06493	1.19	933.6	-363.2	-35.13	-0.5232	0	0.1768	-1.231	-0.3149	-0.7703
2.08	0	957	107.9	-283.2	0.5232	0	-0.08581	-0.7871	-0.1587	-1.111	992.2	-69.33	-66.89	0.08624	0.3495	-0.4356	-0.6782	0.7935	0.8979	884.8	354	-309.6	-0.08723	-0.3501	0	-1.144	-0.06397	1.187	936.5	-363.8	-34.17	0.08944	-0.4367	-0.7883	-1.233	-0.3164	-0.7632
2.09	0	955.6	109.4	-279.8	-0.4368	-0.352	0	-0.7837	-0.1599	-1.112	997.6	-59.09	-77.63	0	0.4369	-0.1726	-0.6736	0.7922	0.9019	887.7	346.7	-309.1	0	0.2618	0	-1.145	-0.06154	1.19	929.7	-362.3	-33.2	-1.4	1.398	-0.5231	-1.235	-0.3164	-0.7715
2.10	0	949.2	106.9	-277.8	0	-0.2628	0.4362	-0.7803	-0.1611	-1.114	994.6	-61.03	-70.3	0	0.5242	0.3534	-0.6689	0.791	0.9058	883.3	344.8	-312.5	0	-0.3501	0	-1.146	-0.05907	1.194	931.6	-363.2	-34.65	0.08944	0	-0.6115	-1.236	-0.3164	-0.7798
2.11	0	950.7	108.4	-278.3	-0.264	0.08918	-0.3504	-0.7815	-0.1587	-1.115	991.7	-66.88	-68.36	0.4366	0.1747	-0.4356	-0.6689	0.7898	0.9058	889.2	350.6	-312	-0.3489	-0.08668	0.2598	-1.146	-0.05785	1.202	933.6	-363.2	-34.17	-0.3488	-0.261	-0.1768	-1.233	-0.3125	-0.7783
2.12	0	958	113.3	-275.4	0	-0.08918	0.3504	-0.7827	-0.1563	-1.116	991.7	-63.96	-73.72	-0.7007	0.2621	-0.4356	-0.6689	0.7886	0.9058	891.6	350.6	-308.6	-0.6978	-1.049	-0.609	-1.146	-0.05663	1.21	929.2	-365.2	-36.16	-0.08944	-0.1758	-1.046	-1.231	-0.3086	-0.7769
2.13	0	955.6	112.3	-288.1	0.0864	0.5257	0.522	-0.7827	-0.1587	-1.116	1000	-61.03	-71.78	0	0.3495	-0.1726	-0.6714	0.7947	0.9031	890.2	345.2	-305.2	0	-0.2618	-0.08932	-1.149	-0.05542	1.203	932.1	-362.3	-32.72	-0.6127	0.261	0.08841	-1.233	-0.3113	-0.7783
2.14	0	962.9	114.3	-273.9	0.264	-0.352	0	-0.7827	-0.1611	-1.116	1001	-61.03	-74.22	0.2641	-0.1747	-0.526	-0.6738	0.8008	0.9004	882.8	349.1	-308.1	-0.2617	-1.049	-0.08932	-1.151	-0.0542	1.195	928.7	-363.8	-39.05	-0.2639	-0.5246	-0.1768	-1.236	-0.3139	-0.7798
2.15	0	954.6	110.4	-275.9	-0.5232	-0.08918	0.7866	-0.7827	-0.1611	-1.107	994.6	-60.56	-72.75	-0.1725	-0.1747	-0.4356	-0.6714	0.7971	0.8923	884.8	352.1	-306.7	-0.08723	-0.6119	-0.4385	-1.149	-0.0564	1.203	932.1	-365.2	-39.05	0.5232	0.08788	-0.1768	-1.233	-0.3139	-0.7798
2.16	0	961.4	110.8	-293	0	0.1737	0.8724	-0.7827	-0.1611	-1.098	998	-62.02	-69.33	-0.08624	-0.4369	-0.1726	-0.6689	0.7935	0.8843	883.8	353	-304.7	0.5234	-0.4368	0.1786	-1.146	-0.05861	1.21	924.3	-368.6	-36.16	0.08944	-0.5246	-0.3463	-1.231	-0.3139	-0.7798
2.17	0	943.3	97.17	-278.8	-0.4368	0.6993	0.522	-0.784	-0.1611	-1.102	992.2	-59.57	-66.89	-0.2641	-0.08737	-0.0904	-0.6689	0.7886	0.8923	881.3	347.2	-314.5	0.08723	-0.5252	0	-1.145	-0.05518	1.202	931.6	-362.3	-32.24	-0.7871	-0.3488	0	-1.232	-0.3139	-0.7798
2.18	0	951.1	105	-289.1	0	-0.7885	0.08581	-0.7851	-0.1611	-1.105	988.8	-61.51	-83.49	0	0	0	-0.6689	0.7837	0.9004	890.7	353.5	-312	0.2617	0.08668	-0.2598	-1.144	-0.05176	1.194	932.1	-364.7	-39.05	-0.08944	-0.3488	0	-1.233	-0.3139	-0.7798
2.19	0	953.1	105.9	-280.3	0.5232	-0.5257	0.3504	-0.7849	-0.1611	-1.115	994.1	-69.33	-74.22	-0.7007	-0.08737	-0.1726	-0.6689	0.7849	0.8897	890.2	346.7	-309.1	-0.4361	0.3501	-0.4385	-1.148	-0.05785	1.195	928.7	-364.3	-40.01	0.08944	0	0.4347	-1.233	-0.3152	-0.7783
2.20	0	950.2	106.9	-288.6	0.7008	-0.1737	0.4362	-0.7847	-0.1611	-1.124	1000	-50.79	-61.53	-0.5228	0	0.263	-0.6689	0.7861	0.8789	888.7	349.1	-308.6	-0.3489	0.08668	-0.08932	-1.151	-0.06397	1.195	932.1	-367.7	-38.57	-0.4383	0	-0.6115	-1.233	-0.3164	-0.7769
2.21	0	955.6	105.9	-287.1	0	0.6102	0	-0.7849	-0.1599	-1.116	996.1	-63.96	-76.16	-0.2641	0.08737	0.1726	-0.6726	0.7861	0.887	888.7	348.7	-305.7	0.3489	0	0.1786	-1.149	-0.06397	1.195	926.3	-371.6	-40.01	0.4383	-0.261	0.3463	-1.232	-0.3164	-0.7798
2.22	0	951.7	101.6	-285.7	0.1728	1.136	0	-0.7851	-0.1587	-1.108	998.5	-60.05	-70.8	0	-0.2621	-0.263	-0.6763	0.7861	0.895	883.8	357.4	-306.7	0.2617	-0.2618	-0.8769	-1.146	-0.06397	1.194	933.6	-359.4	-35.13	0	-0.7004	-0.4347	-1.231	-0.3164	-0.7827
2.23	0	959.5	116.7	-282.7	0.3504	0.7885	0	-0.7815	-0.1611	-1.116	991.2	-62.02	-72.75	0.08624	0.3495	0.0904	-0.6714	0.7888	0.8816	886.7	354	-302.2	0.4361	-0.8736	-0.4385	-1.145	-0.06006	1.194	926.8	-366.7	-26.88	-0.08944	-0.4367	-0.3463	-1.23	-0.3176	-0.7813
2.24	0	955.6	113.3	-280.3	-0.0864	0.08918	0.08581	-0.7778	-0.1636	-1.124	1001	-54.67	-76.66	0.1725	-0.3495	0.6082	-0.6665	0.7915	0.8682	884.8	353.5	-310.1	0	0.2618	0.1786	-1.144	-0.05614	1.194	929.7	-360.9	-34.65	-0.5232	-0.7004	-1.135	-1.228	-0.3189	-0.7798
2.25	0	952.2	99.61	-294	0	-0.5257	-0.08581	-0.7812	-0.1611	-1.119	995.6	-62.97	-61.53	0.1725	-0.4369	0.0904	-0.6702	0.7925	0.8843	887.7	352.1	-312.5	0	-0.08668	0.4385	-1.145	-0.05762	1.193	929.2	-365.7	-30.73	-0.3488	-0.5246	-0.08841	-1.23	-0.3176	-0.7798
2.26	0	959	112.8	-283.7	0.264	1.662	-0.1716	-0.7847	-0.1587	-1.114	1000	-58.58	-64.94	0.1725	-1.136	0.3534	-0.6738	0.7935	0.9004	882.3	349.6	-311	-0.5234	-0.7003	-0.2598	-1.146	-0.05907	1.192	937.5	-358.4	-41.04	-0.4383	-0.261	-0.7883	-1.231	-0.3164	-0.7798
2.27	0	951.1	108.9	-285.7	-0.0864	0	0.4362	-0.7822	-0.1636	-1.131	1001	-56.64	-79.1	0.08624	0.08737	0.3534	-0.6724	0.7935	0.8855	889.7	349.6	-314.5	-0.2617	-1.137	0.9581	-1.145	-0.05907	1.189	931.6	-365.2	-37.12	-0.2639	0.4367	-0.8767	-1.232	-0.3152	-0.7825
2.28	0	950.2	105.5	-283.2	0.1728	0.1737	0.522	-0.7798	-0.1684	-1.148	994.1	-61.03	-59.56	-0.08624	0	0.263	-0.6709	0.7935	0.8706	888.7	348.7	-317.9	-0.1745	0.08668	0	-1.144	-0.05907	1.187	934.1	-361.3	-37.6	0.4383	-1.225	-0.5231	-1.233	-0.3139	-0.7852
2.29	0	953.6	105.5	-279.8	-0.3504	-0.352	0.4362	-0.78	-0.1636	-1.131	1003	-59.57	-68.86	-0.3503	-0.08737	0.0904	-0.6687	0.7922	0.8855	889.2	345.2	-300.3	-0.1745	-0.08668	0.08932	-1.148	-0.05542	1.189	932.6	-365.2	-38.09	0.08944	-0.1758	0	-1.232	-0.3125	-0.7881
2.30	0	954.6	112.3	-275.4	0.264	0.5257	0.522	-0.7803	-0.1587	-1.114	995.1	-64.47	-75.19	0.2641	0.699	0.526	-0.6665	0.791	0.9004	886.7	344.3	-317.4	0	-0.7003	0	-1.151	-0.05176	1.192	936.5	-358.4	-43.93	0.7871	0.6125	0.4347	-1.231	-0.311	-0.791
2.31	0	952.2	110.4	-272	0.0864	-0.4365	0.615	-0.78	-0.1599	-1.128	996.1	-62.5	-70.3	-0.2641	-0.7864	0.789	-0.6677	0.7922	0.8923	886.7	346.2	-307.1	-0.6978	-1.224	0	-1.149	-0.05542	1.188	932.6	-355.9	-31.76	0.4383	0.6125	0.3463	-1.233	-0.3123	-0.7952
2.32	0	958.5	112.3	-297.8	-0.1728	-0.2628	0.615	-0.7798	-0.1611	-1.143	1001	-59.57	-71.78	-0.1725	-0.6116	-0.263	-0.6689	0.7935	0.8843	887.2	351.1	-310.1	-0.8723	-0.1751	-0.6983	-1.146	-0.05907	1.184	935.5	-360.9	-34.65	0	0.08788	0.6999	-1.236	-0.3135	-0.7993
2.33	0	951.1	99.1	-281.3	-0.1728	-0.6102	0.2646	-0.78	-0.1611	-1.131	991.2	-63.96	-73.72	0.08624	-0.699	0.263	-0.6677	0.7922	0.8936	879.9	345.2	-312	0.6106	-0.5252	-0.2598	-1.148	-0.06029	1.188	926.8	-366.2	-31.76	-0.3488	-0.08788	-0.1768	-1.235	-0.3162	-0.791
2.34	1	957	104	-284.2	-0.4368	-0.352	0.7008	-0.7803	-0.1611	-1.119	995.6	-60.05	-77.16	0.5228	-0.08737	-0.263	-0.6665	0.791	0.9028	878.9	349.6	-313	-0.1745	-0.2618	-0.2598	-1.149	-0.06154	1.192	925.3	-360.4	-24.89	0.7871	-0.4367	0	-1.233	-0.3189	-0.7827
2.35	1	951.7	104	-282.2	0.6096	0.2628	0.2646	-0.7812	-0.1599	-1.128	991.7	-63.48	-78.13	0.4366	1.223	0	-0.6699	0.7935	0.8921	876.9	347.2	-314.9	-0.5234	0	-0.609	-1.145	-0.05785	1.196	927.2	-363.8	-26.88	0	0.5246	0.2652	-1.233	-0.3162	-0.7869
2.36	1	950.2	99.1	-290.5	0.0864	-0.2628	0.615	-0.7822	-0.1587	-1.138	997.6	-56.17	-78.61	-0.4366	-0.4369	0.263	-0.6733	0.7959	0.8814	884.3	352.1	-301.8	0.2617	-0.08668	-0.609	-1.142	-0.0542	1.2	933.6	-361.3	-34.65	-0.2639	-0.4367	-0.08841	-1.233	-0.3135	-0.791
2.37	1	950.7	106.5	-279.3	0.264	0.2628	0.522	-0.7834	-0.1624	-1.128	1000	-54.67	-74.22	-0.2641	0.08737	0.4356	-0.6712	0.7935	0.8936	886.7	350.6	-308.1	-0.08723	-1.049	0.609	-1.144	-0.05907	1.197	933.1	-366.7	-38.09	-0.6127	0.4367	0.2652	-1.233	-0.3162	-0.7881
2.38	1	954.1	108.9	-283.7	-0.264	0.5257	0.522	-0.7847	-0.166	-1.119	993.7	-62.02	-73.25	0.7869	0	0.4356	-0.6689	0.791	0.9058	888.7	350.1	-312	-0.2617	0	0.08932	-1.146	-0.06397	1.194	934.1	-362.8	-36.64	0.2639	0.5246	0.08841	-1.233	-0.3189	-0.7852
2.39	1	957.5	108.9	-291	-0.4368	-0.1737	0.2646	-0.7837	-0.1648	-1.118	994.1	-62.02	-65.92	0.08624	0.2621	-0.6986	-0.6702	0.791	0.9085	885.3	348.7	-300.3	-0.08723	-1.224	-0.3491	-1.146	-0.06397	1.196	929.2	-370.6	-33.2	0.1744	0.08788	0.4347	-1.232	-0.3189	-0.7866
2.40	1	955.6	106.9	-280.7	-0.6096	0.1737	0	-0.7827	-0.1636	-1.116	998	-58.58	-68.36	0.6145	-0.699	0	-0.6714	0.791	0.9111	885.8	346.7	-303.7	0.2617	0.08668	-0.1786	-1.146	-0.06397	1.197	932.6	-360.4	-42	-0.4383	0	0	-1.231	-0.3189	-0.7881
2.41	1	951.7	100.1	-283.7	0.264	0.1737	0.3504	-0.7815	-0.1599	-1.116	995.1	-63.48	-73.72	1.137	-0.2621	0.4356	-0.6702	0.7922	0.9085	881.3	347.2	-316.4	-0.6106	-0.2618	-0.2598	-1.146	-0.06154	1.198	927.2	-368.6	-31.28	-0.4383	-0.1758	-0.2652	-1.231	-0.3162	-0.7881
2.42	1	954.6	106.5	-289.1	0.264	0.4365	0.522	-0.7803	-0.1563	-1.116	998.5	-57.12	-81.05	0.1725	-0.08737	-0.0904	-0.6689	0.7935	0.9058	877.9	350.6	-314.5	0.5234	-0.6119	-0.609	-1.146	-0.05907	1.2	928.7	-363.8	-33.2	-0.6127	-0.1758	-0.08841	-1.231	-0.3135	-0.7881
2.43	1	953.1	109.4	-281.7	-0.4368	1.136	-0.7008	-0.7812	-0.1599	-1.123	996.6	-56.64	-75.69	0.5228	0	0	-0.6702	0.7947	0.8962	881.3	343.3	-312.5	0	-0.3501	0.5278	-1.145	-0.06029	1.2	926.8	-366.2	-30.73	0.2639	0	-0.5231	-1.231	-0.3135	-0.7881
2.44	1	952.2	107.9	-274.4	0	0.7885	-0.3504	-0.7822	-0.1636	-1.13	998.5	-59.09	-73.25	0.1725	-0.4369	0	-0.6714	0.7959	0.8867	886.2	354.5	-304.2	0.1745	-0.08668	-0.7876	-1.144	-0.06154	1.2	929.7	-365.2	-34.65	0.5232	0	0	-1.231	-0.3135	-0.7881
2.45	1	952.6	109.4	-283.7	-0.1728	0.4365	0.4362	-0.7812	-0.1624	-1.119	997.1	-59.57	-71.78	-0.5228	0.4369	-0.263	-0.6702	0.7935	0.8921	885.8	348.2	-312.5	0	-0.4368	0.08932	-1.142	-0.05884	1.196	934.1	-365.2	-39.05	0	-0.1758	-0.7883	-1.232	-0.3149	-0.7866
2.46	1	958.5	116.2	-286.6	0.0864	-0.352	0.9582	-0.7803	-0.1611	-1.108	991.7	-62.02	-70.3	-0.08624	0	0.3534	-0.6689	0.791	0.8975	886.2	347.2	-308.1	0	-0.2618	-0.3491	-1.139	-0.05614	1.191	932.1	-364.7	-38.57	0.6976	-0.261	0.1768	-1.233	-0.3164	-0.7852
2.47	1	953.6	107.4	-285.1	-0.1728	-0.08918	0.4362	-0.7815	-0.1621	-1.103	996.1	-60.05	-60.56	0.3503	-0.3495	0.526	-0.6689	0.7922	0.8977	894.1	352.1	-316.4	0.7851	-0.6119	-0.08932	-1.143	-0.06006	1.185	938	-354.1	-35.61	0.6127	0	-0.6999	-1.233	-0.3137	-0.7881
2.48	1	956.5	105.9	-284.2	0.264	-0.2628	0.7008	-0.7827	-0.1631	-1.098	995.6	-65.93	-72.75	-0.3503	-0.08737	0.0904	-0.6689	0.7935	0.8979	884.8	349.6	-314.9	-0.6978	-0.8736	-0.08932	-1.146	-0.06397	1.179	938.5	-360.4	-37.12	0.1744	0.4367	-0.7883	-1.233	-0.311	-0.791
