MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 17:40:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	0	898.4	-173.8	-399.4	-0.2623	0.08741	0.6995	-1.402	-0.07715	-0.6011	959	251.5	-140.6	-0.08745	0	-0.08741	-1.39	0.4424	0.7495	944.8	216.3	-234.4	-0.08745	0.1749	-0.08741	-1.088	0.3901	0.1594	954.6	-256.3	-163.1	-0.08741	-1.224	-0.9618	-1.332	-0.3098	0.2422
1.84	0	899.4	-173.3	-397.5	0	-0.2623	0.5246	-1.404	-0.07959	-0.6118	962.4	253.4	-141.6	0	0.3497	0.3497	-1.392	0.4424	0.7456	946.8	214.4	-240.7	-0.08745	-0.2623	0	-1.084	0.3892	0.1606	951.2	-264.2	-168.5	-0.2623	-0.08741	-0.7869	-1.332	-0.311	0.2407
1.85	0	895	-178.7	-404.8	-1.224	-0.08741	0.612	-1.403	-0.07959	-0.6011	959	245.6	-137.7	-0.08745	0	0.4372	-1.391	0.446	0.751	951.7	217.3	-230	-0.08745	-0.5246	-0.5246	-1.085	0.394	0.1606	954.6	-259.3	-170.4	-0.2623	0	0.6995	-1.333	-0.311	0.238
1.86	0	903.8	-172.4	-397	-0.612	0.3497	0.2623	-1.402	-0.07959	-0.5903	957	250.5	-141.1	-1.137	0.8743	0.08741	-1.39	0.4497	0.7563	943.8	210.4	-223.6	0	-0.2623	0.5246	-1.086	0.3989	0.1606	950.2	-261.7	-163.1	0.2623	-0.612	-0.2623	-1.335	-0.311	0.2353
1.87	0	901.9	-169.9	-404.3	0.4371	-0.2623	-0.1749	-1.402	-0.07959	-0.5891	956.1	246.1	-143.6	0.5246	-0.3497	0.3497	-1.39	0.4448	0.7537	956.1	216.3	-233.9	-0.08745	-0.2623	-0.2623	-1.089	0.3926	0.1606	948.7	-266.1	-163.1	-0.2623	-0.3497	-0.1749	-1.336	-0.3086	0.2383
1.88	0	901.4	-172.4	-399.4	-0.6995	1.574	0.1749	-1.402	-0.07959	-0.5879	960.4	252	-146	0	0	0.08741	-1.39	0.4399	0.751	951.2	219.2	-231.4	0.2623	-0.3497	-0.8743	-1.091	0.3862	0.1606	948.7	-265.1	-174.3	-0.5246	0	-0.8743	-1.337	-0.3062	0.2412
1.89	0	904.8	-173.8	-401.9	-0.2623	0	0.5246	-1.403	-0.07837	-0.5918	953.6	247.6	-134.8	-0.08745	0.2623	0.5246	-1.387	0.4412	0.7495	948.2	213.9	-239.7	0	0	0	-1.09	0.3901	0.1621	949.7	-268.6	-163.1	0.08741	-0.1749	0.08741	-1.337	-0.3074	0.241
1.90	0	895	-177.7	-403.8	-0.5246	0.612	0.612	-1.404	-0.07715	-0.5957	952.1	246.1	-145.5	0.3497	0.2623	0.3497	-1.385	0.4424	0.748	949.2	218.7	-239.3	0.6994	0	-0.08741	-1.089	0.394	0.1636	951.7	-263.2	-169.9	0.1749	-0.3497	-0.3497	-1.337	-0.3086	0.2407
1.91	0	898.4	-173.3	-406.7	0.4371	1.486	0.612	-1.404	-0.07837	-0.5996	955.1	251.5	-142.6	0.1749	-0.5246	0.2623	-1.386	0.4399	0.7495	950.7	218.3	-233.9	0.3497	-0.5246	-0.3497	-1.09	0.3928	0.1597	949.2	-263.7	-157.2	-0.2623	0.2623	0.1749	-1.337	-0.3086	0.238
1.92	0	899.9	-173.3	-402.8	0.612	-0.1749	0.2623	-1.404	-0.07959	-0.6035	954.6	247.1	-147.5	-0.1749	0	0.8743	-1.387	0.4375	0.751	955.6	221.7	-235.8	0.4372	-0.8743	-0.1749	-1.091	0.3916	0.1558	948.3	-266.1	-163.6	-0.08741	-0.1749	-0.08741	-1.337	-0.3086	0.2353
1.93	0	904.3	-172.4	-400.9	-0.3497	0	0.1749	-1.406	-0.07593	-0.5942	958.5	247.1	-143.6	-0.08745	-0.2623	0.2623	-1.388	0.4387	0.7456	952.1	218.3	-232.9	0	0	-0.2623	-1.089	0.3892	0.1555	949.7	-265.6	-177.2	-0.5246	0.8743	0.1749	-1.336	-0.3074	0.238
1.94	0	902.3	-174.3	-402.3	0	0.5246	0	-1.407	-0.07226	-0.585	963.9	252.4	-144	-0.2623	-0.08741	0.612	-1.39	0.4399	0.7402	949.2	219.2	-227.5	-0.7869	-0.1749	0.1749	-1.086	0.3867	0.1553	953.6	-262.7	-168.9	0	-0.2623	-0.2623	-1.335	-0.3062	0.2407
1.95	0	897	-177.2	-400.4	-0.3497	0.3497	-0.4372	-1.405	-0.07349	-0.5784	960.9	254.9	-150.4	-0.08745	-0.2623	-0.08741	-1.39	0.4412	0.7444	945.8	210.9	-238.8	-0.1749	-1.224	-0.7869	-1.089	0.3828	0.1633	954.6	-265.6	-169.4	0.08741	-0.4372	-0.3497	-1.335	-0.3062	0.238
1.96	0	903.3	-168	-401.9	-0.612	0.6995	0.08745	-1.402	-0.07471	-0.5718	958.5	254.9	-136.7	0	0.1749	0.08741	-1.39	0.4424	0.7485	953.6	220.7	-231.4	0.4372	-0.1749	0.1749	-1.091	0.3789	0.1714	946.3	-265.1	-166	0.5246	0.08741	-0.5246	-1.334	-0.3062	0.2353
1.97	0	895.5	-177.2	-399.4	0	1.137	0.2623	-1.402	-0.07593	-0.5798	957	253.9	-139.2	-0.612	0.2623	0.3497	-1.388	0.4448	0.7471	948.7	214.8	-235.4	-0.08745	0	-0.08741	-1.09	0.3852	0.166	949.2	-268.1	-167.5	0.3497	0.2623	-0.5246	-1.335	-0.3062	0.2368
1.98	0	897	-175.8	-400.9	0	-0.1749	0.612	-1.402	-0.07715	-0.5879	957	248	-146	0	-0.08741	-0.2623	-1.387	0.4473	0.7456	944.8	214.8	-235.8	0.9618	0.08741	-0.1749	-1.089	0.3916	0.1606	952.2	-267.1	-166	0.4371	0	-0.4372	-1.335	-0.3062	0.2383
1.99	0	897.9	-174.3	-398.4	-0.2623	0.2623	0.3497	-1.401	-0.07837	-0.5864	960.4	255.4	-140.1	0.7869	-0.2623	-0.08741	-1.387	0.4473	0.7322	947.3	220.2	-229	0.2623	0.08741	-0.08741	-1.09	0.3928	0.1582	949.2	-264.6	-170.9	-0.3497	-0.6994	-0.7869	-1.335	-0.3086	0.2339
2.00	0	889.2	-181.2	-404.3	0.08741	-0.3497	0	-1.4	-0.07959	-0.585	955.6	251.5	-139.6	0.3497	-0.5246	-0.3497	-1.387	0.4473	0.7188	951.2	225.1	-229	0.2623	0	0	-1.091	0.394	0.1558	949.2	-264.2	-159.2	0.3497	-0.2623	0	-1.334	-0.311	0.2295
2.01	0	902.8	-170.9	-409.2	0.1749	0.4372	-0.08745	-1.402	-0.08081	-0.5864	964.3	249	-142.1	0.7869	0	-0.1749	-1.391	0.4436	0.7307	947.8	216.8	-236.3	0	-0.8743	0.4371	-1.093	0.3901	0.157	951.2	-260.3	-162.6	-1.224	-0.6994	0.08741	-1.335	-0.3086	0.2324
2.02	0	898.9	-173.8	-401.4	0.3497	0.3497	0	-1.404	-0.08203	-0.5879	953.1	246.1	-147.5	0.9617	0.08741	0	-1.395	0.4399	0.7427	947.3	218.7	-230.5	0	-0.1749	0.1749	-1.096	0.3862	0.1582	952.2	-261.2	-168.9	-0.1749	-0.08741	-0.2623	-1.335	-0.3062	0.2353
2.03	0	899.9	-176.3	-403.8	0.1749	-0.2623	0	-1.404	-0.07715	-0.5906	954.6	250	-136.2	-0.08745	-0.1749	-0.6994	-1.393	0.4412	0.7456	955.1	217.3	-233.4	0	-0.08741	0.2623	-1.092	0.3899	0.1555	952.2	-259.3	-163.6	-0.9617	0.08741	-0.08741	-1.335	-0.3086	0.2312
2.04	0	905.3	-166	-404.8	0.4371	0.1749	0.8743	-1.404	-0.07226	-0.5933	954.1	242.7	-143.1	0.2623	-0.7869	-0.4372	-1.392	0.4424	0.7485	945.3	209	-234.4	0.08745	-0.5246	0.3497	-1.089	0.3936	0.1528	955.6	-257.8	-167.5	0.2623	-0.7869	-0.3497	-1.334	-0.311	0.227
2.05	0	897.9	-174.8	-398	0.2623	0.5246	-0.1749	-1.404	-0.07349	-0.5918	959.5	249	-151.4	0	0.7869	0.3497	-1.388	0.4436	0.7498	953.1	213.4	-236.8	-0.6994	0.2623	-0.08741	-1.089	0.3911	0.1555	950.2	-267.1	-170.9	-0.4371	-0.3497	0.5246	-1.336	-0.3125	0.2339
2.06	0	898.9	-172.9	-399.9	-0.08741	-0.6995	0.2623	-1.404	-0.07471	-0.5903	958	250	-137.7	-0.08745	-0.2623	0.4372	-1.385	0.4448	0.751	942.4	213.9	-233.4	0.1749	0	-0.1749	-1.089	0.3887	0.1582	944.3	-264.6	-165	-0.08741	0	-0.4372	-1.337	-0.314	0.2407
2.07	0	901.9	-173.8	-405.8	-0.2623	-0.3497	0	-1.405	-0.07715	-0.581	957.5	249	-143.6	0.6995	-0.1749	0.2623	-1.385	0.446	0.7537	944.3	213.4	-230	0.612	-0.8743	0.2623	-1.088	0.3914	0.1555	951.2	-258.8	-166.5	0	0.08741	-0.1749	-1.336	-0.3101	0.2395
2.08	0	903.3	-168.9	-402.3	-0.2623	0	0.3497	-1.405	-0.07959	-0.5718	959.5	251	-142.1	0.4372	0.08741	0	-1.385	0.4473	0.7563	952.1	216.8	-231.9	0.4372	-0.6994	-0.3497	-1.086	0.394	0.1528	949.2	-267.1	-162.6	0.4371	-0.1749	-0.08741	-1.335	-0.3062	0.2383
2.09	0	893.1	-179.2	-400.4	-0.5246	0	0.3497	-1.402	-0.07593	-0.581	966.8	252.4	-151.4	0	-0.3497	-0.2623	-1.386	0.446	0.7537	951.2	215.8	-235.4	-0.1749	-0.2623	0.3497	-1.089	0.395	0.1567	953.1	-262.2	-165	-0.9617	-0.612	0	-1.333	-0.3086	0.2383
2.10	0	905.3	-167	-405.8	-0.5246	-0.08741	0.1749	-1.4	-0.07226	-0.5903	960	251	-130.9	0.8743	-0.612	-0.612	-1.387	0.4448	0.751	952.1	218.7	-242.7	0.3497	0	-0.1749	-1.091	0.396	0.1606	951.2	-261.2	-164.6	-0.7869	0	-0.4372	-1.332	-0.311	0.2383
2.11	0	899.4	-175.8	-407.7	0	0.08741	0	-1.402	-0.07226	-0.5891	964.8	256.8	-142.6	0	-0.2623	0.5246	-1.387	0.4424	0.7441	945.8	215.3	-234.9	-0.1749	0	0.2623	-1.09	0.3936	0.1526	945.8	-266.1	-166	-0.3497	-0.7869	-0.8743	-1.335	-0.3098	0.2368
2.12	0	898.4	-172.9	-400.9	0.2623	0.5246	0.08745	-1.404	-0.07226	-0.5879	954.6	247.1	-140.1	0	0.612	0.4372	-1.387	0.4399	0.7373	948.2	215.8	-232.9	0.1749	-0.08741	0	-1.088	0.3911	0.1445	952.6	-262.7	-169.9	0	-0.1749	-0.3497	-1.337	-0.3086	0.2353
2.13	0	899.4	-172.4	-400.4	0.5246	1.224	0.4372	-1.404	-0.07349	-0.5864	959	250.5	-137.7	0.08745	0.08741	-0.4372	-1.388	0.4424	0.7441	943.4	208	-226.6	0.3497	-0.5246	-0.08741	-1.09	0.3887	0.1526	953.1	-264.2	-172.9	-0.7869	0.08741	-0.1749	-1.335	-0.3098	0.2395
2.14	0	901.9	-168.9	-400.4	0.9617	-0.3497	0.1749	-1.404	-0.07471	-0.585	960.4	253.9	-140.1	-0.612	0.3497	-0.2623	-1.39	0.4448	0.751	952.1	214.8	-235.4	0	0	-0.3497	-1.091	0.3862	0.1606	956.6	-260.7	-169.4	-0.4371	-0.612	-0.2623	-1.332	-0.311	0.2436
2.15	0	898.4	-175.3	-402.8	0	0.4372	0.08745	-1.404	-0.07837	-0.5864	960	251.5	-133.8	0.6995	-0.4372	-0.08741	-1.388	0.4424	0.7307	948.2	216.8	-232.4	0.08745	-0.08741	-0.08741	-1.089	0.3862	0.146	948.3	-265.6	-164.1	-0.2623	-0.1749	0	-1.332	-0.3098	0.2436
2.16	0	897.9	-174.3	-397.5	0.2623	-0.5246	-0.08745	-1.404	-0.08203	-0.5879	952.6	245.6	-136.7	0.7869	-0.1749	-0.08741	-1.387	0.4399	0.7105	943.4	212.4	-234.4	0.08745	-0.3497	-0.4371	-1.086	0.3862	0.1313	951.7	-261.2	-166.5	-0.9617	-0.612	-0.08741	-1.332	-0.3086	0.2436
2.17	0	904.3	-169.9	-405.8	0.4371	-0.1749	0.612	-1.406	-0.08081	-0.5918	958	249	-147.5	0	0.2623	0.4372	-1.388	0.4412	0.7292	946.8	213.9	-235.4	-0.9618	-0.3497	-0.2623	-1.089	0.3887	0.1475	956.1	-258.8	-166.5	-0.3497	0.2623	0.1749	-1.335	-0.3074	0.2436
2.18	0	900.9	-171.9	-396.5	0	-0.1749	0.4372	-1.407	-0.07959	-0.5957	961.9	251.5	-142.1	0.2623	0	0.3497	-1.39	0.4424	0.748	950.2	210	-230.5	0.2623	-0.7869	-0.08741	-1.091	0.3911	0.1636	950.7	-261.7	-165.5	-0.5246	0	0	-1.337	-0.3062	0.2436
2.19	0	899.4	-173.8	-403.8	0	0	0.612	-1.406	-0.07837	-0.593	964.8	255.9	-141.1	0.5246	-0.08741	-0.1749	-1.39	0.4399	0.7319	946.8	213.4	-238.3	-0.1749	-0.08741	0	-1.091	0.3911	0.1528	950.2	-257.8	-167	0.5246	0	0.8743	-1.333	-0.3074	0.241
2.20	0	907.7	-167	-399.9	-0.08741	0.2623	0.08745	-1.404	-0.07715	-0.5903	958.5	253.9	-151.4	0.2623	-0.1749	0	-1.39	0.4375	0.7158	947.8	210.4	-232.9	-0.2623	-0.9617	-0.08741	-1.091	0.3911	0.1421	952.6	-259.8	-171.9	0.5246	0.1749	0.4372	-1.33	-0.3086	0.2383
2.21	0	906.3	-172.9	-399.4	-0.3497	0.08741	0.5246	-1.404	-0.07349	-0.5918	956.1	242.7	-136.7	0.08745	-0.08741	0	-1.39	0.4412	0.7319	954.1	214.8	-242.7	-0.08745	-0.6994	-0.7869	-1.09	0.3914	0.1528	950.2	-265.1	-174.8	0	0.08741	0.8743	-1.331	-0.3074	0.241
2.22	0	897	-175.8	-398.4	-0.1749	0	0.4372	-1.404	-0.06982	-0.5933	960	253.4	-142.1	0	0.2623	0	-1.39	0.4448	0.748	953.6	223.6	-235.4	0.3497	-0.08741	-0.5246	-1.089	0.3916	0.1636	954.6	-262.2	-163.1	0.2623	-0.08741	0.3497	-1.332	-0.3062	0.2436
2.23	0	900.9	-175.8	-399.9	0.2623	0	1.486	-1.406	-0.07471	-0.5918	964.8	252.9	-140.1	-0.1749	-0.5246	0	-1.387	0.4424	0.7334	943.8	216.8	-229.5	-0.08745	-0.1749	-0.2623	-1.09	0.3889	0.1621	944.8	-262.7	-154.8	0.5246	-0.1749	-0.5246	-1.333	-0.3086	0.2368
2.24	0	898.4	-177.2	-400.9	-0.4371	-0.2623	0.3497	-1.407	-0.07959	-0.5903	959	251.5	-136.2	-0.4372	0	0.08741	-1.385	0.4399	0.7188	942.4	219.7	-238.3	0.08745	0.08741	0.2623	-1.091	0.3862	0.1606	946.8	-265.1	-160.2	0.08741	0.08741	0.612	-1.334	-0.311	0.23
2.25	0	897.9	-179.7	-406.2	-0.4371	0.4372	0.5246	-1.405	-0.07715	-0.5877	962.9	251.5	-137.7	-0.5246	0.612	-0.3497	-1.387	0.4424	0.7334	947.8	216.3	-236.3	0	0	0	-1.09	0.3887	0.1633	957	-260.7	-169.4	-0.2623	-0.4372	-0.08741	-1.336	-0.311	0.2353
2.26	0	897.9	-170.9	-395	1.049	0	0.2623	-1.402	-0.07471	-0.585	960.4	251.5	-142.1	-0.08745	0.2623	0.08741	-1.39	0.4448	0.748	946.3	215.8	-238.8	0.2623	-0.7869	-0.1749	-1.089	0.3911	0.166	953.6	-265.6	-169.4	-0.7869	0.08741	0.2623	-1.337	-0.311	0.2407
2.27	0	897	-177.2	-400.4	0.5246	0.5246	0.612	-1.4	-0.07593	-0.5918	960.4	251	-144	-0.1749	0.612	0	-1.388	0.4412	0.7388	948.2	220.2	-228	0.08745	-0.3497	0.08741	-1.09	0.3911	0.1633	951.2	-263.7	-168	-0.4371	0.1749	-0.3497	-1.336	-0.3113	0.2422
2.28	0	894.5	-177.7	-406.7	-0.08741	0.4372	0.3497	-1.397	-0.07715	-0.5986	957.5	253.4	-149.4	0	0.08741	0	-1.387	0.4375	0.7295	947.8	220.2	-229.5	0	-0.5246	-1.224	-1.091	0.3911	0.1606	944.3	-269	-164.6	0.3497	0.2623	0.3497	-1.335	-0.3115	0.2436
2.29	0	898.9	-175.3	-398	0.4371	0.612	1.049	-1.401	-0.07837	-0.5906	960.9	254.9	-146.5	0	0.5246	0.08741	-1.384	0.4402	0.7375	941.9	211.9	-229	-0.2623	-0.1749	-0.3497	-1.091	0.3911	0.1594	954.6	-261.7	-168	-0.2623	0	0.2623	-1.332	-0.3101	0.2407
2.30	0	903.8	-175.3	-397.5	0	-0.612	0.1749	-1.404	-0.07959	-0.5825	955.6	250	-135.3	-0.3497	-0.2623	0.08741	-1.38	0.4429	0.7456	948.2	220.7	-240.2	-0.2623	0	0	-1.091	0.3911	0.1582	953.1	-258.8	-163.6	0.1749	-0.2623	-0.2623	-1.33	-0.3086	0.2378
2.31	0	896.5	-173.8	-401.9	0	0	0.4372	-1.407	-0.08081	-0.5877	958	248	-146.5	-0.5246	0.1749	0	-1.387	0.4439	0.7388	946.8	218.3	-236.8	-0.4372	0	-0.4371	-1.091	0.3887	0.1594	951.2	-260.7	-165.5	-0.2623	-0.4372	-0.612	-1.332	-0.3074	0.2422
2.32	1	904.3	-167.5	-398	0.2623	0.612	0.2623	-1.409	-0.08203	-0.5928	958.5	251	-141.6	-0.3497	-0.08741	-0.7869	-1.395	0.4448	0.7319	953.1	222.7	-235.4	0.08745	0.08741	0.5246	-1.091	0.3862	0.1606	947.8	-262.2	-160.2	0.08741	-0.1749	0.4372	-1.335	-0.3062	0.2466
2.33	1	897	-177.2	-405.8	0.08741	-0.2623	1.311	-1.407	-0.07715	-0.593	957.5	246.1	-141.1	-0.5246	0.7869	0.2623	-1.392	0.4424	0.7388	946.8	212.4	-233.4	-0.2623	-0.8743	0	-1.089	0.3865	0.1606	954.6	-258.8	-173.8	-0.2623	0.08741	-0.2623	-1.336	-0.3074	0.2451
2.34	1	897.9	-168.5	-401.4	-0.612	0.08741	0.7869	-1.404	-0.07226	-0.5933	954.6	245.6	-143.1	-0.3497	-0.5246	0.1749	-1.39	0.4399	0.7456	946.3	216.3	-230	-0.6994	-0.3497	0.08741	-1.086	0.3867	0.1606	946.8	-269	-159.7	0.4371	-0.4372	-0.3497	-1.337	-0.3086	0.2436
2.35	1	899.4	-175.8	-407.7	0.4371	-0.1749	0	-1.403	-0.07593	-0.596	958	251	-152.8	-0.612	-0.5246	0.2623	-1.388	0.4424	0.7537	951.7	218.7	-238.3	-0.3497	0.2623	0.5246	-1.088	0.3843	0.1594	947.3	-265.1	-169.9	0.6995	-0.3497	0.08741	-1.337	-0.3088	0.2451
2.36	1	901.9	-174.8	-397.5	-0.2623	0.08741	0.612	-1.402	-0.07959	-0.5986	958.5	250.5	-142.1	-0.4372	0.2623	-0.08741	-1.387	0.4448	0.7617	946.3	220.7	-234.9	-0.08745	-0.2623	0.1749	-1.089	0.3818	0.1582	951.2	-267.1	-164.6	-0.6995	0.08741	0.08741	-1.337	-0.3091	0.2466
2.37	1	903.3	-181.2	-405.3	0.08741	0.2623	0.7869	-1.402	-0.07959	-0.5918	960	248.5	-144.5	-0.5246	0	-0.2623	-1.385	0.4436	0.7537	951.7	212.9	-244.6	-0.8743	0.612	0.08741	-1.092	0.3865	0.1609	949.2	-268.1	-165	0	-0.2623	0.3497	-1.336	-0.3064	0.241
2.38	1	899.9	-176.3	-401.4	-0.5246	0	0.3497	-1.402	-0.07959	-0.585	955.1	249.5	-140.1	-0.612	0	0.2623	-1.382	0.4424	0.7456	944.8	218.7	-240.2	0.4372	0.08741	0.1749	-1.096	0.3911	0.1636	949.7	-263.7	-165	0.3497	-0.612	-0.612	-1.335	-0.3037	0.2353
2.39	1	900.4	-171.9	-403.3	0.4371	0.1749	0.2623	-1.401	-0.07837	-0.5945	956.5	252.9	-136.7	-0.1749	0	-0.2623	-1.386	0.4448	0.7483	946.3	218.3	-228	-0.4372	-0.08741	-0.1749	-1.091	0.3901	0.1594	951.2	-261.7	-168.9	0.9617	-0.5246	0.1749	-1.334	-0.3037	0.2466
2.40	1	902.3	-169.9	-406.7	0.08741	0.3497	0.2623	-1.399	-0.07715	-0.604	957.5	251.5	-151.4	-0.1749	0.2623	0.08741	-1.39	0.4473	0.751	949.2	215.3	-231	-0.612	-0.08741	0.08741	-1.086	0.3892	0.1553	951.7	-258.8	-164.1	-0.08741	-0.9617	-0.1749	-1.333	-0.3037	0.2578
2.41	1	898.9	-177.2	-403.8	-0.2623	-0.4372	0.08745	-1.402	-0.08081	-0.5986	957.5	250.5	-140.1	-0.4372	0.1749	-0.3497	-1.39	0.4448	0.7495	952.1	223.1	-230.5	-0.612	0.08741	-0.5246	-1.089	0.3867	0.1594	952.2	-261.7	-164.1	-0.4371	-0.6994	0.1749	-1.334	-0.3049	0.248
2.42	1	901.4	-171.4	-402.3	1.224	-0.5246	0.5246	-1.404	-0.08447	-0.5933	958.5	253.4	-140.6	0.1749	0	-0.4372	-1.39	0.4424	0.748	948.7	219.7	-231.9	-0.3497	0.3497	0.08741	-1.091	0.3843	0.1636	954.1	-259.8	-168	-0.2623	-0.2623	-0.4372	-1.335	-0.3062	0.2383
2.43	1	907.7	-164.1	-402.3	0.4371	-0.612	0.4372	-1.4	-0.07959	-0.596	958.5	252.9	-131.3	-0.08745	0	-0.4372	-1.388	0.4436	0.7507	947.3	212.9	-232.4	-0.08745	0.2623	-0.3497	-1.09	0.3877	0.1555	945.8	-272.5	-167	-0.1749	-0.3497	0.08741	-1.335	-0.3062	0.23
2.44	1	899.9	-176.8	-403.8	-0.08741	-0.1749	0.9617	-1.395	-0.07471	-0.5986	953.6	247.1	-126.5	-0.9617	0.4372	0	-1.387	0.4448	0.7534	945.3	216.8	-232.9	0	0.2623	-0.1749	-1.088	0.3911	0.1475	950.7	-268.6	-167	0.08741	-0.2623	-0.08741	-1.334	-0.3062	0.2217
2.45	1	896	-174.3	-400.9	-0.08741	0	0.08745	-1.396	-0.07715	-0.5972	960.4	255.4	-143.1	0.1749	0	-0.1749	-1.387	0.4424	0.751	952.6	218.3	-241.7	-0.1749	-0.1749	-0.5246	-1.09	0.3923	0.1514	948.7	-266.6	-166	-0.3497	-0.08741	0.08741	-1.332	-0.3049	0.2327
2.46	1	898.4	-177.2	-403.8	0.612	0.08741	0.5246	-1.397	-0.07959	-0.5957	957	253.4	-148	-0.6995	0.4372	0.2623	-1.387	0.4399	0.7485	946.8	219.7	-239.7	-0.2623	0.08741	0.5246	-1.091	0.3936	0.1553	949.7	-262.7	-169.9	-0.5246	-0.6994	0	-1.33	-0.3037	0.2436
2.47	1	903.8	-169.9	-405.3	0	-0.9618	0.5246	-1.401	-0.07715	-0.5969	959.5	254.9	-151.9	0.4372	0.9617	0.2623	-1.386	0.4412	0.7483	940	217.3	-229.5	-0.7869	-0.3497	0	-1.091	0.3936	0.1567	947.3	-263.7	-162.1	0.3497	-0.5246	0.612	-1.328	-0.3074	0.2366
2.48	1	898.4	-178.2	-397.5	0.4371	0.08741	0.7869	-1.404	-0.07471	-0.5981	963.4	250.5	-149.4	0.5246	-0.2623	-0.08741	-1.385	0.4424	0.748	957	224.6	-225.1	0.1749	0	-0.5246	-1.091	0.3936	0.1582	942.4	-273.4	-160.2	0.08741	-0.2623	0.4372	-1.327	-0.311	0.2295
2.49	1	898.9	-169.9	-395.5	-0.08741	0.08741	1.137	-1.402	-0.07593	-0.593	953.1	245.1	-137.2	0.1749	-0.08741	-0.08741	-1.386	0.4424	0.748	946.8	216.8	-237.3	-0.5246	0	-0.4371	-1.089	0.3889	0.1636	946.3	-267.6	-172.9	0.5246	0.1749	0	-1.33	-0.3098	0.2339
2.50	1	898.9	-167.5	-395	0	-0.6995	0.2623	-1.4	-0.07715	-0.5879	958	249.5	-138.7	0.08745	0.3497	0.2623	-1.387	0.4424	0.748	950.2	221.7	-234.9	-0.5246	-0.08741	-0.4371	-1.086	0.3843	0.1689	945.8	-268.6	-169.9	-0.6995	0	0.2623	-1.332	-0.3086	0.2383
2.51	1	901.9	-170.9	-398.4	-0.2623	0	0.7869	-1.401	-0.07715	-0.5864	956.1	249	-136.2	0.08745	-0.4372	-0.1749	-1.387	0.4424	0.748	946.8	217.8	-222.7	-0.08745	0.08741	0	-1.088	0.3867	0.1663	952.6	-264.6	-162.6	0.1749	-0.4372	0.5246	-1.333	-0.3084	0.2202
2.52	1	898.9	-175.3	-402.3	-0.2623	-0.3497	0.5246	-1.402	-0.07715	-0.585	963.4	254.9	-140.6	-0.2623	0.4372	1.224	-1.387	0.4424	0.748	950.2	219.2	-237.8	0.08745	-0.5246	0.1749	-1.089	0.3892	0.1636	953.6	-259.3	-168	0.3497	-0.08741	0.4372	-1.334	-0.3081	0.2021
2.53	1	898.9	-179.7	-400.4	-0.08741	-0.7869	1.224	-1.402	-0.07959	-0.5877	957.5	251.5	-152.8	-0.3497	1.049	0.3497	-1.386	0.4424	0.7468	948.2	212.4	-232.9	-0.3497	0.08741	-0.2623	-1.089	0.3892	0.1648	949.2	-269	-164.6	-0.6995	0	0.3497	-1.332	-0.3071	0.2202
