MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 17:49:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	0	802.7	-182.2	-565.4	-0.4363	-0.2643	-0.7884	-1.488	-0.2827	0.5776	932.1	363.7	25.4	0.4358	0	-0.4349	-1.259	0.1123	-0.2437	952.7	-131.8	-253.4	0.7868	0.5241	1.314	-0.3403	0.7398	-0.3628	967.3	96.68	-219.7	-0.3514	-1.31	-0.8708	-0.5708	-0.6977	0.5352
1.99	0	806.7	-182.2	-564.9	-0.1753	0	-1.223	-1.489	-0.2827	0.5803	927.7	363.3	21.01	-0.08716	-0.2635	0.5251	-1.26	0.1133	-0.2395	959	-126	-251.9	0.2623	0	1.314	-0.3367	0.7373	-0.3816	968.3	95.71	-215.8	-0.1757	-0.7004	-0.611	-0.572	-0.6953	0.5354
2.00	0	806.1	-175.8	-556.6	0	0.08809	-0.5278	-1.49	-0.2827	0.583	932.6	361.8	21.98	0.3486	0	0	-1.261	0.1142	-0.2353	954.1	-133.3	-257.3	0.6106	-0.5241	0.8711	-0.333	0.7349	-0.4004	970.2	96.18	-221.2	0	-0.7004	-0.1756	-0.5732	-0.6929	0.5356
2.01	0	809.1	-182.6	-557.6	-0.1753	0.2643	-0.08686	-1.486	-0.2849	0.583	930.7	364.3	17.09	-0.9624	0.3503	0.6974	-1.26	0.1145	-0.2395	954.6	-144.1	-256.8	0.8729	0.3485	1.485	-0.3354	0.7361	-0.3831	966.3	90.83	-220.2	0.08784	-1.488	0	-0.5708	-0.6929	0.5354
2.02	0	806.7	-180.7	-557.1	-0.3506	-0.5234	-0.2606	-1.481	-0.2871	0.583	936	362.8	19.51	-0.3486	-0.4371	0.6974	-1.259	0.1147	-0.2437	956.1	-148.4	-264.2	2.537	-0.2634	1.135	-0.3379	0.7373	-0.3657	968.3	101.6	-216.3	0.08784	-0.9616	-1.046	-0.5684	-0.6929	0.5352
2.03	0	810.1	-184.1	-564.9	-0.1753	0.08809	0.2606	-1.483	-0.2849	0.5723	932.6	361.8	20.01	-0.1743	-0.961	0.1723	-1.259	0.1111	-0.2449	953.1	-115.2	-261.7	2.098	-0.3485	0.6998	-0.3367	0.7349	-0.3831	969.2	95.71	-217.8	-0.6983	-1.223	-1.222	-0.5671	-0.6929	0.5352
2.04	0	805.2	-176.7	-566.9	-1.313	-0.1762	-0.2606	-1.485	-0.2827	0.5615	933.6	356.4	19.05	-0.08716	-0.6107	0.6154	-1.259	0.1074	-0.2461	954.6	-134.8	-256.4	0.7868	-0.6119	1.749	-0.3354	0.7324	-0.4004	970.2	107.4	-218.3	-1.836	-0.08709	-0.7866	-0.5659	-0.6929	0.5352
2.05	0	811	-181.1	-572.2	0.3506	0.08809	-0.2606	-1.484	-0.2837	0.5708	938	356.9	17.59	-0.9624	-0.2635	0.2626	-1.258	0.1111	-0.2449	966.3	-139.7	-253.9	0.9629	-0.4363	1.4	-0.3354	0.7336	-0.3831	976.5	106.4	-217.8	-0.6105	-0.7004	-0.3511	-0.5635	-0.6914	0.5339
2.06	0	802.3	-186.1	-564.9	-0.8725	-0.5234	-0.1737	-1.483	-0.2847	0.5801	925.3	368.2	18.55	-0.1743	-0.1736	0	-1.256	0.1147	-0.2437	950.2	-142.6	-260.2	0.9629	-1.487	1.749	-0.3354	0.7349	-0.3657	969.7	95.21	-223.6	-1.924	-1.049	-1.664	-0.561	-0.6899	0.5327
2.07	0	812.5	-173.3	-559.6	0.1753	0.6115	0.3474	-1.481	-0.2822	0.5723	936.5	351.6	4.887	-0.08716	-1.224	0.8779	-1.259	0.1135	-0.2422	958.5	-145	-270	1.66	-1.048	1.4	-0.3367	0.7373	-0.375	977	97.65	-228.5	-1.572	-0.8746	-1.489	-0.5635	-0.6926	0.5339
2.08	0	805.2	-178.3	-561.5	-0.6116	0.1762	0	-1.479	-0.2798	0.5645	929.7	356.4	15.63	-0.3486	-1.311	0.4349	-1.261	0.1123	-0.2407	961.4	-135.7	-257.3	2.446	-0.6997	1.664	-0.3379	0.7398	-0.3843	969.7	97.18	-229.5	0	-0.7004	-1.489	-0.5659	-0.6953	0.5352
2.09	0	809.1	-186.1	-570.8	-0.08562	0.1762	0.1737	-1.481	-0.2788	0.5737	932.6	366.7	14.16	-0.3486	-1.485	0.96	-1.26	0.1145	-0.2407	958	-143.1	-259.8	2.012	-2.36	2.099	-0.333	0.7388	-0.3789	973.6	109.9	-210.9	-0.4392	-0.9616	-1.398	-0.5659	-0.6953	0.5325
2.10	0	806.1	-185.5	-567.9	-0.2609	0.08809	-0.08686	-1.483	-0.2778	0.583	938	367.7	25.86	0	-1.398	-0.5251	-1.259	0.1167	-0.2407	957	-129.4	-266.1	1.836	-1.836	2.014	-0.3281	0.7378	-0.3735	980	104	-219.2	-0.6105	-0.2613	-0.5267	-0.5659	-0.6953	0.5298
2.11	0	800.8	-183.6	-564.9	-0.08562	0.9638	0	-1.485	-0.2825	0.5803	928.2	358	17.59	0.08716	-0.3503	1.05	-1.26	0.1145	-0.2434	950.2	-144.1	-258.3	-0.08612	-2.011	2.271	-0.3342	0.7375	-0.3682	970.7	106.9	-218.7	-2.275	-0.4355	-0.9621	-0.5644	-0.6965	0.5283
2.12	0	805.2	-174.4	-564.9	-0.526	0.9638	0.08686	-1.486	-0.2871	0.5776	930.2	356.9	25.4	-0.08716	-0.961	0.7877	-1.261	0.1123	-0.2461	955	-149.9	-262.7	-0.08612	-1.312	1.749	-0.3403	0.7373	-0.3628	962.9	106.4	-221.2	-0.7862	-1.397	-1.138	-0.563	-0.6977	0.5269
2.13	0	806.7	-184.1	-566.4	-0.7013	-0.08809	-0.7884	-1.485	-0.2871	0.5776	942.4	365.7	16.12	0.08716	-0.7006	0	-1.262	0.1121	-0.2449	960	-139.2	-261.2	0.1761	-0.6997	1.664	-0.3333	0.7388	-0.3669	973.1	107.9	-215.8	-1.484	-0.4355	-0.5267	-0.5644	-0.6965	0.5325
2.14	0	808.6	-179.7	-565.9	-0.4363	-0.2643	-0.1737	-1.483	-0.2871	0.5776	931.7	360.3	16.12	-0.3486	-0.7874	0.2626	-1.263	0.1118	-0.2437	957	-141.1	-267.1	0	-1.836	1.314	-0.3262	0.7402	-0.3711	974.1	105.9	-215.8	-0.7862	-0.1742	-0.4354	-0.5659	-0.6953	0.5381
2.15	0	808.1	-181.1	-566.9	0.4363	0.1762	0.8753	-1.481	-0.2871	0.5603	940.9	359.8	19.51	-0.1743	-1.575	-0.09025	-1.261	0.1121	-0.2437	950.2	-151.3	-251.5	-0.2623	-0.2634	1.221	-0.332	0.74	-0.3723	970.2	97.65	-225.1	-0.6105	-0.08709	-0.1756	-0.5647	-0.6965	0.5325
2.16	0	804.7	-184.6	-560.1	-0.6116	0.1762	0.4343	-1.478	-0.2871	0.543	932.6	360.9	16.12	-0.3486	-0.7006	0.5251	-1.259	0.1123	-0.2437	955.6	-142.6	-265.6	0	-0.8752	1.314	-0.3379	0.7398	-0.3735	965.3	96.68	-237.3	-1.572	0.08709	-0.7023	-0.5635	-0.6977	0.5269
2.17	0	811.5	-181.1	-563	-0.3506	0.08809	0.4343	-1.483	-0.2861	0.5615	937	364.3	9.775	-0.788	-0.6107	0.4349	-1.259	0.1111	-0.241	951.7	-137.2	-265.6	0.2623	-1.224	0.8711	-0.3354	0.7422	-0.3709	971.7	106.9	-219.2	-1.313	0.1742	-0.8708	-0.5647	-0.6977	0.5298
2.18	0	806.7	-178.3	-550.3	-0.7869	1.047	0	-1.488	-0.2851	0.5801	929.7	356.4	8.312	-0.1743	-0.961	-0.2626	-1.259	0.1099	-0.2383	953.6	-134.3	-257.8	0.1761	-0.6997	1.221	-0.333	0.7446	-0.3682	968.3	103.5	-227.5	-1.138	0	-0.8708	-0.5659	-0.6977	0.5327
2.19	0	811	-173.3	-571.7	0.6116	-0.5234	0.6147	-1.488	-0.2864	0.5654	930.7	354	17.09	-0.08716	-0.7006	1.313	-1.259	0.1121	-0.2422	949.7	-136.7	-262.7	-1.135	-1.312	1.921	-0.3306	0.7449	-0.3709	969.2	103.5	-220.7	-1.836	0.08709	-0.8708	-0.5647	-0.6992	0.5339
2.20	0	806.1	-179.7	-560.1	0.3506	-0.4353	0.6147	-1.488	-0.2876	0.5508	931.7	358.9	16.59	-0.5229	-0.7006	-0.1723	-1.259	0.1142	-0.2461	946.8	-139.7	-261.2	-0.8729	-1.312	2.185	-0.3281	0.7451	-0.3735	965.3	101.6	-212.4	-2.275	0.9616	-0.7866	-0.5635	-0.7007	0.5352
2.21	0	804.2	-175.8	-563	-0.2609	0.08809	1.136	-1.489	-0.2861	0.5657	929.7	357.4	21.98	0.2615	-1.398	0.1723	-1.259	0.1133	-0.2422	949.2	-142.1	-260.7	-1.311	-1.923	1.921	-0.3271	0.7427	-0.3738	970.2	104	-223.1	-3.149	1.223	-0.9621	-0.562	-0.7004	0.5295
2.22	0	807.1	-175.8	-564.9	-0.3506	0	0.1737	-1.49	-0.2847	0.5806	932.1	355.5	16.59	-0.1743	-0.6107	0.4349	-1.259	0.1123	-0.2383	953.1	-142.6	-252.4	-0.9629	-2.275	1.664	-0.3262	0.7402	-0.374	968.7	106.4	-220.7	-3.408	0.9616	-1.222	-0.5606	-0.7002	0.5239
2.23	0	804.7	-183.1	-561.1	-0.9622	0.1762	0.4343	-1.487	-0.2837	0.5684	935.1	355	17.59	-0.5229	-1.224	-1.05	-1.256	0.1123	-0.2449	952.2	-157.7	-274.4	-0.8729	-1.487	2.449	-0.3262	0.7402	-0.3699	968.3	106.4	-228	-2.534	-0.08709	-0.7023	-0.5644	-0.6977	0.5254
2.24	0	813	-180.2	-562	-0.6116	0.6995	0.9621	-1.483	-0.2827	0.5562	939	358.9	20.01	0.4358	-1.224	-0.8779	-1.254	0.1123	-0.2515	954.6	-163.1	-267.1	-0.8729	-1.399	1.135	-0.3262	0.7402	-0.3657	983.9	112.3	-224.1	-2.71	0.3484	-0.2598	-0.5684	-0.6953	0.5269
2.25	0	811	-184.6	-563.5	-0.1753	-0.08809	0.2606	-1.484	-0.2815	0.5708	940.4	363.3	3.889	-0.3486	-0.2635	0	-1.255	0.1111	-0.2449	963.9	-167.5	-285.2	-0.1761	-1.312	0.8711	-0.3259	0.739	-0.3696	973.1	111.3	-213.4	-0.9618	0.2613	-0.4354	-0.5671	-0.6977	0.5283
2.26	0	812	-182.6	-558.6	-0.7869	0.6995	0.9621	-1.486	-0.2803	0.5855	936	356.9	2.925	0	-0.8742	-0.4349	-1.256	0.1099	-0.2383	957	-158.7	-275.9	-0.3484	-1.136	0	-0.3257	0.7378	-0.3735	979	113.8	-209.5	-0.2635	-0.2613	0.4354	-0.5659	-0.7002	0.5298
2.27	0	806.1	-179.7	-562.5	-0.4363	0	1.049	-1.486	-0.2837	0.5762	933.1	358.4	7.313	-0.5229	-0.3503	-0.5251	-1.255	0.1099	-0.2383	961.4	-149.4	-268.5	0.6106	-1.748	-0.3499	-0.3247	0.7402	-0.3696	971.7	103.5	-215.3	0.08784	-0.3484	-0.4354	-0.5647	-0.699	0.5312
2.28	0	811	-181.1	-559.6	-0.526	0.6115	0.5278	-1.485	-0.2871	0.5669	939	366.2	20.51	-0.4358	-0.6107	-0.2626	-1.254	0.1099	-0.2383	949.2	-143.5	-265.6	0.4384	-2.011	-0.1714	-0.3237	0.7427	-0.3657	975.1	105	-217.8	0.4392	-0.9616	0.1756	-0.5635	-0.6977	0.5327
2.29	0	802.3	-185	-564.4	-0.08562	0.5234	1.223	-1.483	-0.2859	0.575	928.2	356	21.48	-0.3486	-0.08682	-0.7877	-1.256	0.1087	-0.2383	956.5	-139.2	-274.9	-0.2623	-2.36	-0.08568	-0.3271	0.7449	-0.3669	969.2	105	-222.7	-0.4392	-0.3484	0.1756	-0.5659	-0.7029	0.5312
2.30	0	809.6	-179.7	-560.1	0	0.7876	0.8753	-1.481	-0.2847	0.583	935.1	353.5	6.849	-0.1743	0.4371	-0.3528	-1.259	0.1074	-0.2383	951.1	-153.3	-268.1	-1.397	-1.836	0	-0.3306	0.7471	-0.3682	970.7	104.5	-223.6	-0.3514	-0.08709	0.08428	-0.5684	-0.708	0.5298
2.31	0	812	-179.7	-567.4	0.4363	0.4353	1.049	-1.487	-0.2849	0.575	935.5	359.8	9.275	-0.1743	1.048	-0.1723	-1.26	0.1074	-0.2437	961.4	-162.1	-271	0.9629	-0.8752	-1.05	-0.332	0.7434	-0.3696	970.7	101.1	-224.6	1.572	0.2613	0	-0.5647	-0.7041	0.5354
2.32	0	806.7	-190.9	-560.6	0.526	0.08809	0.2606	-1.493	-0.2851	0.5669	939.5	361.4	5.387	-0.3486	0.6107	-0.4349	-1.261	0.1074	-0.249	958	-157.2	-261.7	1.311	-0.5241	-0.6141	-0.3335	0.7398	-0.3711	968.3	103	-226.6	2.099	0	0.3511	-0.561	-0.7002	0.541
2.33	1	814.9	-173.3	-566.4	0.08562	0.1762	1.31	-1.489	-0.2825	0.5735	938.5	367.2	15.13	0.08716	0.7006	-0.7877	-1.26	0.1099	-0.2449	956.1	-135.7	-274.4	1.574	-0.4363	-1.485	-0.3333	0.7385	-0.3696	976.5	109.9	-217.8	2.534	-0.3484	-0.2598	-0.5635	-0.699	0.5325
2.34	1	807.6	-176.7	-562	0	-0.1762	0.7884	-1.486	-0.2798	0.5801	930.7	357.4	11.7	0	0.3503	0	-1.259	0.1123	-0.2407	946.8	-122.6	-267.6	0.7868	-0.6119	-0.3499	-0.333	0.7373	-0.3682	968.3	106.9	-219.2	1.313	0	0	-0.5659	-0.6977	0.5239
2.35	1	810.1	-176.7	-568.4	-0.08562	0	1.049	-1.486	-0.28	0.5801	926.2	363.7	15.13	0	-0.7006	0	-1.26	0.1121	-0.2422	953.1	-128.4	-267.6	-0.1761	-0.6119	0.4356	-0.3293	0.7388	-0.3709	966.8	102.1	-221.7	0	0.4355	0.9621	-0.5659	-0.699	0.5295
2.36	1	805.6	-185	-574.7	0	0.2643	1.31	-1.486	-0.2803	0.5801	932.1	366.7	10.24	-0.9624	-0.2635	-0.09025	-1.261	0.1118	-0.2437	950.7	-149.4	-263.7	-1.66	-0.963	0	-0.3257	0.7402	-0.3735	962.9	91.8	-228	-0.3514	0.7875	-0.08428	-0.5659	-0.7002	0.5352
2.37	1	802.3	-186.1	-554.7	-0.4363	-0.1762	1.577	-1.487	-0.2837	0.5803	935.5	360.3	8.312	-0.7009	-0.7006	0.2626	-1.26	0.1118	-0.241	952.7	-157.7	-273.4	0	-1.048	-0.08568	-0.3247	0.7402	-0.3738	972.7	105.9	-221.2	-0.1757	0	0.08428	-0.5684	-0.6977	0.5312
2.38	1	818.9	-175.3	-563	-0.526	1.047	0.5278	-1.488	-0.2871	0.5806	933.1	361.4	8.312	-0.7009	-0.3503	0.09025	-1.259	0.1118	-0.2383	957	-154.8	-265.6	0.7007	-0.6997	-0.6141	-0.3237	0.7402	-0.374	968.7	102.1	-218.3	1.225	0.4355	0	-0.5708	-0.6953	0.5273
2.39	1	805.2	-184.6	-560.1	0.1753	1.575	0.5278	-1.488	-0.2849	0.5779	933.6	362.8	14.16	0.4358	0.2635	-1.313	-1.26	0.113	-0.2395	956.1	-141.1	-260.2	1.311	-0.1756	-0.8711	-0.3247	0.7402	-0.374	973.6	100.1	-227.1	0.6105	-0.3484	-0.7866	-0.5659	-0.6977	0.5312
2.40	1	804.2	-183.6	-566.4	0.3506	0.5234	0.8753	-1.488	-0.2827	0.5752	928.2	359.4	12.2	0.2615	-0.6107	-0.09025	-1.261	0.1142	-0.2407	949.7	-132.8	-265.6	0.8729	-0.7874	-0.7854	-0.3257	0.7402	-0.374	966.8	104.5	-216.8	1.05	0.1742	0.2598	-0.561	-0.7002	0.5352
2.41	1	808.1	-185.5	-559.6	-0.2609	1.575	0.7015	-1.488	-0.2849	0.5776	929.7	364.8	21.01	-0.3486	-0.2635	0.7877	-1.26	0.113	-0.2368	954.6	-133.8	-264.7	0.2623	-1.312	-0.1714	-0.3281	0.7412	-0.3711	968.3	103.5	-221.7	0.08784	-0.08709	0.2598	-0.5647	-0.6965	0.5366
2.42	1	802.7	-190.9	-560.6	0.7869	0.6995	0.4343	-1.488	-0.2871	0.5801	928.2	360.9	5.851	0.4358	-0.3503	0	-1.259	0.1118	-0.2329	946.8	-135.2	-263.2	-0.1761	-0.3485	-0.4356	-0.3306	0.7422	-0.3682	963.4	101.1	-214.9	-0.6983	0.6133	0	-0.5684	-0.6929	0.5381
2.43	1	800.8	-185.5	-557.6	-0.526	1.575	0.08686	-1.487	-0.2825	0.5842	923.8	355	15.63	0.8752	-1.224	-0.2626	-1.259	0.1142	-0.2353	951.1	-143.5	-274.4	-1.574	0	-0.2642	-0.3271	0.7388	-0.3643	966.3	99.62	-222.2	-1.05	0	0	-0.5671	-0.6929	0.5339
2.44	1	806.7	-177.7	-564	0.2609	1.311	0.2606	-1.486	-0.2778	0.5884	937.5	361.8	13.66	0.8752	-0.3503	0.09025	-1.259	0.1167	-0.2378	951.7	-148.4	-261.2	-0.9629	-0.08779	-0.1714	-0.3237	0.7353	-0.3604	971.2	104.5	-223.1	-1.05	0.3484	-0.1756	-0.5659	-0.6929	0.5298
2.45	1	814.9	-174.8	-555.7	0.2609	0.5234	0.08686	-1.486	-0.2837	0.5857	939.9	364.3	16.12	-0.4358	-1.048	-0.09025	-1.259	0.1133	-0.238	955.6	-150.4	-270.5	-0.6106	-1.224	-0.1714	-0.3271	0.74	-0.3669	976.1	102.5	-225.6	-0.1757	0	-0.3511	-0.5647	-0.6953	0.5298
2.46	1	811	-178.7	-558.1	0.6116	0.9638	0.4343	-1.486	-0.2895	0.583	936	361.4	12.7	0.2615	-0.4371	-0.09025	-1.259	0.1099	-0.2383	950.7	-148.4	-268.5	0.4384	-1.399	-0.3499	-0.3306	0.7446	-0.3735	969.2	103	-214.9	0.1757	0.4355	0.1756	-0.5635	-0.6977	0.5298
2.47	1	806.7	-187	-554.2	0.3506	0.6995	0.5278	-1.485	-0.2883	0.575	929.2	355.5	12.2	-0.08716	-0.961	0.6154	-1.259	0.1121	-0.241	953.6	-140.6	-267.1	0	-0.2634	0.08568	-0.3284	0.7388	-0.3723	973.6	104.5	-221.7	0.08784	-0.08709	0.2598	-0.5608	-0.6977	0.5339
2.48	1	810.5	-182.2	-563.5	-0.2609	0	0.9621	-1.483	-0.2871	0.5669	931.7	356.4	7.813	0.3486	-0.8742	-0.4349	-1.259	0.1142	-0.2437	951.7	-134.8	-263.7	-0.3484	-0.4363	-0.1714	-0.3262	0.7329	-0.3711	973.1	104.5	-228.5	0	0	-0.08428	-0.5581	-0.6977	0.5381
2.49	1	798.8	-186.1	-560.1	0.1753	0.6115	1.136	-1.483	-0.2859	0.5735	931.7	361.8	6.849	0.5229	-0.5239	1.223	-1.259	0.1121	-0.2395	951.7	-136.7	-267.1	-0.7007	-0.5241	-0.1714	-0.3271	0.7378	-0.3711	968.7	97.18	-221.2	-0.6983	0.08709	0.4354	-0.5632	-0.699	0.5339
2.50	1	806.1	-180.7	-558.1	0	0	0.3474	-1.483	-0.2847	0.5801	929.2	364.3	12.7	0	-1.748	0.1723	-1.259	0.1099	-0.2353	954.6	-134.8	-258.8	-1.311	-0.3485	0	-0.3281	0.7427	-0.3711	965.8	103	-218.3	-0.9618	0.6133	-0.2598	-0.5684	-0.7002	0.5298
2.51	1	810.5	-178.3	-562	0.526	0.7876	0.7015	-1.485	-0.2847	0.5776	931.7	359.4	30.29	-0.2615	-1.748	-0.7877	-1.259	0.1074	-0.238	950.2	-137.2	-267.6	-0.4384	-0.7874	0.9639	-0.3245	0.7378	-0.3831	974.1	106.9	-223.6	-1.484	0.2613	0.08428	-0.5659	-0.6987	0.5229
2.52	1	809.6	-183.1	-561.1	0	1.311	0.6147	-1.486	-0.2847	0.5752	930.7	357.4	14.66	-0.5229	-1.224	1.223	-1.259	0.105	-0.2407	953.1	-137.7	-267.1	-1.66	-0.5241	0.8711	-0.3208	0.7329	-0.395	964.4	102.5	-222.2	-2.187	0.7004	-0.08428	-0.5635	-0.6973	0.5161
2.53	1	806.7	-185.5	-558.6	-0.1753	0.8757	0.6147	-1.485	-0.2847	0.5737	936.5	361.8	1.962	0	-0.5239	0.2626	-1.26	0.1096	-0.2422	950.7	-144.1	-263.7	-1.311	-1.136	0.8711	-0.3269	0.7366	-0.3843	971.7	103.5	-216.3	-1.924	0.8746	-0.8708	-0.5647	-0.6987	0.5242
2.54	1	810.5	-176.7	-559.6	0.08562	0.6995	0.7884	-1.483	-0.2847	0.5723	932.6	355	8.776	0.1743	-1.311	-0.09025	-1.261	0.1142	-0.2437	943.8	-147	-266.1	-1.049	-0.3485	0.6998	-0.333	0.7402	-0.3735	969.2	100.6	-223.1	-1.924	0.5262	-0.3511	-0.5659	-0.7002	0.5322
2.55	1	808.1	-183.6	-556.6	1.048	0.5234	1.049	-1.483	-0.2822	0.5737	933.6	361.8	0	0.4358	-1.311	-0.5251	-1.261	0.1121	-0.2422	953.6	-139.7	-268.1	-1.049	-0.5241	0.5212	-0.333	0.74	-0.3774	970.2	103.5	-215.3	-1.572	0.8746	0	-0.5635	-0.699	0.531
2.56	1	805.6	-181.6	-556.6	0.6116	0.08809	0.5278	-1.483	-0.2798	0.5752	934.1	360.3	12.2	0.8752	-0.961	0.09025	-1.261	0.1099	-0.2407	951.1	-146	-267.1	-0.7007	-1.399	0.5212	-0.333	0.7398	-0.3813	975.1	107.4	-218.3	-1.572	0.6133	-0.3511	-0.561	-0.6977	0.5298
2.57	1	810.5	-178.3	-555.7	-0.08562	0.7876	0.7884	-1.484	-0.2812	0.5725	933.1	358.9	10.74	-0.08716	-1.138	0.09025	-1.263	0.1096	-0.2393	952.2	-136.7	-270.5	-1.574	-1.312	0.6998	-0.3306	0.7412	-0.3748	967.8	105	-221.2	-2.275	0.3484	0.08428	-0.5647	-0.6977	0.5298
2.58	1	803.2	-183.1	-568.4	0.08562	0.3472	0.4343	-1.485	-0.2827	0.5698	933.1	362.3	14.66	0	-1.485	0.6154	-1.266	0.1094	-0.2378	954.1	-142.6	-250	-1.135	-0.7874	0.2642	-0.3281	0.7427	-0.3682	969.2	97.18	-216.8	-2.622	0.08709	0	-0.5684	-0.6977	0.5298
2.59	1	803.7	-181.1	-558.1	0.08562	0	0.08686	-1.483	-0.2825	0.571	932.6	356.4	15.63	0.4358	-1.311	0.3528	-1.263	0.1118	-0.2327	951.7	-140.1	-267.1	-0.8729	-1.487	0.9639	-0.3259	0.7439	-0.3723	968.3	99.62	-220.7	-2.622	0.3484	-0.2598	-0.5657	-0.7014	0.5132
2.60	1	807.6	-180.7	-562.5	0.526	1.223	0.7015	-1.481	-0.2822	0.5723	933.1	361.4	15.13	0.3486	-2.362	-0.6154	-1.261	0.1142	-0.2275	948.8	-143.1	-266.1	-1.311	-2.447	1.05	-0.3237	0.7451	-0.3765	969.2	106.4	-221.7	-2.099	-0.1742	0.1756	-0.563	-0.7051	0.4966
2.61	1	803.7	-182.6	-561.1	0	0.6115	0	-1.484	-0.2837	0.571	931.7	360.9	11.24	0.2615	-2.449	-0.09025	-1.262	0.1138	-0.2329	952.7	-136.2	-258.3	-1.135	-2.36	0.2642	-0.3213	0.7439	-0.3779	974.6	104.5	-223.1	-3.496	0.4355	0.3511	-0.5644	-0.7017	0.5171
2.62	1	811	-171.4	-562	0.1753	0.7876	1.136	-1.488	-0.2851	0.5698	931.1	363.7	13.66	0	-2.272	0.3528	-1.264	0.1133	-0.2383	949.7	-135.2	-268.5	-1.225	-2.711	1.835	-0.3189	0.7427	-0.3794	975.6	100.1	-224.1	-3.149	0.7004	0	-0.5659	-0.6982	0.5376
2.63	1	809.6	-174.4	-564.4	-0.08562	1.047	2.011	-1.484	-0.2849	0.5723	929.2	363.3	8.776	0.1743	-2.012	0.5251	-1.261	0.1147	-0.2439	948.3	-131.4	-259.3	-1.397	-3.235	2.099	-0.3225	0.7475	-0.3726	966.3	98.62	-228	-3.496	0.9616	-1.138	-0.5657	-0.6977	0.5156
2.64	1	808.6	-173.3	-558.1	0.7869	0.6115	1.136	-1.481	-0.2847	0.5747	924.3	356	14.66	-0.2615	-2.623	0.6974	-1.259	0.1162	-0.2495	946.8	-135.2	-255.9	-2.709	-4.283	1.314	-0.3262	0.7524	-0.3657	967.3	104	-221.2	-5.073	1.575	0.1756	-0.5654	-0.6973	0.4937
2.65	1	802.7	-184.6	-563	-0.08562	0.2643	1.751	-1.484	-0.2849	0.5723	930.2	358.9	8.776	-1.224	-2.799	0.2626	-1.261	0.115	-0.2424	952.7	-141.1	-266.6	-2.537	-3.147	1.135	-0.3237	0.7488	-0.3699	973.1	108.9	-216.3	-4.897	1.662	0.1756	-0.5632	-0.7014	0.5115
2.66	1	814.9	-174.4	-547.9	0	0.08809	1.577	-1.488	-0.2851	0.5698	932.6	358.9	10.74	-0.788	-2.623	-0.4349	-1.262	0.1138	-0.2353	946.3	-154.3	-275.9	-2.36	-4.459	2.099	-0.3213	0.7451	-0.374	979	111.3	-213.4	-5.771	0.7004	-0.2598	-0.561	-0.7056	0.5293
2.67	1	813.5	-174.8	-563.5	-0.9622	0.7876	2.272	-1.483	-0.2812	0.5696	933.6	359.8	19.51	-0.4358	-3.41	0	-1.262	0.1113	-0.2517	952.7	-167.5	-274.9	-2.184	-4.459	1.835	-0.3213	0.7463	-0.3726	977.6	113.3	-226.6	-5.161	0.2613	0.4354	-0.5635	-0.7056	0.5295
