MR32 ASCII
Name	Trial_4
Frequency	100
Date	11-03-2018 12:34:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	0	964.3	169.9	-222.2	0	-0.3491	-0.2611	-0.8389	-0.9712	-0.4644	999	-53.7	-69.33	-0.08721	0.5241	0.3527	-0.877	0.8462	0.519	962.4	171.4	-229.5	0	0	0.2648	-1.172	0.4585	0.2661	975.6	-173.9	-122.6	-0.6109	-0.7867	-0.3493	-1.34	-0.4502	-0.1665
1.85	0	962.9	169.4	-227.1	-0.8749	-0.08727	0.2611	-0.8401	-0.97	-0.4602	1002	-49.33	-56.15	0.9623	0.08735	-0.1729	-0.8757	0.8452	0.5271	959	171.4	-227.1	0	0.1747	-0.1721	-1.176	0.4548	0.2715	977.5	-170.9	-131.8	-1.137	-0.1755	0	-1.34	-0.4514	-0.1653
1.86	0	958.5	166	-224.6	-0.3505	-0.2618	0	-0.8413	-0.9687	-0.4561	998.5	-50.79	-60.07	-0.436	0.262	0.3527	-0.8745	0.8442	0.5351	960.9	173.3	-227.1	-0.35	-0.4377	0	-1.179	0.4512	0.2768	969.8	-175.3	-131.8	-0.7863	0	0.1779	-1.34	-0.4526	-0.1641
1.87	0	959.5	171.9	-221.7	0.1738	0	-0.2611	-0.8413	-0.9663	-0.4509	995.6	-51.76	-61.52	0.2616	0.08735	-0.3527	-0.8748	0.8479	0.542	959	171.9	-234.4	-0.8734	0.4377	0.8738	-1.173	0.4539	0.2754	972.7	-179.2	-132.8	-0.2631	-0.7867	-0.3493	-1.341	-0.4526	-0.1653
1.88	0	962.9	174.8	-214.8	-0.08837	0.08727	0.5221	-0.8413	-0.9639	-0.4458	1003	-51.27	-57.12	0.08721	0.4367	0.5256	-0.875	0.8516	0.5488	958	165.1	-228.5	-0.08833	0.4377	0.1721	-1.167	0.4565	0.2739	976.6	-173.9	-131.8	0	-0.525	0	-1.342	-0.4526	-0.1665
1.89	0	962.4	178.2	-214.8	0.1738	0.2618	-0.08485	-0.8391	-0.9663	-0.4497	998.5	-52.24	-64.46	0.1744	0	0.08991	-0.875	0.8503	0.5474	956.5	171.9	-230.9	-0.6117	0.5241	-0.3509	-1.171	0.4575	0.2727	976.6	-178.2	-129.4	-1.137	-0.3495	0.2636	-1.342	-0.4539	-0.1638
1.90	0	963.4	175.3	-212.9	-0.2622	0.1745	1.227	-0.8369	-0.9687	-0.4536	993.2	-55.15	-59.07	-0.9623	0.262	0.6985	-0.875	0.8491	0.5459	952.1	170.4	-231.9	-0.5234	0.4377	0.2648	-1.175	0.4585	0.2715	978.5	-169	-130.9	-0.6109	-0.699	-0.435	-1.342	-0.4551	-0.1611
1.91	0	968.3	174.3	-220.2	-0.9603	-0.7	0.8746	-0.8381	-0.97	-0.4509	1000	-45.89	-65.91	-1.137	0	0	-0.8772	0.844	0.542	955.1	171.4	-218.8	-0.2617	-0.1747	-0.08606	-1.176	0.4597	0.2715	975.1	-175.3	-137.7	-0.08771	-0.525	-0.08568	-1.342	-0.4551	-0.1653
1.92	0	962.9	170.9	-222.2	-0.1738	-0.1745	1.051	-0.8394	-0.9712	-0.4482	998.1	-53.7	-66.41	-0.7879	0.262	0.2628	-0.8794	0.8389	0.5381	956.5	171.9	-231.9	0.1734	0	0.4369	-1.177	0.4609	0.2715	972.7	-176.3	-134.3	0.3508	0	-0.2636	-1.342	-0.4551	-0.1694
1.93	0	962.9	169.4	-223.6	-0.08837	0	0.1762	-0.8394	-0.97	-0.4509	999.5	-54.18	-54.2	-1.137	0.1747	-0.2628	-0.877	0.8428	0.5366	954.6	165.1	-229	0	-0.08825	0.7878	-1.175	0.4588	0.2727	975.6	-174.3	-134.3	-0.1754	-0.1755	-0.1779	-1.34	-0.4526	-0.1653
1.94	0	956.1	169.4	-221.2	0.08837	-0.1745	0.5221	-0.8394	-0.9687	-0.4536	997.1	-55.68	-63.47	0.3488	0.262	-0.7884	-0.8745	0.8467	0.5351	960.5	172.8	-235.3	0.1734	0.08825	0.2648	-1.172	0.4565	0.2739	972.2	-176.7	-131.8	0.2631	-0.699	0.2636	-1.337	-0.4502	-0.1611
1.95	0	962.9	171.9	-215.3	0.2622	-0.9619	0.3524	-0.8394	-0.9687	-0.4509	995.6	-51.27	-54.2	-0.1744	0.262	0.08991	-0.8757	0.844	0.5366	961.9	169.9	-229	0.35	0	0.4369	-1.171	0.4575	0.2727	979	-169	-133.3	0.4386	-0.525	-0.08568	-1.337	-0.4487	-0.1623
1.96	0	967.8	177.3	-217.8	0.6982	-0.08727	0.3524	-0.8394	-0.9687	-0.4482	1003	-48.84	-59.57	-0.3488	0	-0.2628	-0.877	0.8413	0.5381	959.5	169.4	-230.9	-0.4384	-0.4377	-0.08606	-1.17	0.4585	0.2715	978.5	-172.9	-138.2	-0.1754	-0.6127	-0.5273	-1.337	-0.4473	-0.1636
1.97	0	965.3	174.3	-214.3	-0.5243	-0.4363	0.4373	-0.8428	-0.9675	-0.4482	1000	-52.24	-63.96	0.1744	0.5241	0	-0.8757	0.8452	0.5378	957.5	168	-234.9	0.08833	0.7871	0	-1.17	0.4575	0.27	982.4	-174.8	-133.8	0.1754	-0.7867	-0.3493	-1.339	-0.4473	-0.1636
1.98	0	963.9	171.4	-224.6	-0.7865	-0.1745	0.1762	-0.8462	-0.9663	-0.4482	989.8	-53.7	-58.1	-0.7879	0.262	0.5256	-0.8745	0.8491	0.5376	958.5	167.5	-225.1	0.08833	-0.08825	-0.2648	-1.17	0.4565	0.2685	980.5	-169.9	-134.3	0.3508	-1.136	0	-1.34	-0.4473	-0.1636
1.99	0	959.5	164.6	-225.1	-0.2622	-0.2618	-0.2611	-0.8425	-0.9675	-0.4497	998.5	-46.37	-65.44	0.3488	0.08735	0.3527	-0.8745	0.8501	0.5337	958	174.8	-221.2	0.08833	-0.1747	0.08606	-1.172	0.4565	0.2778	980	-174.3	-138.7	-0.1754	-0.3495	0.1779	-1.341	-0.45	-0.1665
2.00	0	960.9	168	-217.8	0	0.4363	0.4373	-0.8389	-0.9687	-0.4512	994.1	-56.65	-53.23	0.2616	0.1747	0	-0.8745	0.8511	0.5298	958.5	174.8	-225.6	-0.5234	0.1747	-0.2648	-1.175	0.4565	0.2871	971.7	-182.1	-134.3	-0.3508	-0.699	-0.2636	-1.342	-0.4526	-0.1694
2.01	0	961.4	162.6	-216.8	0.3505	0	-0.8746	-0.8379	-0.9687	-0.4512	1003	-48.36	-57.12	0.436	0	0.1729	-0.8721	0.8501	0.5295	962.9	178.2	-226.6	0	0.08825	0.08606	-1.175	0.4575	0.2805	975.6	-180.7	-134.3	-0.3508	-0.3495	0.2636	-1.341	-0.4502	-0.1638
2.02	0	962.4	175.8	-219.2	0.436	-0.2618	-0.4373	-0.8369	-0.9687	-0.4512	1000	-49.82	-63.96	0.436	1.137	0.1729	-0.8696	0.8491	0.5293	962.4	180.7	-228.5	0	-0.4377	0.4369	-1.175	0.4585	0.2739	978.5	-169.4	-135.7	-0.3508	-0.2617	-0.08568	-1.34	-0.4478	-0.1582
2.03	0	957.5	171.4	-222.2	0.5243	-0.5255	-0.5221	-0.8391	-0.9675	-0.4524	993.6	-54.67	-56.65	-0.08721	0.3494	0.08991	-0.8709	0.8455	0.5322	958.5	174.3	-225.1	-0.08833	0	0.3509	-1.176	0.4597	0.2727	973.1	-177.3	-130.9	-0.6109	0	-0.08568	-1.339	-0.4463	-0.1609
2.04	0	960	176.3	-219.2	0.2622	-0.3491	0	-0.8413	-0.9663	-0.4536	1002	-46.86	-63.47	0.2616	0.1747	0.4357	-0.8721	0.8418	0.5351	961.4	178.2	-228	-0.35	0.7871	1.311	-1.177	0.4609	0.2715	975.1	-172.4	-132.8	-0.9617	-0.7867	-0.1779	-1.337	-0.4448	-0.1636
2.05	0	961.9	175.3	-217.8	-0.436	0.5255	0	-0.8425	-0.9663	-0.4536	1004	-48.36	-54.68	-0.5232	0.4367	0.1729	-0.8721	0.843	0.5378	955.6	171.4	-224.1	-0.7001	0.9618	-0.1721	-1.177	0.4573	0.2715	979	-171.9	-133.8	-0.5231	-0.1755	-0.08568	-1.34	-0.4512	-0.1609
2.06	0	958.5	174.3	-219.7	-0.9603	-0.3491	-0.3524	-0.8437	-0.9663	-0.4536	992.2	-55.68	-62.49	-0.2616	-0.5241	-0.2628	-0.8721	0.8442	0.5405	958	168	-236.3	-1.05	0.3494	0.523	-1.177	0.4536	0.2715	979	-172.9	-133.8	-0.1754	-0.7867	-0.435	-1.342	-0.4575	-0.1582
2.07	0	961.4	171.4	-225.1	-0.08837	-0.1745	0	-0.8403	-0.9675	-0.4563	995.6	-55.68	-67.39	-0.1744	-0.262	-0.1729	-0.8757	0.8452	0.5393	959	170.4	-226.1	0.1734	-0.8735	0.08606	-1.175	0.4551	0.2727	975.6	-172.4	-133.8	0.4386	-0.8745	-0.8766	-1.342	-0.4575	-0.157
2.08	0	957	166.5	-222.2	0	0.2618	1.136	-0.8369	-0.9687	-0.459	990.7	-63.49	-59.57	-0.7879	0.08735	0.9614	-0.8794	0.8462	0.5381	960	173.3	-228	-0.4384	0	-0.4369	-1.172	0.4565	0.2739	977.5	-169.9	-137.2	-0.3508	-0.9622	-0.1779	-1.342	-0.4575	-0.1558
2.09	0	962.9	175.3	-226.1	0.1738	-0.5255	0.6135	-0.8381	-0.97	-0.4536	998.1	-60.05	-58.6	-0.1744	0.262	0.4357	-0.877	0.8452	0.5393	960.9	168	-236.8	-0.8734	-0.3494	0.2648	-1.176	0.4575	0.2715	986.3	-168	-134.8	-0.6109	0	-0.1779	-1.342	-0.4551	-0.1585
2.10	0	961.9	175.3	-221.7	0.8749	-0.4363	0.3524	-0.8394	-0.9712	-0.4482	995.6	-61.51	-56.65	0.3488	0.262	-0.08991	-0.8745	0.8442	0.5405	959.5	165.5	-230.5	-0.7001	-1.136	0.2648	-1.179	0.4585	0.269	978.5	-164.5	-141.1	0.1754	-0.2617	-0.2636	-1.342	-0.4526	-0.1611
2.11	0	962.9	176.8	-207	0.3505	-0.08727	0.2611	-0.8391	-0.97	-0.4497	1001	-51.27	-58.6	0.08721	-0.08735	0.2628	-0.8745	0.8467	0.5393	958.5	168	-217.8	-0.08833	0.3494	0.08606	-1.178	0.4551	0.2808	976.1	-173.9	-140.6	-0.4386	0	0.1779	-1.341	-0.45	-0.1638
2.12	0	963.9	176.3	-216.8	-0.08837	0.08727	0.6135	-0.8389	-0.9687	-0.4512	1003	-49.33	-65.91	0	-0.262	-0.6086	-0.8745	0.8491	0.5381	953.6	170.9	-231.4	-0.8734	-0.6124	0.4369	-1.177	0.4517	0.2925	974.2	-174.3	-139.2	-0.4386	0.4372	0.08568	-1.34	-0.4473	-0.1665
2.13	0	962.4	170.4	-224.6	0.2622	0.8746	0.6135	-0.8379	-0.97	-0.4524	1000	-51.76	-55.18	-0.436	0	-0.2628	-0.877	0.8489	0.5354	957	169.9	-218.3	-0.35	-1.136	0.08606	-1.176	0.4539	0.2847	974.2	-171.9	-133.8	-0.08771	0	-0.08568	-1.339	-0.45	-0.1611
2.14	0	962.9	169.9	-214.8	-0.3505	-0.4363	1.573	-0.8369	-0.9712	-0.4536	996.6	-50.3	-59.57	-0.2616	0.1747	-0.3527	-0.8794	0.8486	0.5327	960	169.4	-228	-0.2617	-2.098	-0.2648	-1.175	0.4561	0.2768	973.1	-176.3	-138.7	0.4386	-0.1755	0.3493	-1.337	-0.4526	-0.1558
2.15	0	958.5	167	-216.8	-0.1738	0.2618	0.8746	-0.8379	-0.9687	-0.4575	999	-48.36	-63.47	0.1744	-0.3494	-0.7884	-0.877	0.8486	0.5325	961.4	176.3	-240.7	-0.6117	-1.574	0	-1.172	0.4575	0.2754	974.6	-173.3	-137.2	-0.08771	-0.1755	-0.08568	-1.34	-0.4514	-0.1597
2.16	0	966.8	173.8	-216.8	0.5243	-0.2618	0.6135	-0.8389	-0.9663	-0.4614	993.6	-51.76	-59.07	-0.1744	0	0.08991	-0.8745	0.8486	0.5322	953.6	171.9	-229	-0.08833	-1.05	-0.609	-1.17	0.459	0.2739	966.8	-175.8	-134.3	0.08771	-0.1755	-0.08568	-1.342	-0.4502	-0.1636
2.17	0	957	164.6	-225.1	0.6127	0.4363	0.4373	-0.8401	-0.9663	-0.4587	999.5	-51.27	-61.52	-1.049	-0.262	0.1729	-0.8745	0.8476	0.5337	967.3	180.2	-234.9	0	-1.399	0.4369	-1.17	0.46	0.2754	974.6	-176.7	-136.2	-0.7863	-0.1755	0.435	-1.342	-0.4526	-0.1611
2.18	0	960.4	168	-212.9	0.436	0.6128	0	-0.8413	-0.9663	-0.4561	1002	-48.84	-62.99	0.08721	-0.4367	0.6086	-0.8745	0.8467	0.5351	953.1	169	-229.5	0.35	-0.4377	0.523	-1.17	0.4609	0.2768	973.1	-177.7	-138.7	-0.3508	-0.08775	-0.8766	-1.342	-0.4551	-0.1587
2.19	0	958	170.4	-225.6	0.6982	-0.2618	-0.1762	-0.8403	-0.9697	-0.4482	998.5	-56.17	-61.04	0.3488	-0.4367	0	-0.8745	0.8442	0.5351	954.1	174.3	-232.4	0	-0.7871	0.4369	-1.17	0.4573	0.2595	978.5	-167.5	-140.6	-0.6109	0.08775	0	-1.342	-0.4539	-0.1585
2.20	0	960.4	172.4	-213.9	0.6982	-0.08727	0	-0.8394	-0.9731	-0.4404	995.1	-53.7	-58.6	0	0.4367	0.2628	-0.8745	0.8418	0.5351	956.5	176.7	-225.6	-0.2617	-0.1747	0	-1.169	0.4536	0.2422	971.7	-179.2	-133.3	-0.4386	-0.6127	-0.5273	-1.342	-0.4526	-0.1582
2.21	0	965.3	175.8	-221.2	-0.08837	0.4363	0.1762	-0.835	-0.97	-0.4461	1000	-51.27	-60.54	-1.311	0	0.08991	-0.8733	0.8467	0.5351	956.5	172.8	-227.1	-0.4384	0	0.7017	-1.174	0.4573	0.2556	980	-172.4	-145.5	0.08771	0.08775	0.2636	-1.342	-0.4539	-0.1597
2.22	0	961.4	175.8	-219.2	-0.1738	0.5255	0	-0.8306	-0.9668	-0.4517	1000	-50.3	-57.12	-0.2616	0	0.08991	-0.8721	0.8516	0.5351	956.5	170.4	-229.5	0	-0.263	0.523	-1.179	0.4609	0.269	977.1	-171.9	-139.2	0	-0.2617	-0.6986	-1.342	-0.4551	-0.1611
2.23	0	961.9	169.9	-216.8	-0.6982	-0.3491	0	-0.8369	-0.9697	-0.4585	997.1	-48.84	-50.28	0	0.1747	0.6985	-0.8733	0.8491	0.5366	955.6	170.4	-228.5	0.7884	-0.08825	0.08606	-1.178	0.4609	0.2625	973.6	-170.4	-130.9	0.5231	-0.525	-0.435	-1.343	-0.4539	-0.1501
2.24	0	952.6	165.5	-214.8	-0.08837	-0.4363	-0.1762	-0.8433	-0.9727	-0.4653	991.7	-59.08	-65.44	0	-0.5241	0.2628	-0.8745	0.8467	0.5381	956.1	172.8	-231.9	0.1734	-0.3494	0	-1.177	0.4609	0.2559	977.1	-169.9	-127	0.2631	-0.4372	0	-1.343	-0.4526	-0.1392
2.25	0	958.5	173.8	-217.3	0	0.7873	0	-0.841	-0.9714	-0.4641	996.6	-54.67	-58.6	0.08721	0.1747	0	-0.8721	0.8479	0.5351	956.1	174.3	-232.4	-0.9618	0.1747	0.3509	-1.178	0.4585	0.2637	979.5	-169.4	-139.2	-1.049	-1.048	-0.3493	-1.344	-0.4551	-0.1475
2.26	0	962.9	174.3	-225.1	0.6982	-0.4363	-0.08485	-0.8389	-0.9702	-0.4629	999.5	-55.15	-63.47	0.8751	1.137	0	-0.8696	0.8491	0.5322	962.4	173.8	-225.6	-0.1734	-0.263	0.8738	-1.179	0.4561	0.2715	973.1	-170.4	-138.7	-0.4386	0	0	-1.345	-0.4575	-0.1558
2.27	0	963.4	172.4	-222.2	-0.1738	-0.2618	0.8746	-0.8379	-0.9727	-0.4617	1000	-49.33	-53.7	-0.1744	-0.262	0	-0.8709	0.8455	0.5378	955.1	173.3	-228.5	-0.1734	0.1747	0.7878	-1.178	0.4585	0.2703	971.2	-177.7	-138.7	0	-0.3495	-1.048	-1.344	-0.4563	-0.1667
2.28	0	968.3	172.4	-219.7	-0.5243	-0.2618	-0.5221	-0.8369	-0.9751	-0.4605	997.1	-53.21	-65.44	-0.9623	-0.3494	0.6985	-0.8721	0.8418	0.5435	960.9	176.3	-230	-0.1734	0.08825	0.523	-1.177	0.4609	0.269	978	-172.4	-139.2	0.2631	-0.1755	-1.134	-1.342	-0.4551	-0.1777
2.29	0	966.3	170.4	-222.7	-0.1738	0.08727	0.1762	-0.8381	-0.9727	-0.4563	997.5	-49.33	-57.12	-0.2616	-0.08735	0.6985	-0.8696	0.8442	0.5378	958.5	175.8	-230.9	0.08833	0.7871	0.8738	-1.177	0.4561	0.2729	976.6	-174.8	-148	-0.1754	0.4372	-0.435	-1.344	-0.4578	-0.168
2.30	0	960.9	171.4	-219.2	-0.2622	-0.08727	0.08485	-0.8394	-0.9702	-0.4522	996.6	-55.68	-59.07	0.2616	-0.3494	0.6086	-0.8672	0.8467	0.5322	960.9	170.9	-226.6	-0.7001	0.6988	0.7017	-1.177	0.4512	0.2768	978	-166.5	-137.7	-0.08771	0.3495	-0.1779	-1.345	-0.4605	-0.1582
2.31	0	959.5	170.4	-214.3	0.436	0.2618	-0.5221	-0.8391	-0.9739	-0.4695	992.7	-59.57	-55.67	0.3488	0.08735	0.6086	-0.8696	0.8479	0.5364	963.4	173.3	-225.6	-0.4384	0.4377	0.3509	-1.177	0.4526	0.2795	977.5	-175.3	-130.9	-1.225	-0.8745	-0.6129	-1.344	-0.4578	-0.1597
2.32	0	954.6	170.9	-225.1	0.3505	0.4363	-0.1762	-0.8389	-0.9775	-0.4868	1001	-50.3	-70.31	-0.2616	-0.6988	0	-0.8721	0.8491	0.5405	956.5	164.6	-228	0.2617	0.4377	1.397	-1.177	0.4541	0.2822	973.6	-168.4	-147.5	-0.1754	-0.699	-0.435	-1.342	-0.4551	-0.1611
2.33	0	961.9	173.8	-213.9	0.5243	-0.4363	-1.051	-0.8401	-0.9763	-0.4695	998.5	-55.68	-59.57	0	0.7875	0.8714	-0.8709	0.8491	0.5364	964.4	168.5	-220.7	0	0.1747	0.8738	-1.178	0.46	0.2783	981	-170.9	-127.9	-0.6986	-0.699	-0.08568	-1.341	-0.4551	-0.1585
2.34	0	961.9	173.8	-216.3	0.3505	-0.3491	0	-0.8413	-0.9751	-0.4522	1003	-51.27	-69.83	0.436	0	0.1729	-0.8696	0.8491	0.5322	967.3	176.3	-233.4	-0.35	0.5241	0.7017	-1.179	0.4658	0.2744	979	-167	-143.6	-0.08771	-0.7867	-0.5273	-1.34	-0.4551	-0.1558
2.35	0	963.4	178.2	-226.6	0.1738	0.5255	-1.051	-0.8425	-0.9739	-0.4668	996.6	-47.83	-59.07	0.2616	0	0.4357	-0.8696	0.8491	0.5322	959.5	165.5	-234.4	-0.1734	0.3494	1.311	-1.175	0.4636	0.2742	975.1	-173.9	-143.1	-0.2631	-0.3495	0	-1.34	-0.4536	-0.1709
2.36	0	961.4	170.9	-222.2	-0.08837	-0.1745	-0.1762	-0.8437	-0.9727	-0.4815	995.6	-51.76	-56.15	0.5232	-0.4367	-0.3527	-0.8696	0.8491	0.5322	958	168	-234.9	0.6117	0.263	0	-1.17	0.4614	0.2739	978	-171.4	-140.6	0.08771	0	0	-1.34	-0.4521	-0.186
2.37	0	966.3	181.2	-223.1	0	-0.4363	0.08485	-0.8415	-0.9739	-0.4695	999	-59.57	-70.81	0	0.1747	0.4357	-0.8733	0.8464	0.5351	964.4	171.9	-227.1	-0.08833	0.263	1.139	-1.171	0.46	0.2739	973.6	-167	-134.8	0.3508	-0.1755	0.2636	-1.34	-0.4573	-0.1736
2.38	0	961.4	173.8	-218.3	-0.1738	0.2618	-0.4373	-0.8394	-0.9751	-0.4575	1002	-51.76	-53.7	0.8751	0.6988	0.8714	-0.877	0.8438	0.5381	958.5	171.9	-223.6	0.35	-0.1747	0.3509	-1.172	0.4585	0.2739	979.5	-169	-133.3	-0.1754	0.08775	-0.08568	-1.34	-0.4624	-0.1611
2.39	0	960	176.3	-216.8	0.3505	-0.9619	0	-0.8367	-0.9763	-0.4736	997.5	-57.63	-60.07	0.6135	-0.6114	0.1729	-0.8733	0.8452	0.5405	959.5	175.3	-224.1	0	0.7871	0	-1.173	0.4585	0.2673	973.6	-174.3	-133.8	-0.6109	-0.4372	-0.3493	-1.337	-0.4548	-0.1721
2.40	0	961.9	175.8	-219.7	0	-0.3491	0.1762	-0.834	-0.9775	-0.4898	993.2	-57.14	-59.07	-0.3488	0.5241	0.6086	-0.8696	0.8467	0.543	960.5	173.8	-224.6	0	-0.1747	0.3509	-1.174	0.4585	0.2607	976.6	-170.4	-144.1	-0.1754	-0.9622	-0.6986	-1.335	-0.4473	-0.1831
2.41	0	961.4	174.8	-218.3	1.049	-0.1745	-0.6135	-0.8377	-0.9775	-0.4709	1000	-56.17	-67.86	0.08721	0	0.2628	-0.8733	0.8476	0.5391	951.7	159.2	-234.9	0.6117	0.263	0.4369	-1.174	0.4573	0.2634	976.6	-173.3	-142.6	-0.1754	0	-0.6986	-1.34	-0.4512	-0.1667
2.42	0	962.9	178.7	-215.8	-0.08837	0	0	-0.8413	-0.9775	-0.4522	997.5	-54.18	-52.25	0	0	-0.08991	-0.877	0.8486	0.5351	952.6	160.6	-229.5	0.4384	-0.08825	-0.08606	-1.174	0.4561	0.2661	978	-169.4	-133.8	-0.08771	-0.3495	-0.2636	-1.345	-0.4551	-0.1504
2.43	0	965.3	180.7	-220.7	-0.08837	-0.1745	0.7897	-0.8425	-0.9788	-0.4602	1000	-52.73	-62.99	0	0	-0.1729	-0.8733	0.8464	0.5325	957.5	170.9	-224.6	0.5234	0.6124	0.4369	-1.173	0.4585	0.2688	977.1	-166	-137.7	0.5231	-0.8745	-0.3493	-1.342	-0.4551	-0.1641
2.44	0	961.9	174.8	-214.8	-0.1738	0.3491	0.3524	-0.8437	-0.98	-0.4683	993.6	-59.08	-59.57	-0.1744	-0.08735	-0.4357	-0.8696	0.8442	0.5298	963.4	176.3	-231.4	-0.2617	0.6124	0.1721	-1.172	0.4609	0.2715	978	-163.1	-133.8	0.08771	0	0.08568	-1.34	-0.4551	-0.1777
2.45	0	957.5	176.3	-225.1	-0.6127	0.5255	0.4373	-0.8425	-0.9739	-0.4617	1000	-49.33	-62.02	-0.5232	-0.1747	0.5256	-0.8721	0.8467	0.5351	963.8	169	-229	-1.223	0.08825	0.7017	-1.171	0.4609	0.2715	984.9	-165.5	-131.8	-0.5231	-0.2617	0.6986	-1.34	-0.4551	-0.1694
2.46	0	961.4	172.8	-219.2	-0.2622	0.3491	0.1762	-0.8413	-0.9678	-0.4551	994.1	-55.15	-56.15	0	0	-0.2628	-0.8745	0.8491	0.5405	958.5	165.5	-228.5	-1.05	0	0	-1.17	0.4609	0.2715	978	-174.8	-147	-0.6109	0.08775	0.08568	-1.34	-0.4551	-0.1611
2.47	0	956.5	174.8	-217.3	-0.5243	0	0.1762	-0.8413	-0.9702	-0.4629	995.1	-56.17	-58.6	-0.9623	-0.08735	-0.08991	-0.8721	0.8467	0.5325	957.5	169.4	-235.8	-0.7001	0.1747	0.3509	-1.171	0.4597	0.2703	974.2	-178.2	-134.8	0.2631	-0.08775	0.2636	-1.336	-0.4551	-0.1543
2.48	0	964.3	172.8	-216.8	0	-0.08727	0.9594	-0.8413	-0.9727	-0.4707	1000	-50.3	-62.49	-0.7879	0.4367	-0.08991	-0.8696	0.8442	0.5244	953.1	173.3	-224.1	0.1734	0.5241	0.3509	-1.172	0.4585	0.269	970.7	-173.9	-142.1	-0.3508	-0.1755	0.5273	-1.333	-0.4551	-0.1475
2.49	0	960.9	173.3	-212.9	-0.1738	0	1.227	-0.8415	-0.9739	-0.4602	1004	-50.79	-57.12	-1.049	-0.4367	0	-0.8709	0.8455	0.5339	960.9	174.8	-232.4	-0.7001	0.8735	-0.2648	-1.171	0.4588	0.2703	972.7	-178.2	-139.6	-0.9617	-0.2617	0	-1.339	-0.4551	-0.1516
2.50	1	960.4	176.3	-217.8	-0.6982	0	0.08485	-0.8418	-0.9751	-0.4497	994.6	-53.21	-58.1	-0.1744	0.1747	0	-0.8721	0.8467	0.5435	959.5	170.9	-226.6	-0.7001	0	-0.08606	-1.17	0.459	0.2715	976.1	-174.3	-141.1	-0.7863	0	0.3493	-1.345	-0.4551	-0.1558
2.51	1	964.8	181.2	-211.9	-0.6127	0.3491	0.9594	-0.8428	-0.9739	-0.4482	997.5	-53.7	-59.07	-0.6135	0.4367	-0.1729	-0.8721	0.8467	0.5378	960.9	173.3	-217.8	0.2617	0.263	-0.9599	-1.173	0.4624	0.2703	978	-173.3	-138.2	0.1754	0.3495	-0.3493	-1.344	-0.4551	-0.1585
2.52	1	954.6	171.4	-222.2	-1.137	-0.4363	1.749	-0.8437	-0.9727	-0.4468	998.5	-47.34	-58.6	-0.7879	0.6114	-0.4357	-0.8721	0.8467	0.5322	956.1	168.5	-220.2	0	0.1747	-0.7878	-1.177	0.4658	0.269	973.1	-171.4	-131.4	0.6109	-0.1755	0.435	-1.342	-0.4551	-0.1611
2.53	1	959.5	168.9	-222.2	-0.3505	0.1745	1.312	-0.8428	-0.9739	-0.4468	998.5	-50.3	-54.68	-0.6135	0.4367	-1.134	-0.8757	0.8476	0.5351	954.1	166.5	-231.4	-0.1734	-0.4377	0.08606	-1.176	0.4634	0.2703	979.5	-168	-132.8	0	0.3495	0.08568	-1.341	-0.4551	-0.1585
