MR32 ASCII
Name	Trial_6
Frequency	100
Date	11-03-2018 12:36:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.72	0	933.1	-158.2	-343.3	0.3484	-0.4371	1.4	-1.379	-0.6821	0.01025	958.5	279.8	69.34	0.08644	-0.1752	-0.702	-1.441	0.4326	0.1489	966.3	-242.2	-98.64	0	-0.08688	-0.08952	-0.707	0.9024	0.146	946.3	241.2	-206.5	-1.226	-0.6985	-0.08961	-0.8144	-1	-0.209
1.73	0	918.5	-172.9	-346.2	-0.2603	-0.1753	0.5267	-1.379	-0.6834	0.01539	949.2	274.4	72.26	0.1762	0.1752	0.08676	-1.443	0.4326	0.1531	968.7	-241.2	-103	0.4374	-0.08688	-0.3491	-0.7082	0.9011	0.1314	948.7	239.3	-207	-0.4361	0	0.7902	-0.8147	-0.9954	-0.1909
1.74	0	918	-170.9	-348.1	0.7009	0	0.6133	-1.379	-0.6846	0.02051	952.2	274.9	73.24	0.2626	0.9614	-0.2603	-1.446	0.4326	0.1572	964.9	-242.7	-99.12	-0.7849	0.6998	0	-0.7095	0.8999	0.1167	943.9	234.8	-194.8	-0.5245	-0.3505	-0.1711	-0.8149	-0.9907	-0.1729
1.75	0	916.5	-172.9	-347.7	0.785	-0.08656	0.1732	-1.379	-0.6821	0.01392	956.5	274.4	82.52	0.2626	0	0.1735	-1.446	0.4314	0.1506	959	-246.1	-102.5	0.5232	0.08688	-0.8773	-0.707	0.8999	0.1248	950.2	240.2	-206	-0.08833	-0.1752	0.2607	-0.8113	-0.9956	-0.1773
1.76	0	920.4	-169.4	-346.7	0.9612	0	0	-1.379	-0.6797	0.007321	958.5	279.3	70.32	0.6982	0.3504	0	-1.446	0.4302	0.144	962.4	-241.2	-96.18	0.5232	-0.1753	0.08952	-0.7046	0.8999	0.1328	941.4	235.8	-206.5	0.9606	-0.08639	0.1711	-0.8076	-1	-0.1816
1.77	0	919.9	-168.9	-343.3	0	-0.5237	0	-1.381	-0.6846	0.01539	957.5	278.3	75.2	-0.6982	0.6993	-0.1735	-1.446	0.4326	0.1506	965.4	-235.8	-93.75	0.1758	1.137	-0.6087	-0.7068	0.9011	0.1262	954.1	242.7	-204.6	0.1767	-0.7873	0	-0.8076	-0.998	-0.1802
1.78	0	918.9	-167.5	-342.3	0.3484	-0.4371	0.2597	-1.382	-0.6895	0.02344	958	278.3	78.12	0.6117	-0.8745	0	-1.446	0.4351	0.1572	961.9	-241.2	-99.62	0.7849	0.5244	-0.08952	-0.709	0.9024	0.1196	949.2	245.6	-198.2	0.3478	0	0.3503	-0.8076	-0.9956	-0.1787
1.79	0	918.9	-166	-342.8	0.1762	1.136	0.6999	-1.382	-0.6834	0.02197	954.1	266.1	79.1	-0.5253	0.2621	-0.1735	-1.442	0.4329	0.1614	964.4	-240.2	-103	0.2616	0.6998	0.4387	-0.7102	0.9024	0.1208	947.8	236.3	-208	1.049	-0.6985	0.2607	-0.8101	-0.9929	-0.1814
1.80	0	923.4	-162.1	-343.3	-0.7009	-0.5237	0.3463	-1.382	-0.6772	0.02051	961.9	278.3	72.26	-0.1762	-0.3504	-0.2603	-1.438	0.4307	0.1655	957	-241.2	-100.1	0.1758	0	-0.7878	-0.7114	0.9024	0.1221	951.7	243.7	-196.8	1.049	-0.4369	-0.5214	-0.8125	-0.9902	-0.1841
1.81	0	926.8	-163.1	-345.7	-0.2603	-0.08656	0.9596	-1.382	-0.6809	0.02197	958.5	273.5	67.38	0.08644	0.2621	-0.347	-1.441	0.4267	0.156	969.7	-236.8	-101.6	0.6132	0	-0.7878	-0.7114	0.9011	0.1196	951.7	240.7	-208	1.226	-0.1752	0.3503	-0.8137	-0.9929	-0.1814
1.82	0	923.4	-168	-341.3	-0.1762	0	0.5267	-1.382	-0.6846	0.02344	962.4	280.3	65.92	-0.4355	0	-0.6152	-1.443	0.4228	0.1465	963.9	-239.2	-105	-0.08584	-0.3491	-0.5282	-0.7114	0.8999	0.1172	944.8	235.3	-209.5	0.08833	-0.7873	0.611	-0.8149	-0.9956	-0.1787
1.83	0	923.4	-168.9	-348.6	-0.6128	-0.1753	1.4	-1.381	-0.6821	0.02344	963.4	278.3	77.64	-0.3491	-0.4373	-0.702	-1.446	0.4263	0.1453	969.2	-236.3	-101.6	0.08584	0.4376	-0.9579	-0.7114	0.8962	0.1184	950.2	239.7	-198.2	-0.7895	-0.3505	0.9613	-0.8137	-0.9956	-0.1677
1.84	0	927.3	-169.9	-349.1	-0.1762	0	1.4	-1.38	-0.6797	0.02344	965.8	279.3	74.21	-0.2626	0.2621	-0.6152	-1.448	0.4297	0.144	965.8	-236.8	-98.64	0.1758	0.1753	-0.08952	-0.7114	0.8926	0.1196	954.6	244.2	-199.2	0.5245	-0.1752	0.2607	-0.8125	-0.9956	-0.1567
1.85	0	926.8	-174.3	-351.1	0.7009	-0.6124	0	-1.379	-0.6855	0.02075	952.2	276.3	71.78	-0.2626	0.6125	0.5285	-1.447	0.4287	0.148	966.8	-238.8	-102.1	0.08584	0.2622	-0.179	-0.7114	0.895	0.1196	955.6	243.2	-203.1	0.6128	-0.9626	0.7902	-0.8125	-0.9929	-0.1663
1.86	0	924.3	-168.9	-347.7	0	0.08656	0	-1.377	-0.6914	0.01806	956.5	275.9	73.73	0.4355	0	-0.08676	-1.446	0.4278	0.1519	966.8	-236.3	-97.16	-0.08584	0	-0.5282	-0.7114	0.8975	0.1196	949.2	240.7	-201.2	0.4361	-0.7873	0.3503	-0.8125	-0.9902	-0.1758
1.87	0	929.7	-162.6	-345.7	-0.2603	-0.2618	0.5267	-1.381	-0.6892	0.01416	960.9	281.8	76.18	-0.2626	-0.2621	-0.4338	-1.445	0.4287	0.137	961.9	-239.7	-113.3	0	0.1753	0	-0.7102	0.8987	0.1157	952.1	235.3	-202.6	-0.4361	0	0.7902	-0.8162	-0.9878	-0.1758
1.88	0	922.8	-167	-347.7	-0.8731	-0.2618	0.873	-1.384	-0.687	0.01025	958.5	276.3	67.38	-1.051	1.05	0.347	-1.443	0.4297	0.1221	965.4	-236.8	-107.9	-0.2616	0.7867	-0.6087	-0.709	0.8999	0.1118	950.7	233.9	-197.8	0	-0.2616	0.5214	-0.8198	-0.9854	-0.1758
1.89	0	925.3	-168	-357.4	-0.1762	-0.08656	1.14	-1.382	-0.6846	0.01685	953.6	268.6	72.26	-0.7879	-0.1752	-0.6152	-1.445	0.4324	0.1357	968.3	-238.8	-106.4	0.2616	-0.2622	0	-0.7102	0.9011	0.1145	948.2	232.4	-205.1	-0.08833	0.3505	-0.1711	-0.8174	-0.9905	-0.1773
1.90	0	923.8	-163.1	-355.5	-0.4366	0	0.2597	-1.379	-0.6821	0.02344	952.6	272	73.73	-0.6982	-0.08684	-0.347	-1.446	0.4351	0.1494	960.9	-236.3	-100.1	0	0.6113	0.4387	-0.7114	0.9024	0.1172	946.3	235.3	-204.1	0.4361	-0.4369	-0.08961	-0.8149	-0.9956	-0.1787
1.91	0	921.4	-165	-352.5	0.2603	-0.7877	0.9596	-1.379	-0.6821	0.01929	955.6	276.9	73.24	-0.2626	0.2621	-0.2603	-1.445	0.4314	0.1467	976.6	-225.1	-91.79	-0.6132	-0.1753	-0.179	-0.7102	0.8987	0.1118	943.4	237.8	-205.1	-0.5245	-0.7873	0.4399	-0.8125	-0.9956	-0.1787
1.92	0	924.8	-166	-352.1	-1.398	-0.08656	0.3463	-1.379	-0.6821	0.01513	959.5	275.9	74.21	-0.6117	0	-0.4338	-1.443	0.4278	0.144	966.8	-237.8	-105.5	-0.08584	0.08688	0	-0.709	0.895	0.1064	950.7	236.8	-202.6	0.4361	-0.3505	-0.08961	-0.8101	-0.9956	-0.1787
1.93	0	926.3	-175.8	-350.1	0.08811	-1.05	0.5267	-1.379	-0.6821	0.01929	958	276.3	70.8	-0.4355	0.5241	-0.9623	-1.445	0.429	0.148	965.8	-244.6	-102.1	0	0.5244	0.3491	-0.709	0.8987	0.1116	953.6	238.3	-196.8	-0.7011	-0.1752	0	-0.8113	-0.9917	-0.1787
1.94	0	924.8	-166	-346.2	0.08811	-1.136	0.5267	-1.379	-0.6821	0.02344	957	274.4	69.34	0	0.08684	-0.5285	-1.446	0.4302	0.1519	965.8	-243.2	-105	0.2616	0.4376	0.08952	-0.709	0.9024	0.1167	947.3	246.1	-209.5	0	-0.7873	0.08961	-0.8125	-0.9878	-0.1787
1.95	0	920.9	-170.4	-342.3	0.5247	-0.7877	0.6133	-1.381	-0.6834	0.02075	961.9	276.9	65.43	0	0.08684	-0.8755	-1.444	0.4299	0.1328	964.4	-244.1	-107.4	0.2616	0.3491	-0.3491	-0.7127	0.8975	0.1196	952.1	244.2	-207.5	0.4361	-0.1752	-0.3503	-0.8125	-0.989	-0.1773
1.96	0	925.3	-171.4	-356.9	0.08811	-0.4371	0.873	-1.382	-0.6846	0.01806	960.4	272.5	68.84	-0.4355	0.7862	-0.5285	-1.443	0.4297	0.1138	963.4	-250	-98.14	0.2616	0	-0.6983	-0.7163	0.8926	0.1226	948.2	241.7	-203.6	0.7011	-0.2616	0	-0.8125	-0.9902	-0.1758
1.97	0	918.9	-171.4	-353	1.226	0.08656	1.313	-1.382	-0.6846	0.02075	954.6	273.5	75.69	0.2626	0.6993	-0.2603	-1.446	0.4285	0.1313	968.3	-246.1	-105	0.1758	-0.2622	-0.5282	-0.7139	0.8962	0.1211	950.7	243.2	-203.6	0.3478	0.3505	1.051	-0.8137	-0.9905	-0.1773
1.98	0	920.4	-168.5	-349.6	0.3484	0	0.6999	-1.382	-0.6846	0.02344	956.5	279.8	67.38	0.8744	1.836	-0.347	-1.448	0.4272	0.1489	966.3	-238.3	-100.1	0.4374	0.2622	-1.137	-0.7114	0.8999	0.1196	955.1	245.1	-207.5	0.3478	-0.6985	0.3503	-0.8149	-0.9907	-0.1787
1.99	0	925.3	-166	-344.7	0.7009	-1.05	0.6999	-1.384	-0.6834	0.01953	955.6	276.3	72.26	0.1762	1.05	-0.702	-1.447	0.4272	0.1343	965.8	-237.3	-101.6	1.051	0	-0.9579	-0.7114	0.8987	0.1208	953.6	239.7	-201.2	1.75	-0.08639	0.7902	-0.8149	-0.988	-0.1758
2.00	0	921.9	-169.4	-348.6	0.5247	-0.9608	0.6999	-1.387	-0.6821	0.01563	962.4	277.3	72.75	0.2626	1.137	-0.1735	-1.445	0.4272	0.1196	966.3	-234.9	-95.21	0.08584	0.2622	-1.047	-0.7114	0.8975	0.1221	948.7	243.7	-199.2	0.5245	-0.5257	0.2607	-0.8149	-0.9854	-0.1729
2.01	0	921.4	-168	-353	0.6128	0.08656	0.6999	-1.383	-0.6834	0.01685	960.4	272.9	83.01	0.1762	0.6993	-0.4338	-1.443	0.4275	0.1343	969.7	-232.9	-110.8	0.2616	0	-0.2596	-0.7114	0.8962	0.1182	954.6	238.3	-203.6	0.3478	-0.6121	0.7006	-0.8162	-0.9893	-0.1743
2.02	0	932.6	-156.7	-350.6	0.9612	-0.08656	0	-1.379	-0.6846	0.01806	958	272.5	66.41	0.5253	0.7862	-0.2603	-1.441	0.4278	0.1489	969.2	-230.5	-105.5	0	-0.2622	-1.047	-0.7114	0.895	0.1143	944.3	230	-205.1	0.265	-1.399	0.5214	-0.8174	-0.9932	-0.1758
2.03	0	924.8	-162.1	-347.7	0.3484	-0.08656	0.3463	-1.381	-0.6858	0.01806	960.9	274.9	76.18	1.051	0.6993	-0.6152	-1.442	0.4238	0.1313	964.9	-238.8	-96.69	0.1758	-0.1753	-1.307	-0.7114	0.8987	0.1143	953.6	236.3	-198.7	1.137	-0.6985	0.611	-0.8174	-0.9932	-0.1716
2.04	0	926.3	-164.1	-346.2	1.486	-0.1753	0.5267	-1.382	-0.687	0.01806	962.4	282.2	72.75	0	0.9614	0	-1.443	0.4199	0.1138	968.7	-235.8	-102.1	0.9606	0	-0.7878	-0.7114	0.9024	0.1143	950.7	236.8	-206.5	0.7895	-0.4369	0.4399	-0.8174	-0.9932	-0.1675
2.05	0	923.8	-172.4	-349.6	0.6128	-1.05	1.4	-1.382	-0.6846	0.01929	956.5	276.3	73.73	0.6982	0.3504	-0.8755	-1.444	0.4226	0.1301	960.9	-239.2	-92.77	0.08584	0.3491	-0.4387	-0.7114	0.8999	0.1169	949.7	229.5	-209.5	0.7011	-0.6121	0.8717	-0.8162	-0.9956	-0.1716
2.06	0	922.8	-168	-347.2	0.8731	-0.5237	0.7864	-1.382	-0.6821	0.02051	959.5	285.6	68.84	0.1762	0.6993	-0.08676	-1.446	0.4253	0.1465	968.7	-233.9	-92.29	0.4374	0	-0.9579	-0.7114	0.8975	0.1196	945.8	232.9	-204.1	1.137	-0.2616	0.4399	-0.8149	-0.998	-0.1758
2.07	0	918	-176.8	-348.1	0.785	-1.136	0.3463	-1.381	-0.6809	0.02197	953.6	278.3	78.61	-0.6982	-0.08684	-0.2603	-1.445	0.4287	0.1328	965.4	-233.4	-97.66	0.3516	0.08688	-0.5282	-0.7149	0.8975	0.1106	948.2	235.3	-215.3	1.226	-0.5257	0.2607	-0.8174	-0.9968	-0.1812
2.08	0	920.9	-172.9	-347.7	1.137	-0.5237	0.2597	-1.379	-0.6797	0.02344	955.6	272.5	75.69	0.2626	0.3504	0	-1.443	0.4321	0.1191	967.8	-234.9	-94.73	0.4374	0.1753	0.179	-0.7183	0.8975	0.1016	949.2	233.4	-207.5	0.6128	-0.1752	0.3503	-0.8198	-0.9956	-0.1865
2.09	0	924.8	-165.5	-355	1.398	1.05	0.4401	-1.381	-0.6797	0.02344	959	269.5	75.2	0.6117	0.5241	0.08676	-1.447	0.4287	0.1343	966.3	-235.8	-96.69	0.5232	-0.6998	-0.08952	-0.7124	0.8987	0.1106	945.3	227.5	-206	0.9606	-0.9626	-0.08961	-0.8186	-0.9968	-0.1812
2.10	0	926.8	-165.5	-348.1	0.8731	-0.08656	0.08658	-1.382	-0.6797	0.02344	958.5	279.3	75.69	0.4355	0.6993	-1.577	-1.451	0.4253	0.1494	962.9	-238.3	-94.73	0.7849	0	-0.2596	-0.7065	0.8999	0.1196	950.2	240.7	-200.2	1.485	-0.6985	-0.2607	-0.8174	-0.998	-0.1758
2.11	0	918	-172.9	-357.4	1.662	-0.1753	0.5267	-1.381	-0.6821	0.02197	956.5	275.9	74.21	1.137	0.2621	-0.7887	-1.446	0.4302	0.1399	973.1	-228.5	-97.66	0.2616	0	-0.3491	-0.7065	0.8987	0.1011	957	244.2	-202.6	0.3478	-0.6121	0	-0.8149	-0.9941	-0.1758
2.12	0	927.3	-164.1	-350.6	1.922	0.3506	0.6133	-1.379	-0.6846	0.02051	962.4	271	70.32	1.573	0.9614	-0.6152	-1.441	0.4351	0.1304	960.9	-239.7	-97.16	0.08584	-0.1753	0	-0.7065	0.8975	0.08252	950.7	244.2	-205.1	1.049	-0.6121	0.7902	-0.8125	-0.9902	-0.1758
2.13	0	932.6	-170.9	-352.1	2.8	-0.6124	0.5267	-1.381	-0.688	0.02466	964.8	277.3	68.84	2.011	1.223	-0.5285	-1.442	0.4314	0.137	966.8	-232.9	-103.5	0.08584	-0.3491	-0.3491	-0.709	0.8999	0.1011	951.2	243.7	-200.7	0.6128	-0.5257	0.611	-0.8149	-0.9929	-0.1746
2.14	0	919.9	-175.3	-346.2	2.447	0.5237	0.08658	-1.382	-0.6914	0.0288	952.2	276.3	78.12	1.223	0.8745	-1.049	-1.443	0.4278	0.1435	971.2	-233.4	-102.1	-0.4374	-0.08688	0.4387	-0.7114	0.9024	0.1196	947.8	243.7	-214.8	-0.1767	-0.9626	0.2607	-0.8174	-0.9956	-0.1733
2.15	0	924.8	-168.5	-351.1	2.275	0	-0.08658	-1.383	-0.6868	0.02613	958.5	287.1	75.2	1.835	0.4373	-0.5285	-1.445	0.4253	0.137	969.2	-242.7	-98.14	-0.2616	-0.2622	-0.179	-0.7114	0.8987	0.1118	950.7	239.7	-212.9	-0.08833	-0.7873	0.2607	-0.8162	-0.9968	-0.1719
2.16	0	929.2	-163.5	-353.5	1.31	-0.6124	-0.1732	-1.384	-0.6821	0.02344	959.5	280.3	75.2	2.011	0.4373	-0.9623	-1.446	0.4228	0.1304	970.2	-238.8	-95.21	0.5232	-0.6113	-0.3491	-0.7114	0.895	0.104	950.7	238.3	-210.4	-0.3478	-0.6985	0.8717	-0.8149	-0.998	-0.1704
2.17	0	923.8	-181.2	-351.6	2.099	0.4371	0.2597	-1.383	-0.6821	0.0288	959.5	278.8	76.18	1.835	1.399	-0.347	-1.445	0.4265	0.1343	966.3	-245.1	-88.86	0	0.2622	-0.7878	-0.7114	0.8962	0.1104	950.2	236.8	-219.7	0.8723	0.08639	0.8717	-0.8149	-0.9968	-0.1719
2.18	0	924.3	-170.4	-350.1	1.398	-0.1753	-0.1732	-1.382	-0.6821	0.03418	949.7	272.9	78.61	1.223	0.1752	0	-1.443	0.4302	0.1382	973.6	-235.8	-88.38	0.699	0.2622	-0.08952	-0.7114	0.8975	0.1167	947.8	234.4	-209.5	1.397	0.2616	0.5214	-0.8149	-0.9956	-0.1733
2.19	0	926.8	-169.9	-349.1	1.662	-0.08656	-0.08658	-1.381	-0.6843	0.0354	962.4	285.6	78.61	2.447	0.3504	-0.5285	-1.445	0.429	0.148	971.2	-232.4	-95.71	0.699	-0.6998	-0.9579	-0.7127	0.8962	0.1274	956	242.7	-207.5	2.01	-0.6985	-0.08961	-0.8149	-0.9944	-0.1799
2.20	0	926.8	-168	-342.8	2.011	0.5237	0.08658	-1.38	-0.6865	0.03662	952.2	286.1	73.24	1.925	0.4373	-0.1735	-1.446	0.4278	0.1577	969.2	-233.9	-99.62	0.08584	-0.08688	-0.8773	-0.7139	0.895	0.1382	953.6	243.2	-214.4	0.7895	-0.08639	0.3503	-0.8149	-0.9932	-0.1865
2.21	0	923.8	-166.5	-348.1	1.398	0.5237	-0.5267	-1.377	-0.6855	0.03003	953.6	283.2	80.57	1.4	0.6993	0.6152	-1.446	0.4278	0.1494	966.3	-230	-99.12	0.7849	0.6113	-0.7878	-0.7139	0.895	0.1304	953.1	237.8	-204.6	1.049	-0.3505	0.3503	-0.8174	-0.9932	-0.1785
2.22	0	919.4	-169.4	-351.6	0.08811	0.3506	0	-1.375	-0.6846	0.02344	955	281.8	78.12	1.223	0.08684	-0.347	-1.446	0.4278	0.1411	963.4	-232.9	-94.73	0.6132	-0.7867	-1.137	-0.7139	0.895	0.1226	942.8	240.2	-206	0.7895	-0.6121	0.5214	-0.8198	-0.9932	-0.1704
2.23	0	913.6	-176.8	-352.5	0.6128	1.05	0.6133	-1.376	-0.6868	0.0166	946.8	273.9	82.03	1.051	-0.1752	0	-1.445	0.4302	0.1396	963.9	-240.2	-105	0.4374	-0.1753	-0.4387	-0.7104	0.8962	0.1289	946.3	240.2	-205.1	0.9606	0	0.1711	-0.8174	-0.9917	-0.1716
2.24	0	915.5	-172.4	-343.3	1.574	0.8742	-0.1732	-1.376	-0.689	0.009769	946.8	274.9	78.12	1.31	-0.5241	0.08676	-1.443	0.4326	0.1382	963.4	-242.2	-101.1	0.5232	0.08688	-0.7878	-0.707	0.8975	0.1353	951.7	238.8	-202.2	0.8723	-0.3505	0	-0.8149	-0.9902	-0.1729
2.25	0	921.9	-164.1	-356.5	0.9612	0.8742	0.3463	-1.376	-0.6853	0.01513	947.2	279.8	77.64	0.6982	0.08684	-0.4338	-1.445	0.429	0.1382	969.7	-240.2	-103	0.4374	-0.6113	-1.925	-0.7129	0.8962	0.125	950.2	237.3	-208	1.049	0.08639	0.8717	-0.8149	-0.9917	-0.1716
2.26	0	913.1	-175.3	-349.6	1.31	0.2618	0	-1.375	-0.6816	0.02051	958.5	285.6	70.8	0.7879	-0.2621	-0.4338	-1.446	0.4253	0.1382	966.3	-242.2	-93.75	1.136	-0.1753	-1.307	-0.7187	0.895	0.1147	952.1	240.7	-201.6	0.8723	0	0.7902	-0.8149	-0.9932	-0.1704
2.27	1	920.9	-168.9	-352.5	2.275	0	0.1732	-1.374	-0.6816	0.01513	953.1	269	76.18	1.925	-0.2621	-0.1735	-1.445	0.4278	0.1411	967.8	-237.3	-107.9	0.6132	-0.4376	-1.226	-0.7163	0.8962	0.1133	946.7	239.3	-209	1.921	-0.6985	0.2607	-0.8149	-0.9932	-0.1716
2.28	1	923.4	-171.8	-351.6	2.099	0.3506	-0.6133	-1.374	-0.6816	0.009769	961.9	273.9	77.15	2.361	0	0.1735	-1.443	0.4302	0.144	960.4	-240.7	-97.66	1.398	-0.8735	-1.397	-0.7139	0.8975	0.1118	948.7	237.3	-212.9	1.226	-0.7873	1.312	-0.8149	-0.9932	-0.1729
2.29	1	930.7	-166	-344.2	2.011	0.6124	-0.6133	-1.374	-0.6826	0.01929	957.5	286.6	64.46	2.098	0.4373	-0.2603	-1.443	0.4302	0.1438	972.6	-225.1	-106.4	1.136	-0.6998	-1.665	-0.7151	0.8938	0.1118	947.8	231.9	-208.5	0.4361	-0.08639	1.401	-0.8137	-0.9932	-0.1716
2.30	1	925.3	-167	-344.7	1.574	0.7877	-0.2597	-1.374	-0.6836	0.0288	960.9	283.7	72.26	2.184	0	-0.4338	-1.443	0.4302	0.1435	971.2	-228.5	-95.21	-0.1758	0	-1.925	-0.7163	0.8901	0.1118	948.2	236.3	-212.9	0.3478	0.08639	1.312	-0.8125	-0.9932	-0.1704
2.31	1	928.2	-164.1	-340.8	1.137	0.1753	0.08658	-1.372	-0.686	0.01025	960.9	289.1	68.84	1.749	0.3504	-0.4338	-1.446	0.4314	0.1411	968.7	-224.6	-93.27	0.5232	-0.7867	-1.137	-0.7139	0.8901	0.113	952.6	241.2	-204.6	0.7895	0.1752	0.611	-0.8162	-0.9932	-0.1731
2.32	1	931.1	-168.9	-341.3	0.08811	0	0.9596	-1.371	-0.6885	-0.008305	963.4	288.6	70.8	0.08644	-0.3504	-0.2603	-1.448	0.4326	0.1387	969.7	-232.9	-99.12	-0.7849	-0.6998	-1.486	-0.7114	0.8901	0.1143	950.2	233.4	-214.4	0.4361	0.3505	0.9613	-0.8198	-0.9932	-0.1758
2.33	1	931.6	-172.9	-355	0.2603	0	-0.08658	-1.374	-0.6873	0.01001	952.2	277.3	70.32	0.8744	-0.1752	0	-1.447	0.4326	0.1399	968.3	-235.8	-101.1	-0.2616	-0.5244	-1.307	-0.7139	0.8926	0.1118	953.1	232.4	-199.2	0.4361	0.1752	0.9613	-0.8186	-0.9907	-0.1716
2.34	1	920.9	-175.8	-356	1.137	0.2618	-0.2597	-1.378	-0.686	0.02832	954.6	284.6	81.06	0.6117	-0.7862	0.2603	-1.446	0.4326	0.1411	969.2	-232.4	-105.9	0	-0.2622	-1.226	-0.7163	0.895	0.1094	956.6	235.8	-210	1.226	0	0.7902	-0.8174	-0.9883	-0.1675
2.35	1	917.5	-172.9	-350.6	0	0	-0.6133	-1.376	-0.686	0.008785	951.7	283.2	74.21	0.6982	-0.2621	0.6152	-1.446	0.4326	0.1411	974.1	-227.6	-104.5	0.2616	0	-0.9579	-0.7151	0.8938	0.1106	950.2	233.9	-203.1	0.4361	-0.3505	1.222	-0.8198	-0.9919	-0.169
2.36	1	923.8	-165	-343.3	0	1.05	0.08658	-1.375	-0.686	-0.01074	952.2	286.6	66.89	0.1762	-0.08684	0	-1.446	0.4326	0.1411	963.4	-227.6	-98.14	0.4374	-0.962	-0.9579	-0.7139	0.8926	0.1118	953.6	232.9	-208.5	0	-0.9626	0.5214	-0.8222	-0.9956	-0.1704
2.37	1	918.9	-168.5	-348.1	0.4366	0.3506	0.1732	-1.374	-0.6848	0.008785	950.7	276.9	76.66	-0.9608	-1.05	0.2603	-1.447	0.4312	0.1384	965.8	-228.5	-99.12	0.1758	-0.2622	-1.137	-0.7163	0.8926	0.1133	946.7	224.1	-206.5	0.5245	0.1752	0.611	-0.8186	-0.9944	-0.1746
2.38	1	923.8	-165	-345.7	-0.7009	0.699	-0.08658	-1.373	-0.6836	0.02832	946.3	285.2	76.18	-0.4355	-1.137	-0.347	-1.448	0.4297	0.1357	965.8	-224.1	-98.14	0.2616	0.08688	-0.6983	-0.7187	0.8926	0.1147	950.2	229	-209	0.7895	0	0.7006	-0.8149	-0.9932	-0.1787
2.39	1	917.5	-173.3	-344.7	-0.4366	0.4371	0	-1.373	-0.6848	0.0127	948.7	282.2	77.15	-0.5253	-1.05	-0.08676	-1.445	0.4312	0.1411	961.9	-230	-95.71	0.699	-0.2622	-0.8773	-0.717	0.8906	0.1184	948.2	236.3	-210	0	-0.08639	0	-0.8162	-0.9919	-0.1746
2.40	1	923.4	-167.5	-346.7	-0.1762	0.3506	0.6133	-1.373	-0.686	-0.002928	956.1	284.6	74.71	-1.137	-1.05	0.1735	-1.441	0.4326	0.1465	962.4	-234.9	-98.64	0.4374	0	-0.179	-0.7153	0.8887	0.1221	945.3	232.9	-212.4	-0.5245	0	0.4399	-0.8174	-0.9907	-0.1704
2.41	1	917.5	-169.4	-332	-1.398	0.9608	0.6133	-1.373	-0.686	0.008545	954.1	286.1	65.43	-0.7879	-0.6993	0.2603	-1.447	0.4324	0.1453	969.2	-228.5	-103	-0.2616	-0.6113	-0.6983	-0.7149	0.8877	0.1194	955.1	237.8	-207.5	0.08833	-0.08639	-0.08961	-0.8186	-0.9895	-0.1663
2.42	1	918.9	-168.9	-344.7	-1.398	0.9608	0.2597	-1.373	-0.686	0.02002	951.7	286.6	75.69	-1.31	-1.487	0.08676	-1.453	0.4321	0.144	972.1	-233.9	-103.5	0.2616	-0.8735	-1.226	-0.7144	0.8867	0.1167	946.7	233.9	-210	0.265	0.08639	0.7006	-0.8198	-0.9883	-0.1621
