MR32 ASCII
Name	Trial_2
Frequency	100
Date	11-03-2018 12:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.03	1	960.4	180.2	-215.3	0.787	-0.2626	0.7889	-0.8242	-0.9861	-0.4407	999.5	-65.93	-46.87	0.08752	0.4376	0.9622	-0.8684	0.8621	0.5146	949.7	227.1	-222.2	0.264	-0.08816	0.6124	-1.185	0.3586	0.2539	966.3	-229.5	-116.7	0.3495	0.08689	0	-1.366	-0.3447	-0.1785
2.04	1	961	181.6	-207.5	0.3495	0.4364	0	-0.8232	-0.9849	-0.4355	998.5	-65.42	-46.39	0.9627	-0.1753	-0.2654	-0.8647	0.8633	0.5132	941.9	219.2	-232.4	0.6988	-0.3489	-0.1778	-1.185	0.3574	0.2393	966.8	-226.1	-119.1	-0.7871	-0.4371	-0.8732	-1.367	-0.3447	-0.1811
2.05	1	963.4	181.6	-217.3	0.5255	0.1757	0.7889	-0.823	-0.9824	-0.4382	993.7	-69.81	-43.46	0.08752	1.136	0.438	-0.8635	0.8647	0.5144	943.4	224.6	-227.1	-0.264	0.6997	0.08561	-1.187	0.3562	0.2551	965.8	-225.6	-119.1	-0.1764	-0.4371	-0.1746	-1.363	-0.3484	-0.1773
2.06	1	959.5	186.5	-208	0	-0.4364	0.5218	-0.8228	-0.98	-0.4409	999	-64.44	-54.69	0.7001	0.4376	-0.1725	-0.8623	0.8662	0.5156	943.9	221.7	-235.3	0.4387	-0.1744	0	-1.19	0.355	0.271	968.2	-225.1	-118.2	-0.2613	-0.524	-0.1746	-1.359	-0.3521	-0.1733
2.07	1	965.8	185.5	-212.9	0.3495	-0.699	0	-0.8228	-0.9824	-0.4434	993.7	-64.95	-49.32	-0.08752	-0.08703	-0.438	-0.8635	0.866	0.5115	947.8	226.1	-230	0.5241	-0.1744	0	-1.19	0.3562	0.2566	965.3	-228.5	-118.2	0.6107	0.1751	-0.3493	-1.359	-0.3508	-0.1829
2.08	1	968.7	183.6	-213.4	0.08799	-0.699	0.615	-0.8228	-0.9849	-0.4458	1001	-62.98	-52.24	0.175	0	-0.1725	-0.8647	0.8657	0.5073	942.8	221.2	-228	-0.3494	0	0.1778	-1.19	0.3574	0.2422	970.2	-222.2	-114.3	-0.1764	-0.4371	-0.3493	-1.359	-0.3496	-0.1924
2.09	1	955.5	178.2	-207	-0.4375	0.0869	0.08696	-0.8205	-0.9873	-0.446	996.1	-65.93	-44.93	-0.3501	0.1753	0.08627	-0.8672	0.8621	0.5088	958	230	-230.5	0	-0.08816	-0.1778	-1.19	0.3599	0.2581	969.3	-226.6	-115.2	0.1764	0.1751	0	-1.359	-0.3472	-0.1868
2.10	1	959	182.1	-215.3	0.875	-0.1757	0.3479	-0.8184	-0.9897	-0.4463	998.5	-62.5	-48.83	-0.7877	0.4376	-0.3517	-0.8696	0.8584	0.5103	949.2	219.7	-227.5	0	-0.1744	0.5268	-1.19	0.3623	0.2739	971.7	-219.7	-114.3	0	0.4371	-0.6985	-1.359	-0.3447	-0.1811
2.11	1	961.4	183.6	-213.9	-0.5255	-0.1757	-0.3479	-0.8194	-0.9885	-0.4436	998	-68.85	-40.52	-0.5251	-0.2623	-0.08627	-0.8672	0.8584	0.5103	950.2	219.7	-227.5	-0.08929	0.08816	-0.08561	-1.19	0.3611	0.2646	966.8	-223.7	-117.7	-1.398	-0.3502	-0.6145	-1.358	-0.3459	-0.1811
2.12	1	958.5	178.7	-204.6	0	0	0	-0.8203	-0.9873	-0.4409	997.1	-68.35	-58.59	0.08752	-0.2623	-0.2654	-0.8647	0.8584	0.5103	946.8	219.7	-229.5	-0.6134	0.4371	0	-1.19	0.3599	0.2554	968.8	-223.7	-120.1	0.08818	-0.3502	0	-1.357	-0.3472	-0.1811
2.13	1	962.9	185.1	-213.4	-0.2615	0.3495	0.2609	-0.8228	-0.9849	-0.4395	996.6	-72.76	-49.8	-0.3501	0.3493	-0.2654	-0.8647	0.8621	0.5088	954.1	226.5	-230.5	-0.264	0.5252	0.08561	-1.19	0.3586	0.2646	971.2	-224.6	-122.6	-1.662	0	0	-1.356	-0.3445	-0.1826
2.14	1	959	183.6	-214.4	-0.699	-0.3495	0.8759	-0.8252	-0.9824	-0.438	992.7	-66.41	-43.95	-0.2626	-0.3493	0.438	-0.8647	0.8657	0.5073	945.8	221.7	-240.7	-0.08929	0.08816	-0.4346	-1.19	0.3574	0.2739	964.4	-232	-116.7	-0.5258	0.08689	0.3493	-1.354	-0.3418	-0.1841
2.15	1	962.9	186.5	-203.1	0	-0.2626	0.1739	-0.824	-0.9837	-0.4419	993.1	-68.85	-57.62	0	0.2623	0.08627	-0.8635	0.8635	0.5073	950.7	228.5	-226.1	-0.4387	0.1744	0	-1.192	0.3586	0.2712	966.3	-227.5	-112.8	-0.6989	-0.08689	-0.5239	-1.359	-0.3442	-0.1951
2.16	1	956.5	181.1	-207	0.5255	0.2626	0.4348	-0.8228	-0.9849	-0.4458	995.1	-69.33	-49.8	0	-0.08703	0	-0.8623	0.8613	0.5073	943.9	220.2	-230.5	-0.8735	0.2626	0	-1.195	0.3599	0.2686	962.9	-228.5	-115.2	-0.9602	0	0.6985	-1.364	-0.3467	-0.206
2.17	1	960	177.7	-207.5	-0.08799	0.5252	0.4348	-0.8228	-0.9849	-0.4458	998	-65.42	-52.74	0	-0.4376	0.5242	-0.8647	0.8611	0.5115	942.8	227.1	-228	-0.8735	0.6115	0.1778	-1.194	0.3586	0.2671	967.3	-229	-113.8	-0.8753	0.08689	0.09055	-1.363	-0.3445	-0.1924
2.18	1	956.1	179.7	-209.5	0.08799	-0.1757	0	-0.8228	-0.9849	-0.4458	996.1	-65.42	-52.74	-0.6126	0.2623	0.3517	-0.8672	0.8608	0.5156	946.3	226.1	-228.5	-0.5241	-0.2626	0.1778	-1.192	0.3574	0.2656	960.9	-230.5	-122.1	-0.2613	-0.1751	0.09055	-1.362	-0.3423	-0.1787
2.19	1	963.8	187	-209	0.875	0.5252	0	-0.8218	-0.9837	-0.4419	1000	-63.96	-42.97	-0.5251	0	-0.08627	-0.8672	0.8633	0.5103	948.2	227.1	-221.2	0	-0.6115	0.7837	-1.191	0.355	0.271	965.8	-227.5	-115.7	0.3495	-1.049	1.138	-1.361	-0.3445	-0.1951
2.20	1	964.8	185.5	-208.5	0.611	0	0.4348	-0.8208	-0.9824	-0.438	995.6	-65.93	-56.65	-0.2626	0.3493	0.2654	-0.8672	0.8657	0.5049	944.3	227.1	-231	-0.1747	-0.1744	0.1778	-1.19	0.3525	0.2764	966.3	-227	-110.8	-0.1764	-0.1751	0	-1.359	-0.3467	-0.2114
2.21	1	956.5	180.7	-205.1	0	-0.1757	0.7019	-0.8218	-0.9837	-0.4407	1000	-70.32	-49.8	-0.175	0.6999	0.876	-0.8672	0.8645	0.5076	944.3	222.6	-235.8	-0.4387	0.6115	0.6124	-1.191	0.3538	0.2671	967.8	-226.6	-118.7	-0.5258	0.3502	0.1746	-1.359	-0.3445	-0.1948
2.22	1	964.8	184.6	-218.8	0.08799	-0.4364	0.2609	-0.8228	-0.9849	-0.4434	994.6	-70.79	-56.65	0.2626	0.6116	0.2654	-0.8672	0.8633	0.5103	945.8	218.7	-229	0.08929	0.4371	0.2634	-1.192	0.355	0.2578	965.3	-232.4	-115.7	0.1764	-0.1751	0.9637	-1.359	-0.3423	-0.1782
2.23	1	966.3	184.6	-211.4	0.3495	-0.1757	0.7019	-0.8228	-0.9873	-0.4407	989.3	-68.85	-45.89	-0.08752	0	-0.1725	-0.866	0.8635	0.5115	948.7	229	-236.8	0	0	0	-1.19	0.3538	0.2671	969.7	-226.1	-115.7	0	-0.7874	-0.7891	-1.359	-0.342	-0.1907
2.24	1	957.5	182.1	-202.6	0	-0.8747	0.615	-0.8228	-0.9897	-0.438	999.5	-63.48	-56.65	-0.4376	0.2623	0.08627	-0.8647	0.8638	0.5127	949.2	226.1	-225.6	-0.1747	0.3489	0.4346	-1.187	0.3525	0.2764	968.2	-223.7	-122.6	0.3495	-0.1751	-0.5239	-1.359	-0.3418	-0.2031
2.25	1	961.4	185.5	-205.1	-0.611	-1.048	0.7019	-0.8215	-0.9861	-0.4407	992.7	-69.81	-49.8	-0.175	-0.08703	-0.1725	-0.8672	0.866	0.5156	943.9	221.7	-229.5	0.4387	1.225	0.698	-1.187	0.3538	0.2698	972.6	-226.1	-118.7	0.1764	0.262	0	-1.359	-0.342	-0.1921
2.26	1	961.9	184.1	-214.8	0.3495	-0.8747	0.08696	-0.8203	-0.9824	-0.4434	998	-66.41	-48.83	0.7877	-0.08703	-0.438	-0.8696	0.8682	0.5186	949.2	223.6	-237.3	0.6134	-0.3489	0.2634	-1.187	0.355	0.2632	966.3	-224.1	-115.2	0.3495	-1.136	-0.7891	-1.359	-0.3423	-0.1811
2.27	1	957	180.7	-210.4	0.2615	0	-0.4348	-0.8228	-0.9812	-0.4446	995.1	-67.39	-52.24	-0.08752	0.1753	0.438	-0.8672	0.8647	0.5171	944.3	225.1	-235.8	0.6988	0.4371	0.6124	-1.191	0.355	0.262	966.8	-227	-117.2	0.2613	-0.3502	-0.6985	-1.361	-0.342	-0.1895
2.28	1	958.5	181.1	-203.1	0.787	0	0.2609	-0.8252	-0.98	-0.4458	996.6	-62.98	-50.78	0	-0.5246	0.3517	-0.8647	0.8613	0.5156	954.1	228.5	-239.2	0.264	0	0.7837	-1.195	0.355	0.2607	970.2	-222.6	-121.1	0.5258	0.08689	0.2652	-1.362	-0.3418	-0.1978
2.29	1	960	182.6	-214.8	0	0.6121	0	-0.8252	-0.9812	-0.4473	1002	-68.85	-47.85	-0.3501	0.8739	0.2654	-0.8684	0.8623	0.5129	946.8	220.2	-231	-0.4387	0	0.349	-1.192	0.355	0.2659	966.8	-217.8	-116.7	0.08818	-0.7874	-0.6145	-1.362	-0.342	-0.1868
2.30	1	969.2	192.9	-209	0.3495	0.0869	0	-0.8252	-0.9824	-0.4487	1006	-61.04	-50.78	0.7877	-0.9622	-0.438	-0.8721	0.8633	0.5103	950.7	224.1	-228	0.1747	0.4371	-0.2634	-1.19	0.355	0.271	968.2	-223.1	-122.6	0	-0.262	0	-1.362	-0.3423	-0.1758
2.31	1	959.5	181.1	-208.5	-0.787	0.5252	0.2609	-0.8252	-0.9824	-0.4434	995.6	-66.89	-44.93	-0.08752	0.7869	-0.08627	-0.8696	0.8621	0.5034	948.7	218.3	-224.1	0.264	0.2626	0.1778	-1.189	0.3586	0.2749	971.7	-223.1	-121.1	0.4376	-0.08689	-0.4398	-1.362	-0.3459	-0.1799
2.32	1	959	185.1	-205.1	0.08799	0	0.08696	-0.8252	-0.9824	-0.438	997.6	-69.81	-55.67	-0.175	-0.08703	0	-0.8672	0.8608	0.4966	948.7	219.7	-233.9	0.08929	-0.3489	-0.1778	-1.187	0.3623	0.2788	963.8	-225.6	-115.7	0.08818	-0.3502	-0.3493	-1.362	-0.3496	-0.1841
2.33	1	958	181.6	-200.2	-0.4375	-0.3495	0.5218	-0.824	-0.9837	-0.4392	999	-64.95	-47.85	-0.4376	0.6116	-0.2654	-0.8635	0.8623	0.5046	949.7	228.5	-233.4	-0.08929	0	-0.4346	-1.19	0.3611	0.2725	962.9	-231.4	-113.8	0.3495	-0.524	0	-1.359	-0.3459	-0.1799
2.34	1	956.1	176.3	-210	-0.08799	-0.4364	0.615	-0.8228	-0.9849	-0.4404	990.7	-66.89	-34.67	-0.7877	0.4376	0.2654	-0.8599	0.8638	0.5127	943.9	225.1	-229.5	0	0.6115	-0.08561	-1.192	0.3599	0.2661	969.7	-223.7	-117.7	0.3495	-0.524	0.7891	-1.357	-0.3423	-0.1758
2.35	1	962.4	183.1	-211.9	-0.176	-1.224	0.2609	-0.8252	-0.9837	-0.4404	997.6	-70.32	-47.85	0.4376	0.3493	-0.1725	-0.8623	0.8635	0.5061	948.2	228.5	-229	0	0.08816	0.2634	-1.191	0.3574	0.2646	970.7	-224.1	-113.8	0.5258	0	-1.048	-1.358	-0.3423	-0.1702
2.36	1	968.7	188	-224.1	0.4375	-0.4364	0.2609	-0.8276	-0.9824	-0.4404	999	-66.89	-56.65	0.7001	0	-0.08627	-0.8647	0.8633	0.4995	943.9	225.1	-229.5	0.7881	0	0.5268	-1.19	0.355	0.2632	960.5	-230.9	-113.8	0	-0.7874	-0.9637	-1.359	-0.3423	-0.1645
2.37	1	966.3	183.1	-215.3	-0.176	-0.8747	0.2609	-0.8264	-0.9824	-0.4419	997.1	-69.33	-52.24	-0.5251	0.08703	0.3517	-0.8635	0.8635	0.5061	936	232.4	-237.8	1.836	-0.4371	0.349	-1.192	0.355	0.2659	951.2	-246.1	-100.6	0.1764	-0.524	-0.6145	-1.362	-0.3459	-0.1743
2.38	1	961.9	183.6	-210	-0.699	-0.0869	0.08696	-0.8252	-0.9824	-0.4434	996.6	-69.33	-49.8	0.175	0.2623	0.2654	-0.8623	0.8638	0.5127	941.9	232.9	-242.2	2.974	-0.5252	0	-1.195	0.355	0.2686	963.8	-228.5	-111.8	0	-0.6992	-0.7891	-1.364	-0.3496	-0.1841
2.39	1	962.9	184.1	-207.5	-0.611	-0.3495	0.1739	-0.8218	-0.9837	-0.4446	998	-66.41	-59.08	-0.175	-0.1753	0.876	-0.8647	0.8623	0.5046	952.2	230	-267.6	8.394	-0.5252	2.009	-1.192	0.3579	0.271	962.9	-230	-113.8	-0.4376	-1.136	-1.572	-1.362	-0.3447	-0.1785
2.40	1	958	181.6	-206.5	-1.662	-0.4364	0.5218	-0.8184	-0.9849	-0.4458	1001	-61.52	-50.3	0	0.4376	0	-0.8672	0.8608	0.4966	923.8	233.4	-232.4	10.75	-0.4371	2.009	-1.19	0.3608	0.2734	953.1	-239.7	-103	-0.8753	-1.835	-2.361	-1.359	-0.3398	-0.1729
2.41	1	963.8	190.4	-209	-1.486	-1.224	0.8759	-0.8196	-0.9849	-0.446	1007	-56.15	-53.71	-0.9627	0.2623	0.876	-0.8647	0.8611	0.5019	932.1	223.6	-237.3	11.98	-1.137	2.272	-1.191	0.3579	0.271	948.7	-241.7	-112.3	-1.313	-1.225	-4.282	-1.361	-0.3472	-0.1773
2.42	1	967.3	189	-205.1	-2.972	-1.137	0.9628	-0.8208	-0.9849	-0.4463	995.6	-62.98	-47.37	-1.836	0	0.3517	-0.8623	0.8613	0.5073	927.7	231	-231.9	11.37	-0.1744	2.272	-1.192	0.355	0.2686	964.9	-245.1	-115.2	0.08818	-0.6123	-4.896	-1.362	-0.3545	-0.1816
2.43	1	957	178.2	-222.2	-2.884	-1.048	1.311	-0.8196	-0.9837	-0.4448	1003	-62.98	-40.04	-1.923	0.1753	-0.08627	-0.8623	0.8599	0.5019	949.7	241.7	-216.8	10.06	0	2.799	-1.192	0.356	0.262	960.9	-238.3	-118.2	-0.4376	-0.7874	-5.336	-1.358	-0.3547	-0.1816
2.44	1	956.5	175.3	-213.4	-2.273	-1.137	0.7889	-0.8184	-0.9824	-0.4434	995.6	-65.93	-49.32	0.08752	-0.1753	1.048	-0.8623	0.8584	0.4966	954.1	227.5	-221.2	8.479	-0.4371	3.675	-1.192	0.3569	0.2554	967.8	-234.9	-132.8	-0.3495	-1.311	-4.198	-1.354	-0.355	-0.1816
2.45	1	958	168.5	-219.7	-1.486	-1.923	0.615	-0.8218	-0.9837	-0.4407	993.1	-69.33	-47.37	-0.175	0.2623	0.6105	-0.8599	0.8623	0.5032	958	219.2	-216.3	6.119	0.8741	3.497	-1.189	0.3633	0.259	967.3	-225.6	-128.9	-0.3495	-0.262	-5.245	-1.357	-0.3572	-0.179
2.46	1	961.9	182.1	-210.9	-0.4375	-1.749	0.4348	-0.8252	-0.9849	-0.438	997.1	-68.35	-52.24	-0.5251	0.1753	-0.3517	-0.8574	0.8662	0.5098	955.1	213.9	-218.8	4.282	-0.1744	2.621	-1.185	0.3696	0.2627	965.8	-218.7	-125	0.3495	-0.9612	-3.932	-1.359	-0.3594	-0.1763
2.47	1	960	189	-212.4	0.699	-1.224	-0.08696	-0.825	-0.9839	-0.4565	994.1	-68.35	-48.34	0.8752	0.9622	0.6968	-0.8599	0.8672	0.5032	952.6	203.6	-226.6	2.186	1.311	2.272	-1.186	0.3672	0.2656	976.1	-192.4	-134.3	-0.6107	-0.9612	-2.71	-1.359	-0.3557	-0.176
2.48	1	951.7	188	-203.1	0.2615	-1.224	0.615	-0.8247	-0.9829	-0.4751	996.6	-72.26	-43.95	0	0.08703	0	-0.8623	0.8682	0.4966	943.4	164.1	-214.9	1.747	0.3489	1.488	-1.187	0.3647	0.2686	972.6	-185.1	-116.2	0.6989	-0.08689	-2.27	-1.359	-0.3521	-0.1758
2.49	1	960.4	195.3	-218.8	0.9606	-0.8747	0.4348	-0.825	-0.9814	-0.4592	996.6	-80.07	-45.41	0.08752	0.08703	-0.5242	-0.8623	0.8647	0.5034	957	165.5	-228	2.799	-0.08816	-0.5268	-1.189	0.3657	0.2671	989.2	-180.2	-103	1.835	-1.487	-0.9637	-1.361	-0.3523	-0.1731
2.50	1	967.3	197.3	-214.8	0.5255	-0.7878	1.926	-0.8252	-0.98	-0.4434	1001	-76.67	-44.93	0.4376	-0.1753	-0.876	-0.8623	0.8613	0.5103	966.8	199.2	-228.5	3.498	-0.08816	-1.31	-1.19	0.3667	0.2656	983.9	-198.2	-112.3	1.313	-1.749	0.3493	-1.362	-0.3526	-0.1704
2.51	1	961.4	186.5	-224.6	0.176	-0.1757	2.1	-0.8228	-0.9812	-0.458	995.6	-73.72	-42	0.4376	0.1753	-1.838	-0.8623	0.8611	0.5061	969.2	202.6	-216.3	2.45	-1.137	-1.225	-1.187	0.3645	0.2656	989.2	-210	-131.8	2.449	-1.573	0.9637	-1.363	-0.3523	-0.1704
2.52	1	958	174.3	-226.6	0.9606	-0.7878	1.224	-0.8203	-0.9824	-0.4727	999.5	-71.3	-43.46	0.2626	0.2623	-2.183	-0.8623	0.8608	0.5019	963.4	215.8	-220.7	2.186	-0.786	-1.396	-1.185	0.3623	0.2656	978	-220.7	-132.8	3.06	-1.573	1.048	-1.365	-0.3521	-0.1704
2.53	1	956.5	183.1	-222.7	1.225	0	2.1	-0.8228	-0.9814	-0.4578	999.5	-74.22	-34.17	0.8752	0.6116	-1.838	-0.866	0.8608	0.5034	957	236.3	-218.8	0.9628	-1.225	-1.574	-1.189	0.3635	0.2686	977.5	-233.4	-129.9	1.662	-0.6992	0.1746	-1.365	-0.3535	-0.1719
2.54	1	962.9	191.4	-222.7	2.623	-0.6121	1.398	-0.8252	-0.9805	-0.4429	994.1	-84.49	-45.89	1.486	0.3493	-1.924	-0.8696	0.8608	0.5049	948.2	247.1	-218.3	0.4387	-1.836	-0.349	-1.192	0.3647	0.2715	961.4	-246.1	-135.7	2.534	-1.225	-0.1746	-1.365	-0.355	-0.1733
2.55	1	954.1	186.5	-218.8	2.449	-0.0869	1.311	-0.8264	-0.9805	-0.447	1000	-65.42	-34.17	1.661	-0.1753	-2.535	-0.8684	0.8621	0.5061	946.8	243.2	-230.5	0.08929	-1.225	1.31	-1.19	0.3633	0.2529	958.5	-245.6	-124	2.623	0	-0.9637	-1.36	-0.355	-0.1787
2.56	1	956.1	180.7	-212.9	1.662	-0.699	1.572	-0.8276	-0.9805	-0.4512	989.7	-57.13	-40.04	1.398	0.4376	-2.276	-0.8672	0.8633	0.5073	948.7	238.8	-236.8	0.264	-1.137	1.225	-1.187	0.3618	0.2344	965.8	-239.7	-115.7	2.623	-0.524	-1.397	-1.354	-0.355	-0.1841
2.57	1	968.7	177.2	-224.6	1.662	-0.8747	1.839	-0.8289	-0.9802	-0.4431	997.6	-62.98	-43.46	0.6126	0.1753	-1.752	-0.8684	0.8608	0.5076	942.8	228	-257.8	0	-0.3489	1.66	-1.187	0.3611	0.2527	966.3	-227	-95.7	1.398	0.4371	-2.885	-1.357	-0.3535	-0.1787
2.58	1	963.4	175.3	-221.2	2.012	-1.048	1.659	-0.8301	-0.98	-0.4351	1001	-59.07	-49.32	0.8752	-0.8739	-1.924	-0.8696	0.8584	0.5078	944.8	227.1	-249	0.6988	-1.049	2.884	-1.187	0.3603	0.271	964.4	-230.5	-101.1	0.7871	-0.6123	-2.71	-1.359	-0.3521	-0.1733
2.59	1	962.4	174.8	-210.9	2.012	-0.3495	1.572	-0.8298	-0.9814	-0.4443	995.6	-59.58	-50.78	1.486	-0.6116	-1.4	-0.8696	0.8608	0.5076	940.9	219.2	-252.4	0.6134	-0.6115	2.272	-1.19	0.3613	0.2593	957.5	-223.7	-100.6	1.137	-0.3502	-3.059	-1.363	-0.3562	-0.1746
2.60	1	959.5	175.8	-220.2	1.313	-1.398	1.137	-0.8296	-0.9829	-0.4536	997.6	-64.44	-42	0.5251	-0.1753	-1.486	-0.8696	0.8633	0.5073	944.3	229.5	-248.1	0.3494	0	2.713	-1.192	0.3623	0.2476	966.3	-227	-104	1.137	-0.3502	-3.409	-1.367	-0.3604	-0.1758
2.61	1	958	183.6	-227.1	1.398	-1.487	1.485	-0.8298	-0.9839	-0.4468	1004	-66.41	-53.22	0.4376	0.7869	-0.876	-0.8684	0.8608	0.5049	949.7	226.5	-229	-0.08929	1.049	3.76	-1.19	0.3674	0.2566	966.3	-224.1	-119.1	0.4376	-1.049	-4.107	-1.365	-0.3577	-0.1731
2.62	1	960	183.1	-215.3	1.924	-1.487	1.398	-0.8301	-0.9849	-0.4399	1002	-74.7	-47.85	1.486	-0.1753	-1.838	-0.8672	0.8584	0.5024	951.2	221.7	-226.1	-1.048	0.2626	3.675	-1.187	0.3725	0.2656	964.4	-223.1	-125	-0.4376	-1.835	-4.198	-1.362	-0.355	-0.1704
2.63	1	963.8	185.5	-217.8	2.884	-1.224	1.224	-0.8289	-0.9827	-0.4429	995.1	-81.06	-46.87	1.923	-0.6116	-2.449	-0.8709	0.8581	0.5037	948.2	207.5	-240.7	0	1.836	3.326	-1.187	0.3699	0.2629	969.3	-216.8	-119.6	0.3495	-1.225	-3.583	-1.362	-0.3565	-0.1758
2.64	1	959	195.8	-217.8	3.671	-2.01	3.149	-0.8276	-0.9805	-0.4458	994.6	-77.15	-54.69	1.836	0.6116	-2.973	-0.8745	0.8579	0.5049	946.8	202.2	-224.1	0.7881	1.225	2.186	-1.187	0.3672	0.2603	964.9	-214.8	-114.8	1.313	-1.749	-3.758	-1.362	-0.3579	-0.1811
2.65	1	956.5	197.7	-214.4	2.361	-2.099	2.795	-0.8293	-0.9837	-0.439	1000	-68.85	-48.83	1.748	0.8739	-4.108	-0.8706	0.8581	0.5022	938.5	193.4	-232.4	0.8735	1.836	1.488	-1.19	0.3718	0.262	960.9	-206	-106.9	1.225	-1.924	-2.626	-1.362	-0.3589	-0.1758
2.66	1	960.4	195.3	-209	2.1	-1.749	3.758	-0.831	-0.9868	-0.4321	1001	-67.87	-47.37	0.7001	0.3493	-4.897	-0.8667	0.8584	0.4995	942.4	209	-239.2	1.922	1.574	1.396	-1.192	0.3765	0.2637	959.5	-202.1	-105.9	1.747	-3.235	-2.801	-1.362	-0.3599	-0.1704
2.67	1	963.8	192.9	-216.3	2.361	-3.41	4.721	-0.8367	-0.9812	-0.4216	1000	-74.22	-56.15	-0.3501	0.5246	-4.984	-0.8709	0.8579	0.4983	939.9	210.4	-250	0.6988	1.574	1.66	-1.192	0.3728	0.2646	964.4	-210.4	-105	2.097	-3.672	-3.059	-1.366	-0.3599	-0.1755
2.68	1	959.5	189	-210	2.273	-3.846	5.945	-0.8423	-0.9756	-0.4111	1003	-77.63	-44.93	-0.5251	0.9622	-5.508	-0.875	0.8574	0.4971	947.3	210.4	-244.2	0.264	1.486	0.8758	-1.192	0.3691	0.2656	969.7	-205.1	-99.61	1.313	-3.235	-2.186	-1.37	-0.3599	-0.1807
2.69	1	963.4	188	-218.8	2.273	-3.06	6.473	-0.8391	-0.9763	-0.4226	1001	-78.13	-49.32	-0.7877	2.011	-6.384	-0.8757	0.8542	0.5	933.6	190.9	-250.5	-0.5241	1.225	1.488	-1.191	0.3691	0.2644	966.3	-214.3	-103	1.225	-3.847	-1.921	-1.363	-0.3599	-0.1741
2.70	1	956.5	179.2	-221.2	1.748	-4.109	7.168	-0.8359	-0.9771	-0.4341	1003	-74.7	-44.93	1.138	2.011	-7.26	-0.8765	0.8511	0.5029	944.8	209	-238.7	0.7881	1.311	0.349	-1.19	0.3691	0.2632	959	-224.6	-117.2	1.486	-4.633	-1.662	-1.357	-0.3599	-0.1675
2.71	1	960	183.1	-231	2.361	-4.196	7.87	-0.8425	-0.9751	-0.4319	996.1	-74.22	-41.02	0.3501	2.011	-8.043	-0.877	0.8484	0.5054	956.5	207.5	-242.2	0.8735	3.059	0.4346	-1.19	0.3679	0.2617	966.8	-221.7	-115.2	2.012	-4.897	-0.9637	-1.358	-0.3601	-0.1631
2.72	1	956.5	177.2	-231	5.245	-4.721	8.044	-0.8491	-0.9731	-0.4297	997.1	-72.76	-43.95	1.138	2.361	-8.746	-0.8774	0.8457	0.5078	958	195.3	-238.7	-0.1747	3.673	-0.1778	-1.19	0.3667	0.2603	973.6	-211.9	-113.8	1.048	-5.071	-1.313	-1.36	-0.3604	-0.1587
2.73	1	960	184.6	-236.8	4.285	-4.022	9.355	-0.8477	-0.9739	-0.4224	1004	-71.3	-43.95	1.573	3.148	-10.49	-0.8816	0.8472	0.5027	950.7	196.8	-237.3	0	4.896	-0.5268	-1.191	0.3667	0.2566	972.2	-205.1	-118.7	1.486	-6.208	-1.921	-1.364	-0.3589	-0.1589
