MR32 ASCII
Name	Trial_9
Frequency	100
Date	11-03-2018 12:38:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	925.3	-177.7	-334.5	-0.4375	-0.08753	0.1726	-1.328	-0.6636	-0.2109	947.3	275.4	64.95	-0.1736	0.2617	0	-1.421	0.4145	0.3774	962.4	-243.2	-90.33	-0.7877	0.08741	0.2635	-0.7212	0.9116	0.1226	945.8	251	-215.8	0.3497	-0.2626	-0.6112	-0.8125	-1.021	-0.1597
1.79	0	925.3	-177.3	-350.6	-0.2631	0.2626	0.5258	-1.328	-0.6658	-0.2241	953.1	282.2	72.26	-1.049	0.612	0	-1.417	0.4123	0.376	963.9	-244.1	-85.44	-0.1732	-0.5245	0	-0.7187	0.9165	0.1186	946.3	247.6	-219.7	0.263	0.08805	-0.2589	-0.8137	-1.023	-0.1626
1.80	0	916.5	-182.6	-333.5	-0.8751	-0.08753	0.5258	-1.328	-0.668	-0.2373	957.1	283.2	61.04	0.08852	-0.5248	0.7871	-1.414	0.4101	0.3745	959	-244.1	-93.27	-0.438	0	0.4339	-0.7163	0.9214	0.1147	950.2	247.6	-229.5	0	-0.08805	-0.9636	-0.815	-1.026	-0.1655
1.81	0	930.2	-175.3	-336.9	-0.7865	0.8753	0.3531	-1.329	-0.6658	-0.2268	953.6	279.8	67.38	-0.6129	0	0.348	-1.414	0.4148	0.3704	965.8	-247.5	-83.49	-0.438	0	0.3487	-0.7175	0.9202	0.1174	940.4	244.6	-217.3	-1.049	0.6996	-0.3524	-0.815	-1.023	-0.1626
1.82	0	921.4	-177.7	-334.5	-0.349	0.2626	-0.1726	-1.33	-0.6636	-0.2163	956	282.2	68.35	-0.08852	-0.2617	0.4391	-1.414	0.4194	0.3662	967.3	-242.2	-87.39	0.08825	0	0.9608	-0.7187	0.9189	0.1201	946.3	245.1	-225.1	-0.1763	-0.349	-0.2589	-0.815	-1.021	-0.1597
1.83	0	933.1	-170.4	-340.3	-0.7865	0.1751	0.6984	-1.328	-0.667	-0.2241	951.2	276.9	74.71	-0.9601	0.612	-0.09114	-1.414	0.4158	0.3689	964.4	-242.7	-88.86	0.1732	-0.4371	0	-0.7187	0.9177	0.1147	945.3	244.1	-222.2	-0.4364	-0.6996	-0.6112	-0.8137	-1.022	-0.1611
1.84	0	925.8	-174.3	-335.9	-0.4375	0.08753	0.7847	-1.325	-0.6704	-0.2319	952.1	277.4	66.41	-0.5243	-0.4375	0	-1.414	0.4121	0.3716	967.3	-234.8	-84.48	0.08825	0.08741	0.8756	-0.7187	0.9165	0.1094	942.9	245.6	-222.2	-0.6126	0.2626	-0.5249	-0.8125	-1.023	-0.1626
1.85	0	923.3	-177.3	-332	-0.2631	0.5252	0	-1.327	-0.6646	-0.22	951.7	279.3	67.87	-1.311	-0.5248	-0.174	-1.412	0.4148	0.3743	966.3	-243.2	-92.28	0	-0.4371	0.6121	-0.7187	0.9153	0.1133	945.3	249	-221.7	-0.08669	-0.5251	-0.4387	-0.8125	-1.023	-0.1611
1.86	0	930.2	-176.7	-340.3	-0.7865	0	0.5258	-1.328	-0.6587	-0.208	955.1	280.3	66.41	-0.9601	-0.2617	0.174	-1.411	0.4175	0.377	969.3	-243.2	-85.44	-0.438	-0.3497	0.6974	-0.7187	0.9141	0.1172	942.9	243.7	-225.1	-0.4364	-0.08805	-0.3524	-0.8125	-1.023	-0.1597
1.87	0	929.7	-170.4	-337.9	-0.7006	0.5252	0	-1.329	-0.6621	-0.208	952.1	279.8	69.34	-0.5243	0	0.174	-1.414	0.4148	0.376	970.7	-248.6	-86.43	0.6112	-0.1748	0.1782	-0.7187	0.9153	0.1121	937.5	246.1	-221.2	-0.5259	-0.349	-0.08629	-0.8113	-1.025	-0.1599
1.88	0	927.7	-171.4	-337.9	-1.662	0.1751	0.1726	-1.33	-0.6655	-0.208	959	288.6	70.8	-1.311	0	0.348	-1.416	0.4121	0.375	963.9	-248	-80.07	0.438	0.4371	0.9608	-0.7187	0.9165	0.1069	942.4	246.6	-216.8	0.08669	0.08805	-0.7838	-0.8101	-1.026	-0.1601
1.89	0	927.7	-169.9	-346.7	-1.573	1.048	1.052	-1.328	-0.6609	-0.2095	949.2	274.9	69.34	-1.835	-0.2617	0.6959	-1.416	0.4109	0.3747	960.4	-250	-85.95	0.1732	0	0.2635	-0.7187	0.9177	0.1135	941.9	245.6	-224.1	0	0.5251	0.2589	-0.8125	-1.025	-0.1599
1.90	0	920.9	-181.2	-334.5	-1.135	0.7002	0	-1.326	-0.6563	-0.2109	960.5	281.3	66.41	-1.573	-1.399	0.7871	-1.416	0.4097	0.3745	960.9	-247.5	-90.81	-0.3497	-0.6119	0.7904	-0.7187	0.9189	0.1201	944.3	246.1	-223.6	0	0.5251	0	-0.815	-1.023	-0.1597
1.91	0	930.2	-169.9	-338.4	-1.487	0.5252	0.6984	-1.328	-0.6633	-0.22	958	281.3	62.01	-1.137	-0.3503	0	-1.414	0.4145	0.376	958	-251	-88.86	-0.1732	-0.1748	0.4339	-0.7212	0.9189	0.1174	938.5	243.2	-223.6	0	-0.2626	-0.2589	-0.8137	-1.025	-0.1611
1.92	0	923.8	-171.4	-344.2	-1.399	0.2626	0	-1.33	-0.6704	-0.229	960	285.2	63.96	-1.573	-1.05	0	-1.411	0.4194	0.3774	961.4	-247.1	-94.72	0.1732	-0.5245	-0.3487	-0.7236	0.9189	0.1147	948.2	242.2	-212.4	-0.08669	0	-0.9636	-0.8125	-1.026	-0.1626
1.93	0	928.2	-170.4	-334.5	-1.487	0.2626	0.5258	-1.331	-0.667	-0.2227	959.5	282.7	67.38	-0.4358	-0.612	-0.4391	-1.414	0.4158	0.376	964.8	-248.6	-91.32	-0.1732	0.08741	0	-0.7224	0.9189	0.116	948.7	255.9	-217.3	-0.1763	-0.349	-0.4387	-0.8101	-1.022	-0.1611
1.94	0	927.2	-172.4	-332.5	-0.7006	1.223	1.224	-1.333	-0.6636	-0.2163	955.1	279.8	65.43	-1.75	0	0.6131	-1.416	0.4121	0.3745	963.4	-248	-87.39	-0.08825	-0.2622	-0.08524	-0.7212	0.9189	0.1172	945.3	250	-212.4	0.1763	-0.2626	-0.08629	-0.8076	-1.018	-0.1597
1.95	0	927.2	-178.2	-338.9	-0.7006	0.9628	1.224	-1.33	-0.6646	-0.2083	955.5	273	62.5	-0.5243	-0.5248	-0.522	-1.415	0.4085	0.3772	962.9	-245.1	-86.43	-0.2615	0.5245	-0.1782	-0.7224	0.9177	0.1186	946.8	249.5	-219.2	-0.5259	0	0.08629	-0.8125	-1.022	-0.1624
1.96	0	924.8	-176.3	-340.8	-0.1745	0.1751	0.6121	-1.328	-0.6655	-0.2002	965.8	278.3	65.43	-0.1736	-1.399	-0.522	-1.414	0.4048	0.3799	970.7	-245.6	-75.68	-0.2615	0.6119	0.4339	-0.7236	0.9165	0.1201	944.3	248	-219.7	-0.5259	-0.349	-0.6112	-0.8174	-1.026	-0.165
1.97	0	929.2	-169.9	-339.8	-0.4375	0.4376	1.138	-1.326	-0.6631	-0.2068	955.5	276.4	65.43	-0.1736	-0.5248	0.2651	-1.412	0.4063	0.3772	976.1	-245.1	-76.16	-0.3497	0.2622	0.3487	-0.7212	0.9189	0.116	950.2	254.4	-220.7	-0.4364	0.349	0.2589	-0.8137	-1.025	-0.1653
1.98	0	928.7	-171.4	-330.1	-0.961	-0.1751	0.6984	-1.323	-0.6606	-0.2134	960.9	288.1	59.07	0.08852	0.4375	-0.4391	-1.411	0.4077	0.3745	965.3	-245.6	-84.96	-0.523	0.08741	0.4339	-0.7187	0.9214	0.1118	942.9	248	-221.7	-0.08669	0.2626	0	-0.8101	-1.023	-0.1655
1.99	0	932.6	-170.4	-328.6	-1.573	0.08753	1.397	-1.326	-0.6609	-0.2134	955.1	282.2	62.98	-1.311	0.08724	0	-1.413	0.4114	0.3813	965.8	-248	-87.9	-0.2615	0.08741	-0.2635	-0.7187	0.9226	0.116	942.9	249	-221.7	0.08669	-0.2626	-0.6112	-0.8125	-1.023	-0.1584
2.00	0	927.2	-183.6	-332	-1.399	0.7002	0.9652	-1.328	-0.6611	-0.2134	955.1	277.4	67.38	-1.226	-0.6993	-0.522	-1.414	0.415	0.3882	968.3	-242.2	-93.27	-0.6112	-1.136	-0.4339	-0.7187	0.9238	0.1201	944.8	251.5	-221.2	-0.4364	0.1745	0.4387	-0.815	-1.023	-0.1514
2.01	0	928.2	-177.7	-338.4	-0.08858	0	0.9652	-1.328	-0.6621	-0.2107	957.5	287.6	62.01	-1.226	-0.3503	-0.4391	-1.416	0.4111	0.384	964.4	-245.6	-92.28	-0.3497	0.2622	-0.6121	-0.7163	0.9189	0.1213	948.2	252.9	-224.6	0.1763	-0.349	0	-0.8137	-1.025	-0.1558
2.02	0	924.3	-176.3	-333	-0.2631	0.2626	0.6121	-1.328	-0.6631	-0.208	958.5	285.2	71.29	-0.3507	-0.612	-0.348	-1.418	0.4072	0.3799	971.7	-239.3	-84.48	-0.6112	-0.08741	0	-0.7139	0.9141	0.1226	940.9	242.2	-221.7	-0.08669	-0.2626	0.4387	-0.8125	-1.026	-0.1601
2.03	0	933.6	-172.8	-340.8	0.1745	0.7877	0.9652	-1.329	-0.6619	-0.2092	963.9	282.2	56.16	-0.3507	-0.08724	0.174	-1.418	0.4121	0.373	968.3	-239.7	-84.96	-0.7877	0.08741	-0.1782	-0.7163	0.9165	0.1147	943.4	244.6	-217.8	-0.1763	0	0.3524	-0.8101	-1.027	-0.1655
2.04	0	929.2	-178.2	-335.4	0	0.5252	0.6984	-1.331	-0.6606	-0.2104	955.5	280.3	62.01	0	0.08724	-0.174	-1.418	0.417	0.3662	962.4	-248	-88.86	-0.438	0.1748	-0.3487	-0.7187	0.9189	0.1069	947.3	247.1	-217.3	-0.4364	0	0.08629	-0.8076	-1.028	-0.1709
2.05	0	928.2	-176.7	-339.8	0.961	0.3501	0.8711	-1.326	-0.6594	-0.2102	962.4	280.8	65.92	0.4358	0.08724	0.09114	-1.416	0.4148	0.3704	961.9	-247.5	-89.34	-0.2615	-0.2622	-0.2635	-0.7187	0.9177	0.1121	945.8	246.1	-227.5	-0.5259	-0.2626	0.6975	-0.8101	-1.024	-0.1682
2.06	0	920.9	-178.2	-338.4	0.7865	0.8753	0.6984	-1.322	-0.6582	-0.21	960.9	284.6	68.35	0.6129	-0.2617	0	-1.414	0.4126	0.3745	966.3	-242.2	-90.33	0	0.6993	0.1782	-0.7187	0.9165	0.1172	943.4	248	-223.6	-0.08669	0	0.6112	-0.8125	-1.02	-0.1655
2.07	0	920.4	-177.3	-336.4	1.487	0.2626	1.052	-1.324	-0.6582	-0.2048	959.5	284.2	66.41	1.226	0	0	-1.415	0.4099	0.373	967.3	-238.3	-91.32	-0.08825	-0.08741	0	-0.7173	0.9177	0.1013	942.4	245.6	-228.5	0	0	-0.2589	-0.8113	-1.027	-0.167
2.08	0	927.2	-177.3	-344.7	0.7865	0.8753	0.8711	-1.327	-0.6582	-0.1997	957.1	280.8	62.98	0.08852	0.08724	-0.522	-1.416	0.4072	0.3716	970.2	-239.3	-94.24	-0.2615	0.1748	0.4339	-0.7158	0.9189	0.08545	944.8	241.7	-216.3	0.3497	-0.349	-0.3524	-0.8101	-1.033	-0.1685
2.09	0	924.8	-176.7	-340.8	1.224	0.4376	0.5258	-1.325	-0.6604	-0.2024	955.1	282.2	69.83	-0.1736	0.612	0	-1.416	0.406	0.373	971.2	-238.8	-85.44	-0.2615	-0.2622	0.5269	-0.7197	0.9189	0.1028	941.9	244.6	-225.6	0.08669	0	0.3524	-0.8113	-1.028	-0.1614
2.10	0	925.8	-177.7	-331	0.4375	0	1.224	-1.324	-0.6626	-0.2051	960	289	71.29	0.6129	0	-0.174	-1.416	0.4048	0.3745	966.8	-239.3	-88.38	0	-0.4371	0.8756	-0.7236	0.9189	0.1201	945.3	249.5	-222.2	0.263	0.5251	0	-0.8125	-1.023	-0.1543
2.11	0	935.1	-168.5	-335.4	0.5234	0.3501	0.9652	-1.325	-0.6616	-0.2102	953.6	288.1	65.92	0.4358	0	-0.7871	-1.416	0.4085	0.3772	969.7	-239.3	-88.86	-0.7877	0	0	-0.7212	0.9177	0.1108	944.8	248.5	-219.2	0.08669	0.5251	0	-0.8125	-1.024	-0.1721
2.12	0	922.4	-181.2	-335	0	0.2626	0	-1.326	-0.6606	-0.2153	951.7	288.1	61.52	0	0.2617	0.348	-1.416	0.4121	0.3799	968.8	-243.2	-90.81	0.1732	0.08741	0.1782	-0.7187	0.9165	0.1016	942.9	246.1	-215.8	-0.6993	-0.5251	0.2589	-0.8125	-1.025	-0.1899
2.13	0	922.4	-183.1	-336.4	0	0.7002	0.5258	-1.325	-0.6604	-0.2126	956	291	66.89	0.1736	0.08724	0.4391	-1.416	0.4133	0.3787	963.4	-249	-84	-0.6995	0.4371	-0.4339	-0.7163	0.9189	0.1106	946.3	250.5	-218.7	-1.575	-0.2626	-0.5249	-0.8113	-1.023	-0.1777
2.14	0	922.4	-174.8	-335	-0.4375	-0.3501	0.9652	-1.324	-0.6602	-0.21	953.1	287.1	69.34	0	-0.08724	-0.6131	-1.416	0.4145	0.3774	964.4	-250	-84.96	-0.3497	-0.4371	0.5269	-0.7139	0.9214	0.1196	942.4	246.1	-224.1	-0.786	-0.2626	-0.08629	-0.8101	-1.02	-0.1655
2.15	0	924.3	-181.6	-334.5	0	0.3501	0.3531	-1.324	-0.6614	-0.21	952.1	284.2	67.87	0.08852	0.08724	-0.09114	-1.411	0.4087	0.3704	963.9	-249.5	-89.34	0	-0.2622	0	-0.7151	0.9189	0.1211	946.3	245.1	-220.2	0	-0.08805	0.5249	-0.8113	-1.02	-0.1777
2.16	0	920.9	-181.6	-335.4	0	0.1751	-0.1726	-1.324	-0.6626	-0.21	954.1	285.2	68.84	-0.2622	0.08724	0.6959	-1.406	0.4028	0.3633	963.4	-246.6	-89.34	-0.1732	0.3497	-0.08524	-0.7163	0.9165	0.1226	942.9	243.7	-222.7	-0.1763	-0.6116	0.1726	-0.8125	-1.02	-0.1899
2.17	0	932.1	-168.5	-336.4	0.2631	0.3501	-0.3531	-1.326	-0.6614	-0.2087	953.1	275.9	70.8	-0.6129	0	0.174	-1.412	0.4075	0.3716	966.8	-245.6	-89.85	0.523	0.5245	-0.2635	-0.7163	0.9177	0.1238	946.8	246.6	-218.3	0.3497	-0.5251	0	-0.8101	-1.02	-0.1763
2.18	0	925.8	-178.2	-337.9	0.08858	0.6127	-0.8711	-1.329	-0.6602	-0.2075	952.6	284.6	65.43	-0.1736	0	0.6131	-1.418	0.4121	0.3799	968.8	-241.7	-87.9	0.2615	-0.3497	0.08524	-0.7163	0.9189	0.125	938.5	241.2	-217.8	0.4364	0	-0.2589	-0.8076	-1.02	-0.1626
2.19	0	926.3	-171.4	-338.4	0.1745	0.08753	0	-1.325	-0.6614	-0.2087	953.6	278.3	59.58	-0.6129	0.08724	0.2651	-1.416	0.4111	0.3784	966.3	-243.2	-85.44	0.6112	0.2622	-0.2635	-0.7163	0.9189	0.1196	945.3	240.2	-214.8	0.3497	-0.6996	-0.2589	-0.8113	-1.023	-0.1694
2.20	0	930.2	-176.7	-337.9	0.4375	0	0.1726	-1.322	-0.6626	-0.21	953.1	279.8	68.84	-0.08852	0.1745	0.9611	-1.414	0.4101	0.377	963.9	-242.2	-85.95	-0.1732	-0.2622	0	-0.7163	0.9189	0.1143	946.3	246.6	-214.8	-0.1763	-0.2626	-0.7838	-0.815	-1.026	-0.1763
2.21	0	927.7	-176.7	-338.4	0.1745	-0.08753	-0.6121	-1.323	-0.6626	-0.2087	958.5	283.7	71.29	-0.698	0.612	0.6131	-1.414	0.4126	0.3757	967.8	-238.8	-93.75	0	0.08741	0	-0.7175	0.9214	0.1184	944.8	244.1	-221.2	0.5259	-0.1745	0	-0.8125	-1.026	-0.1682
2.22	0	928.7	-174.8	-336.9	-0.349	0	0.08632	-1.324	-0.6626	-0.2075	955.5	288.1	61.04	-0.4358	-0.2617	-0.9611	-1.414	0.415	0.3745	967.3	-241.2	-84.48	0	-0.1748	0.1782	-0.7187	0.9238	0.1226	941.4	246.1	-219.2	-0.5259	-0.08805	-0.1726	-0.8101	-1.026	-0.1601
2.23	0	928.7	-175.8	-333	0.7865	-0.2626	0.259	-1.324	-0.6626	-0.2087	954.6	284.6	70.32	0.1736	0.4375	0.522	-1.415	0.4126	0.3745	963.9	-249.5	-91.8	-0.3497	0	0.2635	-0.7187	0.9202	0.1186	946.8	247.6	-218.3	-1.049	-0.08805	-0.7838	-0.8125	-1.024	-0.1682
2.24	1	924.8	-178.2	-337.9	-0.349	0.5252	0.259	-1.324	-0.6626	-0.21	951.7	285.7	61.52	0	0	0	-1.416	0.4101	0.3745	964.8	-249	-94.24	0.08825	0.08741	0.6121	-0.7187	0.9165	0.1147	943.4	250.5	-222.2	-0.4364	-0.2626	-0.08629	-0.815	-1.023	-0.1763
2.25	1	918	-180.2	-338.4	0.7006	-0.4376	-0.08632	-1.326	-0.6626	-0.2126	952.1	273.9	67.87	0.4358	0.08724	0.09114	-1.417	0.4123	0.3745	963.9	-246.1	-85.44	-0.7877	-0.5245	0.9608	-0.7187	0.9202	0.1147	943.8	248	-223.6	-0.6126	0.6116	-0.5249	-0.8137	-1.024	-0.168
2.26	1	930.7	-168	-339.8	0.1745	0.3501	-0.1726	-1.329	-0.6626	-0.2153	959	287.1	72.26	0.2622	-0.1745	0	-1.418	0.4145	0.3745	962.4	-250	-91.32	0.6995	0.7867	0.6121	-0.7187	0.9238	0.1147	939.4	250	-225.6	-0.1763	0	0	-0.8125	-1.026	-0.1597
2.27	1	928.2	-175.3	-333	-0.8751	0.2626	-0.3531	-1.324	-0.6626	-0.2141	956.6	284.6	59.58	-0.1736	-0.08724	0.6131	-1.412	0.4136	0.3716	963.4	-250	-91.32	0.1732	-0.3497	0.3487	-0.7175	0.9202	0.116	944.3	246.1	-218.7	0.1763	0	-0.2589	-0.8137	-1.025	-0.1584
2.28	1	926.3	-173.3	-337.4	-0.7006	-0.2626	0	-1.319	-0.6626	-0.2129	952.6	276.9	66.89	-1.049	0.3503	0.522	-1.406	0.4126	0.3687	965.8	-249.5	-84.48	0.08825	0	0.1782	-0.7163	0.9165	0.1172	941.4	245.6	-223.1	-0.8756	-0.1745	-0.2589	-0.815	-1.023	-0.1572
2.29	1	929.2	-177.3	-336.9	-1.573	0.3501	0.08632	-1.322	-0.665	-0.2075	956.6	279.3	75.2	-0.1736	-0.1745	0.8782	-1.412	0.4111	0.3704	965.3	-249	-87.9	0	0	0.6121	-0.7175	0.9189	0.1199	942.9	245.6	-212.4	0.3497	-0.4371	0.08629	-0.8125	-1.023	-0.1572
2.30	1	928.7	-175.8	-341.3	0.4375	-0.5252	0.08632	-1.324	-0.6675	-0.2021	958.5	271.5	68.84	-1.226	-0.1745	0	-1.418	0.4097	0.3721	964.4	-246.6	-85.95	-0.6112	0.08741	0.6974	-0.7187	0.9214	0.1226	941.4	249.5	-222.7	-0.4364	-0.08805	0.08629	-0.8101	-1.023	-0.1572
2.31	1	923.3	-175.3	-337.9	0.349	-0.2626	0.259	-1.322	-0.6675	-0.2075	955.5	274.9	69.34	-0.6129	-0.4375	-0.09114	-1.417	0.4121	0.3733	967.8	-239.7	-89.34	-0.2615	-0.08741	0.5269	-0.7163	0.9177	0.116	943.4	243.7	-227.5	-0.8756	-0.1745	-0.1726	-0.8125	-1.023	-0.1572
2.32	1	928.7	-175.3	-336.9	-0.4375	-0.08753	0.1726	-1.319	-0.6675	-0.2129	958	284.2	65.92	-0.2622	-0.612	0.4391	-1.416	0.4145	0.3745	964.4	-246.6	-86.43	0.08825	-0.08741	0	-0.7139	0.9141	0.1094	943.4	242.7	-218.3	-0.786	-1.049	0	-0.815	-1.023	-0.1572
2.33	1	925.3	-182.6	-334	-0.349	0.2626	0.3531	-1.324	-0.6641	-0.2102	960.9	288.1	67.87	0.1736	-0.5248	0.522	-1.412	0.4123	0.3772	970.7	-244.1	-89.85	0.08825	-0.8741	-0.1782	-0.7151	0.9153	0.1172	945.8	250	-225.1	-0.08669	0.1745	0.6112	-0.815	-1.023	-0.1626
2.34	1	927.7	-175.3	-334.5	-0.7006	1.136	0.4395	-1.329	-0.6606	-0.2075	950.2	281.7	66.89	-0.6129	0	-0.2651	-1.409	0.4101	0.3799	965.8	-242.2	-91.8	0	-0.08741	-0.3487	-0.7163	0.9165	0.125	942.4	247.6	-224.1	-1.225	-0.349	-0.3524	-0.815	-1.023	-0.168
2.35	1	923.3	-180.2	-335.9	-0.7006	0.2626	0.6121	-1.327	-0.6616	-0.2075	953.1	274.9	67.87	-0.7865	-0.3503	0.6131	-1.41	0.4126	0.3757	964.8	-246.6	-92.28	-0.08825	-0.1748	-0.2635	-0.7175	0.9189	0.1199	945.3	248.5	-215.3	-1.225	0	-0.5249	-0.8137	-1.023	-0.1638
2.36	1	924.8	-174.3	-337.9	0.1745	-0.7877	0.1726	-1.326	-0.6626	-0.2075	960.9	286.1	57.62	0.3507	-0.612	0.09114	-1.411	0.415	0.3716	971.2	-245.6	-87.9	-0.1732	-0.2622	0	-0.7187	0.9214	0.1147	943.4	251	-225.6	-0.4364	-0.1745	-0.1726	-0.8125	-1.023	-0.1597
2.37	1	926.3	-172.4	-329.1	0.1745	-0.2626	0.6984	-1.324	-0.6614	-0.2075	955.1	282.2	70.32	0.2622	0.08724	-0.2651	-1.412	0.4101	0.3772	963.9	-249	-87.9	-0.3497	0.08741	-0.1782	-0.7163	0.9226	0.1186	945.8	250	-221.7	0	-0.08805	0.2589	-0.8113	-1.025	-0.1626
2.38	1	921.4	-177.7	-338.4	0.08858	-0.7877	0.1726	-1.322	-0.6602	-0.2075	960	284.2	52.73	-0.2622	-0.5248	0.522	-1.414	0.4053	0.3828	966.8	-252	-94.72	-0.523	-0.2622	0.08524	-0.7139	0.9238	0.1226	940.4	245.6	-221.2	0.6126	0	-0.08629	-0.8101	-1.026	-0.1655
2.39	1	926.3	-179.7	-330.6	-0.08858	0.6127	0.08632	-1.324	-0.6592	-0.2141	958	278.8	65.92	-0.698	-0.8737	-0.2651	-1.414	0.4087	0.3772	964.4	-249.5	-84.48	0	0.2622	-0.1782	-0.7151	0.9214	0.1211	949.7	255.4	-219.2	0.4364	-0.8741	-0.2589	-0.8101	-1.022	-0.1641
2.40	1	931.2	-174.8	-332.5	-0.2631	-0.08753	0	-1.326	-0.6582	-0.2207	957.5	283.2	65.43	0.5243	-0.2617	-0.6131	-1.414	0.4121	0.3716	959.5	-249.5	-88.38	0.8727	0.3497	-0.08524	-0.7163	0.9189	0.1196	945.8	249.5	-215.3	-0.08669	-0.2626	0.6112	-0.8101	-1.018	-0.1626
2.41	1	929.7	-171.4	-331.5	-0.7006	-0.5252	0.1726	-1.326	-0.6582	-0.2114	953.1	284.2	63.47	-0.1736	0.08724	0	-1.414	0.4099	0.3745	963.4	-252.9	-89.85	0	-0.08741	0.5269	-0.7151	0.9214	0.1196	944.3	252.4	-222.7	0	-0.5251	0.6112	-0.8125	-1.023	-0.1641
2.42	1	932.1	-169.9	-346.7	0	-0.4376	0	-1.327	-0.6582	-0.2021	956	273.4	67.87	-0.7865	0.08724	0.174	-1.414	0.4077	0.3774	967.3	-247.1	-86.43	-0.08825	-0.4371	-0.4339	-0.7139	0.9238	0.1196	947.7	251.5	-216.8	-0.4364	-0.1745	-0.5249	-0.815	-1.028	-0.1655
2.43	1	924.3	-178.2	-335.9	0	0.2626	0.6984	-1.325	-0.6592	-0.2048	962.9	277.8	59.58	0.6129	0.6993	0.2651	-1.415	0.4101	0.3772	965.3	-245.6	-84.96	-0.1732	0.2622	-0.6121	-0.7187	0.9226	0.1226	944.3	247.1	-230	0.263	-0.6116	0	-0.815	-1.027	-0.1614
2.44	1	925.8	-174.3	-337.4	0.961	-0.2626	0.6121	-1.324	-0.6602	-0.2075	957.1	270.5	68.35	0.698	0	-0.2651	-1.416	0.4126	0.377	964.8	-248.6	-82.02	0.2615	0	-1.139	-0.7236	0.9214	0.1255	945.3	250	-224.1	0.1763	-0.349	-0.1726	-0.815	-1.026	-0.1572
2.45	1	929.7	-173.8	-332.5	1.925	0	0.4395	-1.325	-0.6602	-0.2075	962.9	287.1	67.87	1.75	-0.3503	0.09114	-1.414	0.4126	0.373	971.2	-241.7	-87.39	0	0.3497	-0.4339	-0.7166	0.9214	0.1238	945.3	244.1	-230	0.3497	0.08805	0.4387	-0.8125	-1.025	-0.1558
2.46	1	929.2	-165.5	-333.5	0.8751	-0.08753	0.08632	-1.326	-0.6602	-0.2075	953.1	282.2	66.41	2.274	-0.08724	-0.2651	-1.411	0.4126	0.3691	968.3	-243.2	-84	0.1732	0.3497	-0.3487	-0.7095	0.9214	0.1221	944.8	252	-216.8	0.786	-0.6116	-0.2589	-0.8101	-1.023	-0.1543
2.47	1	937	-165	-330.6	0.961	-0.8753	0.259	-1.326	-0.6602	-0.2114	963.4	287.1	66.41	0	0.612	0	-1.411	0.4101	0.3718	967.8	-239.7	-93.27	0.1732	0	-0.6974	-0.7166	0.9214	0.125	945.3	250.5	-222.2	0.263	-0.6996	-0.3524	-0.8113	-1.025	-0.157
2.48	1	928.7	-179.7	-330.6	0.7006	-0.8753	0.8711	-1.326	-0.6602	-0.2153	960.9	281.7	60.07	0.9601	-0.2617	0	-1.411	0.4077	0.3745	963.4	-249	-83.49	0	-0.2622	0	-0.7236	0.9214	0.1279	940.4	240.7	-216.8	0.786	-0.6116	0	-0.8125	-1.026	-0.1597
