MR32 ASCII
Name	static
Frequency	100
Date	11-03-2018 12:31:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.91	0	970.7	-76.17	-237.3	0.08741	-0.3497	-0.1749	-1.134	-0.6482	-0.3472	983.4	197.3	-62.5	-0.6994	-0.612	-0.8743	-1.226	0.3723	0.5022	986.3	69.82	-161.1	-1.049	-0.1749	-0.3497	-0.6953	0.4324	-0.03345	980	-76.17	-201.2	0.08743	-0.5246	-0.08741	-0.9204	-0.4294	0.1523
1.92	0	970.7	-71.78	-237.3	0.1749	-0.1749	0.2623	-1.129	-0.6479	-0.3379	981.9	196.3	-57.62	-0.2623	-0.6995	0	-1.222	0.3726	0.5019	987.8	70.31	-156.3	0.2623	-0.9617	-0.08745	-0.6929	0.436	-0.02832	978	-73.24	-199.7	0	-0.4371	-0.08741	-0.9204	-0.4282	0.1538
1.93	0	972.7	-69.82	-234.4	0	1.486	0.5246	-1.132	-0.6467	-0.3484	980.5	193.4	-51.76	-0.08745	-0.7869	-0.6995	-1.223	0.3726	0.5034	984.4	70.31	-155.8	-0.612	0.2623	-0.08745	-0.6916	0.4336	-0.02954	982.4	-66.41	-202.1	-0.1749	-0.08741	0	-0.9216	-0.4255	0.1484
1.94	0	968.3	-71.78	-235.3	-0.08741	0.08741	0.3497	-1.134	-0.6455	-0.3589	973.6	193.8	-53.71	-0.08745	-0.4372	0	-1.225	0.3726	0.5049	986.8	70.8	-155.8	0.08745	0.08741	0.1748	-0.6904	0.4312	-0.03076	980	-70.31	-200.2	-0.3497	-0.3497	0.2623	-0.9229	-0.4229	0.1431
1.95	0	969.2	-74.22	-240.7	0.4372	-0.3497	0.9618	-1.136	-0.6433	-0.3535	983.4	199.7	-60.06	0.2623	-0.2623	-1.049	-1.225	0.3726	0.5034	980	72.27	-156.7	-0.612	-0.4371	-0.3497	-0.6904	0.4324	-0.03345	974.6	-74.71	-193.4	-0.1749	0.2623	0.8743	-0.9192	-0.4253	0.1458
1.96	0	968.3	-75.19	-236.3	0.6994	0.612	0.08741	-1.138	-0.6411	-0.3481	978.5	192.9	-51.27	0.08745	0	-0.5246	-1.225	0.3726	0.5019	983.4	67.38	-169.4	0.08745	-0.612	0.4371	-0.6904	0.4336	-0.03613	977.1	-70.8	-196.3	0.2623	-0.08741	0.08741	-0.9155	-0.4277	0.1484
1.97	0	964.4	-69.34	-231	-0.1749	0	1.574	-1.132	-0.6433	-0.3562	979.5	194.3	-60.06	-0.3497	-0.3497	0	-1.224	0.3726	0.5034	987.3	69.82	-160.6	0.3497	0.08741	-0.3497	-0.6929	0.4336	-0.03467	979	-73.24	-200.2	0.08743	-0.2623	0.1749	-0.918	-0.4253	0.1511
1.98	0	971.2	-68.85	-230.5	0	0.1749	0	-1.126	-0.6455	-0.3643	981.9	200.2	-57.13	0.08745	-0.08745	-0.2623	-1.223	0.3726	0.5049	981.4	71.78	-148.4	0.08745	-0.08741	-0.1748	-0.6953	0.4336	-0.0332	976.1	-73.24	-199.7	0.6995	0	0.08741	-0.9204	-0.4229	0.1538
1.99	0	974.1	-72.27	-233.4	-0.2623	0	0.6995	-1.127	-0.6431	-0.3511	984.9	203.1	-57.62	-0.2623	-0.9618	-0.08745	-1.227	0.3745	0.501	984.9	70.31	-161.6	0	-0.1749	0	-0.6953	0.4312	-0.03467	971.2	-73.24	-193.8	0	0	1.137	-0.9216	-0.4204	0.1526
2.00	0	968.8	-74.22	-238.8	-0.9617	0.6995	0.4372	-1.127	-0.6406	-0.3379	973.6	194.3	-55.18	-0.2623	-0.1749	-0.4372	-1.232	0.3765	0.4971	981.4	64.45	-156.3	0	-0.3497	-0.4371	-0.6953	0.4287	-0.03613	975.1	-73.73	-196.3	-0.08743	-0.2623	0.7869	-0.9229	-0.418	0.1514
2.01	0	966.8	-77.64	-233.9	0.5246	-0.1749	0.3497	-1.129	-0.6433	-0.3511	973.1	193.8	-51.76	0	-0.7869	-0.7869	-1.228	0.3767	0.4983	986.3	71.29	-160.6	0.612	-0.08741	-0.3497	-0.6929	0.4277	-0.03345	981	-78.13	-195.3	0.5246	0.612	0.7869	-0.9216	-0.4229	0.1511
2.02	0	975.1	-69.34	-241.2	0.08741	-0.4371	0.5246	-1.131	-0.646	-0.3643	981.4	193.8	-55.18	-0.8743	-0.4372	0.08745	-1.225	0.377	0.4995	989.7	71.29	-151.4	0.5246	-0.2623	-1.137	-0.6904	0.4268	-0.03076	977.5	-74.71	-200.2	0.612	-0.1749	0.5246	-0.9204	-0.4277	0.1509
2.03	0	970.7	-74.71	-243.2	0.2623	0.08741	0.6995	-1.133	-0.6448	-0.3616	976.5	194.8	-50.78	-0.2623	-0.612	-0.1749	-1.223	0.3757	0.4995	985.4	70.8	-160.2	0.6995	-0.5246	-0.612	-0.6929	0.4314	-0.03076	978	-71.29	-195.8	0.1749	-0.08741	0.4371	-0.9229	-0.4255	0.1523
2.04	0	967.8	-79.59	-236.3	-0.4372	0.2623	0.7869	-1.134	-0.6435	-0.3589	981	198.7	-56.64	-0.08745	0	-0.1749	-1.222	0.3745	0.4995	985.8	65.92	-161.6	0.08745	-0.6995	-0.8743	-0.6953	0.436	-0.03076	978	-76.17	-196.3	0.6995	-0.612	0.9617	-0.9253	-0.4233	0.1538
2.05	0	969.7	-76.17	-240.2	0	0.2623	0.7869	-1.133	-0.6458	-0.3589	981.9	194.8	-58.59	0.6994	-0.1749	-0.2623	-1.222	0.376	0.5007	989.3	72.75	-163.1	0.3497	0.4371	-0.5246	-0.6929	0.4314	-0.02832	978.5	-77.64	-200.2	0.1749	-0.1749	0.612	-0.9241	-0.4231	0.1497
2.06	0	961.4	-80.57	-236.8	0.9617	0.4371	0	-1.131	-0.6479	-0.3589	981.4	198.7	-55.18	-0.4371	-0.3497	0	-1.223	0.3774	0.5019	990.2	77.15	-162.6	0.6995	-0.612	-0.6994	-0.6904	0.4268	-0.02588	975.6	-79.1	-191.9	0.3497	-0.8743	0.08741	-0.9229	-0.4229	0.1455
2.07	0	972.2	-72.75	-237.8	0.1749	0.5246	0.4372	-1.13	-0.6455	-0.3589	978.5	196.3	-59.08	0.6994	-0.3497	0	-1.226	0.376	0.4966	982.4	74.71	-162.6	0	0.08741	-0.6994	-0.6941	0.4314	-0.02954	972.2	-77.64	-198.2	0.612	0	0.1749	-0.9216	-0.4216	0.1538
2.08	0	966.8	-72.75	-231.4	0	-0.6995	0.1749	-1.129	-0.6431	-0.3589	972.2	193.4	-62.99	0.612	-0.08745	0.5246	-1.229	0.3745	0.4912	987.3	73.24	-164.6	0.3497	-0.08741	-0.5246	-0.6978	0.436	-0.0332	977.1	-75.68	-195.8	0.8743	0	0.08741	-0.9204	-0.4204	0.1621
2.09	0	972.2	-70.8	-236.8	-0.3497	0	0.6995	-1.134	-0.6455	-0.3577	983.4	203.6	-57.62	-0.08745	-0.2623	0.08745	-1.228	0.3757	0.4968	987.8	78.12	-166.5	0.08745	-0.08741	0	-0.6965	0.436	-0.03467	978	-76.17	-204.1	0.1749	0	-0.2623	-0.9204	-0.4241	0.1565
2.10	0	969.7	-79.1	-242.2	0.1749	0.3497	0.08741	-1.138	-0.6479	-0.3564	977.5	193.4	-51.27	0.1748	-0.3497	-0.612	-1.227	0.377	0.5024	984.9	74.22	-156.3	0.6995	-0.08741	-0.6994	-0.6953	0.436	-0.03613	978	-78.61	-202.6	0.3497	0.2623	-0.1749	-0.9204	-0.4277	0.1509
2.11	0	969.2	-74.71	-234.4	0.08741	0.2623	0.2623	-1.135	-0.6455	-0.3538	977.5	192.9	-50.78	0.7869	0	-0.1749	-1.228	0.3757	0.5024	981.4	74.22	-163.6	0.4372	-0.612	-0.4371	-0.6929	0.4336	-0.03345	981	-74.71	-198.7	0.1749	-0.612	0.08741	-0.9204	-0.4241	0.1428
2.12	0	971.2	-70.31	-234.9	0.4372	-0.08741	0.08741	-1.131	-0.6431	-0.3511	981.9	194.8	-60.55	0.08745	-0.4372	0	-1.229	0.3745	0.5024	986.3	73.73	-154.3	0.2623	-0.9617	-0.5246	-0.6904	0.4312	-0.03076	978.5	-74.71	-201.7	0.08743	0.5246	0.1749	-0.9204	-0.4204	0.1348
2.13	1	971.2	-69.34	-235.3	0.7869	0.1749	0	-1.133	-0.6443	-0.3523	976.5	196.3	-62.01	0	-0.4372	-0.1749	-1.228	0.3733	0.4995	982.4	70.8	-165.5	0.7869	-0.8743	-0.08745	-0.6929	0.4324	-0.03345	980	-67.87	-200.7	-0.08743	0.3497	0.1749	-0.9204	-0.4204	0.1416
2.14	1	966.3	-71.78	-232.9	-0.1749	0	0.3497	-1.134	-0.6455	-0.3535	974.6	189.5	-58.59	-0.2623	-0.5246	-0.6995	-1.227	0.3721	0.4966	984.9	73.24	-166.5	0.5246	-0.3497	0	-0.6953	0.4336	-0.03613	978.5	-76.17	-200.7	0.5246	-0.2623	0.1749	-0.9204	-0.4204	0.1484
2.15	1	975.1	-70.31	-244.6	0.08741	0	0.5246	-1.133	-0.6479	-0.355	981	198.7	-61.52	-0.08745	-0.1749	-0.3497	-1.227	0.3733	0.498	981.4	73.73	-163.6	0.3497	-0.1749	-0.08745	-0.6941	0.4324	-0.04273	972.2	-77.15	-200.7	0.1749	0.08741	-0.4371	-0.9165	-0.4214	0.1333
2.16	1	979	-63.96	-238.3	-0.1749	0.3497	0.9618	-1.131	-0.6504	-0.3564	977.5	195.8	-53.22	0.2623	0.08745	-0.08745	-1.227	0.3745	0.4995	988.8	79.1	-163.1	0.2623	-0.6995	0	-0.6929	0.4312	-0.04932	978	-77.15	-195.3	0.2623	0	0	-0.9126	-0.4224	0.1182
2.17	1	975.1	-72.27	-238.8	-1.049	1.399	0.612	-1.129	-0.6479	-0.3552	981.4	200.7	-51.27	0.08745	-0.3497	-0.2623	-1.225	0.3733	0.4968	982.4	73.24	-158.2	-0.08745	-0.6995	-0.3497	-0.6953	0.4312	-0.04273	973.6	-83.01	-197.8	0.08743	0.3497	-0.1749	-0.9141	-0.4238	0.1333
2.18	1	965.8	-78.12	-244.1	-0.7869	1.049	0.2623	-1.127	-0.6455	-0.354	977.5	199.7	-51.27	-0.3497	-1.049	-1.049	-1.222	0.3721	0.4941	989.7	76.17	-156.3	0.4372	-0.5246	-0.1748	-0.6978	0.4312	-0.03613	980	-73.73	-199.7	0	0.1749	1.049	-0.9155	-0.4253	0.1484
2.19	1	972.7	-75.19	-239.7	-0.2623	-0.4371	0.612	-1.13	-0.6455	-0.3564	981.4	200.2	-53.22	0	-0.08745	0.1749	-1.225	0.3733	0.4956	984.4	78.12	-154.3	0.4372	-0.5246	-0.2623	-0.6953	0.4299	-0.04785	975.1	-82.03	-198.2	0.08743	-0.08741	0.1749	-0.918	-0.4277	0.1318
2.20	1	968.3	-78.61	-235.3	0	-0.2623	0.08741	-1.134	-0.6455	-0.3589	978	199.7	-62.5	-0.8743	-0.612	-0.2623	-1.227	0.3745	0.4971	984.9	77.15	-161.6	0.1749	-0.08741	0.3497	-0.6929	0.4287	-0.05957	981	-73.73	-203.6	0.3497	0.6995	-0.7869	-0.9204	-0.4302	0.1152
2.21	1	970.7	-74.71	-228	0.7869	0.8743	0.5246	-1.135	-0.6467	-0.3601	977.1	198.7	-62.01	-0.4371	-0.6995	0.6995	-1.226	0.3709	0.4983	988.8	77.64	-154.8	0.2623	-0.6995	0.2623	-0.6953	0.4299	-0.04785	975.6	-80.57	-197.8	-0.6995	0.8743	-0.08741	-0.9192	-0.4241	0.1333
2.22	1	962.9	-78.12	-231.4	-0.08741	-0.612	0.2623	-1.136	-0.6479	-0.3613	974.1	194.8	-58.59	-0.5246	0	0.08745	-1.225	0.3672	0.4995	978.5	75.2	-167.5	-0.08745	-1.049	0	-0.6978	0.4312	-0.03613	975.6	-80.08	-196.3	0.08743	0.4371	0.4371	-0.918	-0.418	0.1514
2.23	1	973.1	-72.75	-241.7	0.3497	0	0.612	-1.135	-0.6458	-0.3601	975.6	197.3	-60.06	-0.7869	-0.9618	0.08745	-1.221	0.3686	0.4995	987.3	79.1	-153.8	0	-0.612	0.4371	-0.6953	0.4312	-0.03735	979	-72.75	-197.8	0	0.2623	0	-0.918	-0.4189	0.1389
2.24	1	969.2	-73.24	-232.4	0.08741	0.5246	0.3497	-1.134	-0.6435	-0.3589	981	198.2	-64.94	0.4371	-0.612	0.08745	-1.217	0.3701	0.4995	977.5	65.43	-155.3	0	-0.6995	0	-0.6929	0.4312	-0.03858	977.5	-75.68	-187	0.4372	0.3497	-0.5246	-0.918	-0.4199	0.1265
2.25	1	969.2	-73.73	-238.8	-0.612	-0.4371	0.1749	-1.13	-0.6458	-0.3589	974.6	194.8	-55.18	-1.224	0.1749	-0.1749	-1.22	0.3701	0.5022	989.3	78.12	-161.1	0.1749	0.1749	0.6994	-0.6953	0.4312	-0.04248	978.5	-76.17	-199.7	0.3497	-0.6995	-0.5246	-0.918	-0.4226	0.1416
2.26	1	971.2	-67.38	-230.5	-0.4372	0.08741	0.3497	-1.126	-0.6479	-0.3589	978	193.8	-62.5	0	-0.5246	-0.2623	-1.222	0.3701	0.5049	983.4	76.66	-169.4	-0.4372	-0.3497	0.5246	-0.6978	0.4312	-0.04639	982.4	-72.26	-202.6	-0.7869	-0.6995	-0.2623	-0.918	-0.4253	0.1567
2.27	1	968.3	-70.31	-235.3	0	0.4371	0.2623	-1.129	-0.6467	-0.3616	981.4	200.2	-51.76	-0.08745	-0.612	-0.4372	-1.221	0.375	0.5049	983.9	68.36	-165.5	-0.08745	0.2623	0.1748	-0.6943	0.4336	-0.02686	975.6	-82.03	-195.3	0	0.3497	0.4371	-0.9204	-0.4241	0.1416
2.28	1	962.9	-73.24	-237.8	-0.8743	0.08741	0	-1.131	-0.6455	-0.3643	981	191.9	-54.69	-0.08745	-0.7869	0.4372	-1.22	0.3799	0.5049	983.9	74.71	-170.4	0.2623	-0.08741	-0.5246	-0.6909	0.436	-0.007324	982.4	-76.17	-194.3	0.3497	-0.1749	-0.4371	-0.9229	-0.4229	0.1265
2.29	1	975.6	-71.78	-233.4	-0.3497	1.311	0.6995	-1.131	-0.6445	-0.3589	978	199.7	-49.8	-0.4371	0	-0.612	-1.225	0.3772	0.501	979.5	70.31	-156.7	0.1749	-0.4371	-0.08745	-0.6907	0.4348	-0.02319	977.5	-80.57	-205.1	-0.08743	0	0.3497	-0.9229	-0.4268	0.136
2.30	1	972.2	-69.82	-239.3	-0.08741	0.5246	0.6995	-1.131	-0.6435	-0.3535	977.1	195.3	-50.29	0	-0.7869	-0.08745	-1.229	0.3745	0.4971	985.8	76.66	-163.1	0.612	-0.612	0.5246	-0.6904	0.4336	-0.03906	976.1	-81.05	-196.3	0.2623	0.3497	-0.08741	-0.9229	-0.4307	0.1455
2.31	1	961.4	-79.1	-232.9	-0.2623	0.8743	0.5246	-1.127	-0.6445	-0.3604	979	202.1	-59.57	-0.5246	-0.3497	-0.4372	-1.227	0.3721	0.4914	984.4	74.22	-156.3	0	0.08741	0.3497	-0.6929	0.436	-0.02978	974.6	-77.64	-194.3	0	0.08741	0.1749	-0.9229	-0.427	0.1592
2.32	1	967.3	-79.59	-235.3	-1.224	0	0.7869	-1.122	-0.6455	-0.3672	977.1	198.2	-58.11	-0.4371	0	0.1749	-1.225	0.3696	0.4858	984.4	77.15	-159.7	-0.612	-0.3497	0	-0.6953	0.4385	-0.02051	977.5	-75.68	-191.4	0.2623	-0.4371	0	-0.9229	-0.4233	0.1729
2.33	1	970.7	-75.19	-241.7	-0.08741	0.4371	0.612	-1.127	-0.6443	-0.3604	986.8	208	-63.48	-0.3497	0	0.1749	-1.222	0.3686	0.4954	985.8	70.31	-172.4	0.08745	-0.6995	-0.612	-0.6941	0.4336	-0.02441	976.1	-74.22	-194.8	0.6995	-0.1749	0.1749	-0.9204	-0.4243	0.1619
2.34	1	969.7	-75.19	-235.8	0.612	0.6995	0.2623	-1.131	-0.6431	-0.3535	977.5	196.8	-62.5	-0.3497	0.1749	-0.612	-1.22	0.3677	0.5049	990.2	74.22	-163.1	0	-0.2623	0	-0.6929	0.4287	-0.02832	976.5	-74.71	-192.9	0.2623	0.2623	-0.1749	-0.918	-0.4253	0.1509
2.35	1	975.6	-72.75	-231	0	0.6995	0.5246	-1.131	-0.6433	-0.3616	979.5	199.2	-60.06	0.1748	-0.1749	-0.2623	-1.22	0.3689	0.5034	987.8	70.8	-166	0.3497	-0.5246	0	-0.6941	0.4287	-0.03345	977.1	-75.68	-207	0.2623	-0.2623	-0.2623	-0.9192	-0.4241	0.1414
2.36	1	968.3	-76.17	-231	-0.2623	0	0.2623	-1.131	-0.6435	-0.3696	982.4	198.2	-62.01	0	-0.08745	-0.2623	-1.22	0.3701	0.5019	987.3	70.8	-167	0.5246	-0.4371	-0.08745	-0.6953	0.4287	-0.03858	983.9	-75.2	-198.2	-0.1749	-0.1749	0	-0.9204	-0.4229	0.1318
2.37	1	974.1	-75.68	-243.2	0.4372	0.1749	0.2623	-1.133	-0.6458	-0.3643	976.5	194.3	-59.08	-1.049	0.08745	0.6995	-1.222	0.3713	0.5034	981.4	64.94	-166	-0.5246	-0.1749	0.2623	-0.6941	0.4299	-0.03613	981.4	-79.59	-198.7	-0.5246	-0.3497	-0.1749	-0.9204	-0.4229	0.1372
2.38	1	973.6	-67.87	-236.8	0.2623	0.612	0	-1.134	-0.6479	-0.3589	976.5	196.3	-48.83	-0.4371	0.08745	0.08745	-1.225	0.3726	0.5049	987.8	76.66	-160.6	0.4372	-0.4371	0.1748	-0.6929	0.4312	-0.03369	981.9	-76.66	-206.1	0	0.2623	-0.1749	-0.9204	-0.4229	0.1426
2.39	1	970.2	-74.71	-239.7	0.4372	0.4371	0.7869	-1.134	-0.6433	-0.3616	974.1	195.8	-60.06	-0.7869	0.2623	0.4372	-1.227	0.3723	0.4995	982.4	66.9	-164.6	0.1749	-0.1749	0	-0.6916	0.4312	-0.03491	979.5	-72.26	-186	0.4372	0.4371	0.6995	-0.9216	-0.4243	0.155
2.40	1	971.7	-71.29	-242.2	0.3497	-0.6995	0.3497	-1.134	-0.6387	-0.3643	973.6	189.9	-62.01	-0.08745	0	0	-1.229	0.3721	0.4941	978	71.78	-163.6	-0.5246	0.08741	-1.049	-0.6904	0.4312	-0.03613	974.1	-75.2	-192.4	-0.3497	0.2623	0.4371	-0.9229	-0.4258	0.1675
2.41	1	963.9	-79.1	-238.3	-0.08741	0.1749	0.612	-1.133	-0.6421	-0.3604	981.9	197.8	-65.92	0.1748	0.6995	-0.2623	-1.226	0.3711	0.4995	983.9	72.75	-161.1	-0.5246	0	-0.2623	-0.6916	0.4336	-0.03223	977.1	-73.73	-197.8	0.1749	0	-0.4371	-0.9216	-0.4282	0.1565
2.42	1	966.8	-72.75	-233.9	-0.2623	-0.5246	0.1749	-1.131	-0.6455	-0.3564	976.1	197.3	-55.66	0.1748	0.5246	0.4372	-1.222	0.3701	0.5049	985.8	71.29	-170.4	0.08745	-0.5246	0.2623	-0.6929	0.436	-0.02832	974.1	-81.54	-198.2	0	0	0.08741	-0.9204	-0.4307	0.1455
2.43	1	971.2	-70.31	-231.4	0.3497	0	0.2623	-1.13	-0.6433	-0.3511	981.4	199.7	-61.03	-0.08745	0.2623	-0.08745	-1.223	0.3699	0.4995	979.5	67.87	-154.3	0.4372	0.2623	-0.1748	-0.6941	0.4348	-0.03223	980.5	-75.2	-196.8	0.2623	-0.08741	0.5246	-0.9204	-0.428	0.1443
2.44	1	970.7	-73.24	-236.3	0.2623	-0.5246	1.137	-1.129	-0.6411	-0.3457	984.4	203.1	-56.15	0.2623	-0.1749	0.08745	-1.225	0.3696	0.4941	980.9	68.36	-152.3	0.5246	-0.4371	-0.2623	-0.6953	0.4336	-0.03613	979.5	-74.22	-201.2	0.3497	-0.1749	0.2623	-0.9204	-0.4253	0.1431
2.45	1	968.3	-76.17	-233.4	-0.8743	0.2623	0.4372	-1.131	-0.6458	-0.3523	984.4	201.7	-65.92	-0.1748	-0.1749	-0.08745	-1.226	0.3709	0.501	985.4	74.22	-160.6	0.2623	-0.1749	0.2623	-0.6953	0.4324	-0.03345	975.1	-76.66	-195.8	-0.1749	-0.1749	0.08741	-0.9192	-0.4253	0.147
2.46	1	967.8	-74.71	-236.3	0.1749	-0.5246	0	-1.134	-0.6504	-0.3589	974.1	193.8	-59.57	0	0.5246	0.08745	-1.228	0.3721	0.5078	986.3	76.17	-156.3	0.1749	0.1749	0	-0.6953	0.4312	-0.03076	981	-76.66	-197.3	0	-0.2623	-0.1749	-0.918	-0.4253	0.1509
2.47	1	966.8	-70.31	-240.7	0	0.4371	0.6995	-1.133	-0.6504	-0.3616	977.5	198.2	-53.22	0	-0.5246	-0.2623	-1.226	0.3745	0.5049	986.8	79.59	-167.5	0.2623	0	0.2623	-0.6941	0.4299	-0.04273	982.4	-75.2	-194.3	0	0	0.2623	-0.9167	-0.4229	0.1482
2.48	1	969.2	-78.12	-236.3	-0.5246	0	0.08741	-1.131	-0.6504	-0.3643	973.6	199.7	-55.66	0	-0.1749	0.08745	-1.225	0.377	0.5019	978	68.36	-161.6	0	0	0	-0.6929	0.4287	-0.05469	976.5	-75.2	-193.8	-0.1749	-0.612	0	-0.9155	-0.4204	0.1455
2.49	1	971.7	-75.68	-239.7	0.2623	0.08741	0.7869	-1.133	-0.6479	-0.3604	985.4	194.3	-62.99	-0.5246	0.4372	0	-1.227	0.3733	0.5022	984.9	73.24	-160.6	0.1749	0.1749	0.7869	-0.6941	0.4299	-0.04541	980	-78.13	-199.2	-0.4372	0	0.08741	-0.918	-0.4216	0.147
2.50	1	967.3	-76.66	-234.4	0	0.2623	0.3497	-1.134	-0.6455	-0.3564	977.1	197.3	-64.45	0.08745	0	0.3497	-1.229	0.3696	0.5024	980.9	75.2	-168	-0.1749	-0.08741	0.2623	-0.6953	0.4312	-0.03613	975.6	-80.57	-194.3	0	-0.4371	-0.3497	-0.9204	-0.4229	0.1484
2.51	1	967.8	-70.8	-232.4	-0.08741	0.5246	0.612	-1.135	-0.6467	-0.3577	976.1	194.8	-53.22	-0.612	0.08745	-0.08745	-1.227	0.3721	0.4983	986.3	81.05	-159.7	-0.5246	0.612	0.08745	-0.6965	0.4336	-0.03735	976.5	-74.71	-199.2	-0.612	-0.612	-0.612	-0.9229	-0.4229	0.147
2.52	1	967.3	-76.66	-236.3	0.08741	0	0.2623	-1.136	-0.6479	-0.3589	981.9	199.7	-53.71	-0.5246	-0.2623	-0.08745	-1.225	0.3745	0.4941	982.4	69.82	-163.1	-0.9617	0.2623	-0.612	-0.6978	0.436	-0.03858	974.1	-76.17	-199.2	-0.8743	-0.2623	-0.08741	-0.9253	-0.4229	0.1455
2.53	1	966.3	-76.17	-240.7	-0.4372	-0.2623	0.5246	-1.134	-0.6455	-0.3564	978	190.9	-55.66	-0.1748	0.5246	0.6995	-1.227	0.3733	0.4995	983.4	70.8	-166.5	0	0.3497	0.1748	-0.6929	0.4336	-0.03735	980	-83.98	-201.7	-0.5246	-0.1749	0	-0.9241	-0.4229	0.147
2.54	1	968.3	-76.66	-237.8	-0.1749	0	0	-1.131	-0.6431	-0.354	979.5	200.7	-57.62	-0.08745	0.1749	0	-1.229	0.3721	0.5049	983.4	69.82	-162.6	-0.5246	-0.2623	-0.08745	-0.688	0.4312	-0.03613	978.5	-73.24	-199.7	0	-0.4371	-0.5246	-0.9229	-0.4229	0.1484
2.55	1	962.9	-76.66	-242.7	-0.08741	-0.4371	0.612	-1.134	-0.6421	-0.3538	975.6	200.2	-50.78	0.5246	0	0.08745	-1.231	0.3709	0.5037	985.4	70.8	-162.1	-0.1749	0.3497	0.1748	-0.6916	0.4324	-0.03613	976.5	-75.68	-198.2	0.2623	-0.612	-0.08741	-0.9192	-0.4253	0.147
2.56	1	968.8	-72.27	-234.9	0.612	0.08741	0.7869	-1.136	-0.6411	-0.3535	975.1	198.7	-56.64	-0.08745	-0.2623	-0.3497	-1.232	0.3696	0.5024	986.3	73.73	-170.9	-0.3497	0.1749	-0.08745	-0.6953	0.4336	-0.03613	974.6	-77.64	-193.8	-0.8743	-0.612	-0.4371	-0.9155	-0.4277	0.1455
2.57	1	972.7	-73.73	-231	0.08741	0.4371	0.7869	-1.133	-0.6421	-0.3535	980.5	197.3	-55.66	-0.2623	-0.08745	0.4372	-1.226	0.3723	0.4995	984.9	70.8	-165.5	-0.4372	-0.612	0.9617	-0.6941	0.4336	-0.03491	974.6	-76.66	-197.8	-0.2623	0.08741	0	-0.9192	-0.4253	0.1443
2.58	1	970.2	-71.29	-234.9	0.2623	-0.3497	-0.4372	-1.129	-0.6431	-0.3535	978.5	194.8	-60.06	-0.1748	-0.1749	0.1749	-1.22	0.375	0.4966	982.4	74.71	-153.3	-0.3497	0.2623	0	-0.6929	0.4336	-0.03369	975.6	-76.66	-194.3	-0.5246	0	-0.08741	-0.9229	-0.4229	0.1431
2.59	1	963.4	-75.68	-235.3	0.1749	0.2623	0	-1.13	-0.6443	-0.3577	978.5	195.3	-59.08	-0.612	0.612	0.6995	-1.224	0.375	0.5022	979.5	68.36	-157.2	0.3497	0	0.1748	-0.6916	0.4302	-0.03369	974.1	-73.73	-202.1	-0.08743	-0.3497	-0.1749	-0.9216	-0.4216	0.1416
2.60	1	978	-65.43	-232.9	0.3497	-0.3497	0	-1.131	-0.6455	-0.3618	974.1	193.4	-54.69	0.5246	-0.612	0.2623	-1.228	0.375	0.5078	982.9	62.5	-160.6	0.1749	0.4371	-0.612	-0.6904	0.4268	-0.03369	972.2	-81.05	-199.2	0.1749	0.2623	0.612	-0.9204	-0.4204	0.1401
