MR32 ASCII
Name	Trial_7
Frequency	100
Date	11-03-2018 12:37:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	922.4	-148.4	-354	-0.8735	-0.5248	0.5252	-1.356	-0.7051	-0.06934	960	267.6	75.68	-0.8734	-0.7	0.1719	-1.422	0.4585	0.23	971.2	-216.3	-96.18	0	0	0.5239	-0.7354	0.8779	0.1255	956.1	217.8	-212.4	-0.5245	0.08741	0.2653	-0.8398	-0.9775	-0.1758
0.11	0	918.4	-159.7	-354	-0.7879	-0.6115	0.5252	-1.361	-0.7004	-0.07178	963.4	269	85.94	0.3502	0.08677	0.2651	-1.425	0.4585	0.2314	969.7	-213.4	-96.68	-0.08631	0	0.3492	-0.7412	0.8777	0.1177	953.1	215.8	-206.1	0	-0.1748	-0.3494	-0.8386	-0.9787	-0.1772
0.12	0	922.4	-158.7	-349.1	-0.438	0.1756	0.2592	-1.365	-0.6958	-0.07422	959	263.7	73.73	-0.9609	0.35	1.046	-1.427	0.4585	0.2329	971.2	-214.3	-98.14	0.8759	0.08775	-0.1746	-0.7471	0.8774	0.1099	951.7	220.2	-212.4	0.8741	-0.2622	0.09059	-0.8374	-0.98	-0.1787
0.13	0	920.9	-158.7	-351.6	-1.138	0.7871	0.7025	-1.359	-0.698	-0.07178	959.5	264.6	77.63	0.08754	-0.35	0.523	-1.43	0.4573	0.2371	971.2	-211.4	-89.36	0	0.2617	0	-0.7424	0.8777	0.1216	954.6	218.3	-208.5	-0.6119	0.3497	0.2653	-0.8374	-0.9787	-0.176
0.14	0	927.3	-155.8	-354.5	-0.1737	0	0.6138	-1.354	-0.7002	-0.06934	953.6	261.2	81.55	-0.8734	-0.175	0.7881	-1.432	0.4561	0.2412	972.6	-215.4	-93.75	0	-0.3495	0	-0.7378	0.8779	0.1333	955.6	220.2	-210	-0.3497	-0.3497	-0.44	-0.8374	-0.9775	-0.1733
0.15	0	926.3	-152.4	-356.9	-0.438	0.5248	1.221	-1.357	-0.7002	-0.06275	954.1	269	82.03	0.6128	-0.08677	0	-1.431	0.4573	0.2371	970.7	-215.8	-94.73	0.4379	-0.1755	0.5239	-0.7412	0.8814	0.1309	953.1	215.3	-205.1	-0.08741	-0.4371	-0.1747	-0.8423	-0.9802	-0.1746
0.16	0	921.4	-156.3	-352.5	-1.223	-0.2624	0.3478	-1.361	-0.7002	-0.05615	952.6	265.1	86.42	-0.7879	-0.08677	0.1719	-1.43	0.4585	0.2329	971.2	-217.8	-89.36	0.4379	-0.525	0.1746	-0.7446	0.8848	0.1284	952.6	213.9	-211.4	0.7867	0.08741	-0.7894	-0.8471	-0.9829	-0.1758
0.17	0	925.8	-157.7	-353	-1.4	0.1756	-0.1773	-1.357	-0.7014	-0.06543	957.5	268.6	83.5	-0.6128	-0.08677	0.08597	-1.431	0.4561	0.2356	974.6	-207	-94.23	-0.1758	-0.4372	-0.6112	-0.7436	0.8836	0.1311	957	216.8	-211.4	-0.6993	0.3497	0.5241	-0.8398	-0.9802	-0.1772
0.18	0	918.4	-160.6	-353.5	-0.7879	0.6115	0	-1.354	-0.7026	-0.07471	955.6	266.1	85.94	-1.399	0	-0.437	-1.432	0.4536	0.2383	973.2	-209.5	-92.77	0	-0.2617	0	-0.7427	0.8823	0.1338	948.2	215.3	-214.8	-0.1748	0.1748	-0.6147	-0.8325	-0.9775	-0.1787
0.19	0	926.3	-153.3	-348.1	-1.4	-0.3491	0.9616	-1.351	-0.7026	-0.07349	957	274.9	80.57	-0.9609	0	0	-1.431	0.4548	0.2371	975.6	-205.6	-95.71	-0.4379	0	0.1746	-0.7402	0.8777	0.1296	953.1	217.8	-210.4	-0.9615	0.1748	-0.2653	-0.8362	-0.9775	-0.176
0.20	0	918	-161.6	-353	-1.573	-0.08675	0.9616	-1.349	-0.7026	-0.07227	961.4	269	78.62	-2.099	-0.08677	0.1719	-1.43	0.4561	0.2358	972.6	-212.4	-95.21	-0.7001	0	0.08731	-0.7378	0.873	0.1255	958.5	223.6	-208.5	-0.1748	0.1748	-0.2653	-0.8398	-0.9775	-0.1733
0.21	0	920.9	-162.1	-344.7	-1.749	0.7871	0.4365	-1.352	-0.7039	-0.07471	964.3	271.5	77.14	-2.535	-0.08677	0.523	-1.431	0.4548	0.2358	971.2	-222.2	-89.84	-0.3484	-0.08775	0.1746	-0.7436	0.8752	0.1269	952.1	215.8	-214.3	-0.6993	-0.1748	-0.09059	-0.8423	-0.9763	-0.1746
0.22	0	929.7	-153.8	-348.1	-2.099	0.08675	0.2592	-1.356	-0.7051	-0.07714	959.5	267.1	83.5	-0.8734	-0.4368	0.7021	-1.432	0.4536	0.2358	970.7	-213.9	-93.27	0.4379	-0.1755	0.1746	-0.7495	0.8774	0.1284	955.6	218.8	-209.5	-0.7867	0.08741	0	-0.8447	-0.9751	-0.1758
0.23	0	923.3	-158.7	-360.3	-0.8735	-0.2624	0	-1.357	-0.7075	-0.07593	964.8	268.1	83.98	-1.399	-0.9617	0.7881	-1.43	0.4548	0.2302	973.2	-210.4	-99.12	0.4379	-0.699	0.2619	-0.7436	0.8765	0.1269	952.6	215.8	-206.1	0.5245	0.1748	-0.3494	-0.8386	-0.9763	-0.1772
0.24	0	925.3	-156.7	-361.8	-1.485	-0.6115	0.1773	-1.358	-0.71	-0.07471	966.8	263.7	77.63	-2.362	0.08677	0.08597	-1.427	0.4561	0.2246	977.5	-206.5	-89.84	0.3484	-0.4372	0.2619	-0.7378	0.8755	0.1255	955.1	221.7	-218.3	-0.3497	-0.4371	-0.5241	-0.8325	-0.9775	-0.1787
0.25	0	926.3	-154.8	-356.9	-1.223	-0.2624	-0.1773	-1.356	-0.71	-0.07593	968.3	265.6	80.57	-1.574	0.35	0	-1.427	0.4548	0.2288	971.2	-211.4	-86.91	-0.3484	0	0.1746	-0.7412	0.8801	0.1282	952.1	209	-212.9	-0.7867	-0.3497	-0.5241	-0.8362	-0.9763	-0.1802
0.26	0	929.2	-151.4	-357.4	-0.08809	-0.438	0.1773	-1.354	-0.71	-0.07714	960.4	256.3	78.13	-0.3502	0.4368	-0.08597	-1.427	0.4536	0.2329	979.5	-205.1	-91.32	-0.7864	0.3495	0.1746	-0.7446	0.8848	0.1309	952.6	213.4	-215.3	-0.7867	-0.2622	0.2653	-0.8398	-0.9751	-0.1816
0.27	0	928.2	-155.3	-351.6	0	-1.05	-0.2592	-1.355	-0.7075	-0.07324	963.9	262.7	74.23	-0.08754	1.049	0	-1.428	0.4548	0.2288	977.1	-210.9	-90.82	-0.08631	-0.2617	-0.2619	-0.741	0.8765	0.1255	955.6	215.8	-209	-0.6993	-0.2622	0	-0.8386	-0.9763	-0.1843
0.28	0	922.9	-153.8	-356	0.6998	0.7871	0.5252	-1.356	-0.7051	-0.06934	968.3	258.8	87.89	-0.3502	0.7867	0.523	-1.43	0.4561	0.2246	971.2	-215.4	-97.16	0	0.699	0.3492	-0.7373	0.8682	0.1201	956.1	220.7	-204.1	0.08741	-0.2622	0	-0.8374	-0.9775	-0.187
0.29	0	923.8	-155.8	-358.9	0.8735	-0.1756	0.08866	-1.355	-0.7026	-0.06934	967.3	258.3	88.39	1.311	0.875	0.3511	-1.429	0.4597	0.2314	979.5	-208.5	-95.21	0	0	0.8731	-0.741	0.8728	0.1243	954.6	214.9	-209	0.2622	-0.4371	-0.5241	-0.8386	-0.9763	-0.1814
0.30	0	927.8	-145	-353.5	0.5236	0	0.2592	-1.354	-0.7002	-0.06934	964.8	269	76.18	0.7004	-0.4368	-0.2651	-1.428	0.4634	0.2383	974.1	-212.9	-89.84	0.2621	0.4372	0.5239	-0.7446	0.8774	0.1284	953.6	218.8	-198.2	-0.1748	-0.2622	0	-0.8398	-0.9751	-0.1758
0.31	0	928.2	-150.4	-351.1	1.05	-0.7871	0.5252	-1.357	-0.7014	-0.07056	964.8	266.1	76.18	-0.7004	0.6117	-0.3511	-1.429	0.4585	0.2341	980	-210	-103.5	-0.08631	0.6127	0.2619	-0.741	0.8789	0.1204	954.1	220.2	-205.6	-0.8741	-0.5245	-0.7894	-0.8411	-0.9765	-0.1689
0.32	0	931.1	-149.9	-354	0	-0.2624	0.4365	-1.36	-0.7026	-0.07178	959	265.1	91.3	0.2626	-0.08677	-0.08597	-1.43	0.4536	0.23	970.7	-212.4	-95.71	-0.2621	0.7867	0	-0.7373	0.8804	0.1123	954.6	222.2	-206.1	-0.6993	0	-0.7894	-0.8423	-0.978	-0.1621
0.33	0	922.9	-153.3	-355	-0.08809	0.08675	0.7843	-1.36	-0.7016	-0.07568	956.1	263.7	82.03	0.4377	0.2618	-0.08597	-1.432	0.4548	0.2329	972.2	-210.9	-100.1	-0.6106	0	0.9604	-0.7388	0.8814	0.1189	955.1	219.7	-205.6	-0.8741	0.2622	-0.8735	-0.8389	-0.9758	-0.1702
0.34	0	916.5	-157.7	-358.4	0.08809	-0.3491	0.7025	-1.36	-0.7007	-0.07959	959.5	269	93.27	0.08754	1.049	-0.08597	-1.435	0.4561	0.2358	976.5	-208.5	-89.84	0.08631	0.9622	0.6112	-0.7402	0.8823	0.1255	952.6	215.3	-213.9	-1.049	0.08741	0.09059	-0.8355	-0.9736	-0.1782
0.35	0	921.4	-154.8	-353	1.835	-0.6115	-0.08866	-1.358	-0.7041	-0.07568	955.6	258.8	89.84	0.1751	0.35	-0.2651	-1.433	0.4561	0.2302	968.3	-214.8	-89.84	-0.6106	0.6127	0.3492	-0.7402	0.8789	0.1294	950.2	219.2	-218.8	-0.7867	-0.5245	-0.1747	-0.8376	-0.9736	-0.1809
0.36	0	923.8	-154.8	-356.9	1.138	-0.2624	0.6138	-1.356	-0.7075	-0.07178	960.9	266.6	84.96	0.7004	0.175	-0.7021	-1.432	0.4561	0.2246	972.2	-210.4	-88.86	0	0.4372	0.8731	-0.7402	0.8755	0.1333	950.7	217.8	-210	-0.6993	-0.4371	-0.44	-0.8398	-0.9736	-0.1836
0.37	0	924.3	-160.1	-357.4	1.4	-0.2624	0.08866	-1.354	-0.7051	-0.07202	964.3	264.6	86.91	0.5253	0.875	0.08597	-1.431	0.4585	0.2288	982.4	-206.5	-88.86	0.08631	-0.2617	0.8731	-0.7412	0.8767	0.1335	952.1	215.3	-216.3	-0.2622	-0.1748	-0.6988	-0.8371	-0.9761	-0.1794
0.38	0	922.9	-155.3	-346.7	1.05	-0.7004	0.2592	-1.351	-0.7026	-0.07227	954.6	265.1	84.96	0.6128	1.662	-0.8741	-1.43	0.4609	0.2329	976.1	-211.4	-90.34	-0.8759	0.4372	0.3492	-0.7422	0.8779	0.1338	950.7	215.3	-212.4	-0.1748	-0.2622	-0.3494	-0.8345	-0.9785	-0.1753
0.39	0	923.8	-156.3	-352.1	0.1737	-1.223	0.873	-1.352	-0.7051	-0.07593	963.9	269	83.5	0	1.049	-0.3511	-1.43	0.457	0.2246	973.6	-215.8	-96.18	-0.08631	0.699	-0.08731	-0.74	0.8804	0.1335	960.9	221.2	-214.3	-0.4371	-0.3497	-0.1747	-0.8345	-0.9785	-0.1753
0.40	0	928.2	-148.4	-350.1	0.6117	-0.7871	0.7025	-1.354	-0.7075	-0.07959	956.6	263.2	92.29	0.4377	1.137	-0.7021	-1.43	0.4531	0.2163	966.8	-214.8	-102	0.6106	0.08775	0.2619	-0.7378	0.8828	0.1333	954.1	219.2	-207.5	0.5245	-0.1748	-0.5241	-0.8345	-0.9785	-0.1753
0.41	0	924.3	-157.2	-354.5	0.8735	-1.312	0.6138	-1.352	-0.7075	-0.07714	965.8	264.6	83.01	0.6128	0.7867	-0.2651	-1.428	0.4546	0.2261	969.7	-216.8	-98.14	0.08631	-0.1755	0.5239	-0.739	0.8838	0.1309	947.7	216.8	-198.7	-0.6993	-0.4371	0.09059	-0.8345	-0.9758	-0.1768
0.42	0	926.3	-156.3	-360.3	0.7879	-0.438	0.7843	-1.351	-0.7075	-0.07471	963.9	248.5	87.89	1.574	-0.08677	-0.08597	-1.427	0.4561	0.2358	975.1	-210	-89.84	-1.224	0.4372	0.3492	-0.7402	0.8848	0.1284	949.7	218.3	-206.6	-0.9615	-0.08741	-0.09059	-0.8345	-0.9731	-0.1782
0.43	0	919.9	-160.6	-353	1.223	0	0.08866	-1.352	-0.7039	-0.07324	966.8	270	83.01	1.661	-0.175	-0.3511	-1.428	0.4536	0.2317	980	-210.9	-95.71	-0.9622	-0.08775	0	-0.7402	0.8814	0.1269	955.1	223.1	-210.9	-0.3497	-0.7867	0	-0.8357	-0.9731	-0.1768
0.44	0	921.9	-157.7	-357.4	1.573	0	0.5252	-1.354	-0.7002	-0.07178	965.8	272	74.7	1.136	0.175	-0.96	-1.43	0.4512	0.2275	974.6	-218.2	-94.23	-0.7001	0.6127	0.6985	-0.7402	0.8779	0.1255	958	220.7	-211.4	0	-1.049	-0.09059	-0.8369	-0.9731	-0.1753
0.45	0	921.4	-164.1	-357.4	1.223	0.08675	0.7843	-1.356	-0.7002	-0.07178	959	276.8	84.47	0.1751	0.6117	-0.08597	-1.43	0.4561	0.2302	971.7	-220.2	-92.29	-0.3484	-0.3495	0	-0.739	0.8791	0.1267	960.4	221.2	-218.3	0.08741	-0.6119	0	-0.8384	-0.9719	-0.1753
0.46	0	919.4	-168	-354	1.661	-0.2624	0.08866	-1.358	-0.7002	-0.07178	959.5	271.5	84.96	1.136	0.175	0	-1.43	0.4609	0.2329	968.7	-217.8	-91.79	0	0.1755	-0.5239	-0.7378	0.8804	0.1279	951.2	218.8	-211.9	-0.08741	0.1748	0.1747	-0.8398	-0.9707	-0.1753
0.47	0	920.9	-164.6	-352.1	1.485	0.2624	-0.1773	-1.356	-0.7014	-0.06909	961.4	270.5	82.03	2.274	0.6117	-0.7021	-1.43	0.4585	0.2302	967.8	-221.2	-96.68	-0.5242	0.9622	-0.3492	-0.7378	0.8816	0.1294	954.6	224.6	-223.2	0.2622	0.08741	0.6147	-0.8384	-0.9707	-0.1738
0.48	0	921.4	-156.3	-359.9	2.273	0.08675	-0.6138	-1.354	-0.7026	-0.0664	960	268.1	96.19	0.6128	0.7	-0.437	-1.43	0.4561	0.2275	966.8	-213.9	-87.41	0.2621	0.4372	-1.048	-0.7378	0.8828	0.1309	950.2	214.4	-214.3	0.5245	0.1748	0.44	-0.8369	-0.9707	-0.1724
0.49	0	920.4	-168.9	-363.3	2.449	0	0.08866	-1.351	-0.7026	-0.06665	964.8	268.1	93.27	1.749	0.7	0.08597	-1.43	0.4573	0.2261	972.6	-217.3	-93.27	0.08631	0.08775	-0.4365	-0.739	0.8814	0.1282	956.1	221.7	-212.9	0.8741	-0.1748	0.6147	-0.8369	-0.9746	-0.1738
0.50	0	924.8	-156.3	-358.9	2.711	0.8739	-0.08866	-1.349	-0.7026	-0.06689	964.8	273	88.86	2.362	0.2618	0	-1.43	0.4585	0.2246	967.8	-215.4	-96.68	0.1758	-0.8745	-0.6985	-0.7402	0.8799	0.1255	957.5	220.2	-209	1.224	0	0.6988	-0.8369	-0.9785	-0.1753
0.51	0	924.3	-157.2	-355.5	3.061	0.08675	-0.4365	-1.349	-0.7039	-0.06543	966.8	266.6	88.39	2.797	0.6117	0.437	-1.431	0.4573	0.2288	980	-212.9	-102.5	0	0.4372	-0.6985	-0.739	0.8765	0.1269	956.6	218.8	-213.9	0.8741	-0.2622	-0.44	-0.8357	-0.9758	-0.1741
0.52	0	928.7	-168	-349.6	2.973	0	-0.9616	-1.349	-0.7051	-0.06396	969.7	266.1	79.58	3.323	0.175	0	-1.432	0.4561	0.2329	978	-210	-94.23	0	1.399	0	-0.7378	0.873	0.1284	955.6	217.3	-219.7	1.224	-0.3497	0.2653	-0.8345	-0.9731	-0.1729
0.53	0	926.3	-152.8	-352.5	3.846	0.5248	-0.7843	-1.351	-0.7063	-0.06788	969.7	273.4	81.06	3.41	1.398	0.7881	-1.43	0.4536	0.2302	970.2	-220.2	-95.21	0.4379	0.3495	-0.2619	-0.7366	0.8767	0.1269	950.7	212.9	-210.9	2.098	-0.4371	0	-0.8371	-0.9783	-0.1741
0.54	0	923.8	-146.5	-344.7	2.973	0	-0.6138	-1.354	-0.7075	-0.07178	963.4	273	81.55	2.885	1.137	0	-1.427	0.4512	0.2275	974.1	-215.8	-87.41	1.749	1.048	-0.6985	-0.7354	0.8804	0.1255	956.6	220.2	-218.8	2.535	-0.2622	-0.5241	-0.8398	-0.9834	-0.1753
0.55	0	923.3	-153.3	-352.1	2.185	0.3491	-0.3478	-1.355	-0.7041	-0.07056	955.6	276.4	83.98	1.836	0.08677	0.2651	-1.43	0.4536	0.2317	974.1	-211.9	-91.79	0.7001	1.224	-0.9604	-0.74	0.8777	0.1072	954.1	211.9	-211.9	2.448	-0.2622	0.09059	-0.8384	-0.9795	-0.1836
0.56	0	915.5	-160.1	-350.6	1.835	0.2624	0.08866	-1.356	-0.7007	-0.06934	959	277.8	92.78	1.486	0.2618	0.1719	-1.432	0.4561	0.2358	975.6	-206.1	-95.21	1.662	0.6127	-1.484	-0.7446	0.875	0.08887	954.1	221.2	-211.4	2.71	-0.08741	0.09059	-0.8369	-0.9756	-0.1919
0.57	0	924.3	-165.5	-359.4	0.8735	-0.2624	0.2592	-1.354	-0.7041	-0.06934	954.6	272	92.29	1.749	0.4368	-0.3511	-1.432	0.4561	0.2317	970.7	-210	-87.41	0.7864	-0.08775	-1.484	-0.74	0.8777	0.106	957.5	219.2	-204.6	1.486	0.3497	0.6147	-0.8396	-0.9744	-0.1863
0.58	0	917.5	-167.5	-360.8	1.923	-0.08675	-0.08866	-1.351	-0.7075	-0.06934	954.1	265.1	92.78	2.274	-0.35	0.8741	-1.432	0.4561	0.2275	972.2	-210	-86.91	0.7864	1.224	-0.4365	-0.7354	0.8804	0.1231	950.2	219.2	-209	1.923	-0.3497	0.09059	-0.8423	-0.9731	-0.1807
0.59	0	912.6	-164.1	-361.3	2.449	0.2624	-1.221	-1.352	-0.7063	-0.07324	957	268.1	89.35	3.235	0.35	0	-1.427	0.4563	0.2261	970.7	-211.4	-90.82	0.9622	-0.2617	-0.9604	-0.74	0.8814	0.1165	947.7	216.8	-218.8	1.748	0	0.6147	-0.8396	-0.9744	-0.1863
0.60	0	920.9	-156.7	-354	2.535	0.2624	-0.4365	-1.354	-0.7051	-0.07714	957	263.2	90.83	2.885	-0.7867	1.576	-1.422	0.4565	0.2246	971.2	-210.9	-93.27	0.8759	-0.1755	-0.9604	-0.7446	0.8823	0.1099	955.1	217.8	-216.8	1.486	0.6119	-0.1747	-0.8369	-0.9756	-0.1919
0.61	0	922.4	-154.3	-350.6	2.711	0.2624	-1.05	-1.355	-0.7051	-0.07056	960.9	271.5	88.39	2.099	0	0.7881	-1.426	0.4587	0.2273	971.7	-214.8	-90.82	1.048	0.3495	-1.397	-0.7424	0.8836	0.1165	945.8	213.9	-221.2	2.273	0.08741	-0.09059	-0.8333	-0.9756	-0.178
0.62	0	920.4	-158.2	-354	2.623	0.438	-0.1773	-1.356	-0.7051	-0.06396	953.6	260.8	90.34	2.71	-0.525	0.7881	-1.43	0.4609	0.23	972.2	-211.4	-84.47	1.835	-0.699	-1.048	-0.7402	0.8848	0.1231	950.2	212.9	-215.3	1.923	0.4371	-0.1747	-0.8296	-0.9756	-0.1641
0.63	0	920.9	-158.2	-350.1	2.535	0.438	-0.9616	-1.355	-0.7039	-0.06396	959.5	268.1	83.5	2.885	-0.08677	-0.2651	-1.431	0.4585	0.23	970.7	-210	-92.29	0.9622	-1.399	-1.222	-0.739	0.8814	0.1243	953.6	214.9	-218.8	3.234	0.2622	0.1747	-0.832	-0.9768	-0.1833
