MR32 ASCII
Name	Trial_8
Frequency	100
Date	11-03-2018 12:37:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	0	939.5	-165.5	-313	0.6112	-0.2631	1.137	-1.335	-0.6919	-0.1865	961.4	277.8	38.08	1.485	0.3498	-1.222	-1.414	0.4409	0.3657	974.6	-200.2	-118.2	-0.2634	0.5243	0.6991	-0.7495	0.8897	0.1494	962.9	209	-196.8	-0.4363	-0.4371	0.5265	-0.852	-0.9805	-0.1894
1.87	0	939.9	-173.8	-303.7	0.7862	0	1.748	-1.333	-0.6916	-0.1892	959.5	280.3	36.13	0.08753	0.7862	-1.133	-1.415	0.4446	0.3535	974.1	-200.2	-122.6	-0.4378	0.1753	0	-0.752	0.8897	0.1365	959.9	205.1	-199.2	0.6126	-0.2619	0.08424	-0.8547	-0.9805	-0.1909
1.88	0	933.1	-175.8	-313	1.136	-0.6998	1.137	-1.331	-0.6914	-0.1919	964.9	282.2	40.04	0	0.6995	-1.311	-1.416	0.4482	0.3413	970.2	-201.7	-122.1	-0.7012	0	-0.173	-0.7544	0.8897	0.1235	960.5	205.6	-193.8	-0.6126	-0.4371	0.08424	-0.8574	-0.9805	-0.1924
1.89	0	935	-183.1	-312	1.225	-0.08682	0.526	-1.333	-0.6904	-0.188	960.4	279.3	27.35	0.2626	0.9611	-0.6962	-1.416	0.4458	0.3508	968.7	-209	-121.1	-0.4378	0.1753	-0.6126	-0.7556	0.8872	0.1379	962.4	210.5	-200.7	-0.526	-0.1752	-0.4353	-0.8574	-0.9817	-0.1909
1.90	0	933.6	-167.5	-305.2	0	-1.4	0.526	-1.335	-0.6895	-0.1841	958.5	273	32.72	0	1.661	-0.7853	-1.416	0.4433	0.3603	967.8	-209	-120.6	0	0.3491	0.08648	-0.7568	0.8848	0.1523	953.6	200.7	-201.7	0.8756	-0.9626	0	-0.8574	-0.9829	-0.1894
1.91	0	940.5	-166.5	-311.5	0.525	-1.66	0.8741	-1.334	-0.6882	-0.1904	959.9	282.2	29.79	0	1.311	-0.6962	-1.414	0.4424	0.3603	971.7	-202.1	-118.6	0.6122	0.3491	-0.4396	-0.7568	0.886	0.1445	959	205.6	-193.8	0.263	-1.224	0.08424	-0.8562	-0.9817	-0.1894
1.92	0	940.5	-178.7	-310.5	0.35	-1.4	0.6111	-1.333	-0.687	-0.1968	963.4	271.5	33.2	-1.225	0.6113	-0.08905	-1.412	0.4414	0.3603	973.6	-200.2	-127	0.2634	0.2622	-0.4396	-0.7568	0.8872	0.1367	955.1	202.2	-199.2	0	-0.8741	0.1755	-0.855	-0.9805	-0.1894
1.93	0	933.1	-176.3	-316.4	1.486	-1.223	0.4409	-1.333	-0.687	-0.189	962.4	275.9	30.76	-0.08753	1.224	0	-1.414	0.4436	0.3618	973.6	-200.2	-123.1	-0.1744	0.8749	0.7856	-0.7568	0.886	0.1445	959.9	207.1	-191.9	-0.08667	-0.4371	-0.702	-0.8562	-0.9817	-0.1936
1.94	0	930.7	-170.4	-319.8	1.311	-0.3499	0.526	-1.333	-0.687	-0.1812	956.5	272.5	42.48	1.05	1.136	-0.6153	-1.416	0.4458	0.3633	973.6	-200.2	-119.6	-0.1744	0.6996	-0.5261	-0.7568	0.8848	0.1523	959	200.7	-196.8	-0.526	-0.7874	0.08424	-0.8574	-0.9829	-0.1978
1.95	0	934.6	-174.8	-319.8	0.9612	-1.75	0	-1.333	-0.6895	-0.1892	966.3	287.1	35.64	0.7003	0.8744	-0.08905	-1.414	0.4446	0.3469	971.7	-198.3	-126.5	0.1744	0.2622	0.6126	-0.7556	0.8872	0.1511	961.9	204.1	-194.8	-0.263	-0.9626	-1.046	-0.8535	-0.9829	-0.1936
1.96	0	935	-173.3	-315.4	0.7862	-1.05	0.526	-1.333	-0.6919	-0.1973	958.5	281.7	30.76	0.5252	1.311	-0.1781	-1.411	0.4433	0.3306	982.4	-193.4	-120.1	-0.4378	0.2622	-0.173	-0.7544	0.8897	0.1499	960.9	204.6	-194.8	-0.08667	-0.08672	0.9618	-0.8496	-0.9829	-0.1894
1.97	0	934.6	-173.8	-314.5	0.35	-0.2631	0.4409	-1.332	-0.6882	-0.1919	957.1	280.3	31.73	0.3501	1.661	0	-1.413	0.4448	0.3469	971.7	-206.6	-115.2	0	1.049	0.6126	-0.7556	0.8943	0.1565	960.5	199.2	-196.8	-0.526	-0.6122	-0.702	-0.8523	-0.9841	-0.1909
1.98	0	938.5	-174.3	-298.3	0.08615	-1.05	0.4409	-1.331	-0.6846	-0.1865	959.5	290	36.61	-0.2626	1.224	-0.5262	-1.414	0.4463	0.3633	968.7	-205.1	-120.6	-0.1744	0.6996	0.2595	-0.7568	0.8989	0.1631	960.9	203.6	-204.6	-0.1763	-1.136	-1.046	-0.855	-0.9853	-0.1924
1.99	0	929.2	-179.7	-314.9	0.175	-0.9629	0.08509	-1.334	-0.687	-0.1892	950.7	284.7	32.23	0.08753	0.6113	0.08905	-1.414	0.4461	0.3389	972.6	-202.1	-118.6	-0.08899	0.4374	-0.173	-0.7544	0.8931	0.1616	959.5	203.6	-193.8	0.526	-0.4371	-0.1755	-0.8535	-0.9866	-0.1909
2.00	0	928.2	-178.7	-314.5	0	-0.6998	0.6962	-1.337	-0.6895	-0.1919	953.6	283.2	40.04	-0.1751	0.9611	-0.1781	-1.414	0.4458	0.3145	969.2	-205.6	-119.6	0.3488	0.2622	0.4396	-0.752	0.8872	0.1602	960.5	205.6	-202.2	0	-0.7874	-0.4353	-0.852	-0.9878	-0.1894
2.01	0	929.2	-180.6	-311	0	-0.3499	0.08509	-1.337	-0.6895	-0.1907	953.6	276.8	40.04	0.5252	0.6113	0	-1.415	0.4473	0.3401	976.6	-204.1	-116.7	-0.2634	0.1753	1.052	-0.7556	0.8823	0.1589	956.5	208.5	-192.9	0	0	-0.08424	-0.856	-0.9866	-0.1882
2.02	0	926.3	-179.7	-314.9	0.08615	-0.3499	-0.3481	-1.337	-0.6895	-0.1895	956	280.3	40.53	-0.7878	0.4364	0	-1.416	0.4487	0.3657	969.8	-208.5	-125.5	0.1744	0.2622	-0.6126	-0.7593	0.8774	0.1577	957	207.5	-197.3	-0.263	-0.8741	-0.1755	-0.8599	-0.9853	-0.187
2.03	0	931.2	-171.4	-311.5	0.175	0.1736	0.526	-1.339	-0.6858	-0.1853	954.6	274.4	36.61	0.2626	0.8744	0	-1.415	0.4473	0.3496	973.6	-201.2	-112.3	0.2634	0	0.173	-0.7556	0.8848	0.1563	957.5	208	-196.8	0	-0.8741	0.08424	-0.8562	-0.9827	-0.1882
2.04	0	930.7	-167.5	-322.3	-0.6112	-0.5236	0.4409	-1.34	-0.6821	-0.1812	959.5	285.1	33.69	-0.7878	0.4364	-0.4372	-1.414	0.4458	0.3335	973.1	-205.1	-111.8	-0.3488	0.9618	0.4396	-0.752	0.8921	0.1548	964.3	215.3	-200.2	-0.08667	-0.8741	-0.1755	-0.8525	-0.98	-0.1894
2.05	0	933.1	-166	-314	-0.6112	-1.137	0.526	-1.336	-0.6858	-0.1799	957.1	278.3	41.01	-0.8753	0.7862	0.1781	-1.415	0.4433	0.3457	969.2	-208.5	-115.2	-0.1744	1.137	0	-0.7544	0.8933	0.1536	965.4	213.4	-190.9	-0.263	-0.6122	-0.1755	-0.8525	-0.9839	-0.1882
2.06	0	932.6	-170.9	-318.8	-0.175	0.4367	0.526	-1.333	-0.6895	-0.1787	958	273.9	33.69	-0.8753	0.4364	-0.8743	-1.416	0.4409	0.3579	967.3	-209.5	-117.2	0.6122	0.6127	0.4396	-0.7568	0.8945	0.1523	959.5	212.4	-200.2	-0.1763	-0.1752	0.4353	-0.8525	-0.9878	-0.187
2.07	0	926.7	-174.8	-317.9	-0.2612	0.08682	1.315	-1.332	-0.687	-0.1814	960.4	274.4	42.97	-0.5252	-0.1749	0	-1.415	0.4412	0.3579	966.3	-209	-114.3	0.2634	0.08692	-0.3531	-0.7532	0.8921	0.1484	958	207.1	-206.1	0	-1.049	0.351	-0.8513	-0.9832	-0.1936
2.08	1	933.1	-172.9	-317.4	-1.05	-0.7866	0.789	-1.331	-0.6846	-0.1841	954.1	271.5	35.64	-0.3501	0.08667	-0.1781	-1.414	0.4414	0.3579	968.7	-205.6	-118.6	0.4378	0.7865	0.2595	-0.7495	0.8897	0.1445	956.1	208	-201.2	1.049	0	0.7863	-0.8501	-0.9785	-0.2002
2.09	1	938.5	-169	-311.5	-0.08615	-0.3499	2.096	-1.332	-0.6858	-0.1829	962.4	276.4	30.76	0	0	-1.311	-1.42	0.4448	0.3579	969.8	-207.5	-111.3	-0.08899	0.6127	-0.2595	-0.752	0.8909	0.1472	955.6	198.2	-196.8	0	-0.4371	0.1755	-0.8511	-0.9824	-0.1946
2.10	1	936.5	-169.4	-310	-0.175	-0.4367	2.096	-1.333	-0.687	-0.1816	961	276.4	38.57	-0.2626	-0.3498	-0.6962	-1.426	0.4482	0.3579	971.7	-207.5	-120.1	0.1744	0.2622	-0.6126	-0.7544	0.8921	0.1499	956.1	204.1	-199.7	0.08667	-0.3503	0.1755	-0.852	-0.9863	-0.189
2.11	1	939.5	-167	-317.9	0.2612	0.1736	1.833	-1.333	-0.6868	-0.1816	959.9	277.8	42.48	-1.313	0	-0.7853	-1.422	0.447	0.3525	970.7	-209	-113.3	-0.2634	0.2622	-1.139	-0.7522	0.8884	0.1511	965.4	208.5	-203.1	0	-0.3503	0.6108	-0.8508	-0.9861	-0.1916
2.12	1	935	-176.3	-317.9	-0.08615	-0.4367	1.663	-1.333	-0.6865	-0.1816	956	277.8	35.16	-0.2626	0	-1.133	-1.418	0.4458	0.3472	971.2	-208	-122.6	0.4378	-0.4374	-1.139	-0.75	0.8848	0.1523	962.9	205.1	-199.7	-0.263	-0.4371	0.8775	-0.8496	-0.9858	-0.1943
2.13	1	937.5	-171.4	-315.9	0	-0.08682	1.485	-1.335	-0.6902	-0.1814	958.5	274.9	44.44	-0.9629	-0.3498	-0.6962	-1.419	0.4433	0.354	976.6	-199.7	-119.6	0.08899	0.08692	-1.225	-0.751	0.8884	0.1536	959.5	206.5	-195.3	0.3497	-0.1752	0.351	-0.8496	-0.9822	-0.1902
2.14	1	933.6	-173.8	-317.9	0.9612	-0.3499	0.3481	-1.338	-0.6938	-0.1812	963.4	279.8	35.64	-0.4377	-0.08667	-1.133	-1.419	0.4409	0.3608	974.1	-196.8	-115.2	0.08899	0.3491	-0.6126	-0.752	0.8921	0.1548	959.9	208.5	-191.4	-0.263	-0.5238	0	-0.8496	-0.9785	-0.186
2.15	1	939.9	-172.9	-313	1.05	-0.6998	0.6962	-1.339	-0.6892	-0.1799	966.3	282.2	40.04	-1.05	0.2615	-1.133	-1.415	0.4412	0.3538	966.3	-208	-121.6	-0.2634	-0.1753	-0.3531	-0.7544	0.8921	0.1536	964.8	198.2	-200.7	-0.6126	-0.5238	0	-0.8508	-0.9785	-0.1792
2.16	1	933.1	-174.3	-318.8	1.4	-0.5236	0.789	-1.34	-0.6846	-0.1787	961.4	276.4	33.2	0.3501	1.049	-2.097	-1.411	0.4414	0.3467	975.1	-199.7	-126	-0.4378	0.4374	0.173	-0.7568	0.8921	0.1523	953.6	195.3	-197.3	-1.049	-0.08672	0.4353	-0.852	-0.9785	-0.1724
2.17	1	939	-170.9	-317.4	0.875	-0.3499	0.8741	-1.34	-0.6833	-0.1814	966.8	281.3	35.16	-0.2626	0.7862	-1.052	-1.413	0.4424	0.3535	976.1	-200.7	-115.2	-0.1744	0.6996	-0.173	-0.7556	0.8872	0.155	959.5	199.2	-199.7	-0.4363	-0.2619	0.8775	-0.852	-0.9797	-0.1807
2.18	1	937.5	-172.4	-313.5	0.6112	-0.9629	0.9592	-1.34	-0.6821	-0.1841	957.1	266.1	34.68	0.3501	0.8744	-1.133	-1.414	0.4433	0.3603	970.2	-204.6	-112.8	0.08899	0.08692	-0.4396	-0.7544	0.8823	0.1577	958	207.5	-194.3	0.4363	-0.08672	0.7863	-0.852	-0.981	-0.189
2.19	1	939.5	-171.9	-308.1	0.175	-0.6998	1.222	-1.339	-0.6846	-0.1814	959.9	279.3	36.61	0.1751	0.6113	-1.222	-1.415	0.4436	0.3674	969.2	-209.5	-113.3	-0.6122	0.6127	0	-0.7544	0.886	0.155	964.3	212.9	-196.8	0.263	0	0	-0.8545	-0.9797	-0.1875
2.20	1	935	-181.2	-322.3	1.747	0.613	0.789	-1.337	-0.687	-0.1787	960.4	281.3	34.68	0.7003	1.049	-1.222	-1.416	0.4438	0.3745	966.8	-206	-122.1	-0.08899	-0.08692	0	-0.7544	0.8897	0.1523	960.5	207.5	-192.4	-0.4363	-0.3503	0	-0.8569	-0.9785	-0.186
2.21	1	936	-169.9	-328.1	1.4	-1.05	0.9592	-1.336	-0.6882	-0.1799	959	286.6	34.17	0.6127	1.049	-1.311	-1.419	0.4412	0.3689	976.1	-204.6	-123.5	-0.3488	0.6996	-0.6126	-0.7544	0.8909	0.1511	958.5	209.5	-198.7	-0.6993	-0.9626	0.702	-0.8557	-0.9785	-0.1875
2.22	1	931.2	-173.8	-318.3	0.4362	-0.6998	0.789	-1.335	-0.6895	-0.1812	958.5	299.3	45.41	-0.2626	0.8744	-1.401	-1.421	0.4385	0.3633	967.8	-206	-124	-0.8756	0.4374	-0.3531	-0.7544	0.8921	0.1499	960.5	208.5	-200.7	0.3497	-1.049	0.9618	-0.8545	-0.9785	-0.189
2.23	1	930.2	-181.2	-313.5	0.175	0	0.3481	-1.337	-0.6882	-0.1785	959.5	281.3	42	-0.08753	0.5246	-0.2591	-1.421	0.4421	0.3621	975.1	-203.6	-111.8	-0.7866	0.2622	-0.5261	-0.7556	0.8921	0.1526	956.5	206.5	-198.7	0.1763	-0.7874	0.4353	-0.8533	-0.9797	-0.1848
2.24	1	930.7	-189.9	-317.9	0.7862	-0.8735	0.6962	-1.338	-0.687	-0.1758	956	284.2	32.72	0.7878	0.8744	0.3481	-1.421	0.4458	0.3608	970.7	-209	-129.4	-0.4378	0.4374	-0.4396	-0.7568	0.8921	0.1553	955.1	201.2	-201.2	-0.526	0	0.4353	-0.852	-0.981	-0.1807
2.25	1	933.6	-177.7	-308.1	0.6112	-0.3499	-0.3481	-1.338	-0.687	-0.1758	961	278.8	34.68	0.7003	0.6995	0	-1.421	0.4446	0.3594	976.6	-200.7	-117.7	-0.3488	0.7865	-0.6126	-0.7556	0.8921	0.1538	959.5	198.7	-197.8	0	-0.1752	0	-0.8508	-0.9773	-0.1821
2.26	1	937.5	-165.5	-316.4	0.525	0.2631	0.4409	-1.338	-0.687	-0.1758	958	280.8	38.08	0.4377	0.5246	-0.6153	-1.421	0.4433	0.3579	976.6	-197.7	-119.6	0	0.3491	-0.6126	-0.7544	0.8921	0.1523	955.1	202.2	-195.3	0.263	-0.8741	0.6108	-0.8496	-0.9736	-0.1836
2.27	1	938.5	-171.4	-312.5	0.6112	-0.9629	0	-1.338	-0.6882	-0.1799	958.5	281.7	32.23	-0.08753	1.224	-0.08905	-1.418	0.4412	0.3606	975.1	-197.3	-114.3	-0.6122	0	-0.2595	-0.7522	0.8897	0.1602	962.9	205.1	-198.7	0.1763	-0.7874	0.4353	-0.8508	-0.9749	-0.1863
2.28	1	930.2	-173.8	-318.3	0.08615	-0.4367	0.3481	-1.337	-0.6895	-0.1841	954.1	283.2	41.01	0	0.7862	-0.08905	-1.416	0.439	0.3633	972.6	-203.1	-117.7	-0.5232	0.6127	0.08648	-0.75	0.8872	0.168	962.4	204.6	-193.4	-0.263	-0.7874	0	-0.852	-0.9761	-0.189
2.29	1	931.2	-179.7	-328.6	-0.7	-0.5236	0.6962	-1.339	-0.6882	-0.1826	959	290	45.89	-0.5252	0.3498	0.3481	-1.417	0.4363	0.3594	973.6	-208	-123.5	0	0.6127	0.08648	-0.751	0.8872	0.1614	957.5	192.4	-210.9	-0.3497	0.1752	0.5265	-0.8533	-0.9773	-0.1902
2.30	1	926.7	-186.5	-316.4	-0.08615	-0.9629	0.6111	-1.34	-0.687	-0.1812	953.1	281.7	39.56	-0.5252	0.5246	0	-1.418	0.4336	0.3555	968.7	-208	-115.7	0.7012	0.5243	-0.3531	-0.752	0.8872	0.1548	964.8	206.1	-195.3	0.263	-1.224	0.2597	-0.8545	-0.9785	-0.1914
2.31	1	926.7	-179.2	-316.9	1.05	0	0.9592	-1.335	-0.6858	-0.1826	954.1	281.7	41.51	0.3501	0.8744	-0.1781	-1.416	0.4363	0.3582	974.6	-197.7	-108.9	0	0	-0.2595	-0.7532	0.8848	0.1497	954.1	199.2	-189.9	0.6126	-0.9626	0.1755	-0.8557	-0.9785	-0.1873
2.32	1	932.1	-173.3	-312	0	-0.3499	0.3481	-1.331	-0.6846	-0.1841	953.6	287.6	45.89	0.1751	0.6113	-0.08905	-1.414	0.439	0.3608	965.4	-208.5	-116.2	0.3488	0.1753	-0.2595	-0.7544	0.8823	0.1445	957	204.6	-194.3	-0.263	-1.049	0	-0.8569	-0.9785	-0.1831
2.33	1	931.6	-177.3	-312.5	-0.08615	0.08682	0.263	-1.332	-0.6833	-0.1826	961.9	284.7	36.61	-0.7003	0.9611	0	-1.416	0.4387	0.3567	978	-202.6	-114.7	0	-0.08692	0	-0.7544	0.8835	0.1431	960.9	202.6	-205.1	0.4363	-0.6122	0.08424	-0.8557	-0.9773	-0.1887
2.34	1	930.2	-174.3	-314.5	-0.175	-0.3499	0	-1.333	-0.6821	-0.1812	953.6	279.8	30.76	0.2626	0.6113	0.2591	-1.418	0.4385	0.3525	973.6	-204.6	-117.7	0.2634	0.6996	-0.6126	-0.7544	0.8848	0.1416	957	207.1	-196.8	-0.6126	-0.699	0	-0.8545	-0.9761	-0.1943
2.35	1	933.1	-173.3	-320.8	0.175	-0.1736	-0.263	-1.334	-0.688	-0.1746	958	278.3	45.41	0.1751	0.8744	0.2591	-1.421	0.436	0.3567	972.2	-201.2	-117.2	0.3488	0.5243	-0.6126	-0.7554	0.8857	0.1299	957	201.2	-204.1	0.263	-1.224	0	-0.8582	-0.9761	-0.1887
2.36	1	936	-171.4	-315.4	0.35	-0.3499	0	-1.335	-0.6938	-0.168	953.6	277.8	38.57	-0.1751	0	-0.5262	-1.423	0.4336	0.3608	971.7	-199.2	-107.9	-0.2634	0	-0.2595	-0.7564	0.8867	0.1182	961.9	208.5	-200.2	1.049	-0.6122	-0.351	-0.8618	-0.9761	-0.1831
2.37	1	933.6	-172.4	-318.8	0.08615	0.2631	0.263	-1.338	-0.6892	-0.1746	959	279.3	39.05	0.2626	-0.1749	0.2591	-1.42	0.4385	0.3594	968.7	-204.6	-108.4	0.5232	-0.3491	0.3531	-0.7554	0.8857	0.134	957.5	205.1	-199.2	0.1763	-0.1752	0.6108	-0.8606	-0.9749	-0.1804
2.38	1	939	-169.9	-310.5	-0.35	-0.1736	-0.08509	-1.34	-0.6846	-0.1812	962.9	285.7	37.12	0.7003	0.2615	-0.2591	-1.416	0.4433	0.3579	973.1	-200.7	-114.3	0.6122	0.3491	-0.6991	-0.7544	0.8848	0.1499	959.9	207.1	-206.1	1.136	-0.6122	0.2597	-0.8594	-0.9736	-0.1777
2.39	1	931.2	-177.3	-318.3	0.175	0.1736	0	-1.337	-0.687	-0.1892	954.1	278.3	36.13	0.2626	-0.1749	-0.08905	-1.416	0.4436	0.3579	975.1	-200.7	-113.3	0.4378	0.2622	-0.2595	-0.7544	0.886	0.1433	964.8	209	-201.7	0.263	-0.5238	0.7863	-0.8569	-0.9761	-0.1846
2.40	1	938	-166.5	-321.3	0.4362	0.3499	0.3481	-1.335	-0.6895	-0.1973	958.5	280.8	42.48	0.4377	-0.7862	-0.3481	-1.416	0.4438	0.3579	967.3	-206	-114.7	0.4378	-0.3491	-0.173	-0.7544	0.8872	0.1367	956.5	199.2	-195.3	1.136	-0.08672	0.4353	-0.8545	-0.9785	-0.1914
2.41	1	934.1	-176.7	-319.3	0.175	-0.2631	0.6962	-1.335	-0.6846	-0.1865	955.1	273.9	42.48	0.6127	-0.1749	-0.2591	-1.419	0.4448	0.3567	968.3	-204.1	-123.1	0.1744	0.1753	-0.173	-0.752	0.8872	0.1406	961.9	202.2	-203.6	0.6126	0.1752	0.08424	-0.8557	-0.9773	-0.1902
2.42	1	929.2	-170.9	-319.8	1.225	0	0.6111	-1.335	-0.6797	-0.1758	958	285.1	43.95	2.01	0.3498	-0.6153	-1.421	0.4458	0.3555	970.2	-201.2	-120.1	0.3488	-0.6127	-0.3531	-0.7495	0.8872	0.1445	959.9	202.2	-201.7	0.08667	0	0.4353	-0.8569	-0.9761	-0.189
2.43	1	929.7	-172.4	-318.8	0.875	0.5236	0.3481	-1.334	-0.6833	-0.1799	959	282.7	42.48	0.9629	0	-0.7853	-1.421	0.4433	0.354	970.7	-202.1	-115.7	0.7866	-0.08692	-0.6991	-0.7532	0.8884	0.1472	959.5	202.2	-204.1	-0.3497	0	0.08424	-0.8533	-0.9773	-0.1958
2.44	1	933.6	-169.4	-310	0.08615	0.08682	1.222	-1.333	-0.687	-0.1841	957.1	275.4	36.13	1.225	-0.6113	-0.08905	-1.421	0.4409	0.3525	968.3	-204.6	-117.2	-0.08899	0.3491	-0.08648	-0.7568	0.8897	0.1499	957	202.6	-199.7	0.1763	-0.08672	-0.351	-0.8496	-0.9785	-0.2026
2.45	1	939.5	-176.3	-314.9	-0.175	0	0.6111	-1.335	-0.6846	-0.1799	957.5	282.2	39.56	0.7003	0.2615	-0.7853	-1.419	0.4433	0.3564	973.1	-197.3	-110.8	-0.3488	-0.4374	0.08648	-0.7605	0.8882	0.1538	957.5	200.7	-200.7	-0.263	0.6122	0	-0.852	-0.9773	-0.1985
2.46	1	938	-172.4	-314.5	-0.4362	-0.3499	0.8741	-1.338	-0.6821	-0.1758	957.1	280.8	44.44	0.7878	0	-0.8743	-1.416	0.4458	0.3603	968.7	-207	-111.8	-0.08899	0	-0.2595	-0.7642	0.8867	0.1577	959.5	203.6	-200.2	-0.4363	-0.3503	-0.4353	-0.8545	-0.9761	-0.1943
2.47	1	930.7	-183.1	-314	0	0.5236	0.263	-1.335	-0.6833	-0.1904	955.6	286.6	33.2	-0.4377	0.08667	-0.1781	-1.42	0.4446	0.3579	975.6	-196.3	-119.6	0	-0.08692	-0.2595	-0.7593	0.8882	0.1511	958	202.2	-200.2	-0.526	-0.1752	-0.1755	-0.8518	-0.977	-0.2026
2.48	1	926.7	-178.2	-307.6	-0.175	-0.2631	0.6111	-1.333	-0.6846	-0.2051	951.2	291	36.61	-0.1751	0.08667	-0.5262	-1.423	0.4433	0.3555	970.7	-200.2	-118.2	-0.5232	0.08692	0.3531	-0.7544	0.8897	0.1445	959.5	202.6	-199.2	-0.6126	-0.08672	0	-0.8491	-0.978	-0.2109
2.49	1	932.1	-180.2	-318.3	0.525	0.5236	0.08509	-1.333	-0.6833	-0.1946	955.1	293	44.92	-0.8753	-0.2615	0.5262	-1.422	0.4446	0.3555	974.6	-203.6	-123.5	-0.08899	0.3491	-0.08648	-0.7593	0.8894	0.1514	960.5	206.1	-199.2	-0.786	0.08672	-0.9618	-0.8506	-0.9783	-0.197
2.50	1	929.2	-182.6	-314.9	0.08615	0.08682	0.08509	-1.333	-0.6821	-0.1841	949.7	287.6	41.51	-0.1751	0.6113	1.052	-1.421	0.4458	0.3555	972.2	-199.7	-121.1	0	-0.4374	0	-0.7642	0.8892	0.1582	952.6	201.2	-206.1	-0.1763	-0.9626	-0.4353	-0.852	-0.9785	-0.1831
2.51	1	931.2	-177.3	-320.8	-0.2612	0.9629	-0.3481	-1.333	-0.6846	-0.196	955.1	281.7	41.01	0.2626	0.4364	0.2591	-1.42	0.4399	0.3567	966.8	-210.9	-109.9	0.2634	0.5243	0.2595	-0.7581	0.8894	0.1538	957.5	202.6	-200.2	0.526	0.1752	-0.351	-0.8569	-0.9785	-0.1997
2.52	1	928.2	-184.6	-315.4	0.175	0.2631	-0.263	-1.333	-0.687	-0.208	952.1	282.7	39.05	-0.08753	0	0.4372	-1.418	0.4341	0.3579	977.5	-201.7	-121.1	0.2634	-0.9618	-0.6991	-0.752	0.8897	0.1494	959.5	207.1	-197.3	0.786	-0.3503	0	-0.8618	-0.9785	-0.2163
2.53	1	932.1	-179.7	-319.8	0.08615	1.223	-0.6111	-1.334	-0.6848	-0.2012	951.2	274.4	40.53	0.2626	0.3498	0.5262	-1.418	0.4353	0.3594	968.7	-207.5	-119.2	1.135	0	-0.5261	-0.752	0.8872	0.1536	959.9	207.5	-204.1	0.3497	-0.5238	-0.08424	-0.8594	-0.9785	-0.2012
2.54	1	931.6	-169.9	-306.6	0	-0.1736	0	-1.335	-0.6826	-0.1943	958	280.3	36.13	-0.08753	-0.2615	0.2591	-1.418	0.4365	0.3608	968.7	-207	-127	1.31	-0.1753	-0.08648	-0.752	0.8848	0.1577	957.5	204.6	-191.9	0.4363	-0.3503	0.08424	-0.8569	-0.9785	-0.186
2.55	1	937.5	-172.9	-318.8	-0.7	0.7866	0	-1.334	-0.6873	-0.2012	956.5	284.2	39.05	0.4377	0.2615	0.9634	-1.421	0.4351	0.3567	970.2	-207	-118.2	0.9611	0.2622	-0.6126	-0.7544	0.8848	0.1523	955.1	199.2	-200.2	1.136	0	0.702	-0.8557	-0.9773	-0.186
2.56	1	926.3	-172.9	-318.8	0	0.613	-0.6111	-1.333	-0.6919	-0.208	955.1	283.7	35.64	-0.2626	0	0.08905	-1.423	0.4336	0.3525	967.8	-203.6	-117.2	1.05	0.4374	-1.052	-0.7568	0.8848	0.147	955.1	201.6	-193.8	-0.08667	-0.2619	0.6108	-0.8545	-0.9761	-0.186
