MR32 ASCII
Name	Trial_5
Frequency	100
Date	11-03-2018 12:35:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.88	0	960	155.3	-206.1	0.08612	0.2631	-0.1718	-0.876	-0.9082	-0.4873	995.6	-41.49	-65.43	-0.6112	-0.3498	-0.08623	-0.8745	0.7935	0.5522	953.2	204.6	-214.4	-1.837	-0.08735	-0.5262	-1.16	0.4058	0.2183	961.9	-209.5	-144.5	-1.049	-0.2618	0.6966	-1.345	-0.3926	-0.1191
1.89	0	958.5	156.7	-216.3	0.1752	0.1741	-0.2614	-0.8701	-0.9094	-0.4915	1000	-37.61	-60.06	0.174	0.1749	0	-0.8782	0.7959	0.5686	958	205.1	-208.5	-1.226	0	-0.7861	-1.162	0.407	0.2236	963.9	-212.9	-157.2	0	0.3496	1.399	-1.344	-0.3928	-0.1108
1.90	0	969.2	163.1	-217.8	0.2613	-0.9614	1.314	-0.8643	-0.9107	-0.4956	1000	-37.61	-65.43	0.7874	-0.08745	-0.2587	-0.8818	0.7983	0.585	950.7	207.5	-209.9	-0.08677	-0.08735	-0.615	-1.165	0.4082	0.229	962.4	-210.4	-153.3	0.5227	-0.1756	0.6966	-1.343	-0.3931	-0.1025
1.91	0	963.4	158.7	-225.6	0.3504	-0.1741	1.397	-0.8713	-0.9119	-0.4902	1000	-40.03	-70.81	0.6112	-0.2624	-0.5252	-0.8769	0.7971	0.5713	956.1	202.6	-214.4	-0.7882	-0.9627	-0.4374	-1.163	0.407	0.229	963.4	-206.6	-153.3	0	-0.1756	0.2605	-1.341	-0.3953	-0.115
1.92	0	969.2	163.1	-207	0.3504	-0.5243	0.5228	-0.8784	-0.9131	-0.4849	996.1	-38.08	-71.29	0.9614	0.3498	0.2587	-0.8721	0.7959	0.5576	954.6	208	-209.5	0.08677	-0.5241	-0.615	-1.162	0.4058	0.229	969.7	-199.2	-149.4	0.3511	0.2618	0.9631	-1.34	-0.3974	-0.1274
1.93	0	969.7	164.1	-215.3	0	0.3501	1.046	-0.8738	-0.9107	-0.489	999	-38.56	-72.26	0.087	-0.1749	0	-0.8782	0.7996	0.5728	953.6	198.7	-214.4	-0.08677	-0.262	-0.7861	-1.163	0.407	0.2278	967.8	-206.6	-149.4	-0.6983	-0.08782	0.527	-1.341	-0.395	-0.1165
1.94	0	966.3	159.2	-220.7	0	0.5243	1.046	-0.8691	-0.9082	-0.4932	1000	-30.75	-66.9	0.3502	-0.08745	-0.5252	-0.8843	0.8032	0.5879	952.7	204.1	-205.1	-0.6978	-0.3494	-0.1775	-1.165	0.4082	0.2266	971.2	-205.5	-150.4	0.8738	-0.6114	0.527	-1.343	-0.3926	-0.1055
1.95	1	968.7	160.6	-214.4	0.1752	0.08705	1.658	-0.8701	-0.9094	-0.4929	997.5	-34.67	-60.55	-0.087	0.5247	-1.05	-0.8843	0.7993	0.5769	961.9	213.9	-209	0.611	-0.1747	-0.2599	-1.165	0.4106	0.2293	966.3	-204.6	-154.3	0.2614	-0.08782	1.224	-1.344	-0.395	-0.1218
1.96	1	961.9	152.8	-210.4	-0.2613	0	0.351	-0.8711	-0.9107	-0.4927	995.6	-36.14	-66.9	-0.2632	-0.4373	-0.3528	-0.8843	0.7954	0.5659	956.5	211.4	-209.9	0	-0.6114	-0.7861	-1.165	0.4131	0.2319	958	-213.4	-153.3	-0.6125	-0.2618	-0.1757	-1.345	-0.3974	-0.1382
1.97	1	959	148.4	-215.8	0.787	0.3501	0.6124	-0.8711	-0.9107	-0.4915	995.6	-40.03	-72.26	-0.2632	-0.2624	-0.3528	-0.8806	0.7944	0.5767	954.6	207	-207.5	0.1735	0	-0.6974	-1.165	0.4094	0.2278	962.9	-216.3	-149.9	-0.6125	1.137	0.4361	-1.345	-0.3989	-0.1218
1.98	1	962.9	152.3	-211.4	0.5257	0.2631	0.6124	-0.8711	-0.9107	-0.4902	996.6	-35.15	-71.29	0.174	0	0	-0.8769	0.7935	0.5874	953.2	208.5	-221.7	0	-0.4367	0	-1.165	0.4058	0.2236	971.2	-205.1	-151.9	0.6125	0.08782	0.527	-1.345	-0.4004	-0.1055
1.99	1	963.4	156.3	-214.8	0.7009	0.6113	0.4406	-0.8747	-0.9119	-0.4941	997.1	-37.61	-71.29	-0.174	0.2624	-0.439	-0.8806	0.7947	0.5808	949.2	205.1	-212.4	0	-0.262	0.1775	-1.163	0.4058	0.2263	966.8	-205.5	-147.9	-0.3511	-0.3496	-0.0848	-1.343	-0.3977	-0.1191
2.00	1	962.4	160.6	-212.4	0	0.08705	0.351	-0.8784	-0.9131	-0.4981	994.6	-38.08	-73.25	0.7004	0.1749	-0.2587	-0.8843	0.7959	0.5742	959.4	214.4	-207	-0.2639	-0.262	0.08876	-1.162	0.4058	0.229	967.3	-207	-147.9	0.2614	-0.2618	0.1757	-1.34	-0.395	-0.1328
2.01	1	966.3	161.6	-208	0.3504	0.6113	0.5228	-0.8772	-0.9094	-0.4915	996.6	-38.56	-71.29	0.174	-0.1749	0.3528	-0.8818	0.7971	0.5808	957	204.1	-220.2	0.08677	-0.6114	0.8749	-1.162	0.407	0.2263	970.2	-206.1	-150.4	0.3511	-0.6993	0.0848	-1.341	-0.3926	-0.1162
2.02	1	961.4	156.3	-207.5	0.4366	-0.5243	0.351	-0.876	-0.9058	-0.4849	1005	-30.75	-68.85	0.087	0.5247	0	-0.8794	0.7983	0.5874	952.7	204.1	-211.4	0.1735	-0.4367	0.08876	-1.162	0.4082	0.2236	965.3	-205.1	-149.4	0.5227	-0.08782	0.3513	-1.343	-0.3901	-0.09962
2.03	1	963.4	156.3	-214.8	0	0	0.702	-0.8735	-0.9082	-0.4876	997.1	-38.08	-73.73	0.2632	0.08745	-0.08623	-0.8794	0.7971	0.5916	951.7	204.1	-215.3	0.1735	-0.8735	-0.6974	-1.161	0.406	0.2315	967.3	-207	-139.7	0.6125	-0.1756	0	-1.344	-0.3928	-0.1079
2.04	1	960	156.3	-220.2	-0.4366	-0.08705	0	-0.8711	-0.9107	-0.4902	991.2	-40.54	-69.82	0.087	0.08745	-0.08623	-0.8794	0.7959	0.5957	952.7	201.7	-207.5	0.08677	0	0	-1.16	0.4038	0.2393	968.3	-202.1	-148.9	0.1755	0.08782	-0.6118	-1.345	-0.3955	-0.1162
2.05	1	970.2	162.1	-218.7	0	0.7003	0.5228	-0.8711	-0.9141	-0.489	995.6	-45.41	-66.41	-0.3502	-1.137	-0.1725	-0.8782	0.7983	0.5889	955.1	203.6	-206.1	0.08677	0.1747	0.3487	-1.162	0.406	0.2329	971.2	-206.6	-147.9	-0.6983	-0.08782	0	-1.343	-0.3955	-0.1108
2.06	1	962.4	156.7	-217.8	0.5257	-0.08705	0.2614	-0.8711	-0.9175	-0.4878	999.5	-34.16	-75.2	-0.4372	-0.6122	-0.08623	-0.8769	0.8008	0.582	953.6	208	-211.4	0.2639	0.1747	0.3487	-1.165	0.4082	0.2266	967.8	-207.5	-153.3	0.788	0	0.6966	-1.34	-0.3955	-0.1055
2.07	1	963.4	162.6	-214.4	-0.08612	0.2631	0.8738	-0.8747	-0.9141	-0.489	999	-39.55	-65.43	-1.225	0	-0.2587	-0.8794	0.7971	0.5835	948.7	201.7	-208.5	-0.4375	-1.137	0.3487	-1.158	0.4036	0.2119	966.3	-204.1	-151.9	0.6125	-0.1756	0.4361	-1.342	-0.3967	-0.09302
2.08	1	959.5	154.3	-207	-0.2613	-0.4372	0.9634	-0.8784	-0.9107	-0.4902	1002	-36.62	-71.78	-0.174	0	-0.439	-0.8818	0.7935	0.585	959	205.1	-216.8	0.9617	0.08735	0	-1.152	0.3989	0.1973	963.4	-210	-148.4	0.6125	0	0.527	-1.343	-0.398	-0.08056
2.09	1	967.3	161.6	-211.9	-0.2613	-0.6113	1.314	-0.8772	-0.9107	-0.4929	995.6	-38.56	-66.41	-0.174	0	-0.9642	-0.8806	0.7959	0.5862	953.2	205.1	-211.9	0.6978	-0.3494	-0.1775	-1.158	0.4023	0.2131	968.3	-200.2	-149.4	0.3511	-0.08782	-0.0848	-1.344	-0.3967	-0.09302
2.10	1	966.3	153.8	-222.2	-0.5257	0	0.7842	-0.876	-0.9107	-0.4956	994.1	-35.63	-74.7	-0.8744	-0.2624	0	-0.8794	0.7983	0.5874	959.4	206.6	-207.5	0.6978	0.08735	0.1775	-1.165	0.4058	0.229	965.8	-207	-153.8	-0.1755	0	0.0848	-1.345	-0.3955	-0.1055
2.11	1	968.2	157.7	-203.1	-0.1752	0.1741	0.1718	-0.8735	-0.9082	-0.5007	1003	-34.16	-62.99	-0.5242	-0.1749	-0.2587	-0.8806	0.7983	0.5862	960.9	209.5	-215.8	0.08677	-0.4367	-0.2599	-1.164	0.407	0.2119	966.8	-215.8	-148.9	0.9636	-0.5253	-0.3513	-1.345	-0.3967	-0.104
2.12	1	959.5	148.4	-210	0	0.3501	1.135	-0.8711	-0.9058	-0.5059	994.1	-38.56	-70.3	-0.087	-0.4373	-0.9642	-0.8818	0.7983	0.585	954.6	205.5	-208	0.5243	-0.3494	-0.2599	-1.164	0.4082	0.1948	969.2	-207.5	-151.4	0	-0.4374	0	-1.345	-0.398	-0.1025
2.13	1	968.7	158.2	-222.7	-0.08612	0.3501	0.5228	-0.8735	-0.9082	-0.4981	1001	-34.16	-67.38	-0.174	0.1749	0.1725	-0.8818	0.7983	0.5835	957.5	210.4	-218.8	0.3507	0.262	0.1775	-1.163	0.4058	0.2131	963.9	-210.4	-157.7	-0.2614	-0.3496	0.0848	-1.344	-0.3943	-0.09986
2.14	1	967.7	163.6	-211.4	0.08612	1.312	0.1718	-0.876	-0.9107	-0.4902	995.1	-38.56	-70.3	-0.7004	0.6996	0.5252	-0.8818	0.7983	0.582	951.7	204.1	-209.5	0.3507	-0.1747	0.3487	-1.162	0.4033	0.2315	963.4	-209.5	-152.3	0.6125	-0.3496	-0.6966	-1.343	-0.3906	-0.09717
2.15	1	961.4	157.7	-210.9	0	0.4372	0.4406	-0.876	-0.9131	-0.4981	998.5	-39.07	-60.55	-0.7004	0.1749	0.439	-0.8806	0.8008	0.5847	952.7	204.6	-208	0	0.08735	-0.2599	-1.162	0.4094	0.2183	966.3	-205.5	-147.5	-0.08582	-0.2618	-0.3513	-1.342	-0.3906	-0.0918
2.16	1	960.5	156.3	-212.4	-0.8731	-0.08705	0.5228	-0.876	-0.9155	-0.5059	1000	-38.56	-76.17	0.3502	-0.3498	-0.3528	-0.8794	0.8032	0.5874	951.2	207	-216.3	0	-0.1747	0.3487	-1.162	0.4155	0.2051	963.4	-208.5	-149.9	0.4369	-0.8749	-0.1757	-1.34	-0.3906	-0.08643
2.17	1	965.8	157.7	-211.9	0.3504	-0.08705	0.7842	-0.8735	-0.9119	-0.4995	998	-38.56	-66.9	-0.4372	0.1749	0	-0.8843	0.7993	0.5862	955.6	208	-206.1	0.3507	-0.1747	0.3487	-1.162	0.4131	0.217	964.4	-209.5	-150.4	-0.08582	-0.5253	0.1757	-1.34	-0.3931	-0.09448
2.18	1	962.9	153.8	-217.3	-0.4366	-0.08705	0.702	-0.8711	-0.9082	-0.4932	996.1	-36.14	-66.9	0.174	0.3498	0	-0.8892	0.7954	0.585	957.5	208	-210.9	0.2639	-0.1747	-0.1775	-1.162	0.4106	0.229	965.3	-211.9	-158.2	-0.2614	-0.4374	-0.0848	-1.34	-0.3955	-0.1025
2.19	1	969.7	154.8	-214.4	-0.2613	-0.5243	1.397	-0.8735	-0.9129	-0.4944	995.6	-34.16	-72.74	-0.2632	0.1749	0.6115	-0.8867	0.7957	0.5877	951.7	208.5	-209.9	0	0.5241	0.7861	-1.162	0.4119	0.2302	962.4	-207	-152.8	0.4369	-0.5253	0	-1.342	-0.3931	-0.1025
2.20	1	960.9	153.8	-215.8	-0.5257	0.8744	0.702	-0.876	-0.9175	-0.4956	997.5	-34.67	-64.94	0.9614	-0.2624	-0.08623	-0.8843	0.7959	0.5903	960.9	212.9	-211.9	0.3507	0.3494	-0.4374	-1.162	0.4131	0.2315	971.7	-206.1	-153.3	0	-0.9611	-0.3513	-1.343	-0.3906	-0.1025
2.21	1	967.3	156.3	-219.2	-0.7009	-0.1741	0	-0.8735	-0.9163	-0.4929	996.6	-32.73	-66.41	-0.4372	0	0.1725	-0.8843	0.7959	0.5864	960.9	215.3	-209.5	0.6978	0.5241	-0.2599	-1.163	0.4119	0.2302	963.9	-211.4	-149.9	0.5227	-1.049	-0.3513	-1.343	-0.3931	-0.1013
2.22	1	969.2	153.3	-210.9	-1.137	0	0.08962	-0.8711	-0.915	-0.4902	995.1	-29.29	-63.47	-0.9614	0	0.439	-0.8843	0.7959	0.5825	961.4	223.2	-212.9	1.923	-0.6114	0.1775	-1.165	0.4106	0.229	961.4	-210	-151.4	0.3511	-0.08782	-0.6118	-1.343	-0.3955	-0.1001
2.23	1	964.9	156.7	-217.3	-0.08612	-0.3501	-0.08962	-0.8709	-0.9165	-0.5115	1002	-31.74	-63.47	-0.174	-1.049	0	-0.8843	0.7971	0.5837	953.6	202.6	-219.2	1.399	-0.6988	0.5262	-1.166	0.4094	0.2305	970.7	-208	-149.9	0.1755	-0.8749	-0.9631	-1.345	-0.398	-0.1028
2.24	1	965.8	150.9	-212.4	-0.787	-0.5243	-0.2614	-0.8706	-0.918	-0.5327	994.6	-37.1	-67.86	-0.6112	0.08745	1.223	-0.8843	0.7983	0.585	954.1	212.4	-208.5	1.312	0.1747	0.615	-1.167	0.4082	0.2319	961.9	-211.9	-149.9	-0.08582	-0.2618	-1.139	-1.348	-0.4004	-0.1055
2.25	1	968.7	159.7	-214.4	0	0.2631	-0.2614	-0.8721	-0.9143	-0.5115	1001	-40.03	-69.34	-0.5242	-0.3498	0.1725	-0.8818	0.7971	0.5823	953.2	210.9	-208	1.135	-0.1747	1.135	-1.166	0.4082	0.2266	962.9	-213.4	-154.8	0	0	-0.9631	-1.346	-0.4016	-0.1055
2.26	1	964.9	160.6	-217.3	0.08612	-0.08705	-0.7842	-0.8735	-0.9107	-0.4902	999.5	-37.61	-72.26	-0.4372	0.6122	0.439	-0.8794	0.7959	0.5796	950.2	213.4	-222.6	1.486	-1.137	0.9637	-1.165	0.4082	0.2212	963.4	-217.8	-155.3	0.1755	-0.1756	-1.75	-1.345	-0.4028	-0.1055
2.27	1	976.6	170.4	-222.7	-1.137	0.1741	-0.08962	-0.8757	-0.9131	-0.5073	1000	-35.15	-70.3	-1.048	0.1749	-0.08623	-0.8769	0.7959	0.5808	955.1	216.3	-216.8	0.7882	-0.08735	1.484	-1.165	0.4106	0.2266	963.4	-214.8	-147.5	0.4369	-0.3496	-1.75	-1.342	-0.3992	-0.1013
2.28	1	970.7	168	-211.9	-1.224	-0.08705	0.08962	-0.8779	-0.9155	-0.5244	1005	-33.69	-71.29	-0.4372	0	0.6977	-0.8745	0.7959	0.582	941.4	217.8	-217.8	1.312	0	2.01	-1.165	0.4131	0.2319	956.5	-210.4	-148.4	0.5227	0.1756	-2.623	-1.338	-0.3955	-0.09717
2.29	1	964.4	154.8	-205.1	-1.224	0.9614	-0.1718	-0.877	-0.9141	-0.5088	998.5	-31.74	-76.17	-0.7004	-0.08745	0.9642	-0.8794	0.7947	0.5823	945.8	238.8	-200.7	0.5243	0.262	2.973	-1.163	0.4106	0.2293	946.3	-219.2	-161.1	-1.311	0.3496	-2.096	-1.343	-0.3967	-0.09717
2.30	1	971.2	153.3	-211.4	-2.361	-0.1741	-0.2614	-0.876	-0.9126	-0.4932	996.6	-27.82	-71.78	-0.3502	0.4373	1.223	-0.8843	0.7935	0.5825	945.8	202.2	-219.2	1.226	0.08735	3.322	-1.162	0.4082	0.2266	963.4	-205.1	-144.5	-0.788	1.662	-2.623	-1.348	-0.398	-0.09717
2.31	1	963.9	157.7	-214.8	-2.622	-0.3501	-0.351	-0.8747	-0.9116	-0.4929	994.6	-37.61	-76.17	-0.6112	0.6122	1.748	-0.8818	0.7935	0.5823	943.8	202.6	-222.6	1.049	0.5241	2.973	-1.163	0.4097	0.2209	957.5	-218.2	-142.6	-2.009	0.4374	-2.707	-1.343	-0.398	-0.1013
2.32	1	962.9	162.6	-219.2	-2.361	-0.1741	0.08962	-0.8735	-0.9107	-0.4927	1001	-30.28	-65.91	-1.225	0.6122	1.395	-0.8794	0.7935	0.582	943.8	213.9	-227.1	2.01	0.9627	2.973	-1.165	0.4111	0.2153	950.2	-228.5	-144.5	-0.3511	0.9611	-3.059	-1.338	-0.398	-0.1055
2.33	1	964.4	155.3	-212.4	-3.935	0.6113	0	-0.8747	-0.9107	-0.4902	997.1	-41.02	-64.94	-1.575	0.8745	1.223	-0.8782	0.7971	0.5832	940.9	216.3	-231.5	2.621	2.886	2.536	-1.166	0.4097	0.2197	953.6	-214.8	-135.3	-0.3511	1.399	-3.325	-1.339	-0.4004	-0.1042
2.34	1	962.9	151.9	-219.7	-2.536	0.6113	0.4406	-0.876	-0.9107	-0.4878	998.5	-47.36	-66.9	-0.4372	1.837	1.576	-0.8769	0.8008	0.5845	948.7	220.2	-228	1.226	2.797	3.322	-1.167	0.4082	0.2241	961.4	-194.8	-132.3	0	1.399	-3.495	-1.34	-0.4028	-0.103
2.35	1	961.4	154.3	-226.6	-2.011	0.5243	0	-0.8735	-0.9119	-0.501	992.2	-58.1	-66.9	0.7004	0.2624	0.9642	-0.8782	0.8022	0.5845	958.5	191.9	-233.4	-0.875	5.246	2.01	-1.166	0.4109	0.2224	958	-187	-130.4	-2.45	0.08782	-2.707	-1.34	-0.4055	-0.1057
2.36	1	972.6	167.5	-225.6	-0.3504	1.836	0.5228	-0.8711	-0.9131	-0.5142	992.7	-59.09	-67.86	1.749	0.6996	0.6115	-0.8794	0.8037	0.5845	945.8	186	-223.6	0	5.858	2.796	-1.165	0.4136	0.2207	961.9	-196.8	-135.3	-1.662	-0.1756	-2.883	-1.34	-0.4082	-0.1084
2.37	1	968.2	172.4	-215.8	-0.3504	1.225	-0.2614	-0.8723	-0.9116	-0.5049	999.5	-52.23	-63.47	1.749	0.8745	0.08623	-0.8794	0.7986	0.5847	949.2	188.5	-231.9	1.226	4.897	2.447	-1.166	0.4121	0.2183	963.4	-214.4	-131.4	-1.662	-0.6114	-2.096	-1.343	-0.4031	-0.1069
2.38	1	965.4	174.3	-213.9	0.4366	1.399	1.486	-0.8735	-0.9102	-0.4956	1004	-48.35	-64.94	1.399	0.6122	-0.6115	-0.8794	0.7935	0.585	954.1	176.3	-221.2	3.673	4.984	0.4374	-1.167	0.4106	0.2158	967.3	-207	-159.7	-2.099	-0.4374	-2.623	-1.345	-0.398	-0.1055
2.39	1	972.6	185.1	-231.9	1.313	1.312	1.927	-0.8757	-0.9129	-0.5046	1002	-56.15	-62.02	1.923	-0.2624	-0.9642	-0.8809	0.7932	0.5847	953.6	167.5	-197.8	5.506	3.585	0.615	-1.167	0.4094	0.217	968.3	-198.3	-147.9	1.049	-0.8749	-2.707	-1.346	-0.4006	-0.1067
2.40	1	965.8	181.1	-224.6	1.835	2.186	3.846	-0.8779	-0.9155	-0.5137	1001	-67.37	-62.02	2.01	1.487	-2.446	-0.8823	0.793	0.5845	966.3	190.4	-194.8	5.944	2.797	-0.6974	-1.167	0.4082	0.2183	969.2	-192.4	-159.7	2.099	-1.225	-1.575	-1.348	-0.4033	-0.1079
2.41	1	966.3	195.3	-222.7	1.574	2.36	4.548	-0.8762	-0.9114	-0.5032	1003	-78.62	-64.94	3.321	0.7871	-4.461	-0.8833	0.7954	0.582	969.7	191.4	-179.2	4.111	2.797	-0.9637	-1.167	0.4106	0.217	967.8	-180.2	-158.2	1.225	-1.486	-1.66	-1.348	-0.4045	-0.1013
2.42	1	961.9	192.4	-212.9	2.536	2.447	5.333	-0.8745	-0.9072	-0.4927	997.5	-55.68	-63.47	1.749	0.7871	-5.245	-0.8843	0.7979	0.5796	957.5	183.1	-186.5	3.323	2.36	-1.921	-1.167	0.4131	0.2158	976.6	-191.9	-165.5	2.009	-2.186	-0.527	-1.348	-0.4058	-0.09472
2.43	1	965.4	189	-205.1	1.485	0.5243	7.603	-0.8755	-0.9041	-0.4873	996.1	-60.08	-56.15	0.7874	0.4373	-6.381	-0.8836	0.7964	0.5823	970.7	185	-193.8	2.885	2.71	-2.358	-1.169	0.4114	0.2168	974.1	-188	-179.2	1.837	-0.8749	0.0848	-1.348	-0.4031	-0.09863
2.44	1	961.9	177.7	-213.9	1.224	1.225	7.872	-0.8765	-0.9009	-0.4819	996.6	-46.88	-61.03	-0.4372	0.962	-7.346	-0.8828	0.7949	0.585	962.4	181.7	-191.9	3.847	2.535	-3.062	-1.172	0.4097	0.2178	970.2	-197.7	-177.7	4.022	-2.012	-0.2605	-1.348	-0.4004	-0.1025
2.45	1	963.4	165.5	-213.4	1.574	-0.2631	9.53	-0.8779	-0.8994	-0.4858	992.7	-55.17	-58.11	-0.5242	0.6996	-9.18	-0.886	0.7927	0.5823	963.9	168	-209.5	4.458	2.622	-4.019	-1.173	0.4075	0.2144	977	-192.9	-176.3	4.72	-0.6993	1.399	-1.348	-0.4004	-0.09986
2.46	1	962.9	157.7	-214.4	1.924	0.1741	10.23	-0.8794	-0.8979	-0.4897	997.1	-45.41	-63.47	-1.749	1.487	-9.352	-0.8892	0.7905	0.5796	957.5	153.3	-214.8	5.159	1.836	-5.072	-1.174	0.4053	0.2109	983.4	-169	-128.9	6.558	-1.748	2.096	-1.348	-0.4004	-0.09717
2.47	1	966.3	155.8	-217.3	2.011	0.4372	9.44	-0.8848	-0.9006	-0.4924	999.5	-42.96	-65.43	-1.048	0.3498	-10.4	-0.8909	0.7922	0.5742	969.7	164	-220.7	6.295	1.574	-6.036	-1.173	0.4045	0.2109	986.8	-160.1	-128.4	8.395	-1.311	2.883	-1.35	-0.4001	-0.09399
2.48	1	965.8	164.6	-205.1	2.798	-0.4372	10.58	-0.8902	-0.9033	-0.4951	998	-49.81	-70.81	-0.8744	1.399	-10.76	-0.8926	0.794	0.5689	969.7	167.5	-207.5	6.208	0.6988	-6.822	-1.171	0.4038	0.2109	985.4	-159.2	-126.5	9.269	-2.535	2.974	-1.353	-0.3999	-0.09083
2.49	1	965.8	158.7	-203.6	2.1	0	11.72	-0.8884	-0.8982	-0.4897	1000	-39.07	-70.81	-1.399	1.574	-11.01	-0.8933	0.7898	0.5745	979.5	170.4	-199.2	5.857	-0.262	-8.305	-1.174	0.4055	0.2082	991.7	-155.8	-134.3	7.346	-4.109	3.495	-1.355	-0.4028	-0.08984
2.50	1	977.5	151.4	-206.1	2.622	-0.3501	12.33	-0.8867	-0.8931	-0.4844	1008	-31.74	-67.86	-1.312	0.6996	-11.54	-0.894	0.7857	0.5801	970.2	194.3	-205.6	6.819	-0.08735	-8.483	-1.176	0.4072	0.2056	981.9	-206.6	-153.8	7.346	-3.584	4.022	-1.358	-0.4058	-0.08887
2.51	1	972.2	145	-199.7	3.059	-0.5243	12.59	-0.8921	-0.8899	-0.4805	1009	-33.21	-71.29	-2.099	2.274	-12.33	-0.8945	0.7813	0.5732	979.5	243.2	-200.7	7.256	-0.262	-7.957	-1.174	0.4065	0.2095	974.6	-213.9	-168.4	7.607	-4.283	4.022	-1.355	-0.398	-0.08716
2.52	1	978	153.3	-206.1	3.76	-1.923	13.11	-0.8974	-0.8867	-0.4766	1006	-34.16	-66.41	-2.273	2.71	-12.15	-0.895	0.7769	0.5664	966.8	253.4	-192.4	4.111	0	-7.082	-1.171	0.4058	0.2134	964.4	-193.4	-165.5	5.594	-3.41	4.107	-1.353	-0.3901	-0.08546
2.53	1	974.6	141.6	-201.2	3.76	-1.486	14.16	-0.8992	-0.8862	-0.4807	1009	-27.82	-76.17	-0.7874	1.837	-13.2	-0.8992	0.7749	0.5693	962.4	248.5	-177.2	1.312	0.6988	-5.509	-1.176	0.4018	0.2095	967.8	-208	-155.8	3.148	-3.672	3.761	-1.352	-0.3928	-0.08569
2.54	1	980	151.4	-205.1	4.808	-1.312	14.77	-0.9009	-0.8857	-0.4849	1009	-34.67	-72.26	-0.6112	2.361	-14.86	-0.9033	0.7729	0.5723	977	247.6	-203.6	-1.049	0.6988	-4.286	-1.181	0.3979	0.2056	976.1	-214.4	-142.6	0.6983	-3.234	3.15	-1.35	-0.3955	-0.08593
2.55	1	966.8	150.9	-214.8	5.509	-1.312	15.3	-0.8994	-0.8826	-0.4832	999.5	-34.67	-69.34	-0.4372	2.885	-15.48	-0.9031	0.7695	0.5693	976.5	236.3	-214.8	-4.545	2.011	-3.411	-1.18	0.397	0.1926	979.5	-210.4	-157.7	-0.08582	-3.672	3.495	-1.353	-0.3916	-0.08692
2.56	1	976.1	152.3	-214.4	3.671	-1.137	16	-0.8979	-0.8794	-0.4814	1007	-28.81	-64.46	-1.138	3.672	-16.35	-0.9028	0.7661	0.5664	956.1	210.9	-216.8	-4.198	3.323	-2.01	-1.178	0.396	0.1797	963.4	-221.7	-149.9	-1.662	-2.797	3.41	-1.355	-0.3877	-0.08789
2.57	1	982	147.4	-224.1	4.983	-2.099	17.4	-0.8994	-0.8792	-0.4805	1010	-26.87	-65.43	-1.225	3.06	-17.49	-0.9104	0.7634	0.5684	954.6	197.8	-208.5	-4.284	3.76	-3.582	-1.18	0.3967	0.1912	960.4	-196.8	-143.1	-0.4369	-3.498	4.198	-1.359	-0.3867	-0.08814
2.58	1	978.5	143.1	-228	5.509	-2.012	19.23	-0.9009	-0.8789	-0.4795	1012	-26.87	-53.71	-1.312	4.634	-18.71	-0.918	0.7607	0.5703	961.9	187.5	-220.2	-2.534	4.72	-3.848	-1.181	0.3974	0.2026	971.7	-192.4	-133.3	0	-5.596	3.495	-1.363	-0.3857	-0.08838
