MR32 ASCII
Name	Trial_10
Frequency	100
Date	11-03-2018 12:39:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	1	919.4	-192.9	-330.1	-1.573	0.2631	-0.08703	-1.365	-0.6421	-0.1685	951.6	293	67.38	-0.4382	-0.6124	0.1752	-1.443	0.3948	0.3257	973.6	-189	-110.8	-0.5263	-0.6993	0.5222	-0.7695	0.8601	0.1094	959.9	185	-202.1	-0.7008	0	0.3503	-0.8557	-0.9678	-0.1558
1.96	1	924.3	-181.1	-341.3	-1.138	-0.4365	-0.4351	-1.369	-0.647	-0.167	957.5	293	72.27	-0.5244	-1.574	0.3504	-1.444	0.396	0.3242	977.5	-181.6	-112.3	-0.1767	-0.6993	0.4365	-0.7754	0.8599	0.09228	965.8	191.9	-209.5	-0.3478	0	-0.613	-0.8545	-0.9717	-0.1504
1.97	1	921.9	-183.1	-328.1	-1.401	-0.5242	0.5222	-1.369	-0.6421	-0.1658	956.1	291	67.38	-0.4382	-0.6993	0.4342	-1.443	0.395	0.3298	980	-182.6	-114.3	0.08641	0	0.08573	-0.772	0.8601	0.1133	961.4	185	-201.7	-0.1739	-0.5245	-0.2627	-0.8533	-0.969	-0.1531
1.98	1	922.9	-186.5	-327.6	-1.138	-0.4365	0.5222	-1.369	-0.6372	-0.1646	953.2	292.5	62.01	-0.2622	-0.08696	0.7846	-1.441	0.394	0.3355	977.5	-184.1	-113.3	-0.5263	-0.4371	0.265	-0.7685	0.8603	0.1343	959	189.5	-206.5	-0.7877	-0.1748	-0.2627	-0.852	-0.9663	-0.1558
1.99	1	924.8	-185.6	-334.5	-0.5257	-0.1754	0.08703	-1.37	-0.6362	-0.1699	953.2	295.9	70.31	-1.401	-0.9614	0.6094	-1.441	0.3928	0.3355	979	-184.6	-110.4	-0.5263	-0.1748	0.7015	-0.7673	0.8628	0.1277	962.9	188.5	-203.6	-0.9616	0	-0.1751	-0.8545	-0.9663	-0.1626
2.00	1	926.3	-184.6	-334	-0.6981	-0.0877	0.5222	-1.371	-0.6353	-0.1753	953.6	287.1	65.43	-0.2622	-0.08696	0.1752	-1.441	0.3916	0.3355	977.5	-185.1	-119.6	-0.3496	0.1748	0.7015	-0.7661	0.8652	0.1211	961.4	187	-204.1	0.1739	-0.3497	0.613	-0.8569	-0.9663	-0.1694
2.01	1	929.2	-182.1	-331	-1.224	0.1754	-0.4351	-1.364	-0.6375	-0.1699	955.1	291	65.92	-0.9625	-0.1751	0.7846	-1.445	0.3926	0.3315	979	-186.5	-114.7	-0.08641	-0.2622	0.265	-0.7673	0.8616	0.1226	960.4	183.1	-203.1	-0.9616	0	-0.613	-0.8582	-0.9663	-0.1626
2.02	1	927.7	-180.7	-335.4	-0.5257	1.048	-0.1741	-1.357	-0.6397	-0.1646	953.2	287.6	66.4	-0.8727	0	0.5256	-1.449	0.3935	0.3276	974.1	-185.1	-122.1	-0.436	-0.08741	-0.265	-0.7685	0.8579	0.124	958	187.5	-207.5	-1.309	-0.8741	-0.1751	-0.8594	-0.9663	-0.1558
2.03	1	927.2	-179.7	-337.4	-1.31	-0.1754	-0.4351	-1.361	-0.6384	-0.167	953.6	289.6	63.96	-1.135	-0.4372	0.7009	-1.445	0.3948	0.3247	976.1	-186	-118.2	-0.2632	0.5245	1.052	-0.7685	0.8591	0.1357	964.8	189.5	-208.5	-0.08696	-0.08741	-0.7882	-0.8594	-0.9675	-0.1611
2.04	1	925.3	-186	-341.8	-0.6981	0.6119	0	-1.364	-0.6372	-0.1694	951.6	290.5	68.85	-0.5244	0	1.051	-1.441	0.396	0.3218	977.5	-181.1	-110.8	-0.1767	-0.2622	0.6157	-0.7685	0.8603	0.1475	959	191.9	-202.6	-1.309	-0.2622	-0.1751	-0.8594	-0.9688	-0.1665
2.05	1	928.2	-182.6	-334.5	-0.7886	0	0.08703	-1.363	-0.6397	-0.1658	946.3	287.6	63.96	-0.6106	-1.399	0.7009	-1.439	0.3938	0.3259	979.5	-185.1	-105.5	-0.6127	0.6119	0.3507	-0.7698	0.8628	0.1382	965.8	192.9	-198.2	-0.9616	-0.1748	-0.1751	-0.8618	-0.9663	-0.165
2.06	1	920.9	-184.1	-336.4	-1.138	-0.0877	0.08703	-1.362	-0.6421	-0.1621	958	292	55.17	-0.5244	-1.05	1.402	-1.437	0.3916	0.3301	975.6	-185.1	-114.7	-0.436	0	0.08573	-0.771	0.8652	0.1289	962.9	189.9	-206.5	-0.2609	-0.6993	-0.4379	-0.8643	-0.9639	-0.1636
2.07	1	921.9	-182.1	-335	-1.573	0.3488	-0.2611	-1.362	-0.6397	-0.1646	957.1	295.4	59.57	-1.663	-1.137	0.8761	-1.438	0.3914	0.3218	976.6	-183.1	-107.9	0.1767	-0.4371	0	-0.7698	0.864	0.1289	961.9	197.3	-207.5	-0.6138	0.1748	0	-0.8582	-0.9651	-0.1597
2.08	1	922.9	-186	-336.4	-0.8748	0	0.1741	-1.362	-0.6372	-0.167	954.6	290.5	61.03	-0.7003	-1.399	0.9599	-1.439	0.3911	0.3135	977.1	-186.5	-110.8	0.6127	0.6119	-0.3507	-0.7685	0.8628	0.1289	957.5	187.5	-204.6	-0.2609	0	-0.5254	-0.852	-0.9663	-0.1558
2.09	1	924.3	-184.6	-340.8	-1.836	0.2631	0	-1.363	-0.6397	-0.1646	958.5	294.9	69.82	-0.4382	-1.574	1.135	-1.44	0.3926	0.323	974.1	-191.4	-110.8	-0.1767	0.2622	0.1715	-0.771	0.864	0.1343	960.4	186	-211.9	-0.6138	0	0.4379	-0.8569	-0.9639	-0.1584
2.10	1	920.9	-183.1	-336.9	-0.961	0.6119	0.08703	-1.364	-0.6421	-0.1621	954.1	290	69.34	-0.3484	-1.749	0.7846	-1.441	0.394	0.3325	977.1	-181.6	-113.8	0.5263	0.7867	0.08573	-0.7735	0.8652	0.1397	960.9	191.9	-200.7	0.08696	-0.5245	-0.2627	-0.8618	-0.9614	-0.1611
2.11	1	918.4	-188	-331	-1.487	0.4365	0.7905	-1.363	-0.6397	-0.1633	957.5	277.8	63.96	-0.3484	-1.836	0.7846	-1.439	0.3916	0.3298	976.6	-181.1	-106.4	-0.436	-0.1748	-0.6157	-0.771	0.8665	0.137	955.6	184.1	-193.4	-1.223	0.2622	-0.1751	-0.8582	-0.9639	-0.1611
2.12	1	926.3	-176.3	-333	-0.6119	0.1754	0.1741	-1.362	-0.6372	-0.1646	959.5	287.6	52.73	-0.0862	-1.399	1.051	-1.437	0.3892	0.3272	977.5	-186	-104.5	-0.2632	0	-0.08573	-0.7685	0.8677	0.1343	959.5	188.5	-207	-0.08696	0	0.08757	-0.8545	-0.9663	-0.1611
2.13	1	930.2	-170.9	-336.4	-0.6981	-0.0877	0.4351	-1.363	-0.6384	-0.1646	964.9	281.7	62.5	-0.7003	-0.6124	0.9599	-1.439	0.3926	0.3298	977.5	-190.9	-114.7	-0.6127	0.2622	0.1715	-0.7673	0.8665	0.1355	965.8	189.5	-198.7	-0.9616	-0.08741	0	-0.8569	-0.9675	-0.1599
2.14	1	926.8	-175.3	-332	-0.5257	0.6996	0.6092	-1.364	-0.6397	-0.1646	957.1	277.4	58.59	0.4382	-0.7863	-0.1752	-1.441	0.396	0.3325	982.4	-182.1	-106.9	-0.3496	0	0.4365	-0.7661	0.8652	0.1367	963.4	189	-206.5	-0.7008	-0.6119	0.2627	-0.8594	-0.9688	-0.1587
2.15	1	927.7	-174.8	-335.4	-0.2629	-0.3488	0.9646	-1.365	-0.6397	-0.1646	961.4	279.8	63.96	-0.9625	-0.3503	-0.3504	-1.444	0.3935	0.3189	982.4	-181.1	-106	0.08641	-0.2622	0.3507	-0.7661	0.8652	0.1301	963.4	191.9	-210.5	-0.6138	-0.08741	0.08757	-0.862	-0.9651	-0.1572
2.16	1	937	-174.8	-337.9	-0.8748	0.2631	0.4351	-1.366	-0.6397	-0.1646	959.5	280.3	71.29	-1.135	0.08696	0.0838	-1.446	0.3911	0.3052	975.1	-184.1	-104.5	0.6127	0.1748	0.5222	-0.7661	0.8652	0.1235	966.8	189.5	-211.4	0	-0.2622	-0.613	-0.8647	-0.9614	-0.1558
2.17	1	926.3	-180.2	-336.4	-0.1767	-0.1754	1.4	-1.367	-0.636	-0.1672	956.1	286.6	62.99	-0.6106	0.7863	-0.7009	-1.447	0.3911	0.3203	982.9	-186	-110.4	0.08641	-0.5245	0.3507	-0.7685	0.8677	0.1289	961.9	187.5	-208	-0.3478	0.1748	0.1751	-0.8608	-0.9651	-0.1584
2.18	1	933.6	-175.8	-342.3	-0.6981	-0.3488	1.052	-1.369	-0.6323	-0.1699	955.1	285.1	72.75	-0.6106	0.6124	-0.3504	-1.449	0.3911	0.3355	973.2	-187.5	-112.8	-0.6127	-0.9615	0.265	-0.771	0.8701	0.1343	962.4	189	-194.8	0.1739	0.08741	-0.1751	-0.8569	-0.9688	-0.1611
2.19	1	929.2	-181.1	-336.4	-0.961	0.3488	1.139	-1.365	-0.6372	-0.1619	957.1	288.1	64.94	-0.4382	0.9614	0.0838	-1.447	0.3899	0.3218	978	-185.5	-109.4	-0.6127	-0.08741	0.6157	-0.7685	0.8652	0.1292	966.3	190.9	-201.2	-0.2609	0.2622	0	-0.8582	-0.9663	-0.1626
2.20	1	921.9	-185.6	-333	0.961	0	0.5222	-1.362	-0.6421	-0.1538	959.5	286.6	55.67	0	-0.1751	0.1752	-1.446	0.3887	0.3081	973.6	-188.5	-112.3	-0.436	-0.08741	0.265	-0.7661	0.8603	0.124	960.9	190.4	-198.7	-0.08696	-0.3497	0.5254	-0.8594	-0.9639	-0.1641
2.21	1	931.1	-180.7	-333	0.7886	0	0.5222	-1.363	-0.6397	-0.1592	951.2	279.3	70.31	0.176	0.9614	-0.4342	-1.443	0.3923	0.3203	977.1	-188.5	-116.7	-1.049	-0.5245	0.08573	-0.7685	0.8628	0.1306	963.4	187.5	-212.9	-0.2609	0	-0.2627	-0.8608	-0.9639	-0.1599
2.22	1	919.4	-186	-335	0.4352	0.2631	0.7905	-1.364	-0.6372	-0.1646	961	283.2	63.96	0.4382	-0.2621	-0.7009	-1.439	0.396	0.3325	983.9	-183.1	-116.7	-0.8759	-0.5245	0.08573	-0.771	0.8652	0.1372	963.8	194.8	-200.7	0	-0.08741	0.4379	-0.8623	-0.9639	-0.1558
2.23	1	928.7	-173.4	-336.4	0.961	0	0.8775	-1.365	-0.6372	-0.1738	957.1	282.2	68.85	0	0.6124	-0.4342	-1.439	0.3923	0.3189	971.2	-191.4	-109.9	-0.1767	-0.6119	-0.3507	-0.7685	0.864	0.1304	961.4	196.8	-205.6	0.3478	-0.2622	0.7006	-0.8608	-0.9639	-0.1599
2.24	1	923.3	-177.7	-335	0	0.0877	0.8775	-1.366	-0.6372	-0.1831	957.5	286.1	65.92	-0.0862	0.7863	-0.8761	-1.439	0.3887	0.3052	978	-186.5	-116.7	-0.436	0.1748	-0.265	-0.7661	0.8628	0.1235	956	184.1	-202.6	-0.1739	-0.6119	0.1751	-0.8594	-0.9639	-0.1641
2.25	1	923.8	-187.5	-335	-0.1767	-0.2631	1.139	-1.366	-0.636	-0.1699	958.5	288.6	65.43	-1.135	-0.1751	-0.4342	-1.438	0.3877	0.3174	974.6	-189.9	-114.3	-0.8759	0.08741	-0.08573	-0.7673	0.8652	0.1304	966.8	197.8	-209.5	0	-0.6993	0.5254	-0.8608	-0.9651	-0.1611
2.26	1	926.3	-183.6	-333.5	0.08619	0.0877	1.139	-1.367	-0.6348	-0.1567	957.5	293	62.5	-0.7003	0.2621	-0.4342	-1.437	0.3867	0.3296	982.4	-177.3	-118.7	0.1767	-0.4371	0	-0.7685	0.8677	0.1372	962.4	188.5	-202.6	-0.1739	-0.08741	0.7882	-0.8623	-0.9663	-0.1582
2.27	1	920.4	-190.9	-335.9	-0.6981	0.0877	1.574	-1.369	-0.6384	-0.1646	957.1	301.3	60.06	-0.2622	0.2621	-0.259	-1.435	0.3904	0.3323	977.5	-182.1	-114.7	-0.3496	-0.5245	-0.5222	-0.7698	0.864	0.1345	959.5	188.5	-207	-0.08696	-0.08741	0.1751	-0.8572	-0.9661	-0.168
2.28	1	926.3	-190.9	-328.6	-0.4352	0	1.052	-1.371	-0.6421	-0.1724	961	300.8	69.82	-0.3484	0.5242	-0.4342	-1.434	0.394	0.335	981.9	-185.1	-114.3	-0.08641	0	-0.7872	-0.771	0.8603	0.1318	960.9	188.5	-210.9	0	-0.2622	0.1751	-0.852	-0.9658	-0.1777
2.29	1	919	-199.2	-333	-0.4352	0.1754	-0.08703	-1.369	-0.6384	-0.1685	958.5	292.5	62.01	-0.4382	0.4372	-0.1752	-1.435	0.3921	0.3335	976.1	-190.4	-110.4	0	0.08741	-0.1715	-0.7722	0.865	0.1318	965.8	186.5	-208.5	-0.08696	-0.3497	0.08757	-0.8584	-0.9648	-0.168
2.30	1	925.3	-192.4	-331.5	0.961	-0.5242	-0.2611	-1.366	-0.6348	-0.1646	957.5	294.4	62.99	0.2622	-0.1751	-0.5256	-1.436	0.3901	0.332	978	-182.6	-108.9	0	-0.5245	-0.4365	-0.7735	0.8696	0.1318	960.4	184.1	-202.6	-0.4348	-0.6993	0.3503	-0.8647	-0.9639	-0.1582
2.31	1	925.3	-184.1	-340.3	0.8748	0	-0.3481	-1.365	-0.6397	-0.1816	956.1	295.4	69.82	0.0862	0.6124	0.1752	-1.438	0.3909	0.3267	978	-185.5	-104.5	0.1767	-0.2622	-0.1715	-0.7722	0.8686	0.1345	959.5	184.1	-216.3	0.2609	-0.7867	-0.613	-0.862	-0.9651	-0.1653
2.32	1	922.9	-182.6	-344.2	0.8748	0	0.5222	-1.364	-0.6445	-0.1987	949.2	285.7	63.48	1.311	0.3503	0.1752	-1.44	0.3916	0.3213	982.4	-181.1	-115.2	0.6991	-0.3497	-0.4365	-0.771	0.8677	0.1372	958.5	187	-201.2	1.049	-0.8741	-0.613	-0.8594	-0.9663	-0.1724
2.33	1	923.8	-179.7	-340.3	0.4352	0	0.08703	-1.364	-0.6409	-0.1802	954.6	291	69.34	0.7865	0.6124	0.7846	-1.44	0.3855	0.3267	977.5	-184.1	-113.3	0.5263	-0.3497	0.08573	-0.771	0.8665	0.1318	961.9	188	-208.5	0	0	0.08757	-0.8606	-0.9651	-0.1641
2.34	1	921.4	-177.7	-337.9	0.1767	0.0877	0.08703	-1.364	-0.6372	-0.1616	945.3	279.8	68.36	-0.176	0.6124	0	-1.44	0.3794	0.332	981.9	-175.8	-125.5	0.9623	0.2622	-0.265	-0.771	0.8652	0.1265	954.6	182.1	-199.7	0	-0.4371	0	-0.8618	-0.9639	-0.1558
2.35	1	922.9	-184.1	-334.5	-0.3491	-0.9627	0.4351	-1.363	-0.6372	-0.1802	954.6	300.8	66.4	0	0.7863	0.4342	-1.435	0.3843	0.3237	976.1	-182.6	-124.5	0.5263	0.5245	-0.265	-0.771	0.8628	0.1292	960.9	190.4	-208.5	0.3478	-0.5245	0	-0.8618	-0.9624	-0.1748
2.36	1	927.2	-185.1	-334.5	-0.961	0.3488	-0.08703	-1.361	-0.6372	-0.1987	958	299.3	68.85	0	0.6993	0.1752	-1.43	0.3892	0.3154	976.6	-181.1	-118.7	0.436	0	-0.265	-0.771	0.8603	0.1318	965.3	191.4	-198.2	0.2609	0.08741	-0.5254	-0.8618	-0.9609	-0.1938
2.37	1	916.5	-189.9	-333.5	0.5257	0.3488	0.3481	-1.364	-0.6397	-0.1816	946.3	285.1	62.99	-0.6106	0	1.051	-1.435	0.3904	0.3223	980.5	-176.8	-109.4	0.2632	0.1748	0.4365	-0.7698	0.8603	0.1318	969.3	187	-207.5	-0.3478	-0.9615	0.08757	-0.8594	-0.9624	-0.1763
2.38	1	916	-190.4	-330.6	0.3491	0.3488	-0.2611	-1.366	-0.6421	-0.1646	948.7	294	60.55	-0.7865	0.7863	1.226	-1.44	0.3916	0.3291	976.1	-185.5	-117.7	0.3496	0.2622	0	-0.7685	0.8603	0.1318	961.4	189.9	-209.5	0.2609	-0.3497	-0.08757	-0.8569	-0.9639	-0.1587
2.39	1	916	-189.9	-336.9	0	-0.5242	-0.7905	-1.364	-0.6445	-0.1804	947.7	292.5	74.71	0.3484	-0.1751	1.135	-1.439	0.3892	0.3374	979	-187.5	-108.4	0.08641	0.1748	-0.08573	-0.7698	0.864	0.1279	962.4	189.9	-206.5	0.1739	-0.5245	0	-0.8569	-0.9688	-0.1724
2.40	1	919.9	-185.1	-340.3	-0.6119	-0.2631	-1.226	-1.361	-0.647	-0.1963	952.6	295.4	65.43	-0.0862	0	0.7846	-1.438	0.3867	0.3457	975.1	-187	-116.7	0.6127	0.4371	-0.08573	-0.771	0.8677	0.124	955.6	184.6	-206	0.08696	-0.9615	-0.5254	-0.8569	-0.9736	-0.186
2.41	1	922.3	-185.6	-342.3	-0.1767	-0.3488	-0.6092	-1.364	-0.6445	-0.1831	952.6	286.6	65.43	-0.176	-0.4372	0.8761	-1.436	0.3879	0.3386	970.7	-188.5	-111.3	0.436	0	0.08573	-0.7673	0.8665	0.1238	964.8	191.4	-203.1	0	-0.2622	-0.613	-0.8569	-0.9675	-0.1709
2.42	1	919.4	-191.4	-337.4	-0.6981	0.3488	-0.4351	-1.366	-0.6421	-0.1699	954.1	283.7	67.38	0.8727	-0.3503	1.31	-1.435	0.3892	0.3315	981.4	-178.2	-116.2	0.5263	0.5245	-0.3507	-0.7637	0.8652	0.1235	955.1	183.1	-215.3	1.575	-0.1748	-0.3503	-0.8569	-0.9614	-0.1558
2.43	1	925.3	-177.7	-335	0.7886	-0.6119	-0.6092	-1.364	-0.6433	-0.1804	952.6	278.8	61.03	1.311	0.4372	0.8761	-1.438	0.3904	0.333	972.2	-184.6	-115.2	1.312	0.4371	0.1715	-0.7659	0.864	0.1106	962.9	191.4	-205.6	1.136	-0.6993	-0.4379	-0.8582	-0.9639	-0.157
2.44	1	923.8	-173.8	-343.3	0.7886	-0.0877	-1.226	-1.361	-0.6445	-0.1909	955.1	280.7	66.4	1.311	0.4372	0.7009	-1.44	0.3916	0.3345	974.1	-184.6	-105	0.7855	0.2622	0.3507	-0.7681	0.8628	0.09765	961.9	191.4	-202.6	0.3478	-0.5245	-0.08757	-0.8594	-0.9663	-0.1582
2.45	1	927.7	-174.3	-336.4	1.401	-0.1754	-0.4351	-1.363	-0.6421	-0.1804	953.2	278.8	63.96	0.0862	0.6993	0	-1.44	0.3916	0.3306	974.1	-189.5	-112.8	0.7855	0.7867	-0.265	-0.7671	0.8603	0.1133	966.8	189.5	-210	-0.5269	-0.08741	0.08757	-0.8582	-0.9663	-0.157
2.46	1	929.2	-169.4	-342.8	0.7886	-0.3488	0	-1.364	-0.6397	-0.1699	952.6	283.2	67.38	0.5244	-0.4372	-0.9599	-1.44	0.3916	0.3267	969.3	-189.5	-110.8	0	0	0.1715	-0.7661	0.8579	0.1289	964.3	186.5	-210.5	0.6138	-0.08741	-0.4379	-0.8569	-0.9663	-0.1558
2.47	1	920.9	-177.2	-331.5	-0.6981	0.6119	0.3481	-1.364	-0.6375	-0.1792	948.7	291.5	64.46	0.0862	-0.2621	0.259	-1.44	0.3916	0.3252	971.2	-184.6	-120.6	0.3496	-0.2622	0.5222	-0.7695	0.8603	0.125	962.9	191.4	-200.7	0.2609	0	-0.4379	-0.8582	-0.9624	-0.1638
2.48	1	917.5	-189.4	-335.4	0	-0.2631	0	-1.364	-0.6353	-0.1885	948.3	295.4	66.4	-0.4382	-0.1751	-0.259	-1.44	0.3916	0.3237	978.5	-174.8	-110.4	0.1767	0.08741	0	-0.773	0.8628	0.1211	960.4	191.9	-202.6	0.2609	0.08741	0.2627	-0.8594	-0.9585	-0.1719
2.49	1	915.1	-184.6	-327.2	-0.1767	0.0877	0.4351	-1.363	-0.6375	-0.1765	943.4	296.4	65.43	-0.3484	0.1751	-0.1752	-1.439	0.3916	0.3291	981.9	-178.7	-107.4	-0.6991	0.7867	0.1715	-0.7708	0.8616	0.1277	962.4	187	-208	0.1739	0.08741	0.1751	-0.8582	-0.9636	-0.1667
2.50	1	922.3	-183.6	-330.1	-0.3491	-0.4365	0	-1.362	-0.6397	-0.1646	946.3	296.9	64.46	-0.7865	0	0.4342	-1.438	0.3916	0.3345	982.9	-179.2	-109.9	-0.2632	0.3497	0.7015	-0.7685	0.8603	0.1343	962.9	183.6	-207.5	-0.9616	0.4371	-0.2627	-0.8569	-0.9688	-0.1616
2.51	1	919	-188	-331	-0.8748	0.1754	0.2611	-1.366	-0.6421	-0.1553	950.2	291.5	61.52	-0.8727	0.08696	0.7009	-1.439	0.3892	0.3333	977.1	-187.5	-100.6	-0.6127	0.1748	0.08573	-0.7661	0.8628	0.1289	956	182.6	-208.5	-0.6138	0.2622	-0.3503	-0.8569	-0.9651	-0.1531
2.52	1	920.9	-181.6	-340.3	-1.487	0	-0.08703	-1.371	-0.6445	-0.146	947.3	300.8	68.85	0.3484	-1.137	0	-1.44	0.3867	0.332	974.6	-191.4	-115.7	-0.3496	0.1748	0.4365	-0.7637	0.8652	0.1235	959.9	183.6	-209.5	-1.049	0	0	-0.8569	-0.9614	-0.1445
2.53	1	917.5	-187	-326.2	-1.75	0.875	0.6962	-1.366	-0.6421	-0.1594	944.8	287.6	69.82	-1.663	-0.8745	0.7846	-1.44	0.3867	0.3335	974.6	-190.9	-112.8	0.1767	0.9615	0.5222	-0.7673	0.8628	0.1289	960.4	185	-204.1	0.1739	0.08741	0	-0.8582	-0.9614	-0.1487
2.54	1	921.9	-181.6	-339.4	-0.961	0.6996	-0.1741	-1.362	-0.6397	-0.1728	941.9	292	72.75	-0.0862	-0.7863	0.5256	-1.44	0.3867	0.335	980.5	-178.7	-114.3	0.8759	0.2622	-0.3507	-0.771	0.8603	0.1343	960.4	189	-206.5	-0.7008	0.3497	0.2627	-0.8594	-0.9614	-0.1528
2.55	1	922.9	-187	-354	-1.047	0.9627	0.7905	-1.364	-0.6409	-0.1672	941.9	294.4	77.15	-0.6106	-1.399	0.5256	-1.441	0.3914	0.332	980.5	-171.4	-113.8	0.5263	0.6993	0.265	-0.7722	0.865	0.1318	956.5	186.5	-205.1	0.7008	0.3497	0.2627	-0.8582	-0.9602	-0.1555
2.56	1	916	-189.9	-342.3	-1.31	1.575	0	-1.367	-0.6421	-0.1616	951.6	290	67.87	-0.3484	-1.836	0.3504	-1.442	0.396	0.3291	980.5	-175.8	-101.6	-0.6127	0.2622	0.08573	-0.7735	0.8696	0.1294	957	189.5	-213.9	-1.662	0.3497	0.2627	-0.8569	-0.959	-0.1582
2.57	1	926.8	-179.7	-328.1	-0.6119	2.448	0.2611	-1.366	-0.6421	-0.1672	956.1	280.7	72.27	-0.8727	-1.224	1.135	-1.442	0.3911	0.3306	981	-187.5	-98.64	-0.7855	0.6993	0.9587	-0.771	0.8674	0.1333	961.9	187.5	-206.5	-2.184	0.7867	-0.1751	-0.8569	-0.9626	-0.1611
2.58	1	927.2	-171.9	-331.5	-0.961	1.312	0.4351	-1.366	-0.6421	-0.1728	959.5	286.1	57.62	-0.7865	-0.8745	0.3504	-1.442	0.3862	0.332	981.9	-190.9	-106.9	-0.2632	0.3497	-0.6157	-0.7685	0.8652	0.1372	961.9	184.1	-204.1	-1.049	0.6993	0.2627	-0.8569	-0.9663	-0.1641
2.59	1	927.2	-171.4	-319.3	-0.6119	2.099	1.139	-1.365	-0.6409	-0.166	955.1	279.3	56.64	-1.135	-1.749	0.1752	-1.442	0.3889	0.3374	977.1	-192.4	-109.9	0	-0.08741	0	-0.7661	0.8628	0.137	966.8	191.9	-196.8	-0.3478	0.4371	0.08757	-0.8557	-0.9663	-0.1614
2.60	1	927.7	-168.9	-328.6	-1.224	2.011	1.748	-1.364	-0.6397	-0.1592	961	279.3	54.2	-1.225	-2.011	-0.0838	-1.442	0.3916	0.3428	978.5	-191.9	-104	0.5263	-0.3497	-0.4365	-0.7637	0.8603	0.1367	964.3	194.3	-210.9	0.6138	0.5245	0.9633	-0.8545	-0.9663	-0.1587
2.61	1	931.6	-160.1	-334	-2.361	1.399	2.27	-1.364	-0.6387	-0.1658	959.5	269	58.59	-1.925	-2.623	-0.7846	-1.441	0.3904	0.3403	971.7	-194.3	-102.5	0	-0.08741	-0.7872	-0.7661	0.8616	0.1343	965.3	195.3	-207	-1.396	1.399	0.8757	-0.8557	-0.9663	-0.1599
2.62	1	935.1	-170.4	-338.4	-2.534	1.048	2.799	-1.364	-0.6377	-0.1724	956.5	283.2	69.34	-1.663	-2.273	-1.135	-1.44	0.3892	0.3379	981.9	-188	-116.2	-0.5263	-0.08741	-1.052	-0.7685	0.8628	0.1318	958	196.8	-200.7	-1.136	1.661	2.014	-0.8569	-0.9663	-0.1611
2.63	1	928.2	-178.7	-338.4	-2.624	1.312	3.583	-1.367	-0.6375	-0.1711	958.5	273.9	78.62	-2.36	-3.323	-0.5256	-1.442	0.3901	0.3369	977.5	-193.4	-116.7	-1.398	-0.08741	-0.9587	-0.7722	0.8626	0.1279	965.8	203.1	-194.8	-1.223	1.136	1.751	-0.8596	-0.9651	-0.1611
2.64	1	922.9	-180.7	-342.8	-1.659	1.312	3.148	-1.371	-0.6372	-0.1699	960	273.4	66.9	-1.225	-2.797	-1.226	-1.445	0.3911	0.3359	984.9	-189.5	-114.7	-2.361	0	-1.052	-0.7759	0.8623	0.124	967.3	209.5	-199.2	-2.537	1.136	2.883	-0.8623	-0.9639	-0.1611
