MR32 ASCII
Name	Trial_3
Frequency	100
Date	11-03-2018 12:34:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	960.4	188.5	-213.4	-0.9627	-0.08726	0.08436	-0.8301	-0.98	-0.4302	994.1	-69.33	-54.68	-0.6985	0.2626	0.0889	-0.8599	0.8589	0.5073	956	209.5	-193.9	-0.6985	-0.1743	0.2653	-1.135	0.3965	0.1592	961.4	-218.3	-168.5	-0.8748	-1.486	-0.9605	-1.333	-0.3833	-0.02587
0.01	0	959	185.1	-222.2	0.6989	-1.136	0.1752	-0.8276	-0.9812	-0.4356	993.6	-68.36	-62.99	0.8737	0.1742	0	-0.8599	0.8601	0.51	960.9	219.7	-195.8	0.5239	1.311	0.1768	-1.138	0.394	0.1582	960.9	-213.8	-169.9	-1.048	-0.6989	-0.6124	-1.332	-0.3857	-0.02319
0.02	0	962.4	188.5	-224.1	-0.3495	0.08726	0	-0.8252	-0.9824	-0.4409	1000	-62.01	-51.28	0.08639	1.136	0.1778	-0.8599	0.8613	0.5127	960.9	222.6	-189.5	-0.5239	0.2614	0.2653	-1.142	0.3916	0.1572	958.5	-213.4	-166	-0.3492	-0.4372	-0.1741	-1.331	-0.3882	-0.0205
0.03	0	964.9	192.4	-213.9	0.3495	-0.5252	0.2596	-0.8264	-0.9824	-0.4395	998.1	-64.44	-56.15	0	0	1.046	-0.8635	0.8635	0.51	958.5	217.8	-180.2	-0.6985	0.6119	1.048	-1.137	0.394	0.157	961.4	-212.4	-165.5	-1.922	-1.573	-0.5222	-1.329	-0.3884	-0.01368
0.04	0	957.5	182.1	-223.1	0	0.1745	0.08436	-0.8276	-0.9824	-0.438	999	-66.9	-50.29	0.6985	1.136	1.046	-0.8672	0.8657	0.5073	956.5	210	-195.8	-0.262	0.6991	0.3474	-1.132	0.3965	0.1567	962.4	-214.3	-166.5	-1.485	-1.05	-0.7865	-1.328	-0.3887	-0.00684
0.05	0	963.4	191.9	-229.5	0.1747	-0.8742	0.08436	-0.8264	-0.9812	-0.438	997.6	-72.76	-54.68	-0.2616	-0.2626	0.8754	-0.8648	0.8635	0.5115	960.5	213.4	-188	-0.262	1.311	0.2653	-1.13	0.4001	0.1565	959	-218.3	-171.4	-0.8748	-1.661	-1.309	-1.325	-0.3848	-0.01099
0.06	0	959	183.6	-217.3	0.08908	-0.2618	-0.2596	-0.8252	-0.98	-0.438	994.1	-61.53	-57.13	-0.2616	0.6995	0	-0.8623	0.8613	0.5156	955.6	212.9	-189.9	-0.6985	0.5248	0.3474	-1.127	0.4038	0.1563	964.3	-213.4	-173.8	-0.6138	-1.486	-0.3481	-1.323	-0.3809	-0.01514
0.07	0	951.2	182.1	-218.3	0.8736	-0.349	-0.61	-0.8264	-0.9812	-0.4365	1003	-64.44	-60.06	0.3505	0.3497	1.046	-0.8635	0.8613	0.5156	959.9	219.2	-193.9	-0.6985	1.398	0.7895	-1.131	0.4011	0.1514	955.1	-216.8	-166.5	-0.963	-2.098	-0.8767	-1.328	-0.3833	-0.0193
0.08	0	957.5	188	-206.1	0.08908	-0.5252	-0.3504	-0.8276	-0.9824	-0.4351	988.3	-74.22	-53.71	1.049	0.2626	0.6976	-0.8648	0.8613	0.5156	955.1	211	-186	-0.6985	0.2614	-0.08842	-1.135	0.3984	0.1465	960.5	-209	-168.5	-1.838	-1.661	-0.5222	-1.333	-0.3857	-0.02345
0.09	0	959.5	189	-221.7	0	-0.4379	0.8761	-0.824	-0.98	-0.4392	997.1	-70.79	-51.28	-0.4369	0	0.6976	-0.8635	0.8601	0.5129	967.8	214.9	-186.5	-1.488	1.661	0.8716	-1.132	0.3962	0.1516	960.9	-219.2	-180.7	-1.224	-1.136	0	-1.329	-0.3845	-0.01783
0.10	0	958.5	184.1	-219.2	0.08908	-0.9615	-0.5256	-0.8203	-0.9775	-0.4434	995.6	-72.27	-51.75	-0.3505	0.5239	0.1778	-0.8623	0.8589	0.5103	961.4	219.2	-185.5	-1.048	1.311	0.8716	-1.13	0.394	0.1567	955.1	-215.8	-176.3	-1.048	-1.399	-0.3481	-1.325	-0.3833	-0.01222
0.11	0	958	190.4	-214.8	0.3495	-0.6997	-0.4348	-0.8215	-0.9788	-0.4395	995.6	-71.3	-48.35	0.1752	-0.2626	0.5266	-0.8611	0.8635	0.5061	956.5	211.9	-188.5	-1.048	0.9624	1.137	-1.137	0.395	0.1555	966.3	-211	-169.4	-1.048	-1.923	0	-1.328	-0.3848	-0.00684
0.12	0	958	190.4	-225.6	-0.4385	0.08726	-0.5256	-0.8228	-0.98	-0.4356	994.1	-74.22	-54.2	-0.6121	0.1742	0.6087	-0.8599	0.8682	0.502	958.5	206.1	-191.9	-1.75	0.2614	0.7895	-1.144	0.396	0.1543	962.9	-209.5	-170.9	-1.75	-0.7867	-0.6124	-1.331	-0.3862	-0.001464
0.13	0	953.1	180.7	-221.7	-0.6133	-0.08726	0	-0.8228	-0.98	-0.4382	994.6	-69.33	-43.95	-0.2616	0.6995	0.7865	-0.8599	0.8647	0.5073	959.5	202.1	-187.5	-0.8732	0	0.08842	-1.139	0.3962	0.1541	963.8	-211.4	-173.3	-1.136	-1.573	-0.3481	-1.329	-0.3823	-0.008304
0.14	0	963.4	193.4	-222.7	0	-0.349	-0.2596	-0.8228	-0.98	-0.4409	996.6	-66.42	-44.93	-0.4369	0.2626	0.1778	-0.8599	0.8613	0.5127	965.8	215.8	-188.9	-0.1746	0.4376	0	-1.135	0.3965	0.1538	964.3	-217.8	-177.3	-0.5256	-1.312	-0.1741	-1.328	-0.3784	-0.01514
0.15	0	957	189.5	-221.7	-0.3495	-0.6997	0.1752	-0.824	-0.98	-0.4395	999.5	-62.5	-54.2	-0.6121	0.1742	0.2599	-0.8589	0.8626	0.5127	955.1	209	-184.6	-0.08732	0.2614	-0.08842	-1.135	0.3953	0.146	958.5	-213.4	-175.3	0	-0.7867	-0.8767	-1.329	-0.3821	-0.01661
0.16	0	955.6	190.4	-214.8	-0.1747	0.349	0.1752	-0.8252	-0.98	-0.438	990.3	-76.68	-43.95	0.5257	0.9621	0.5266	-0.8579	0.8638	0.5127	955.1	216.3	-185.1	0.08732	0.4376	-0.08842	-1.134	0.394	0.1382	963.8	-217.3	-173.8	-0.7866	-1.837	-0.6124	-1.331	-0.3857	-0.01807
0.17	0	960	191.9	-221.2	0.5242	-1.049	-0.1752	-0.8286	-0.9814	-0.4392	1001	-68.84	-47.86	-0.1752	0.5239	0	-0.8589	0.8626	0.5073	961.9	214.9	-188.5	-0.1746	-0.08715	0.1768	-1.132	0.3953	0.1514	964.3	-216.8	-180.7	-0.261	-0.6127	-0.3481	-1.332	-0.3884	-0.01392
0.18	0	955.1	188	-222.2	0	-0.1745	-0.2596	-0.832	-0.9829	-0.4404	994.1	-74.22	-53.71	0.5257	0.3497	0.1778	-0.8599	0.8613	0.502	958.5	213.9	-187.5	-1.222	0.6119	-0.08842	-1.13	0.3965	0.1646	962.4	-211.9	-176.8	-0.3492	-1.136	-0.4384	-1.333	-0.3911	-0.009768
0.19	0	956.5	187.5	-220.7	-0.4385	0	-0.1752	-0.8298	-0.9805	-0.4404	994.6	-65.93	-53.71	0.2616	-0.08709	0.2599	-0.8611	0.8601	0.5061	958.5	212.4	-192.9	-0.4366	-1.05	0.96	-1.13	0.3953	0.1436	961.4	-213.4	-173.3	-0.1764	-1.136	-0.3481	-1.331	-0.386	-0.01246
0.20	0	958.5	186.5	-220.2	0.4385	0	0	-0.8276	-0.978	-0.4404	997.1	-68.36	-54.68	0.1752	0.4368	1.135	-0.8623	0.8589	0.5103	955.6	212.4	-189.5	-0.262	0.1743	0.08842	-1.129	0.394	0.1226	963.4	-212.9	-178.7	-0.5256	-0.5249	-0.1741	-1.328	-0.3809	-0.01514
0.21	0	962.4	189.5	-230	0.1747	-0.08726	0.2596	-0.8255	-0.9778	-0.4353	997.6	-68.84	-54.68	-0.1752	1.312	0.3488	-0.8623	0.8601	0.5115	958	211	-188.9	-1.222	-0.1743	0.4358	-1.132	0.394	0.1397	962.4	-209	-168.9	-0.1764	-0.6127	-0.2643	-1.327	-0.3833	-0.01392
0.22	0	958	190.9	-223.1	0.3495	-0.6124	0	-0.8232	-0.9775	-0.4302	993.6	-67.87	-52.73	0.08639	-0.1742	0.2599	-0.8623	0.8613	0.5127	957.5	211.9	-188	-0.6112	0.6119	-0.2653	-1.135	0.394	0.1567	956	-219.7	-170.4	-1.312	-0.7867	-0.8767	-1.326	-0.3857	-0.0127
0.23	0	953.1	184.1	-225.1	0.3495	-0.6997	0.8761	-0.8208	-0.98	-0.4356	999	-68.84	-56.64	-0.2616	-0.3497	0.5266	-0.8611	0.8611	0.5059	956.5	214.9	-188.9	-0.6112	0.08715	0	-1.135	0.3916	0.1475	960.9	-216.3	-179.7	0	-0.8744	-0.1741	-1.329	-0.3845	-0.01246
0.24	0	960	193.4	-229	0.1747	-0.349	-0.7008	-0.8184	-0.9824	-0.4409	989.8	-74.22	-51.28	0.3505	0.3497	0.1778	-0.8599	0.8608	0.499	959	212.9	-186.5	0	-0.08715	0.08842	-1.134	0.3891	0.1382	959	-213.4	-175.8	-0.5256	-0.5249	-0.4384	-1.333	-0.3833	-0.01222
0.25	0	956.5	187.5	-215.8	-0.6133	-0.2618	0.08436	-0.8242	-0.9836	-0.438	997.1	-65.44	-48.35	0.1752	0.3497	0.7865	-0.8611	0.8587	0.5032	957.5	209.5	-184.6	-0.08732	0.08715	-0.08842	-1.132	0.394	0.146	960.9	-214.3	-176.8	0.261	-1.399	0	-1.331	-0.3845	-0.01099
0.26	0	958	188.5	-213.9	0.4385	0.4379	0	-0.8301	-0.9849	-0.4351	996.1	-65.93	-53.71	0.6121	0.1742	0.1778	-0.8623	0.8564	0.5073	955.1	210	-193.9	-0.08732	0.2614	-0.2653	-1.13	0.3989	0.1538	960.5	-210.5	-173.3	-0.08819	-0.9621	-0.7865	-1.328	-0.3857	-0.009768
0.27	0	958.5	187.5	-225.6	0.6133	-0.5252	0.1752	-0.8276	-0.9861	-0.4419	992.2	-72.27	-62.01	0	-0.08709	0.2599	-0.8623	0.8601	0.5088	957.5	216.3	-186	0.08732	0	0.08842	-1.134	0.3965	0.1619	960	-215.3	-179.2	-0.08819	-0.6989	-0.4384	-1.325	-0.3833	-0.01246
0.28	0	959	195.3	-209	0.4385	-0.7869	-0.3504	-0.8252	-0.9873	-0.4487	1001	-68.36	-45.89	0.4369	0.6995	0.3488	-0.8623	0.8638	0.5103	948.3	209.5	-191.9	0	0.5248	0.08842	-1.137	0.394	0.1699	961.9	-211.9	-176.8	0.7866	-1.05	0.1741	-1.323	-0.3809	-0.01514
0.29	0	963.8	190.9	-222.7	0.5242	0	-0.1752	-0.823	-0.9836	-0.4407	997.6	-69.81	-55.17	0.08639	0	0.1778	-0.8623	0.8626	0.5115	963.9	224.6	-189.9	0.08732	-0.08715	1.225	-1.135	0.394	0.1582	959	-216.8	-174.8	-0.08819	-0.6989	0	-1.325	-0.3833	-0.01392
0.30	0	956.1	189.9	-219.2	0	-0.6124	-0.1752	-0.8208	-0.98	-0.4326	998.5	-67.39	-48.35	0	0.4368	0.6087	-0.8623	0.8613	0.5127	951.7	216.8	-175.3	0	0.3505	0.1768	-1.132	0.394	0.1465	958.5	-217.3	-171.9	-1.922	-0.9621	-0.4384	-1.328	-0.3857	-0.0127
0.31	0	959	183.6	-218.8	0	-1.223	-0.1752	-0.823	-0.9836	-0.4326	998.5	-64.44	-51.75	0.2616	0.3497	-0.1778	-0.8599	0.8613	0.51	959.9	217.3	-193.3	-0.08732	0.3505	0.4358	-1.132	0.3928	0.1594	962.9	-216.8	-171.9	0.08819	-1.224	-0.9605	-1.328	-0.3845	-0.01246
0.32	0	960.9	189	-227.5	0.2638	-0.8742	-0.08436	-0.8252	-0.9873	-0.4326	993.1	-71.3	-56.64	0.1752	0.5239	-0.2599	-0.8574	0.8613	0.5073	955.1	214.4	-194.8	-0.7859	-0.2614	-0.1768	-1.132	0.3916	0.1724	963.4	-212.9	-181.1	-0.7866	-1.05	-0.6962	-1.328	-0.3833	-0.01222
0.33	0	958.5	191.9	-224.6	0.3495	0.2618	0.3504	-0.8252	-0.9836	-0.4341	1001	-68.36	-48.35	0.2616	0.5239	-0.0889	-0.8599	0.8613	0.5088	961.9	219.2	-191.4	-1.4	0.08715	-0.2653	-1.131	0.3965	0.1658	960.5	-218.7	-177.7	-1.136	0	-0.2643	-1.329	-0.3821	-0.01368
0.34	0	957.5	192.4	-222.2	0.5242	-0.349	0.61	-0.8252	-0.98	-0.4356	993.1	-71.79	-45.4	1.049	0.6124	1.402	-0.8623	0.8613	0.5103	959	217.3	-177.8	0	-0.08715	0.5242	-1.13	0.4014	0.1592	960.9	-214.8	-175.8	-0.5256	-0.9621	-0.9605	-1.331	-0.3809	-0.01514
0.35	0	954.6	188	-224.6	0.6989	-0.6997	-0.08436	-0.8264	-0.9836	-0.4341	1000	-69.33	-52.73	0.3505	0.08709	0.0889	-0.8599	0.865	0.5061	956.5	214.4	-182.6	-0.8732	0	0.3474	-1.135	0.3977	0.158	958.5	-211.9	-170.9	-0.3492	-0.7867	-1.051	-1.331	-0.3848	-0.01514
0.36	0	959.5	189	-219.7	0.2638	0.08726	-0.1752	-0.8276	-0.9873	-0.4326	997.1	-68.84	-51.75	0.6985	0.6124	0.6976	-0.8574	0.8686	0.502	964.4	223.6	-191.9	-1.313	0.5248	0.2653	-1.139	0.394	0.1567	960	-212.4	-174.8	-1.224	-0.7867	-0.6962	-1.331	-0.3887	-0.01514
0.37	0	956.5	186.5	-216.8	0.2638	0	0.61	-0.8264	-0.9861	-0.4365	994.6	-69.33	-57.62	0	0.6995	0.1778	-0.8587	0.8662	0.5032	959.5	217.3	-186	-1.662	0.08715	0.6126	-1.138	0.3953	0.1541	964.8	-215.3	-176.3	-0.6984	-0.1755	-0.7865	-1.329	-0.386	-0.01368
0.38	0	959.5	189	-216.8	0.1747	0.349	0.3504	-0.8252	-0.9849	-0.4404	999.5	-65.93	-56.64	0.7873	0.6124	0.6087	-0.8599	0.8638	0.5044	956.5	219.2	-188.5	-0.6112	0	1.225	-1.137	0.3965	0.1514	957.5	-215.3	-176.3	-0.6984	-1.661	-0.8767	-1.327	-0.3833	-0.01222
0.39	0	958	189	-220.2	0	-0.9615	-0.2596	-0.823	-0.9824	-0.4392	990.7	-73.73	-48.82	-0.7873	0	1.046	-0.8599	0.8613	0.5032	959.5	217.8	-193.9	-0.08732	-0.2614	1.137	-1.131	0.3977	0.1538	956.5	-219.2	-165.1	-1.136	-1.05	-1.747	-1.325	-0.386	-0.01637
0.40	0	954.6	190.4	-227.5	-0.1747	-0.349	-0.08436	-0.8208	-0.98	-0.438	993.6	-75.19	-46.38	0	0.3497	0.3488	-0.8599	0.8589	0.502	958	220.2	-191.4	0	0.2614	1.048	-1.125	0.3989	0.1563	963.8	-212.9	-167	-0.963	-0.7867	-0.8767	-1.324	-0.3887	-0.0205
0.41	0	957.5	195.8	-222.2	0.1747	0	0	-0.8208	-0.9812	-0.4353	984.9	-77.16	-45.4	0	0.2626	0.6976	-0.8635	0.8611	0.5061	951.7	209	-187	-0.6112	0.2614	0.7011	-1.13	0.3977	0.1577	956	-209.5	-178.2	-1.661	-1.573	-1.747	-1.324	-0.3875	-0.01514
0.42	0	954.6	193.4	-222.7	-0.1747	0	0.1752	-0.8208	-0.9824	-0.4326	997.6	-65.93	-53.22	0.2616	0.1742	0.5266	-0.8672	0.8633	0.5103	953.1	213.4	-183.1	-0.08732	0.3505	0.2653	-1.135	0.3965	0.1592	956	-212.4	-178.7	-2.709	-1.837	-1.309	-1.324	-0.3862	-0.009768
0.43	0	951.2	183.1	-215.8	-0.5242	-0.5252	0.1752	-0.8242	-0.9814	-0.4314	994.1	-71.79	-45.89	0.5257	0	0.5266	-0.8635	0.8623	0.5115	955.6	220.2	-190.4	-1.222	0	1.048	-1.134	0.394	0.1553	959.5	-205.5	-176.3	-2.011	-1.837	-0.8767	-1.323	-0.3848	-0.0193
0.44	0	959	192.4	-224.1	-0.3495	-0.6124	-0.4348	-0.8276	-0.9805	-0.4302	996.1	-70.79	-57.13	0	0	0	-0.8599	0.8613	0.5127	964.8	216.3	-190.9	-1.4	0.7862	0.08842	-1.132	0.3916	0.1514	952.6	-211	-184.1	-3.147	-2.098	-0.7865	-1.323	-0.3833	-0.0288
0.45	0	962.4	196.8	-223.1	0	-1.049	0.3504	-0.8276	-0.9814	-0.4368	998.1	-69.81	-59.08	-0.6985	0.8736	0.1778	-0.8599	0.8623	0.5059	956	218.7	-178.7	-1.662	0.7862	0.4358	-1.135	0.3928	0.1541	960.5	-218.3	-182.6	-2.448	-1.136	0	-1.323	-0.3821	-0.0193
0.46	0	958.5	194.8	-220.7	0.2638	0.2618	-0.2596	-0.8276	-0.9824	-0.4434	1000	-62.5	-57.13	0	0.3497	1.484	-0.8599	0.8633	0.499	953.1	212.9	-188.5	-1.4	1.398	0.4358	-1.137	0.394	0.1567	956.5	-198.2	-187.5	-2.448	-1.399	-0.09025	-1.323	-0.3809	-0.009768
0.47	0	959	192.9	-222.2	-0.1747	-0.6997	0	-0.8276	-0.9824	-0.4407	992.7	-71.79	-51.75	0.5257	0.08709	0.4377	-0.8611	0.8635	0.5073	955.1	191.9	-184.6	-0.6112	0.7862	1.314	-1.137	0.3962	0.1528	959	-220.7	-185.6	-0.7866	-1.136	0	-1.323	-0.3848	-0.008304
0.48	0	959	191.4	-222.2	-0.3495	-0.1745	0.1752	-0.8276	-0.9824	-0.438	999.5	-65.44	-51.75	-0.3505	0.6124	0.0889	-0.8623	0.8638	0.5156	959.5	200.7	-183.1	0	0.8753	0.6126	-1.137	0.3984	0.1489	964.8	-216.8	-181.1	0	-0.1755	-0.5222	-1.323	-0.3887	-0.00684
0.49	0	948.7	177.7	-221.7	-0.3495	-1.049	-0.2596	-0.8264	-0.9836	-0.4353	998.5	-67.39	-39.55	0.1752	1.136	0.9643	-0.8623	0.8623	0.5103	966.3	207	-192.9	1.135	0	0.08842	-1.138	0.3972	0.1489	975.1	-209	-180.2	0.6984	0	-0.1741	-1.322	-0.3887	-0.01099
0.50	0	956.5	184.6	-230.5	-0.788	0.6124	0.5256	-0.8252	-0.9849	-0.4326	997.6	-74.7	-48.82	-0.4369	0.3497	0.6087	-0.8623	0.8608	0.5049	969.7	211	-184.6	0.08732	-0.2614	0.5242	-1.139	0.396	0.1489	961.4	-204.1	-177.7	0	-0.6127	0.2643	-1.321	-0.3887	-0.01514
0.51	0	954.1	187	-225.6	0	-0.5252	-0.4348	-0.8276	-0.9827	-0.4338	994.6	-80.56	-37.6	-0.4369	0.6124	-0.1778	-0.8611	0.8623	0.5046	963.9	211.4	-190.9	0.9605	-0.4376	0.3474	-1.14	0.3972	0.1516	966.8	-211.4	-191.4	0.6984	0.08773	-0.8767	-1.323	-0.3875	-0.01783
0.52	0	956.5	183.6	-222.2	0.08908	0	-0.08436	-0.8301	-0.9805	-0.4351	996.6	-75.67	-47.86	0.2616	0.4368	0.6976	-0.8599	0.8638	0.5044	966.8	213.9	-187	0.5239	0.8753	0.7011	-1.142	0.3984	0.1543	962.4	-210	-191.9	0.08819	-0.9621	-0.4384	-1.326	-0.3862	-0.0205
0.53	0	953.6	188	-227.1	1.398	0	-0.3504	-0.8301	-0.9814	-0.4338	1002	-66.42	-47.37	0.5257	0.7866	0.2599	-0.8623	0.8623	0.5005	956.5	206.5	-183.6	-0.1746	-0.6119	0.4358	-1.136	0.3987	0.1528	970.7	-211	-180.7	0	0	-0.1741	-1.327	-0.3875	-0.01903
0.54	0	964.4	195.3	-229	0.3495	0.6124	-0.1752	-0.8301	-0.9824	-0.4326	991.2	-68.36	-42.47	0.6121	0.5239	0.2599	-0.8648	0.8608	0.4966	954.6	204.6	-188.9	-0.08732	0.6991	0	-1.13	0.3989	0.1514	966.8	-209	-175.3	0.4374	-0.5249	-0.8767	-1.328	-0.3887	-0.01757
0.55	0	957	189.5	-223.6	0.1747	0	0.2596	-0.8267	-0.9861	-0.4299	997.1	-69.33	-50.29	-0.08639	0	0.8754	-0.8611	0.8611	0.5046	959	218.7	-188.9	0.4366	0.4376	0.8716	-1.132	0.3977	0.1528	961.9	-211	-178.7	-0.3492	-0.1755	0.09025	-1.328	-0.3887	-0.01368
0.56	0	955.6	186.5	-215.8	0	0.08726	0	-0.8232	-0.9897	-0.4273	999	-69.33	-50.79	0.3505	-0.08709	-0.0889	-0.8574	0.8613	0.5127	958	211.9	-182.6	0.08732	0.8753	0.4358	-1.135	0.3965	0.1543	967.3	-202.2	-177.3	-0.5256	-0.8744	-0.7865	-1.329	-0.3887	-0.009768
0.57	0	962.4	194.8	-215.8	0.08908	-0.6997	-0.5256	-0.8255	-0.9851	-0.4326	999	-70.3	-51.75	-0.4369	-0.5239	0.6976	-0.8574	0.8613	0.5115	957	215.3	-196.3	-0.8732	0.4376	0.8716	-1.136	0.3999	0.1516	959.5	-217.3	-177.7	-0.3492	-0.9621	-0.5222	-1.329	-0.3862	-0.01099
0.58	0	947.3	184.6	-220.7	-0.1747	0	0.2596	-0.8276	-0.9805	-0.438	998.1	-68.36	-59.57	0	0.2626	1.135	-0.8574	0.8613	0.5103	955.1	213.9	-185.1	-1.222	0.6991	0.8716	-1.137	0.4033	0.1489	960	-206	-184.1	-0.4374	-0.7867	-0.6124	-1.329	-0.3838	-0.01222
0.59	0	957	193.8	-224.1	-0.2638	0.2618	0.1752	-0.8264	-0.9827	-0.4368	995.1	-70.3	-54.68	-0.4369	0.5239	0.5266	-0.8587	0.8638	0.51	955.1	209	-185.1	-0.7859	0.7862	0.2653	-1.138	0.4009	0.1489	956.5	-213.4	-182.1	-1.048	-1.05	0.2643	-1.326	-0.3862	-0.01222
0.60	0	946.3	192.4	-219.7	-0.6989	0.349	0	-0.8252	-0.9849	-0.4356	997.1	-69.33	-52.24	0.08639	-0.2626	0.5266	-0.8599	0.8662	0.5098	953.6	198.8	-188	-0.9605	0.6991	0	-1.139	0.3984	0.1489	960.5	-207.5	-184.6	0.1764	0.08773	0	-1.323	-0.3887	-0.01222
0.61	0	957	198.7	-225.6	-0.6989	-0.2618	0	-0.823	-0.9849	-0.4314	1000	-70.3	-58.59	-0.2616	0.08709	0.6976	-0.8599	0.8674	0.5085	961.4	210.4	-179.7	-0.6112	0.6991	0.3474	-1.138	0.3962	0.1475	963.4	-208	-179.7	0.4374	-0.4372	-0.1741	-1.322	-0.3899	-0.01246
0.62	0	953.1	190.9	-222.7	-0.6133	0	0.08436	-0.8208	-0.9849	-0.4273	998.1	-71.3	-41.51	-0.5257	-0.1742	0	-0.8599	0.8686	0.5073	954.6	207.5	-179.2	0	0	-0.1768	-1.137	0.394	0.146	958	-207	-181.1	-0.1764	-0.4372	-0.6124	-1.321	-0.3911	-0.0127
0.63	0	960.4	192.9	-225.6	0	-0.5252	0.7008	-0.8242	-0.9836	-0.4338	994.1	-71.3	-44.44	-0.4369	0	0.6087	-0.8599	0.8686	0.5073	960.9	208	-188.9	-0.4366	0.2614	0.1768	-1.138	0.3962	0.1436	967.8	-200.7	-184.1	0	-0.5249	-0.2643	-1.323	-0.3911	-0.01123
0.64	0	955.6	188	-217.3	-0.08908	0	0.4348	-0.8276	-0.9824	-0.4404	997.1	-70.79	-51.75	0	0.5239	0.6976	-0.8599	0.8686	0.5073	957.5	208	-192.4	0.5239	-0.08715	0	-1.139	0.3984	0.1411	958.5	-211.9	-168	-0.3492	-0.4372	-0.09025	-1.326	-0.3911	-0.009768
0.65	0	964.9	192.4	-218.8	-0.3495	-0.4379	0.61	-0.8264	-0.9836	-0.4392	996.6	-70.79	-49.31	-0.08639	0.8736	0.3488	-0.8587	0.8674	0.5046	957.5	206.5	-186.5	-0.5239	0.7862	0	-1.138	0.3938	0.1501	965.8	-197.3	-181.6	-0.6138	0.1755	0.09025	-1.327	-0.3875	-0.01099
0.66	0	960.4	190.9	-221.2	0.3495	-0.4379	-0.61	-0.8252	-0.9849	-0.438	997.1	-68.36	-53.71	-0.2616	1.049	0.0889	-0.8574	0.8662	0.502	963.3	216.3	-187	-0.1746	0.2614	-0.6126	-1.137	0.3891	0.1592	959	-212.4	-176.8	-0.261	-0.5249	-0.4384	-1.329	-0.3838	-0.01222
0.67	0	956.1	186.5	-215.3	-0.2638	-0.2618	0.2596	-0.8264	-0.9849	-0.4341	997.1	-71.79	-45.4	0	1.049	-0.1778	-0.8599	0.866	0.5032	960.5	213.9	-181.2	-0.262	0.08715	0.3474	-1.135	0.3916	0.1409	960.5	-210.5	-179.7	0.8748	0.1755	-0.09025	-1.326	-0.386	-0.02196
0.68	0	962.4	190.4	-229.5	0.5242	0	-0.3504	-0.8276	-0.9849	-0.4302	1001	-66.9	-46.38	-0.1752	0.4368	-0.4377	-0.8623	0.8657	0.5044	963.9	213.4	-184.1	0	-0.3505	-0.3474	-1.132	0.394	0.1226	962.9	-204.1	-180.7	0.3492	0.2617	0.09025	-1.323	-0.3882	-0.03173
0.69	0	957.5	188.5	-222.7	0.3495	0.6997	-0.08436	-0.8276	-0.9836	-0.4353	997.6	-68.84	-46.38	0.08639	0.2626	0.5266	-0.8611	0.8672	0.5073	967.3	216.8	-187	0.4366	0.2614	-0.3474	-1.132	0.3953	0.1409	961.4	-213.8	-182.6	-0.4374	-0.3495	-0.3481	-1.323	-0.3896	-0.0193
