MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:55:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	895	-101.1	-434.1	1.75	-0.2638	-1.227	-1.599	-0.2095	-0.4133	976.1	219.2	56.15	3.065	0.348	0	-1.468	0.333	0.4439	940.9	-271.5	-204.6	-0.6087	-0.1749	0	-0.7886	0.845	0.1018	955.1	287.1	-65.91	0	-1.139	0.1742	-0.8074	-0.9109	-0.4382
1.84	1	902.3	-101.1	-430.2	1.75	-0.524	-1.57	-1.601	-0.207	-0.436	975.1	229	52.25	2.706	-0.08793	-0.6155	-1.469	0.3286	0.4414	939.9	-269.5	-207	-0.8674	-0.2635	-0.6986	-0.791	0.8462	0.1045	955.1	290.1	-63.96	-0.6045	-0.9627	-0.2613	-0.8111	-0.9058	-0.4478
1.85	1	895.5	-98.12	-427.7	1.75	-0.9601	-0.8767	-1.6	-0.2095	-0.4133	979.5	220.7	57.12	2.182	0.9635	0.2625	-1.468	0.3311	0.4453	948.2	-265.6	-209	-0.35	0.1749	-0.1724	-0.7886	0.8474	0.1006	957.5	293.5	-66.89	-0.434	-1.048	0.3484	-0.8086	-0.9084	-0.4382
1.86	1	899.9	-105	-427.7	0.2579	-0.08792	-0.8767	-1.6	-0.2119	-0.3906	969.2	218.8	56.64	1.309	0.1759	0.353	-1.466	0.3335	0.4492	943.3	-269.5	-195.8	-0.8674	0.6994	-0.9616	-0.7861	0.8486	0.09669	956	282.7	-68.36	0	-0.6099	0.7838	-0.8062	-0.9111	-0.4287
1.87	1	900.4	-101.6	-433.1	-0.0829	-0.8757	-0.7013	-1.601	-0.2131	-0.4026	974.1	208.5	53.22	2.531	0.7877	0.2625	-1.468	0.3335	0.4492	942.8	-271	-199.2	0.2587	0.08866	-0.1724	-0.7861	0.8486	0.09938	957	288.6	-63.47	-0.2635	-1.311	0.2613	-0.8037	-0.9111	-0.4245
1.88	1	899.9	-100.6	-431.2	2.008	-1.836	-1.746	-1.602	-0.2144	-0.4146	973.6	208.5	51.28	2.619	0.6997	-0.09051	-1.469	0.3335	0.4492	943.3	-269.5	-192.9	-0.2587	-0.2635	-0.8709	-0.7861	0.8486	0.1021	958	292	-69.82	0.3565	-0.7006	0.6967	-0.8013	-0.9111	-0.4204
1.89	1	900.4	-103	-432.1	1.4	-0.2638	-0.8767	-1.599	-0.2131	-0.4026	973.1	215.3	61.99	2.444	0.348	-0.5249	-1.468	0.3311	0.4507	939.4	-272.9	-194.8	-0.8674	0.1749	-0.6078	-0.7849	0.8474	0.1018	956	289.6	-75.2	0.1705	-0.7006	1.045	-0.8037	-0.9124	-0.4258
1.90	1	898.5	-101.1	-447.3	2.358	-0.8757	-0.526	-1.597	-0.2119	-0.3906	970.7	216.8	61.03	2.182	-0.2638	-0.4344	-1.466	0.3286	0.4521	941.4	-267.1	-197.7	-0.4413	-0.5246	-0.2631	-0.7837	0.8462	0.1015	957	284.2	-67.38	0.093	-1.311	0.2613	-0.8062	-0.9136	-0.4311
1.91	1	897	-107.9	-430.7	1.658	-0.08792	-0.526	-1.599	-0.2131	-0.4041	973.6	226	56.15	2.095	0	-0.5249	-1.466	0.3286	0.448	946.3	-268.6	-196.3	0.2587	-0.6994	-1.397	-0.7874	0.8425	0.09765	956	288.1	-66.4	0.6045	-0.7006	0.2613	-0.8049	-0.9099	-0.4216
1.92	1	892.1	-103.5	-435.1	1.4	-0.2638	-0.526	-1.602	-0.2144	-0.4175	967.8	215.8	64.45	2.706	0.08793	0	-1.466	0.3286	0.4439	945.3	-265.6	-191.9	0.1674	-0.963	-0.9616	-0.791	0.8388	0.09375	959	286.1	-64.44	0.527	-1.139	0.8709	-0.8037	-0.9063	-0.4121
1.93	1	897	-105.5	-431.6	2.1	0.08792	-0.9605	-1.601	-0.2131	-0.4041	973.1	218.8	56.15	2.793	0.1759	0	-1.466	0.3323	0.4412	942.4	-269.5	-200.2	0.35	0.08866	-1.488	-0.7874	0.8413	0.09496	954.1	283.2	-66.4	-0.1705	-1.139	1.228	-0.8035	-0.9087	-0.4219
1.94	1	900.4	-104	-440.4	2.275	0.08792	-0.7013	-1.6	-0.2119	-0.3906	969.2	215.8	61.99	3.763	-0.348	0.172	-1.466	0.3359	0.4385	938.4	-266.1	-201.2	-0.35	0.4384	-0.5262	-0.7837	0.8437	0.09617	959	289.1	-66.4	0	-1.048	0	-0.8032	-0.9111	-0.4316
1.95	1	893.6	-110.3	-440.9	2.275	0.08792	-1.403	-1.601	-0.2129	-0.3948	970.7	224.1	58.09	3.24	0.8756	-0.6969	-1.47	0.3359	0.4426	942.4	-264.2	-200.2	-0.2587	-0.8743	-0.5262	-0.7861	0.8425	0.08569	954.6	285.6	-69.33	0.093	-0.872	0.6096	-0.8035	-0.9124	-0.4287
1.96	1	895	-104.5	-431.2	2.008	0.2638	-1.403	-1.602	-0.2139	-0.3989	981.9	224.6	63	3.763	1.048	-0.2625	-1.474	0.3359	0.4468	943.8	-262.7	-196.3	0.0913	-0.3497	-1.134	-0.7886	0.8413	0.0752	952.7	284.2	-64.44	0.434	-1.311	0.6967	-0.8037	-0.9136	-0.4258
1.97	1	898.9	-101.1	-433.6	2.1	-0.8757	-1.227	-1.605	-0.2141	-0.3933	971.7	219.7	67.39	2.444	0.436	0	-1.471	0.3347	0.4441	938.4	-268.6	-200.2	-0.35	-0.6994	-1.315	-0.7874	0.8413	0.08985	954.1	283.7	-71.29	-0.1705	-1.048	0.6096	-0.8047	-0.9087	-0.4272
1.98	1	894.1	-87.87	-441.9	2.275	-0.4361	-0.7852	-1.609	-0.2144	-0.3877	978	221.2	68.84	2.793	0.8756	0.09051	-1.469	0.3335	0.4414	940.9	-270	-202.6	-0.9587	0.08866	-1.315	-0.7861	0.8413	0.1045	960	289.1	-66.89	-0.1705	-0.5242	0.2613	-0.8057	-0.9038	-0.4287
1.99	1	896.5	-92.29	-442.9	1.575	0.1758	-0.9605	-1.605	-0.2153	-0.3972	965.8	222.6	63.48	2.531	0.08793	0.09051	-1.466	0.3359	0.4441	943.8	-264.7	-198.7	-1.05	-0.08866	-0.9616	-0.7886	0.8413	0.09669	958	283.2	-67.38	0.6045	0.3478	1.489	-0.8071	-0.9063	-0.4287
2.00	1	897	-95.23	-442.9	1.75	0.2638	-0.7852	-1.602	-0.2163	-0.4067	979	222.2	67.39	2.531	-0.6118	-0.353	-1.464	0.3384	0.4468	946.3	-258.8	-195.3	-0.8674	0	-1.225	-0.791	0.8413	0.08885	957.5	287.6	-65.91	-0.434	-0.872	0.6096	-0.8086	-0.9087	-0.4287
2.01	1	893	-106	-436.5	1.308	0.2638	0.08386	-1.601	-0.2163	-0.3975	971.2	221.7	60.06	1.397	-0.2638	-0.5249	-1.468	0.3372	0.4414	948.2	-264.7	-194.8	-1.141	-0.5246	-1.397	-0.791	0.8413	0.094	953.6	278.8	-68.36	0.093	-0.7863	0.6096	-0.8086	-0.9075	-0.4299
2.02	1	886.7	-107.9	-437	1.4	-0.2638	-0.7013	-1.6	-0.2163	-0.3882	971.2	224.6	58.61	2.531	0.1759	-0.6155	-1.471	0.3359	0.436	945.3	-267.1	-196.8	-0.6087	-0.8743	-0.5262	-0.791	0.8413	0.09912	955.6	282.7	-71.78	-0.527	-0.6099	0.3484	-0.8086	-0.9063	-0.4311
2.03	1	890.6	-111.3	-440.4	1.833	0.524	-1.227	-1.601	-0.2188	-0.3828	969.2	224.1	61.99	2.008	-0.2638	-0.4344	-1.469	0.3347	0.4402	938	-265.1	-200.7	-0.5174	-0.8743	-1.66	-0.791	0.8401	0.1006	955.6	282.7	-66.4	0	-0.6099	-0.3484	-0.8086	-0.9063	-0.4299
2.04	1	894.1	-110.3	-432.6	2.275	-0.08792	-0.4345	-1.602	-0.2212	-0.3774	973.6	227.1	63.96	3.065	0.348	0.4344	-1.466	0.3335	0.4443	947.7	-257.3	-200.2	0.0913	-0.6994	-0.2631	-0.791	0.8388	0.1021	959	286.6	-73.25	-0.3565	-0.5242	0.2613	-0.8086	-0.9063	-0.4287
2.05	1	893.6	-105.5	-440.4	2.1	-0.524	-1.311	-1.6	-0.2202	-0.3843	981.9	226.6	61.51	2.27	-0.1759	0.4344	-1.466	0.3335	0.4402	942.4	-265.1	-200.2	-0.2587	-1.313	-1.315	-0.7898	0.8401	0.1033	956	281.7	-78.63	0.1705	0	0.1742	-0.8093	-0.9092	-0.4277
2.06	1	892.1	-108.4	-441.9	2.45	0.4361	-1.746	-1.597	-0.2192	-0.3911	970.2	227.1	56.15	2.008	0	0	-1.466	0.3335	0.436	944.3	-263.6	-198.2	-0.6087	-0.6994	-0.9616	-0.7886	0.8413	0.1045	952.2	281.7	-66.4	0.527	0.08569	0.4355	-0.8101	-0.9121	-0.4268
2.07	1	894.1	-96.7	-437.5	1.925	0.08792	-0.7852	-1.598	-0.2236	-0.3923	974.1	224.6	55.67	1.746	0.5239	0.6155	-1.464	0.3347	0.4402	943.3	-263.2	-197.7	0	-0.963	-0.2631	-0.7898	0.8388	0.1018	950.7	280.2	-60.53	0.1705	0	0.6967	-0.8076	-0.9109	-0.4253
2.08	1	895.5	-96.7	-431.6	0.35	0	-0.6099	-1.599	-0.228	-0.3936	964.8	221.7	63.48	2.095	-0.1759	1.403	-1.462	0.3359	0.4443	943.8	-260.8	-206	0.2587	0.3497	-0.1724	-0.791	0.8364	0.09912	955.1	286.6	-68.85	-0.1705	-0.7863	0	-0.8052	-0.9097	-0.4238
2.09	1	894.5	-98.61	-437.5	0.9579	0.2638	0	-1.6	-0.2295	-0.3896	973.1	220.2	52.25	1.048	0	1.222	-1.465	0.3372	0.4429	943.3	-262.2	-207	-0.0913	-0.08866	-0.2631	-0.7874	0.8379	0.1018	953.6	281.2	-65.42	-1.054	-0.08569	-0.08709	-0.8081	-0.9087	-0.4226
2.10	1	888.2	-101.6	-431.2	1.05	0.1758	-0.6099	-1.602	-0.231	-0.3858	972.2	219.2	67.39	1.135	-0.436	1.05	-1.469	0.3384	0.4414	940.4	-263.6	-199.7	0.4413	-0.08866	-0.4355	-0.7837	0.8394	0.1045	958.5	287.1	-76.18	0.3565	-0.1764	0	-0.8111	-0.9077	-0.4214
2.11	1	888.7	-99.1	-435.5	0.875	0.524	0.4345	-1.599	-0.2236	-0.3909	969.8	215.8	71.77	0.5238	0	0.353	-1.468	0.3359	0.4307	938	-268.1	-201.7	0	0.1749	-0.1724	-0.7861	0.8379	0.1033	945.8	274.4	-74.22	0	-0.7863	0.08709	-0.8098	-0.9114	-0.4258
2.12	1	885.2	-99.1	-435.1	1.133	0.524	0.4345	-1.597	-0.2163	-0.396	962.9	211.4	59.58	0.5238	-0.08793	0	-1.466	0.3335	0.4199	943.3	-265.1	-194.3	-0.0913	-0.8743	-0.5262	-0.7886	0.8364	0.1021	961	290.1	-73.74	-0.1705	-0.1764	-0.08709	-0.8086	-0.915	-0.4302
2.13	1	894.1	-96.21	-425.3	0.6079	0.524	0.1753	-1.598	-0.2173	-0.3936	970.2	216.8	58.61	-0.3492	-0.436	0	-1.469	0.3369	0.4307	941.4	-268.1	-200.7	0.2587	-0.6994	0	-0.7898	0.8376	0.1047	951.2	278.3	-66.4	0.3565	-0.7863	-0.2613	-0.8111	-0.9114	-0.4287
2.14	1	894.5	-102	-430.2	-0.2579	0	1.052	-1.6	-0.2183	-0.3911	972.7	218.8	62.51	-1.397	-0.1759	0.172	-1.471	0.3403	0.4414	940.9	-264.7	-200.2	0.7	-0.1749	-0.4355	-0.791	0.8388	0.1074	950.7	279.3	-62	0.2635	-0.2621	0.5226	-0.8135	-0.9077	-0.4272
2.15	1	898.5	-100.1	-429.7	0	0	1.136	-1.6	-0.2207	-0.3843	971.2	220.7	56.15	-1.135	-0.436	-0.09051	-1.469	0.3381	0.4333	941.9	-258.3	-197.3	0.7913	-1.049	-0.6986	-0.7886	0.8376	0.1018	958	286.6	-67.87	0.1705	-0.3478	0.08709	-0.8098	-0.9114	-0.4272
2.16	1	901.9	-93.76	-427.2	-0.175	0.6119	1.052	-1.6	-0.2231	-0.3774	973.6	217.3	52.73	0	-0.6118	-0.4344	-1.466	0.3359	0.4253	943.3	-261.2	-188.5	1.05	-0.4384	-0.6986	-0.7861	0.8364	0.09617	955.6	283.7	-67.38	1.488	0.3478	-0.2613	-0.8062	-0.915	-0.4272
2.17	1	896.5	-104	-428.7	-1.4	-0.08792	0.8767	-1.598	-0.2222	-0.3909	978.5	226.6	51.28	-1.746	-1.048	-0.353	-1.469	0.3381	0.4348	945.8	-258.8	-210.5	0.7	-1.049	-0.5262	-0.7898	0.8388	0.0979	957	281.2	-75.69	0.6975	0.2621	0.1742	-0.8049	-0.9114	-0.4258
2.18	1	892.6	-107.9	-437.5	-1.05	0.08792	2.013	-1.597	-0.2212	-0.4043	972.2	221.7	55.19	-1.571	-0.348	0.09051	-1.471	0.3403	0.4443	948.2	-255.4	-206	1.4	0	0.2631	-0.7935	0.8413	0.0996	956	283.7	-60.53	0.868	0.08569	0.2613	-0.8037	-0.9077	-0.4243
2.19	1	892.1	-103.5	-430.7	-1.483	0	1.052	-1.597	-0.221	-0.3975	973.6	218.3	57.61	-1.746	0.7877	0.09051	-1.465	0.3359	0.4294	945.8	-257.8	-198.2	0.9587	-0.08866	-0.2631	-0.7922	0.8401	0.09548	955.1	278.8	-72.76	0.527	0.2621	0.08709	-0.8037	-0.9089	-0.4245
2.20	1	892.1	-102	-436.5	-0.7829	0.6119	1.921	-1.597	-0.2207	-0.3906	968.7	219.2	54.19	-1.92	-0.348	-0.6969	-1.459	0.3315	0.4146	947.2	-262.7	-204.6	1.4	0	0.09072	-0.791	0.8388	0.09132	957.5	282.7	-75.69	-0.434	0.5242	-0.3484	-0.8037	-0.9102	-0.4248
2.21	1	893.6	-99.59	-430.7	-1.575	0.7878	2.013	-1.595	-0.221	-0.3933	968.3	214.3	70.32	-2.095	0.348	-0.2625	-1.463	0.3359	0.4294	945.3	-260.8	-204.6	0.5174	0	0.5262	-0.791	0.8401	0.09522	964.8	285.2	-68.36	-0.6975	0.1764	0.4355	-0.8074	-0.9089	-0.4287
2.22	1	890.1	-105	-432.6	-1.225	0.08792	1.487	-1.592	-0.2212	-0.396	970.2	223.2	65.93	-2.095	0	0.172	-1.466	0.3403	0.4443	947.7	-264.2	-196.3	0.0913	-1.488	-0.1724	-0.791	0.8413	0.09912	953.6	286.1	-77.16	-0.093	0.4385	0.5226	-0.8111	-0.9077	-0.4326
2.23	1	899.4	-96.7	-434.1	-2.008	0.6998	1.403	-1.599	-0.22	-0.396	974.1	222.6	61.99	-2.182	-0.436	-0.172	-1.465	0.3345	0.4294	946.3	-266.6	-205.6	0.8674	-1.224	-0.6986	-0.7898	0.8437	0.09522	958.5	283.7	-74.22	-0.1705	0.7006	-0.8709	-0.8111	-0.9077	-0.4326
2.24	1	893	-98.61	-430.2	-1.308	0.08792	1.57	-1.606	-0.2188	-0.396	968.3	226	55.67	-2.531	0	-0.6155	-1.464	0.3286	0.4146	948.7	-262.2	-205.1	0.4413	-1.138	0.09072	-0.7886	0.8462	0.09132	953.1	275.4	-70.8	0.093	0.1764	-1.045	-0.8111	-0.9077	-0.4326
2.25	1	895	-102	-432.6	-1.05	0.524	2.363	-1.602	-0.2166	-0.3948	968.3	215.8	53.7	-3.065	-0.9635	0.8779	-1.468	0.3296	0.428	943.3	-263.6	-201.2	1.05	-0.2635	0.5262	-0.7898	0.8437	0.09938	955.1	280.7	-64.93	-0.1705	-0.08569	0.2613	-0.8098	-0.9102	-0.4299
2.26	1	893	-107.9	-431.6	-2.183	0.4361	2.013	-1.597	-0.2144	-0.3936	977.1	218.8	61.99	-2.706	-1.312	-0.9594	-1.471	0.3306	0.4414	943.3	-263.2	-197.7	0.5174	0.2635	0.09072	-0.791	0.8413	0.1074	951.2	281.7	-69.33	0	0	-0.4355	-0.8086	-0.9126	-0.4272
2.27	1	898.5	-91.8	-431.6	-1.575	0.7878	2.272	-1.599	-0.2129	-0.3921	981	217.3	72.26	-2.619	-1.399	-0.353	-1.47	0.3308	0.4414	942.8	-266.6	-200.2	0.5174	0.5246	0.09072	-0.791	0.8401	0.1033	952.7	284.2	-70.8	0.093	-0.1764	-0.958	-0.8074	-0.9114	-0.4245
2.28	1	898.9	-106	-419.4	-1.925	1.312	2.882	-1.602	-0.2114	-0.3906	974.1	217.8	55.67	-3.938	-1.312	-0.7874	-1.469	0.3311	0.4414	942.8	-262.2	-195.8	0.5174	-0.6994	0.4355	-0.791	0.8388	0.09912	961	287.6	-69.33	-0.093	-0.08569	-0.958	-0.8062	-0.9102	-0.4219
2.29	1	896	-107.9	-426.8	-3.058	0	2.539	-1.599	-0.2163	-0.3933	977.5	219.7	56.64	-3.851	-1.136	-0.8779	-1.468	0.3296	0.4443	945.3	-266.1	-198.2	0.0913	-0.7881	0.2631	-0.7935	0.8425	0.1006	954.6	281.2	-71.29	-0.434	-0.08569	0	-0.8098	-0.9128	-0.426
2.30	1	894.5	-106	-429.2	-3.5	-0.1758	2.714	-1.597	-0.2212	-0.396	969.2	218.3	59.09	-4.462	-1.048	-0.353	-1.466	0.3281	0.4473	945.8	-260.8	-204.1	0.7	-0.1749	0.3538	-0.7959	0.8462	0.1021	956	285.6	-73.25	-0.093	0	0.08709	-0.8135	-0.9155	-0.4302
2.31	1	895	-119.2	-427.2	-3.583	0.08792	1.837	-1.598	-0.2139	-0.3933	975.1	220.2	55.67	-4.811	-1.224	-0.9594	-1.469	0.3284	0.4377	943.3	-268.1	-205.1	-0.2587	0	0.9616	-0.7935	0.8437	0.1033	959.5	296.4	-63.96	-0.7905	-0.08569	0	-0.8135	-0.914	-0.4287
2.32	1	897	-109.4	-438	-2.008	0.1758	1.921	-1.6	-0.2065	-0.3906	979	220.7	56.15	-3.327	-0.9635	-0.4344	-1.471	0.3286	0.4282	943.8	-265.1	-207	0	-0.08866	0.8709	-0.791	0.8413	0.1045	960.5	278.8	-64.93	-0.3565	0.3478	-0.8709	-0.8135	-0.9126	-0.4272
2.33	1	897.4	-106	-429.2	-3.233	-0.524	1.837	-1.601	-0.2068	-0.396	971.7	214.8	60.54	-2.793	-0.6118	-0.172	-1.472	0.3296	0.4363	945.3	-261.2	-197.3	-0.0913	-0.7881	1.134	-0.791	0.8413	0.1006	950.2	280.7	-72.27	-2.015	0	-0.1742	-0.8086	-0.9114	-0.426
2.34	1	900.4	-107.9	-431.6	-2.1	0.6998	1.57	-1.602	-0.207	-0.4014	976.6	220.7	56.15	-3.152	-0.9635	-0.09051	-1.474	0.3306	0.4443	949.7	-262.7	-199.7	0	0.6994	0.6078	-0.791	0.8413	0.09669	955.6	287.1	-71.78	-0.1705	0	-1.228	-0.8037	-0.9102	-0.4248
2.35	1	893	-112.8	-436.5	-2.275	0	1.227	-1.602	-0.208	-0.396	978	220.2	60.54	-2.619	0	0.2625	-1.47	0.332	0.459	939.9	-253.4	-199.2	-0.5174	0	1.134	-0.791	0.8425	0.1006	959.5	274.4	-60.53	-2.279	0.2621	-0.8709	-0.8074	-0.9077	-0.4302
2.36	1	897.4	-107.4	-429.7	-1.133	0.08792	0.8767	-1.602	-0.209	-0.3906	977.5	217.3	61.03	-1.92	-0.348	0.4344	-1.467	0.3335	0.4736	947.2	-262.2	-202.6	-0.1674	-0.08866	0.3538	-0.791	0.8437	0.1045	959	285.6	-64.93	-1.054	0.2621	-0.5226	-0.8111	-0.9053	-0.4355
2.37	1	895	-112.3	-438	-1.4	-0.1758	1.662	-1.602	-0.2104	-0.3933	979	222.6	49.8	-1.659	-0.6997	0.4344	-1.468	0.3323	0.4629	940.4	-265.1	-202.6	-1.141	0	1.315	-0.791	0.8425	0.1006	961.9	284.2	-67.87	-0.6975	0.2621	-1.045	-0.8086	-0.9102	-0.4302
2.38	1	901.4	-99.1	-437.5	-1.833	-0.3482	0.526	-1.602	-0.2119	-0.396	975.1	220.7	48.35	-2.095	-0.436	0.5249	-1.469	0.3311	0.4521	950.7	-253.4	-195.8	0.0913	-1.138	1.488	-0.791	0.8413	0.09669	958.5	276.4	-76.67	-1.054	0.5242	-0.7838	-0.8062	-0.915	-0.4248
2.39	1	902.8	-103.5	-435.1	-2.533	-0.2638	1.837	-1.602	-0.2082	-0.3975	971.7	229	59.58	-2.182	-0.436	0.172	-1.47	0.3311	0.4441	946.3	-261.7	-207.5	-1.05	-0.1749	1.397	-0.7874	0.845	0.094	950.2	279.8	-73.25	-1.318	-0.1764	-2.012	-0.8086	-0.9126	-0.4302
2.40	1	901.9	-109.4	-431.6	-1.483	-0.524	1.136	-1.602	-0.2046	-0.3989	979	228.5	59.58	-2.531	-0.7877	0	-1.471	0.3311	0.436	944.8	-263.2	-202.6	-0.1674	0.963	2.186	-0.7837	0.8486	0.09132	961.4	286.1	-71.29	-0.961	0	-1.045	-0.8111	-0.9102	-0.4355
2.41	1	895.5	-115.2	-437	-1.308	0.2638	1.57	-1.602	-0.207	-0.3975	978	211.9	62.51	-0.6983	0.2638	0.4344	-1.469	0.3311	0.4453	946.3	-261.2	-193.9	-0.5174	0.3497	1.66	-0.7812	0.8476	0.09643	959	282.2	-70.31	-0.527	0.3478	-2.186	-0.8111	-0.9116	-0.4299
2.42	1	895.5	-108.4	-430.7	-0.875	0.3482	1.052	-1.602	-0.2095	-0.396	976.6	216.3	61.51	-1.135	-0.348	0.6969	-1.466	0.3311	0.4546	944.8	-264.2	-203.1	-0.8674	0.4384	1.751	-0.7788	0.8467	0.1015	954.1	283.2	-62.49	-1.488	0.1764	-0.8709	-0.8111	-0.9131	-0.4243
2.43	1	894.5	-112.3	-437.5	-0.4329	0.4361	0	-1.602	-0.2095	-0.3999	973.6	219.2	60.06	-0.1746	-0.5239	0.353	-1.465	0.3311	0.4573	937	-273.9	-208	-0.8674	0.2635	1.488	-0.7825	0.8428	0.083	958	288.6	-62.98	-1.225	0.1764	-1.576	-0.8098	-0.9168	-0.4285
2.44	1	903.3	-102	-430.7	-0.0829	0.3482	0	-1.602	-0.2095	-0.4038	981.5	220.7	52.73	0.5238	0	0.6969	-1.464	0.3311	0.4599	948.2	-265.1	-196.3	-0.9587	0.08866	1.397	-0.7861	0.8388	0.06446	953.6	288.6	-60.53	-0.868	0.7006	-1.576	-0.8086	-0.9204	-0.4326
2.45	1	893.6	-105.5	-424.8	0.525	0.2638	0	-1.601	-0.207	-0.3987	975.6	224.1	52.73	1.309	-0.436	0.8779	-1.467	0.3311	0.4548	943.8	-276.3	-200.2	-1.309	0.4384	2.096	-0.7849	0.8391	0.08179	960	289.1	-68.36	-1.395	0.08569	-1.925	-0.8086	-0.918	-0.4299
2.46	1	896.5	-103.5	-435.1	0.7829	0	0.3507	-1.6	-0.2046	-0.3936	979	222.6	56.15	0.3492	-0.2638	0.09051	-1.469	0.3311	0.4497	938.9	-273.9	-198.7	-0.2587	-0.1749	1.488	-0.7837	0.8394	0.09912	952.2	288.1	-66.4	-0.7905	0.08569	-1.576	-0.8086	-0.9155	-0.4272
2.47	1	894.5	-106.9	-438	0.0829	0	-0.3507	-1.598	-0.2082	-0.395	978	223.2	64.93	0	-0.1759	0.2625	-1.469	0.3311	0.4495	940.9	-271	-190.9	-0.6087	0	1.751	-0.7837	0.844	0.09106	957.5	296.9	-66.89	-0.6975	0.4385	-0.6967	-0.8062	-0.914	-0.4299
2.48	1	902.3	-104	-439.9	0	0.4361	-0.7013	-1.597	-0.2119	-0.3965	974.1	214.3	63	0.1746	-0.2638	0.8779	-1.469	0.3311	0.4492	944.8	-272.9	-199.2	-0.4413	0	0.7893	-0.7837	0.8486	0.083	952.2	289.6	-61.51	-1.054	0.6099	-1.045	-0.8037	-0.9126	-0.4326
2.49	1	898.5	-112.3	-436.5	0.7	0.6998	-0.08386	-1.597	-0.2117	-0.3936	971.2	214.8	55.19	0	0.08793	0	-1.468	0.3323	0.4495	944.8	-273.4	-194.3	-0.4413	0	1.134	-0.7837	0.8464	0.09227	949.7	291	-67.38	-1.659	-0.2621	-0.7838	-0.8037	-0.9114	-0.4314
2.50	1	895	-107.9	-434.6	0.0829	0	-0.4345	-1.597	-0.2114	-0.3906	977.5	216.3	57.12	0.8729	0.1759	0.2625	-1.466	0.3335	0.4497	941.4	-278.8	-197.7	-0.7	-0.3497	0.6986	-0.7837	0.8443	0.1015	963.9	299.8	-59.55	0	-0.4385	-0.08709	-0.8037	-0.9102	-0.4302
2.51	1	898.9	-108.9	-439	0.9579	0.6998	-0.7852	-1.597	-0.2117	-0.3948	972.2	223.6	56.64	0.9602	0	0.2625	-1.466	0.3359	0.4497	936.5	-283.2	-201.2	-0.4413	0.1749	0.3538	-0.7842	0.844	0.1028	954.1	287.6	-57.63	-0.6975	-0.1764	-0.08709	-0.8062	-0.9087	-0.4412
2.52	1	895	-99.59	-439.9	0.0829	0.524	-1.311	-1.597	-0.2119	-0.3989	979.5	219.7	66.42	1.484	-0.1759	-0.09051	-1.466	0.3384	0.4497	946.8	-280.3	-197.7	-0.8674	0.3497	0.4355	-0.7847	0.8437	0.104	958.5	295.9	-67.87	-0.3565	-0.6099	-0.6967	-0.8086	-0.9072	-0.4521
2.53	1	894.1	-101.1	-435.1	1.05	0.1758	-0.526	-1.599	-0.2119	-0.3989	970.7	222.2	68.35	0.3492	0	0.4344	-1.468	0.3372	0.4455	938.9	-283.2	-195.8	-0.2587	0.4384	-0.09072	-0.7812	0.8401	0.1028	955.6	293.5	-63.96	0	-0.1764	-0.4355	-0.8086	-0.9111	-0.4426
