MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 12:55:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	908.2	-171.4	-398	-0.6136	0.786	0.4352	-1.602	-0.208	-0.3882	963.4	261.7	7.805	-1.75	0.2636	-0.6963	-1.494	0.2957	0.4253	958.5	-107.9	-264.6	2.013	0.4381	-0.4359	-0.8916	0.7019	0.2515	984.4	115.7	-106.9	1.222	0.6117	-1.135	-0.9524	-0.7083	-0.4402
1.76	1	906.3	-168.5	-398.4	-1.051	-0.524	0.1703	-1.6	-0.209	-0.3911	963.9	273.4	19.53	-2.184	1.049	-0.1716	-1.493	0.2969	0.4307	960.4	-105.5	-270.5	2.358	-0.1741	-0.08547	-0.8906	0.7031	0.2554	984.4	113.3	-104.5	1.926	0	-0.9654	-0.9526	-0.707	-0.4375
1.77	1	905.8	-168.5	-400.4	-1.489	0.3481	1.135	-1.601	-0.2068	-0.3882	976.1	273.9	18.07	-2.184	0.6118	0.4339	-1.493	0.2957	0.4265	955.6	-108.9	-276.4	1.923	0.7863	0.08547	-0.8919	0.6995	0.2568	996.6	121.6	-105	1.308	0.5256	-0.6078	-0.9514	-0.707	-0.4334
1.78	1	900.9	-171.4	-402.8	-2.012	-0.6998	0.615	-1.602	-0.2046	-0.3852	965.8	269.5	19.53	-2.098	1.224	0.5248	-1.493	0.2944	0.4224	961.9	-99.61	-262.7	0.9614	0	-0.7863	-0.8931	0.6958	0.2583	988.3	124	-101.6	1.136	0	-0.2592	-0.9502	-0.707	-0.4292
1.79	1	898.9	-178.7	-402.8	-1.051	0.1759	0.7853	-1.599	-0.2046	-0.3933	967.8	263.2	9.266	-1.664	0.9599	-0.5248	-1.492	0.2922	0.4172	952.1	-106	-262.7	0.08991	0.7002	0.3504	-0.8919	0.6982	0.2595	990.8	116.7	-111.8	0.3522	0.435	-0.9654	-0.95	-0.7095	-0.4363
1.80	1	903.3	-174.8	-399.9	-0.4376	0.08613	0.4352	-1.597	-0.2046	-0.4014	970.7	265.6	25.38	-1.75	0.4377	0	-1.492	0.29	0.4121	958	-108.4	-259.8	0.3527	0.7863	-0.1709	-0.8906	0.7007	0.2607	984.4	110.9	-97.64	0.7835	0.1767	-0.1788	-0.9497	-0.7119	-0.4434
1.81	1	899.9	-175.8	-386.7	-1.489	-0.08613	0.8705	-1.601	-0.2092	-0.3921	962.9	256.8	14.15	-1.31	1.049	0.6963	-1.493	0.2922	0.416	962.9	-106.9	-272.5	0.08991	0.4381	0.08547	-0.8894	0.6995	0.2541	989.3	117.7	-105	-0.877	0	-0.2592	-0.9512	-0.7119	-0.4392
1.82	1	903.8	-175.3	-400.9	-0.7846	-0.8757	0.1703	-1.604	-0.2139	-0.3828	969.2	266.1	24.92	-1.224	0	-0.5248	-1.495	0.2944	0.4199	955.6	-113.8	-273	-0.5256	0.2621	0	-0.8882	0.6982	0.2476	981.9	110.4	-106.9	0.08626	0	-0.438	-0.9526	-0.7119	-0.4351
1.83	1	904.3	-174.3	-397.5	-0.176	-1.31	0	-1.603	-0.2092	-0.3867	972.1	266.6	18.07	-1.224	0.3482	0.9587	-1.496	0.2932	0.4187	958	-106.4	-267.1	-0.2628	0.8743	1.222	-0.887	0.6995	0.2488	986.3	108.9	-107.9	0	0.2628	-0.9654	-0.95	-0.7095	-0.4348
1.84	1	903.8	-176.3	-400.9	-0.176	-0.524	-0.615	-1.602	-0.2046	-0.3906	971.2	264.2	15.61	-0.5259	0.2636	0.878	-1.497	0.292	0.4175	963.4	-104.5	-273.9	0.4357	0.6122	0.1709	-0.8857	0.7007	0.25	988.3	110.4	-108.9	0	0	-1.314	-0.9473	-0.707	-0.4346
1.85	1	909.2	-171.9	-402.3	0.08551	-1.662	0	-1.601	-0.2056	-0.3855	965.8	259.3	26.38	0.6978	-0.08953	1.927	-1.495	0.2942	0.4185	961.9	-103.5	-265.6	-0.08991	0.8743	0.5213	-0.8867	0.6995	0.2461	992.7	114.8	-101.1	0.08626	-0.1767	-0.3486	-0.95	-0.7122	-0.4348
1.86	1	900.9	-178.7	-401.4	-0.7846	-0.786	-0.7002	-1.6	-0.2065	-0.3804	968.3	268.1	14.15	1.047	-0.5222	1.221	-1.494	0.2964	0.4194	954.1	-106.4	-266.6	0.5256	0.8743	-0.1709	-0.8877	0.6982	0.2422	987.8	110.9	-105.5	0.6973	-0.8744	-1.573	-0.9526	-0.7173	-0.4351
1.87	1	903.8	-174.8	-406.3	-0.3521	-2.186	-1.665	-1.598	-0.2082	-0.3816	963.4	264.6	10.73	0	0.4377	2.099	-1.492	0.2944	0.4165	961	-103	-265.1	-0.8714	1.048	0.5213	-0.8892	0.7019	0.2461	989.8	119.1	-103	-0.08626	-0.6977	-1.394	-0.9539	-0.7173	-0.4377
1.88	1	906.3	-169.4	-402.3	-1.137	-1.31	-2.186	-1.597	-0.21	-0.3828	968.3	258.3	18.07	-0.3489	0.6118	2.271	-1.491	0.2925	0.4136	957.1	-111.8	-265.1	-0.3527	0.8743	0.9658	-0.8906	0.7056	0.25	984.4	115.2	-102.5	0	0.2628	-0.9654	-0.9551	-0.7173	-0.4404
1.89	1	904.3	-184.1	-392.1	-1.051	-1.048	-2.801	-1.601	-0.2107	-0.384	967.8	261.7	12.69	-0.3489	1.313	3.149	-1.489	0.2976	0.4162	961	-106.9	-266.1	-0.1729	0.7002	-0.08547	-0.8894	0.7019	0.2488	985.8	113.7	-93.25	-0.1725	-0.3489	-0.9654	-0.9526	-0.7171	-0.439
1.90	1	909.7	-184.1	-400.9	-0.6136	-1.138	-3.671	-1.604	-0.2114	-0.3852	970.7	270.5	19.03	0.5259	0.7013	2.271	-1.487	0.3027	0.4189	964.3	-109.4	-270.5	-0.6985	0.8743	0	-0.8882	0.6982	0.2476	997.1	121.6	-114.3	-1.308	-1.572	-0.876	-0.9502	-0.7168	-0.4375
1.91	1	903.3	-183.1	-407.2	0.6136	-1.924	-3.756	-1.603	-0.2168	-0.3931	964.8	272	17.57	1.138	0.4377	1.837	-1.489	0.301	0.4187	955.6	-106	-268.1	-1.314	0.7002	0.5213	-0.887	0.7007	0.2461	990.8	114.8	-107.4	-0.877	0.08608	-0.6972	-0.9526	-0.7119	-0.439
1.92	1	895	-183.6	-406.3	1.574	-1.576	-4.456	-1.602	-0.2222	-0.4009	961.9	269	8.807	2.275	-0.3482	3.502	-1.491	0.2993	0.4185	961.4	-104.5	-263.7	-0.6086	1.312	0.7863	-0.8857	0.7031	0.2446	988.8	114.8	-98.64	-0.08626	-1.4	-0.6078	-0.9551	-0.707	-0.4404
1.93	1	898	-170.9	-401.9	0.7846	-1.31	-4.892	-1.602	-0.2192	-0.3945	966.3	276.9	15.15	1.31	0.3482	3.936	-1.489	0.2986	0.417	964.3	-106.4	-274.4	-0.6985	1.574	0.9658	-0.8845	0.7007	0.2446	990.8	114.8	-106.9	0.4385	-1.137	-0.9654	-0.9512	-0.7083	-0.439
1.94	1	902.8	-167	-400.4	0.7846	-0.8757	-4.807	-1.602	-0.2163	-0.3882	970.2	282.7	9.767	1.75	0.6118	4.198	-1.488	0.2978	0.4155	959.5	-112.8	-265.1	-0.2628	0.3501	0.3504	-0.8833	0.6982	0.2446	988.3	112.8	-104.5	1.222	-0.8744	-1.573	-0.9473	-0.7095	-0.4375
1.95	1	904.3	-170.4	-409.7	0.7846	-2.272	-4.892	-1.601	-0.2192	-0.3852	958	271.5	14.15	1.573	1.049	4.37	-1.486	0.2988	0.4089	960.4	-107.9	-262.2	-0.08991	1.661	0.5213	-0.8843	0.7007	0.2419	980.5	108.9	-108.9	0.2588	-0.5256	-2.101	-0.9473	-0.7134	-0.4363
1.96	1	897	-164.5	-405.3	0	-1.576	-5.336	-1.6	-0.2222	-0.3823	964.4	275.4	35.14	2.275	0.9599	4.026	-1.483	0.2998	0.4024	953.1	-116.2	-261.7	0.2628	1.837	0.9658	-0.8853	0.7031	0.2392	984.4	115.2	-102.1	0.1725	-1.137	-2.011	-0.9473	-0.7173	-0.4351
1.97	1	894.1	-160.6	-409.2	-0.4376	-1.4	-4.551	-1.6	-0.2217	-0.3813	967.3	260.7	23.92	2.012	1.661	4.551	-1.485	0.3037	0.4089	957.5	-109.4	-267.6	0.2628	2.099	1.051	-0.8855	0.6995	0.2434	984.9	111.8	-108.4	0.4385	-0.3489	-1.752	-0.95	-0.7146	-0.4336
1.98	1	897	-162.6	-402.8	0	-1.486	-5.071	-1.6	-0.2212	-0.3804	965.3	249.5	16.61	2.098	1.572	4.289	-1.486	0.3076	0.4155	958	-111.8	-263.7	0.3527	2.187	0.9658	-0.8857	0.6958	0.2476	980.9	111.8	-112.3	0.2588	-0.7884	-2.011	-0.9526	-0.7119	-0.4321
1.99	1	901.9	-159.2	-413.1	0.6136	-1.486	-4.807	-1.598	-0.2251	-0.3828	967.8	259.8	23.92	2.098	1.224	4.289	-1.486	0.3059	0.4143	960.4	-107.4	-261.2	0.3527	2.361	0.8717	-0.8892	0.7007	0.2476	987.8	123.5	-114.7	1.661	-1.223	-2.19	-0.9512	-0.7134	-0.4363
2.00	1	891.6	-164.5	-404.3	0.5231	-1.662	-5.071	-1.597	-0.229	-0.3852	964.4	255.4	20.03	2.447	1.398	4.198	-1.486	0.3042	0.4131	958	-111.4	-264.2	0	2.099	1.137	-0.8926	0.7056	0.2476	986.3	123.5	-108.4	1.402	-0.7884	-2.101	-0.9497	-0.7149	-0.4404
2.01	1	899.9	-161.6	-403.3	1.222	-2.01	-4.106	-1.598	-0.2288	-0.3799	959	252.4	29.8	2.184	0.9599	4.026	-1.483	0.3071	0.4116	958	-109.4	-259.8	0.4357	1.837	1.137	-0.8926	0.7044	0.2449	984.4	125.5	-110.3	0.7835	-0.8744	-1.573	-0.946	-0.7171	-0.4434
2.02	1	897	-152.4	-407.2	1.222	-2.448	-4.106	-1.6	-0.2285	-0.3745	963.9	254.4	24.92	2.533	2.099	4.026	-1.481	0.31	0.4102	957.5	-108.9	-261.7	0.08991	1.661	0.8717	-0.8926	0.7031	0.2422	981.4	121.6	-102.5	0.9632	-1.4	-2.101	-0.9424	-0.7192	-0.4463
2.03	1	899.4	-151.9	-403.3	1.051	-1.837	-4.456	-1.598	-0.2312	-0.3772	965.3	257.3	27.84	1.921	1.751	2.886	-1.481	0.3123	0.3931	963.9	-104.5	-259.8	-0.08991	2.011	0.5213	-0.8892	0.7031	0.2446	983.4	121.1	-116.2	0	-0.6117	-2.101	-0.9436	-0.7183	-0.4392
2.04	1	896.5	-157.2	-402.8	1.66	-0.6137	-3.321	-1.597	-0.2339	-0.3799	966.3	253.9	35.65	2.098	1.487	2.361	-1.481	0.3144	0.376	954.6	-116.7	-257.3	0.1729	2.187	0.08547	-0.8857	0.7031	0.2471	983.9	119.6	-111.8	0.08626	-1.223	-1.832	-0.9448	-0.7173	-0.4321
2.05	1	895.5	-160.6	-406.3	0.7846	-1.138	-3.151	-1.597	-0.2334	-0.3799	960.5	252.4	23.46	1.401	1.224	3.673	-1.481	0.3157	0.3931	958	-114.7	-262.2	0.4357	2.099	0.2649	-0.8867	0.7044	0.2432	987.8	119.1	-113.3	0.6973	-0.7884	-1.752	-0.9463	-0.7173	-0.4309
2.06	1	896.5	-150.9	-408.2	0.7846	-0.6137	-3.406	-1.597	-0.2329	-0.3799	964.8	251.9	17.57	2.098	1.925	3.239	-1.481	0.3169	0.4102	959	-112.8	-261.2	0.3527	1.749	0.7863	-0.8877	0.7056	0.2392	983.9	121.6	-116.2	0.611	-0.9605	-2.27	-0.9477	-0.7173	-0.4297
2.07	1	900.9	-148.9	-401.4	0.6991	-0.8757	-3.406	-1.598	-0.2331	-0.3772	966.3	247.5	26.84	2.624	1.925	2.624	-1.482	0.3157	0.3943	953.6	-121.1	-257.8	0.2628	1.661	-0.08547	-0.8877	0.7044	0.2368	989.3	128.4	-102.5	0.9632	-1.223	-2.27	-0.9487	-0.7185	-0.4377
2.08	1	907.7	-147.9	-397	1.051	-0.786	-2.706	-1.6	-0.2334	-0.3745	968.3	258.3	15.61	1.921	1.224	1.665	-1.483	0.3144	0.3784	953.1	-116.7	-258.3	0.7884	1.224	0	-0.8877	0.7031	0.2344	985.4	124	-108.9	0.5248	-0.5256	-1.752	-0.9497	-0.7197	-0.4458
2.09	1	904.8	-144.5	-415.5	1.137	-0.786	-2.271	-1.601	-0.2356	-0.3745	967.3	253.4	26.38	0.6978	1.049	2.099	-1.483	0.3144	0.3958	973.7	-108.9	-253.4	0.2628	1.574	0.6153	-0.8901	0.7031	0.2356	980.5	126	-109.4	0.9632	-1.309	-0.6078	-0.9473	-0.7197	-0.439
2.10	1	897	-144.1	-408.7	0.176	-0.786	-1.921	-1.602	-0.2378	-0.3745	962.9	254.9	28.8	0.08596	1.661	1.483	-1.483	0.3144	0.4131	958	-112.3	-247.6	0.2628	1.661	-0.3504	-0.8926	0.7031	0.2368	987.3	131.3	-109.8	1.05	-0.8744	-1.314	-0.9448	-0.7197	-0.4321
2.11	1	898.4	-138.2	-401.4	-0.2615	-0.9618	-1.315	-1.601	-0.2378	-0.376	961.4	241.7	35.14	-0.08596	0.9599	1.574	-1.482	0.312	0.4092	957.1	-114.7	-246.6	0.9614	0.9623	-0.3504	-0.8889	0.7044	0.2302	987.8	132.8	-104.5	1.488	-1.137	-0.6078	-0.9475	-0.7197	-0.4348
2.12	1	902.4	-149.4	-404.8	-0.5231	-0.3481	-0.5204	-1.6	-0.2378	-0.3774	963.4	233.4	30.26	0	0.2636	0.7871	-1.481	0.3096	0.4053	959.5	-117.2	-256.4	-0.08991	0.6122	-0.08547	-0.8853	0.7056	0.2236	991.2	130.4	-110.8	0.877	-2.012	0	-0.9502	-0.7197	-0.4375
2.13	1	905.8	-153.3	-399.9	-0.5231	-0.524	0	-1.596	-0.2424	-0.3801	973.7	244.1	23.92	0.4349	0.7858	0.878	-1.481	0.3142	0.408	964.3	-110.8	-260.2	-0.1729	1.136	-0.7863	-0.8855	0.7056	0.2317	986.8	130.9	-111.3	0.4385	-1.486	-0.2592	-0.9502	-0.7197	-0.4336
2.14	1	903.8	-152.8	-411.1	-0.08551	-0.3481	-0.2649	-1.592	-0.2471	-0.3828	969.2	252.9	21.5	0.4349	0	0.09082	-1.481	0.3189	0.4106	953.1	-110.8	-252.9	-0.6985	1.136	-0.6153	-0.8857	0.7056	0.2397	986.3	130.4	-106.9	0	-1.223	0.6078	-0.9502	-0.7197	-0.4297
2.15	1	898.4	-142.6	-405.8	0.7846	-0.786	0.2649	-1.594	-0.2422	-0.3801	971.2	250	25.88	1.31	0.8754	-0.1716	-1.483	0.3189	0.4041	964.8	-106.9	-255.4	-0.5256	0	-1.051	-0.8867	0.7031	0.2236	982.9	127.9	-107.4	-0.6973	-2.709	0.2592	-0.9514	-0.7195	-0.4336
2.16	1	898.9	-149.9	-399.9	0.3521	-1.486	-0.5204	-1.595	-0.2373	-0.3774	965.8	253.4	34.18	0.6118	0.4377	-0.878	-1.486	0.3189	0.3975	956.5	-108.9	-250	-1.397	0.9623	-1.137	-0.8877	0.7007	0.2075	984.9	125.5	-115.7	-1.488	-1.137	0.6078	-0.9526	-0.7192	-0.4375
2.17	1	899.9	-151.4	-407.7	-0.2615	-0.1759	0	-1.598	-0.2351	-0.3774	966.3	251	16.61	0	0.1741	-0.7871	-1.484	0.3176	0.4041	965.8	-105	-252.4	-0.8714	-0.5242	-1.137	-0.8892	0.7007	0.2248	985.4	122.6	-120.6	-1.136	-1.223	0.9654	-0.95	-0.718	-0.439
2.18	1	900.4	-143.1	-405.3	0.6136	0	0.8705	-1.602	-0.2329	-0.3774	964.4	247.1	24.42	-0.6978	0.4377	-0.9587	-1.481	0.3164	0.4106	961.9	-103.5	-259.8	-0.6086	-0.1741	-1.051	-0.8906	0.7007	0.2422	986.8	122.1	-115.2	-0.3522	-1.4	0.9654	-0.9473	-0.7168	-0.4404
2.19	1	901.4	-149.4	-406.7	-0.08551	-0.786	0.9651	-1.602	-0.2353	-0.3774	963.4	243.6	20.99	0	0.2636	-1.14	-1.484	0.3164	0.4119	963.4	-104	-252	-1.134	-0.6122	-0.6153	-0.8879	0.7019	0.2275	984.4	125	-118.2	-0.1725	-1.051	1.314	-0.9475	-0.718	-0.439
2.20	1	901.9	-149.9	-410.7	0.176	-0.6998	1.4	-1.602	-0.2378	-0.3774	978	252.9	38.57	-0.2629	0	-0.9587	-1.486	0.3164	0.4131	960.4	-106.4	-254.9	-0.6985	-0.08801	-1.308	-0.8853	0.7031	0.2129	988.8	121.1	-109.4	0.611	-1.572	1.135	-0.9477	-0.7192	-0.4375
2.21	1	907.7	-155.7	-417.5	0	0.4378	1.75	-1.6	-0.2353	-0.3801	974.6	246.6	15.15	0	0.9599	-1.14	-1.486	0.3152	0.4116	960	-116.7	-254.4	-0.7884	-0.3501	-1.923	-0.8867	0.7044	0.2275	988.8	121.6	-119.6	0.7835	-1.223	0.876	-0.9514	-0.7183	-0.4334
2.22	1	911.6	-151.4	-410.1	0.7846	-0.6998	1.75	-1.597	-0.2329	-0.3828	967.3	241.7	28.8	0.8748	0	-1.483	-1.486	0.314	0.4102	962.4	-110.8	-260.2	-0.9614	-0.4381	-1.487	-0.8882	0.7056	0.2422	982.4	115.2	-112.3	-0.1725	-0.3489	0.5274	-0.9551	-0.7173	-0.4292
2.23	1	903.8	-153.3	-410.7	1.051	-0.6998	0.7002	-1.598	-0.2341	-0.3774	967.8	250.5	27.84	1.401	0	-1.574	-1.485	0.3142	0.4063	956.5	-109.4	-255.9	-0.4357	0	-0.9658	-0.8904	0.7053	0.2329	985.4	117.2	-102.1	0.3522	-0.8744	0.876	-0.9524	-0.7185	-0.4307
2.24	1	909.2	-154.8	-408.2	0.6991	-1.31	0.615	-1.6	-0.2353	-0.3721	970.2	260.3	20.99	0.9607	0	-0.6156	-1.483	0.3144	0.4024	968.7	-98.63	-261.7	-1.134	0.5242	-1.838	-0.8926	0.7051	0.2236	983.4	113.7	-115.2	0.3522	-0.8744	0.9654	-0.9497	-0.7197	-0.4321
2.25	1	907.2	-150.9	-406.7	0.4376	-0.8757	0.2649	-1.602	-0.2378	-0.3747	978	257.3	9.767	1.487	0.2636	-0.7871	-1.481	0.3144	0.4077	957.1	-107.9	-262.2	-0.6985	0	-1.222	-0.8904	0.7053	0.2371	989.3	122.6	-117.7	-0.08626	-1.663	0.9654	-0.9512	-0.7171	-0.4307
2.26	1	901.9	-155.3	-412.6	0.8752	-0.9618	1.221	-1.604	-0.2402	-0.3774	975.6	253.4	21.95	0.9607	0	-0.7871	-1.479	0.3144	0.4131	959.5	-103.5	-249	-1.66	0.5242	-0.5213	-0.8882	0.7056	0.2505	982.9	124	-111.8	-0.9632	-1.223	0.876	-0.9526	-0.7143	-0.4292
2.27	1	905.8	-153.3	-399.4	1.137	-1.31	1.485	-1.599	-0.2388	-0.3669	977.1	258.3	29.3	1.31	-0.2636	-1.221	-1.481	0.3154	0.4077	967.3	-104	-256.4	-1.75	0.08801	-1.308	-0.8892	0.7053	0.2439	988.8	127.9	-110.3	-1.308	-1.663	0.7866	-0.9526	-0.7171	-0.428
2.28	1	905.8	-159.7	-414.1	1.051	-0.6998	1.05	-1.593	-0.2373	-0.3564	973.7	258.8	22.46	0.6978	0.4377	-0.2624	-1.483	0.3164	0.4024	961.4	-104	-262.2	-2.186	0	-0.6153	-0.8901	0.7051	0.2373	983.9	121.1	-106.9	-2.013	-1.051	1.663	-0.9526	-0.7197	-0.4267
2.29	1	898.4	-170.4	-402.8	1.489	-0.08613	0	-1.596	-0.2363	-0.3682	958	252.9	25.88	0.6118	0.3482	0.09082	-1.483	0.3164	0.4038	958.5	-114.3	-256.4	-2.186	0.2621	-0.1709	-0.8926	0.6992	0.2412	985.4	111.8	-108.9	-1.926	-1.309	1.573	-0.9502	-0.7183	-0.4294
2.30	1	903.3	-159.2	-406.3	2.012	-1.048	0.4352	-1.6	-0.2353	-0.3799	965.3	251	26.38	1.664	0.2636	-0.5248	-1.483	0.3164	0.4053	961	-109.4	-259.3	-2.448	-0.2621	-0.9658	-0.895	0.6933	0.2451	987.3	116.7	-121.6	-1.747	-1.486	0.6078	-0.9477	-0.7168	-0.4321
2.31	1	893.5	-152.8	-414.1	1.489	-0.9618	-0.615	-1.601	-0.2378	-0.3852	966.3	262.7	30.26	1.75	0.2636	-0.4339	-1.482	0.3166	0.4053	958.5	-111.4	-261.7	-1.923	0.4381	-1.137	-0.8938	0.6946	0.2437	987.3	115.2	-117.7	-0.2588	-1.572	0.3486	-0.949	-0.7171	-0.4294
2.32	1	904.8	-156.2	-414.1	-0.08551	-0.6998	-0.7853	-1.602	-0.2402	-0.3906	962.9	272	13.69	0.9607	0.4377	-0.5248	-1.481	0.3169	0.4053	959	-109.9	-251	-1.314	0.7863	-0.7008	-0.8926	0.6958	0.2422	989.8	116.2	-119.6	-0.4385	-1.572	0.6078	-0.9502	-0.7173	-0.4267
2.33	1	898	-159.2	-398	0.6136	-0.262	-0.1703	-1.601	-0.239	-0.3813	965.8	260.7	13.69	0.9607	0.2636	-0.1716	-1.483	0.3179	0.4067	961	-106.4	-256.4	-0.3527	0.08801	-1.402	-0.8901	0.6982	0.241	993.6	123	-111.8	0	-1.309	1.314	-0.9539	-0.7158	-0.4336
2.34	1	901.4	-171.4	-408.2	-0.176	-1.4	-0.8705	-1.6	-0.2378	-0.3721	964.8	261.7	24.42	0.177	0.08953	0.1716	-1.486	0.3189	0.4082	963.9	-109.9	-257.8	-0.1729	0.4381	-0.5213	-0.8877	0.7007	0.2397	989.3	117.2	-114.7	-0.611	-1.137	0.438	-0.9575	-0.7143	-0.4404
2.35	1	895.5	-169.9	-405.8	0.6136	0.08613	-0.1703	-1.595	-0.2353	-0.3789	966.8	261.7	18.57	0.4349	0.7013	-0.3532	-1.482	0.3179	0.408	961	-104.5	-253.9	-0.6985	0.3501	-0.3504	-0.8889	0.6995	0.2397	979.5	111.3	-113.8	-0.2588	-1.309	1.225	-0.9551	-0.7143	-0.4404
2.36	1	894.1	-163.6	-403.8	1.137	-0.262	-0.7853	-1.59	-0.2329	-0.3857	964.4	264.2	36.61	2.012	0.6118	1.14	-1.479	0.3169	0.4077	959.5	-103	-259.8	-0.8714	0.5242	0	-0.8901	0.6982	0.2397	981.9	113.3	-114.7	1.05	-0.6977	1.922	-0.9526	-0.7143	-0.4404
2.37	1	891.1	-150.9	-408.7	1.313	-0.4378	-1.221	-1.594	-0.2353	-0.3801	956.5	261.7	22.46	0.6118	1.224	0.9587	-1.481	0.3179	0.4092	962.9	-104	-255.4	-0.9614	0.08801	-0.6153	-0.8877	0.6995	0.2383	986.3	116.7	-111.3	-0.3522	-0.7884	0.6078	-0.9563	-0.7146	-0.4363
2.38	1	891.6	-150.4	-419.5	0.6136	0.08613	-1.4	-1.597	-0.2378	-0.3745	958.5	258.3	33.18	0.6118	1.049	1.05	-1.483	0.3189	0.4106	961	-102.5	-258.8	-0.2628	0.1741	-0.9658	-0.8853	0.7007	0.2368	987.3	117.2	-107.9	0	-1.137	0.5274	-0.9599	-0.7149	-0.4321
2.39	1	892.6	-152.4	-406.3	0.2615	0.08613	-0.9651	-1.598	-0.2436	-0.3933	962.9	256.8	21.5	1.138	0.4377	0.4339	-1.482	0.3154	0.4065	952.6	-107.9	-265.6	0.2628	0.2621	-1.137	-0.8855	0.7031	0.2407	984.4	112.3	-107.4	0.7835	-1.137	-0.876	-0.9563	-0.7161	-0.4336
2.40	1	893.1	-150.9	-414.5	0.08551	-0.1759	-0.615	-1.599	-0.2495	-0.4121	961	255.4	29.3	1.224	0.3482	0.878	-1.481	0.312	0.4024	963.4	-99.61	-264.2	-0.4357	0.5242	-1.051	-0.8857	0.7056	0.2446	985.4	118.7	-111.3	0.3522	-1.309	-0.438	-0.9526	-0.7173	-0.4351
2.41	1	899.4	-150.9	-411.6	-0.6136	0.524	-0.5204	-1.598	-0.2458	-0.3936	959.4	249.5	25.38	0.2629	0.5222	0.6963	-1.481	0.3132	0.4026	957.5	-114.3	-259.8	0.9614	0.4381	-0.7008	-0.8892	0.7031	0.2395	982.4	115.7	-98.64	0.08626	-0.1767	0.1788	-0.9563	-0.7134	-0.4363
2.42	1	893.5	-150.9	-407.2	0.2615	0.6998	-0.08516	-1.597	-0.2422	-0.375	960	254.4	26.38	0.08596	0	0.5248	-1.481	0.3144	0.4028	960	-107.4	-259.3	0.1729	0	-0.6153	-0.8926	0.7007	0.2344	987.8	119.1	-120.1	1.05	-1.749	0	-0.9599	-0.7095	-0.4375
2.43	1	900.9	-151.9	-406.7	0.2615	0.08613	0.2649	-1.598	-0.2412	-0.3897	962.4	251	21.5	0.177	0.9599	-0.7871	-1.481	0.3166	0.4053	965.8	-102.1	-251.5	0.9614	-0.2621	-1.308	-0.8892	0.7007	0.2449	989.8	119.6	-111.8	0.1725	-0.6977	0.5274	-0.9536	-0.7143	-0.4487
2.44	1	897.4	-148.9	-413.6	0.6991	0.6998	-0.7853	-1.599	-0.2402	-0.4043	966.3	252.4	19.03	0.08596	0.3482	-0.09082	-1.481	0.3189	0.4077	961.4	-103.5	-251.5	0.6985	0.4381	-1.752	-0.8857	0.7007	0.2554	988.3	123	-120.6	0.08626	-1.486	-0.5274	-0.9473	-0.7192	-0.46
2.45	1	894.5	-151.4	-407.2	0.2615	0	0.4352	-1.598	-0.24	-0.3923	967.3	253.9	17.57	0.08596	0.6118	0.1716	-1.483	0.3176	0.4065	960.4	-99.61	-256.4	1.314	0.2621	-1.487	-0.8867	0.7007	0.2488	988.8	120.6	-117.2	-0.2588	-0.7884	0.08939	-0.95	-0.7131	-0.4473
