MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:41:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	966.3	114.7	-231	0.609	-0.6135	-0.2643	-1.114	-0.4507	-0.6279	990.7	-62.49	-83	1.14	0	0.6113	-0.9116	0.7329	0.6343	906.2	198.7	-379.4	-1.221	0.08791	0.9634	-1.175	0.4868	0.3086	961.5	-208	-133.3	-1.746	-0.6995	-0.7898	-1.296	-0.4097	-0.3076
0.01	0	960.9	105.9	-224.1	1.227	1.136	-0.4377	-1.113	-0.4507	-0.624	996.1	-58.13	-90.34	1.748	-0.263	0	-0.9104	0.7329	0.6357	901.9	175.8	-372.1	-2.098	0.6116	2.008	-1.175	0.4853	0.3086	961.9	-198.2	-119.2	-1.921	-0.5236	-1.396	-1.295	-0.4121	-0.3132
0.02	0	969.3	109.4	-224.1	0.609	-0.9634	-0.2643	-1.112	-0.4507	-0.6201	995.6	-58.13	-85.45	1.313	0.3493	-0.1747	-0.9092	0.7329	0.6372	911.6	173.8	-379.4	-1.135	1.049	2.534	-1.175	0.4839	0.3086	969.8	-186	-134.8	-1.658	-0.4377	-2.888	-1.294	-0.4146	-0.3188
0.03	0	969.3	113.8	-227.5	1.047	-0.8728	0	-1.113	-0.4495	-0.6199	994.2	-42.49	-95.7	1.05	0.6123	-0.1747	-0.9092	0.7305	0.6318	913.6	168.5	-373.5	-1.749	0.5237	2.364	-1.175	0.4878	0.3125	970.2	-183.6	-135.7	-2.097	0.2618	-2.186	-1.295	-0.4185	-0.3162
0.04	0	970.7	116.7	-227.1	0.2664	-0.6999	0.4377	-1.114	-0.4482	-0.6196	999.5	-40.03	-101.6	-0.2626	0.4357	0.4367	-0.9092	0.728	0.6265	912.1	164	-369.6	-0.521	0.6116	2.445	-1.175	0.4917	0.3164	970.7	-180.2	-126.5	-1.921	-0.1759	-2.186	-1.296	-0.4224	-0.3135
0.05	0	971.7	108.4	-223.6	-1.047	0	-0.09084	-1.115	-0.4458	-0.6196	1000	-49.79	-98.15	-0.5251	0.263	0	-0.908	0.7295	0.6304	909.7	162.1	-366.7	-0.8708	0.9614	2.712	-1.172	0.4905	0.3162	975.1	-174.3	-131.4	-2.009	0	-1.747	-1.294	-0.4236	-0.3162
0.06	0	962.9	104	-238.3	-1.399	-0.1729	0	-1.116	-0.4434	-0.6196	995.1	-55.19	-82.53	-0.8779	1.574	0.262	-0.9068	0.731	0.6343	910.2	160.2	-375	-0.6995	0.2619	2.364	-1.168	0.4892	0.3159	979	-170.4	-133.3	-1.395	-0.3477	-2.098	-1.291	-0.4248	-0.3188
0.07	0	965.8	102.5	-227.1	-0.7898	-1.4	0.958	-1.119	-0.447	-0.6184	991.7	-63.48	-81.54	-1.223	0.08635	0	-0.908	0.7295	0.6343	910.2	153.3	-370.6	0	-0.08791	2.534	-1.169	0.4868	0.3135	975.1	-174.8	-119.2	-0.7893	0.1759	-1.659	-1.291	-0.4211	-0.3147
0.08	0	973.7	109.9	-232.4	-1.751	-1.136	-0.1734	-1.121	-0.4507	-0.6172	989.3	-60.07	-84.97	-0.09025	0.4357	0.1747	-0.9092	0.728	0.6343	916	155.8	-372.5	0	-0.08791	1.749	-1.17	0.4844	0.311	978.5	-170.4	-131.8	-0.2631	-0.2618	-1.308	-1.291	-0.4175	-0.3106
0.09	0	969.7	107.9	-245.6	-0.3521	-0.4364	0.1734	-1.12	-0.4473	-0.6199	990.3	-57.61	-93.74	-0.5251	0.6123	-0.524	-0.908	0.728	0.6343	908.7	150.9	-373	-0.521	0	1.311	-1.174	0.4844	0.311	978.1	-175.8	-118.6	-0.6139	0.2618	-0.9654	-1.291	-0.416	-0.3091
0.10	0	966.8	111.3	-232.4	0	0	0	-1.119	-0.4438	-0.6226	997.6	-46.38	-90.34	0.5251	0.3493	0.08733	-0.9068	0.728	0.6343	917.5	154.8	-374.5	0.08565	0.6996	1.222	-1.178	0.4844	0.311	980.5	-168.9	-126	0.0877	0.4377	-1.572	-1.292	-0.4146	-0.3076
0.11	0	974.1	109.9	-230.5	0.08564	-0.4364	0	-1.116	-0.4473	-0.6213	991.7	-52.25	-98.63	0.09025	0.4357	0.524	-0.908	0.7305	0.6343	913.1	153.8	-370.1	0.3497	0.174	1.401	-1.174	0.4868	0.3069	980.5	-168.9	-119.6	-0.5262	0	-1.053	-1.286	-0.4158	-0.312
0.12	0	967.8	97.67	-223.1	-0.8754	-0.5229	0.4377	-1.114	-0.4507	-0.6201	989.8	-55.19	-93.74	-0.4349	0.6123	0.6113	-0.9092	0.7329	0.6343	907.7	153.8	-358.4	0.521	0.08791	0.9634	-1.17	0.4892	0.3028	980	-169.4	-121.1	-0.5262	-0.9613	-1.308	-1.281	-0.417	-0.3164
0.13	0	967.3	101.6	-234.9	-0.3521	-1.313	0.2643	-1.114	-0.4495	-0.624	994.7	-54.67	-92.78	-0.2626	0.526	0.08733	-0.9068	0.7329	0.6343	916	165.1	-371.6	-0.3497	0.3498	1.49	-1.172	0.4892	0.3069	983.9	-168	-127.9	-0.4385	0	-0.2633	-1.286	-0.417	-0.3191
0.14	0	966.8	99.12	-223.6	0	0.1729	-0.4377	-1.114	-0.4482	-0.6279	994.7	-52.73	-98.63	-0.3528	-0.08635	0.1747	-0.9043	0.7329	0.6343	912.6	155.3	-374	-0.1713	-0.8735	1.49	-1.173	0.4892	0.311	980.5	-169.4	-122.6	-0.3508	-0.4377	-0.9654	-1.291	-0.417	-0.3218
0.15	0	963.9	105.5	-234.4	-0.1713	-0.4364	-0.6111	-1.114	-0.4482	-0.6252	998.1	-51.26	-89.83	-0.4349	0.6987	0.262	-0.9055	0.7329	0.6343	911.6	158.7	-372.5	0	0.5237	1.311	-1.174	0.4905	0.3122	973.7	-178.7	-131.4	0	0.3477	-0.8776	-1.289	-0.4197	-0.3191
0.16	0	961.9	105	-224.6	0.609	-0.35	-0.4377	-1.114	-0.4482	-0.6226	997.6	-48.32	-84.97	-0.1723	0.1766	0.3493	-0.9068	0.7329	0.6343	913.6	160.6	-376	0	0.2619	0.7853	-1.175	0.4917	0.3135	976.6	-174.8	-121.6	-0.3508	0	-0.2633	-1.286	-0.4224	-0.3164
0.17	0	969.3	108.9	-231.9	-0.7898	-0.08646	-0.3469	-1.115	-0.4482	-0.6211	998.6	-55.67	-90.82	-0.8779	0.526	0.4367	-0.9092	0.7317	0.6345	912.6	159.7	-372.5	-0.6138	0.08791	0.2591	-1.175	0.4905	0.3135	972.6	-183.1	-130.9	-0.9647	-1.047	-1.221	-1.289	-0.4197	-0.3149
0.18	0	967.3	107.9	-228.5	-0.7041	-0.4364	0.2643	-1.116	-0.4482	-0.6196	993.2	-57.61	-91.8	0	0	0.786	-0.9116	0.7305	0.6348	917	163.6	-370.6	0.3497	0.5237	0.2591	-1.175	0.4892	0.3135	974.1	-177.2	-126.9	-0.2631	-0.3477	-0.4388	-1.291	-0.417	-0.3135
0.19	0	967.8	107.9	-235.8	-0.1713	0.1729	-0.702	-1.116	-0.4519	-0.6223	993.2	-58.6	-77.16	-0.1723	0.1766	0.786	-0.9104	0.7305	0.6318	919.4	165.1	-377.5	0	0	0.3481	-1.172	0.4905	0.3093	979	-174.3	-123.5	0.1754	-0.3477	-1.133	-1.289	-0.4185	-0.3162
0.20	0	961.4	105	-230.5	-0.3521	-0.7864	-0.8754	-1.116	-0.4556	-0.625	995.1	-60.07	-88.88	-0.09025	0.3493	0.1747	-0.9092	0.7305	0.6289	916.5	165.5	-376	0.9636	-0.2619	0.7853	-1.168	0.4917	0.3052	983.9	-173.8	-129.4	0.4385	-0.7854	-1.572	-1.286	-0.4199	-0.3188
0.21	0	972.2	111.3	-231.5	-0.2664	-0.7864	0.1734	-1.116	-0.4495	-0.6238	1002	-54.2	-87.89	0	0.08635	0.6987	-0.9092	0.7329	0.6304	917.9	166.5	-370.1	0.9636	1.049	0.9634	-1.169	0.4905	0.3054	977.5	-176.7	-130.4	-0.1754	-0.4377	-1.221	-1.289	-0.4224	-0.3162
0.22	0	963.9	107.9	-227.5	1.313	-0.9634	-0.3469	-1.116	-0.4434	-0.6226	1000	-49.32	-84.47	0.3528	0	0	-0.9092	0.7353	0.6318	916.5	164	-378.4	0.4354	0	1.401	-1.17	0.4892	0.3057	975.6	-172.4	-124	-0.4385	-0.9613	-1.835	-1.291	-0.4248	-0.3135
0.23	0	962.9	106.9	-226.6	0.3521	0	-0.09084	-1.114	-0.4446	-0.6211	1000	-50.79	-92.28	0.09025	0	0	-0.908	0.7332	0.6304	917.9	164	-374.5	0.3497	0	1.571	-1.172	0.4915	0.3071	977.5	-170.9	-124.5	-0.6139	-0.6995	-1.396	-1.29	-0.4248	-0.3218
0.24	0	968.3	100.6	-231.5	0	-0.6135	-0.3469	-1.112	-0.4458	-0.6196	992.7	-51.26	-87.89	-0.09025	0.3493	0.262	-0.9068	0.731	0.6289	912.1	156.3	-382.3	0.2641	0.6116	1.749	-1.173	0.4937	0.3086	976.6	-174.3	-126.9	-0.3508	-0.7854	-1.572	-1.289	-0.4248	-0.3301
0.25	0	966.3	100.6	-226.6	0.08564	-1.4	-0.09084	-1.113	-0.4482	-0.6211	997.6	-55.19	-90.34	0.6154	-0.1766	0.524	-0.908	0.7319	0.6304	912.1	151.9	-369.6	-0.4354	1.137	1.133	-1.174	0.4949	0.3032	970.7	-172.4	-121.1	-0.7893	-0.4377	-1.308	-1.292	-0.4209	-0.3245
0.26	0	968.3	104	-226.6	0.7898	-0.35	-0.958	-1.114	-0.4507	-0.6226	992.2	-54.67	-98.15	1.313	0.8753	0.786	-0.9092	0.7329	0.6318	912.6	155.3	-363.8	0.08565	1.311	1.311	-1.175	0.4961	0.2978	974.1	-171.9	-122.6	0.0877	-1.313	-0.7898	-1.296	-0.417	-0.3188
0.27	0	969.7	107.4	-223.1	0.08564	-0.6999	-1.396	-1.114	-0.4519	-0.6226	993.7	-48.84	-96.69	0.8779	0.263	0.6987	-0.9092	0.7319	0.6238	916.5	160.2	-363.8	0.6138	0.2619	0.5262	-1.174	0.4951	0.3125	980.9	-165	-132.8	0	-1.399	0	-1.294	-0.4197	-0.3174
0.28	0	966.8	106.9	-226.6	0.3521	-0.5229	-2.271	-1.114	-0.4531	-0.6226	993.2	-47.85	-90.82	-0.2626	0.1766	0.8733	-0.9092	0.731	0.6157	918.9	161.6	-375	0	0.6996	-0.08905	-1.173	0.4941	0.3271	972.6	-175.3	-130.9	0.2631	-0.9613	-0.351	-1.291	-0.4224	-0.3159
0.29	0	968.8	106.9	-236.3	0.3521	-1.05	-1.14	-1.114	-0.4519	-0.6199	994.7	-48.84	-94.72	0.7877	0.6987	1.048	-0.9104	0.7332	0.6265	910.6	157.2	-374	0.8708	0.7875	0.1781	-1.174	0.4939	0.3191	972.6	-177.7	-129.9	0.9647	-0.9613	-0.9654	-1.291	-0.4236	-0.3132
0.30	0	967.8	110.4	-237.3	0.1713	0.35	-1.049	-1.114	-0.4507	-0.6172	991.7	-54.67	-85.93	1.485	0.4357	0.8733	-0.9116	0.7353	0.6372	912.1	155.8	-372.5	0.8708	0.3498	0.1781	-1.175	0.4937	0.311	978.1	-173.3	-129.9	1.308	-1.399	-0.7021	-1.292	-0.4248	-0.3106
0.31	0	963.4	105	-231	0.8754	-0.4364	-1.577	-1.116	-0.4485	-0.6211	991.7	-60.07	-80.08	0.6974	1.66	1.834	-0.9092	0.7344	0.6304	911.2	154.3	-375	1.749	0.174	0	-1.175	0.4902	0.3098	970.7	-173.8	-118.2	0.6139	-1.137	-0.9654	-1.292	-0.4248	-0.3106
0.32	0	967.3	108.9	-229.5	0.5233	-1.659	-1.577	-1.119	-0.4463	-0.625	993.2	-63.96	-87.41	0.7877	0.526	0.6987	-0.9068	0.7334	0.6235	910.2	155.8	-371.6	1.92	1.399	-0.1781	-1.175	0.4868	0.3086	973.7	-178.7	-122.1	1.052	-0.9613	-0.4388	-1.292	-0.4248	-0.3106
0.33	0	968.3	109.4	-228	0.3521	-0.8728	-1.313	-1.116	-0.4509	-0.6223	1003	-58.13	-83.51	1.14	0.9616	0.3493	-0.908	0.7344	0.6277	906.8	157.2	-375	1.135	1.137	-0.6153	-1.173	0.4892	0.3057	977	-169.9	-123.5	1.14	-0.4377	-0.08776	-1.293	-0.4248	-0.312
0.34	0	966.8	105	-217.8	0.8754	-1.136	-1.487	-1.114	-0.4556	-0.6196	994.2	-68.84	-91.8	1.575	1.488	0.6113	-0.9092	0.7353	0.6318	917	162.1	-370.1	1.313	1.573	-0.7853	-1.17	0.4917	0.3028	975.1	-167.5	-129.9	1.834	-1.047	-0.1755	-1.294	-0.4248	-0.3135
0.35	0	961.4	107.9	-231.5	0.961	-1.136	-0.8754	-1.114	-0.4568	-0.6184	985.4	-58.13	-92.28	2.1	1.751	0	-0.9104	0.7341	0.6289	912.6	150.9	-375	1.57	1.137	-0.1781	-1.174	0.4902	0.2883	974.6	-168.5	-122.6	1.658	-2.013	-0.5266	-1.294	-0.4248	-0.3132
0.36	0	960.5	123	-237.3	1.227	-1.136	-0.958	-1.114	-0.458	-0.6172	999.1	-50.79	-83	1.223	0.8753	-0.3493	-0.9116	0.7329	0.626	904.8	149.4	-368.7	2.098	0.6116	-1.49	-1.177	0.4888	0.2739	973.1	-170.4	-131.8	2.623	-1.837	0.2633	-1.294	-0.4248	-0.313
0.37	0	968.8	113.8	-231.5	-0.3521	-1.313	-0.8754	-1.115	-0.4544	-0.6157	1001	-56.66	-82.02	0.8779	2.186	-0.1747	-0.9082	0.7329	0.6274	910.2	157.2	-369.6	2.798	1.311	-1.222	-1.175	0.4912	0.2896	971.2	-179.2	-127.4	1.308	-2.098	0.5266	-1.294	-0.4248	-0.3118
0.38	0	965.3	106.5	-223.1	0.8754	-1.313	-0.2643	-1.116	-0.4507	-0.6142	987.8	-66.89	-79.58	0.6154	2.1	0.8733	-0.9048	0.7329	0.6289	903.3	161.1	-367.7	3.933	1.749	-2.364	-1.173	0.4937	0.3052	966.3	-181.6	-127.9	2.798	-2.884	0.08776	-1.294	-0.4248	-0.3106
0.39	0	964.9	108.4	-238.3	1.751	-1.659	-0.2643	-1.115	-0.4531	-0.6142	978.5	-58.13	-91.8	0.3528	2.1	-0.262	-0.9119	0.7341	0.6235	912.1	166	-363.3	3.762	1.223	-2.097	-1.177	0.4924	0.2988	966.8	-179.7	-134.8	2.272	-3.06	0.2633	-1.294	-0.4236	-0.3106
0.40	0	962.4	117.2	-244.1	0.7898	-1.223	-1.751	-1.114	-0.4556	-0.6142	1001	-50.79	-81.54	0.5251	1.488	-0.1747	-0.9189	0.7353	0.6181	907.2	163.1	-371.1	5.246	1.049	-2.275	-1.182	0.4912	0.2925	974.6	-173.8	-121.6	3.412	-2.974	0	-1.294	-0.4224	-0.3106
0.41	0	972.7	114.7	-232.9	0.3521	-1.05	0	-1.114	-0.4578	-0.6145	999.5	-58.13	-76.65	-0.1723	2.359	-0.4367	-0.9141	0.7341	0.625	908.7	156.3	-369.6	4.982	1.049	-2.008	-1.179	0.4924	0.2976	967.3	-176.7	-138.7	2.097	-1.747	0.2633	-1.294	-0.4263	-0.3079
0.42	0	965.8	109.4	-233.9	0.609	-1.923	-0.6111	-1.114	-0.46	-0.6148	992.2	-47.37	-85.45	0.1723	1.751	0.08733	-0.9092	0.7329	0.6318	913.6	164	-381.3	4.461	1.311	-1.927	-1.175	0.4937	0.3028	985.8	-179.7	-134.8	2.974	-0.9613	-0.4388	-1.294	-0.4302	-0.3052
0.43	0	963.4	122.1	-236.8	0.7041	-1.573	-1.14	-1.115	-0.4578	-0.616	1004	-42.49	-88.37	-0.6974	1.225	0.1747	-0.908	0.7341	0.6265	926.8	169	-361.3	5.682	0.3498	-1.311	-1.18	0.4949	0.303	989.2	-170.4	-141.1	2.009	-1.047	-0.7021	-1.291	-0.4275	-0.3081
0.44	0	967.8	119.1	-240.7	-0.2664	-1.486	-0.958	-1.116	-0.4556	-0.6172	993.2	-61.54	-73.25	-1.313	1.751	0.1747	-0.9068	0.7353	0.6211	930.2	189.5	-362.8	5.332	0.174	-0.8743	-1.185	0.4961	0.3032	986.4	-179.2	-148.9	1.834	-1.575	-1.133	-1.289	-0.4248	-0.311
0.45	0	973.7	117.7	-242.7	-0.7041	-0.9634	0.09084	-1.116	-0.4568	-0.6157	999.1	-57.13	-83.51	-0.6974	1.397	0.9607	-0.9138	0.7353	0.6199	922.9	182.6	-365.2	4.111	-0.08791	0.6962	-1.18	0.4961	0.3032	985.8	-175.3	-143.1	1.571	-1.747	-1.835	-1.292	-0.4251	-0.3081
0.46	0	961.9	100.1	-248.1	0.4377	-0.2635	-0.958	-1.116	-0.458	-0.6142	996.1	-59.08	-81.54	-0.7877	1.138	0.4367	-0.9209	0.7353	0.6187	922.9	179.2	-372.5	3.319	0	1.401	-1.175	0.4961	0.3032	978.5	-180.2	-139.7	0.7893	-0.3477	-2.186	-1.296	-0.4253	-0.3052
0.47	0	966.8	107.4	-234.4	1.047	-1.223	-1.222	-1.12	-0.4558	-0.6142	993.7	-57.13	-95.23	0.5251	0.6987	-0.262	-0.915	0.7341	0.6213	912.6	168.5	-365.7	2.969	0.4377	1.66	-1.176	0.4976	0.3005	974.1	-182.1	-141.6	0.1754	0	-3.064	-1.296	-0.4236	-0.3079
0.48	0	970.7	118.7	-242.2	0.961	-1.486	-0.7845	-1.124	-0.4536	-0.6142	1004	-55.67	-81.06	1.313	0.6987	0.262	-0.9092	0.7329	0.624	908.2	158.2	-374.5	3.233	0	2.534	-1.177	0.499	0.2978	971.2	-178.2	-126.5	1.228	-0.0859	-3.933	-1.296	-0.4219	-0.3106
0.49	0	972.2	117.2	-232.4	2.008	-1.659	-0.7845	-1.12	-0.4534	-0.6165	1001	-51.78	-82.02	1.485	0.526	-0.4367	-0.908	0.7329	0.6252	909.2	157.2	-371.1	2.884	-0.2619	2.623	-1.176	0.4963	0.3018	973.7	-173.3	-130.9	-0.0877	-0.1759	-3.319	-1.294	-0.4272	-0.312
0.50	0	968.8	121.6	-239.7	0.609	-0.5229	-0.4377	-1.116	-0.4531	-0.6187	997.6	-48.32	-83.99	0.6154	0.6123	0.6113	-0.9068	0.7329	0.6265	912.1	153.3	-375	2.884	0	1.749	-1.175	0.4937	0.3057	973.1	-160.7	-125.5	-0.5262	-0.3477	-3.231	-1.291	-0.4326	-0.3135
0.51	0	967.3	121.6	-235.3	0.7041	-0.35	0	-1.116	-0.4553	-0.613	1001	-47.37	-78.12	0.6154	0.1766	0.9607	-0.9068	0.7341	0.6279	912.6	145	-377.9	2.534	-0.5237	2.364	-1.177	0.4961	0.3018	978.1	-159.2	-113.8	-0.3508	-0.0859	-2.625	-1.294	-0.4314	-0.3066
0.52	0	971.2	113.8	-231.9	-0.1713	-0.8728	-0.6111	-1.116	-0.4575	-0.6074	996.6	-58.6	-81.54	-1.05	0	0.8733	-0.9068	0.7353	0.6294	920.9	147.5	-371.6	1.135	0.08791	2.097	-1.18	0.4985	0.2978	982.4	-151.9	-131.4	-1.052	0.1759	-2.625	-1.296	-0.4302	-0.2998
0.53	0	969.3	109.4	-247.1	-0.1713	-0.35	-0.4377	-1.115	-0.4587	-0.6113	999.1	-57.13	-86.91	0	0.263	0.9607	-0.9092	0.7366	0.6267	924.3	140.6	-370.1	0.7851	0	2.275	-1.181	0.4985	0.2978	984.9	-156.3	-133.3	-1.228	-0.2618	-1.747	-1.292	-0.4314	-0.3025
0.54	0	974.1	121.1	-243.2	-0.7041	-0.8728	-0.702	-1.113	-0.46	-0.6152	997.6	-54.2	-76.18	0.09025	1.138	0.524	-0.9116	0.7378	0.624	917.9	130.9	-367.7	0.4354	-0.2619	1.311	-1.182	0.4985	0.2978	985.3	-156.3	-131.4	-1.308	0.8754	-2.01	-1.289	-0.4326	-0.3052
0.55	0	969.3	121.1	-241.2	0	0.4364	-0.1734	-1.113	-0.4565	-0.6167	994.7	-58.6	-69.83	-0.6154	-0.08635	0.9607	-0.9116	0.7353	0.6267	920.4	126.5	-373	1.399	-0.4377	0.6962	-1.182	0.4985	0.2966	979.5	-154.8	-126.5	-1.308	-0.4377	-1.053	-1.291	-0.4312	-0.3147
0.56	0	971.7	122.1	-243.2	0.7041	0.5229	0	-1.113	-0.4531	-0.6182	999.5	-58.13	-77.16	0.09025	-0.785	1.31	-0.9116	0.7329	0.6294	924.3	146.5	-370.1	1.485	-0.3498	-0.7853	-1.182	0.4985	0.2954	986.8	-154.3	-134.8	-0.877	-0.6136	-0.6143	-1.293	-0.4297	-0.3242
0.57	0	972.7	113.8	-238.8	0	0.6999	-0.2643	-1.113	-0.4544	-0.6182	996.6	-55.67	-85.93	0.1723	-0.08635	1.048	-0.9092	0.7353	0.6294	917	150.4	-371.6	0.7851	-0.4377	-0.6153	-1.18	0.4997	0.2966	982.9	-164.6	-137.7	-0.7016	-0.0859	0.1755	-1.292	-0.4309	-0.3147
0.58	0	961.4	109.4	-239.7	0.08564	0.6135	-0.7845	-1.113	-0.4556	-0.6182	997.6	-57.13	-77.16	0.7877	-0.3493	0.6113	-0.9068	0.7378	0.6294	911.6	160.2	-368.2	1.313	-0.3498	-0.2591	-1.178	0.501	0.2978	980.5	-162.1	-136.7	0.3508	-0.0859	-0.08776	-1.292	-0.4321	-0.3052
0.59	0	974.1	124	-231.5	0.08564	0.6135	-0.2643	-1.112	-0.4565	-0.6182	1004	-54.2	-80.08	0.96	-0.6123	0.786	-0.9104	0.7378	0.6306	914.1	157.7	-365.7	0.6995	-0.08791	0	-1.176	0.4973	0.2939	973.1	-168	-119.2	0	-0.2618	0.08776	-1.291	-0.4307	-0.3245
0.60	0	963.9	112.8	-237.8	0.1713	0.35	-0.702	-1.111	-0.4575	-0.6182	995.1	-54.67	-81.06	0	-0.9616	0.1747	-0.9141	0.7378	0.6318	917.5	165.1	-375	-0.4354	-0.6996	0.6153	-1.175	0.4937	0.29	977	-173.3	-126.5	-0.9647	0	0	-1.291	-0.4292	-0.3438
0.61	0	971.7	122.6	-243.2	0.609	-0.1729	-0.3469	-1.113	-0.4578	-0.6194	996.6	-55.67	-82.53	0.3528	-1.138	0.6987	-0.9162	0.7378	0.6279	915	163.1	-373	-0.7851	-1.223	1.401	-1.174	0.4973	0.2978	984.9	-170.9	-141.6	-1.483	0	-0.08776	-1.294	-0.4282	-0.3232
0.62	0	963.4	119.1	-232.9	0.1713	0.6135	-0.1734	-1.115	-0.458	-0.6206	993.7	-53.72	-79.58	-0.6154	-1.048	0.8733	-0.9185	0.7378	0.624	917.5	154.8	-382.8	-1.485	-1.049	1.49	-1.173	0.501	0.3057	982.9	-172.4	-132.3	-0.9647	-0.5236	-0.2633	-1.296	-0.4272	-0.3027
0.63	0	962.9	118.2	-240.7	0.2664	1.486	-0.4377	-1.114	-0.4578	-0.6152	996.6	-62.49	-76.18	-0.6154	-1.048	0.9607	-0.9138	0.7353	0.616	913.1	145.5	-369.6	-1.57	-0.6116	1.052	-1.174	0.5022	0.3059	974.1	-158.2	-132.8	-1.921	0.5236	-0.7898	-1.292	-0.4321	-0.3232
0.64	0	967.8	116.7	-238.3	-0.5233	0.8728	-0.3469	-1.113	-0.4575	-0.6099	995.6	-58.6	-85.45	0	-1.138	0.262	-0.9092	0.7329	0.6079	915.5	157.2	-376	-1.049	-0.7875	2.008	-1.175	0.5034	0.3062	978.5	-168.5	-133.8	-1.658	0.4377	0	-1.289	-0.437	-0.3438
0.65	0	966.8	118.2	-234.9	-0.2664	0.6999	0.09084	-1.113	-0.4565	-0.614	999.5	-60.07	-82.02	-0.5251	-0.526	0.9607	-0.9104	0.7317	0.616	920.9	150.4	-367.2	-1.834	-0.5237	0.9634	-1.177	0.501	0.3032	978.1	-159.2	-131.8	-1.746	0.2618	-0.5266	-1.291	-0.4321	-0.3245
0.66	0	965.8	124.5	-232.9	-0.2664	1.313	0.5285	-1.113	-0.4556	-0.6182	994.2	-61.02	-84.97	-0.6154	-0.526	0.786	-0.9116	0.7305	0.624	909.7	154.3	-377.5	-1.485	-0.6996	1.311	-1.178	0.4985	0.3003	982	-164.6	-128.9	-1.052	0.9613	-0.7021	-1.294	-0.4272	-0.3052
0.67	0	974.6	126	-242.2	-0.7041	0.7864	0.702	-1.11	-0.4578	-0.6275	997.1	-61.54	-76.65	-0.3528	-1.488	0.6987	-0.9092	0.7317	0.624	918.5	156.7	-365.7	-1.485	-0.8735	1.311	-1.177	0.4988	0.2991	979.5	-164.1	-127.9	-2.009	0.3477	-0.1755	-1.29	-0.4285	-0.3093
0.68	0	960	113.3	-233.9	0	0.9634	0.6111	-1.106	-0.46	-0.6367	991.2	-67.89	-86.91	-0.2626	-1.837	-0.1747	-0.9068	0.7329	0.624	915.5	152.4	-368.7	-1.313	-1.223	1.49	-1.177	0.499	0.2978	984.9	-166.5	-137.7	-1.658	0.5236	0.8776	-1.286	-0.4297	-0.3135
0.69	0	966.8	113.8	-240.2	-0.08564	0	1.14	-1.108	-0.46	-0.6287	994.2	-61.02	-76.65	-0.3528	-1.048	0.4367	-0.908	0.7378	0.6255	919.4	153.3	-385.7	-0.9636	-1.311	1.49	-1.174	0.5027	0.3003	977	-172.4	-127.9	-1.834	0.0859	-0.08776	-1.285	-0.4312	-0.3069
0.70	0	966.8	111.8	-232.4	0.4377	0.5229	1.313	-1.111	-0.46	-0.6206	992.7	-56.14	-86.43	0.09025	-1.397	0.262	-0.9092	0.7427	0.6269	919.4	163.6	-375	-0.6138	-0.7875	1.66	-1.17	0.5063	0.3028	978.5	-172.8	-142.6	-0.9647	0	-1.133	-1.284	-0.4326	-0.3003
