MR32 ASCII
Name	Trial_14
Frequency	100
Date	04-06-2018 13:05:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.17	1	978.5	90.83	-196.3	-0.2649	-1.836	0.3509	-1.108	-0.3855	-0.6877	989.7	-41.02	-134.8	-0.8755	1.749	-0.6128	-0.8755	0.7043	0.689	910.1	168.5	-379.9	0.3505	1.223	-1.924	-1.221	0.3792	0.3023	981	-178.2	-114.2	1.137	-0.7012	0.1779	-1.359	-0.3323	-0.3108
2.18	1	981.9	94.73	-190.4	0.788	-0.7858	0.08773	-1.113	-0.3843	-0.6729	988.3	-54.69	-144	0.1739	2.099	-0.6128	-0.8794	0.7066	0.6997	907.7	164.5	-373.5	0.5231	1.31	-2.012	-1.224	0.374	0.3208	977	-177.7	-109.9	1.222	-1.047	-0.3472	-1.36	-0.3325	-0.2983
2.19	1	979	97.19	-192.4	0.2649	-2.537	0.1755	-1.111	-0.3867	-0.6904	993.7	-41.49	-128.4	-0.7886	1.749	-0.1751	-0.8791	0.7053	0.6958	908.7	175.8	-378.4	0.8736	1.137	-1.748	-1.225	0.3789	0.3118	977.6	-184.5	-113.3	1.396	-1.047	0.1779	-1.358	-0.331	-0.3137
2.20	1	974.1	87.39	-187.5	-0.1766	-1.748	-0.4387	-1.108	-0.3891	-0.708	983.4	-44.41	-139.2	-0.6147	1.749	-0.8755	-0.8789	0.7041	0.6919	913.1	170.4	-379.9	0.3505	1.4	-1.836	-1.226	0.3838	0.3027	973.1	-184.1	-108.9	1.661	-0.7877	0.08469	-1.355	-0.3296	-0.3291
2.21	1	975.6	89.34	-196.8	0.6114	-0.7858	0.1755	-1.106	-0.3867	-0.6958	994.2	-45.92	-138.2	0.1739	2.099	-0.3502	-0.8791	0.7066	0.7024	913.6	169.9	-381.8	0.8736	0.35	-2.012	-1.224	0.3814	0.3079	975.6	-180.7	-114.2	0.9627	-0.7877	0.8723	-1.359	-0.3298	-0.3122
2.22	1	977.5	84.01	-192.8	-0.08831	-1.66	-0.3509	-1.104	-0.3843	-0.6836	990.7	-43.94	-135.8	-0.08693	1.662	-1.051	-0.8794	0.709	0.7129	918.5	171.4	-366.2	1.31	0.7867	-2.275	-1.222	0.3789	0.313	977	-177.3	-110.9	2.708	-1.311	0	-1.363	-0.3301	-0.2954
2.23	1	976.1	84.98	-186	0.3465	-1.311	-0.5264	-1.106	-0.3843	-0.6958	994.2	-40.03	-142.6	0	2.099	0.08755	-0.8804	0.7066	0.7051	901.9	158.7	-380.9	1.575	1.05	-2.363	-1.224	0.3779	0.3118	975.1	-181.6	-107.4	2.359	-1.138	0	-1.364	-0.3298	-0.3078
2.24	1	967.8	83.03	-199.7	0.9647	-1.223	-0.7896	-1.108	-0.3843	-0.708	988.3	-42.48	-127.9	0.8755	2.009	0.08755	-0.8813	0.7041	0.6973	909.2	167	-373.1	2.098	1.4	-1.924	-1.226	0.3769	0.3105	975.1	-182.1	-104.5	2.534	-1.662	0.7029	-1.365	-0.3296	-0.3203
2.25	1	977.1	91.8	-194.8	1.576	-1.399	-1.483	-1.112	-0.3833	-0.6916	990.7	-42.48	-136.7	1.049	2.009	1.051	-0.8816	0.7066	0.7036	915	168.5	-389.6	1.833	1.487	-2.363	-1.224	0.3733	0.3105	975.6	-180.2	-116.2	3.322	-1.662	0.3472	-1.362	-0.3298	-0.3052
2.26	1	974.6	87.9	-194.3	0.5231	-1.311	-1.053	-1.116	-0.3823	-0.6753	985.3	-44.93	-131.4	0.6147	1.922	0.5253	-0.8818	0.709	0.71	907.7	163.6	-378.4	2.971	1.223	-2.627	-1.221	0.3696	0.3105	978	-171.4	-110.4	3.845	-0.7877	0.3472	-1.358	-0.3301	-0.29
2.27	1	975.1	84.46	-200.2	0.9647	-1.924	-1.483	-1.112	-0.3857	-0.6875	988.8	-37.57	-133.8	1.31	2.36	0.5253	-0.8794	0.709	0.7144	916	166	-377.4	3.236	2.01	-2.794	-1.224	0.3718	0.3118	972.7	-170.9	-113.8	4.284	-1.398	0.3472	-1.36	-0.3313	-0.2983
2.28	1	973.1	84.98	-202.6	1.311	-1.836	-1.747	-1.108	-0.3891	-0.6997	988.8	-44.41	-144	1.049	2.36	0.1751	-0.8769	0.709	0.7188	900.9	154.8	-376	4.373	3.147	-3.146	-1.226	0.374	0.313	972.7	-177.3	-114.2	4.369	-0.3506	0.5251	-1.363	-0.3325	-0.3066
2.29	1	973.6	80.11	-200.7	0.6997	-2.185	-1.922	-1.113	-0.3894	-0.6902	991.7	-40.03	-124	0.7886	1.835	1.226	-0.8769	0.7068	0.7131	915.5	164.5	-371.6	5.161	2.447	-3.672	-1.227	0.3755	0.3105	977.6	-181.6	-112.3	4.808	-0.2642	2.007	-1.361	-0.3313	-0.2969
2.30	1	976.6	93.24	-199.7	0.08831	-2.012	-2.273	-1.118	-0.3896	-0.6807	988.8	-42.01	-125	0.7886	1.662	1.663	-0.8769	0.7046	0.7075	910.6	162.1	-371.1	6.034	2.187	-4.287	-1.229	0.3769	0.3081	973.6	-184.1	-115.2	5.073	-0.5235	1.397	-1.358	-0.3301	-0.2871
2.31	1	976.1	98.17	-201.2	-1.488	-2.537	-3.669	-1.114	-0.3872	-0.6863	992.7	-42.01	-125.5	2.012	1.922	1.751	-0.8816	0.708	0.7051	905.7	166	-379.4	7.345	2.187	-5.509	-1.228	0.3743	0.3105	972.2	-188	-112.3	7.083	-0.7012	2.185	-1.358	-0.3288	-0.2803
2.32	1	976.1	100.1	-191.9	0	-2.71	-3.238	-1.111	-0.3848	-0.6919	988.8	-52.76	-132.8	1.925	2.009	1.576	-0.8862	0.7114	0.7026	898.9	168	-381.4	8.919	1.223	-5.333	-1.227	0.3716	0.313	971.7	-187.5	-120.6	8.569	-1.748	1.397	-1.358	-0.3276	-0.2734
2.33	1	977.5	102.1	-205.6	-0.5231	-2.1	-3.844	-1.112	-0.3872	-0.6838	987.8	-59.07	-119.6	2.012	1.224	1.838	-0.8862	0.7114	0.7051	899.9	168.9	-388.7	10.23	0.08677	-5.948	-1.228	0.3743	0.3105	973.1	-183.1	-106.9	7.781	-0.5235	1.313	-1.361	-0.3267	-0.2815
2.34	1	979.5	110.8	-201.7	0	-2.1	-2.799	-1.113	-0.3896	-0.6758	989.3	-52.76	-129.4	1.484	1.662	1.313	-0.8862	0.7114	0.7075	892.6	157.7	-379.9	13.9	-1.223	-6.554	-1.229	0.3769	0.3081	966.8	-186	-101.1	8.918	-0.9606	0.3472	-1.363	-0.3257	-0.2895
2.35	1	974.6	115.3	-212.4	0.1766	-1.487	-1.922	-1.114	-0.394	-0.6626	993.1	-54.22	-111.8	0.9624	1.311	1.138	-0.884	0.7114	0.7117	899.9	157.7	-377.4	16.87	-1.137	-7.872	-1.232	0.3743	0.3066	965.8	-189	-110.4	11.45	-0.7012	1.228	-1.366	-0.3281	-0.2869
2.36	1	973.1	107.4	-200.7	-0.9647	-1.748	-1.922	-1.114	-0.3984	-0.6494	999.5	-44.41	-121.6	1.223	1.922	1.138	-0.8818	0.7114	0.7158	906.2	159.7	-364.7	18.53	-1.923	-7.52	-1.236	0.3716	0.3052	961.5	-184.1	-107.9	12.07	-0.08645	0.08469	-1.368	-0.3306	-0.2842
2.37	1	973.6	113.8	-205.6	-1.399	-1.399	-1.308	-1.114	-0.3963	-0.6638	991.2	-54.69	-136.2	0	1.311	1.401	-0.8804	0.7102	0.7105	912.6	167.5	-366.2	18.88	-1.223	-7.784	-1.238	0.3704	0.3054	970.7	-177.7	-117.7	13.73	-0.7877	1.228	-1.367	-0.3315	-0.2839
2.38	1	974.1	109.4	-204.6	-1.399	-2.012	-0.965	-1.113	-0.394	-0.6782	986.3	-59.6	-121.1	-0.2608	1.835	1.226	-0.8789	0.709	0.7051	918	183.1	-366.7	16.79	-0.2632	-8.83	-1.241	0.3691	0.3057	995.6	-167.5	-116.7	12.76	-1.748	2.185	-1.366	-0.3325	-0.2837
2.39	1	978.5	110.8	-203.6	-2.099	-1.05	-0.4387	-1.113	-0.3928	-0.6758	987.8	-57.61	-118.7	-2.186	1.05	0.7004	-0.8789	0.7102	0.7066	929.2	176.3	-364.3	14.25	0	-8.654	-1.238	0.3689	0.304	983.9	-177.3	-106.4	11.63	-1.575	3.151	-1.368	-0.3301	-0.2786
2.40	1	980.5	109.4	-212.4	-1.834	-1.836	-0.5264	-1.113	-0.3916	-0.6733	999.5	-52.76	-115.7	-0.9624	0	0.4377	-0.8789	0.7114	0.708	918	176.3	-374.5	13.38	-0.35	-8.127	-1.236	0.3686	0.3023	987.8	-168.4	-94.25	11.37	-1.835	3.32	-1.371	-0.3276	-0.2734
2.41	1	980.5	100.6	-202.1	-1.046	-1.311	0.3509	-1.112	-0.3916	-0.6746	996.1	-56.62	-116.2	-0.7016	0.6118	0	-0.8813	0.7127	0.7053	912.6	188.5	-381.8	10.06	0.5235	-7.784	-1.237	0.3665	0.304	987.3	-167.9	-108.9	8.653	-1.662	4.633	-1.371	-0.3267	-0.2764
2.42	1	976.1	106.4	-214.4	0.5231	-1.05	-0.1755	-1.111	-0.3916	-0.6758	996.6	-52.76	-124.5	-0.3477	0.7858	-0.4377	-0.8838	0.7139	0.7026	911.1	191.9	-358.4	8.833	0.9632	-6.818	-1.238	0.3643	0.3057	979.5	-187	-121.6	7.522	-3.059	3.676	-1.371	-0.3257	-0.2793
2.43	1	973.6	106.4	-200.7	-0.1766	-1.223	0.5264	-1.113	-0.3904	-0.6719	993.1	-59.6	-124	0.08693	0.6118	0.4377	-0.8804	0.7127	0.708	913.6	193.9	-380.9	6.557	-0.5235	-7.081	-1.238	0.3652	0.3054	978.5	-188.5	-108.4	6.469	-2.272	4.201	-1.371	-0.3254	-0.2805
2.44	1	975.6	101.1	-210	0	-0.1761	0.965	-1.116	-0.3891	-0.668	987.3	-52.24	-114.7	0.2608	0.174	0.1751	-0.8769	0.7114	0.7134	913.6	192.4	-366.2	5.684	0.5235	-6.379	-1.238	0.3662	0.3052	974.6	-198.7	-118.2	5.681	-2.099	3.235	-1.371	-0.3252	-0.2817
2.45	1	973.6	93.24	-218.3	1.135	0	0.6141	-1.113	-0.3914	-0.6707	990.2	-46.39	-130.9	0.2608	0	-0.7004	-0.8791	0.7114	0.7068	915.5	187	-381.4	5.948	0	-5.07	-1.24	0.3665	0.3015	971.7	-204.1	-122.5	5.596	-0.8741	2.27	-1.373	-0.3254	-0.2776
2.46	1	976.1	98.17	-200.7	0.9647	-0.1761	1.747	-1.111	-0.3935	-0.6733	995.6	-45.4	-131.8	0	0.2609	-1.051	-0.8813	0.7114	0.7002	913.1	186.1	-367.2	6.557	-0.5235	-6.123	-1.243	0.3667	0.2978	981	-191.9	-118.7	6.294	-1.835	2.625	-1.375	-0.3257	-0.2734
2.47	1	971.7	100.6	-205.1	0.8764	-0.1761	0.3509	-1.111	-0.3938	-0.6746	992.7	-44.93	-130.4	1.049	-0.3509	-0.6128	-0.8813	0.7114	0.7	918	186.1	-362.3	5.069	-0.4368	-5.684	-1.244	0.364	0.2988	985.9	-187	-130.4	6.469	-1.311	2.973	-1.373	-0.3218	-0.2747
2.48	1	978.5	101.6	-202.6	0.9647	-1.05	0.5264	-1.111	-0.394	-0.6758	980.5	-53.23	-117.2	-0.08693	-0.4379	-0.7879	-0.8813	0.7114	0.6997	914.1	173.3	-380.4	5.333	-0.08677	-5.596	-1.246	0.3613	0.2998	978	-196.8	-120.1	6.469	-0.2642	2.71	-1.371	-0.3179	-0.2759
2.49	1	971.2	94.21	-214.4	0.6997	0	0.6141	-1.111	-0.3916	-0.6746	994.6	-47.38	-125	-0.3477	0	-0.4377	-0.8801	0.7102	0.7039	915.5	187	-375.5	6.121	0.8735	-4.718	-1.245	0.3616	0.3	978.5	-202.1	-123.5	7.696	-0.7012	2.007	-1.372	-0.3215	-0.2761
2.50	1	986.3	100.6	-204.6	1.311	0.3489	-0.2632	-1.111	-0.3891	-0.6733	990.2	-48.85	-138.2	0.6147	0.6988	0.08755	-0.8789	0.709	0.708	910.6	187	-372.1	5.684	0.7867	-4.375	-1.245	0.3618	0.3003	981	-198.7	-123.5	6.908	-0.2642	1.745	-1.373	-0.3252	-0.2764
2.51	1	976.1	94.21	-208.5	2.011	0.08804	-0.2632	-1.114	-0.3891	-0.6746	992.7	-49.78	-124.5	0.4346	0.6118	0.4377	-0.8789	0.709	0.7066	916	189.4	-377.9	5.684	0.5235	-4.287	-1.245	0.3618	0.3005	972.2	-192.4	-107.4	6.734	-0.7012	1.922	-1.373	-0.3252	-0.2803
2.52	1	979.5	97.19	-199.7	1.223	0.701	0.1755	-1.116	-0.3891	-0.6758	992.7	-43.47	-127	0.6147	0.4379	0.1751	-0.8789	0.709	0.7051	911.1	183.6	-383.8	5.77	0.6132	-4.375	-1.245	0.3618	0.3008	980	-193.4	-113.3	6.469	-0.7012	2.007	-1.373	-0.3252	-0.2842
2.53	1	975.1	91.8	-210	1.223	-0.4369	-0.8773	-1.114	-0.3926	-0.6719	994.2	-43.47	-123.1	0	1.05	0.08755	-0.8801	0.7102	0.7051	915	190.4	-371.1	4.632	-0.6132	-3.585	-1.244	0.3618	0.2978	983.9	-186.5	-112.8	5.855	0.3506	1.397	-1.372	-0.3252	-0.2773
2.54	1	973.6	91.8	-194.8	0.8764	0.525	-0.2632	-1.111	-0.396	-0.668	990.7	-42.48	-131.4	0	1.662	0.7004	-0.8813	0.7114	0.7051	910.6	183.6	-381.4	4.724	0.1735	-3.497	-1.243	0.3618	0.2949	970.7	-193.4	-112.3	5.681	0.61	1.228	-1.371	-0.3252	-0.2705
2.55	1	979.5	93.75	-202.1	1.746	0.8739	-0.5264	-1.112	-0.3975	-0.6692	992.7	-42.95	-124	0.7886	0.6988	0.8755	-0.8791	0.7102	0.7036	909.7	183.1	-370.6	4.023	-0.4368	-2.363	-1.246	0.3606	0.3057	980.5	-186	-111.3	5.771	0	1.228	-1.372	-0.3228	-0.2705
2.56	1	976.6	95.19	-211.4	2.276	0.613	-1.053	-1.113	-0.3989	-0.6704	991.2	-47.85	-130.9	1.223	0.7858	0.7879	-0.8769	0.709	0.7022	910.1	179.7	-375.5	3.937	-0.1735	-1.836	-1.25	0.3594	0.3164	972.7	-193.9	-111.3	5.073	-0.7877	1.397	-1.373	-0.3203	-0.2705
2.57	1	975.6	101.6	-204.1	1.923	0.8739	-0.8773	-1.113	-0.3953	-0.6719	986.8	-53.7	-128.9	0.6147	0.7858	2.189	-0.8791	0.709	0.7063	910.1	179.2	-363.8	3.322	0.2632	-2.539	-1.246	0.3557	0.3057	976.1	-195.3	-104.5	4.634	0.7012	1.313	-1.377	-0.323	-0.2732
2.58	1	970.7	94.73	-210.5	2.622	0.3489	-1.396	-1.113	-0.3916	-0.6733	989.3	-52.24	-124	0.4346	0.8758	1.313	-0.8813	0.709	0.7105	912.1	186.5	-380.9	2.971	0	-2.627	-1.243	0.3521	0.2949	981.4	-191.4	-106.9	4.724	0.1729	0.5251	-1.381	-0.3257	-0.2759
2.59	1	978.5	104.5	-205.1	2.187	0.7858	-1.834	-1.113	-0.3916	-0.6733	993.7	-42.95	-128.9	1.136	0.8758	1.051	-0.8767	0.7127	0.7051	902.9	188.5	-384.3	2.621	-0.4368	-1.924	-1.243	0.3545	0.2922	976.5	-191.4	-113.8	5.073	0.8741	0	-1.375	-0.3269	-0.2732
2.60	1	980.5	102.1	-204.1	1.834	-0.08804	-1.747	-1.113	-0.3916	-0.6733	987.3	-51.77	-125.5	0.4346	1.311	1.313	-0.8721	0.7163	0.6997	910.6	180.2	-378.4	2.885	0	-2.539	-1.243	0.3569	0.2896	981.4	-186.5	-103.5	4.369	-0.2642	0.6098	-1.368	-0.3281	-0.2705
2.61	1	979	109.9	-204.1	2.276	1.836	-0.8773	-1.113	-0.3926	-0.6707	1000	-42.48	-124	-0.1739	1.311	2.801	-0.8755	0.7139	0.7051	906.2	177.7	-379.9	2.799	0.5235	-1.924	-1.246	0.3555	0.2937	974.6	-194.8	-107.9	3.412	0.4371	0.3472	-1.373	-0.3242	-0.2732
2.62	1	981.9	109.4	-219.2	3.145	0.7858	-1.22	-1.113	-0.3935	-0.668	993.7	-47.38	-116.2	-0.08693	1.05	1.576	-0.8789	0.7114	0.7105	914.6	186.5	-369.6	2.098	0.7	-2.1	-1.25	0.354	0.2978	983.4	-186	-105.5	3.496	0.3506	0.7876	-1.378	-0.3203	-0.2759
2.63	1	970.2	104	-205.1	4.022	0.8739	-0.3509	-1.113	-0.3987	-0.6719	993.7	-59.6	-120.6	0.3477	0.9627	1.663	-0.8789	0.7139	0.7051	910.6	187	-368.7	1.575	0	-1.221	-1.25	0.3528	0.2805	978.5	-190	-103.5	1.396	0.1729	0.5251	-1.374	-0.3215	-0.2773
2.64	1	976.1	113.8	-214.4	4.898	0.701	0.7018	-1.113	-0.4038	-0.6758	985.9	-62.52	-113.3	1.838	-0.174	1.663	-0.8789	0.7163	0.6997	915	200.7	-381.4	1.488	-0.7	-1.661	-1.25	0.3516	0.2632	973.1	-197.3	-119.2	1.222	-0.1729	0.9655	-1.371	-0.3228	-0.2788
2.65	1	967.8	99.14	-203.6	4.198	0.7858	-0.1755	-1.113	-0.4048	-0.6719	984.4	-60.07	-115.7	1.049	0	1.051	-0.8813	0.7173	0.7012	912.6	191.4	-373.5	0.3505	0.08677	-0.7904	-1.249	0.3579	0.282	975.1	-198.2	-117.7	0.4391	0	1.05	-1.372	-0.3228	-0.2761
2.66	1	974.6	98.17	-206.1	3.845	0.8739	0.08773	-1.113	-0.4058	-0.668	986.3	-58.6	-126.5	1.571	0.08698	1.226	-0.8838	0.7183	0.7026	913.1	188.5	-375	-0.08628	-1.137	-1.046	-1.248	0.3643	0.3008	979.5	-189.5	-108.9	0.6981	-0.08645	0	-1.373	-0.3228	-0.2734
2.67	1	977.5	101.6	-199.2	3.933	0.7858	-0.5264	-1.111	-0.4011	-0.6692	990.2	-53.7	-122.1	2.186	-0.5249	0.2626	-0.8826	0.716	0.7053	906.2	181.6	-375.5	0.1726	-0.8735	0.08782	-1.25	0.3604	0.2888	974.1	-204.6	-110.9	0.3491	0.8741	0.08469	-1.372	-0.3203	-0.2749
2.68	1	980.5	107.4	-206.1	3.234	1.223	-0.08773	-1.109	-0.3965	-0.6704	995.6	-49.78	-128.9	1.397	-0.174	0.1751	-0.8813	0.7139	0.708	907.2	189.4	-381.4	-0.1726	-0.7	0	-1.252	0.3565	0.2769	970.7	-201.2	-110.9	0.6137	0	-0.6098	-1.371	-0.3179	-0.2764
2.69	1	976.6	103	-200.7	2.622	1.138	1.053	-1.109	-0.3999	-0.6704	994.2	-52.24	-121.1	0.7016	-0.3509	0.963	-0.8813	0.7127	0.7026	900.4	171.9	-372.1	0.2642	-0.9632	0.6147	-1.25	0.3579	0.29	975.1	-202.1	-110.4	0.7882	0.9606	-0.3472	-1.369	-0.3191	-0.2764
2.70	1	976.6	98.63	-198.7	2.887	0.613	-0.7018	-1.109	-0.4033	-0.6704	993.7	-58.08	-130.4	-0.1739	-1.137	0	-0.8813	0.7114	0.6973	903.8	180.2	-385.2	0.8736	-1.223	0.2635	-1.248	0.3594	0.3032	965.3	-197.7	-98.62	0.1745	0.9606	-0.3472	-1.368	-0.3203	-0.2764
2.71	1	978	103.5	-200.2	2.276	1.223	-0.4387	-1.108	-0.4033	-0.6758	995.6	-52.76	-131.8	-0.3477	-0.4379	-0.08755	-0.8813	0.7148	0.7	905.7	171.9	-381.4	1.224	-0.7867	-0.08782	-1.246	0.3582	0.2978	982.9	-186.5	-106.4	1.137	-0.08645	0.08469	-1.371	-0.3228	-0.279
2.72	1	976.1	103.5	-203.6	2.276	1.05	-0.4387	-1.106	-0.4033	-0.6811	991.2	-51.77	-120.1	-0.1739	0.5249	0.8755	-0.8813	0.7183	0.7026	910.6	179.2	-389.2	2.184	-1.05	-0.2635	-1.245	0.3569	0.2925	981	-181.1	-104.5	0.8727	0.8741	-0.1779	-1.373	-0.3252	-0.2817
2.73	1	978	101.6	-193.8	1.399	1.223	-0.1755	-1.106	-0.4021	-0.6758	989.7	-52.76	-131.4	-0.9624	0	0.5253	-0.8779	0.7173	0.7026	911.6	173.8	-381.4	1.747	-0.6132	-1.485	-1.246	0.3569	0.291	985.4	-186	-107.9	2.01	-0.1729	1.05	-1.372	-0.3228	-0.2803
2.74	1	977.1	111.3	-204.6	0.8764	1.311	0.2632	-1.106	-0.4009	-0.6704	990.2	-60.54	-117.7	-1.049	-0.5249	-0.08755	-0.8745	0.7163	0.7026	905.7	173.8	-383.3	2.011	0.2632	-0.5269	-1.248	0.3569	0.2896	975.1	-190	-96.68	1.137	0.61	0.5251	-1.371	-0.3203	-0.2788
2.75	1	977.1	107.4	-199.7	1.311	1.487	0	-1.109	-0.4058	-0.6746	987.3	-58.6	-122.1	-1.049	-0.4379	0.4377	-0.8779	0.716	0.7026	911.6	176.3	-377.9	0.5231	-1.4	-1.309	-1.248	0.3569	0.2949	978	-189	-103	0.6981	0	0.7029	-1.371	-0.3203	-0.2747
2.76	1	969.7	105	-197.3	1.576	1.575	0.4387	-1.111	-0.4107	-0.6787	989.7	-52.24	-123.1	0.08693	-0.3509	-0.4377	-0.8813	0.7158	0.7026	913.1	180.2	-378.9	1.052	-1.31	-0.8782	-1.248	0.3569	0.3003	973.6	-189	-102.1	1.137	-0.3506	0.7876	-1.371	-0.3203	-0.2705
2.77	1	970.7	108.4	-207	0.1766	1.66	0.7018	-1.107	-0.4082	-0.676	988.3	-56.15	-113.3	-1.31	-0.7858	-0.3502	-0.8813	0.716	0.7012	908.2	181.6	-381.8	-0.3505	-0.5235	-0.7904	-1.249	0.3569	0.2937	976.1	-192.9	-110.9	-0.4391	-0.3506	1.05	-1.372	-0.3215	-0.2773
2.78	1	973.6	116.2	-208	0.3465	1.487	-0.08773	-1.104	-0.4058	-0.6733	990.2	-58.6	-123.5	-0.1739	-0.9627	0	-0.8813	0.7163	0.6997	910.1	188	-380.9	-1.397	-1.487	-1.134	-1.25	0.3569	0.2871	980.5	-178.2	-102.6	-1.661	-0.3506	0.5251	-1.373	-0.3228	-0.2842
2.79	1	974.6	106	-199.7	0.6997	0.9619	0.5264	-1.106	-0.4045	-0.676	986.8	-58.6	-115.2	-0.5216	-1.311	-0.08755	-0.8813	0.716	0.7039	908.2	184.1	-375.5	-2.799	-1.487	-0.7904	-1.248	0.3557	0.2925	971.7	-201.2	-93.75	-2.708	-0.7877	1.135	-1.377	-0.3201	-0.283
2.80	1	974.1	102.1	-195.8	0.9647	1.66	0.965	-1.109	-0.4033	-0.6787	986.8	-56.15	-124.5	-0.1739	-0.9627	-0.5253	-0.8813	0.7158	0.708	904.3	194.4	-380.4	-4.373	-1.137	0	-1.245	0.3545	0.2978	983.9	-182.6	-100.6	-3.935	-0.4371	0.8723	-1.381	-0.3174	-0.2817
2.81	1	971.7	100.6	-202.6	0.6114	1.575	1.483	-1.108	-0.4033	-0.6772	990.7	-57.61	-130.4	-0.8755	-1.311	-1.051	-0.8813	0.7136	0.7068	909.2	181.1	-385.7	-4.023	-2.187	0.2635	-1.246	0.3557	0.2964	979.5	-191.4	-105.5	-4.369	-0.7877	1.745	-1.381	-0.3189	-0.2747
2.82	1	979.5	104.5	-196.3	1.046	0.701	1.14	-1.106	-0.4033	-0.6758	987.3	-57.14	-125.5	0.4346	-1.05	-1.401	-0.8813	0.7114	0.7056	907.7	188	-370.1	-4.195	-1.31	0.4391	-1.248	0.3569	0.2949	975.1	-196.8	-119.2	-3.845	-0.4371	1.66	-1.381	-0.3203	-0.2676
2.83	1	977.1	109.9	-200.7	0.08831	1.138	1.308	-1.108	-0.4009	-0.6746	987.8	-56.62	-111.8	-0.08693	-1.137	-1.488	-0.8791	0.7114	0.7053	909.7	183.1	-373.5	-4.023	-1.31	-0.2635	-1.248	0.3557	0.2952	977	-193.4	-105.9	-4.11	-0.7012	0.7029	-1.378	-0.3189	-0.269
2.84	1	976.1	106.4	-210	1.223	1.66	1.747	-1.109	-0.3984	-0.6733	993.7	-57.61	-119.1	0.5216	-0.9627	-1.838	-0.8769	0.7114	0.7051	908.2	180.2	-372.1	-4.81	-0.8735	0.7025	-1.248	0.3545	0.2954	980.5	-185.5	-102.1	-3.845	-1.484	1.397	-1.376	-0.3174	-0.2705
2.85	1	976.6	109.4	-199.2	0.6997	1.836	1.659	-1.107	-0.4009	-0.6738	992.7	-52.24	-134.8	-0.08693	-1.488	-1.663	-0.8767	0.7127	0.7026	921.4	208	-373.5	-6.034	-1.137	0.7025	-1.248	0.3545	0.2966	988.3	-192.4	-115.7	-5.332	-0.7877	1.922	-1.375	-0.3174	-0.2747
2.86	1	978	108.9	-206.6	0	2.185	2.536	-1.106	-0.4033	-0.6743	987.8	-54.69	-120.1	-0.7016	-0.9627	-2.101	-0.8765	0.7139	0.7002	920.9	194.8	-357.9	-9.178	-1.75	2.275	-1.248	0.3545	0.2978	995.6	-158.7	-99.62	-7.432	-1.311	3.235	-1.373	-0.3174	-0.2788
2.87	1	978.5	106.4	-200.2	0.5231	2.1	2.536	-1.109	-0.4009	-0.6787	990.2	-55.68	-112.8	-0.5216	-1.749	-1.401	-0.8767	0.7151	0.7014	912.6	207.5	-374	-10.58	-2.273	3.321	-1.249	0.3557	0.2969	993.1	-205.6	-132.8	-9.357	-1.225	2.625	-1.374	-0.3152	-0.2744
