MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:40:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.16	1	959.5	238.3	-141.6	0	-1.137	-0.08849	-0.9834	-0.5606	-0.7524	972.7	-206.6	-120.1	0.08619	0.1739	0.1769	-0.77	0.8843	0.6724	900.4	225.1	-360.8	0.6105	0.612	-1.051	-1.206	0.2319	0.3516	958.5	-228.1	-154.8	0.7854	0.08876	0	-1.388	-0.1475	-0.3042
2.17	1	960.4	240.2	-146	0.6102	-0.1738	0.177	-0.9859	-0.5593	-0.7524	977.5	-209	-120.6	0.4355	0.437	-0.2611	-0.7712	0.8818	0.6682	910.7	232.4	-368.7	0.3506	0	-0.7032	-1.21	0.2331	0.3582	955.1	-231.9	-149.4	0.5263	0	0.3481	-1.389	-0.1465	-0.2961
2.18	1	956.1	240.7	-144.1	0.8724	-1.049	-0.4344	-0.9883	-0.5581	-0.7524	967.8	-214.4	-115.7	0.8755	0.7	0.3538	-0.7724	0.8794	0.6641	903.8	225.1	-368.2	0.7879	0.3507	-1.835	-1.213	0.2344	0.3648	961.9	-223.6	-148.4	1.049	-0.8755	-0.1783	-1.391	-0.1455	-0.2881
2.19	1	965.8	247.1	-149.4	0.8724	-0.5244	-0.3459	-0.9883	-0.5581	-0.7576	973.1	-216.3	-112.8	0.7847	-0.1739	0.3538	-0.7712	0.8831	0.6694	902.8	231	-356.9	1.139	0.612	-1.835	-1.211	0.2361	0.3591	965.3	-225.1	-150.4	1.225	-0.5245	0.433	-1.388	-0.1504	-0.2922
2.20	1	959.5	245.6	-141.6	0.701	-0.5244	-0.8769	-0.9883	-0.5581	-0.7627	971.7	-212.4	-122.1	-0.2631	0	0.2611	-0.77	0.8867	0.6748	908.7	233.9	-359.9	-0.08663	0	-1.398	-1.209	0.2378	0.3535	970.7	-228.1	-155.3	1.398	-0.4357	-0.3481	-1.386	-0.1553	-0.2964
2.21	1	962.9	241.7	-143.6	0.8724	0.5244	-0.08849	-0.987	-0.5569	-0.7576	967.8	-223.7	-119.1	0.6986	0.08917	0.438	-0.77	0.8879	0.6724	904.3	228.5	-357.9	1.048	0.6991	-1.576	-1.211	0.2378	0.3601	963.9	-233.4	-154.8	0.8758	-0.7867	0.6113	-1.389	-0.1516	-0.2991
2.22	1	959.9	248	-138.2	1.135	-0.7867	-0.4344	-0.9859	-0.5557	-0.7524	963.3	-220.7	-128.9	0.1769	-0.08917	0	-0.77	0.8892	0.6699	907.7	236.3	-358.4	0.8745	-0.0871	-1.398	-1.214	0.2378	0.3667	962.9	-228.5	-160.6	1.135	-0.4357	0.6962	-1.393	-0.1479	-0.3018
2.23	1	960.4	248.5	-148.9	1.135	-0.6129	-0.4344	-0.987	-0.5581	-0.7524	975.1	-210.5	-121.6	1.048	0.08917	0.5223	-0.77	0.8892	0.6685	910.7	240.7	-357.9	0.4373	-0.4378	-0.784	-1.212	0.24	0.3667	962.9	-232.9	-154.3	1.575	-0.6132	0	-1.392	-0.1479	-0.2974
2.24	1	955.6	244.6	-143.1	0.1765	0	-0.08849	-0.9883	-0.5606	-0.7524	962.4	-221.2	-123.5	0.6986	0	1.053	-0.77	0.8892	0.667	905.7	237.3	-366.2	1.485	-0.1742	-1.051	-1.21	0.2422	0.3667	964.9	-227.5	-153.8	0.6127	-1.138	-0.6113	-1.391	-0.1479	-0.293
2.25	1	961.4	244.1	-146.5	0	-0.1738	0.6114	-0.9895	-0.5606	-0.7524	972.7	-215.8	-106	0.9616	0.7847	0.08424	-0.7712	0.8879	0.667	909.7	242.7	-364.8	1.485	0.2613	-1.665	-1.213	0.2383	0.3613	961.9	-231.5	-152.4	0.3495	-0.698	0.0849	-1.392	-0.1467	-0.2932
2.26	1	961.4	250	-143.1	0.6102	-0.3507	-0.2655	-0.9907	-0.5606	-0.7524	975.1	-209.9	-111.8	0	0.5261	-0.08424	-0.7724	0.8867	0.667	898.4	243.6	-357.9	0.3506	0.1742	-0.784	-1.215	0.2344	0.356	964.9	-234.4	-151.4	0.1768	-1.311	0.2632	-1.394	-0.1455	-0.2935
2.27	1	962.9	245.6	-144.1	0.4387	-0.436	-0.6114	-0.9883	-0.5606	-0.7537	971.2	-214.8	-123	0.8755	0.8739	0	-0.7724	0.8855	0.667	902.8	234.9	-358.9	0.264	0.2613	-0.6142	-1.211	0.2346	0.3586	958.5	-229.5	-151.9	-0.2632	-1.138	0.1783	-1.396	-0.1479	-0.2932
2.28	1	958.5	246.1	-140.6	-0.08573	-0.08846	-0.6114	-0.9859	-0.5606	-0.7549	971.7	-213.4	-120.1	0.7847	0.7	0.7834	-0.7724	0.8843	0.667	905.3	234.4	-363.3	0.5239	0.2613	-0.2586	-1.208	0.2349	0.3613	956.5	-234.4	-161.1	0.1768	-0.6132	-0.6962	-1.398	-0.1504	-0.293
2.29	1	959.5	244.6	-153.8	-0.5245	0	0.3459	-0.987	-0.5606	-0.7537	971.7	-214.8	-113.8	-0.1769	0.8739	0.3538	-0.7724	0.8879	0.667	902.8	227.6	-358.9	0.7879	0.0871	-0.8729	-1.209	0.2358	0.3586	962.4	-236.8	-164.1	0.8758	-0.2622	-0.2632	-1.395	-0.1477	-0.2932
2.30	1	960.9	246.6	-153.8	0.7867	0.1738	0.177	-0.9883	-0.5606	-0.7524	975.1	-212.4	-115.3	0.7847	0.6108	0	-0.7724	0.8916	0.667	903.8	224.6	-368.2	1.225	0.0871	-0.0889	-1.21	0.2368	0.356	961.9	-230.5	-157.2	0.9622	-0.7867	0	-1.391	-0.145	-0.2935
2.31	1	961.4	244.6	-141.6	0.08573	0.2622	-0.6114	-0.987	-0.5581	-0.7551	964.4	-222.7	-114.3	-0.08619	0.3478	1.314	-0.7712	0.8892	0.6682	904.8	236.3	-365.2	0.8745	0.612	-0.6142	-1.209	0.2356	0.3545	967.3	-229.5	-155.3	0.5263	-0.5245	0.1783	-1.392	-0.1452	-0.2905
2.32	1	965.3	252	-143.1	0.08573	0	-0.08849	-0.9859	-0.5557	-0.7578	962.4	-221.7	-118.2	0.4355	0.6108	0.438	-0.77	0.8867	0.6694	907.7	236.8	-364.2	0.7013	0.5249	-1.051	-1.208	0.2344	0.353	962.9	-227.1	-153.8	0.3495	-0.4357	0.1783	-1.394	-0.1455	-0.2876
2.33	1	962.9	249.5	-154.3	0.5245	-0.1738	0.4344	-0.987	-0.5569	-0.7537	969.7	-217.2	-112.8	-0.08619	0.437	0.1769	-0.7722	0.8843	0.6655	906.2	233.4	-360.8	0.1733	0.0871	-0.3475	-1.209	0.2356	0.3572	959.9	-230	-156.7	-0.5263	-0.6132	0	-1.391	-0.1455	-0.2876
2.34	1	961.4	245.1	-145	0.4387	0.08846	0	-0.9883	-0.5581	-0.7495	968.8	-221.2	-111.8	0.5262	-0.1739	0.6992	-0.7744	0.8818	0.6616	901.3	235.8	-351.1	0.3506	0.7862	-0.6142	-1.21	0.2368	0.3613	959.9	-232.9	-154.3	-0.08635	-0.8755	0.2632	-1.388	-0.1455	-0.2876
2.35	1	962.9	248.5	-151.4	-0.2622	0	-0.2655	-0.9907	-0.5618	-0.7495	961.9	-223.7	-124	0.6986	-0.2631	-0.08424	-0.7734	0.8867	0.6616	900.4	234.9	-362.8	-0.08663	0.1742	-0.2586	-1.208	0.2358	0.3572	962.9	-228.1	-147	-0.5263	-0.08876	-0.6962	-1.389	-0.1479	-0.2891
2.36	1	954.6	239.3	-145.5	0.4387	-0.1738	0.4344	-0.9932	-0.5654	-0.7495	975.6	-209.9	-121.1	0.8755	-0.8739	-0.3538	-0.7724	0.8916	0.6616	906.2	237.8	-363.8	-0.08663	0.5249	0	-1.205	0.2349	0.353	961.5	-233.9	-154.8	1.225	-0.4357	0	-1.391	-0.1504	-0.2905
2.37	1	956.1	243.2	-137.2	0.08573	-0.6982	-0.3459	-0.9895	-0.5642	-0.7495	972.7	-212.4	-113.3	0.4355	-1.048	0	-0.7712	0.8904	0.6631	900.9	231.9	-362.3	0	0.9627	-0.4364	-1.209	0.2358	0.3572	959.9	-231.9	-156.2	0.08635	0.1735	0.7896	-1.389	-0.1489	-0.2961
2.38	1	953.1	243.2	-146	1.397	0	-0.5229	-0.9859	-0.563	-0.7495	966.3	-215.8	-122.1	1.139	-0.1739	0.6149	-0.77	0.8892	0.6646	909.7	239.8	-360.8	0	-0.5249	-0.1778	-1.212	0.2368	0.3613	958.5	-234.9	-150.4	-0.5263	-0.5245	-0.2632	-1.388	-0.1475	-0.3018
2.39	1	956.1	247.1	-146	0.7867	-0.08846	0.5229	-0.9883	-0.5618	-0.751	963.9	-211.9	-116.7	0.6124	-0.08917	0.1769	-0.77	0.8892	0.667	907.2	231.4	-360.8	0.264	0.1742	-0.6142	-1.21	0.2368	0.3586	965.3	-228.5	-157.2	0.699	-0.5245	0	-1.389	-0.1452	-0.2961
2.40	1	966.3	252	-147.5	0.08573	-0.436	0	-0.9907	-0.5606	-0.7524	976.6	-216.8	-117.2	0.4355	-0.7847	0	-0.77	0.8892	0.6694	907.7	233.4	-356.4	0	0.2613	-0.0889	-1.208	0.2368	0.356	958.5	-235.9	-154.3	0.4359	-0.698	0.5264	-1.391	-0.1431	-0.2905
2.41	1	963.9	246.6	-142.1	-1.135	-1.049	-0.2655	-0.9895	-0.5606	-0.751	971.7	-219.2	-126.5	-0.5262	-0.08917	-0.1769	-0.7722	0.8904	0.6655	905.7	241.2	-354.5	-0.08663	0.7862	0	-1.212	0.2344	0.3574	963.4	-232.9	-159.7	0	0	0.1783	-1.392	-0.1443	-0.2905
2.42	1	964.8	248	-145.5	-0.4387	0.5244	0.5229	-0.9883	-0.5606	-0.7495	966.8	-218.8	-128.4	0	0.5261	-0.3538	-0.7744	0.8916	0.6616	905.3	236.8	-354	-0.1733	-0.3507	-0.7032	-1.217	0.2319	0.3589	963.4	-229.5	-147.5	0.08635	-0.4357	-0.0849	-1.394	-0.1455	-0.2905
2.43	1	960.9	253	-146.5	0.6102	0.08846	0	-0.987	-0.5618	-0.7495	967.3	-214.4	-120.1	-0.3493	0	0.3538	-0.7722	0.8916	0.6643	904.8	235.8	-357.9	-0.264	0.1742	-0.3475	-1.212	0.2322	0.3625	960.5	-231.9	-156.2	0.4359	-0.1735	0	-1.395	-0.1443	-0.292
2.44	1	952.7	249	-140.6	0.2622	0.2622	0.177	-0.9859	-0.563	-0.7495	967.3	-220.2	-105	-0.08619	0	-0.1769	-0.77	0.8916	0.667	905.3	234.4	-363.3	-0.6105	0.3507	-0.3475	-1.208	0.2324	0.3662	960.9	-232.9	-148.9	0	-1.4	-0.3481	-1.396	-0.1431	-0.2935
2.45	1	965.3	250	-152.3	-0.08573	-0.08846	0.177	-0.987	-0.5642	-0.751	963.9	-224.6	-123	0	-0.437	0.3538	-0.7712	0.8879	0.667	910.2	233.4	-361.8	-1.485	-0.1742	-0.784	-1.209	0.2346	0.365	959.9	-224.6	-155.3	0.1768	-0.698	0.1783	-1.394	-0.1455	-0.2893
2.46	1	961.4	246.6	-140.6	0.4387	0.6129	0	-0.9883	-0.5654	-0.7524	973.6	-217.2	-110.3	1.139	-0.7847	-0.7834	-0.7724	0.8843	0.667	901.3	231.4	-361.8	-0.264	0.4378	-0.2586	-1.21	0.2368	0.3638	961.5	-231.9	-153.3	-0.3495	-0.698	0.3481	-1.391	-0.1479	-0.2852
2.47	1	959.9	249	-138.2	0.7867	0	0.177	-0.9895	-0.5666	-0.7498	968.2	-215.3	-122.6	0.9616	-0.08917	0	-0.7746	0.8818	0.6685	910.2	237.3	-357.9	-2.009	0.4378	-0.2586	-1.209	0.2322	0.3625	964.3	-223.2	-151.9	0	-0.2622	0.2632	-1.391	-0.1479	-0.2935
2.48	1	964.4	253.9	-151.4	0.8724	0.3507	-0.4344	-0.9907	-0.5679	-0.7471	969.3	-219.2	-125	0.2631	-0.5261	-0.5223	-0.7768	0.8794	0.6699	905.3	238.8	-362.3	-2.36	0.4378	-0.7032	-1.208	0.2275	0.3613	964.3	-228.5	-148.4	-0.7854	-1.222	0.433	-1.391	-0.1479	-0.3018
2.49	1	963.9	251	-148.4	-0.4387	0.1738	0.7884	-0.9883	-0.5642	-0.7471	974.6	-215.3	-110.3	0.2631	-0.437	-0.08424	-0.7746	0.8843	0.6685	911.2	230.5	-364.2	-1.922	0.6991	-0.7032	-1.211	0.2297	0.364	964.3	-227.5	-152.4	-0.8758	-0.2622	0.0849	-1.393	-0.1441	-0.2947
2.50	1	961.9	249	-144.1	-0.2622	0.3507	0.177	-0.9859	-0.5606	-0.7471	971.7	-213.9	-109.9	0	-0.2631	-0.438	-0.7724	0.8892	0.667	905.3	235.8	-357.9	-1.048	0.0871	-1.051	-1.215	0.2319	0.3667	961.5	-229	-155.8	-0.3495	-1.573	1.053	-1.396	-0.1401	-0.2876
2.51	1	957.5	247.1	-149.4	0	0	0.3459	-0.987	-0.5606	-0.7405	972.2	-212.9	-111.3	0	-0.08917	-0.6149	-0.7734	0.8892	0.6658	903.8	236.3	-367.7	-1.576	0.4378	-0.9618	-1.215	0.2319	0.3652	963.4	-234.4	-157.7	-0.9622	-0.8755	0.3481	-1.391	-0.1426	-0.2959
2.52	1	954.1	244.1	-145.5	-0.348	0.3507	0.08849	-0.9883	-0.5606	-0.7339	966.8	-216.8	-117.7	-0.6986	-0.2631	0.2611	-0.7744	0.8892	0.6646	908.7	238.8	-358.4	-0.7879	0.0871	-1.924	-1.215	0.2319	0.3638	958.5	-237.8	-153.3	-0.08635	-1.138	0	-1.386	-0.145	-0.3042
2.53	1	956.5	245.6	-148	0.4387	-0.2622	0.6114	-0.9859	-0.5618	-0.7432	970.2	-213.9	-117.2	0.08619	-0.3478	0.2611	-0.7746	0.8889	0.6672	905.3	243.6	-361.8	-0.8745	0.2613	-0.3475	-1.212	0.2331	0.3652	962.4	-232.4	-163.1	0.08635	-0.5245	0.6962	-1.391	-0.1452	-0.2959
2.54	1	956.5	245.6	-150.9	0	1.137	0.8769	-0.9834	-0.563	-0.7524	970.7	-217.8	-126	0.4355	-0.437	-0.3538	-0.7749	0.8887	0.6699	903.3	238.8	-360.8	-1.139	-0.3507	-0.8729	-1.21	0.2344	0.3667	957	-236.3	-143.6	-0.1768	0	0.2632	-1.396	-0.1455	-0.2876
2.55	1	961.4	248	-139.7	0	0	0.4344	-0.9868	-0.5618	-0.7644	971.2	-219.7	-111.8	0.1769	0.5261	-0.2611	-0.7759	0.8889	0.6658	898.4	234.9	-357.4	-1.225	0	-0.4364	-1.21	0.2368	0.3574	962.4	-232.4	-153.8	-0.699	-0.9602	0.3481	-1.396	-0.1467	-0.3001
2.56	1	957.5	247.5	-142.6	0.348	0	0.6114	-0.9902	-0.5606	-0.7764	969.3	-218.2	-111.3	0	0	-0.5223	-0.7768	0.8892	0.6616	902.3	239.8	-358.4	-1.312	-1.137	-0.8729	-1.21	0.2393	0.3481	960.9	-233.9	-151.9	-0.3495	-0.351	0.433	-1.395	-0.1479	-0.3125
2.57	1	955.1	246.6	-146	-0.08573	0.1738	1.046	-0.9917	-0.5606	-0.7671	964.4	-218.2	-123	-0.5262	0	-1.314	-0.7746	0.8901	0.6643	902.8	239.8	-357.9	-0.5239	-0.2613	-0.7032	-1.211	0.2368	0.3547	957.5	-240.8	-152.8	-0.5263	-0.698	0.2632	-1.396	-0.1492	-0.2988
2.58	1	963.9	253.4	-141.1	0	0.6129	0.9654	-0.9932	-0.5606	-0.7578	966.3	-223.1	-126.5	0	-0.437	-0.6992	-0.7724	0.8911	0.667	901.8	241.7	-355.5	-0.5239	-0.6991	-0.5253	-1.212	0.2344	0.3613	961.9	-236.8	-152.8	0.5263	-0.4357	0.6962	-1.396	-0.1504	-0.2852
2.59	1	959.5	249	-151.9	0	0.08846	1.577	-0.992	-0.5618	-0.759	965.8	-216.8	-124	-0.1769	-0.5261	-0.7834	-0.7746	0.8877	0.6724	909.2	247.1	-356	-0.4373	-0.3507	-0.3475	-1.211	0.2307	0.3428	959.5	-235.3	-160.2	0.6127	0	0.3481	-1.398	-0.1465	-0.303
2.60	1	963.4	253	-142.1	-0.5245	0.6129	0.6114	-0.9907	-0.563	-0.7602	970.7	-214.8	-114.3	-0.4355	-0.7	-0.2611	-0.7768	0.8843	0.6777	902.8	244.1	-364.2	0	-0.5249	-0.1778	-1.209	0.227	0.3242	960.9	-234.9	-151.4	0.1768	-0.698	0.0849	-1.4	-0.1426	-0.3208
2.61	1	957.5	241.7	-138.7	-0.08573	1.049	1.657	-0.9883	-0.5606	-0.7549	970.2	-214.8	-121.1	-0.6124	0.2631	-0.3538	-0.7768	0.8853	0.6724	904.8	243.1	-350.6	-0.3506	-1.05	0.1778	-1.21	0.2297	0.344	962.4	-238.3	-157.2	-1.575	-0.5245	0	-1.395	-0.1452	-0.3071
2.62	1	958	245.1	-143.6	0.1765	-0.2622	1.223	-0.9859	-0.5581	-0.7495	968.2	-212.9	-123.5	-0.3493	-0.8739	0	-0.7768	0.8862	0.667	902.8	240.2	-358.9	-1.225	-1.575	0.784	-1.21	0.2324	0.3638	961.9	-231	-159.2	-1.661	0	-0.1783	-1.391	-0.1479	-0.2935
2.63	1	958	244.6	-141.1	-0.08573	0.1738	1.4	-0.9859	-0.5606	-0.7642	970.2	-214.4	-116.2	-0.5262	-0.7	-0.9603	-0.7744	0.8877	0.6604	902.3	240.7	-370.6	-1.922	-1.137	1.14	-1.208	0.23	0.3545	962.9	-233.4	-148.4	-2.011	-1.049	-0.8745	-1.392	-0.1479	-0.2908
2.64	1	959.5	241.7	-145.5	0.08573	-0.3507	1.4	-0.9859	-0.563	-0.7788	971.7	-217.2	-130.4	0.1769	-0.5261	-0.6149	-0.772	0.8892	0.6538	902.3	240.2	-355.5	-1.836	-0.7862	0	-1.205	0.2275	0.3452	962.9	-235.9	-164.1	-1.661	0.08876	0.3481	-1.394	-0.1479	-0.2881
2.65	1	956.1	236.8	-145	0.1765	0.6129	1.046	-0.9859	-0.5618	-0.7656	966.3	-217.8	-125	0	-0.8739	-0.2611	-0.7698	0.8879	0.6592	907.2	236.3	-359.9	-0.8745	-0.3507	0.8729	-1.209	0.2275	0.356	959.9	-234.4	-166	-1.049	0.1735	-0.3481	-1.394	-0.1455	-0.2878
2.66	1	958.5	242.7	-145.5	-1.397	-0.2622	0.6114	-0.9859	-0.5606	-0.7524	971.7	-209	-123	-0.7847	-0.7	-1.053	-0.7676	0.8867	0.6646	904.3	235.3	-365.7	-0.264	-0.0871	1.14	-1.212	0.2275	0.3667	960.9	-237.8	-163.1	-0.6127	0	-0.2632	-1.394	-0.1431	-0.2876
2.67	1	954.1	241.2	-144.1	-0.9632	0.2622	0.177	-0.9859	-0.5593	-0.7671	973.1	-211.5	-118.6	-0.4355	-0.3478	-0.1769	-0.7685	0.8867	0.6523	903.8	236.8	-366.7	-0.3506	-0.3507	0.7032	-1.212	0.2312	0.3691	954.1	-236.3	-162.6	-0.7854	0.6132	-0.1783	-1.398	-0.1443	-0.2959
2.68	1	958.5	241.7	-139.7	-0.5245	-0.1738	0.5229	-0.9859	-0.5581	-0.7817	965.8	-217.8	-127.4	-0.2631	-0.6108	-0.3538	-0.7695	0.8867	0.6401	903.8	238.8	-356	-0.08663	-0.6991	0.2586	-1.212	0.2349	0.3716	959.5	-234.9	-159.2	0	0.6132	-0.0849	-1.403	-0.1455	-0.3042
2.69	1	959	242.7	-138.7	-0.701	0.436	0.7884	-0.987	-0.5581	-0.7683	970.2	-216.3	-121.6	-1.397	0.5261	-0.6992	-0.772	0.8867	0.6509	897.5	234.4	-360.8	0.08663	-0.8733	0.1778	-1.209	0.2324	0.3677	956.5	-232.4	-151.9	-0.08635	0.351	0	-1.397	-0.1443	-0.2961
2.70	1	959	240.2	-143.6	-0.4387	0.3507	1.134	-0.9883	-0.5581	-0.7549	971.7	-210.9	-134.3	-0.6124	0	-0.9603	-0.7744	0.8867	0.6616	893.1	235.3	-353	0	0.4378	0.0889	-1.205	0.23	0.3638	960.9	-234.4	-151.4	-0.08635	0.2622	-0.7896	-1.391	-0.1431	-0.2881
2.71	1	956.5	239.3	-135.2	-1.659	0.1738	0.7884	-0.9929	-0.5618	-0.7642	976.6	-208.5	-115.7	-0.5262	0.5261	-0.438	-0.7732	0.8831	0.6455	903.3	236.3	-356.9	0.264	-0.1742	0.2586	-1.206	0.2324	0.3599	961.5	-229	-147.5	0.1768	0	-0.0849	-1.391	-0.1443	-0.281
2.72	1	959.9	245.1	-148	0.08573	0.436	0.5229	-0.9975	-0.5654	-0.7734	968.8	-212.9	-121.6	0.7847	-0.1739	0.2611	-0.772	0.8794	0.6294	900.9	239.3	-361.8	0.1733	-0.5249	0.1778	-1.208	0.2349	0.356	957.5	-233.4	-148.9	-0.5263	0.4357	-0.433	-1.391	-0.1455	-0.2739
2.73	1	959.5	243.7	-144.1	-0.2622	0.1738	0.4344	-0.9942	-0.5618	-0.7602	970.2	-215.8	-114.3	-0.6986	0.3478	0.2611	-0.7722	0.8818	0.6482	899.4	235.3	-359.9	-0.08663	0	-0.3475	-1.209	0.2346	0.3613	959.5	-234.9	-150.9	0.699	0	0.0849	-1.394	-0.1455	-0.2822
2.74	1	963.9	246.1	-147	-0.1765	0.2622	0.6114	-0.9907	-0.5581	-0.7471	962.4	-214.8	-124	-0.4355	-0.1739	-0.2611	-0.7724	0.8843	0.667	901.3	235.8	-354.5	0.1733	0.2613	0.1778	-1.21	0.2344	0.3667	959.9	-235.3	-159.2	0.2632	0.2622	-0.0849	-1.396	-0.1455	-0.2905
2.75	1	958	239.8	-148.9	0	-0.1738	0.2655	-0.9907	-0.5581	-0.751	966.3	-215.3	-122.1	0	0.6108	-0.438	-0.7734	0.8867	0.6523	903.3	234.9	-361.8	0.264	0.1742	0.0889	-1.211	0.2344	0.3652	958.5	-233.9	-153.8	0.3495	-0.351	-0.1783	-1.395	-0.1455	-0.2893
2.76	1	963.4	246.6	-143.1	0	-0.1738	0.3459	-0.9907	-0.5581	-0.7549	964.4	-217.2	-126	-0.6986	-0.3478	0	-0.7744	0.8892	0.6377	898.9	233.4	-364.2	0.5239	0.4378	-0.1778	-1.212	0.2344	0.3638	960.5	-234.4	-155.8	0.6127	0.1735	-0.2632	-1.394	-0.1455	-0.2881
2.77	1	960.9	238.8	-142.6	0.08573	0.08846	0.08849	-0.9895	-0.5569	-0.7537	968.8	-217.2	-127.9	0.3493	-0.6108	-0.6149	-0.7734	0.8901	0.6536	903.8	232.4	-355	0.08663	0.6991	0.0889	-1.214	0.2331	0.3652	961.9	-232.9	-154.8	0.5263	-0.6132	-0.6962	-1.393	-0.1441	-0.292
2.78	1	957	246.1	-142.1	0.08573	-0.6129	-0.3459	-0.9883	-0.5557	-0.7524	970.2	-217.2	-118.6	0.3493	0.437	-0.08424	-0.7724	0.8911	0.6694	904.3	234.9	-362.3	0.7013	0.0871	-0.784	-1.215	0.2319	0.3667	959.5	-231.5	-150.9	0.699	0.351	0	-1.393	-0.1426	-0.2959
2.79	1	965.3	250	-147	0	-0.436	0.7884	-0.9905	-0.5581	-0.759	972.2	-210.5	-126	0	0.437	-0.1769	-0.7722	0.8877	0.6589	902.8	231.4	-357.9	0.7879	-0.1742	-0.4364	-1.211	0.2322	0.3625	958.5	-232.4	-152.4	0.1768	-0.5245	-0.433	-1.391	-0.1438	-0.2974
2.80	1	957.5	242.2	-145	0.348	0	0.6114	-0.9927	-0.5606	-0.7656	968.2	-218.2	-124	0.3493	0.1739	0	-0.772	0.8843	0.6484	900.4	233.9	-355	1.398	0.0871	-0.2586	-1.208	0.2324	0.3584	959.9	-227.5	-156.2	0.699	0.1735	-0.1783	-1.388	-0.145	-0.2988
2.81	1	959.9	247.1	-142.1	-0.4387	0	0.3459	-0.9929	-0.5571	-0.7617	973.1	-212.4	-122.6	0.2631	0.6108	-0.1769	-0.7722	0.8855	0.6562	902.3	237.8	-359.9	0.4373	0.0871	0.1778	-1.209	0.2358	0.3611	956.5	-236.8	-152.4	1.135	0.9602	-0.3481	-1.391	-0.1426	-0.2947
2.82	1	960.4	249	-146	0.7867	0.1738	0.4344	-0.9932	-0.5537	-0.7578	965.8	-217.2	-123.5	0	0.08917	-0.6992	-0.7724	0.8867	0.6641	902.8	232.9	-365.7	1.398	-0.0871	-0.3475	-1.21	0.2393	0.3638	959.9	-229.5	-157.7	0.9622	0.6132	-0.2632	-1.394	-0.1401	-0.2905
2.83	1	957.5	242.2	-143.6	0	-0.5244	-0.177	-0.9922	-0.5535	-0.7417	969.7	-220.2	-122.6	0.1769	0.3478	-0.08424	-0.7724	0.8889	0.6802	903.3	225.6	-359.4	1.312	0.3507	-0.7032	-1.21	0.2368	0.3572	962.9	-227.5	-153.8	2.011	0.2622	0	-1.395	-0.1428	-0.2905
2.84	1	964.4	249	-151.9	-0.2622	-0.2622	0.3459	-0.9912	-0.5532	-0.7256	971.2	-215.8	-126.5	-0.3493	1.226	0.7834	-0.7724	0.8911	0.6963	897.9	224.1	-355	2.1	0.3507	-1.487	-1.21	0.2344	0.3506	956.5	-233.9	-157.7	1.838	0.9602	0.2632	-1.396	-0.1455	-0.2905
2.85	1	964.4	246.6	-139.7	0	-1.137	0.08849	-0.9922	-0.5557	-0.7388	973.6	-214.8	-122.6	-0.08619	0.7847	-0.8761	-0.7737	0.8899	0.6829	900.4	231.4	-354	1.749	0.1742	-1.487	-1.21	0.2322	0.3545	955.6	-232.4	-153.3	2.36	0.7867	-0.3481	-1.394	-0.1428	-0.2878
