MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 12:29:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.48	1	979	-57.62	-212.4	0.6994	0.3497	-0.1749	-0.6577	0.8267	-0.1963	983.4	115.2	-153.8	1.486	0.1749	-0.7869	-0.4131	-0.7691	0.6909	979.5	42.48	-178.2	-3.322	0.3497	0.4371	-0.6855	-0.7329	0.8731	968.7	11.23	-263.2	-3.235	-1.399	0.2623	-0.7871	0.9795	-0.2432
3.49	1	976.6	-63.97	-218.8	0.2623	-0.08743	1.049	-0.6626	0.8264	-0.1846	980	106.9	-154.8	1.311	0.4371	-1.049	-0.4131	-0.7678	0.6921	987.3	37.11	-195.3	-2.885	0.1749	-0.2623	-0.6855	-0.727	0.8716	969.2	6.347	-267.1	-4.022	-1.486	0.3497	-0.7883	0.9795	-0.239
3.50	1	969.2	-68.85	-209.5	1.399	-0.612	0.8743	-0.6675	0.8262	-0.1729	981.4	111.8	-152.3	1.224	0	-0.9617	-0.4131	-0.7666	0.6934	983.9	42.97	-189.5	-2.798	0.3497	-0.2623	-0.6855	-0.7212	0.8701	967.3	8.789	-266.6	-3.322	-1.924	0.7869	-0.7896	0.9795	-0.2349
3.51	1	973.1	-63.48	-215.3	0.9618	0.2623	1.923	-0.6648	0.8249	-0.1912	981.9	118.7	-158.2	0.5246	-0.08741	-1.923	-0.4131	-0.7678	0.6948	980	46.88	-181.6	-2.098	0.5246	0.08744	-0.6868	-0.7222	0.8557	962.4	6.347	-275.4	-2.273	-1.661	0.4371	-0.7883	0.9756	-0.2214
3.52	1	975.1	-61.52	-211.9	1.137	-0.7869	0.8743	-0.6621	0.8237	-0.2095	981.4	113.8	-148.9	1.749	0.4371	-0.1748	-0.4131	-0.7691	0.6963	980.9	37.6	-185.1	-3.147	0	-0.6994	-0.688	-0.7232	0.8413	957.5	5.371	-271	-1.749	-1.224	0.9617	-0.7871	0.9717	-0.208
3.53	1	974.6	-69.34	-212.4	0.5246	-0.08743	1.049	-0.6648	0.8249	-0.1951	979.5	110.4	-163.1	1.574	-0.08741	-0.1748	-0.4131	-0.7703	0.6963	984.4	42.97	-185.1	-1.312	0.7869	-0.612	-0.6892	-0.7246	0.8518	966.3	4.883	-262.2	-1.749	-1.924	0.3497	-0.7871	0.9731	-0.2146
3.54	1	975.6	-71.29	-216.8	0.9618	-0.7869	0.612	-0.6675	0.8262	-0.1807	979	115.2	-156.7	0.8744	0.2623	-0.8743	-0.4131	-0.7715	0.6963	981.9	49.32	-190.9	-1.486	0.7869	-1.049	-0.6904	-0.7261	0.8623	969.2	9.277	-264.2	-0.7869	-2.011	0.5246	-0.7871	0.9746	-0.2212
3.55	1	968.3	-70.8	-215.8	1.486	-0.612	0.612	-0.665	0.824	-0.1912	976.6	116.7	-166.5	1.049	0.4371	-0.9617	-0.4119	-0.7737	0.6882	980.5	53.71	-185.1	-1.923	0.1749	-0.612	-0.6868	-0.727	0.853	960.9	3.418	-260.3	-1.574	-2.098	1.137	-0.7896	0.9756	-0.2197
3.56	1	980	-58.1	-213.4	1.311	0.2623	0.3497	-0.6626	0.8218	-0.2017	981	123	-153.3	0.8744	-1.224	-1.311	-0.4106	-0.7759	0.6802	980.5	54.69	-186.5	-0.9618	0.08741	-0.4371	-0.6831	-0.728	0.8437	967.8	4.883	-265.1	-2.011	-2.186	1.574	-0.792	0.9765	-0.2183
3.57	1	973.6	-72.75	-215.3	-0.08741	0	1.049	-0.6638	0.8252	-0.1897	982.9	118.7	-159.2	1.049	-1.311	0	-0.4119	-0.7749	0.6882	984.4	53.22	-181.2	-1.574	0	-0.3498	-0.6868	-0.7292	0.8542	963.4	0.9764	-275.9	-1.923	-1.661	0.8743	-0.7883	0.9768	-0.2195
3.58	1	975.1	-69.82	-213.4	0.5246	0	0.8743	-0.665	0.8286	-0.1777	975.1	110.4	-158.7	0.9618	-0.9617	0	-0.4131	-0.7739	0.6963	980.5	51.76	-190.9	-1.749	0.3497	-0.3498	-0.6904	-0.7305	0.8647	964.4	-2.441	-259.3	-1.923	-1.399	0.4371	-0.7847	0.9771	-0.2207
3.59	1	977	-66.89	-212.4	0.7869	0.1749	0.2623	-0.6626	0.8274	-0.1951	984.9	121.1	-155.8	0.5246	-0.8743	-0.4371	-0.4119	-0.7727	0.6895	980	55.17	-184.1	-2.011	0	0.4371	-0.6892	-0.728	0.8608	963.4	0.4882	-263.7	-2.71	-2.623	-0.2623	-0.7861	0.978	-0.2073
3.60	1	970.2	-65.92	-218.3	0.6994	0	0.08741	-0.6601	0.8262	-0.2124	978	118.7	-174.3	0.8744	-0.7869	-0.612	-0.4106	-0.7715	0.6826	978	51.76	-186	-2.186	0.08741	-0.08744	-0.688	-0.7256	0.8569	966.3	5.859	-267.1	-2.011	-1.574	0	-0.7876	0.979	-0.1938
3.61	1	973.1	-61.52	-214.8	0.5246	0.1749	0	-0.6626	0.8274	-0.1965	982.4	117.7	-152.3	0.612	-0.5246	-0.08745	-0.4128	-0.7715	0.6853	983.4	47.85	-187	-3.322	0.8743	0.5246	-0.688	-0.7292	0.8572	961.4	1.465	-267.1	-3.497	-0.8743	-0.4371	-0.7886	0.9778	-0.2063
3.62	1	978	-62.99	-209.5	0.6994	-0.612	0.4372	-0.665	0.8286	-0.1807	980.5	116.7	-161.6	0.8744	-0.1749	-0.4371	-0.415	-0.7715	0.688	977.5	46.39	-189.9	-1.923	0.08741	0	-0.688	-0.7329	0.8574	961.9	2.441	-267.6	-2.623	-2.098	0	-0.7896	0.9765	-0.2187
3.63	1	979.5	-63.48	-217.8	1.224	-1.224	0.2623	-0.665	0.8286	-0.1858	980.5	111.3	-156.7	1.049	-0.4371	-0.08745	-0.4116	-0.7737	0.6787	980.9	48.34	-184.6	-2.098	0.5246	-0.5246	-0.6868	-0.7317	0.8626	956.1	-0.4882	-270.5	-2.098	-0.7869	0.1748	-0.7908	0.9765	-0.2146
3.64	1	973.1	-67.38	-208	1.137	0.3497	-0.1749	-0.665	0.8286	-0.1909	977.1	114.3	-161.1	0.8744	-0.08741	-0.5246	-0.4082	-0.7759	0.6694	988.3	51.76	-182.1	-1.661	0	-0.3498	-0.6855	-0.7305	0.8677	963.9	9.277	-262.2	-1.399	-1.749	0	-0.792	0.9765	-0.2104
3.65	1	972.2	-67.38	-206.1	0.8743	0.5246	-0.1749	-0.6626	0.8276	-0.1846	980.5	112.3	-156.3	0.5246	-0.1749	0.2623	-0.4106	-0.7759	0.6829	982.9	50.78	-190.4	-1.137	0.08741	0.2623	-0.6868	-0.7317	0.865	965.8	0.9764	-273.9	-1.311	-1.749	0.612	-0.7871	0.9753	-0.2119
3.66	1	977	-65.43	-212.4	0.5246	-0.1749	0.8743	-0.6601	0.8267	-0.1782	981.4	117.7	-158.2	0.3497	0.1749	-0.08745	-0.4131	-0.7759	0.6963	979.5	40.53	-175.8	-1.661	0.2623	-0.4371	-0.688	-0.7329	0.8623	965.8	8.301	-267.6	-0.6994	-1.137	0.08745	-0.7822	0.9741	-0.2134
3.67	1	974.1	-66.89	-213.9	0.8743	0.6995	0.4372	-0.6636	0.8264	-0.1846	981.4	117.7	-159.2	0.8744	-0.08741	0	-0.4116	-0.7759	0.6804	982.4	50.78	-183.6	-0.6121	0.4372	-0.8743	-0.688	-0.7329	0.865	970.7	4.883	-270	-1.049	-1.574	0	-0.7834	0.9765	-0.2146
3.68	1	978	-65.92	-213.4	0	0	-0.2623	-0.667	0.8262	-0.1909	984.9	117.2	-164.6	0.3497	0.1749	-0.612	-0.4102	-0.7759	0.6645	980	49.81	-180.7	-0.6994	-0.2623	-0.7869	-0.688	-0.7329	0.8677	961.4	2.93	-277.3	-0.6121	-0.8743	0.4371	-0.7847	0.979	-0.2158
3.69	1	970.2	-67.87	-215.8	0.3497	-0.3497	0.8743	-0.666	0.8252	-0.1843	981.4	117.7	-154.8	0.6995	0	0.1748	-0.4104	-0.7725	0.6804	979.5	46.88	-188	-0.787	0.2623	-0.8743	-0.6855	-0.7317	0.865	967.3	5.859	-262.2	-1.049	-1.137	0.1748	-0.7834	0.979	-0.2131
3.70	1	971.2	-68.36	-212.4	0.4371	0.1749	0.1749	-0.665	0.8242	-0.1777	977.5	110.8	-152.8	1.661	0.08741	-0.3498	-0.4106	-0.7691	0.6963	985.3	52.74	-186.5	-0.2624	-0.08741	-0.4371	-0.6831	-0.7305	0.8623	964.9	8.301	-277.3	-0.2624	-1.049	-0.5246	-0.7822	0.979	-0.2104
3.71	1	976.6	-63.97	-212.4	0.2623	0.2623	0.612	-0.6628	0.8254	-0.1711	979.5	112.3	-158.2	0.6995	0.1749	-1.049	-0.4128	-0.7725	0.6843	981.9	55.66	-190.9	-1.049	0.4372	-0.6994	-0.6843	-0.7305	0.8596	962.9	5.859	-266.6	0.08753	-0.4371	0	-0.7798	0.9753	-0.2146
3.72	1	971.2	-66.89	-209	0.3497	0.08743	0.6994	-0.6606	0.8267	-0.1645	978.5	112.8	-171.9	0.4371	0	0	-0.415	-0.7759	0.6724	981.4	53.22	-188.5	-0.08753	0	-0.4371	-0.6855	-0.7305	0.8569	961.9	3.906	-267.6	-0.3497	-0.08743	0	-0.7773	0.9717	-0.2187
3.73	1	974.1	-69.82	-218.3	-0.3497	0.3497	0.2623	-0.6628	0.8242	-0.1753	974.6	111.8	-157.7	1.049	-0.4371	-0.1748	-0.4141	-0.7737	0.6816	982.9	48.83	-182.6	-0.3497	0.1749	0	-0.6843	-0.7317	0.8596	965.8	8.789	-262.2	-0.3497	-1.049	0.612	-0.781	0.9717	-0.2173
3.74	1	978.5	-63.48	-216.8	-0.1749	0.3497	0.08741	-0.665	0.8218	-0.186	980.5	119.6	-160.2	0	-0.5246	-0.6994	-0.4131	-0.7715	0.6909	982.4	50.78	-189.9	-0.4372	0.5246	-0.1749	-0.6831	-0.7329	0.8623	964.4	9.277	-269	0.08753	-0.3497	0.08745	-0.7847	0.9717	-0.2158
3.75	1	974.1	-67.38	-213.9	0.1749	0.3497	0.4372	-0.6638	0.823	-0.186	981	121.1	-159.2	0.5246	0.1749	-0.08745	-0.4153	-0.7691	0.6829	981.4	51.27	-185.5	0	0.3497	-0.7869	-0.6855	-0.7317	0.865	964.9	0.9764	-272	0.6121	-0.8743	0.1748	-0.7834	0.9753	-0.2131
3.76	1	970.7	-67.87	-211.4	-0.2623	-0.3497	0.9617	-0.6626	0.8242	-0.186	976.1	113.8	-161.6	-0.3497	0	0.4371	-0.4175	-0.7666	0.6748	978	43.95	-181.2	0	-0.3497	-1.399	-0.688	-0.7305	0.8677	964.4	0.9764	-267.6	0	-0.9617	0.3497	-0.7822	0.979	-0.2104
3.77	1	970.7	-65.92	-211.9	0.08741	0.08743	0	-0.665	0.824	-0.1819	976.1	115.7	-166	-0.612	0.3497	0.3498	-0.4106	-0.7688	0.6826	974.1	43.46	-183.1	-0.1749	-0.1749	-0.4371	-0.6843	-0.7317	0.865	963.9	4.395	-274.4	-0.4372	0	0.5246	-0.7822	0.9802	-0.209
3.78	1	970.2	-69.34	-210.9	0.2623	0.6995	0.1749	-0.6675	0.8237	-0.1777	980	113.3	-157.2	-0.3497	-0.612	-0.3498	-0.4038	-0.771	0.6904	980.9	53.71	-181.2	0	0.1749	-0.1749	-0.6807	-0.7329	0.8623	964.4	6.347	-277.8	0.08753	-0.3497	0.5246	-0.7822	0.9814	-0.2075
3.79	1	975.1	-66.89	-213.9	-0.2623	0.3497	0.7869	-0.6675	0.8262	-0.1792	981.4	116.2	-155.8	0.08741	0	0	-0.4072	-0.77	0.6919	982.9	52.74	-186.5	0.6121	0.1749	-0.2623	-0.6831	-0.7329	0.8701	961.9	6.836	-278.3	0.4372	-0.2623	0.7869	-0.7822	0.9817	-0.2104
3.80	1	970.7	-66.89	-218.8	0.8743	-0.5246	0.5246	-0.6675	0.8286	-0.1807	975.6	110.8	-166.5	-0.5246	-0.4371	0.08745	-0.4106	-0.7691	0.6934	980	48.34	-189.5	0.6121	0	-0.5246	-0.6855	-0.7329	0.8779	962.4	1.953	-266.1	0.1748	0.1749	0.5246	-0.7822	0.9819	-0.2134
3.81	1	980	-64.45	-212.9	-0.2623	1.224	0.5246	-0.6675	0.8286	-0.1807	989.8	122.6	-158.7	-0.1749	-0.4371	-0.2623	-0.4119	-0.7715	0.6973	981.9	51.27	-184.1	-0.3497	0.4372	-0.8743	-0.688	-0.7317	0.8716	966.3	5.371	-270	-0.08753	0.5246	0.6994	-0.7847	0.9805	-0.2146
3.82	1	977	-65.92	-214.4	0	-0.08743	0	-0.6675	0.8286	-0.1807	979	113.8	-153.3	0	0	0.2623	-0.4131	-0.7739	0.7012	983.4	57.13	-183.6	0.3497	-0.1749	-0.612	-0.6904	-0.7305	0.8652	959.5	3.906	-275.9	0	0.08743	0.08745	-0.7871	0.979	-0.2158
3.83	1	977	-60.55	-215.8	0	-0.2623	0.1749	-0.6638	0.8286	-0.1819	981.9	117.7	-166.5	-0.3497	0.5246	-0.3498	-0.4131	-0.7715	0.7053	983.4	49.81	-184.1	-0.4372	0.5246	-0.1749	-0.688	-0.7341	0.8599	963.4	2.93	-263.2	0.4372	0	0.3497	-0.7859	0.9778	-0.2119
3.84	1	979	-63.97	-215.8	0.08741	-0.4372	0.08741	-0.6601	0.8286	-0.1831	981	116.2	-163.1	0.6995	0.1749	-0.3498	-0.4131	-0.7691	0.7095	990.7	62.99	-192.4	0.8743	-0.6994	-0.6994	-0.6855	-0.7378	0.8545	965.3	3.906	-272	0.6121	-0.5246	-0.4371	-0.7847	0.9765	-0.208
3.85	1	970.7	-71.78	-221.2	-0.1749	-0.4372	1.399	-0.6614	0.8264	-0.1777	977.5	114.3	-157.7	0.3497	-0.08741	-0.2623	-0.4106	-0.7691	0.7041	983.4	53.22	-182.1	-0.2624	0.2623	-0.2623	-0.6843	-0.7378	0.8557	962.9	-0.4882	-267.6	-0.08753	-0.7869	-0.1748	-0.7871	0.9778	-0.2104
3.86	1	973.1	-72.26	-213.4	-0.08741	0.7869	0.5246	-0.6626	0.8242	-0.1724	981.9	113.3	-146.5	0	0.08741	-0.612	-0.4082	-0.7691	0.6987	985.3	57.62	-187.5	-1.137	0.612	0.08744	-0.6831	-0.7378	0.8569	961.9	2.441	-265.1	-0.6121	-0.2623	0.6994	-0.7896	0.979	-0.2129
3.87	1	977	-64.45	-210.9	0.08741	0	0.08741	-0.6614	0.8242	-0.1777	980.5	115.7	-170.4	-0.2623	0.08741	0.08745	-0.4082	-0.7678	0.6934	988.8	53.71	-179.2	-0.9618	-0.2623	-0.08744	-0.6831	-0.7353	0.8569	965.8	4.883	-275.4	-1.049	-0.612	0.9617	-0.7883	0.9778	-0.2144
3.88	1	978.5	-62.5	-219.7	0	0.4372	-0.08741	-0.6601	0.8242	-0.1831	982.4	120.6	-157.2	-0.1749	-0.2623	0.08745	-0.4082	-0.7666	0.688	983.9	47.85	-184.1	-0.6994	-0.2623	0	-0.6831	-0.7329	0.8569	964.4	0	-267.1	-0.5245	-1.399	0	-0.7871	0.9765	-0.2158
3.89	1	977	-65.43	-210.9	1.137	0	0.2623	-0.6626	0.823	-0.1831	975.6	109.4	-166	0	0	0	-0.407	-0.7678	0.6895	985.8	51.76	-183.1	-1.137	0.6994	0.5246	-0.6843	-0.7341	0.8569	971.7	6.347	-270	0	-2.273	0.5246	-0.7834	0.9729	-0.2161
3.90	1	970.7	-67.38	-208.5	0.2623	0.1749	0.3497	-0.665	0.8218	-0.1831	979.5	112.8	-161.1	0.5246	-0.6995	0	-0.4058	-0.7691	0.6909	984.9	54.69	-187.5	-1.399	0.2623	-0.6994	-0.6855	-0.7353	0.8569	961.9	4.395	-277.8	-0.7869	-0.612	0.1748	-0.7798	0.9692	-0.2163
3.91	1	975.6	-65.43	-217.8	0.6994	0	0.3497	-0.665	0.824	-0.1792	981.4	114.7	-161.6	0.5246	-0.4371	-0.1748	-0.4058	-0.7737	0.6948	980	48.34	-186	-0.4372	0.08741	0	-0.6843	-0.7341	0.8596	964.4	6.836	-260.3	-0.7869	-0.7869	0.2623	-0.7847	0.9741	-0.2173
3.92	1	975.1	-65.92	-212.9	0.612	0.1749	0	-0.665	0.8262	-0.1753	980.5	116.7	-153.8	0.1749	-0.08741	-0.08745	-0.4058	-0.7783	0.6987	985.8	53.71	-186.5	-0.9618	-0.2623	-0.1749	-0.6831	-0.7329	0.8623	966.3	3.906	-275.4	-0.6121	-0.2623	0.08745	-0.7896	0.979	-0.2183
3.93	1	980	-62.5	-220.2	0.4371	0	0.4372	-0.6663	0.8252	-0.1753	979	114.7	-158.7	-0.08741	-0.2623	0	-0.407	-0.7713	0.6987	981.9	56.64	-181.2	-1.137	0.4372	0.08744	-0.6819	-0.7341	0.8596	968.7	7.324	-266.1	-1.486	-1.486	0.08745	-0.7908	0.9802	-0.217
3.94	1	973.6	-67.87	-217.8	0.6994	0	0.612	-0.6675	0.8242	-0.1753	979	115.7	-168	0	-0.2623	-0.3498	-0.4082	-0.7642	0.6987	983.9	51.27	-183.6	-0.1749	-0.08741	0	-0.6807	-0.7353	0.8569	968.7	8.789	-276.4	-0.8742	-0.8743	-0.08745	-0.792	0.9814	-0.2158
3.95	1	976.1	-66.89	-213.4	0.5246	0.1749	0.6994	-0.6616	0.8289	-0.1807	981.4	114.7	-168	0	-0.4371	0	-0.4106	-0.7691	0.696	978.5	51.76	-180.2	-0.9618	0.5246	0	-0.6795	-0.7351	0.8569	961.9	3.906	-270	0.2624	0	0.4371	-0.7908	0.979	-0.2144
3.96	1	969.2	-72.26	-208	1.224	-0.08743	0	-0.6558	0.8335	-0.186	979.5	119.6	-160.6	0	-0.2623	0	-0.4131	-0.7739	0.6934	986.8	54.2	-190.9	-1.049	0.4372	0	-0.6782	-0.7349	0.8569	959	0	-269.5	-0.1748	-0.4371	-0.4371	-0.7896	0.9765	-0.2129
3.97	1	976.6	-64.45	-210.9	0.4371	-0.1749	0	-0.6592	0.8298	-0.1833	983.4	115.2	-159.7	0	-0.1749	-0.08745	-0.4141	-0.7703	0.6948	982.9	51.76	-182.1	0.08753	0	-0.1749	-0.6807	-0.7351	0.8569	961.4	4.883	-273.9	-0.7869	0	0	-0.7871	0.9778	-0.2117
3.98	1	975.1	-65.92	-217.3	-0.1749	0	0.4372	-0.6626	0.8262	-0.1807	979	118.2	-152.3	-0.08741	-0.5246	-0.8743	-0.415	-0.7666	0.6963	980	53.22	-181.6	-1.049	0.6994	0	-0.6831	-0.7353	0.8569	960.9	7.324	-267.6	-0.9617	-0.8743	0.08745	-0.7847	0.979	-0.2104
3.99	1	978.5	-65.92	-210	0.3497	-0.5246	0	-0.6626	0.8264	-0.1807	980.5	122.1	-150.9	0.08741	0.08741	-0.08745	-0.4116	-0.7691	0.6948	980.5	49.32	-182.1	-0.6994	0.612	0.08744	-0.6831	-0.7366	0.8425	960.5	1.953	-264.2	-0.5245	-0.6994	0.5246	-0.7859	0.9729	-0.2104
4.00	1	972.2	-71.29	-211.4	0.8743	-0.2623	0.4372	-0.6626	0.8267	-0.1807	983.4	121.6	-147.5	-0.5246	-0.08741	0.5246	-0.4082	-0.7715	0.6934	980.9	56.64	-185.5	-0.6994	-0.1749	0.4371	-0.6831	-0.7378	0.8281	966.3	2.93	-274.9	-0.3497	-0.08743	0.4371	-0.7871	0.9668	-0.2104
4.01	1	978.5	-60.55	-215.3	0.1749	0	-0.4372	-0.6638	0.8276	-0.1819	977.5	110.8	-157.2	0.08741	0	0.3498	-0.4094	-0.7715	0.6987	982.9	56.64	-182.6	-1.312	0.5246	0.08744	-0.6843	-0.7366	0.8452	961.4	7.813	-272.5	-0.3497	-0.2623	-0.1748	-0.7871	0.9729	-0.2131
4.02	1	974.1	-67.38	-205.6	-0.1749	0.08743	0.5246	-0.665	0.8286	-0.1831	980	116.2	-170.9	0.2623	-0.2623	-0.4371	-0.4106	-0.7715	0.7041	975.1	46.39	-182.6	-0.4372	0.2623	0.2623	-0.6855	-0.7353	0.8623	963.9	5.859	-276.9	-0.6994	-0.7869	0	-0.7871	0.979	-0.2158
4.03	1	972.7	-66.89	-210	-0.1749	0.1749	0.08741	-0.6638	0.824	-0.1831	975.1	115.7	-162.6	0	-0.08741	-0.08745	-0.4072	-0.7691	0.7026	983.9	55.17	-177.7	-0.3497	-0.08741	-0.1749	-0.6868	-0.7378	0.8572	962.9	6.836	-272.9	-0.5245	-0.1749	-0.08745	-0.7871	0.979	-0.2158
4.04	1	982.4	-58.59	-208.5	0	-0.08743	0.8743	-0.6626	0.8193	-0.1831	982.4	120.6	-162.6	0.3497	-0.4371	0.5246	-0.4038	-0.7666	0.7012	985.3	60.06	-179.7	0	0	0	-0.688	-0.7402	0.8521	963.9	5.371	-262.7	0.08753	-0.8743	0	-0.7871	0.979	-0.2158
4.05	1	972.7	-63.97	-215.8	0.08741	-0.4372	0.9617	-0.6626	0.8218	-0.1804	982.4	114.7	-155.3	0.08741	0.1749	0.4371	-0.4072	-0.7678	0.7012	979.5	49.81	-190.9	0.3497	-0.1749	-0.5246	-0.688	-0.7353	0.8545	966.8	5.371	-272	0.1748	-0.4371	0.5246	-0.7859	0.9765	-0.2131
4.06	1	967.3	-72.75	-212.9	0.1749	0.2623	0.612	-0.6626	0.8242	-0.1777	984.9	121.1	-161.6	-0.3497	0.1749	-0.5246	-0.4106	-0.7691	0.7012	982.4	54.69	-183.6	0	-0.4372	0	-0.688	-0.7305	0.8569	969.2	4.395	-266.1	0	-0.2623	0	-0.7847	0.9741	-0.2104
4.07	1	979.5	-57.62	-209	-0.08741	0	0.7869	-0.6589	0.8264	-0.1858	980.5	120.1	-160.2	0	-0.5246	0.1748	-0.4094	-0.7713	0.6973	980.9	52.24	-181.2	0.08753	0	-0.08744	-0.6904	-0.7353	0.8611	958	1.465	-264.6	-0.08753	-0.3497	-0.1748	-0.7847	0.9741	-0.2119
4.08	1	977.5	-66.41	-211.9	-0.612	-0.9617	0.6994	-0.6553	0.8286	-0.1938	984.4	117.2	-168.5	0.2623	0.08741	-0.08745	-0.4082	-0.7734	0.6934	976.5	53.22	-192.4	-0.08753	0.3497	0.2623	-0.6929	-0.7402	0.8652	959	0	-269	-0.4372	0.08743	-0.3497	-0.7847	0.9741	-0.2134
4.09	1	972.2	-68.36	-212.9	-0.8743	0.8743	0.4372	-0.6589	0.8274	-0.1924	982.4	115.7	-151.9	0	0	0	-0.407	-0.7713	0.6934	985.8	52.74	-182.6	-1.224	0.2623	0.1749	-0.6892	-0.7366	0.8626	961.4	1.465	-272	-1.486	0	0.1748	-0.7847	0.978	-0.2146
4.10	1	976.6	-62.01	-221.7	-0.08741	-0.5246	0.08741	-0.6626	0.8262	-0.1909	977.5	116.2	-166.5	0.3497	-0.1749	-1.049	-0.4058	-0.7691	0.6934	987.8	57.62	-186.5	-0.5246	0	-0.2623	-0.6855	-0.7329	0.8599	965.8	5.859	-269.5	-0.5245	-0.4371	-0.1748	-0.7847	0.9819	-0.2158
4.11	1	973.1	-69.34	-207.5	-0.612	0.3497	0	-0.665	0.8262	-0.1885	980	120.6	-161.6	-0.08741	-0.2623	-0.2623	-0.4082	-0.7678	0.6907	982.4	55.17	-179.2	-0.2624	-0.2623	-0.1749	-0.6855	-0.7353	0.8557	963.9	3.906	-266.6	0.08753	0	-0.5246	-0.7822	0.9792	-0.2119
4.12	1	972.7	-67.38	-229	-0.5246	-0.3497	0.3497	-0.6675	0.8262	-0.186	981.9	119.1	-151.4	-0.612	0.6995	-0.08745	-0.4106	-0.7666	0.688	980	53.71	-193.8	-0.2624	0	-0.3498	-0.6855	-0.7378	0.8516	963.4	7.324	-266.1	-0.4372	0.6994	-0.4371	-0.7798	0.9765	-0.208
4.13	1	979.5	-64.94	-224.6	0	-0.4372	0.612	-0.6663	0.8262	-0.1873	981.9	116.2	-149.4	-0.612	0.2623	-0.08745	-0.4119	-0.7654	0.696	982.9	50.29	-176.8	-0.1749	-0.4372	-0.2623	-0.6868	-0.7366	0.8557	962.9	1.465	-273.9	0.5245	0.7869	-0.3497	-0.7834	0.9778	-0.2134
4.14	1	974.6	-65.43	-213.9	0	-0.4372	0.3497	-0.665	0.8262	-0.1885	982.9	118.7	-152.8	-0.612	0.2623	-0.5246	-0.4131	-0.7642	0.7041	982.4	54.69	-180.7	0.3497	-0.08741	-0.08744	-0.688	-0.7353	0.8599	960.9	6.347	-264.2	0.2624	0.3497	-0.612	-0.7871	0.979	-0.2187
4.15	1	975.6	-66.41	-210	0.3497	0.4372	0.8743	-0.6638	0.8252	-0.1846	980.5	113.3	-168.5	-0.3497	0.7869	-0.08745	-0.4128	-0.7654	0.696	983.9	52.24	-186	-0.08753	-0.1749	0.2623	-0.688	-0.7366	0.8572	964.4	5.859	-274.4	0	-0.2623	-0.8743	-0.7883	0.9778	-0.2187
4.16	1	973.6	-68.36	-204.1	-0.7869	-0.08743	0.3497	-0.6626	0.8242	-0.1807	979	119.6	-164.1	-0.3497	0.08741	-0.2623	-0.4126	-0.7666	0.688	980.9	54.69	-183.6	0.08753	-0.1749	0.4371	-0.688	-0.7378	0.8545	965.8	8.301	-269.5	0.08753	-0.08743	-0.2623	-0.7896	0.9765	-0.2187
4.17	1	973.1	-65.92	-213.9	-0.5246	-0.612	0.6994	-0.6638	0.823	-0.1819	984.4	120.6	-150.9	-0.5246	-0.2623	-0.08745	-0.4104	-0.7678	0.6921	983.4	51.76	-198.2	0.3497	-0.3497	-0.1749	-0.6868	-0.7378	0.853	967.3	6.836	-267.6	-0.08753	-0.3497	-0.1748	-0.7859	0.9778	-0.2146
