MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:36:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	1	955.1	225.6	-208.5	-0.2632	0.4357	0.2642	-1.026	-0.6123	-0.646	984.8	-167.5	-65.42	0.3476	0.1742	-0.2598	-0.8355	0.877	0.5508	902.9	221.7	-355.5	0.7009	-0.08761	-0.2585	-1.224	0.3115	0.3472	959.5	-223.6	-167	0.08852	0.6136	-0.5203	-1.394	-0.2339	-0.2588
1.87	1	954.6	220.2	-202.2	-0.2632	-0.2626	0.4376	-1.025	-0.6148	-0.654	981.9	-172.3	-63.47	0.1763	0.2613	0.5288	-0.8367	0.8757	0.5574	904.3	222.1	-356.4	0.4374	0.2628	0.08912	-1.226	0.3115	0.3381	959	-222.6	-158.2	0.525	0.263	-1.223	-1.391	-0.2324	-0.2629
1.88	1	948.7	212.9	-202.6	0	-0.4357	0.09081	-1.024	-0.6172	-0.6621	984.8	-166.5	-64.45	0.4383	0.7005	-0.3525	-0.8379	0.8745	0.564	903.8	220.7	-358.4	0.6113	0.1752	-0.08912	-1.228	0.3115	0.3291	960.4	-219.7	-170.4	0.525	0	-0.7024	-1.389	-0.231	-0.2671
1.89	1	951.7	218.8	-214.8	-0.5264	0.2626	0.8751	-1.023	-0.6196	-0.6514	991.7	-164.1	-74.71	-0.8766	0	-0.6123	-0.8355	0.8745	0.5562	905.3	217.3	-360.4	-0.08959	0.3504	0	-1.227	0.3103	0.3384	960.4	-217.3	-165.5	0.7875	0.08766	0	-1.39	-0.2336	-0.2617
1.90	1	948.7	215.3	-202.6	0.08938	-0.8744	0.7017	-1.021	-0.6221	-0.6406	983.4	-167	-68.37	-0.5239	0	1.308	-0.833	0.8745	0.5484	905.8	216.3	-360.8	1.486	-0.2628	-0.4367	-1.226	0.3091	0.3477	956.5	-221.2	-163.1	0.7875	0.5259	0.3469	-1.391	-0.2363	-0.2564
1.91	1	959	221.7	-199.2	-0.6108	0.3492	0.5284	-1.02	-0.6162	-0.6592	980.5	-166.5	-67.86	-0.7002	1.397	-0.1763	-0.8352	0.877	0.5496	906.2	218.2	-367.2	1.397	0.1752	-1.052	-1.224	0.3103	0.3462	957.6	-223.6	-165.5	1.05	-0.4383	0.2602	-1.39	-0.2388	-0.2605
1.92	1	955.1	212.9	-211	-0.5264	-0.6118	0.3467	-1.019	-0.6104	-0.6777	982.4	-169.9	-69.35	-0.6096	0.1742	0.3525	-0.8374	0.8794	0.5508	904.8	217.8	-356.4	1.397	0.438	-0.9625	-1.223	0.3115	0.3447	963.8	-217.8	-165.5	1.398	-0.263	-0.1734	-1.389	-0.2412	-0.2646
1.93	1	957.5	216.8	-204.6	-0.2632	-0.1761	0	-1.024	-0.6138	-0.6592	988.3	-169	-61.04	-0.3476	0.6134	0.3525	-0.8362	0.877	0.5523	894.1	202.2	-358.4	1.75	0.3504	-1.31	-1.222	0.3091	0.3486	956.5	-221.2	-169.5	1.05	0.08766	0.1734	-1.39	-0.24	-0.2632
1.94	1	958.5	219.7	-209	0	-0.4357	0.1734	-1.029	-0.6172	-0.6406	982.4	-169	-76.17	-0.3476	1.136	0	-0.835	0.8745	0.5537	917.5	228	-359.4	1.138	0.1752	-1.399	-1.221	0.3066	0.3525	958.5	-223.1	-171.4	2.36	0.1753	0.08672	-1.391	-0.2388	-0.2617
1.95	1	949.2	210.4	-208.5	0	-0.961	0.7017	-1.026	-0.6172	-0.6592	984.3	-171.4	-63.47	0.7002	0.1742	-0.2598	-0.8386	0.8757	0.551	906.7	219.7	-357.9	1.223	0.6132	-1.141	-1.22	0.3079	0.3472	959	-217.3	-174.3	2.186	0.6136	-0.08672	-1.392	-0.2388	-0.2644
1.96	1	951.2	218.3	-197.3	0.5264	-0.2626	-0.4376	-1.023	-0.6172	-0.6777	983.9	-163.6	-67.86	0.1763	0.8746	-0.1763	-0.8423	0.877	0.5484	907.2	224.1	-354.5	1.486	0.6984	-0.6951	-1.219	0.3091	0.3418	959.5	-219.3	-165.5	3.059	0.4383	0.08672	-1.394	-0.2388	-0.2671
1.97	1	952.6	215.8	-200.7	0	-0.6983	0.2642	-1.024	-0.615	-0.6646	984.3	-168	-61.52	-0.5239	0.9617	0.6123	-0.8398	0.8745	0.5549	902.4	222.1	-365.2	0.8748	0.786	-1.925	-1.225	0.3103	0.3435	954.1	-220.7	-169	2.448	0.3506	0.7024	-1.389	-0.2373	-0.2644
1.98	1	956.6	217.3	-204.6	-0.3476	-0.2626	0.2642	-1.024	-0.6128	-0.6514	991.7	-163.6	-65.42	-0.5239	-0.1742	0.3525	-0.8374	0.8721	0.5615	903.3	216.3	-358.4	1.66	1.049	-2.183	-1.23	0.3115	0.3452	956.5	-220.2	-166.5	3.147	0.4383	1.57	-1.384	-0.2358	-0.2617
1.99	1	952.6	217.3	-210.4	-0.7846	-1.4	-0.4376	-1.027	-0.614	-0.6619	983.9	-167	-74.22	0.262	1.049	0	-0.8374	0.8733	0.5549	905.8	213.8	-361.8	1.66	1.75	-2.451	-1.228	0.3113	0.3477	957	-221.2	-161.6	3.498	0.7889	1.838	-1.39	-0.2361	-0.2644
2.00	1	949.7	215.3	-209.5	0.2632	-1.31	0	-1.031	-0.6152	-0.6724	975.6	-177.7	-72.76	-0.08564	0.6134	0	-0.8374	0.8745	0.5484	905.3	216.3	-354	1.75	1.136	-2.54	-1.226	0.311	0.3501	958.5	-218.8	-161.1	3.321	0.263	1.223	-1.396	-0.2363	-0.2671
2.01	1	952.1	219.7	-205.6	-0.7002	-0.1761	0.09081	-1.03	-0.6152	-0.6589	986.8	-170.9	-70.32	0	0.1742	0.2598	-0.8374	0.8757	0.551	911.6	227.1	-357.9	1.923	0.438	-3.324	-1.225	0.3101	0.3462	966.8	-223.6	-165.5	2.885	0	1.57	-1.391	-0.2349	-0.2629
2.02	1	955.1	225.6	-206	0.3476	-0.3492	-0.7843	-1.029	-0.6152	-0.6455	983.4	-170.4	-66.4	-0.3476	0.1742	-0.3525	-0.8374	0.877	0.5537	919.5	237.3	-353	2.45	0.1752	-3.235	-1.223	0.3091	0.3423	967.8	-212.4	-156.7	2.537	-0.8766	0.4336	-1.386	-0.2334	-0.2588
2.03	1	960.5	225.1	-206.6	-0.3476	-1.137	0	-1.028	-0.614	-0.647	986.8	-164.5	-56.16	0.8766	0.6134	0.1763	-0.8364	0.877	0.5523	921.4	242.7	-349.1	2.271	0.08761	-2.273	-1.223	0.3079	0.3396	964.4	-230.5	-176.7	1.661	-1.315	1.136	-1.387	-0.2361	-0.259
2.04	1	959	221.7	-213.4	0.1738	-1.224	0	-1.026	-0.6128	-0.6484	984.3	-174.8	-68.37	-0.5239	1.31	-0.2598	-0.8355	0.877	0.5508	916	240.7	-356.4	1.576	-0.1752	-1.488	-1.223	0.3066	0.3369	965.3	-231.9	-169.9	1.661	-2.272	0.9626	-1.389	-0.2388	-0.2593
2.05	1	956	219.2	-206.6	0.1738	-1.137	0	-1.028	-0.615	-0.6472	987.3	-171.4	-69.35	-0.1763	1.223	0.0835	-0.8376	0.8745	0.5523	907.7	232.4	-362.3	1.923	0.3504	-1.399	-1.224	0.3091	0.3435	960	-232.4	-168.5	0.4365	-1.922	0.4336	-1.39	-0.2388	-0.259
2.06	1	948.7	209.5	-210.4	0.3476	-0.4357	0	-1.029	-0.6172	-0.646	978.5	-173.8	-56.65	0.7002	0.08708	-0.3525	-0.8398	0.8721	0.5537	914.1	239.8	-359.4	2.271	-0.3504	-1.747	-1.226	0.3115	0.3501	958.5	-237.3	-182.6	0.525	-1.922	-0.4336	-1.391	-0.2388	-0.2588
2.07	1	958.5	223.1	-213.4	0.9633	-0.6983	-0.6109	-1.031	-0.6184	-0.6538	988.3	-164.1	-75.19	1.31	0.3483	-0.2598	-0.8362	0.8757	0.5469	906.7	230.5	-357.9	2.187	-0.6984	-0.9625	-1.226	0.3091	0.3369	957.6	-232.4	-168	1.136	-1.746	-0.2602	-1.392	-0.2373	-0.2671
2.08	1	952.1	214.4	-212.4	0.874	-0.1761	-1.139	-1.033	-0.6196	-0.6616	985.9	-165.5	-65.91	0.1763	0.9617	0	-0.8325	0.8794	0.54	902.9	229.5	-365.7	1.576	0.08761	-0.8734	-1.226	0.3066	0.3237	956.5	-225.6	-169.9	0.9615	-1.396	-1.136	-1.394	-0.2358	-0.2754
2.09	1	955.1	222.2	-211.9	0.2632	0	-0.3467	-1.03	-0.6162	-0.655	990.2	-158.7	-64.45	-0.3476	0.3483	-0.1763	-0.8374	0.877	0.5427	905.8	228	-350.6	0.7852	1.224	-0.6149	-1.227	0.3079	0.3303	960	-224.6	-165	0.4365	-0.9642	-0.1734	-1.395	-0.2349	-0.2683
2.10	1	964.3	229	-208	-0.6108	-0.8744	-0.2642	-1.026	-0.6128	-0.6484	981	-167.5	-56.65	0.5239	0.5263	0.1763	-0.8423	0.8745	0.5454	905.3	223.6	-360.8	1.049	0.08761	-0.8734	-1.228	0.3091	0.3369	959.5	-221.2	-172.9	0.2625	-1.483	-0.4336	-1.396	-0.2339	-0.2612
2.11	1	951.7	219.2	-213.4	-0.1738	0.961	-0.3467	-1.026	-0.6138	-0.6365	991.2	-161.6	-59.57	-1.31	0.3483	0.3525	-0.8386	0.8745	0.5415	909.2	220.2	-360.8	0.7852	0.2628	-0.6149	-1.226	0.3079	0.3369	961.4	-219.7	-170.9	0	-0.7012	-0.2602	-1.394	-0.2361	-0.2766
2.12	1	957.5	222.2	-214.4	-0.6108	0.1761	-0.5284	-1.026	-0.6148	-0.6245	986.8	-169	-52.73	-1.572	0.9617	1.048	-0.835	0.8745	0.5376	913.6	224.6	-357.9	0.4374	0.2628	-1.141	-1.223	0.3066	0.3369	966.3	-213.9	-162.1	-0.08852	-0.4383	0.2602	-1.391	-0.2383	-0.292
2.13	1	949.7	213.9	-217.3	-1.748	0.08652	0	-1.025	-0.6148	-0.6326	985.4	-173.8	-67.37	-0.8766	0.1742	1.308	-0.835	0.8745	0.543	912.1	219.7	-349.6	1.312	0.1752	-0.6951	-1.226	0.3066	0.3369	967.3	-223.1	-173.8	0.174	-0.263	0.3469	-1.391	-0.2361	-0.2769
2.14	1	954.1	222.7	-216.8	0	-0.3492	-0.6109	-1.024	-0.6148	-0.6406	985.9	-173.8	-55.68	0.3476	0	-0.2598	-0.835	0.8745	0.5484	918.5	230.5	-343.3	1.75	0.5256	-0.8734	-1.228	0.3066	0.3369	972.2	-226.1	-175.8	1.136	0	0.1734	-1.391	-0.2339	-0.2617
2.15	1	950.7	219.7	-219.7	-0.08938	0.1761	-0.6109	-1.025	-0.616	-0.6418	982.9	-170.4	-55.16	-0.5239	0.2613	1.048	-0.8328	0.876	0.5469	915	234.4	-351.1	1.312	0	-1.31	-1.227	0.3079	0.3435	968.3	-222.6	-176.3	0.2625	-0.263	-0.1734	-1.394	-0.2375	-0.2739
2.16	1	956.6	224.6	-209.5	-0.3476	-0.4357	-0.09081	-1.026	-0.6172	-0.6431	984.3	-171.4	-61.52	0.1763	0.08708	0.6123	-0.8306	0.8774	0.5454	912.6	237.8	-361.8	1.223	-1.136	-0.1782	-1.226	0.3091	0.3501	961	-225.1	-175.3	0.2625	-0.263	0	-1.396	-0.2412	-0.2861
2.17	1	951.7	215.3	-203.6	0.437	-0.2626	0.6109	-1.025	-0.6174	-0.6445	982.4	-171.9	-58.11	0.7859	0.8746	0.2598	-0.834	0.8772	0.5496	908.7	230.9	-351.1	1.834	0.1752	-0.3476	-1.228	0.3103	0.3474	961	-224.6	-168	-0.7875	0	-0.3469	-1.396	-0.2388	-0.2698
2.18	1	958	226.6	-213.4	0.2632	0.3492	-0.4376	-1.024	-0.6177	-0.646	983.9	-168.5	-61.52	0	-0.2613	0.6958	-0.8374	0.877	0.5537	904.8	231.5	-358.4	0.6113	-1.136	1.052	-1.23	0.3115	0.3447	960.4	-228.5	-176.3	0.174	-0.08766	-0.4336	-1.396	-0.2363	-0.2534
2.19	1	951.7	224.1	-199.7	1.227	-0.4357	0.1734	-1.028	-0.6162	-0.6406	984.3	-171.9	-64.93	0.6096	0.08708	0.7886	-0.835	0.877	0.5496	904.8	231.9	-365.2	-0.1739	-0.3504	0.8734	-1.227	0.3103	0.346	960.4	-224.1	-170.9	-0.873	-0.263	-0.8759	-1.392	-0.2361	-0.2617
2.20	1	957.5	223.1	-204.6	0.9633	0.6983	0	-1.031	-0.6148	-0.6353	985.9	-169	-61.04	0.5239	0.2613	0	-0.8325	0.877	0.5454	909.7	227.1	-358.9	0	0.08761	0.4367	-1.223	0.3091	0.3472	959.5	-226.6	-163.6	-1.05	-0.263	-0.3469	-1.389	-0.2358	-0.27
2.21	1	951.7	218.3	-201.2	-0.3476	0.3492	-0.5284	-1.029	-0.6148	-0.6379	981	-170.4	-62.5	-0.1763	0.1742	0.8721	-0.8315	0.877	0.5469	912.1	225.6	-358.4	-0.2635	0.08761	0.08912	-1.226	0.3079	0.346	962.9	-222.2	-164.1	-0.699	-0.3506	0	-1.395	-0.2385	-0.2656
2.22	1	957	228.5	-209	-0.6108	-0.08652	0.09081	-1.026	-0.6148	-0.6406	981.9	-169	-59.57	0	-0.1742	0.6958	-0.8306	0.877	0.5484	909.7	222.7	-359.4	-0.4374	-0.08761	0	-1.228	0.3066	0.3447	962.9	-219.3	-173.3	-1.136	-1.052	-0.5203	-1.401	-0.2412	-0.2612
2.23	1	957	224.1	-208.5	-0.437	-0.2626	-0.3467	-1.028	-0.6135	-0.6299	981.9	-171.9	-72.27	-0.8766	0.5263	0.5288	-0.8318	0.8782	0.551	902.9	223.6	-359.4	0.3478	0.8736	0.1782	-1.226	0.3066	0.3408	961	-231.9	-168.5	-0.6105	-1.315	-0.7024	-1.398	-0.24	-0.2683
2.24	1	961.4	229	-210	-0.9633	0.961	0.2642	-1.029	-0.6123	-0.6191	984.8	-178.2	-58.11	-1.139	-0.7005	0.5288	-0.833	0.8794	0.5537	907.2	227.6	-352.5	-0.7852	-0.8736	0.8734	-1.223	0.3066	0.3369	961.4	-223.1	-169	0.174	-1.483	-0.7024	-1.396	-0.2388	-0.2754
2.25	1	959	224.6	-208	-0.3476	-0.6983	-0.1734	-1.028	-0.6148	-0.6338	979.9	-177.3	-48.34	0.262	-0.2613	0.7886	-0.8352	0.877	0.5549	904.8	226.5	-363.3	-0.4374	0	1.488	-1.227	0.3081	0.3398	962.9	-223.6	-163.1	-0.351	-1.14	-0.8759	-1.394	-0.2375	-0.27
2.26	1	953.1	221.2	-209	-0.08938	0.2626	-0.1734	-1.026	-0.6172	-0.6484	987.8	-170.4	-65.42	-0.7002	-0.6134	0.6123	-0.8374	0.8745	0.5562	907.2	228	-359.9	-0.6113	0.438	0.2585	-1.231	0.3096	0.3428	955.5	-229.5	-166.5	-0.699	-0.7012	-0.6157	-1.391	-0.2363	-0.2646
2.27	1	952.1	217.3	-211.9	0.6108	0.5253	-0.2642	-1.025	-0.6184	-0.6445	981.9	-171.9	-57.14	0	-0.1742	0.436	-0.8328	0.8748	0.5549	904.8	226.1	-350.6	-0.527	-0.9612	0.7843	-1.228	0.3115	0.3362	959	-223.6	-166.5	-0.6105	-0.4383	-1.223	-1.392	-0.2351	-0.259
2.28	1	949.2	216.3	-199.7	0.437	-0.6118	0.4376	-1.024	-0.6196	-0.6406	984.3	-165.5	-49.32	-0.8766	-0.2613	-0.1763	-0.8281	0.875	0.5537	902.9	221.7	-346.7	-0.7009	-0.08761	0.5258	-1.224	0.3135	0.3296	957	-218.8	-165.5	-0.873	-0.4383	-1.483	-1.394	-0.2339	-0.2534
2.29	1	953.1	218.8	-205.6	0	0.4357	0.4376	-1.026	-0.6196	-0.6406	984.3	-172.3	-63.47	-0.3476	0.3483	0.3525	-0.8315	0.876	0.5496	908.7	225.6	-358.9	0	0.08761	1.399	-1.225	0.3125	0.3364	960.4	-229	-182.1	-0.4365	-0.1753	-1.049	-1.392	-0.2351	-0.2576
2.30	1	955.1	219.7	-210.4	0.7002	-0.6983	0.1734	-1.029	-0.6196	-0.6406	984.8	-166	-64.45	0.08564	0.3483	0.0835	-0.835	0.877	0.5454	901.9	225.1	-352.5	0	0	1.221	-1.227	0.3115	0.3433	959	-225.6	-170.4	-0.2625	-0.263	-0.4336	-1.391	-0.2363	-0.2617
2.31	1	953.6	221.2	-203.6	0	0	-0.5284	-1.029	-0.6172	-0.6433	979.5	-169.9	-67.37	-0.08564	-0.08708	0.2598	-0.8374	0.877	0.5469	898.9	218.2	-357.4	0.6113	-0.6132	0.4367	-1.229	0.3113	0.3328	957	-229.5	-179.7	0	-0.6136	-0.2602	-1.391	-0.2339	-0.2603
2.32	1	956.6	224.6	-208	0.08938	-0.1761	0.4376	-1.029	-0.6148	-0.646	985.9	-163.6	-70.81	-0.6096	0	0.7886	-0.8398	0.877	0.5484	908.2	225.6	-356.9	0.08959	-0.8736	0.4367	-1.231	0.311	0.3223	953.6	-228.5	-170.4	0.2625	-0.263	-0.5203	-1.391	-0.2314	-0.2588
2.33	1	953.1	219.7	-203.1	-0.6108	-0.2626	-0.09081	-1.028	-0.6148	-0.6421	987.8	-171.4	-58.6	-0.1763	0.08708	-0.0835	-0.8374	0.8782	0.551	905.8	221.2	-354.5	0.527	-0.1752	0.4367	-1.23	0.3113	0.3328	959.5	-225.1	-167.5	-0.4365	0	-0.7891	-1.392	-0.2339	-0.2588
2.34	1	952.6	222.7	-204.6	-0.437	-0.1761	0.2642	-1.026	-0.6148	-0.6382	981.9	-174.8	-56.16	-0.1763	-0.3483	0.2598	-0.835	0.8794	0.5537	906.7	218.8	-356.9	0.8748	0.1752	-0.3476	-1.229	0.3115	0.3433	960	-222.2	-166.5	0.7875	0.1753	-0.6157	-1.394	-0.2363	-0.2588
2.35	1	952.6	219.7	-204.6	0.2632	-0.6118	-0.09081	-1.025	-0.6135	-0.6382	983.9	-174.3	-66.4	0.9622	0	0.3525	-0.8362	0.8794	0.551	904.8	220.7	-354	0.527	-0.6984	0.5258	-1.229	0.3127	0.3393	959.5	-220.2	-167	0.699	-0.3506	-0.4336	-1.391	-0.2375	-0.2561
2.36	1	950.7	222.7	-207	0	-0.4357	0.5284	-1.024	-0.6123	-0.6382	979.5	-178.2	-72.76	-0.5239	0	-0.5288	-0.8374	0.8794	0.5484	907.2	222.1	-355	0.8748	-1.049	-0.08912	-1.229	0.314	0.3354	960	-221.2	-159.2	1.05	0.8766	0	-1.389	-0.2388	-0.2534
2.37	1	958	226.1	-213.8	0.3476	-0.6118	0.1734	-1.025	-0.6135	-0.6421	992.2	-167.5	-55.68	0.5239	-0.2613	-0.2598	-0.8364	0.8757	0.551	903.3	214.9	-356.9	1.397	0	-0.5258	-1.231	0.3101	0.3381	961	-220.7	-171.9	0.4365	0	-0.4336	-1.39	-0.2388	-0.2576
2.38	1	952.6	222.2	-208.5	-0.1738	0.3492	0.09081	-1.026	-0.6148	-0.646	980.5	-177.3	-49.32	1.048	0	-0.436	-0.8355	0.8721	0.5537	906.2	222.1	-360.8	0.9591	0.08761	-0.4367	-1.234	0.3062	0.3408	961.9	-216.3	-167	0.9615	-0.5259	-0.1734	-1.391	-0.2388	-0.2617
2.39	1	954.1	222.7	-201.2	-0.08938	-0.8744	0.7843	-1.025	-0.6172	-0.6433	986.4	-169	-62.99	0	0.08708	0.436	-0.8342	0.8757	0.5537	906.2	221.2	-357.9	1.223	0.5256	-0.8734	-1.233	0.3098	0.3381	961.4	-223.6	-174.8	1.398	-0.3506	-0.1734	-1.392	-0.2375	-0.2629
2.40	1	955.6	217.8	-208	-0.1738	-0.5253	0.7017	-1.024	-0.6196	-0.6406	986.8	-169	-62.01	0.08564	0.5263	0.3525	-0.833	0.8794	0.5537	901.9	218.2	-355	0.7009	0.5256	-0.3476	-1.231	0.3135	0.3354	956.5	-223.6	-167.5	0.351	-0.5259	0	-1.394	-0.2363	-0.2641
2.41	1	952.6	220.2	-210.4	-0.437	-0.7879	-0.1734	-1.025	-0.6209	-0.6406	979.5	-176.3	-62.5	-0.262	-0.1742	-0.8721	-0.8352	0.8757	0.5523	904.8	220.7	-360.4	1.138	0.786	-0.7843	-1.231	0.3125	0.3367	959	-226.6	-168	1.487	-0.1753	-0.08672	-1.392	-0.2375	-0.2629
2.42	1	951.7	219.7	-209.5	-0.6108	-0.1761	0.3467	-1.026	-0.6221	-0.6406	980.5	-168	-65.42	-0.4383	0.1742	-0.6958	-0.8374	0.8721	0.5508	903.3	220.2	-357.4	1.66	0.6984	-1.052	-1.231	0.3115	0.3379	960.4	-226.6	-173.3	2.097	0	0	-1.391	-0.2388	-0.2617
2.43	1	948.7	215.8	-208.5	-0.3476	0.4357	0.09081	-1.026	-0.6162	-0.6392	978	-173.3	-63.47	-0.3476	0.7005	0.1763	-0.8362	0.877	0.551	898.4	217.8	-353	1.576	0.5256	-1.399	-1.229	0.3103	0.3379	956.1	-229.5	-174.3	3.761	1.14	-0.08672	-1.394	-0.2415	-0.2603
2.44	1	951.7	223.1	-203.1	-0.3476	-0.6983	0.3467	-1.026	-0.6104	-0.6377	981.9	-168	-66.88	-0.1763	0.4354	-0.0835	-0.835	0.8818	0.5513	897.9	218.8	-359.9	1.923	1.049	-1.925	-1.227	0.3091	0.3379	963.4	-222.6	-171.4	4.197	1.315	-0.1734	-1.396	-0.2441	-0.2588
2.45	1	956	225.1	-210	-0.2632	-0.7879	-0.09081	-1.025	-0.6138	-0.6431	985.4	-167	-71.78	-0.1763	0	-0.0835	-0.8374	0.8794	0.5498	904.3	215.3	-357.9	2.361	0.08761	-1.052	-1.231	0.3091	0.3393	960.4	-219.3	-158.7	3.672	1.571	-0.4336	-1.395	-0.239	-0.2561
2.46	1	957	225.1	-210.4	0	-0.2626	0	-1.024	-0.6172	-0.6484	981.9	-174.8	-64.45	-0.7002	0.4354	0.0835	-0.8398	0.877	0.5484	910.7	227.1	-356	2.013	-0.1752	-2.014	-1.236	0.3091	0.3408	961.4	-220.7	-162.6	3.059	0.3506	0.1734	-1.394	-0.2339	-0.2534
2.47	1	955.6	221.7	-212.4	-0.6108	-0.1761	0.5284	-1.023	-0.616	-0.6472	982.9	-171.9	-58.11	-0.5239	0.3483	0.2598	-0.8386	0.8757	0.5444	915	235.9	-354	1.312	-0.1752	-1.052	-1.233	0.3127	0.3393	965.8	-220.2	-176.3	3.321	-0.4383	0	-1.395	-0.2363	-0.2549
2.48	1	957	222.7	-212.9	0.7002	0	0.5284	-1.021	-0.6148	-0.646	982.9	-170.9	-64.45	-0.3476	0.2613	0.1763	-0.8374	0.8745	0.5405	911.6	231.5	-351.6	1.397	0.3504	-0.3476	-1.229	0.3164	0.3379	963.4	-224.6	-173.8	0.9615	0.7889	-1.049	-1.396	-0.2388	-0.2564
2.49	1	950.7	217.8	-209.5	-0.7846	-0.5253	0.09081	-1.024	-0.6172	-0.6445	989.7	-169.9	-62.5	0.08564	0.6134	-0.0835	-0.8364	0.877	0.5457	908.2	231.9	-363.3	0.8748	0	-1.399	-1.233	0.3149	0.3406	961.4	-229	-175.8	2.711	0	-0.1734	-1.395	-0.2412	-0.259
2.50	1	958	221.7	-210	0.6108	-0.7879	0.3467	-1.026	-0.6196	-0.6431	984.3	-173.3	-61.52	-0.3476	0.4354	0.436	-0.8355	0.8794	0.5508	896.5	226.1	-362.8	2.097	0.438	0	-1.236	0.3135	0.3433	962.9	-230.9	-169.9	2.186	0.263	-0.6157	-1.394	-0.2437	-0.2617
2.51	1	952.1	218.8	-212.9	0	0.08652	0	-1.024	-0.6184	-0.6418	981.9	-178.2	-62.5	-0.6096	0.8746	1.048	-0.8364	0.8794	0.5457	908.2	223.2	-360.4	1.923	-0.8736	-1.052	-1.234	0.3159	0.3421	951.7	-231.9	-168.5	2.274	0.263	-0.2602	-1.395	-0.2412	-0.2644
2.52	1	955.6	225.1	-215.3	0	0.1761	-0.09081	-1.021	-0.6172	-0.6406	990.2	-171.4	-59.57	-0.6096	0.9617	0.1763	-0.8374	0.8794	0.5405	901.4	229.5	-359.9	2.361	-0.438	-0.6951	-1.231	0.3183	0.3408	950.2	-234.4	-172.9	1.923	0.8766	-1.136	-1.396	-0.2388	-0.2671
2.53	1	953.1	231.5	-198.7	0.08938	0.5253	0.3467	-1.024	-0.616	-0.6433	990.8	-166.5	-59.57	-1.31	1.397	1.308	-0.8374	0.8782	0.5444	898.9	224.1	-343.7	2.709	-0.2628	0	-1.231	0.3149	0.3421	959.5	-216.3	-160.1	2.885	0.7012	-1.483	-1.394	-0.2412	-0.2617
2.54	1	955.6	233.4	-203.6	-0.874	-0.08652	0.6109	-1.026	-0.6148	-0.646	984.3	-171.4	-62.99	-1.31	1.31	0.5288	-0.8374	0.877	0.5484	895.5	223.6	-349.6	2.535	-0.786	-0.3476	-1.231	0.3115	0.3433	953.1	-220.7	-170.9	2.711	1.052	-0.7891	-1.391	-0.2437	-0.2564
2.55	1	957.5	242.7	-210.4	-1.227	0	1.222	-1.026	-0.6157	-0.6514	989.7	-173.3	-47.37	-2.534	0.8746	0.1763	-0.8374	0.877	0.531	905.3	217.8	-365.2	3.146	-0.438	-0.5258	-1.23	0.3091	0.3352	956.1	-226.1	-166.5	2.622	1.14	-0.7024	-1.391	-0.2424	-0.2578
2.56	1	959	235.8	-198.2	-2.011	0.1761	2.014	-1.026	-0.6167	-0.6567	982.9	-172.8	-61.52	-2.972	0.7875	-0.2598	-0.8374	0.877	0.5137	899.9	223.6	-345.7	3.41	-0.1752	-0.6951	-1.229	0.3066	0.3272	952.1	-230.5	-166	4.283	1.227	0.08672	-1.391	-0.2412	-0.2593
