MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 12:34:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.29	1	979.5	149.9	-139.2	0.6112	0.7862	0.3488	-1.019	-0.4934	-0.7378	982.4	-123	-168	-0.2619	0	-0.08664	-0.8059	0.8069	0.6746	895.5	201.7	-392.6	0.3501	0.1755	-0.2626	-1.182	0.2886	0.3936	974.1	-216.3	-106.4	-0.2622	0	0.08381	-1.358	-0.187	-0.3342
2.30	1	976.6	149.4	-137.2	0	0	0.3488	-1.018	-0.4922	-0.7393	974.1	-126	-169.4	0.8738	0	0.4332	-0.8037	0.8081	0.6904	895	198.7	-391.6	-0.08876	-0.3492	-0.5252	-1.182	0.2886	0.3843	970.7	-215.8	-107.9	-0.4357	0.08652	-0.176	-1.361	-0.1895	-0.3467
2.31	1	980.5	155.3	-138.2	0.4366	0.8728	0	-1.017	-0.4956	-0.7366	980.5	-119.6	-179.2	-0.0882	-0.1738	0.2599	-0.8049	0.8069	0.6841	899.4	201.2	-397.5	0.3501	-0.08684	-0.08753	-1.185	0.2895	0.3884	970.2	-214.3	-103	0.2622	-0.6139	-0.176	-1.36	-0.1895	-0.3467
2.32	1	973.1	147.9	-134.8	-0.6985	0	-0.6103	-1.016	-0.499	-0.7339	974.1	-124	-169.9	0	-0.351	0.701	-0.8061	0.8057	0.6777	901.8	205.1	-380.4	0	-0.1755	-0.4376	-1.189	0.2905	0.3926	970.2	-223.7	-105	0.7866	-0.173	0	-1.358	-0.1895	-0.3467
2.33	1	981.9	150.9	-137.2	-0.6985	0.8728	-0.3488	-1.02	-0.4944	-0.7339	977.5	-127.9	-154.8	-0.0882	0.351	0.4332	-0.8049	0.8044	0.6843	895.5	195.3	-398.4	1.139	0.3492	-0.1751	-1.185	0.292	0.3911	969.7	-218.3	-104.5	-0.6979	-0.08652	-0.2598	-1.362	-0.1907	-0.3494
2.34	1	972.2	151.4	-138.2	-0.262	0.8728	0	-1.023	-0.4898	-0.7339	981.5	-125	-155.3	0.5237	-0.2624	0.4332	-0.8037	0.8032	0.6909	898.5	202.2	-392.6	0.3501	-0.1755	-0.1751	-1.182	0.2934	0.3896	968.3	-217.3	-103.5	0	0	0	-1.366	-0.1919	-0.3521
2.35	1	981.5	156.2	-133.8	0.4366	0.08659	-0.1744	-1.021	-0.491	-0.7324	979	-127.5	-165	0	0	0.2599	-0.8027	0.8008	0.7041	896	200.2	-390.1	0.6114	0.08684	0	-1.185	0.2932	0.3857	969.7	-217.8	-109.4	0.3509	0	-0.7878	-1.364	-0.1882	-0.3479
2.36	1	978.5	155.8	-137.7	0.5239	0	-0.3488	-1.018	-0.4922	-0.731	983.4	-120.6	-159.2	0.2619	0.1738	0.701	-0.8018	0.7983	0.7173	897.9	200.7	-398.4	0.9615	-0.2623	0.9628	-1.189	0.293	0.3818	973.2	-215.8	-107.9	-0.1735	0	-0.352	-1.363	-0.1846	-0.3438
2.37	1	978.5	152.8	-137.7	0	0.4364	-0.2616	-1.019	-0.4922	-0.7283	982.9	-119.6	-164.1	0.7001	-0.08859	0.5277	-0.8027	0.802	0.6987	902.3	201.2	-390.1	0.2613	-0.6115	-0.1751	-1.189	0.2966	0.3845	966.3	-221.7	-107.4	0.4357	-0.2637	-0.7878	-1.362	-0.187	-0.345
2.38	1	978.5	159.2	-132.8	-0.4366	0.3498	0.2616	-1.021	-0.4922	-0.7256	977.5	-126	-164.5	0.1736	0	0.3466	-0.8037	0.8057	0.6802	896.5	206.1	-387.2	0.4389	-0.9624	0	-1.189	0.3003	0.3872	968.3	-219.2	-106.4	0	-0.2637	0	-1.361	-0.1895	-0.3462
2.39	1	981.5	157.2	-135.7	-0.1746	0.08659	-0.1744	-1.021	-0.4946	-0.7297	981	-124	-165	0.2619	0.08859	0.08664	-0.8049	0.8057	0.6843	895.5	198.3	-390.6	0.7002	-0.08684	0.3501	-1.185	0.2956	0.3831	971.2	-212.9	-110.8	0.6979	0.7004	-0.2598	-1.357	-0.1882	-0.3491
2.40	1	977.5	154.8	-139.2	0.7859	-0.08659	-0.4359	-1.021	-0.4971	-0.7339	977.5	-128.9	-162.1	-0.0882	0.351	0.6144	-0.8061	0.8057	0.6885	897.5	201.2	-394	0.1726	-0.1755	-0.08753	-1.182	0.291	0.3789	964.4	-217.8	-105.5	0.6979	0	-0.352	-1.354	-0.187	-0.3521
2.41	1	979	157.7	-142.6	0.1746	-0.1732	0.1744	-1.021	-0.4971	-0.7351	975.1	-125.5	-166.5	0	-0.08859	0	-0.8074	0.8069	0.6885	901.8	198.3	-396.5	0.2613	0	-0.1751	-1.185	0.292	0.3831	971.7	-214.3	-102.5	0.4357	0.2637	-0.352	-1.356	-0.1882	-0.3521
2.42	1	972.7	154.3	-140.1	0	0	-0.1744	-1.021	-0.4971	-0.7363	981.9	-121.1	-164.5	0.2619	0.08859	0.3466	-0.8086	0.8081	0.6885	898.5	194.8	-391.1	-0.1726	-0.5246	0.5252	-1.189	0.293	0.3872	967.7	-215.8	-107.4	1.4	-0.9599	-0.528	-1.358	-0.1895	-0.3521
2.43	1	982.4	158.2	-139.2	0.3493	0.7862	0.4359	-1.018	-0.4971	-0.7363	980.5	-123.5	-169.4	0	0.08859	0.6144	-0.8086	0.8081	0.6924	903.8	201.7	-389.6	0.6114	0.1755	-0.2626	-1.188	0.2905	0.3831	971.7	-211.9	-109.9	0	-0.3502	-0.8716	-1.358	-0.1882	-0.3494
2.44	1	975.6	150.4	-131.8	0	-0.1732	0	-1.016	-0.4971	-0.7363	974.1	-125	-163.6	0.8738	0.6133	0.2599	-0.8086	0.8081	0.6963	898.5	198.7	-391.6	1.139	-0.08684	0	-1.187	0.2881	0.3789	970.7	-212.9	-105.5	0.6979	0.08652	-0.7878	-1.358	-0.187	-0.3467
2.45	1	967.3	149.4	-141.1	0.5239	0.1732	-0.1744	-1.018	-0.4971	-0.7336	983.9	-122.6	-163.1	0.1736	-0.5247	1.048	-0.8049	0.8093	0.6909	897.5	192.9	-388.2	0.4389	0.08684	-0.2626	-1.187	0.2883	0.3804	974.6	-210.4	-106.4	1.049	0.6139	0	-1.357	-0.187	-0.3467
2.46	1	970.7	156.2	-136.2	0.5239	0.1732	-0.3488	-1.021	-0.4971	-0.731	974.1	-128.4	-155.3	-0.0882	-0.2624	-0.08664	-0.8013	0.8106	0.6855	897.9	201.2	-385.3	0.4389	0.1755	-0.2626	-1.187	0.2886	0.3818	972.2	-215.3	-103	-0.5244	0.2637	-0.352	-1.356	-0.187	-0.3467
2.47	1	979	155.3	-140.6	0.8732	-0.523	-0.08719	-1.021	-0.4983	-0.7363	975.6	-131.3	-151.9	-0.1736	0.351	0	-0.8025	0.8057	0.6894	902.3	207.5	-394	1.4	-0.5246	-0.2626	-1.187	0.2908	0.3857	971.7	-217.3	-112.3	0	0	-0.352	-1.358	-0.1843	-0.3533
2.48	1	979.5	155.3	-139.7	0.5239	-0.4364	0	-1.021	-0.4995	-0.7417	982.9	-127	-156.7	0.6119	-0.08859	0.4332	-0.8037	0.8008	0.6934	897.9	200.2	-389.2	0.5227	-0.4378	0	-1.187	0.293	0.3896	968.3	-216.8	-104.5	0.5244	0.08652	0.08381	-1.361	-0.1816	-0.3599
2.49	1	980	159.7	-138.7	0.262	0.523	0.08719	-1.019	-0.4993	-0.739	977.5	-128.9	-167.5	-0.0882	-0.351	-0.6144	-0.8013	0.8044	0.6894	899.9	193.4	-395	0.7002	-1.049	-0.4376	-1.188	0.2905	0.3896	970.2	-216.3	-101.6	0.1735	0	-0.352	-1.362	-0.1843	-0.356
2.50	1	978.5	159.7	-137.7	0	-0.1732	0.7847	-1.018	-0.499	-0.7363	980	-121.1	-160.6	0.3501	0	0.2599	-0.7988	0.8081	0.6855	898.5	197.8	-386.7	0.6114	-0.3492	-0.2626	-1.189	0.2881	0.3896	973.2	-219.2	-113.3	1.222	-0.2637	-0.6956	-1.363	-0.187	-0.3521
2.51	1	980	161.1	-127.4	-0.4366	-0.523	0.5231	-1.016	-0.499	-0.7339	975.1	-127.9	-164.1	0.1736	-0.2624	0	-0.8025	0.8057	0.6894	899.4	197.8	-391.6	0.1726	-0.4378	-0.1751	-1.188	0.293	0.3857	976.6	-214.9	-108.9	0.5244	0.2637	-0.2598	-1.36	-0.1858	-0.3479
2.52	1	982.4	156.7	-145.5	0.1746	-0.6996	-0.2616	-1.014	-0.499	-0.7315	981	-126.4	-164.5	0.1736	0.351	0.701	-0.8061	0.8032	0.6934	905.8	200.7	-394	0.789	-0.787	-0.2626	-1.187	0.2978	0.3818	976.1	-216.8	-100.1	-0.1735	0	-0.4358	-1.356	-0.1846	-0.3438
2.53	1	975.6	156.2	-138.7	-0.08732	-0.1732	-0.08719	-1.016	-0.4978	-0.73	982.4	-125	-165	-0.7001	0.1738	-0.3466	-0.8074	0.8032	0.6909	897	196.3	-390.6	0.6114	-0.2623	-0.2626	-1.188	0.2954	0.3857	971.2	-211.9	-100.6	0	0.08652	-0.2598	-1.358	-0.187	-0.3452
2.54	1	979	151.4	-136.7	0.08732	-0.08659	0.2616	-1.019	-0.4966	-0.7285	982.4	-119.6	-163.6	-0.2619	-0.4361	0.3466	-0.8086	0.8032	0.6885	896.5	202.6	-402.8	0.4389	-0.6115	0.4376	-1.189	0.293	0.3896	969.3	-210.9	-102.5	0.8752	0.08652	-0.352	-1.361	-0.1895	-0.3467
2.55	1	981.9	156.2	-138.7	-0.6112	0	0	-1.017	-0.4978	-0.7351	980.5	-121.6	-168	-0.6119	0	-0.2599	-0.8061	0.8032	0.6924	893.5	197.8	-390.1	0.8728	-0.7001	0.2626	-1.185	0.2954	0.387	972.6	-211.4	-101.1	-0.5244	-0.7869	-1.048	-1.362	-0.1919	-0.3479
2.56	1	980.5	158.7	-135.7	-0.08732	-0.613	0	-1.016	-0.499	-0.7417	979.5	-122.1	-163.1	0.3501	0.1738	0	-0.8037	0.8032	0.6963	902.3	198.7	-391.1	0.1726	-0.8738	0.2626	-1.182	0.2978	0.3843	973.2	-214.3	-104	-0.4357	-0.4367	0	-1.363	-0.1943	-0.3491
2.57	1	978.5	150.4	-135.2	-0.262	0.8728	0.2616	-1.018	-0.499	-0.7351	976.5	-127	-167	-0.3501	0.1738	1.048	-0.8025	0.8032	0.6924	896.5	198.3	-394.5	1.05	-0.08684	0.6127	-1.184	0.2908	0.3884	975.6	-219.7	-110.8	-0.8752	0	-0.08381	-1.362	-0.1919	-0.3491
2.58	1	976.6	155.3	-142.6	0	0	0.08719	-1.021	-0.499	-0.7285	976.5	-124	-160.6	0.962	0.2624	-0.4332	-0.8013	0.8032	0.6885	901.4	195.3	-388.2	0.1726	-0.8738	0.3501	-1.187	0.2837	0.3926	971.2	-215.8	-108.9	-0.8752	-0.2637	-0.6956	-1.361	-0.1895	-0.3491
2.59	1	982.9	159.2	-138.2	0.3493	0.4364	0	-1.017	-0.4966	-0.7312	979.5	-126.4	-164.1	0.4383	0.351	0	-0.8025	0.8044	0.6909	894.1	196.8	-386.2	0.9615	-1.049	0.5252	-1.19	0.2883	0.3806	971.2	-218.8	-107.4	0.3509	-0.6139	-0.176	-1.361	-0.1858	-0.3477
2.60	1	982.9	155.8	-132.3	-0.4366	0.7862	0	-1.014	-0.4941	-0.7339	980.5	-123.5	-176.8	0.1736	0.08859	0.4332	-0.8037	0.8057	0.6934	898.9	205.1	-392.1	0.5227	-0.5246	0.8753	-1.193	0.293	0.3687	973.6	-216.3	-101.1	0.5244	0	-0.6118	-1.361	-0.1821	-0.3462
2.61	1	980.9	154.8	-147	0.5239	0.08659	0.2616	-1.014	-0.4954	-0.7339	979	-128.4	-162.6	0.5237	0.08859	0.961	-0.8049	0.8057	0.6894	897.9	199.2	-390.6	1.223	-0.2623	0.08753	-1.191	0.292	0.3806	975.6	-212.4	-105.5	1.222	-0.4367	-0.08381	-1.36	-0.1831	-0.3491
2.62	1	981.5	155.8	-137.7	0.08732	0.613	0.6975	-1.014	-0.4966	-0.7339	986.3	-121.6	-165	0	0.5247	0.4332	-0.8061	0.8057	0.6855	900.9	212.4	-409.7	1.484	0	0.9628	-1.189	0.291	0.3926	972.6	-216.3	-116.2	-0.2622	1.747	-1.14	-1.358	-0.1841	-0.3521
2.63	1	972.7	155.3	-134.3	0.1746	0.4364	0.5231	-1.018	-0.4968	-0.7312	975.1	-129.4	-159.2	0.1736	0	0.701	-0.8037	0.8069	0.6855	906.7	223.6	-384.8	0	-0.1755	1.4	-1.184	0.2908	0.3711	969.3	-221.7	-104.5	-0.5244	1.66	-0.4358	-1.36	-0.1904	-0.3535
2.64	1	983.9	158.2	-139.7	-0.262	0.08659	0.7847	-1.023	-0.4971	-0.7285	979	-129.4	-155.8	0.4383	0.9609	-0.08664	-0.8013	0.8081	0.6855	897	208	-385.7	-0.4389	-1.049	2.188	-1.179	0.2905	0.3496	975.1	-205.1	-115.2	-1.049	0.8734	-0.9638	-1.361	-0.1968	-0.355
2.65	1	979	157.2	-138.7	-1.048	0.2632	0.08719	-1.022	-0.4958	-0.7312	978.5	-130.9	-158.2	0.2619	0.4361	0.6144	-0.8025	0.8069	0.687	896.5	210	-390.6	-1.312	-0.787	2.363	-1.182	0.2932	0.3711	975.1	-215.8	-118.1	-2.013	2.975	-1.048	-1.36	-0.1931	-0.3535
2.66	1	981.5	162.6	-139.7	0.1746	0.1732	0.8719	-1.021	-0.4946	-0.7339	981.9	-129.4	-160.6	0.0882	0.9609	0	-0.8037	0.8057	0.6885	891.6	200.7	-377.4	-0.3501	-0.9624	1.751	-1.184	0.2959	0.3926	967.7	-216.8	-100.6	-1.573	2.274	-0.4358	-1.358	-0.1895	-0.3521
2.67	1	980.9	158.2	-135.7	-0.262	1.399	0.3488	-1.019	-0.4956	-0.7366	976.1	-134.3	-168	-0.3501	0.9609	0.4332	-0.8049	0.8069	0.6843	899.9	208	-383.3	-0.5227	-1.487	3.589	-1.183	0.2971	0.3884	966.3	-214.3	-119.1	-2.884	2.975	-0.9638	-1.357	-0.1919	-0.355
2.68	1	979	161.1	-137.2	0.262	-0.2632	0.5231	-1.018	-0.4966	-0.7393	981	-127	-161.6	0.3501	0.2624	0.1733	-0.8061	0.8081	0.6802	895	222.2	-381.8	0.3501	-2.71	4.106	-1.182	0.2983	0.3843	974.1	-213.9	-114.8	-1.924	3.321	-1.576	-1.355	-0.1943	-0.3579
2.69	1	986.3	165.5	-142.1	-0.1746	0.1732	0.6103	-1.021	-0.499	-0.7351	984.9	-127	-160.6	-0.7856	0.1738	0.1733	-0.8049	0.8035	0.6817	890.6	213.9	-418.9	3.062	-4.895	4.631	-1.183	0.301	0.3845	973.6	-210	-104	-2.537	2.534	-2.883	-1.357	-0.1907	-0.3564
2.70	1	976.1	157.2	-131.4	-0.6985	0.08659	1.577	-1.023	-0.5015	-0.731	974.6	-127	-151.4	-0.0882	0.6133	-0.4332	-0.8037	0.7988	0.6831	903.8	200.2	-373.5	4.108	-5.509	5.331	-1.184	0.3037	0.3848	972.2	-208	-107.4	-2.537	3.671	-4.375	-1.358	-0.187	-0.355
2.71	1	977	154.3	-136.7	-0.9605	0	0.7847	-1.024	-0.4978	-0.731	974.6	-126.4	-165.5	0	0.6985	0.5277	-0.8025	0.801	0.6817	883.3	181.2	-404.3	3.757	-5.596	4.106	-1.184	0.301	0.4019	952.2	-225.6	-100.1	-2.799	2.274	-3.587	-1.358	-0.1897	-0.3538
2.72	1	980.5	154.8	-144.1	-0.08732	1.049	0.8719	-1.025	-0.4941	-0.731	976.5	-121.1	-164.1	-0.4383	-0.351	-0.4332	-0.8013	0.8032	0.6802	900.9	183.1	-396.5	3.496	-4.809	4.281	-1.184	0.2983	0.419	968.7	-227.6	-99.11	-1.835	2.624	-2.799	-1.358	-0.1924	-0.3525
2.73	1	979.5	151.9	-142.1	-0.3493	0.7862	1.315	-1.021	-0.4932	-0.7312	983.9	-117.2	-170.4	-0.2619	0.4361	0	-0.8025	0.8044	0.6843	896	185.1	-399.4	4.024	-4.284	3.756	-1.183	0.301	0.4057	967.3	-216.8	-87.89	-1.4	2.188	-3.319	-1.357	-0.1921	-0.3538
2.74	1	975.1	153.8	-132.3	-0.4366	-0.3498	0.8719	-1.016	-0.4922	-0.7315	979	-123	-172.4	-0.6119	0.6985	0.6144	-0.8037	0.8057	0.6885	891.6	194.3	-394.5	3.674	-4.022	4.281	-1.182	0.3037	0.3926	967.7	-216.3	-100.1	-1.222	2.711	-3.059	-1.356	-0.1919	-0.355
2.75	1	982.9	154.8	-138.7	-0.1746	-0.3498	0	-1.02	-0.4922	-0.7327	975.6	-125	-149.4	-0.7001	0.8757	0.6144	-0.8025	0.8069	0.6855	900.4	194.3	-409.2	2.535	-2.623	4.893	-1.181	0.3059	0.4004	972.2	-211.9	-97.16	-1.75	2.188	-2.271	-1.358	-0.1946	-0.3567
2.76	1	975.6	148.4	-132.3	-1.222	0.2632	0.6103	-1.023	-0.4922	-0.7339	976.1	-127.9	-171.4	-1.136	0.7871	0	-0.8013	0.8081	0.6826	897	184.6	-408.7	1.573	-2.886	4.543	-1.18	0.3081	0.4082	972.6	-223.1	-97.66	-2.799	1.574	-2.799	-1.36	-0.1973	-0.3584
2.77	1	977.5	145.5	-131.4	-0.8732	0.1732	0.8719	-1.02	-0.4934	-0.7378	984.9	-125	-165	-0.4383	1.312	-0.5277	-0.8049	0.8057	0.6841	896.5	186.5	-403.8	1.4	-2.012	4.806	-1.177	0.3054	0.3948	971.7	-228	-94.72	-2.448	2.975	-3.587	-1.359	-0.1921	-0.3594
2.78	1	974.1	143.1	-134.8	-0.08732	0.523	0	-1.016	-0.4946	-0.7417	977	-123.5	-168	0.5237	0.8757	-0.1733	-0.8086	0.8032	0.6855	893.5	187.5	-406.3	1.834	-1.574	5.419	-1.175	0.3027	0.3813	966.3	-225.6	-113.8	-1.484	1.924	-4.107	-1.358	-0.187	-0.3604
2.79	1	976.6	150.9	-129.9	-0.6112	0.2632	-0.4359	-1.017	-0.491	-0.7378	979.5	-126	-170.9	0.7001	1.574	0.6144	-0.8086	0.802	0.6855	897	182.1	-398.4	1.4	-0.787	5.419	-1.177	0.3066	0.3867	970.7	-213.9	-87.89	-1.662	2.361	-3.671	-1.355	-0.1929	-0.3577
2.80	1	980	153.8	-121.1	-0.1746	-0.2632	-0.08719	-1.019	-0.4873	-0.7339	983.4	-125.5	-172.9	0.4383	1.748	0.6144	-0.8086	0.8008	0.6855	896.5	187.5	-404.3	1.484	-1.398	4.893	-1.179	0.3105	0.3921	973.2	-209.5	-94.72	-2.537	2.188	-3.763	-1.351	-0.1987	-0.355
2.81	1	982.4	155.3	-132.3	0	-0.523	-0.3488	-1.02	-0.4922	-0.7351	983.9	-125	-154.3	0.4383	2.624	0	-0.8061	0.7986	0.6894	897.5	185.1	-402.8	1.484	-1.312	4.281	-1.179	0.3103	0.3948	975.1	-209	-90.34	-1.662	2.274	-4.107	-1.353	-0.1992	-0.3564
2.82	1	980	162.6	-141.1	0.08732	-0.523	-0.2616	-1.021	-0.4971	-0.7363	982.9	-124	-158.2	0.6119	1.223	0	-0.8037	0.7964	0.6934	895.5	178.7	-403.8	1.312	-1.225	4.631	-1.18	0.31	0.3974	973.2	-205.5	-99.61	-1.049	2.361	-4.375	-1.355	-0.1997	-0.3579
2.83	1	973.6	157.2	-133.3	0.1746	-0.2632	-0.2616	-1.021	-0.4958	-0.7336	977.5	-131.8	-155.8	0.5237	1.925	0.3466	-0.8061	0.7986	0.6934	901.4	181.7	-397	1.139	-1.049	4.806	-1.174	0.3093	0.3948	973.2	-204.1	-93.73	-1.484	2.188	-4.199	-1.357	-0.2019	-0.3604
2.84	1	979	162.1	-135.7	-0.7859	-0.613	0.6975	-1.021	-0.4946	-0.731	979.5	-130.9	-171.9	0	2.01	-0.08664	-0.8086	0.8008	0.6934	903.3	182.1	-397.5	0.8728	-1.049	4.018	-1.167	0.3086	0.3921	974.1	-199.2	-97.16	-1.662	1.924	-3.671	-1.358	-0.2041	-0.3628
2.85	1	982.9	161.6	-130.4	-0.262	0	0.7847	-1.019	-0.4946	-0.7351	981.9	-136.2	-169.9	-0.962	2.099	-0.961	-0.8074	0.8044	0.6882	899.4	169	-399.4	-0.2613	-0.6115	4.368	-1.171	0.3118	0.3882	977.1	-192.4	-92.28	-1.835	2.01	-4.375	-1.358	-0.2043	-0.3618
2.86	1	980.9	158.7	-137.7	-0.6985	-1.572	1.315	-1.018	-0.4946	-0.7393	981.5	-132.8	-165	-1.05	1.4	0.1733	-0.8061	0.8081	0.6831	895	172.9	-402.8	1.05	0	4.106	-1.175	0.3149	0.3843	966.3	-197.3	-93.27	-1.662	2.447	-3.763	-1.358	-0.2046	-0.3608
2.87	1	988.3	165.5	-141.6	-0.6112	-0.613	1.221	-1.019	-0.4922	-0.7366	979	-134.3	-156.7	-1.4	1.663	-0.7877	-0.8076	0.8067	0.6843	897	172.9	-403.8	0.3501	-0.7001	2.451	-1.173	0.3152	0.3855	981.5	-192.4	-108.4	-0.6979	1.574	-3.495	-1.355	-0.2005	-0.3591
2.88	1	980.5	163.1	-138.7	-1.575	-1.136	1.221	-1.021	-0.4898	-0.7339	989.3	-129.4	-149.4	-1.486	1.663	-0.7877	-0.8091	0.8052	0.6855	897.5	169.9	-395.5	1.223	-0.5246	2.363	-1.172	0.3154	0.3867	984.4	-190.4	-110.8	-0.3509	1.401	-3.587	-1.351	-0.1963	-0.3574
2.89	1	979.5	159.7	-140.1	0.08732	-0.523	2.1	-1.022	-0.4898	-0.7312	986.8	-139.6	-161.1	-2.098	2.01	-0.701	-0.8113	0.8052	0.687	902.3	182.1	-399.4	2.273	-0.4378	3.501	-1.172	0.3152	0.3879	971.7	-212.4	-105.5	0	1.574	-3.151	-1.353	-0.199	-0.3608
2.90	1	986.3	174.3	-137.2	0	-1.049	2.361	-1.023	-0.4898	-0.7285	990.7	-135.3	-162.1	-1.662	2.273	-2.095	-0.8135	0.8052	0.6885	906.7	182.1	-390.6	3.146	-1.661	3.326	-1.172	0.3149	0.3892	978.5	-206.1	-103.5	1.311	1.747	-3.763	-1.354	-0.2017	-0.3643
2.91	1	984.9	174.8	-142.1	0	-1.223	2.361	-1.021	-0.4888	-0.7405	982.9	-140.6	-144	-1.748	1.049	-3.584	-0.812	0.802	0.6882	909.2	192.9	-392.1	3.585	-0.9624	3.843	-1.173	0.3154	0.3879	973.6	-206.1	-112.8	0.4357	0.7004	-4.459	-1.352	-0.2048	-0.3713
2.92	1	980	176.3	-139.7	-0.4366	-0.7862	3.756	-1.018	-0.4878	-0.7524	984.4	-138.2	-154.8	-2.448	0.9609	-3.411	-0.8106	0.7988	0.688	909.7	194.8	-400.9	5.158	-0.2623	4.543	-1.174	0.3159	0.3867	976.1	-212.9	-101.6	0.6979	2.534	-3.587	-1.35	-0.208	-0.3784
2.93	1	975.6	163.1	-138.7	-0.5239	-0.523	4.548	-1.021	-0.4875	-0.7402	979	-145	-144	-2.709	0.6133	-3.757	-0.812	0.7983	0.6882	905.8	182.1	-401.9	4.285	-0.9624	4.368	-1.171	0.3181	0.3894	980.9	-203.6	-96.67	0.3509	1.747	-5.423	-1.355	-0.2085	-0.3728
2.94	1	977	152.8	-133.3	0.1746	-1.049	4.897	-1.023	-0.4873	-0.728	978	-133.3	-161.6	-3.148	0.1738	-5.246	-0.8135	0.7978	0.6885	905.8	182.1	-411.6	5.069	-0.5246	4.106	-1.167	0.3203	0.3921	983.4	-192.8	-105.9	0.08868	1.66	-6.386	-1.36	-0.209	-0.3672
2.95	1	977.5	155.8	-131.8	0	-1.662	5.42	-1.022	-0.4875	-0.7363	979.5	-138.2	-161.1	-2.709	1.223	-5.947	-0.8154	0.7947	0.687	903.8	171.9	-410.6	3.146	0.2623	4.893	-1.167	0.3218	0.3867	983.9	-181.2	-82.02	-1.573	1.837	-5.858	-1.356	-0.2124	-0.366
2.96	1	981.5	156.7	-132.3	1.135	-1.662	4.897	-1.021	-0.4878	-0.7446	994.1	-124	-165	-1.924	1.574	-5.947	-0.8174	0.7915	0.6855	914.1	172.4	-412.1	2.796	-0.3492	4.718	-1.167	0.3232	0.3813	986.8	-172.8	-88.39	-1.924	0.9599	-5.858	-1.353	-0.2158	-0.3647
2.97	1	983.4	149.4	-139.2	1.488	-2.185	6.205	-1.023	-0.4851	-0.739	979	-129.4	-155.8	-2.359	0.5247	-6.467	-0.8166	0.7935	0.6855	906.7	161.1	-403.8	1.751	-0.08684	3.756	-1.168	0.3218	0.3867	978.5	-179.7	-76.68	-3.061	0.7004	-3.847	-1.353	-0.2146	-0.3647
2.98	1	985.4	152.8	-137.7	1.313	-2.885	6.292	-1.026	-0.4824	-0.7334	986.8	-118.7	-158.2	-1.486	1.138	-7.255	-0.8159	0.7954	0.6855	905.8	152.8	-406.7	0.1726	0.8738	2.713	-1.17	0.3203	0.3921	987.3	-169.4	-79.58	-2.36	-0.7004	-3.847	-1.353	-0.2134	-0.3647
2.99	1	978.5	152.8	-132.8	1.135	-4.284	6.735	-1.025	-0.4839	-0.7468	992.7	-121.1	-151.4	-1.224	0.8757	-7.869	-0.8166	0.7898	0.6868	902.3	151.3	-414.5	-0.789	-0.1755	2.801	-1.169	0.3225	0.3879	977.5	-168	-72.75	-3.671	-0.9599	-2.363	-1.354	-0.2107	-0.3811
3.00	1	976.1	135.3	-128.4	1.135	-3.671	6.997	-1.025	-0.4853	-0.7603	984.4	-127.5	-156.2	-1.05	1.748	-7.782	-0.8174	0.7842	0.688	900.4	168.5	-413.6	-2.796	0.7001	2.276	-1.167	0.3247	0.3838	976.1	-178.7	-67.37	-3.671	-2.01	-1.307	-1.355	-0.208	-0.3975
