MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:35:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	1	966.8	128.9	-221.2	-0.2605	0.9629	0.1787	-1.09	-0.4717	-0.6284	997.1	-63.48	-97.63	-0.1743	-0.5248	0.9624	-0.8877	0.7349	0.5923	917.5	188	-370.1	-2.534	-0.525	2.015	-1.198	0.3506	0.397	972.7	-191.4	-132.8	-2.099	0.6143	-0.1739	-1.373	-0.2192	-0.3936
1.77	1	960.9	126.5	-218.3	-0.2605	1.31	0.8757	-1.089	-0.4729	-0.6257	1000	-72.79	-100.1	0	-0.5248	0	-0.8926	0.7383	0.6123	914	188.5	-358.9	-2.185	-1.05	1.311	-1.198	0.3557	0.4102	976.6	-187.5	-137.2	-1.398	0.351	-0.6957	-1.37	-0.2232	-0.3909
1.78	1	968.3	131.9	-217.8	0.6133	1.225	0.6077	-1.088	-0.4741	-0.6231	999.5	-62.02	-97.16	0	-0.8759	0	-0.8974	0.7417	0.6323	913.6	187	-371.6	-1.836	-1.223	1.489	-1.198	0.3608	0.4233	974.1	-191.9	-134.3	-0.5256	0.5265	-1.226	-1.368	-0.2271	-0.3882
1.79	1	969.2	134.3	-218.8	-0.4396	1.225	1.135	-1.089	-0.4717	-0.6231	991.7	-67.35	-96.68	-0.7846	0	-0.08492	-0.8963	0.7407	0.6191	909.7	184.6	-364.3	-1.486	-0.875	1.311	-1.197	0.3606	0.4114	970.7	-189.9	-126.5	-0.7884	0.08776	-0.3478	-1.368	-0.2292	-0.3977
1.80	1	968.3	128.9	-214.3	-0.4396	0.8745	0.697	-1.09	-0.4692	-0.6231	991.7	-72.79	-105.5	-0.2615	-0.6135	0.5284	-0.895	0.7398	0.6059	910.6	181.7	-372.1	-1.225	-1.223	1.4	-1.195	0.3603	0.3994	971.2	-188	-125.5	-0.5256	0.7852	-1.574	-1.368	-0.2315	-0.4072
1.81	1	964.9	125.5	-214.3	-1.227	1.137	0.697	-1.093	-0.468	-0.6255	996.5	-66.93	-91.83	-1.051	-0.2624	0.434	-0.8987	0.7395	0.6191	909.2	180.2	-366.7	-1.486	-0.6125	1.659	-1.194	0.3569	0.4087	970.2	-187	-131.3	-1.135	0.2633	-1.487	-1.366	-0.229	-0.4004
1.82	1	972.6	130.9	-220.2	0.5264	0.6125	0.697	-1.095	-0.4668	-0.6279	994.1	-66.41	-102.1	-0.6974	-0.1737	0.08492	-0.9023	0.7393	0.6323	914	182.6	-363.8	-0.5264	-0.6125	1.222	-1.193	0.3535	0.418	969.2	-187	-129.4	-0.8761	0.08776	-1.052	-1.365	-0.2266	-0.3936
1.83	1	964.9	127.4	-214.3	-1.227	0.6125	0.8757	-1.096	-0.468	-0.6267	992.2	-72.79	-106.4	-0.523	0	0.2642	-0.9009	0.7383	0.6218	904.3	175.8	-364.3	-0.6103	0	1.4	-1.194	0.3559	0.4273	975.6	-181.2	-125	-0.2628	0.5265	-1.226	-1.368	-0.2244	-0.384
1.84	1	968.3	128.5	-215.8	-0.7001	0.4357	0.4379	-1.098	-0.4692	-0.6255	995.6	-69.86	-86.43	-0.7846	-0.8759	0	-0.8994	0.7373	0.6113	908.7	177.3	-372.1	-0.08852	-0.35	0.5261	-1.196	0.3584	0.4365	966.8	-191.9	-130.4	-0.438	0.9607	-0.2609	-1.371	-0.2222	-0.3745
1.85	1	970.7	130.4	-217.8	-0.5264	0.8745	0.9651	-1.093	-0.4705	-0.6255	998	-75.19	-97.63	0.2615	0.7872	-0.3491	-0.8997	0.7395	0.6218	906.7	174.3	-365.7	0.4379	-0.0875	1.222	-1.196	0.3572	0.4299	969.7	-187	-130.9	0.1752	1.399	0.08696	-1.372	-0.2232	-0.384
1.86	1	965.3	123.5	-216.8	-0.3473	0.8745	1.403	-1.088	-0.4717	-0.6255	992.7	-78.64	-103	0.08717	-0.2624	-0.7831	-0.8999	0.7417	0.6323	912.1	173.4	-371.1	0.6103	-1.05	0.5261	-1.196	0.3559	0.4233	970.7	-189	-129.9	1.048	0.4388	-0.5218	-1.373	-0.2241	-0.3936
1.87	1	969.7	130.9	-222.6	0.08684	0.08837	0.7864	-1.092	-0.4729	-0.6243	996.1	-68.81	-98.66	-0.523	-0.1737	0.6982	-0.8987	0.7405	0.6431	913.6	180.2	-355	1.137	-0.2625	-0.6153	-1.199	0.3582	0.4287	969.7	-189.4	-131.3	0.3504	0.5265	-0.4348	-1.373	-0.2253	-0.3977
1.88	1	965.3	124	-216.8	0.7001	-0.5241	0.7864	-1.095	-0.4741	-0.6231	998	-64	-102.1	-0.6102	-0.5248	-0.3491	-0.8974	0.7393	0.6538	909.2	181.2	-370.1	1.225	0.0875	-0.2586	-1.203	0.3603	0.4341	975.6	-181.2	-128.4	0.438	-0.1755	-0.08696	-1.373	-0.2266	-0.4019
1.89	1	968.3	126.5	-219.3	0.2605	0.5241	0	-1.092	-0.4729	-0.6216	1002	-60.55	-100.1	0.2615	0	-0.3491	-0.8963	0.7393	0.6404	908.7	177.7	-362.8	0.4379	-0.2625	0.1783	-1.199	0.3594	0.4314	978.5	-177.2	-129.4	0.7884	0.6143	0.08696	-1.372	-0.2292	-0.3962
1.90	1	969.2	125.5	-215.3	0.4396	0.1737	0.1787	-1.088	-0.4717	-0.6201	993.1	-70.8	-101.5	0	0	0.8775	-0.895	0.7393	0.627	920.4	181.2	-370.6	0.8759	-0.2625	-0.7847	-1.196	0.3584	0.4287	973.6	-181.6	-123.5	0.7008	-0.5265	0.08696	-1.371	-0.2319	-0.3906
1.91	1	974.6	127.4	-220.2	-0.787	-0.3504	0.2591	-1.092	-0.4705	-0.6228	993.7	-70.28	-98.66	0.1743	0	-0.434	-0.8963	0.7393	0.6243	913.6	179.2	-360.8	0.9597	0	-0.7847	-1.196	0.3569	0.4233	976.1	-183.6	-123	0.7884	-0.351	0.08696	-1.369	-0.2292	-0.3936
1.92	1	964.9	121.6	-224.6	-0.1737	-0.1737	0.5272	-1.095	-0.4692	-0.6255	992.7	-67.87	-99.14	0	0	-0.9624	-0.8974	0.7393	0.6216	907.2	177.7	-370.1	0.7873	1.311	-0.3478	-1.195	0.3555	0.418	973.6	-180.2	-132.3	1.398	-0.2633	-0.2609	-1.368	-0.2266	-0.3965
1.93	1	967.3	123.5	-213.4	-0.1737	-0.6125	0.2591	-1.093	-0.4705	-0.6255	991.2	-75.19	-100.6	0	-0.1737	-0.1793	-0.8941	0.7419	0.6255	908.2	168	-364.3	0.4379	0	-0.7847	-1.2	0.3555	0.4221	976.1	-179.2	-126.5	1.398	0.2633	0.1739	-1.371	-0.2253	-0.3936
1.94	1	970.2	127.9	-217.3	0.5264	-0.5241	0.1787	-1.09	-0.4717	-0.6255	996.1	-67.87	-97.63	0	0	-0.6133	-0.8906	0.7446	0.6294	920	181.2	-376.5	1.398	-0.35	-0.7847	-1.205	0.3555	0.4263	975.6	-187	-127.4	2.362	-0.2633	0.1739	-1.373	-0.2241	-0.3906
1.95	1	963.9	124	-220.2	0.7001	0.1737	0	-1.09	-0.4717	-0.6255	990.2	-69.86	-91.28	-0.1743	0.6135	-0.1793	-0.8953	0.7456	0.6362	912.1	181.2	-365.2	1.486	-0.175	-1.133	-1.203	0.3542	0.4236	973.6	-185.6	-134.8	1.573	0.1755	0.9652	-1.373	-0.2268	-0.3906
1.96	1	968.7	127.4	-214.8	0.3473	-1.31	0	-1.09	-0.4717	-0.6255	996.5	-65.47	-100.6	-0.1743	1.138	-0.6982	-0.8999	0.7466	0.6431	912.6	178.7	-363.3	0.9597	0.4375	-1.659	-1.2	0.353	0.4209	975.6	-180.2	-123.5	2.011	-0.7852	0.4348	-1.373	-0.2295	-0.3906
1.97	1	971.2	131.9	-223.1	0.08684	0.5241	0.08936	-1.092	-0.4741	-0.6255	989.3	-75.72	-91.28	0.1743	0.5248	0.2642	-0.8963	0.7431	0.635	914	179.7	-362.8	1.486	0.175	-2.533	-1.201	0.353	0.4209	975.6	-181.6	-131.8	1.31	-1.224	0.3478	-1.375	-0.2283	-0.3879
1.98	1	968.7	128.9	-208	0.8738	0.08837	-0.08936	-1.093	-0.4766	-0.6255	992.2	-68.4	-106.9	0.6974	0.9608	-0.6982	-0.8926	0.7398	0.627	915.5	175.8	-375	1.048	-0.175	-1.489	-1.203	0.353	0.4209	970.2	-179.2	-111.3	1.836	-1.224	0.6087	-1.378	-0.2271	-0.3853
1.99	1	970.2	130.4	-217.8	0.1737	0.4357	-0.08936	-1.093	-0.4729	-0.6282	988.8	-75.19	-99.62	0.3487	0.5248	0	-0.8963	0.7373	0.627	917.9	186.5	-366.2	1.924	1.136	-2.622	-1.199	0.3555	0.4182	986.3	-181.2	-126	0.6132	-0.873	0.6957	-1.373	-0.2244	-0.3879
2.00	1	969.7	133.3	-214.3	0.2605	-0.4357	-0.08936	-1.093	-0.4692	-0.6309	996.1	-67.87	-95.24	0	-0.08869	-0.5284	-0.8999	0.7349	0.627	919.5	194.8	-366.2	1.486	-0.0875	-1.926	-1.196	0.3579	0.4155	978	-186	-133.3	0.7884	-1.399	0.3478	-1.368	-0.2217	-0.3906
2.01	1	969.2	132.3	-224.6	0	-0.7862	-0.08936	-1.095	-0.4729	-0.6267	996.5	-65.89	-96.2	-0.08717	0.1737	0.2642	-0.8987	0.7361	0.6257	915	193.3	-365.7	0.6103	1.136	-1.222	-1.202	0.3555	0.4155	971.7	-190.5	-121.1	0.3504	-1.312	0.2609	-1.369	-0.2256	-0.3894
2.02	1	965.8	124	-214.3	0.2605	0.08837	0	-1.098	-0.4766	-0.6226	996.1	-68.4	-97.16	0.523	0.7872	-0.6982	-0.8974	0.7373	0.6245	907.7	185	-364.7	0.4379	0	-1.837	-1.208	0.353	0.4155	972.7	-193.4	-130.4	1.31	-1.312	1.226	-1.371	-0.2295	-0.3882
2.03	1	966.3	121.6	-220.2	0.4396	-0.6125	0	-1.094	-0.4729	-0.6294	1001	-62.54	-102.1	-0.2615	0.1737	0.2642	-0.8974	0.7383	0.6272	908.2	186.1	-367.2	0.4379	0.875	-1.748	-1.204	0.3508	0.418	972.7	-193.4	-123.5	0.08761	-1.312	0.08696	-1.368	-0.2292	-0.3882
2.04	1	970.2	127	-221.7	0.5264	-0.7862	0.5272	-1.09	-0.4692	-0.6362	990.2	-75.19	-104.5	0.6974	-0.08869	-0.1793	-0.8974	0.7393	0.6299	911.1	185.6	-361.8	1.225	0.175	-0.6153	-1.2	0.3486	0.4204	967.3	-195.8	-124.5	0.7008	-0.4388	0.2609	-1.366	-0.229	-0.3882
2.05	1	964.9	122.5	-215.8	0.2605	0.7862	0.9651	-1.09	-0.4717	-0.6323	991.2	-71.74	-103	0.4359	0.4361	-0.3491	-0.8974	0.7417	0.6272	916	190.4	-355	1.048	-0.2625	-1.133	-1.204	0.3521	0.4168	974.6	-193.4	-127.9	0.2628	0.08776	0.6957	-1.368	-0.2305	-0.3894
2.06	1	968.7	125	-225.1	0.8738	-0.6125	-0.1787	-1.09	-0.4741	-0.6284	993.1	-62.96	-96.2	0	1.223	0.3491	-0.8974	0.7441	0.6245	910.6	188.9	-371.6	0.3494	-0.175	-1.569	-1.208	0.3555	0.4131	974.1	-188	-131.3	0.08761	-0.6143	0.2609	-1.371	-0.2319	-0.3906
2.07	1	969.2	123.5	-223.6	-0.1737	-0.2621	0.5272	-1.087	-0.4717	-0.6243	995.2	-65.47	-97.16	0.4359	0.6135	-0.3491	-0.8941	0.7431	0.6299	912.6	192.9	-369.1	0.6103	-0.2625	-0.6153	-1.203	0.3545	0.4209	976.6	-185	-132.8	-0.08761	-1.487	0.2609	-1.367	-0.2292	-0.3936
2.08	1	972.1	133.8	-218.8	0.4396	-0.9629	0	-1.083	-0.4692	-0.6201	996.1	-65.89	-91.83	0	0	-0.3491	-0.8906	0.7422	0.6352	915	187.5	-372.6	0.6103	-0.7875	-0.3478	-1.198	0.3535	0.4287	975.6	-188.5	-134.8	-0.438	-0.351	-0.08696	-1.363	-0.2266	-0.3965
2.09	1	965.3	128.9	-222.6	-0.5264	-0.5241	0.5272	-1.089	-0.4692	-0.6216	989.7	-69.34	-88.41	-0.1743	0.08869	-0.6133	-0.8928	0.741	0.6311	914	187	-363.3	0.4379	-0.175	0	-1.204	0.3508	0.4221	977	-191.9	-135.2	0.2628	-0.7852	0	-1.365	-0.228	-0.3909
2.10	1	960.9	120.6	-218.3	-0.4396	-0.08837	0.7864	-1.095	-0.4692	-0.6231	985.3	-69.86	-96.68	-0.6974	-0.2624	-0.8775	-0.895	0.7398	0.627	909.7	182.1	-368.7	1.048	-1.223	0.1783	-1.21	0.3481	0.4155	970.7	-189.9	-127.9	0.6132	0	0.7826	-1.368	-0.2295	-0.3853
2.11	1	974.1	127	-223.1	1.047	-0.5241	0	-1.093	-0.468	-0.627	991.2	-76.66	-104.5	0.08717	-0.5248	0.6133	-0.8963	0.7395	0.6245	913.6	186.1	-365.2	0.6988	-0.35	-0.5261	-1.204	0.3496	0.4182	974.6	-188	-132.8	0.7884	-0.2633	0.3478	-1.369	-0.2268	-0.3879
2.12	1	970.7	125	-227.1	0.5264	0.1737	-0.2591	-1.09	-0.4668	-0.6309	999	-66.41	-93.74	0.2615	0.4361	-0.3491	-0.8974	0.7393	0.6221	909.2	185	-364.3	1.314	0	-0.6956	-1.198	0.3511	0.4209	977.5	-184.1	-132.3	0.7884	-0.1755	-0.3478	-1.371	-0.2241	-0.3906
2.13	1	965.3	119.2	-228	0.08684	-0.1737	0.3485	-1.09	-0.4727	-0.627	988.3	-74.67	-89.85	0.6102	-0.3511	-0.08492	-0.8974	0.7383	0.6218	914.5	185.6	-373.5	1.225	-0.0875	0.6153	-1.199	0.3486	0.4221	975.1	-190.5	-140.6	0.8761	-0.08776	0.2609	-1.371	-0.228	-0.3906
2.14	1	970.7	125.9	-224.6	1.4	0	0.3485	-1.09	-0.4785	-0.6231	991.7	-66.41	-101.1	0.2615	-0.3511	-0.08492	-0.8974	0.7373	0.6216	914	185.6	-360.8	0.7873	-0.875	-0.5261	-1.2	0.3462	0.4233	978	-183.1	-131.3	0.1752	-0.351	0	-1.371	-0.2319	-0.3906
2.15	1	971.2	127.4	-225.1	0.5264	-0.2621	-0.08936	-1.092	-0.4739	-0.6216	998.6	-63.48	-102.6	1.051	-0.2624	0.9624	-0.895	0.7385	0.623	908.7	179.7	-370.1	0.177	-0.7	-0.9631	-1.199	0.3486	0.4221	972.2	-186	-134.8	0.438	-0.873	-0.1739	-1.371	-0.228	-0.3879
2.16	1	965.8	121.6	-223.6	0.2605	-0.2621	-0.5272	-1.093	-0.4692	-0.6201	995.6	-64	-101.5	0.4359	-0.1737	0.3491	-0.8926	0.7398	0.6245	915.5	184.1	-359.4	0.7873	-0.35	-1.222	-1.198	0.3511	0.4209	976.6	-182.6	-129.4	-0.08761	-0.6974	-0.3478	-1.371	-0.2241	-0.3853
2.17	1	971.7	129.9	-221.2	0.2605	-0.1737	0	-1.093	-0.4705	-0.6201	989.7	-75.19	-98.66	-0.523	-0.08869	0.3491	-0.8974	0.7395	0.6272	911.6	183.1	-365.7	0.6103	-0.35	-0.7847	-1.199	0.3521	0.4194	974.6	-186.5	-131.3	-0.1752	-0.4388	-0.1739	-1.369	-0.2241	-0.3867
2.18	1	965.8	125	-222.6	0.2605	0.08837	0.2591	-1.093	-0.4717	-0.6201	992.7	-68.81	-97.16	0.6974	-0.08869	-0.1793	-0.9023	0.7393	0.6299	909.7	176.8	-365.7	0.5264	0	-1.133	-1.2	0.353	0.418	968.3	-190.9	-129.4	0.3504	-0.08776	0	-1.368	-0.2241	-0.3882
2.19	1	966.8	128.9	-224.6	0	0.5241	0.3485	-1.09	-0.4717	-0.6243	999	-64.42	-101.5	0.1743	-0.2624	-0.1793	-0.8999	0.737	0.6245	902.9	175.3	-369.1	1.575	-0.35	-0.8739	-1.199	0.3508	0.4102	972.7	-185	-137.2	1.661	-0.6974	0.1739	-1.369	-0.2268	-0.3882
2.20	1	973.6	130.9	-222.2	0	0.08837	-0.08936	-1.088	-0.4717	-0.6284	1002	-62.96	-97.16	-0.2615	0.08869	0.6133	-0.8974	0.7349	0.6191	909.2	181.7	-363.3	2.013	-0.0875	-1.133	-1.198	0.3486	0.4024	964.9	-196.3	-136.2	1.836	0.2633	0.4348	-1.371	-0.2295	-0.3882
2.21	1	967.3	124	-226.6	-0.4396	0.3504	0.2591	-1.092	-0.4717	-0.627	996.1	-70.8	-99.62	-0.2615	0	0.5284	-0.8963	0.7383	0.623	907.7	175.3	-368.7	1.924	-0.6125	-1.748	-1.198	0.3521	0.4089	964.4	-196.3	-127.9	2.449	0.5265	1.139	-1.368	-0.2268	-0.3909
2.22	1	975.6	135.3	-224.1	0	0.7862	0.1787	-1.095	-0.4717	-0.6255	999.5	-74.67	-100.6	-0.2615	-0.08869	0	-0.895	0.7417	0.627	902.4	180.2	-360.8	2.711	-0.175	-1.659	-1.198	0.3555	0.4155	967.3	-194.8	-137.7	2.186	0.4388	0.6087	-1.366	-0.2241	-0.3936
2.23	1	968.7	126.5	-223.1	-0.1737	0.4357	0.1787	-1.093	-0.4739	-0.6282	1003	-65.47	-96.68	-0.6974	1.05	0.7831	-0.895	0.7407	0.623	904.3	195.8	-350.1	3.848	0	-1.222	-1.204	0.3518	0.405	963.4	-195.8	-142.1	3.935	0.9607	-0.2609	-1.367	-0.2258	-0.3909
2.24	1	977.5	125.9	-219.3	0	0.2621	0.8757	-1.09	-0.4761	-0.6309	992.7	-75.19	-92.78	0.2615	0.6985	-0.6982	-0.895	0.7398	0.6191	899.9	197.7	-362.3	4.636	-1.573	-2.096	-1.209	0.3481	0.3945	970.7	-205.5	-157.7	4.983	1.921	-0.6087	-1.368	-0.2275	-0.3882
2.25	1	964.3	130.4	-227.1	-0.08684	0.1737	1.832	-1.093	-0.4739	-0.6282	992.2	-76.66	-116.2	-0.3487	0.1737	0.1793	-0.8987	0.7383	0.6218	889.2	185.6	-368.7	8.395	-2.886	-1.837	-1.206	0.3508	0.4077	973.1	-208	-149.9	6.297	3.233	-1.574	-1.368	-0.2275	-0.3855
2.26	1	968.3	154.3	-227.5	0.08684	0.9629	2.27	-1.095	-0.4717	-0.6255	1006	-74.25	-78.64	0	-0.08869	0.434	-0.9023	0.7368	0.6245	899.9	210	-377.4	9.881	-4.109	-1.569	-1.203	0.3535	0.4209	961.9	-209.5	-145	7.519	4.198	-3.496	-1.368	-0.2275	-0.3828
2.27	1	976.6	136.7	-225.1	-1.047	1.137	2.627	-1.093	-0.469	-0.6243	989.3	-67.35	-107.9	-1.487	0.6985	-0.3491	-0.8989	0.738	0.6284	874.5	142.1	-372.6	17.05	-6.207	-2.015	-1.2	0.3547	0.4194	946.7	-188.5	-130.4	9.18	5.335	-4.983	-1.369	-0.2317	-0.3909
2.28	1	973.6	128.9	-227.5	0.08684	1.749	3.235	-1.09	-0.4663	-0.6231	995.2	-73.73	-103.5	-0.6974	-0.4361	-1.491	-0.8955	0.7393	0.6323	896.5	156.7	-378.9	22.73	-5.247	-3.237	-1.198	0.3559	0.418	938.5	-198.3	-143.5	13.29	6.383	-5.418	-1.371	-0.2358	-0.3989
2.29	1	971.7	141.1	-223.6	-0.08684	2.362	3.414	-1.092	-0.4666	-0.6257	1008	-70.28	-104.5	-2.01	0.6135	-0.8775	-0.8965	0.7405	0.623	897.4	166.5	-351.6	23.87	-2.886	-4.28	-1.201	0.3547	0.4165	941.9	-195.3	-137.7	16.09	5.159	-4.635	-1.372	-0.2351	-0.395
2.30	1	968.3	136.2	-223.6	-0.4396	2.362	3.673	-1.093	-0.4668	-0.6284	994.1	-78.64	-105.5	-2.446	1.486	-2.444	-0.8974	0.7417	0.6138	911.6	148	-355.5	22.12	-3.497	-5.859	-1.205	0.3535	0.415	978	-148.4	-85.95	14.78	5.071	-4.113	-1.373	-0.2344	-0.3911
2.31	1	983.4	143.1	-220.7	0.2605	2.362	4.718	-1.092	-0.4646	-0.6284	996.5	-83.45	-99.14	-3.061	2.184	-2.359	-0.8965	0.739	0.6191	931.6	144	-359.4	20.02	-3.672	-6.474	-1.205	0.3569	0.4233	1001	-98.64	-92.78	12.15	3.321	-0.2609	-1.371	-0.2344	-0.3882
2.32	1	980	144	-212.9	0.8738	1.923	5.594	-1.09	-0.4624	-0.6284	1006	-94.75	-86.43	-3.497	1.486	-3.85	-0.8955	0.7363	0.6245	942.9	211.5	-365.2	18.19	-4.197	-6.207	-1.205	0.3603	0.4316	1025	-139.7	-132.3	11.02	0.351	1.748	-1.368	-0.2344	-0.3853
2.33	1	987.3	151.9	-209.5	1.227	1.399	6.818	-1.091	-0.4644	-0.6284	1009	-102.1	-96.2	-4.286	1.574	-5.067	-0.9002	0.7341	0.6233	949.2	267.6	-351.1	13.46	-4.109	-4.985	-1.209	0.3628	0.4253	1003	-208	-186	7.432	1.224	2.713	-1.372	-0.2371	-0.3855
2.34	1	997	159.6	-218.8	0.1737	0.6125	8.918	-1.091	-0.4663	-0.6284	1012	-105	-86.43	-4.896	0.9608	-6.642	-0.9048	0.7319	0.6221	912.1	243.7	-358.9	7.608	-4.459	-2.363	-1.212	0.3652	0.419	970.7	-207.5	-151.9	4.285	2.185	2.096	-1.375	-0.2398	-0.3857
2.35	1	987.3	139.2	-216.3	0.2605	0.6125	10.32	-1.094	-0.4636	-0.6284	1008	-101	-79.12	-4.896	-0.6985	-9.095	-0.9028	0.7288	0.6289	905.3	232.4	-364.7	7.17	-4.984	-0.1783	-1.209	0.364	0.4226	971.2	-230	-154.8	2.537	3.409	0.08696	-1.373	-0.2405	-0.4019
2.36	1	994.1	136.7	-218.8	-0.1737	1.225	12.06	-1.097	-0.4609	-0.6284	1005	-98.62	-84.99	-4.548	-2.184	-10.14	-0.9009	0.7256	0.6357	914.5	229	-371.6	6.383	-4.897	0.6153	-1.205	0.3628	0.4263	983.4	-248.5	-155.7	2.971	4.023	-0.8783	-1.371	-0.2412	-0.418
2.37	1	973.6	127.9	-212.4	2.274	-0.7009	14.34	-1.099	-0.4553	-0.6282	1008	-98.1	-98.11	-3.584	-3.411	-11.98	-0.9041	0.7251	0.6316	914.5	228.5	-376.5	6.383	-4.547	1.926	-1.204	0.3589	0.4221	969.7	-231.9	-139.7	2.712	4.896	-2.357	-1.369	-0.2393	-0.4048
2.38	1	964.9	122.5	-214.3	3.061	-0.9629	13.64	-1.1	-0.4497	-0.6279	1006	-81.57	-77.14	-3.148	-3.673	-12.59	-0.9072	0.7246	0.6274	906.7	217.3	-383.3	6.033	-4.459	2.889	-1.203	0.355	0.418	968.8	-195.3	-112.3	2.362	5.51	-3.757	-1.368	-0.2373	-0.3916
2.39	1	958	117.1	-216.3	2.014	-0.7009	14.16	-1.102	-0.4483	-0.6267	988.8	-71.32	-80.08	-2.799	-3.322	-13.38	-0.908	0.718	0.6296	912.1	210.4	-385.2	3.76	-5.159	5.591	-1.202	0.3591	0.417	970.7	-181.2	-108.4	0.7884	5.247	-3.322	-1.367	-0.2395	-0.3884
2.40	1	957.5	120.6	-225.1	1.921	-2.185	14.78	-1.104	-0.4468	-0.6255	977	-51.77	-93.26	-2.886	-3.758	-14.25	-0.9087	0.7114	0.6318	921.4	204.1	-388.2	1.663	-5.159	5.591	-1.2	0.3633	0.416	994.6	-165.1	-100.6	-1.573	5.51	-3.148	-1.366	-0.2417	-0.3853
2.41	1	951.7	120.6	-214.8	0.8738	-1.837	15.3	-1.101	-0.4443	-0.6255	974.1	-28.34	-96.68	-2.974	-2.446	-13.38	-0.9092	0.7107	0.6296	933.6	184.6	-400.9	-2.013	-4.197	6.733	-1.202	0.363	0.4182	1001	-159.6	-102.5	-4.198	4.896	-2.452	-1.369	-0.2429	-0.3911
2.42	1	957.5	113.8	-217.3	-0.1737	-2.535	15.3	-1.098	-0.4419	-0.6255	967.3	-19.56	-106.9	-4.112	-2.886	-13.11	-0.9097	0.7099	0.6274	921.9	172.4	-396	-5.069	-4.284	7.17	-1.203	0.3628	0.4204	991.7	-157.7	-97.64	-6.297	4.545	-2.357	-1.373	-0.2441	-0.397
2.43	1	964.9	95.65	-216.8	-1.748	-2.535	14.6	-1.101	-0.436	-0.6267	981	-23.43	-107.9	-6.034	-2.709	-13.03	-0.9141	0.7083	0.6311	913.6	151.4	-400.4	-7.608	-4.197	7.517	-1.202	0.3643	0.4209	983.9	-148	-70.31	-8.304	3.062	-1.052	-1.365	-0.2429	-0.3953
2.44	1	969.2	89.37	-221.7	-2.187	-1.661	14.78	-1.104	-0.4302	-0.6279	993.1	-29.81	-115.7	-6.034	-2.273	-11.98	-0.9184	0.7066	0.6348	904.3	155.8	-403.8	-8.828	-4.022	6.991	-1.2	0.3657	0.4214	981.9	-165.1	-88.87	-7.87	2.799	0.08696	-1.358	-0.2417	-0.3936
2.45	1	974.1	94.28	-223.6	-1.748	-2.535	14.51	-1.107	-0.4302	-0.6238	1005	-36.18	-105.5	-5.158	-1.922	-11.54	-0.9141	0.7034	0.6362	916.5	152.8	-401.4	-10.4	-3.497	5.948	-1.2	0.363	0.4209	983.9	-160.2	-68.85	-9.355	2.623	0.08696	-1.364	-0.2402	-0.3979
2.46	1	964.9	88.91	-223.1	-1.047	-2.974	14.25	-1.11	-0.4302	-0.6196	990.7	-45.91	-101.5	-5.071	-1.574	-11.54	-0.9097	0.7002	0.6377	910.2	156.3	-402.8	-10.31	-3.847	5.948	-1.2	0.3603	0.4204	984.8	-166.5	-75.2	-9.706	1.136	1.487	-1.371	-0.2388	-0.4023
