MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 09:42:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.980	1	763.7	-142.1	-622.6	1.663	0.4372	-0.8742	-1.595	-0.5293	0.08447	932.1	331.5	151.4	1.575	-0.785	-0.2631	-1.519	0.291	0.2315	882.8	-189.4	-436	2.186	-0.2615	-1.748	-0.7441	0.8144	0.5649	973.7	186.5	-162.6	1.05	-0.6112	0	-0.8926	-0.9477	-0.2383
1.985	1	768.1	-129.9	-626	1.663	0.2618	-0.6986	-1.594	-0.5281	0.08447	926.8	331.5	142.6	1.835	0.08811	0.4385	-1.519	0.291	0.2302	878.9	-191.4	-439.9	0.9621	0	-1.661	-0.7429	0.8144	0.561	970.2	184.6	-155.8	0.4344	-0.2635	0	-0.8928	-0.9529	-0.2288
1.990	1	766.6	-129.9	-622.6	1.836	1.312	-0.7864	-1.593	-0.5269	0.08447	929.7	325.7	141.1	1.225	-0.1762	0.3508	-1.519	0.291	0.229	875	-197.3	-431.7	0.4384	0.2615	-1.136	-0.7417	0.8144	0.5571	967.8	188.5	-156.3	0.5224	-0.5242	0.7898	-0.8931	-0.958	-0.2192
1.995	1	771	-126	-619.1	1.663	1.05	0	-1.59	-0.529	0.08717	935.6	331.1	139.7	0.2608	-0.1762	0.5262	-1.519	0.292	0.229	877.9	-194.3	-435.6	0.3471	-0.1751	-1.486	-0.7417	0.8144	0.5569	972.6	188.9	-154.8	0.08799	-0.1738	0.1781	-0.8955	-0.9529	-0.2205
2.000	1	773.4	-121.1	-617.2	1.401	0.1755	-0.6107	-1.588	-0.5313	0.08985	939.5	329.6	141.1	0.7873	-0.1762	0.2631	-1.52	0.293	0.229	884.8	-189.4	-437	0.8768	-0.6117	-0.5245	-0.7417	0.8144	0.5566	965.8	180.2	-158.7	0.264	-0.1738	0	-0.8979	-0.9477	-0.2217
2.005	1	778.8	-129.9	-613.8	0.173	0.699	-0.08782	-1.588	-0.5313	0.08959	934.1	322.7	148.4	1.747	-0.2603	-0.3508	-1.52	0.2932	0.229	878.9	-193.9	-431.7	0.7855	-0.6117	-0.9615	-0.7383	0.8144	0.5527	970.7	185	-157.7	0.6104	-0.1738	-0.3485	-0.8965	-0.9514	-0.2395
2.010	1	785.7	-127.4	-616.2	0.3517	0.2618	0.08782	-1.588	-0.5313	0.08935	947.3	332.5	126.5	-0.1771	-0.5247	0.1754	-1.52	0.2935	0.229	881.4	-190.4	-434.1	0.4384	-0.08639	-0.3497	-0.7349	0.8144	0.5488	969.3	181.7	-170.9	0.4344	0	0.08518	-0.895	-0.9551	-0.2573
2.015	1	782.7	-134.8	-616.7	-0.2624	-0.08629	0.4391	-1.591	-0.5325	0.08813	938	326.2	122.6	0.6987	-0.5247	0.0877	-1.52	0.292	0.2317	878.4	-193.4	-435.6	0	-0.3502	-0.6993	-0.737	0.812	0.5527	970.7	186.5	-152.8	0	0.2635	0.3485	-0.895	-0.9551	-0.2573
2.020	1	777.4	-136.3	-610.8	-0.614	0	0.5229	-1.595	-0.5337	0.08691	938	325.2	134.3	0.1771	-0.4366	-0.3508	-1.52	0.2905	0.2344	879.4	-192.9	-433.6	0.3471	-0.6117	-0.3497	-0.7393	0.8096	0.5566	971.2	184.6	-153.8	0.6104	0.5242	0	-0.895	-0.9551	-0.2573
2.025	1	782.2	-130.9	-627.4	0.614	-0.1755	0.4391	-1.591	-0.5325	0.08447	942.9	328.1	131.9	0.6987	0	-0.4385	-1.519	0.2905	0.2317	874	-197.8	-435.1	0.2618	-0.8732	-0.5245	-0.7417	0.8108	0.5593	965.4	180.2	-156.3	0.264	0.2635	0.5265	-0.8926	-0.9539	-0.2437
2.030	1	774.4	-133.3	-613.8	0.2624	0.699	0.4391	-1.588	-0.5313	0.08202	935.1	326.2	139.7	-0.9595	0.6128	0	-1.519	0.2905	0.229	876	-193.4	-439.5	0	0.2615	-0.1748	-0.7441	0.812	0.562	969.7	181.1	-163.1	-0.264	-0.2635	-0.08518	-0.8901	-0.9526	-0.23
2.035	1	779.3	-128.9	-617.7	0.4354	-0.2618	0.3513	-1.591	-0.5325	0.08472	936	333	137.7	0.08857	-0.08811	-0.0877	-1.519	0.2881	0.2249	885.2	-187	-436.5	0.9621	-0.6117	-0.9615	-0.7441	0.812	0.562	971.7	182.1	-154.3	0.5224	-0.3504	-0.2633	-0.8913	-0.9502	-0.2288
2.040	1	768.1	-136.7	-619.1	0.2624	0.5235	0.4391	-1.595	-0.5337	0.0874	936.5	329.6	135.7	-0.6101	-0.7009	-0.5262	-1.519	0.2856	0.2207	877.9	-195.3	-434.6	0.5237	0	-0.6993	-0.7441	0.812	0.562	974.1	187.5	-155.3	0.6984	0.1738	-0.4336	-0.8926	-0.9477	-0.2275
2.045	1	772.5	-132.8	-617.2	-0.08931	0.3509	-0.3513	-1.595	-0.5337	0.08717	931.6	326.2	141.1	0.4379	0.3484	0.2631	-1.519	0.2856	0.2207	874.5	-196.8	-439.5	-0.2618	-0.7004	-0.1748	-0.7444	0.8108	0.5674	968.7	178.7	-153.8	0.264	0	0.08518	-0.8938	-0.9514	-0.2424
2.050	1	776.8	-126.4	-625.5	-0.3517	0	0.6986	-1.595	-0.5337	0.08691	936	326.7	131.3	-0.1771	-0.08811	0.1754	-1.519	0.2856	0.2207	877.9	-198.2	-433.6	0.2618	-0.5253	-0.8741	-0.7446	0.8096	0.5728	970.2	184.1	-155.3	0.176	0.4373	0	-0.895	-0.9551	-0.2573
2.055	1	767.1	-139.1	-621.1	0	0.08629	-0.08782	-1.595	-0.5349	0.08837	938.5	326.7	139.7	-0.08857	-0.2603	0.4385	-1.519	0.2847	0.2261	879.9	-194.8	-441.9	0.4384	-0.7868	-0.9615	-0.7444	0.8083	0.5674	975.1	187	-161.6	1.138	0.1738	-0.2633	-0.895	-0.9526	-0.2463
2.060	1	782.2	-127.4	-614.7	-0.173	-0.08629	0	-1.595	-0.5361	0.08985	932.6	325.7	136.7	-0.4379	-0.4366	0.1754	-1.519	0.2837	0.2315	880.4	-191.4	-438.5	0.2618	-1.574	-0.08741	-0.7441	0.8071	0.562	964.8	182.1	-152.8	0.264	0.7008	0.08518	-0.895	-0.9502	-0.2354
2.065	1	777.4	-131.8	-619.1	-0.614	0.3509	0.8742	-1.595	-0.5386	0.08595	936.5	333.5	141.1	-0.1771	-0.1762	-0.6139	-1.518	0.2861	0.2302	880.9	-188	-428.2	0.7855	-1.137	-0.6119	-0.7429	0.8083	0.5608	973.7	189.9	-152.8	-0.4344	0	0.4336	-0.895	-0.9502	-0.2354
2.070	1	772.5	-137.2	-626.5	-0.4354	0.08629	0.4391	-1.595	-0.541	0.08202	931.2	325.2	140.1	-1.048	0	0	-1.517	0.2886	0.229	876.5	-188.5	-439.9	0	-0.3502	0	-0.7417	0.8096	0.5596	964.8	182.6	-160.7	0.4344	0.6112	0.6969	-0.895	-0.9502	-0.2354
2.075	1	771	-136.7	-624.5	-0.3517	0.2618	0.5229	-1.594	-0.5349	0.08472	933.6	328.6	135.7	0	0	0	-1.516	0.2898	0.2315	880.4	-194.8	-439.9	0.7855	-0.6117	0	-0.7417	0.8096	0.5596	974.6	185.6	-159.2	-0.264	0.4373	-0.2633	-0.8938	-0.9502	-0.2314
2.080	1	772.5	-132.8	-619.6	0.08931	0.2618	0.5229	-1.593	-0.5288	0.0874	927.7	320.8	142.6	0.08857	-0.1762	-0.1754	-1.515	0.291	0.2339	881.4	-192.4	-432.6	-0.1766	-0.1751	-0.5245	-0.7417	0.8096	0.5596	968.7	175.3	-156.7	0.08799	-0.08692	0.2633	-0.8926	-0.9502	-0.2275
2.085	1	770.5	-138.2	-621.6	0.5247	1.136	0.7864	-1.593	-0.5288	0.08717	927.2	319.3	135.7	-0.5265	-0.1762	0.4385	-1.515	0.291	0.2341	878.4	-195.8	-446.3	0.1766	-0.7868	-0.1748	-0.7417	0.8108	0.5622	975.1	184.6	-157.7	0.264	0.1738	0.2633	-0.8877	-0.9526	-0.2263
2.090	1	774.4	-140.6	-616.2	0.4354	0.9607	-0.3513	-1.593	-0.5288	0.08691	937.5	327.2	137.7	0.3493	0.3484	0.3508	-1.515	0.291	0.2344	879.4	-194.8	-438	0.3471	0	-0.6119	-0.7417	0.812	0.5649	968.7	175.3	-153.8	0.352	0.3504	0	-0.8828	-0.9551	-0.2251
2.095	1	771.5	-141.1	-629.9	0.7871	0.9607	0.4391	-1.594	-0.5278	0.08447	935.1	329.6	137.2	0.6101	-0.7009	-0.0877	-1.519	0.292	0.2317	877.5	-195.8	-438	0.8768	-0.9619	-0.8741	-0.7417	0.812	0.5635	971.7	183.1	-156.3	0.6984	-0.08692	0.4336	-0.8877	-0.9539	-0.2249
2.100	1	768.5	-138.7	-616.7	0.9601	0.4372	-0.3513	-1.595	-0.5269	0.08202	929.7	331.1	143.5	0.1771	-0.1762	0	-1.524	0.293	0.229	885.2	-188	-443.8	1.047	0	-1.136	-0.7417	0.812	0.562	973.1	182.1	-150.4	0.9624	0	-0.1781	-0.8926	-0.9526	-0.2246
2.105	1	773	-132.3	-629.9	0.08931	0.9607	0.7864	-1.591	-0.5269	0.08447	929.2	325.7	134.8	0.7873	0.7009	0.0877	-1.523	0.2905	0.229	877	-193.4	-440.4	0.7855	-0.7868	-0.5245	-0.7407	0.8132	0.5593	969.3	179.7	-154.8	1.05	-0.08692	-0.3485	-0.8926	-0.9526	-0.2246
2.110	1	769.5	-133.3	-608.9	0.5247	0.8744	0.8742	-1.588	-0.5269	0.08691	930.2	328.1	141.1	0.4379	-0.08811	0.2631	-1.521	0.2881	0.229	871.6	-195.3	-439.5	0.5237	-0.1751	-0.1748	-0.7398	0.8144	0.5566	973.1	189.5	-152.3	0.176	0.5242	-0.3485	-0.8926	-0.9526	-0.2246
2.115	1	771.5	-136.7	-624.5	0.6978	1.225	0.3513	-1.589	-0.5315	0.08837	931.2	327.2	139.2	0.5265	0.3484	0.0877	-1.521	0.2893	0.2275	881.8	-188.5	-439.9	0.8768	-0.8732	-0.5245	-0.7407	0.8144	0.5554	966.3	178.2	-157.2	0.352	-0.1738	-0.7898	-0.8938	-0.9514	-0.2246
2.120	1	773.4	-132.3	-617.7	0.2624	0.4372	0.962	-1.59	-0.5361	0.08985	936.5	329.6	138.2	0.3493	-0.3484	-0.5262	-1.521	0.2905	0.2261	877	-194.8	-443.4	0.1766	-0.6117	-0.8741	-0.7417	0.8144	0.5542	968.3	183.1	-159.2	0.6984	-0.08692	0.2633	-0.895	-0.9502	-0.2246
2.125	1	768.5	-139.6	-621.6	0.3517	0.7881	0.1756	-1.59	-0.5361	0.08985	933.1	326.7	136.7	1.048	-0.9612	0.0877	-1.521	0.2905	0.2263	874.5	-195.8	-431.1	0.9621	0.3502	-0.6119	-0.7417	0.8144	0.5542	968.3	182.6	-159.6	-0.08799	0.4373	-0.6117	-0.8938	-0.9502	-0.2368
2.130	1	776.4	-132.8	-614.7	0.6978	0.08629	0.5229	-1.59	-0.5361	0.08985	932.1	326.2	138.7	0.6101	-0.5247	0.2631	-1.521	0.2905	0.2266	881.4	-188	-438.5	0.7002	0	-1.049	-0.7417	0.8144	0.5542	973.7	183.6	-158.7	0.352	0.5242	0.3485	-0.8926	-0.9502	-0.249
2.135	1	773.9	-136.7	-618.7	0.08931	0	0.5229	-1.588	-0.5337	0.08717	935.6	327.2	141.1	0	-0.5247	0.2631	-1.517	0.2896	0.229	879.4	-193.4	-432.1	1.748	-0.1751	-0.5245	-0.7429	0.8108	0.5596	967.3	176.3	-151.9	0.264	-0.2635	0	-0.8938	-0.9502	-0.241
2.140	1	775.9	-135.8	-616.2	0	-0.1755	0.2635	-1.585	-0.5313	0.08447	932.1	326.2	133.8	0.1771	-0.1762	0.6139	-1.512	0.2886	0.2315	878.9	-194.8	-442.9	1.924	-0.5253	-1.486	-0.7441	0.8071	0.5649	972.6	182.6	-159.6	0.9624	-0.9616	0.08518	-0.895	-0.9502	-0.2329
2.145	1	773	-137.7	-618.2	0	0.1755	0.2635	-1.591	-0.5303	0.08569	936	328.6	141.6	0.2608	-0.6128	0.2631	-1.512	0.2874	0.2273	877.9	-194.3	-435.6	1.748	-0.3502	-1.049	-0.7441	0.8108	0.5635	977.6	180.2	-166	0.176	0	0.5265	-0.895	-0.9502	-0.2329
2.150	1	771.5	-134.8	-620.1	0.08931	1.225	0.8742	-1.597	-0.5293	0.08691	934.1	330.6	129.4	0.4379	-0.3484	0.1754	-1.512	0.2861	0.2231	886.2	-186.5	-435.1	1.047	0.1751	-1.311	-0.7441	0.8144	0.562	972.6	180.2	-154.8	1.138	-0.08692	-0.08518	-0.895	-0.9502	-0.2329
2.155	1	773	-133.3	-615.7	-0.08931	0	0.1756	-1.595	-0.5269	0.08569	931.2	326.2	136.7	0.1771	0	0.4385	-1.516	0.2874	0.2288	877.5	-195.3	-438	1.309	-0.08639	-1.748	-0.7429	0.812	0.5608	971.2	184.6	-157.7	0.7864	0.1738	-0.4336	-0.895	-0.9529	-0.2275
2.160	1	778.3	-131.4	-613.3	0.614	1.05	0.8742	-1.593	-0.5244	0.08447	937.5	327.2	135.3	-0.2608	-0.4366	0.6139	-1.52	0.2886	0.2344	882.3	-188	-439.5	1.309	0.08639	-0.7867	-0.7417	0.8096	0.5596	974.6	185	-157.2	0.8744	0.5242	-0.4336	-0.895	-0.9556	-0.2222
2.165	1	772	-133.3	-613.8	0	0.4372	0.4391	-1.593	-0.5244	0.08447	933.1	323.7	146.5	-0.08857	-0.4366	-0.3508	-1.52	0.2886	0.2344	877.9	-191.4	-434.1	0.4384	-0.3502	-0.8741	-0.7417	0.8096	0.5596	972.6	182.1	-165.1	1.397	-0.1738	0.2633	-0.8926	-0.9556	-0.2222
2.170	1	772.5	-140.1	-621.6	-0.173	0.08629	0.4391	-1.593	-0.5244	0.08447	940	327.7	135.3	-1.486	-1.486	0.0877	-1.52	0.2886	0.2344	882.3	-191.9	-433.1	0.7855	0	-0.7867	-0.7417	0.8096	0.5596	978.5	183.6	-153.3	0.9624	-0.1738	-0.08518	-0.8901	-0.9556	-0.2222
2.175	1	775.9	-133.3	-621.6	-0.08931	0.3509	0.4391	-1.588	-0.529	0.08691	929.2	321.8	137.2	0.3493	-0.6128	0.2631	-1.52	0.2908	0.2356	886.2	-187.5	-440.9	0.7855	0.1751	-0.8741	-0.7429	0.8083	0.5608	963.4	178.7	-153.8	1.138	-0.08692	-0.4336	-0.8926	-0.9541	-0.2261
2.180	1	774.4	-137.2	-620.1	-0.4354	0.3509	0	-1.583	-0.5337	0.08935	937.5	325.2	134.3	0.2608	-0.8731	-1.223	-1.52	0.293	0.2368	875	-189.4	-439	0.7002	-0.4366	-0.9615	-0.7441	0.8071	0.562	968.7	184.1	-160.2	1.226	0	-0.1781	-0.895	-0.9526	-0.23
2.185	1	776.4	-133.3	-620.6	0.5247	0.2618	0.4391	-1.588	-0.5303	0.08813	933.6	328.6	133.8	0.08857	-0.6128	0.1754	-1.519	0.2918	0.2329	876.5	-194.8	-436.5	0.8768	-0.3502	-0.6119	-0.7429	0.8071	0.5608	977	187.5	-158.2	0.7864	0.1738	-0.3485	-0.895	-0.9526	-0.23
2.190	1	772	-135.3	-615.2	0.173	0.4372	0.8742	-1.593	-0.5269	0.08691	937.5	333.5	137.7	-0.1771	-0.4366	0	-1.519	0.2905	0.229	882.3	-187.5	-427.2	-0.3471	-0.1751	-0.6119	-0.7417	0.8071	0.5596	973.7	187	-160.7	0.6104	0.08692	0.3485	-0.895	-0.9526	-0.23
2.195	1	777.8	-135.8	-616.7	-1.312	1.136	0	-1.593	-0.5256	0.08569	934.6	328.1	123.5	-0.6101	-0.5247	-0.1754	-1.519	0.2896	0.2344	877	-194.3	-430.7	0.4384	-0.2615	-0.4371	-0.7429	0.8096	0.5542	968.3	180.7	-158.7	0.5224	0.3504	0	-0.8962	-0.9529	-0.2258
2.200	1	775.9	-132.3	-621.6	0	1.663	0.5229	-1.593	-0.5244	0.08447	933.1	326.7	141.6	0.2608	0	-0.3508	-1.52	0.2886	0.2398	877.9	-190.4	-439.5	0.1766	0.3502	-0.6993	-0.7441	0.812	0.5488	972.2	180.7	-151.4	0.6984	0.4373	-0.7898	-0.8975	-0.9531	-0.2217
2.205	1	769.5	-130.4	-620.6	-1.139	1.05	0.3513	-1.593	-0.5244	0.08447	933.1	323.2	141.1	-0.3493	-1.049	0	-1.52	0.2886	0.2398	882.8	-187.5	-426.7	0	-0.1751	-0.3497	-0.7441	0.812	0.5491	967.3	179.2	-160.2	0.6984	0.2635	-0.3485	-0.8938	-0.9541	-0.2368
2.210	1	767.1	-135.3	-616.2	-0.173	1.835	0.962	-1.593	-0.5244	0.08447	940.4	328.1	143.1	-0.6101	-0.9612	-0.0877	-1.52	0.2886	0.2398	882.8	-189.9	-442.9	-0.7855	-0.7004	-0.3497	-0.7441	0.812	0.5493	969.3	178.7	-166.5	0.352	1.135	-0.6117	-0.8901	-0.9551	-0.2519
2.215	1	781.2	-122.6	-612.8	-0.3517	-0.3509	0.3513	-1.59	-0.5278	0.08837	938.5	329.1	130.8	-0.3493	-0.5247	0.3508	-1.521	0.292	0.2356	879.9	-195.8	-432.6	0	0	-0.1748	-0.7429	0.8108	0.5557	972.2	182.6	-149.4	0.352	0.1738	-0.6969	-0.8913	-0.9539	-0.2356
2.220	1	774.9	-132.3	-618.2	-0.6978	0	1.397	-1.588	-0.5313	0.09229	935.6	330.1	139.2	-0.8758	-1.922	-0.4385	-1.522	0.2954	0.2315	878.4	-191.4	-434.1	0.5237	-0.3502	-1.049	-0.7417	0.8096	0.562	974.6	183.6	-152.3	0.08799	0.1738	-0.2633	-0.8926	-0.9526	-0.2192
2.225	1	772	-131.8	-615.7	-0.4354	0.8744	0.6107	-1.588	-0.53	0.08959	932.1	327.2	131.9	-0.8758	-0.7009	-0.0877	-1.522	0.293	0.2302	878.4	-193.9	-437	0	-0.7004	0	-0.7453	0.8096	0.5569	965.4	181.1	-159.6	0.5224	0.5242	0.3485	-0.8926	-0.9529	-0.2192
2.230	1	770	-129.9	-619.1	-0.3517	0.699	1.05	-1.588	-0.5288	0.08691	936.5	332	139.2	-0.2608	-0.3484	0.0877	-1.521	0.2905	0.229	871.6	-193.9	-440.4	-0.5237	-0.5253	0.6119	-0.749	0.8096	0.5517	967.3	184.1	-152.3	0.176	0.9616	0.5265	-0.8926	-0.9531	-0.2192
2.235	1	771	-133.8	-610.4	-0.173	0.1755	0.8742	-1.59	-0.5266	0.08569	931.6	323.7	141.1	-0.3493	-1.31	-0.7016	-1.519	0.2883	0.2275	876	-191.4	-438.5	-0.4384	-0.08639	0	-0.749	0.8059	0.5557	969.7	181.1	-157.7	0.352	0.9616	0.3485	-0.8938	-0.9519	-0.2192
2.240	1	773.4	-137.2	-621.6	-0.614	0.5235	1.138	-1.593	-0.5244	0.08447	929.7	323.7	134.3	-0.2608	-1.31	-0.7893	-1.517	0.2861	0.2261	880.4	-190.9	-441.4	0.08525	0	-0.8741	-0.749	0.8022	0.5596	969.7	180.7	-159.2	0.176	0.4373	0	-0.895	-0.9507	-0.2192
2.245	1	778.3	-135.3	-629.4	-0.5247	0	1.397	-1.594	-0.5281	0.08324	938	328.6	129.4	0.3493	-1.31	0	-1.517	0.2859	0.2261	881.4	-190.9	-434.6	0.1766	0.1751	0	-0.7466	0.8071	0.5584	971.2	179.2	-147.9	-0.08799	0.7008	0.08518	-0.8926	-0.9529	-0.2356
2.250	1	773.4	-138.2	-606.9	-0.5247	0.3509	1.138	-1.595	-0.5317	0.08202	939	325.2	127	-1.225	-0.5247	0	-1.517	0.2856	0.2261	881.8	-191.9	-437	0	-0.3502	0.08741	-0.7441	0.812	0.5571	975.1	180.7	-155.8	0.264	0.7877	-0.4336	-0.8901	-0.9551	-0.2519
2.255	1	777.4	-131.4	-621.1	-0.614	0.3509	0.8742	-1.595	-0.5315	0.08202	940.9	327.2	132.3	-0.08857	0	0	-1.518	0.2893	0.2315	877.5	-193.9	-438	0.4384	-0.3502	-0.1748	-0.7441	0.812	0.5571	973.7	183.6	-160.7	0.6984	0.2635	-0.1781	-0.8901	-0.9526	-0.2356
2.260	1	782.7	-137.2	-614.7	-0.3517	0.2618	1.397	-1.595	-0.5313	0.08202	937.5	330.6	130.4	0.3493	-0.3484	-0.0877	-1.52	0.293	0.2368	879.9	-190.4	-433.1	0.7855	-0.2615	-0.1748	-0.7441	0.812	0.5571	972.2	181.7	-161.6	0.08799	0.7008	-0.6117	-0.8901	-0.9502	-0.2192
2.265	1	782.2	-147	-617.2	-0.2624	0.8744	1.05	-1.593	-0.5278	0.08447	937.5	334	126	-1.225	-0.1762	-0.5262	-1.52	0.293	0.2341	884.3	-188.5	-434.6	0.7855	-0.5253	0	-0.7441	0.8132	0.5557	974.6	182.6	-157.2	-0.264	0.9616	-0.6969	-0.8926	-0.9502	-0.2219
2.270	1	784.2	-137.2	-607.4	0.5247	0.699	1.225	-1.59	-0.5244	0.08691	938.5	331.1	127.4	-1.314	-0.4366	-0.1754	-1.52	0.293	0.2315	880.4	-183.6	-445.8	0.615	0	0.3497	-0.7441	0.8144	0.5542	970.7	182.1	-140.6	0.08799	1.573	-0.5265	-0.895	-0.9502	-0.2246
2.275	1	777.8	-133.8	-621.1	0.08931	0.699	0.6107	-1.592	-0.5256	0.08569	940.4	328.1	127.4	0	0	-0.6139	-1.521	0.2918	0.2302	882.8	-187	-437.5	-0.2618	-0.4366	-0.08741	-0.7453	0.812	0.5542	972.6	179.7	-157.2	0.6984	0.7008	-0.6969	-0.895	-0.9502	-0.2246
2.280	1	770.5	-140.6	-607.4	0.08931	0	0.4391	-1.593	-0.5269	0.08447	940.4	335.4	134.3	-1.314	0.6128	0.4385	-1.521	0.2905	0.229	882.8	-187.5	-437.5	0	0	0.08741	-0.7466	0.8096	0.5542	972.6	182.1	-165.5	-0.4344	0	-0.5265	-0.895	-0.9502	-0.2246
2.285	1	778.3	-135.8	-621.1	0.3517	0.2618	0.6107	-1.593	-0.5278	0.08717	937	330.6	136.7	-0.4379	0.1762	0.4385	-1.521	0.2905	0.229	886.2	-183.1	-441.4	-0.4384	-0.3502	0.5245	-0.7478	0.8083	0.5647	973.1	185	-146.5	-0.176	0.1738	-0.6969	-0.8962	-0.9514	-0.2273
2.290	1	780.8	-134.3	-612.8	-1.485	-0.4372	0.8742	-1.593	-0.5288	0.08985	933.6	324.7	130.4	0.8758	0.7009	0	-1.521	0.2905	0.229	881.4	-187.5	-440.9	0.1766	-0.3502	0	-0.749	0.8071	0.5752	972.6	176.8	-165.1	0.264	0.2635	-0.1781	-0.8975	-0.9526	-0.23
2.295	1	773	-133.3	-619.1	0.6978	-0.08629	0.2635	-1.593	-0.5288	0.08985	939	329.1	144.5	-0.6987	0.3484	0.5262	-1.523	0.2869	0.2317	880.9	-190.9	-438.5	-0.2618	-0.6117	0.1748	-0.749	0.8071	0.5752	971.7	177.7	-153.8	0	0.4373	-0.2633	-0.8962	-0.949	-0.2288
2.300	1	771	-128.9	-627.4	-0.4354	0.08629	0.4391	-1.593	-0.5288	0.08985	930.7	325.2	138.2	0.4379	0.08811	-0.1754	-1.524	0.2832	0.2344	877	-190.4	-442.4	-0.2618	-0.08639	0	-0.749	0.8071	0.5752	967.8	186.5	-154.8	-0.08799	0	-1.138	-0.895	-0.9453	-0.2275
2.305	1	765.1	-134.8	-629.9	-0.3517	0.3509	1.138	-1.59	-0.5276	0.08837	926.3	322.3	144.1	-0.1771	0.08811	0.2631	-1.52	0.2859	0.2317	873.1	-192.9	-439.5	-0.2618	-0.1751	0.8741	-0.7453	0.8071	0.562	971.2	184.6	-152.8	-0.6984	1.923	-0.6969	-0.895	-0.949	-0.2275
2.310	1	770.5	-126.4	-620.6	-0.4354	0	0.962	-1.588	-0.5264	0.08691	929.2	329.6	146	-0.4379	-0.08811	-0.1754	-1.517	0.2886	0.229	883.8	-179.7	-439	-0.5237	-0.1751	0.2622	-0.7417	0.8071	0.5488	970.2	184.1	-149.4	-1.138	0.7877	-0.9602	-0.895	-0.9526	-0.2275
2.315	1	773.9	-135.3	-617.7	-0.614	1.398	1.573	-1.589	-0.5266	0.08569	930.7	328.6	137.7	-1.048	-0.08811	-0.3508	-1.519	0.2883	0.2302	879.9	-195.3	-445.8	-0.2618	0.4366	-0.4371	-0.7429	0.812	0.5569	974.6	188.5	-155.8	-0.352	0	0.08518	-0.895	-0.9529	-0.2275
2.320	1	772	-138.7	-617.7	-0.7871	-0.08629	0.5229	-1.59	-0.5269	0.08447	930.2	327.2	133.8	-0.9595	0.1762	-0.0877	-1.521	0.2881	0.2315	878.9	-201.2	-438	-0.4384	0.8732	0	-0.7441	0.8169	0.5649	969.3	182.6	-147.9	-0.6984	0.7877	-0.1781	-0.895	-0.9531	-0.2275
2.325	1	780.8	-134.3	-620.6	0	0.6127	0.6986	-1.594	-0.5293	0.08324	932.6	330.1	141.6	-0.2608	-0.2603	-0.3508	-1.521	0.2881	0.2317	879.4	-202.1	-439.9	-0.4384	0.5253	0.2622	-0.7429	0.8144	0.5479	971.7	181.1	-159.6	-0.7864	0.4373	0	-0.8916	-0.9507	-0.2097
2.330	1	778.3	-140.1	-611.3	-1.049	1.05	1.138	-1.597	-0.5317	0.08202	930.7	326.2	139.2	0.08857	-0.3484	0.3508	-1.521	0.2881	0.2319	883.3	-196.3	-447.8	-0.1766	1.399	0.6119	-0.7417	0.812	0.5308	975.1	178.7	-148.4	-0.08799	0.1738	-0.7898	-0.8882	-0.9482	-0.1919
