MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 09:38:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	864.7	208.5	-459	0.8731	-1.313	-0.08706	-1.082	-0.7915	-0.2954	1001	-77.65	10.26	-0.08803	1.224	-0.2643	-0.9273	0.8398	0.458	845.7	276.9	-444.8	1.134	0.08852	-0.4389	-1.149	0.1499	0.5147	960.5	-284.2	-30.77	1.134	-0.7875	0	-1.341	-0.1982	-0.1665
0.055	0	856	206.1	-469.2	0.96	-1.225	-1.488	-1.085	-0.7857	-0.2993	1001	-75.69	0.9854	0.5227	1.399	0.1732	-0.9273	0.8398	0.4578	844.7	276.9	-455.1	0.6979	-0.4379	-0.3511	-1.152	0.1516	0.51	951.7	-289.1	-25.39	1.134	-1.048	-0.526	-1.343	-0.2022	-0.168
0.060	0	856	212.9	-461.9	1.751	-0.4385	-1.049	-1.089	-0.7798	-0.3032	994.1	-83.51	2.435	1.838	1.224	0.7884	-0.9273	0.8398	0.4575	842.8	272.9	-459.5	0.6107	-0.6126	-0.08778	-1.155	0.1533	0.5054	959.9	-284.7	-31.74	0.4387	-0.7875	0	-1.346	-0.206	-0.1694
0.065	0	854	209.5	-473.6	1.399	-0.7005	-1.749	-1.089	-0.78	-0.303	1002	-77.65	14.17	1.309	1.835	1.226	-0.926	0.8411	0.4617	849.1	283.2	-445.8	0.349	-0.6988	-0.3511	-1.153	0.1511	0.5039	953.1	-290	-29.3	0.6142	-0.6112	0.0888	-1.346	-0.206	-0.1694
0.070	0	859.9	223.1	-472.2	1.051	0	-0.6133	-1.088	-0.7803	-0.3027	1001	-72.74	19.53	0.8748	1.924	0.7884	-0.9248	0.8423	0.4658	849.1	277.3	-452.1	0.9596	-0.4379	-0.1756	-1.15	0.1489	0.5024	955.5	-289.1	-29.3	0.702	-0.6112	-0.4372	-1.346	-0.206	-0.1694
0.075	0	858.9	211.9	-471.7	0.96	-0.262	-1.488	-1.087	-0.7825	-0.2976	994.1	-82.52	-0.4927	1.139	1.137	0.1732	-0.9273	0.8435	0.47	842.3	266.6	-456.1	1.309	-0.2632	-0.6967	-1.15	0.1492	0.5015	957.5	-292	-26.36	0.959	-0.7875	0.2596	-1.346	-0.2036	-0.1665
0.080	0	861.3	211.9	-470.2	1.573	0.4385	-1.923	-1.086	-0.7847	-0.2925	994.1	-82.03	14.17	1.398	1.66	0.08659	-0.9297	0.8447	0.4741	848.2	275.9	-455.6	1.134	-0.5241	-0.3511	-1.149	0.1494	0.5005	957.5	-286.1	-33.21	0.351	-1.486	-0.8743	-1.346	-0.2012	-0.1636
0.085	0	859.9	213.9	-466.8	1.659	-0.786	-1.31	-1.09	-0.7864	-0.3047	1001	-76.67	10.26	0.3521	1.224	0.5241	-0.9297	0.8447	0.4675	847.2	273.9	-456.6	1.577	0.2632	-0.1756	-1.149	0.1494	0.5005	958	-287.6	-29.3	0.959	-1.399	-0.1776	-1.349	-0.2012	-0.1758
0.090	0	857.9	210	-469.2	1.399	-0.3502	-1.136	-1.093	-0.7881	-0.3169	996.6	-85.44	4.406	0.8748	1.399	0.875	-0.9297	0.8447	0.4609	853.5	278.8	-452.1	1.221	-0.3494	-0.3511	-1.149	0.1494	0.5005	956.1	-283.7	-38.09	0.8712	-1.312	-1.052	-1.353	-0.2012	-0.188
0.095	0	856.9	215.8	-464.9	1.138	0.08823	-1.223	-1.092	-0.7878	-0.3064	1005	-80.07	-1.478	1.139	0.7869	0.6107	-0.9297	0.8447	0.4605	847.6	276.9	-452.6	0.8724	0	-0.3511	-1.15	0.1506	0.5005	955.5	-284.2	-33.21	0.702	-0.8745	-0.6967	-1.348	-0.2036	-0.1814
0.100	0	855.5	219.2	-467.3	1.924	-0.8743	-1.575	-1.091	-0.7876	-0.2959	998.5	-84.95	12.69	2.096	0.9621	0.08659	-0.9297	0.8447	0.46	853	277.8	-454.6	0.9596	-0.1747	-1.048	-1.151	0.1519	0.5005	960.5	-280.7	-35.65	0.8712	-1.138	0.1776	-1.343	-0.206	-0.1748
0.105	0	861.8	221.2	-480	2.011	-0.6123	-2.097	-1.091	-0.7878	-0.2957	991.7	-84.95	7.333	0.7868	2.01	0.7884	-0.9284	0.845	0.4683	847.6	270.5	-442.9	1.664	0.3494	-0.2633	-1.152	0.1519	0.5032	959	-291.5	-36.12	1.047	-0.6112	0.7855	-1.343	-0.206	-0.1746
0.110	0	856.4	217.3	-465.3	1.924	-0.3502	-1.836	-1.091	-0.7881	-0.2954	999.5	-77.65	18.06	1.051	2.536	0	-0.9273	0.8452	0.4766	849.1	265.1	-451.7	1.221	1.137	-0.2633	-1.152	0.1519	0.5058	951.2	-297.4	-35.65	1.047	-0.9615	0.3484	-1.343	-0.206	-0.1743
0.115	0	856.9	218.7	-467.8	1.486	-0.1738	-0.9616	-1.09	-0.7869	-0.2957	1003	-76.67	4.869	1.398	2.447	0.6107	-0.9273	0.8438	0.4712	851.1	263.7	-448.2	2.362	0	-0.8723	-1.153	0.1506	0.4992	946.3	-300.8	-32.71	2.363	-1.486	0.8743	-1.342	-0.2073	-0.1677
0.120	0	858.9	219.2	-472.2	2.098	-0.1738	-1.401	-1.089	-0.7857	-0.2959	995.1	-86.42	14.64	1.221	1.66	0.6973	-0.9273	0.8423	0.4658	848.2	269.5	-450.7	3.06	0.6988	-0.3511	-1.154	0.1494	0.4927	955.5	-299.8	-41.01	2.1	-1.138	0	-1.341	-0.2085	-0.1611
0.125	0	857.9	217.3	-472.6	1.659	-0.8743	-1.401	-1.089	-0.7881	-0.2998	991.7	-87.4	24.4	0.6107	1.66	0.3509	-0.9284	0.8447	0.4741	840.3	272.5	-456.1	2.973	-0.08852	-0.96	-1.154	0.1494	0.4927	961.9	-291	-38.57	2.971	-2.186	-0.7855	-1.343	-0.2097	-0.1611
0.130	0	856	222.6	-471.2	1.924	0	-1.223	-1.089	-0.7905	-0.3037	997.1	-84	7.826	1.486	1.66	0.875	-0.9297	0.8472	0.4824	839.4	280.3	-454.6	3.06	0.1747	-1.487	-1.154	0.1494	0.4927	965.8	-288.1	-24.91	2.451	-0.8745	-0.8743	-1.346	-0.2109	-0.1611
0.135	0	854.5	221.7	-474.1	2.711	-0.3502	-1.136	-1.086	-0.7891	-0.3001	1005	-75.69	12.69	1.662	1.574	0.4375	-0.9297	0.8474	0.4819	853.5	288.1	-450.7	2.624	-0.3494	-1.487	-1.154	0.1506	0.4941	963.9	-267.1	-31.24	2.363	-0.4372	-0.6967	-1.343	-0.2097	-0.1626
0.140	0	856.9	225.6	-467.3	1.837	0.08823	-1.923	-1.083	-0.7876	-0.2964	988.8	-85.44	13.19	1.926	0.8732	0.9616	-0.9297	0.8477	0.4814	839.8	274.9	-461.4	2.449	-0.7873	-0.6144	-1.154	0.1519	0.4956	943.8	-288.6	-20.03	1.661	-0.3503	-0.526	-1.341	-0.2085	-0.1641
0.145	0	853.5	216.8	-466.8	2.185	-0.8743	-1.662	-1.083	-0.7878	-0.2961	998.5	-77.16	11.22	1.221	1.312	0.7884	-0.9273	0.8462	0.4748	849.1	276.9	-454.1	1.839	0.4379	-0.1756	-1.154	0.147	0.4968	950.2	-285.1	-30.27	1.134	-0.8745	-0.2596	-1.341	-0.2085	-0.1641
0.150	0	857.4	215.3	-469.7	0.8731	-0.08823	-1.31	-1.083	-0.7881	-0.2959	993.2	-78.11	21.48	2.096	1.224	0.5241	-0.9248	0.8447	0.4683	840.3	280.8	-457.5	1.664	0.8735	-0.8723	-1.154	0.1421	0.498	949.2	-296.4	-25.88	2.187	-0.7875	0.0888	-1.341	-0.2085	-0.1641
0.155	0	849.6	217.3	-492.7	0.6125	-0.9625	-1.049	-1.085	-0.7881	-0.2959	993.2	-72.74	15.13	1.398	1.137	0.4375	-0.9284	0.846	0.47	846.7	271.5	-455.6	1.309	0.6988	-0.08778	-1.154	0.1457	0.4995	959.5	-296.9	-41.5	1.134	-0.7005	0.3484	-1.343	-0.2085	-0.1638
0.160	0	854	223.1	-478.5	-0.4387	-0.08823	-1.223	-1.087	-0.7881	-0.2959	998.1	-69.34	20.98	0.6988	1.224	0.08659	-0.9321	0.8472	0.4717	850.6	274.4	-449.7	2.013	0.5241	-0.6967	-1.154	0.1494	0.501	953.1	-303.7	-29.3	1.836	-0.9615	0	-1.346	-0.2085	-0.1636
0.165	0	856	229	-469.7	-0.8731	0	-1.662	-1.087	-0.7915	-0.3157	995.1	-71.76	13.68	-0.4347	1.66	0.5241	-0.9248	0.8462	0.4727	842.8	274.9	-453.6	2.798	0.2632	-0.2633	-1.154	0.1494	0.5007	961.9	-294.9	-29.3	2.883	-1.662	0.8743	-1.345	-0.2122	-0.1775
0.170	0	850.6	217.3	-469.7	-0.96	-0.262	-1.488	-1.087	-0.7949	-0.3355	1004	-65.91	7.826	0.7868	2.186	1.226	-0.9175	0.8452	0.4736	844.7	281.7	-456.6	3.235	0.08852	-0.4389	-1.154	0.1494	0.5005	961.4	-293.9	-34.18	1.836	-1.225	-0.2596	-1.345	-0.2158	-0.1914
0.175	0	857.9	222.6	-479.5	-1.924	-0.7005	-1.136	-1.088	-0.7937	-0.3171	993.2	-78.11	13.68	0.7868	0.9621	1.226	-0.9175	0.8452	0.4736	846.7	287.6	-454.6	3.147	0.8735	0	-1.154	0.1519	0.5005	961.4	-278.3	-31.74	1.924	-0.9615	0.1776	-1.345	-0.2122	-0.175
0.180	0	858.9	221.7	-477	-1.659	-0.7005	-1.401	-1.09	-0.7925	-0.2988	996.6	-78.6	17.1	0.8748	1.749	1.226	-0.9175	0.8452	0.4736	839.4	279.3	-464.8	2.624	-0.3494	-0.6144	-1.154	0.1543	0.5005	950.7	-291	-24.91	2.451	-1.399	-0.3484	-1.346	-0.2085	-0.1587
0.185	0	859.9	219.2	-464.4	-2.711	-0.3502	-0.7875	-1.09	-0.7925	-0.2988	1004	-75.69	15.62	0.4347	0.9621	1.313	-0.9236	0.8474	0.4739	849.6	279.8	-451.7	2.886	0	-0.6144	-1.154	0.1543	0.5032	953.1	-284.2	-33.21	0.8712	-1.138	-0.0888	-1.346	-0.2087	-0.1584
0.190	0	856.4	216.8	-466.8	-2.359	1.048	-0.3482	-1.089	-0.7925	-0.2988	1002	-80.56	3.913	-0.1761	0.7007	1.313	-0.9297	0.8496	0.4741	841.8	283.2	-451.2	2.973	0.7873	0	-1.154	0.1543	0.5058	959.9	-278.3	-20.5	1.398	-1.138	-1.052	-1.346	-0.209	-0.1582
0.195	0	856.9	210.9	-459.9	-1.225	-0.1738	-1.31	-1.088	-0.7925	-0.2988	997.6	-83.02	12.69	0.08803	1.399	0.875	-0.926	0.8472	0.4712	837.4	282.2	-463.4	2.362	0.4379	0	-1.156	0.1553	0.502	957.5	-292.5	-27.83	1.836	-1.312	-1.571	-1.346	-0.2075	-0.1597
0.200	0	856	206.5	-495.1	-2.624	-0.4385	-1.836	-1.087	-0.7925	-0.2988	998.1	-81.05	6.84	0.2641	1.924	1.313	-0.9224	0.8447	0.4683	844.7	283.2	-456.6	2.624	-0.4379	-0.2633	-1.157	0.1562	0.498	956.6	-286.1	-26.86	1.924	-0.9615	0	-1.346	-0.206	-0.1611
0.205	0	856.9	210.5	-469.7	-2.537	-0.4385	-1.31	-1.091	-0.7915	-0.3186	989.8	-87.4	9.275	0.6988	1.137	0.4375	-0.926	0.846	0.47	842.8	283.2	-457	2.798	0.4379	-0.2633	-1.157	0.1541	0.498	953.1	-293	-23.92	1.31	-0.6112	-0.6967	-1.347	-0.2085	-0.176
0.210	0	859.9	216.3	-469.2	-4.196	0.524	-1.136	-1.094	-0.7905	-0.3384	1002	-76.67	12.69	-0.2641	1.488	1.486	-0.9297	0.8472	0.4717	846.7	285.6	-455.1	1.926	0.1747	0.7845	-1.157	0.1519	0.498	958.5	-289.1	-29.3	1.573	-0.7875	-0.3484	-1.348	-0.2109	-0.1909
0.215	0	864.7	215.3	-471.7	-3.323	0.4385	-0.2612	-1.092	-0.7915	-0.3211	992.2	-81.05	4.406	0	1.488	1.313	-0.9297	0.8472	0.4714	842.3	276.4	-454.1	2.449	0.5241	0	-1.157	0.1519	0.498	952.2	-290	-28.8	1.836	-1.048	-0.9631	-1.346	-0.2097	-0.1707
0.220	0	866.2	216.8	-453.6	-3.584	-0.4385	-1.136	-1.089	-0.7925	-0.3037	999	-74.71	17.1	-0.6107	0.4366	0.7884	-0.9297	0.8472	0.4712	845.2	279.8	-456.1	2.798	-0.1747	0	-1.157	0.1519	0.498	959.9	-284.2	-23.44	1.661	-1.662	-1.052	-1.343	-0.2085	-0.1504
0.225	0	857.9	205.6	-463.4	-3.497	0.4385	-1.049	-1.087	-0.79	-0.301	1004	-76.18	-11.71	0.3521	1.66	0.4375	-0.9284	0.846	0.4712	847.6	284.7	-448.7	1.396	0.2632	0.4389	-1.154	0.1506	0.4992	958.5	-283.7	-30.77	0.4387	-1.573	-0.9631	-1.344	-0.2085	-0.1584
0.230	0	862.8	211.4	-462.9	-3.849	0.786	-0.4353	-1.085	-0.7876	-0.2983	996.1	-78.11	6.84	0.1761	1.312	1.399	-0.9273	0.8447	0.4712	840.8	277.8	-452.6	1.221	0.5241	0.08778	-1.152	0.1494	0.5005	953.1	-279.8	-24.41	0.4387	-0.3503	-1.134	-1.346	-0.2085	-0.1665
0.235	0	864.7	210	-459.9	-4.283	0.524	-1.575	-1.085	-0.7878	-0.2988	1000	-77.16	6.84	0.1761	1.137	1.572	-0.9273	0.8472	0.4753	848.2	279.3	-456.6	0	0.3494	0.2633	-1.154	0.1494	0.4954	966.8	-275.9	-37.59	0	-1.486	-0.9631	-1.346	-0.2085	-0.1665
0.240	0	860.9	208.5	-468.8	-4.023	2.099	-2.536	-1.085	-0.7881	-0.2993	1002	-74.71	10.26	0.4347	2.099	1.486	-0.9273	0.8496	0.4795	844.7	285.6	-460	0.6979	0.08852	0.1756	-1.157	0.1494	0.4902	970.7	-267.6	-28.8	0.6142	-1.662	-1.4	-1.346	-0.2085	-0.1665
0.245	0	858.4	210	-458.5	-2.359	1.487	-1.923	-1.084	-0.7915	-0.3017	998.5	-81.54	6.347	-0.2641	2.275	1.399	-0.9273	0.8496	0.4741	858.4	286.6	-441.4	-0.08724	-0.2632	0.4389	-1.156	0.1482	0.5034	957	-283.7	-39.06	-1.047	-0.4372	-0.2596	-1.348	-0.2097	-0.1707
0.250	0	856.4	208	-477.5	-2.798	1.749	-2.097	-1.083	-0.7949	-0.3042	999	-80.07	-3.913	-0.1761	2.536	1.135	-0.9273	0.8496	0.4688	853.5	272	-447.7	-0.5234	0.962	1.048	-1.154	0.147	0.5166	962.4	-278.3	-44.44	-0.702	-0.6112	-0.0888	-1.351	-0.2109	-0.1748
0.255	0	855.5	211.4	-460.9	-3.149	1.225	-2.624	-1.087	-0.7891	-0.3027	998.1	-78.11	9.275	0.7868	3.498	1.048	-0.9273	0.8496	0.4683	844.3	282.2	-461.9	-0.349	0.7873	0.08778	-1.154	0.147	0.5166	974.6	-277.8	-25.88	-0.4387	-1.749	-1.926	-1.348	-0.2097	-0.1694
0.260	0	852.5	214.4	-466.3	-2.185	1.048	-3.237	-1.092	-0.7832	-0.3013	998.1	-77.16	10.26	0.9629	2.797	1.572	-0.9273	0.8496	0.4678	851.1	285.1	-448.7	-1.047	-0.3494	0.6144	-1.154	0.147	0.5166	958.5	-279.3	-42.48	-0.6142	0	-1.134	-1.346	-0.2085	-0.1641
0.265	0	839.3	222.6	-499	-4.023	1.048	-3.585	-1.09	-0.7866	-0.3049	999.5	-80.07	27.82	0.6988	3.673	1.486	-0.9236	0.8511	0.4707	854.5	274.4	-452.6	-1.483	0	0.7845	-1.154	0.147	0.51	958	-281.2	-41.5	-2.1	0.9615	1.489	-1.344	-0.2085	-0.1626
0.270	0	827.6	235.4	-515.1	-5.161	-0.08823	-3.411	-1.087	-0.79	-0.3086	999	-70.32	26.38	0.3521	3.584	1.923	-0.9199	0.8525	0.4736	843.3	281.2	-450.2	-1.047	0.6126	0.2633	-1.154	0.147	0.5034	960.5	-284.7	-24.91	-2.012	-1.312	-0.6148	-1.343	-0.2085	-0.1611
0.275	0	836	257.8	-517.1	-8.831	1.225	-3.059	-1.087	-0.79	-0.3098	993.6	-69.34	27.82	0.4347	3.323	1.923	-0.9236	0.8499	0.4685	847.2	283.2	-454.1	-1.664	-0.5241	-0.08778	-1.154	0.1494	0.5022	966.8	-277.8	-41.01	-1.134	-0.3503	-0.3484	-1.343	-0.2085	-0.1614
0.280	0	854	268.6	-487.8	-10.58	3.147	-1.749	-1.087	-0.79	-0.311	993.2	-58.09	43.45	0	4.196	3.149	-0.9273	0.8472	0.4634	842.8	279.8	-447.3	-1.839	-0.5241	0.7845	-1.154	0.1519	0.501	965.4	-279.3	-43.95	-1.573	0.08698	0.1776	-1.343	-0.2085	-0.1616
0.285	0	855.5	257.8	-457.5	-11.19	4.021	-0.7875	-1.087	-0.7891	-0.3181	984.9	-68.36	42.98	-1.486	3.234	2.534	-0.9248	0.8496	0.4631	844.7	276.4	-452.1	-1.577	-0.3494	0	-1.15	0.1519	0.498	960.5	-282.7	-32.24	-0.5265	-0.08698	0.6967	-1.346	-0.2063	-0.1477
0.290	0	852.5	244.1	-444.8	-10.93	4.109	-0.1741	-1.087	-0.7881	-0.3252	987.8	-79.09	37.59	-2.624	3.409	3.496	-0.9224	0.852	0.4629	847.2	275.9	-454.6	-2.711	-0.2632	0.4389	-1.145	0.1519	0.4951	960.5	-277.3	-30.77	-1.398	0	-1.134	-1.348	-0.2041	-0.1338
0.295	0	847.7	243.2	-447.8	-10.32	1.487	-0.4353	-1.087	-0.7881	-0.3159	993.6	-94.23	17.56	-1.926	3.323	3.236	-0.9224	0.8523	0.4629	849.6	277.8	-458	-2.798	-0.7873	0	-1.145	0.1519	0.4951	961.9	-282.2	-24.91	-1.134	0.08698	-0.9631	-1.348	-0.2051	-0.1489
0.300	0	851.1	250	-465.8	-9.092	1.225	-0.9616	-1.087	-0.7881	-0.3066	999.5	-99.6	20.03	-0.6988	3.148	3.587	-0.9224	0.8525	0.4629	845.7	269.5	-457	-2.798	-0.6126	-0.08778	-1.145	0.1519	0.4951	951.2	-290	-36.62	-2.363	1.225	0.6967	-1.348	-0.206	-0.1641
0.305	0	858.4	243.2	-469.7	-9.357	2.361	0.08706	-1.087	-0.7893	-0.3076	1001	-106.9	20.03	-0.7868	3.059	3.149	-0.9236	0.8486	0.4656	849.6	256.4	-438.5	-3.06	-0.7873	0.1756	-1.145	0.1506	0.4951	947.3	-296.4	-27.83	-2.363	0.3503	0.0888	-1.344	-0.206	-0.1626
0.310	0	862.8	242.7	-462.4	-8.831	2.797	1.31	-1.087	-0.7905	-0.3086	1001	-103.5	24.4	-1.309	3.935	2.971	-0.9248	0.8447	0.4683	855.4	249	-457	-1.664	0.4379	0	-1.145	0.1494	0.4951	946.8	-299.8	-45.41	-1.661	0.6112	0.6967	-1.341	-0.206	-0.1611
0.315	0	862.8	235.4	-462.4	-9.444	2.273	0.1741	-1.087	-0.7903	-0.3093	1001	-94.73	25.88	-2.36	4.196	3.409	-0.9236	0.8496	0.4683	846.7	250	-453.6	-1.221	0.08852	-0.6144	-1.151	0.1506	0.4966	951.7	-305.2	-31.24	-0.959	-0.6112	-0.526	-1.341	-0.206	-0.1611
0.320	0	854.5	232.4	-458	-7.433	1.837	0.08706	-1.087	-0.79	-0.3101	998.5	-98.16	28.81	-2.008	3.409	2.096	-0.9224	0.8545	0.4683	840.3	259.8	-462.4	0	0.2632	-0.3511	-1.157	0.1519	0.498	965.8	-295.4	-33.21	1.134	-1.048	-0.7855	-1.341	-0.206	-0.1611
