MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 09:36:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	873.5	-10.25	-482.9	-0.1749	-0.8743	1.049	-1.18	-0.5596	-0.1943	984.9	188.5	-39.55	-0.08739	0.5246	-0.612	-1.16	0.3779	0.3613	903.8	86.43	-427.2	-0.4372	1.224	0.08741	-0.3247	0.5503	0.06006	989.3	-91.31	-149.9	-0.6994	-1.836	0	-0.71	-0.4858	0.1108
0.005	0	878.4	-3.906	-477.1	-0.4372	-0.9618	0.7869	-1.177	-0.562	-0.1931	984.4	184.1	-44.92	0	0.2623	-0.3497	-1.16	0.3779	0.3613	902.3	84.96	-422.4	-0.08741	0.8743	0.4372	-0.3245	0.5466	0.05371	982.4	-98.14	-159.7	-1.224	-1.224	-0.08745	-0.71	-0.4858	0.1094
0.010	0	884.3	-4.883	-472.7	-0.1749	-0.7869	0.8743	-1.175	-0.5645	-0.1919	982.9	176.3	-41.5	-0.5246	0.3497	0	-1.16	0.3779	0.3613	906.7	83.01	-424.3	-0.2623	0.5246	0.8743	-0.3242	0.543	0.04736	982.9	-99.12	-158.7	-0.7869	-0.9618	0	-0.71	-0.4858	0.1079
0.015	0	875.5	-8.789	-482.9	-0.3497	-1.574	1.137	-1.174	-0.5654	-0.1919	984.4	180.7	-37.11	-0.612	0.1749	0.3497	-1.162	0.3767	0.3601	900.9	80.57	-430.7	-0.08741	1.399	0.2623	-0.3245	0.543	0.04858	983.9	-96.19	-154.3	-1.486	-1.749	-0.1748	-0.7124	-0.4846	0.1067
0.020	0	881.8	-2.441	-483.4	-0.1749	-1.137	0.2623	-1.173	-0.5664	-0.1919	985.4	184.1	-40.04	0.5246	0.2623	-0.6995	-1.165	0.3755	0.3589	903.3	82.52	-424.3	-0.3498	1.137	0.2623	-0.3247	0.543	0.0498	986.8	-94.24	-155.8	-0.6994	-2.098	-0.4371	-0.7149	-0.4834	0.1055
0.025	0	877.4	-11.72	-480.5	-0.1749	-0.8743	0.1748	-1.173	-0.5664	-0.1919	985.4	184.1	-34.67	-0.2623	0.612	0	-1.164	0.373	0.355	904.3	85.45	-425.8	0.08741	0.7869	0.6994	-0.3247	0.543	0.0498	983.9	-95.22	-159.7	-1.399	-2.098	0.1748	-0.7112	-0.4871	0.1094
0.030	0	879.4	-7.324	-481	0	-0.612	1.137	-1.173	-0.5664	-0.1919	976.6	176.3	-40.53	0	0.5246	-0.1749	-1.164	0.3706	0.3511	897	79.59	-419.9	0	1.399	0.4372	-0.3247	0.543	0.0498	980	-92.28	-150.4	-1.924	-1.399	-0.1748	-0.7075	-0.4907	0.1133
0.035	0	880.4	0.4884	-470.2	-0.2623	-1.311	0.2623	-1.173	-0.5664	-0.1919	984.4	179.7	-34.18	-0.3497	0.2623	-0.2623	-1.161	0.3696	0.3577	904.8	85.45	-424.3	-0.1748	1.311	0.4372	-0.3235	0.543	0.05615	983.9	-93.26	-142.6	-1.312	-0.9618	-0.5246	-0.7075	-0.4907	0.1133
0.040	0	875	-5.86	-481.9	-0.5246	-0.5246	-0.1748	-1.173	-0.5664	-0.1919	989.2	185.1	-37.11	0	0.3497	0	-1.157	0.3687	0.3643	897.9	79.1	-428.2	0.4372	1.049	0.08741	-0.3223	0.543	0.0625	985.8	-90.33	-162.6	-0.6994	-2.011	-0.7869	-0.7075	-0.4907	0.1133
0.045	0	874	-9.277	-486.3	0.1749	-1.137	0.612	-1.175	-0.5654	-0.1943	978.5	178.7	-36.62	0	0.5246	0.3497	-1.157	0.3684	0.3643	900.4	79.59	-426.3	-1.486	1.049	-0.612	-0.321	0.543	0.05737	987.3	-90.33	-155.8	-0.3498	-1.486	0.08745	-0.7051	-0.4856	0.1106
0.050	0	884.3	-2.929	-481.4	0	-0.612	0.3497	-1.177	-0.5645	-0.1968	987.8	185.1	-31.25	0.5246	1.137	0	-1.157	0.3682	0.3643	906.7	84.47	-424.8	0	0.8743	-0.2623	-0.3198	0.543	0.05225	987.8	-93.26	-155.3	-0.5246	-1.749	0	-0.7026	-0.4805	0.1079
0.055	0	879.9	-7.324	-474.6	0	-0.6994	0.5246	-1.175	-0.5632	-0.1956	982.9	181.6	-37.11	0.1749	0.7869	-0.3497	-1.16	0.3706	0.3616	909.2	87.89	-429.2	0	1.049	-1.137	-0.3232	0.5454	0.05493	984.9	-96.19	-158.7	-0.2623	-1.749	-0.6994	-0.7063	-0.4832	0.1079
0.060	0	876	-7.812	-478	0.3497	-1.399	0.1748	-1.173	-0.562	-0.1943	981	178.7	-36.13	-0.1749	0.1749	0	-1.162	0.373	0.3589	903.8	79.1	-426.8	0.5246	0.5246	-0.612	-0.3267	0.5479	0.05762	982.9	-92.28	-153.3	0	-2.273	-0.5246	-0.71	-0.4858	0.1079
0.065	0	877.9	-4.883	-479	0	-0.612	0.1748	-1.174	-0.5642	-0.1985	987.8	184.1	-40.53	-0.4372	0.4371	-0.3497	-1.16	0.3743	0.3574	902.3	78.61	-423.3	0.08741	1.574	-0.612	-0.3269	0.5479	0.05762	983.4	-87.89	-159.7	-0.1748	-1.661	0.4371	-0.7112	-0.4846	0.1106
0.070	0	875.5	-1.465	-477.5	-0.4372	-0.4371	0.2623	-1.175	-0.5664	-0.2026	983.4	186.5	-31.74	0.7869	0.3497	0.2623	-1.157	0.3755	0.356	899.4	81.54	-426.8	0.612	2.71	0.2623	-0.3272	0.5479	0.05762	982.9	-88.87	-153.3	-0.8743	-0.7869	0.3498	-0.7124	-0.4834	0.1133
0.075	0	875.5	-4.394	-479	0.2623	-1.049	-0.1748	-1.171	-0.5664	-0.1921	975.1	176.3	-33.2	-0.1749	0.1749	0.4372	-1.157	0.3743	0.356	900.9	81.06	-427.7	0.4372	1.399	0	-0.3272	0.5479	0.05762	987.8	-88.87	-152.8	0	-1.661	0.1748	-0.7124	-0.4834	0.1135
0.080	0	876.5	-6.836	-485.8	0	-1.311	-0.2623	-1.168	-0.5664	-0.1816	987.8	183.1	-37.11	0	1.137	0.2623	-1.157	0.373	0.356	896.5	80.57	-426.8	0.2623	1.049	-0.1749	-0.3272	0.5479	0.05762	987.3	-87.89	-141.6	0	-1.749	0.4371	-0.7124	-0.4834	0.1138
0.085	0	882.8	1.954	-463.9	0	-0.7869	0	-1.168	-0.5664	-0.1816	983.4	177.2	-40.04	0.2623	0.612	0.1749	-1.157	0.373	0.356	898.9	83.5	-419.9	-0.612	0.6995	-0.8743	-0.3281	0.5466	0.04468	983.4	-91.8	-153.3	-0.612	-2.273	0.612	-0.7112	-0.4846	0.1082
0.090	0	880.4	-6.348	-479	-0.1749	-1.749	-0.5246	-1.168	-0.5664	-0.1816	978.5	175.3	-50.29	0.08739	0.9618	0.1749	-1.157	0.373	0.356	908.7	87.89	-421.9	-0.7869	1.574	-0.1749	-0.3291	0.5454	0.03174	981	-92.77	-153.8	0	-1.224	-0.3498	-0.71	-0.4858	0.1025
0.095	0	879.4	-6.348	-471.2	-0.3497	-1.661	-0.2623	-1.172	-0.5688	-0.1868	979.5	178.7	-36.13	0.2623	0	-0.08741	-1.161	0.3706	0.3547	902.3	86.92	-421.4	-0.2623	0.612	0.1749	-0.3291	0.5466	0.04468	985.8	-93.26	-153.3	-0.08741	-1.749	-0.2623	-0.7087	-0.4868	0.0957
0.100	0	880.4	-2.929	-474.6	0.1749	-1.137	-0.08741	-1.175	-0.5713	-0.1919	982.9	180.2	-38.09	-0.08739	0.08741	-0.2623	-1.164	0.3682	0.3535	897	84.47	-429.2	-0.4372	1.661	0.612	-0.3291	0.5479	0.05762	984.4	-84.96	-146.5	-0.612	-2.011	-0.3498	-0.7075	-0.4878	0.08887
0.105	0	882.3	0	-476.1	-0.1749	-1.137	-0.08741	-1.176	-0.5679	-0.1931	985.8	179.7	-37.6	0	1.399	0.2623	-1.162	0.3718	0.3547	906.3	88.38	-419.9	0.08741	0.8743	-0.612	-0.3279	0.5442	0.0564	980.5	-90.82	-150.9	-1.661	-1.224	0.612	-0.7075	-0.4868	0.1025
0.110	0	884.3	-0.4884	-479.5	0	-0.8743	-0.3497	-1.177	-0.5645	-0.1943	986.3	184.1	-41.99	0	0.4371	0.08741	-1.16	0.3755	0.356	899.4	82.03	-427.2	-0.1748	0.6995	0.2623	-0.3267	0.5405	0.05518	978.5	-93.26	-163.1	-0.8743	-1.661	0.08745	-0.7075	-0.4858	0.1162
0.115	0	880.4	-9.277	-480.5	0	-0.8743	0.2623	-1.177	-0.5645	-0.2009	978.5	182.1	-30.76	-1.224	0.612	0	-1.161	0.3755	0.3586	906.3	86.43	-420.9	-0.9618	1.049	-0.2623	-0.3267	0.5405	0.05518	980.5	-92.77	-157.2	-1.312	-1.836	-0.08745	-0.7063	-0.4871	0.1162
0.120	0	876	-8.789	-485.8	-0.4372	-0.5246	0	-1.177	-0.5645	-0.2075	985.8	188	-41.5	0.3497	0.5246	0	-1.162	0.3755	0.3613	900.4	81.54	-422.9	-0.3498	0.4372	0.08741	-0.3267	0.5405	0.05518	987.3	-94.73	-161.1	-0.5246	-1.486	0.2623	-0.7051	-0.4883	0.1162
0.125	0	882.3	-5.86	-470.2	-0.1749	-0.7869	-0.08741	-1.177	-0.5645	-0.2075	987.3	185.1	-40.04	-0.1749	0.6995	0.2623	-1.162	0.3755	0.3613	901.8	84.47	-420.4	-0.4372	0.4372	0	-0.3279	0.543	0.05249	985.8	-95.7	-152.3	0.2623	-2.011	0.3498	-0.7051	-0.4883	0.1162
0.130	0	877.9	-2.929	-488.3	0	-0.3498	0.08741	-1.177	-0.5645	-0.2075	990.2	185.5	-27.34	0.1749	0.6995	0.5246	-1.162	0.3755	0.3613	904.8	84.96	-425.3	0	0.612	0	-0.3291	0.5454	0.0498	987.8	-93.75	-152.3	-0.6994	-1.924	-0.08745	-0.7051	-0.4883	0.1162
0.135	0	876.5	-5.371	-475.6	0.2623	-0.5246	0	-1.176	-0.5608	-0.1997	988.3	185.1	-38.57	-0.3497	0.6995	0.08741	-1.162	0.3755	0.3601	901.4	82.52	-427.2	0.08741	0.1749	0.1749	-0.3279	0.5454	0.05371	982.4	-98.14	-159.2	-0.08741	-1.836	-0.6994	-0.7075	-0.4846	0.1135
0.140	0	883.3	-2.441	-489.7	-0.3497	-1.049	0	-1.175	-0.5571	-0.1919	981	174.8	-33.2	0.08739	0.08741	0.08741	-1.162	0.3755	0.3589	898.4	85.94	-424.8	0.5246	0.08743	0	-0.3267	0.5454	0.05762	983.9	-91.31	-151.9	-0.2623	-1.924	-0.4371	-0.71	-0.481	0.1108
0.145	0	873.5	-8.301	-478	-0.4372	-0.1749	0.08741	-1.176	-0.5618	-0.1919	983.4	177.7	-38.57	0.4372	0.612	0.4372	-1.162	0.3755	0.3574	901.4	87.4	-427.2	0.4372	0.7869	-0.3497	-0.3279	0.5476	0.0564	980	-96.68	-153.8	-0.1748	-1.399	-0.1748	-0.7124	-0.4834	0.115
0.150	0	872.1	-8.301	-477.5	-0.6995	-0.4371	0.4372	-1.177	-0.5664	-0.1919	980.5	179.2	-33.69	0.612	0.9618	0.1749	-1.162	0.3755	0.356	898.4	86.43	-419.9	0.7869	1.137	0	-0.3291	0.5498	0.05518	982.4	-95.7	-151.4	-0.3498	-1.486	-0.08745	-0.7149	-0.4858	0.1191
0.155	0	878.4	-1.465	-483.9	0	-0.6994	0.08741	-1.176	-0.5652	-0.188	981.9	179.7	-37.6	0.2623	-0.3497	-0.2623	-1.161	0.3743	0.3574	901.8	85.45	-422.4	0.08741	0.2623	0	-0.3291	0.5498	0.05518	986.3	-92.28	-157.2	-0.1748	-1.749	-0.9617	-0.7124	-0.4846	0.1162
0.160	0	880.4	3.906	-479	0.2623	-1.137	-0.08741	-1.175	-0.564	-0.1841	982.4	181.2	-36.13	0.3497	0.08741	0.2623	-1.16	0.373	0.3589	902.3	86.43	-424.8	0	0.612	0.3497	-0.3291	0.5498	0.05518	981.9	-93.26	-159.2	-0.7869	-2.273	-0.5246	-0.71	-0.4834	0.1133
0.165	0	877.9	-4.394	-485.8	-0.1749	-0.7869	0.4372	-1.175	-0.5642	-0.1841	981.9	182.6	-33.2	0	-0.2623	0.3497	-1.16	0.373	0.3589	897.5	83.99	-423.3	-0.08741	0.6995	0.2623	-0.3291	0.5488	0.05249	983.4	-95.22	-157.7	-0.6994	-1.574	-0.1748	-0.71	-0.4834	0.1135
0.170	0	876.9	-7.324	-473.6	0.3497	-1.661	0.5246	-1.175	-0.5645	-0.1841	984.4	177.7	-34.67	-0.1749	0.1749	0.08741	-1.16	0.373	0.3589	900.9	82.52	-420.9	-0.1748	-0.5246	0.4372	-0.3291	0.5479	0.0498	980.5	-92.28	-158.2	-0.9618	-2.011	-0.5246	-0.71	-0.4834	0.1138
0.175	0	879.9	-4.883	-485.8	-0.2623	-0.3498	0.3497	-1.174	-0.5645	-0.1892	986.8	184.6	-39.06	-0.612	1.574	0.2623	-1.158	0.3718	0.3601	906.3	85.45	-427.2	0.08741	0.1749	-0.1749	-0.3269	0.5466	0.05493	983.9	-93.26	-156.3	-1.399	-2.011	-0.3498	-0.7112	-0.4834	0.1096
0.180	0	879.4	-0.4884	-490.2	-0.08743	-0.7869	-0.2623	-1.173	-0.5645	-0.1943	985.4	184.6	-34.18	0.6995	0.2623	0.08741	-1.157	0.3706	0.3613	901.4	83.99	-425.3	-0.3498	0.5246	0.1749	-0.3247	0.5454	0.06006	986.3	-85.45	-155.8	-0.2623	-1.836	-0.2623	-0.7124	-0.4834	0.1055
0.185	0	874	-7.812	-477.5	-0.3497	-1.137	0.612	-1.175	-0.562	-0.1943	981.5	177.2	-29.78	0.612	0.1749	-0.1749	-1.162	0.3694	0.3601	901.8	82.52	-424.8	-0.5246	0.7869	-0.3497	-0.3269	0.543	0.05762	981.4	-89.84	-160.6	-0.7869	-1.312	-0.08745	-0.7124	-0.4822	0.1123
0.190	0	876.9	-4.883	-474.1	-0.1749	-0.4371	0.5246	-1.177	-0.5596	-0.1943	981.5	177.7	-36.62	0.1749	0.612	0.3497	-1.166	0.3682	0.3589	902.3	83.99	-415	-0.2623	0.2623	0.4372	-0.3291	0.5405	0.05518	983.4	-88.38	-156.3	-1.224	-1.574	0	-0.7124	-0.481	0.1191
0.195	0	876	-4.883	-487.8	0.3497	-1.049	0.08741	-1.176	-0.563	-0.1931	985.8	186	-37.6	0.08739	-0.2623	0.2623	-1.163	0.3706	0.3535	899.4	83.01	-416.5	-0.3498	0.1749	0.4372	-0.3291	0.5405	0.05518	982.9	-87.89	-157.2	-1.137	-1.836	-0.6994	-0.7124	-0.4822	0.115
0.200	0	878.9	-4.394	-478.5	-0.4372	-1.049	0	-1.175	-0.5664	-0.1919	979	177.7	-27.34	0	0.5246	0	-1.159	0.373	0.3481	902.3	83.5	-423.3	-0.5246	0.1749	0	-0.3291	0.5405	0.05518	988.3	-87.89	-154.8	-0.7869	-1.486	-0.612	-0.7124	-0.4834	0.1108
0.205	0	880.4	-5.86	-476.1	0.08743	-0.7869	0.2623	-1.175	-0.5664	-0.1919	981.9	179.7	-46.87	0.5246	0.612	0.08741	-1.159	0.373	0.3479	904.8	84.47	-423.8	-1.137	0.2623	0.08741	-0.3269	0.5442	0.05518	982.4	-92.28	-165	-0.9618	-1.661	0.08745	-0.7124	-0.4834	0.1108
0.210	0	880.9	-4.883	-496.6	0.5246	0	0.08741	-1.175	-0.5664	-0.1919	982.4	181.2	-40.53	0.1749	0	-0.1749	-1.16	0.373	0.3477	902.8	83.01	-427.7	-0.612	0.3497	0.4372	-0.3247	0.5479	0.05518	986.8	-88.38	-160.2	-0.7869	-0.9618	0	-0.7124	-0.4834	0.1108
0.215	0	877.4	-3.906	-475.1	0.3497	-0.6994	0.3497	-1.175	-0.5618	-0.1931	981.9	177.2	-41.5	0	0.4371	-1.311	-1.161	0.3718	0.3545	905.7	80.08	-422.4	-0.5246	0.5246	0	-0.3269	0.543	0.0564	984.4	-92.77	-159.7	-1.224	-1.574	0.1748	-0.7124	-0.4834	0.1096
0.220	0	876	-3.906	-479.5	0.1749	-0.2623	-0.1748	-1.175	-0.5571	-0.1943	986.3	178.7	-34.67	-0.08739	0.1749	0.08741	-1.162	0.3706	0.3613	907.2	87.4	-427.2	-1.574	0.2623	0.4372	-0.3291	0.5381	0.05762	987.8	-92.28	-153.8	0	-2.098	-0.5246	-0.7124	-0.4834	0.1084
0.225	0	877.9	-3.418	-465.3	0	0	0.7869	-1.175	-0.5608	-0.1892	988.8	187.5	-35.16	-0.5246	1.224	0.6995	-1.161	0.3694	0.3574	906.7	83.99	-413.6	-0.2623	0.1749	0.6994	-0.3279	0.543	0.05518	981.9	-90.82	-160.6	-1.224	-1.049	0.1748	-0.7112	-0.4895	0.1108
0.230	0	871.6	-5.86	-479.5	0.2623	-0.612	0.9617	-1.175	-0.5645	-0.1841	979.5	177.2	-38.57	0.4372	1.311	0	-1.159	0.3682	0.3535	901.4	79.1	-429.2	-1.049	0.3497	0.1749	-0.3267	0.5479	0.05273	986.3	-85.94	-154.8	-0.8743	-1.399	0.3498	-0.71	-0.4956	0.1133
0.235	0	881.8	-2.441	-487.3	0.1749	-0.2623	0	-1.176	-0.5645	-0.1892	985.8	181.6	-46.39	-0.4372	0.7869	0.1749	-1.164	0.3728	0.3535	903.8	82.03	-418	-0.612	0.8743	0.612	-0.3257	0.5466	0.05518	988.3	-84.47	-165.5	-1.049	-0.6994	-0.4371	-0.7112	-0.4895	0.1133
0.240	0	876	-0.4884	-482.4	-0.5246	-0.5246	0.08741	-1.177	-0.5645	-0.1943	988.3	183.6	-30.76	-0.1749	1.137	-0.2623	-1.169	0.3774	0.3535	903.3	79.59	-422.9	-0.9618	0.8743	0.5246	-0.3247	0.5454	0.05762	979	-94.73	-159.7	-0.7869	-1.574	-0.5246	-0.7124	-0.4834	0.1133
0.245	0	878.9	0	-474.6	0.08743	-0.1749	0	-1.177	-0.5645	-0.1943	983.9	178.7	-40.04	-0.4372	0.612	0.1749	-1.169	0.3774	0.3535	900.4	75.68	-420.9	-1.137	0.7869	0.08741	-0.3247	0.5454	0.05762	983.9	-90.33	-156.7	-0.5246	-1.486	0.4371	-0.7124	-0.4834	0.1135
0.250	0	878.4	-0.4884	-480	0.6995	0	0.6995	-1.177	-0.5645	-0.1943	983.4	178.7	-35.16	-0.08739	0.4371	-0.5246	-1.169	0.3774	0.3535	906.7	79.1	-419.9	-1.224	0.4372	0.08741	-0.3247	0.5454	0.05762	986.3	-87.4	-162.6	-0.3498	-1.049	-0.2623	-0.7124	-0.4834	0.1138
0.255	0	873.1	-5.86	-481.4	0	-0.6994	1.224	-1.174	-0.5654	-0.1919	984.4	181.6	-36.13	0	0.9618	-0.2623	-1.164	0.3726	0.3386	903.3	77.64	-422.4	-0.612	0.4372	-0.4372	-0.3247	0.5442	0.05762	982.4	-92.28	-157.2	-0.8743	-0.9618	-0.5246	-0.7149	-0.4846	0.1123
0.260	0	874.5	-5.86	-481.9	-0.08743	-1.137	1.137	-1.17	-0.5664	-0.1895	986.3	193.8	-34.67	-0.4372	0.8744	-0.2623	-1.159	0.3677	0.3237	898.4	77.64	-423.3	0.2623	0.3497	-0.4372	-0.3247	0.543	0.05762	985.4	-90.33	-168	0.1748	-2.098	-0.3498	-0.7173	-0.4858	0.1108
0.265	0	882.8	0	-475.1	-0.4372	-0.6994	0.612	-1.174	-0.563	-0.1907	984.9	179.2	-40.04	-1.049	1.574	0.1749	-1.163	0.3701	0.3374	905.7	81.54	-427.2	-0.8743	0.3497	-0.9617	-0.3247	0.5442	0.0564	980	-91.8	-154.8	0.08741	-1.749	0.2623	-0.7136	-0.4858	0.115
0.270	0	878.4	-1.954	-489.7	-0.5246	-0.7869	0.6995	-1.177	-0.5596	-0.1919	977.5	171.4	-29.78	-0.7869	0.1749	-0.2623	-1.166	0.3726	0.3511	909.7	88.38	-423.8	-0.612	0	-0.7869	-0.3247	0.5454	0.05518	988.8	-84.96	-155.3	-0.2623	-1.137	0.4371	-0.71	-0.4858	0.1191
0.275	0	878.4	-4.394	-480.5	0.1749	-0.3498	0.612	-1.177	-0.5583	-0.1919	983.4	180.7	-35.16	-1.049	0.612	-0.5246	-1.163	0.3704	0.3562	897	82.03	-423.3	-0.4372	1.311	-0.4372	-0.3293	0.5442	0.05664	984.4	-91.8	-160.6	-0.7869	-1.924	0.7869	-0.7087	-0.4846	0.115
0.280	0	877.4	1.465	-482.4	0.08743	-0.3498	0.9617	-1.177	-0.5571	-0.1919	988.3	182.6	-37.11	-1.574	0.2623	-0.6995	-1.16	0.3682	0.3613	904.3	88.38	-420.4	-0.5246	0.1749	-0.9617	-0.334	0.543	0.05811	985.4	-94.24	-155.3	-0.4372	-1.486	-0.08745	-0.7075	-0.4834	0.1108
0.285	0	872.1	-4.394	-488.3	-0.612	-1.137	1.049	-1.177	-0.5571	-0.1919	977.5	172.4	-33.69	-1.137	-0.1749	-0.8743	-1.16	0.3682	0.3613	899.4	85.45	-421.4	0	0.3497	0.08741	-0.334	0.543	0.05811	982.4	-96.19	-155.8	0.2623	-1.224	0.8743	-0.7075	-0.4819	0.1108
0.290	0	881.4	1.954	-478	-1.574	-0.1749	0.612	-1.177	-0.5571	-0.1919	984.9	181.6	-34.18	-1.399	0.1749	-1.137	-1.16	0.3682	0.3613	903.8	86.43	-426.8	-0.5246	0.6995	-0.612	-0.334	0.543	0.05811	986.8	-95.22	-164.5	0.1748	-1.574	-0.08745	-0.7075	-0.4805	0.1108
0.295	0	878.4	-0.4884	-481.4	-0.5246	-1.399	0.612	-1.178	-0.5583	-0.1892	982.9	178.2	-31.25	-0.612	-0.08741	-0.5246	-1.161	0.3728	0.3586	903.3	86.43	-419	-0.3498	0.612	-0.08741	-0.3293	0.5442	0.05908	989.3	-94.73	-163.1	0.1748	-1.486	-0.1748	-0.7075	-0.4807	0.1108
0.300	0	876.5	-8.789	-480.5	-0.5246	-1.661	1.224	-1.18	-0.5596	-0.1865	986.8	179.7	-35.16	-0.08739	0.1749	-1.049	-1.162	0.3774	0.356	902.3	85.94	-422.9	-0.08741	-0.08743	0	-0.3247	0.5454	0.06006	981.9	-93.75	-153.3	-0.5246	-1.312	0.2623	-0.7075	-0.481	0.1108
0.305	0	879.9	0	-488.8	-0.08743	-0.7869	1.574	-1.176	-0.5583	-0.188	982.9	178.2	-39.06	-0.5246	0.4371	-0.8743	-1.161	0.3752	0.356	906.7	88.38	-426.8	-0.612	0.8743	0.2623	-0.3269	0.543	0.06152	980	-95.22	-166	0	-1.486	0.08745	-0.7087	-0.4846	0.1135
0.310	0	875	-9.766	-482.4	-0.4372	-0.7869	1.224	-1.173	-0.5571	-0.1895	985.4	181.2	-34.18	-1.836	0.612	-0.9618	-1.16	0.373	0.356	902.8	83.01	-419	-0.2623	0.6995	0.3497	-0.3291	0.5405	0.06299	990.2	-86.43	-161.6	-0.5246	-1.049	0.4371	-0.71	-0.4883	0.1162
0.315	0	881.8	0	-473.6	-0.8743	-0.612	1.836	-1.177	-0.5596	-0.1919	983.9	182.1	-40.04	-0.6995	0.612	-0.5246	-1.162	0.3694	0.3547	904.8	88.38	-421.9	-0.2623	0.6995	-0.2623	-0.3279	0.543	0.05908	980.5	-89.84	-161.1	-0.3498	-1.224	-0.08745	-0.7087	-0.4858	0.1135
0.320	0	880.4	-4.394	-475.1	-1.137	-0.8743	1.311	-1.182	-0.562	-0.1943	980	175.8	-41.5	-1.486	0.7869	-0.1749	-1.164	0.3657	0.3535	903.3	81.06	-423.3	-0.2623	0.4372	0.5246	-0.3267	0.5454	0.05518	982.4	-85.45	-161.1	-0.4372	-1.049	0	-0.7075	-0.4834	0.1108
0.325	0	879.4	-2.929	-495.1	-0.1749	-0.9618	0.8743	-1.179	-0.562	-0.1904	986.8	183.1	-35.16	-0.4372	0.2623	-1.399	-1.164	0.3655	0.3535	904.3	82.52	-422.9	-0.612	0.4372	-0.2623	-0.3279	0.5454	0.05518	981	-89.84	-157.7	-1.049	-0.9618	0	-0.7087	-0.4807	0.1096
0.330	0	880.4	-1.465	-487.3	-0.6995	-0.612	1.049	-1.177	-0.562	-0.1865	982.4	173.8	-39.55	-0.7869	0.08741	-0.612	-1.164	0.3652	0.3535	908.2	86.43	-421.4	-0.4372	0.7869	0.1749	-0.3291	0.5454	0.05518	984.9	-90.33	-157.7	-0.4372	-1.137	0.2623	-0.71	-0.478	0.1084
0.335	0	876	-7.812	-479.5	-0.2623	-1.399	1.137	-1.177	-0.562	-0.1865	985.8	181.2	-26.37	-1.137	0.4371	-1.049	-1.164	0.3691	0.3574	904.8	82.03	-427.2	-0.5246	0.08743	0.08741	-0.3291	0.5454	0.05518	990.7	-85.94	-167.5	-0.6994	-1.486	-0.08745	-0.71	-0.4783	0.1084
0.340	0	876.5	0.9768	-488.8	0.08743	-0.4371	1.224	-1.177	-0.562	-0.1865	986.3	183.6	-36.13	-0.7869	0.6995	-0.6995	-1.165	0.373	0.3613	901.4	77.15	-419	-0.08741	1.049	0.2623	-0.3291	0.5454	0.05518	978	-97.66	-165	0.08741	-1.486	-0.6994	-0.71	-0.4785	0.1084
0.345	0	877.9	-0.4884	-470.2	-0.5246	-0.9618	1.311	-1.178	-0.5562	-0.1892	986.3	185.1	-40.53	-1.311	0.5246	-1.049	-1.163	0.3718	0.3601	905.3	77.15	-426.3	0	0.9617	0.4372	-0.3291	0.5466	0.0564	984.9	-88.38	-171.9	0.08741	-0.8743	0.4371	-0.71	-0.481	0.1082
