MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 09:39:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.085	0	860.9	256.9	-447.7	-0.2622	-0.6989	-0.2635	-1.001	-0.8936	-0.2502	991.2	-114.2	19.51	0.4346	1.574	0.4383	-0.886	0.9018	0.3811	841.8	231.4	-485.4	0.6999	0.3493	-0.4395	-1.148	0.2615	0.5191	966.8	-237.8	-9.769	0.8734	-0.6982	-0.7893	-1.33	-0.3128	-0.1819
0.090	0	851.6	252.9	-444.3	0.1725	-0.3495	-0.5233	-1.002	-0.8984	-0.25	990.7	-115.2	22.45	0	1.834	0.525	-0.8862	0.9018	0.3809	843.8	223.6	-491.7	0.7879	-0.438	-0.5262	-1.147	0.2612	0.5034	974.1	-232.9	-10.27	0.3472	-0.6113	-0.6124	-1.329	-0.3101	-0.1899
0.095	0	856	252.9	-449.2	0.4347	0.3495	-0.7869	-1.002	-0.8984	-0.25	994.2	-113.3	20.51	0	2.099	-0.3516	-0.8884	0.9043	0.3782	845.2	230.5	-489.3	1.488	-0.1747	-0.08667	-1.146	0.2603	0.5098	978	-225.6	-8.775	0.9602	-1.049	-0.08845	-1.329	-0.3149	-0.1873
0.100	0	853.5	255.9	-450.7	0.2622	-0.4368	-0.438	-1.002	-0.8984	-0.25	989.7	-120.6	13.69	0.1726	1.922	0.525	-0.8906	0.9067	0.3755	840.8	228.5	-489.3	1.136	-0.08864	0	-1.145	0.2593	0.5161	970.7	-232.9	-10.73	1.313	-1.66	-0.7893	-1.329	-0.3198	-0.1846
0.105	0	856	254.4	-453.6	-0.0897	0	-0.2635	-1.001	-0.896	-0.2527	997	-110.9	19.04	-0.8751	0.873	1.05	-0.8906	0.9041	0.3743	846.7	234.9	-484.9	1.047	0	0	-1.145	0.2593	0.5161	972.2	-234.4	-5.364	1.139	-0.5245	0.1769	-1.329	-0.3201	-0.1846
0.110	0	854	256.4	-446.3	0.1725	0.8736	-0.5233	-1	-0.8936	-0.2554	997	-109.9	20.51	-0.2619	2.099	0.8766	-0.8906	0.9014	0.3731	840.3	227	-481.4	1.047	0.08864	-0.26	-1.145	0.2593	0.5161	971.2	-231	-12.22	0	-0.3508	0.1769	-1.329	-0.3203	-0.1846
0.115	0	854.5	258.3	-450.2	1.049	-0.3495	0.08908	-1.003	-0.8913	-0.2554	996.6	-114.8	26.85	0.6132	1.922	0.8766	-0.8894	0.9041	0.3745	845.2	229.5	-489.3	1.747	-0.524	0	-1.145	0.2605	0.5227	970.2	-232.9	-9.272	0.5262	-1.313	-0.4355	-1.329	-0.3167	-0.1763
0.120	0	853.5	258.8	-451.2	0.4347	0.5242	-0.438	-1.007	-0.8892	-0.2554	994.6	-109.9	25.38	0	2.099	0.525	-0.8882	0.9067	0.376	842.8	222.7	-483.4	1.047	0.3493	-0.26	-1.146	0.2617	0.5293	973.6	-226.1	-16.59	0.5262	-1.747	0	-1.329	-0.313	-0.168
0.125	0	859.9	261.2	-454.6	1.311	-0.8736	-0.5233	-1.005	-0.8938	-0.2554	993.2	-114.2	17.1	-0.9644	2.187	1.137	-0.8884	0.9067	0.3757	844.3	226.6	-480.5	1.136	0.438	-0.26	-1.147	0.2615	0.5137	967.3	-235.3	-5.862	1.313	-1.223	-0.1769	-1.327	-0.313	-0.1655
0.130	0	854	250.5	-454.6	-0.1725	0	-0.438	-1.002	-0.8984	-0.2554	990.2	-117.2	20.03	0.08929	2.099	0.6117	-0.8887	0.9067	0.3755	848.6	230	-491.2	1.224	-0.1747	-0.1733	-1.147	0.2612	0.498	978.5	-228	-17.59	0.4394	-1.223	-0.1769	-1.326	-0.313	-0.1631
0.135	0	852.5	253.9	-447.7	0.6141	-0.6116	-0.2635	-1.002	-0.8984	-0.2554	990.2	-116.7	14.63	1.137	2.447	0.785	-0.8872	0.9055	0.3767	843.3	226.1	-488.3	2.623	-0.2633	-1.312	-1.145	0.2578	0.5137	970.2	-233.9	-8.313	0.4394	-1.66	0.2654	-1.329	-0.3167	-0.1685
0.140	0	857.4	254.9	-456.1	0.5244	-0.8736	-1.399	-1.002	-0.8984	-0.2554	992.2	-114.8	24.91	0.6132	2.099	1.488	-0.8857	0.9043	0.3779	843.8	224.6	-481.4	1.488	0	-0.6995	-1.143	0.2544	0.5293	977	-226.6	-15.63	1.573	-2.185	0.08845	-1.331	-0.3203	-0.1738
0.145	0	850.1	253.4	-456.1	1.139	-0.6116	-1.05	-1.002	-0.8938	-0.2527	996.6	-114.8	17.57	0	2.8	1.05	-0.887	0.9018	0.374	839.3	224.6	-484.9	1.488	-0.08864	-0.3467	-1.143	0.2544	0.5293	969.2	-231.9	-6.359	1.4	-1.487	0.2654	-1.331	-0.3203	-0.1736
0.150	0	857.4	255.4	-456.5	1.221	-0.6989	-0.8759	-1.002	-0.8892	-0.25	990.2	-115.7	29.31	0.6965	2.711	1.137	-0.8882	0.8994	0.3701	847.1	233.4	-485.4	2.188	0.8733	-0.7862	-1.143	0.2544	0.5293	971.7	-225.6	-4.867	0.6998	-1.573	0.347	-1.331	-0.3203	-0.1733
0.155	0	853	257.3	-437	0.6141	-0.5242	-2.186	-1.001	-0.8901	-0.2554	996.1	-116.7	20.98	0.8751	2.883	0.785	-0.887	0.9018	0.3716	841.8	229	-490.2	1.923	0.6126	-1.046	-1.147	0.2581	0.5293	972.7	-229.5	-12.22	0.6998	-1.924	0.4355	-1.33	-0.3191	-0.1694
0.160	0	856	257.8	-442.4	0.3519	0	-2.012	-1	-0.8911	-0.2607	991.2	-121.1	24.44	0.9644	2.359	1.137	-0.8857	0.9043	0.3731	842.3	230	-483.9	1.923	0.6987	-0.7862	-1.15	0.2617	0.5293	969.7	-233.9	-10.27	0.9602	-2.272	-0.1769	-1.329	-0.3179	-0.1655
0.165	0	852	256.4	-454.1	1.049	0.1747	-1.399	-1.004	-0.8911	-0.249	995.6	-116.2	27.33	0.5239	2.8	1.223	-0.8857	0.9043	0.3728	845.7	232.4	-488.8	2.1	0.7873	-1.046	-1.146	0.2605	0.5137	969.2	-231.4	-5.364	1.313	-2.185	-0.1769	-1.327	-0.3167	-0.1628
0.170	0	864.3	264.2	-458	0	-0.08736	-0.08908	-1.007	-0.8911	-0.2373	993.6	-116.2	17.1	1.488	2.275	0.9633	-0.8857	0.9043	0.3725	841.3	229	-489.7	1.224	0.962	-1.139	-1.143	0.2593	0.498	968.3	-230.5	-9.769	0.08679	-2.011	0.5239	-1.326	-0.3154	-0.1602
0.175	0	855.5	257.3	-451.2	1.049	-0.6116	-0.6978	-1.007	-0.8913	-0.2371	994.2	-121.1	24.44	2.274	2.711	1.223	-0.8845	0.9055	0.3699	840.8	228	-492.2	1.659	-0.08864	-0.5262	-1.143	0.2568	0.511	970.7	-227.5	-9.769	0.5262	-2.536	-0.2654	-1.327	-0.3115	-0.1616
0.180	0	857.9	266.6	-457	0.3519	0	-0.9613	-1.007	-0.8916	-0.2368	997	-113.8	27.33	1.137	2.535	0.6117	-0.8833	0.9067	0.3672	847.1	234.9	-483.9	0.964	1.225	-0.1733	-1.143	0.2544	0.5239	969.2	-232.4	-5.862	0.3472	-2.185	-0.6124	-1.329	-0.3076	-0.1631
0.185	0	854.5	262.7	-442.4	1.049	0.08736	-0.6124	-1.004	-0.8938	-0.2488	989.7	-122.1	29.79	1.488	3.408	1.575	-0.887	0.9077	0.3674	838.4	225.6	-492.7	0.6999	0.6987	-0.5262	-1.143	0.2544	0.5239	969.7	-229.5	-2.913	-0.1736	-3.498	-0.08845	-1.329	-0.3076	-0.1628
0.190	0	852	261.7	-448.7	0.8763	0.4368	-1.05	-1	-0.896	-0.2607	990.7	-117.2	29.31	1.137	3.06	1.488	-0.8906	0.9087	0.3677	847.1	232.4	-489.7	0.3476	1.749	0.08667	-1.143	0.2544	0.5239	971.2	-222.6	-10.73	-0.2604	-2.622	-0.2654	-1.329	-0.3076	-0.1626
0.195	0	852	262.7	-455.1	0.7866	0.4368	-1.663	-1.001	-0.8948	-0.2568	993.2	-117.2	21.5	1.661	3.584	0.8766	-0.8882	0.9089	0.3745	844.7	229	-483.4	-0.2642	1.048	-1.046	-1.146	0.2568	0.5239	966.3	-230.5	-7.816	-0.6998	-2.449	-0.347	-1.331	-0.3152	-0.1599
0.200	0	856.9	267.6	-440.9	0.6141	0.4368	-0.3489	-1.002	-0.8936	-0.2529	994.2	-113.8	32.2	1.226	2.535	1.488	-0.8857	0.9092	0.3813	840.3	225.1	-490.7	-0.2642	1.4	-1.312	-1.148	0.2593	0.5239	974.1	-226.6	-10.27	-1.313	-2.886	-0.08845	-1.334	-0.3227	-0.1572
0.205	0	853	267.1	-456.1	0.6969	0.1747	-0.3489	-1.002	-0.8948	-0.2595	991.2	-113.3	23.92	2.095	2.099	0.9633	-0.8857	0.9092	0.3811	844.7	225.1	-484.4	0	1.835	-0.6129	-1.148	0.2581	0.5083	969.2	-228	-8.775	-1.139	-2.449	0.2654	-1.332	-0.3176	-0.1763
0.210	0	851.6	259.8	-446.8	0	0.2621	-0.8759	-1.002	-0.896	-0.2661	995.6	-113.3	30.26	0.8751	2.275	1.05	-0.8857	0.9092	0.3809	846.2	223.6	-483.9	-0.1761	2.273	-0.8728	-1.147	0.2568	0.4927	971.2	-233.9	-15.63	-1.226	-2.973	0.347	-1.331	-0.3125	-0.1953
0.215	0	852.5	261.7	-450.2	-0.1725	0	-0.9613	-1.002	-0.896	-0.2661	994.2	-117.2	33.2	1.137	2.535	1.397	-0.8857	0.9067	0.3782	844.3	223.1	-485.4	0.3476	1.575	-1.139	-1.149	0.2568	0.5137	984.4	-222.6	-16.13	0.1736	-3.585	0.5239	-1.334	-0.3115	-0.179
0.220	0	854.5	261.7	-446.8	0.2622	0	-1.136	-1.002	-0.896	-0.2661	989.3	-124	27.85	0.7858	1.574	0.8766	-0.8857	0.9043	0.3755	845.7	222.2	-477.1	0.08806	1.137	-1.399	-1.15	0.2568	0.5347	983.4	-227.5	-21	-0.2604	-2.796	0.2654	-1.336	-0.3106	-0.1626
0.225	0	857.4	264.7	-446.3	0	-0.1747	-0.6124	-1	-0.8936	-0.2607	992.2	-121.6	36.61	0.5239	2.275	0.6984	-0.8845	0.9031	0.366	846.2	220.7	-485.4	0	1.225	-1.046	-1.151	0.2593	0.5307	977	-231	-20.5	-0.1736	-2.536	0.7893	-1.336	-0.3106	-0.1624
0.230	0	850.6	260.2	-447.7	-0.7866	0.2621	-0.2635	-0.9976	-0.8911	-0.2554	995.6	-115.7	26.85	0.1726	2.535	0.525	-0.8833	0.9018	0.3564	846.7	227	-486.3	0.2642	1.048	-1.399	-1.152	0.2617	0.5269	975.1	-228.5	-21.49	0.4394	-2.272	0.9594	-1.336	-0.3106	-0.1621
0.235	0	852.5	258.3	-457	-0.3519	0.6989	0	-0.9988	-0.897	-0.2554	988.8	-125	26.38	0.4346	2.535	0.6984	-0.8845	0.9053	0.3633	851.1	230.5	-480.5	0.2642	1.225	-1.399	-1.152	0.2615	0.5269	982.4	-231.4	-24.9	0.8734	-1.573	0.4355	-1.332	-0.313	-0.1624
0.240	0	846.7	253.4	-449.7	0	-0.6116	-0.6978	-1	-0.9028	-0.2554	989.3	-124.5	27.85	-0.08929	2.447	1.05	-0.8857	0.9087	0.3701	846.2	226.1	-479	0.876	1.486	-1.046	-1.152	0.2612	0.5269	979.5	-231.4	-16.59	1.4	-2.449	0.9594	-1.329	-0.3154	-0.1626
0.245	0	854	257.8	-452.7	0.0897	0	-0.3489	-1.001	-0.9018	-0.2593	997	-115.2	27.33	0.5239	1.834	0.2601	-0.886	0.9089	0.3701	849.6	228	-498.1	0.1761	1.575	-0.9595	-1.154	0.2612	0.5178	972.2	-232.9	-9.769	0.5262	-2.011	0.6124	-1.33	-0.3188	-0.1751
0.250	0	861.3	258.3	-451.2	-0.3519	0	0.08908	-1.002	-0.9009	-0.2632	988.3	-121.6	28.32	0.08929	1.662	1.137	-0.8862	0.9092	0.3701	852	232.4	-493.2	0.4357	1.575	-2.185	-1.155	0.2612	0.5088	973.2	-228.5	-20.5	0.1736	-2.272	0.08845	-1.331	-0.3223	-0.1875
0.255	0	859.9	261.7	-452.7	0.4347	-0.6989	-0.7869	-1.002	-0.9009	-0.2632	993.6	-120.6	24.91	0.6132	1.75	0.08669	-0.886	0.9067	0.3674	837.9	229.5	-484.4	1.312	0.438	-2.099	-1.15	0.259	0.5191	981.4	-228	-13.18	0.3472	-2.622	0.347	-1.331	-0.3176	-0.1753
0.260	0	856.5	264.2	-437.5	0.5244	-0.2621	-0.6124	-1.002	-0.9009	-0.2632	987.8	-125	33.67	0.7858	1.922	0.3516	-0.8857	0.9043	0.3647	842.3	231.4	-487.3	1.047	0.962	-1.312	-1.146	0.2568	0.5293	978.5	-228	-12.22	0.3472	-1.66	0.347	-1.331	-0.313	-0.1631
0.265	0	848.6	255.9	-447.2	1.139	-0.4368	-0.6124	-1.001	-0.8997	-0.2659	995.6	-113.3	23.92	0.6965	1.398	0.785	-0.8845	0.9043	0.3635	843.8	232.4	-484.4	0	1.225	-1.572	-1.147	0.2593	0.5254	976.1	-223.6	2.451	0.8734	-1.837	0.7008	-1.33	-0.3142	-0.1646
0.270	0	849.6	262.2	-451.2	0.3519	-0.6116	-0.6978	-1	-0.8984	-0.2685	987.8	-119.1	40.54	0	1.75	0.6984	-0.8833	0.9043	0.3623	846.2	235.4	-484.4	-0.5237	1.4	-1.139	-1.147	0.2617	0.5215	968.7	-229.5	-20.5	-0.613	-1.049	0.6124	-1.329	-0.3154	-0.166
0.275	0	852	262.2	-448.2	1.049	0	-0.8759	-1.002	-0.8984	-0.2593	989.3	-119.1	28.79	0.08929	2.01	0.3516	-0.8833	0.9043	0.3621	847.1	231.9	-490.2	0.2642	0.6126	-1.572	-1.148	0.2615	0.5215	972.2	-234.9	-21.49	0.2604	-2.272	0.9594	-1.329	-0.3154	-0.1658
0.280	0	848.2	261.7	-443.8	0.6141	0.3495	-1.05	-1.005	-0.8984	-0.25	991.7	-116.2	34.67	1.226	2.01	0	-0.8833	0.9043	0.3618	846.7	230.9	-484.9	-0.2642	0.6126	-0.8728	-1.148	0.2612	0.5215	972.7	-231.4	-24.9	0.3472	-1.313	0.5239	-1.329	-0.3154	-0.1655
0.285	0	852	265.6	-464.9	0.5244	-0.8736	-0.6978	-1.003	-0.9009	-0.2659	991.7	-118.1	37.6	0	1.398	0.08669	-0.8845	0.9067	0.3657	848.6	232.4	-482.9	0.3476	1.486	-0.7862	-1.147	0.259	0.5239	974.1	-236.3	-12.22	0	-1.747	0.6124	-1.33	-0.313	-0.1641
0.290	0	850.6	260.2	-449.2	1.049	-0.7863	-0.6978	-1.002	-0.9033	-0.2817	987.8	-118.1	28.79	0.6965	0.9612	0.8766	-0.8857	0.9092	0.3696	845.2	224.6	-484.9	-0.4357	1.225	-1.312	-1.146	0.2568	0.5264	983.4	-231.9	-16.59	0.3472	-1.747	0	-1.331	-0.3106	-0.1626
0.295	0	854	259.3	-456.1	0.8763	-0.6116	-0.6124	-1.002	-0.9033	-0.2817	990.2	-115.2	35.14	0.6965	1.662	0.08669	-0.8882	0.9089	0.3699	843.3	229	-490.7	0.2642	1.4	-1.399	-1.149	0.2578	0.5266	977.6	-231	-20.04	0.3472	-1.66	-0.1769	-1.331	-0.3106	-0.1626
0.300	0	852.5	255.4	-456.5	1.221	-1.048	-0.5233	-1.002	-0.9033	-0.2817	987.8	-118.7	36.61	0.9644	0.6128	0.6984	-0.8906	0.9087	0.3701	844.7	232.9	-480.5	-0.3476	-0.1747	-1.839	-1.152	0.2588	0.5269	977.6	-226.1	-20.5	-0.08679	-1.66	0.4355	-1.331	-0.3106	-0.1626
0.305	0	852.5	252.4	-452.7	0.8763	0	-0.7869	-1.001	-0.8997	-0.2659	990.7	-112.3	30.26	0.8751	1.486	0.3516	-0.8906	0.9075	0.3689	847.6	233.4	-481.9	-0.6999	0.1747	-1.312	-1.151	0.2578	0.5242	974.1	-231	-10.73	-0.613	-1.136	1.402	-1.332	-0.3118	-0.1587
0.310	0	857.4	258.3	-437.5	1.139	0.2621	-0.08908	-1	-0.896	-0.25	990.7	-115.7	21.97	1.661	1.834	0.6117	-0.8906	0.9062	0.3677	843.8	228	-481.9	-0.5237	1.225	-0.6995	-1.15	0.2568	0.5215	978.5	-224.1	-21.99	-0.3472	-1.313	0.7008	-1.334	-0.313	-0.1548
0.315	0	858.4	258.8	-441.9	0.6969	0	-0.7869	-1.001	-0.8972	-0.25	993.2	-118.7	21.97	1.923	1.31	0.3516	-0.8906	0.9065	0.3674	848.6	230.5	-483.9	0	-0.08864	-0.8728	-1.15	0.2566	0.5215	973.6	-231.9	-18.54	-0.1736	-0.9621	0.8709	-1.334	-0.313	-0.1545
0.320	0	856	256.4	-445.3	2.008	-0.08736	-0.5233	-1.002	-0.8984	-0.25	1003	-109.4	36.13	2.709	1.574	0.9633	-0.8906	0.9067	0.3672	842.8	225.6	-481.9	-0.4357	0.8733	-0.9595	-1.15	0.2564	0.5215	975.1	-230.5	-13.68	0.5262	-1.049	0.4355	-1.334	-0.313	-0.1543
