MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 09:41:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.055	0	767.1	-129.4	-629.9	1.66	-0.5235	-2.447	-1.591	-0.5613	0.1499	932.6	312	158.7	1.925	1.137	1.226	-1.531	0.311	0.1611	875.5	-211.4	-435.5	-1.312	0	0.5264	-0.7334	0.8242	0.5425	966.8	208.5	-152.3	-1.313	-3.148	0.698	-0.8926	-0.9485	-0.2778
0.060	0	769.5	-126.5	-639.2	2.186	-1.05	-2.009	-1.591	-0.5615	0.1499	936	312.5	151.9	2.709	1.837	1.399	-1.529	0.3135	0.1665	875	-205.1	-429.7	-1.575	0.6991	0.6131	-0.7324	0.8242	0.5542	970.7	211.9	-152.8	-0.7878	-2.885	0.349	-0.8901	-0.9473	-0.2739
0.065	0	768.1	-124.5	-622.6	2.272	-0.9629	-2.274	-1.593	-0.5628	0.1472	934.6	311.5	154.8	1.748	1.75	1.834	-1.531	0.311	0.1655	878.4	-206.5	-441.4	-2.099	-0.6991	0.7865	-0.7349	0.8267	0.5581	971.7	210.9	-153.8	-1.487	-3.41	1.138	-0.8901	-0.9473	-0.2737
0.070	0	773.4	-125	-626	2.362	-0.4362	-2.186	-1.595	-0.564	0.1445	933.1	311	150.9	1.748	2.187	0.7859	-1.533	0.3086	0.1646	877.5	-208.5	-437	-2.184	0.9617	1.746	-0.7373	0.8291	0.562	959.9	208.5	-155.8	-1.923	-2.01	0.8725	-0.8901	-0.9473	-0.2734
0.075	0	772.5	-125.5	-629.4	2.362	-0.698	-3.146	-1.592	-0.5637	0.1433	945.3	316.9	151.4	2.275	2.623	1.661	-1.533	0.3088	0.1641	882.3	-205.6	-431.1	-2.099	0.7861	1.313	-0.7373	0.8288	0.562	962.9	206.5	-150.9	-2.359	-2.623	1.487	-0.8926	-0.9485	-0.2708
0.080	0	765.6	-131.8	-621.6	2.711	-0.8757	-2.974	-1.588	-0.5635	0.1421	943.4	310.1	145.5	2.709	2.273	1.137	-1.533	0.3091	0.1636	874	-210.4	-436	-2.535	-0.08695	0.1734	-0.7373	0.8286	0.562	967.3	209.5	-148.9	-2.359	-2.186	1.661	-0.895	-0.9497	-0.2681
0.085	0	775.4	-126	-627.9	1.836	-0.4362	-1.836	-1.59	-0.561	0.1433	945.3	311.5	157.2	1.66	3.234	0.8751	-1.531	0.3115	0.1636	869.6	-217.8	-433.6	-2.099	0.5252	0.5264	-0.7336	0.8276	0.562	961.4	208.5	-148.9	-1.487	-2.71	0	-0.8962	-0.9473	-0.2791
0.090	0	772	-127.4	-629.4	2.621	-0.349	-2.359	-1.591	-0.5586	0.1445	937	311.5	149.4	2.275	2.187	0.6131	-1.529	0.314	0.1636	869.6	-222.7	-427.7	-2.535	0.1757	1.14	-0.73	0.8267	0.562	960.9	208	-136.7	-1.487	-3.234	0.8725	-0.8974	-0.9448	-0.29
0.095	0	772	-127	-625.5	1.573	-1.399	-3.062	-1.591	-0.5591	0.1445	937.5	319.3	143.1	2.709	2.797	1.048	-1.53	0.3125	0.1653	869.1	-222.7	-430.2	-1.748	0.9617	0.6998	-0.7288	0.8267	0.5593	955.6	215.8	-137.2	-2.537	-3.585	0.6143	-0.8974	-0.9463	-0.2764
0.100	0	768.6	-126	-631.8	3.147	-0.6107	-2.359	-1.591	-0.5596	0.1445	927.2	315.4	167.5	3.497	2.447	0.9643	-1.531	0.311	0.167	869.6	-224.6	-429.7	-0.9608	-1.574	0.0867	-0.7275	0.8267	0.5566	959.5	217.8	-136.7	-1.487	-5.42	0.5235	-0.8974	-0.9477	-0.2627
0.105	0	759.3	-132.8	-627.4	2.186	-1.05	-2.009	-1.591	-0.5618	0.1472	931.1	320.3	155.7	1.138	3.41	2.012	-1.531	0.3113	0.1665	875	-222.2	-428.2	-0.4359	-1.398	0.1734	-0.73	0.8303	0.5579	962.4	214.3	-141.1	-1.834	-5.771	1.222	-0.8977	-0.9475	-0.2624
0.110	0	768.1	-119.1	-627.4	1.836	0	-2.274	-1.591	-0.564	0.1499	927.2	309.6	158.2	2.448	1.75	1.399	-1.531	0.3115	0.166	875	-215.3	-434.6	-1.312	-1.311	-0.0867	-0.7324	0.834	0.5591	965.8	214.8	-135.8	-1.224	-7.257	1.222	-0.8979	-0.9473	-0.2622
0.115	0	765.6	-122.5	-635.8	1.75	-0.698	-2.359	-1.592	-0.5628	0.1433	939.9	318.8	159.7	2.886	2.187	1.048	-1.53	0.314	0.1675	871.6	-217.3	-442.4	-0.6983	-1.137	-1.313	-0.7324	0.8337	0.5593	967.3	210	-144	-1.313	-8.132	2.01	-0.8965	-0.9473	-0.2637
0.120	0	764.2	-121.1	-618.7	2.884	-0.4362	-2.797	-1.593	-0.5615	0.1367	929.7	313	163.1	2.625	2.447	1.226	-1.529	0.3164	0.1689	877	-207	-440.9	-1.401	-0.3496	-1.14	-0.7324	0.8335	0.5596	970.7	209.5	-155.3	-0.7878	-7.519	1.752	-0.895	-0.9473	-0.2651
0.125	0	765.6	-121.1	-629.4	2.012	0.08724	-2.359	-1.593	-0.5649	0.1367	940.4	316.9	153.3	1.576	1.573	0.7859	-1.529	0.3171	0.1487	870.6	-211.9	-441.9	-2.535	-0.8748	-1.226	-0.7324	0.8286	0.5557	974.1	211.9	-161.1	-0.61	-7.781	2.45	-0.895	-0.9485	-0.2803
0.130	0	768.1	-113.8	-625.5	2.272	-0.5235	-1.049	-1.593	-0.5684	0.1367	932.1	308.1	147.9	1.138	1.223	1.226	-1.528	0.3179	0.1284	872.1	-209.5	-442.9	-2.362	-0.8748	-0.7865	-0.7324	0.8237	0.5518	974.1	205.1	-168.4	-1.834	-6.47	2.974	-0.895	-0.9497	-0.2954
0.135	0	771	-104.5	-631.8	1.487	-0.6107	-1.836	-1.593	-0.5684	0.1367	930.2	304.2	154.8	1.576	1.923	0.524	-1.528	0.3157	0.1448	880.4	-205.6	-435.1	-1.837	-0.5252	-0.9599	-0.7324	0.8227	0.5581	967.3	203.6	-151.9	-1.834	-6.733	1.661	-0.8974	-0.9463	-0.2776
0.140	0	770.5	-107.9	-623.5	1.75	-0.8757	-0.5264	-1.593	-0.5684	0.1367	932.1	307.6	156.7	1.576	0.7	1.661	-1.528	0.3135	0.1611	882.3	-203.6	-442.4	-1.575	-0.2626	-0.1734	-0.7324	0.8218	0.5645	962.4	201.2	-175.3	-1.135	-6.47	1.487	-0.8999	-0.9429	-0.2598
0.145	0	771	-115.2	-623.1	0.7883	0.08724	-0.6108	-1.593	-0.5649	0.1394	939.5	317.4	157.7	0.7879	1.66	0.3512	-1.529	0.3135	0.1611	870.6	-211.4	-435.5	-1.401	-0.3496	0.0867	-0.7302	0.8242	0.5645	965.8	205.1	-173.8	-0.9615	-5.682	1.487	-0.9002	-0.9426	-0.2595
0.150	0	774.4	-116.2	-620.6	0.08652	0	-0.2612	-1.593	-0.5615	0.1421	934.6	312	158.7	0.5267	1.137	0.6968	-1.529	0.3135	0.1611	874.5	-208	-442.4	-1.922	0	0	-0.728	0.8267	0.5645	959	196.8	-169	-0.9615	-4.285	1.836	-0.9004	-0.9424	-0.2593
0.155	0	771	-125	-630.9	-0.6986	-0.2617	0.6992	-1.593	-0.5615	0.1433	937	310.5	156.7	0.3497	1.487	0.8751	-1.529	0.3113	0.1653	871.6	-216.8	-431.1	-1.401	-0.2626	-0.5264	-0.729	0.8254	0.5672	961.4	198.2	-168.4	-0.5252	-5.158	1.222	-0.9014	-0.9463	-0.2595
0.160	0	764.2	-127.4	-625	-0.2628	0.08724	0.2612	-1.593	-0.5615	0.1445	937	311	160.6	-0.4382	0.5235	0.262	-1.529	0.3091	0.1694	877.5	-207.5	-440.4	-1.922	0.08695	-0.4397	-0.73	0.8242	0.5698	967.3	208.5	-166.5	-1.313	-3.934	0.8725	-0.9023	-0.9502	-0.2598
0.165	0	769	-127.9	-628.9	0.5256	0.2617	-0.1768	-1.591	-0.5637	0.1352	934.6	310.5	150.9	0.5267	0.35	0	-1.53	0.3113	0.1531	877	-209	-438.5	-1.05	0	-0.3468	-0.7302	0.8242	0.5698	964.9	204.1	-157.2	-1.398	-3.847	0.8725	-0.9011	-0.9487	-0.2734
0.170	0	770.5	-131.4	-628.4	0.08652	-0.9629	0.438	-1.588	-0.5659	0.126	935.1	311	157.2	0.08848	0.7867	0.9643	-1.531	0.3135	0.1367	872.6	-214.8	-431.1	-1.223	0	-0.5264	-0.7305	0.8242	0.5698	966.3	200.2	-162.1	-0.61	-3.234	1.396	-0.8999	-0.9473	-0.2871
0.175	0	771.5	-135.7	-629.4	0.8749	0.2617	0	-1.588	-0.5661	0.126	939.5	314.9	143.6	0.4382	1.137	0.4348	-1.531	0.3147	0.1477	877.5	-211.4	-447.3	-0.8763	-0.5252	-0.4397	-0.7315	0.8264	0.5659	966.3	207	-160.2	0.2626	-4.109	0.2652	-0.8987	-0.9463	-0.2722
0.180	0	770.5	-135.7	-620.6	0.5256	-0.6107	0.1768	-1.588	-0.5664	0.126	936.5	312	161.1	0.2612	0.35	0.4348	-1.531	0.3159	0.1587	873	-204.1	-434.1	-0.7873	-0.08695	-0.5264	-0.7324	0.8286	0.562	968.3	210	-161.1	-0.6989	-4.109	0.6143	-0.8974	-0.9453	-0.2573
0.185	0	774.9	-132.8	-626.5	0.5256	-1.312	-0.438	-1.59	-0.5661	0.1328	935.1	310.5	148.4	1.049	1.4	0	-1.531	0.3159	0.1584	876.5	-202.1	-435.1	-1.223	0	-0.1734	-0.7349	0.8286	0.5632	961.4	201.7	-165.5	-1.05	-3.76	0.6143	-0.8977	-0.9451	-0.2571
0.190	0	770	-126.5	-624.5	0.5256	-0.08724	-0.876	-1.591	-0.5659	0.1396	946.3	320.8	161.6	0.2612	1.31	0.6131	-1.531	0.3159	0.1582	874.5	-206	-431.6	-1.312	0	-0.1734	-0.7373	0.8286	0.5645	968.3	209.5	-165.5	-1.135	-3.672	1.487	-0.8979	-0.9448	-0.2568
0.195	0	767.6	-128.4	-632.3	0.8749	0	-1.049	-1.591	-0.5659	0.1394	938.5	314.5	157.2	0.6109	0.5235	0.3512	-1.529	0.3174	0.1582	877.5	-206	-432.1	-1.748	-0.08695	-1.14	-0.7373	0.8276	0.5606	966.3	206.5	-161.1	-0.4363	-3.497	1.571	-0.8977	-0.9424	-0.261
0.200	0	774.9	-125	-626	1.224	-0.08724	-0.7876	-1.591	-0.5659	0.1392	933.6	308.1	159.2	0.5267	0.9632	0.8751	-1.526	0.3188	0.1582	882.3	-199.7	-433.1	-1.139	0.1757	-0.6131	-0.7373	0.8267	0.5566	970.2	205.6	-167	-0.61	-2.798	0.9633	-0.8974	-0.9399	-0.2651
0.205	0	770.5	-129.4	-626	0.5256	-0.1745	-0.438	-1.592	-0.5671	0.1262	942.4	314	147.9	0.6109	0.6132	1.048	-1.529	0.3147	0.1448	876.5	-204.1	-438.5	-1.659	-0.2626	-0.2601	-0.7373	0.8264	0.5566	963.9	202.6	-171.9	-0.2626	-2.099	0.7888	-0.8987	-0.9387	-0.2639
0.210	0	769	-134.8	-632.8	1.923	-0.1745	-1.226	-1.593	-0.5684	0.1133	938	310.5	155.7	0.5267	0.8735	0.6131	-1.531	0.3106	0.1313	878.4	-208	-437	-1.748	-0.5252	-0.1734	-0.7373	0.8262	0.5566	964.4	197.3	-168.4	-0.5252	-2.623	1.396	-0.8999	-0.9375	-0.2627
0.215	0	767.6	-123.5	-632.3	1.75	0	-1.398	-1.593	-0.5686	0.1133	934.1	308.1	155.3	1.138	1.4	0.1728	-1.529	0.3157	0.145	876.5	-210.4	-432.6	-0.7873	0.1757	-0.6998	-0.7349	0.8264	0.562	964.9	197.8	-170.4	0	-2.361	0.8725	-0.9011	-0.9387	-0.26
0.220	0	767.1	-121.1	-629.9	0.9614	-0.2617	-0.438	-1.593	-0.5688	0.1133	931.6	308.6	159.7	0.4382	1.137	0.7859	-1.526	0.3208	0.1587	871.6	-213.4	-437.5	-0.3514	0.5252	0	-0.7324	0.8267	0.5674	964.4	201.7	-167.5	0.6989	-2.01	0.6143	-0.9023	-0.9399	-0.2573
0.225	0	765.1	-119.6	-638.7	1.224	-0.2617	-1.487	-1.591	-0.5686	0.1262	934.1	314.9	169.9	1.138	1.137	0.7859	-1.526	0.3208	0.1584	869.1	-213.4	-434.6	-0.2624	0.08695	0	-0.7336	0.8242	0.5659	961.4	197.3	-165.5	-0.1737	-1.486	0.8725	-0.8999	-0.9399	-0.26
0.230	0	766.1	-124	-630.9	0.2628	0.2617	-0.6108	-1.588	-0.5684	0.1392	930.7	316.4	163.6	0.6109	1.31	0.6968	-1.526	0.3208	0.1582	871.6	-215.3	-444.3	0.2624	0.4365	-0.0867	-0.7349	0.8218	0.5645	959.5	201.7	-159.7	-0.1737	-1.486	0.698	-0.8974	-0.9399	-0.2627
0.235	0	768.1	-126	-627.9	1.311	0	0	-1.59	-0.5696	0.1433	929.7	314.5	156.2	-0.2612	0.8735	0.7859	-1.529	0.3196	0.1611	879.4	-211.4	-437.5	1.223	-0.6991	-0.8732	-0.7312	0.823	0.5645	968.3	206.1	-158.2	0.7878	-0.6996	0.2652	-0.8974	-0.9399	-0.2627
0.240	0	764.7	-125	-625	0.2628	0.8757	0	-1.591	-0.5708	0.1475	930.7	313	158.2	0.8764	1.05	0.6968	-1.531	0.3184	0.1641	876	-215.8	-439.9	1.223	-0.4365	-0.7865	-0.7275	0.8242	0.5645	963.9	197.3	-174.3	-0.08888	-1.573	0.2652	-0.8974	-0.9399	-0.2627
0.245	0	765.6	-117.7	-626.9	0.6986	0.4362	-0.3496	-1.592	-0.5708	0.1277	941.9	318.8	161.6	-0.6109	0.5235	0.6131	-1.53	0.3147	0.145	878.9	-213.4	-448.7	0.8763	0.08695	-0.8732	-0.7278	0.8242	0.5645	972.2	204.6	-163.6	0.6989	-0.8749	-0.349	-0.8999	-0.9424	-0.2681
0.250	0	770	-121.6	-634.8	0.08652	0.5235	-0.6108	-1.593	-0.5708	0.1079	934.1	309.1	156.7	0.8764	0.7867	0.1728	-1.528	0.311	0.126	884.3	-207	-422.4	1.223	-0.6991	-0.8732	-0.728	0.8242	0.5645	970.7	206.1	-167.5	1.749	-0.3491	-0.09074	-0.9023	-0.9448	-0.2734
0.255	0	771	-121.1	-629.9	0.5256	0.349	-0.08841	-1.589	-0.5706	0.125	939.5	314.9	163.1	0.4382	-0.35	0.4348	-1.527	0.3137	0.145	871.6	-214.4	-444.3	1.922	-0.1757	-0.9599	-0.7302	0.8254	0.5632	968.8	210.9	-168.4	1.135	-0.8749	-0.09074	-0.9023	-0.9451	-0.2639
0.260	0	765.1	-121.6	-639.6	0.08652	0.349	0	-1.586	-0.5703	0.1421	930.2	308.1	160.2	1.487	-0.08677	0.6131	-1.526	0.3164	0.1641	877	-207	-434.1	1.05	-0.5252	-1.746	-0.7324	0.8267	0.562	961.9	205.1	-162.6	0.8726	-0.7865	-0.2652	-0.9023	-0.9453	-0.2544
0.265	0	763.2	-126.5	-621.1	-0.08652	0.1745	0	-1.586	-0.5706	0.1421	927.2	303.2	160.6	0.08848	0	0	-1.526	0.3164	0.1641	879.9	-200.7	-431.6	0.7873	-0.08695	-1.573	-0.7349	0.8276	0.5608	969.7	209.5	-164.5	1.313	-1.049	-0.4398	-0.9036	-0.9441	-0.2559
0.270	0	765.6	-124.5	-614.7	0.1763	0.9629	0	-1.586	-0.5708	0.1421	929.2	309.1	153.8	0.177	-0.08677	0.4348	-1.526	0.3164	0.1641	874	-207	-434.6	0.3514	-0.08695	-0.9599	-0.7373	0.8286	0.5596	966.3	210.9	-164.1	0.9615	-0.5243	-0.4398	-0.9048	-0.9429	-0.2573
0.275	0	769.5	-121.6	-627.4	0.08652	0.1745	0.2612	-1.59	-0.5684	0.1406	938.5	311.5	163.6	0.5267	0.1735	0.8751	-1.526	0.3174	0.1641	872.1	-205.1	-435.1	0.9608	-0.3496	-0.6131	-0.7361	0.824	0.5608	959	202.2	-157.2	1.135	-1.137	0.2652	-0.9048	-0.9429	-0.2571
0.280	0	771.5	-119.6	-638.7	-0.1763	0.1745	0.1768	-1.593	-0.5659	0.1392	934.1	305.2	154.3	0.4382	0	0.1728	-1.526	0.3184	0.1641	874.5	-204.1	-438.5	1.05	-0.4365	-1.14	-0.7349	0.8193	0.562	965.3	206.1	-160.2	1.135	-0.2622	1.222	-0.9048	-0.9429	-0.2568
0.285	0	772.5	-123	-624.5	-0.3493	0.08724	0.3496	-1.593	-0.5671	0.1287	940.9	309.6	163.1	-0.4382	0.4368	0.3512	-1.528	0.3184	0.1626	870.1	-208.5	-436	0.3514	-0.2626	-1.226	-0.7336	0.8218	0.5593	968.3	211.4	-165.5	0.2626	-0.6127	0	-0.9011	-0.9441	-0.2488
0.290	0	776.4	-126	-621.6	-0.3493	0.349	0.1768	-1.593	-0.5684	0.1182	937.5	310.5	153.3	-0.08848	-0.5235	0.8751	-1.529	0.3184	0.1611	876	-204.6	-437	0.4359	-0.2626	-0.9599	-0.7324	0.8242	0.5566	965.3	208.5	-156.2	0.1737	-0.7865	0.09074	-0.8974	-0.9453	-0.2407
0.295	0	780.3	-122.1	-624	-0.6121	0.1745	-0.438	-1.592	-0.5696	0.1209	942.9	310.5	156.7	-0.6994	-0.08677	0	-1.531	0.3135	0.1614	873.5	-204.6	-431.6	-0.08896	0	-0.6998	-0.7324	0.8242	0.5566	959.5	206.1	-171.4	0.3515	-0.5243	-0.1745	-0.8999	-0.9438	-0.2502
0.300	0	775.4	-121.6	-635.2	-0.1763	0.08724	0	-1.59	-0.5708	0.1235	942.9	312.5	151.4	0.7879	-0.35	-0.524	-1.533	0.3086	0.1616	872.6	-208.5	-438	0.08896	-0.08695	-1.047	-0.7324	0.8242	0.5566	965.3	208	-163.6	-0.1737	-0.9618	0.349	-0.9023	-0.9424	-0.2598
0.305	0	770	-124	-618.7	-1.224	0.7884	0.08841	-1.591	-0.5708	0.1235	941.9	315.4	158.7	-0.177	-0.8735	-0.262	-1.533	0.3086	0.1616	878.9	-204.1	-432.6	-0.2624	-0.3496	-0.5264	-0.729	0.823	0.5566	962.4	209.5	-163.1	0.08888	-0.4374	0.2652	-0.9036	-0.9426	-0.2586
0.310	0	767.6	-129.9	-627.9	-0.1763	0.08724	1.31	-1.591	-0.5708	0.1235	938	314.5	167	-0.3497	-0.1735	0.7859	-1.533	0.3086	0.1616	877	-202.6	-433.1	-0.3514	0	0	-0.7256	0.8218	0.5566	967.3	207	-168.4	0.08888	-0.0869	0.349	-0.9048	-0.9429	-0.2573
0.315	0	772.5	-125	-619.1	-0.4358	0	0.6992	-1.589	-0.5671	0.1326	931.6	309.1	155.3	-0.08848	0	0.524	-1.531	0.3135	0.1601	876	-207	-435.1	0.2624	-0.3496	0	-0.7302	0.8242	0.5554	966.3	203.6	-166	0.4363	-0.4374	0	-0.9048	-0.9429	-0.2573
0.320	0	765.6	-130.4	-624	-0.7883	0.349	1.226	-1.586	-0.5635	0.1416	936.5	315.4	158.2	-0.08848	-1.05	-0.1728	-1.529	0.3184	0.1587	877.5	-208	-423.3	-0.2624	-0.08695	0.1734	-0.7349	0.8267	0.5542	967.3	205.6	-157.7	0.08888	0	0.5235	-0.9048	-0.9429	-0.2573
